1,1,1,56476,6958,0,0,32,1810,560
2,1,1,56476,6958,0,5,564,1810,560
3,1,1,56476,6958,0,10,3592,1810,560
4,1,1,56476,6958,0,15,5284,1810,560
5,1,1,56476,6958,0,20,6676,1810,560
6,1,1,56478,6958,0,25,7980,1810,560
7,1,1,56479,6958,0,30,9292,1810,560
8,1,1,56481,6958,0,35,10404,1810,560
9,1,1,56482,6958,0,40,11241,1810,560
10,1,1,56482,6958,0,45,12001,1810,560
11,1,1,56483,6958,0,50,12589,1810,560
12,1,1,56483,6958,0,55,13149,1810,560
13,1,1,56483,6958,0,60,13573,1810,560
14,1,1,56483,6958,0,65,13929,1810,560
15,1,1,56483,6958,0,70,14269,1810,560
16,1,1,56483,6958,0,75,14549,1810,560
17,1,1,56483,6958,0,80,14853,1810,560
18,1,1,56483,6958,0,85,15065,1810,560
19,1,1,56483,6958,0,90,15305,1810,560
20,1,1,56483,6958,0,95,15469,1820,570
21,1,1,56483,6958,0,100,15621,1820,570
22,1,1,56483,6958,0,105,15773,1830,570
23,1,1,56483,6958,0,109,15897,1830,570
24,1,1,56483,6958,0,114,16045,1830,570
25,1,1,56483,6957,0,119,16209,1830,570
26,1,1,56483,6957,0,124,16361,1830,570
27,1,1,56483,6957,0,129,16585,1830,570
28,1,1,56483,6957,0,134,16885,1830,570
29,1,1,56483,6957,0,139,17169,1830,570
30,1,1,56483,6957,0,144,17481,1830,570
31,1,1,56483,6957,0,149,17717,1830,570
32,1,1,56483,6957,0,154,17953,1830,570
33,1,1,56483,6957,0,159,18237,1830,570
34,1,1,56483,6957,0,164,18509,1830,570
35,1,1,56483,6957,0,169,18805,1830,570
36,1,1,56483,6957,0,174,19049,1830,570
37,1,1,56483,6957,0,179,19269,1830,570
38,1,1,56483,6957,0,184,19493,1830,570
39,1,1,56483,6957,0,189,19701,1830,570
40,1,1,56483,6957,0,194,19749,1830,570
41,1,1,56483,6959,0,199,19761,1830,570
42,1,1,56483,6962,0,204,19769,1830,580
43,1,1,56483,6966,0,209,19769,1830,580
44,1,1,56483,6971,0,214,19729,1830,580
45,1,1,56483,6977,0,219,19605,1830,580
46,1,1,56483,6983,0,224,19497,1830,580
47,1,1,56483,6989,0,229,19413,1830,580
48,1,1,56483,6995,0,234,19409,1830,580
49,1,1,56483,7001,0,239,19409,1830,580
50,1,1,56483,7006,0,244,19409,1830,580
51,1,1,56484,7011,0,249,19413,1830,580
52,1,1,56485,7014,0,254,19461,1830,580
53,1,1,56486,7018,0,259,19473,1830,580
54,1,1,56488,7022,0,264,19537,1830,570
55,1,1,56490,7028,0,269,19537,1830,570
56,1,1,56493,7036,0,274,19485,1830,570
57,1,1,56496,7045,0,278,19433,1830,570
58,1,1,56498,7054,0,283,19433,1830,570
59,1,1,56501,7063,0,288,19441,1830,570
60,1,1,56503,7070,0,293,19449,1830,570
61,1,1,56505,7077,0,298,19457,1830,570
62,1,1,56507,7083,0,303,19509,1830,570
63,1,1,56509,7089,0,308,19569,1830,570
64,1,1,56512,7095,0,313,19569,1830,570
65,1,1,56515,7101,0,318,19529,1830,570
66,1,1,56519,7109,0,323,19529,1830,570
67,1,1,56524,7116,0,328,19529,1830,570
68,1,1,56529,7123,0,333,19713,1830,570
69,1,1,56534,7131,0,338,19773,1830,570
70,1,1,56540,7140,0,343,19881,1830,570
71,1,1,56545,7148,0,348,19881,1830,570
72,1,1,56549,7154,0,353,19945,1830,570
73,1,1,56553,7158,0,358,19957,1830,570
74,1,1,56556,7160,0,363,20029,1830,570
75,1,1,56559,7162,0,368,20117,1830,570
76,1,1,56561,7164,0,373,20373,1830,570
77,1,1,56563,7165,0,378,20677,1830,570
78,1,1,56566,7167,0,383,20825,1830,570
79,1,1,56569,7170,0,388,20909,1830,570
80,1,1,56574,7171,0,393,21005,1830,570
81,1,1,56581,7174,0,398,21165,1830,570
82,1,1,56590,7176,0,403,21333,1830,570
83,1,1,56604,7181,0,408,21333,1830,570
84,1,1,56621,7187,0,413,20845,1830,570
85,1,1,56642,7195,0,418,20673,1830,560
86,1,1,56663,7205,0,423,19341,1830,560
87,1,1,56682,7214,0,428,18085,1830,560
88,1,1,56697,7222,0,433,17949,1830,560
89,1,1,56708,7229,0,438,17885,1830,560
90,1,1,56715,7233,0,443,17813,1830,560
91,1,1,56719,7236,0,448,17813,1830,560
92,1,1,56721,7237,0,452,17985,1830,560
93,1,1,56722,7238,0,457,18045,1830,560
94,1,1,56722,7238,0,462,18121,1830,560
95,1,1,56723,7238,0,467,18193,1830,560
96,1,1,56723,7238,0,472,18305,1830,560
97,1,1,56724,7238,0,477,18381,1830,560
98,1,1,56725,7238,0,482,18429,1840,560
99,1,1,56725,7238,0,487,18653,1840,560
100,1,1,56726,7238,0,492,18733,1840,560
101,1,1,56727,7238,0,497,18733,1840,560
102,1,1,56729,7238,0,502,18721,1840,560
103,1,1,56734,7238,0,507,18649,1840,560
104,1,1,56742,7238,0,512,18649,1840,560
105,1,1,56752,7238,0,517,18681,1840,560
106,1,1,56763,7238,0,522,18681,1840,560
107,1,1,56776,7238,0,527,18677,1840,560
108,1,1,56787,7238,0,532,18665,1840,560
109,1,1,56798,7238,0,537,18661,1840,560
110,1,1,56807,7238,0,542,18657,1840,560
111,1,1,56815,7237,0,547,18653,1840,560
112,1,1,56822,7236,0,552,18637,1840,560
113,1,1,56828,7234,0,557,18629,1840,560
114,1,1,56834,7232,0,562,18625,1840,560
115,1,1,56839,7229,0,567,18625,1840,560
116,1,1,56843,7227,0,572,18637,1860,560
117,1,1,56847,7225,0,577,18649,1860,560
118,1,1,56849,7224,0,582,18661,1860,560
119,1,1,56851,7224,0,587,18709,1860,560
120,1,1,56852,7224,0,592,18721,1860,560
121,1,1,56852,7224,0,597,18809,1860,560
122,1,1,56853,7224,0,602,18821,1860,560
123,1,1,56853,7224,0,607,18881,1860,560
124,1,1,56853,7224,0,612,18893,1860,560
125,1,1,56853,7224,0,617,18901,1860,560
126,1,1,56853,7224,0,621,18901,1860,560
127,1,1,56853,7224,0,626,18765,1860,560
128,1,1,56853,7224,0,631,18213,1860,560
129,1,1,56849,7224,0,636,17045,1860,560
130,1,1,56843,7224,0,641,14357,1860,560
131,1,1,56829,7224,0,646,9752,1860,560
132,1,1,56816,7224,0,651,3756,1860,560
133,2,0,56816,7224,0,656,0,1860,560
134,2,0,56798,7224,0,661,0,1860,550
135,2,0,56798,7228,20,666,0,1860,550
136,2,0,56798,7236,48,671,0,1840,550
137,2,0,56803,7247,88,676,0,1840,540
138,2,0,56815,7262,140,681,0,1840,540
139,2,0,56830,7278,188,686,0,1840,540
140,2,0,56847,7296,240,691,0,1830,530
141,2,0,56909,7354,292,696,0,1830,520
142,2,0,56971,7409,341,701,0,1810,520
143,2,0,57030,7431,381,706,0,1810,510
144,2,0,57045,7446,413,711,0,1800,500
145,2,0,57058,7459,425,716,0,1790,500
146,2,0,57108,7523,433,721,0,1780,490
147,2,0,57113,7529,445,726,0,1780,480
148,2,0,57115,7552,445,731,0,1770,490
149,2,0,57116,7578,445,736,0,1750,490
150,2,0,57116,7585,445,741,0,1750,490
151,2,0,57116,7585,445,746,0,0,900
152,2,0,57122,7585,445,751,0,0,900
153,2,0,57135,7585,445,772,0,0,900
154,2,0,57031,7458,445,1087,0,1630,570
155,2,0,57029,7449,445,1092,0,1630,570
156,2,0,57028,7442,445,1097,0,1630,570
157,2,0,57027,7433,445,1102,0,1630,560
158,2,0,57026,7428,445,1107,0,1630,570
159,2,0,57025,7402,445,1112,0,1630,560
160,2,0,57025,7379,433,1117,0,1630,560
161,2,0,57025,7357,433,1122,0,1650,560
162,2,0,57025,7335,425,1127,0,1650,550
163,2,0,57026,7319,425,1132,0,1650,550
164,2,0,57032,7313,425,1137,0,1650,550
165,2,0,57038,7312,425,1142,0,1660,540
166,2,0,57046,7312,425,1147,0,1660,540
167,2,0,57056,7312,425,1152,0,1660,530
168,2,0,57072,7312,425,1157,0,1660,530
169,2,0,57090,7316,425,1162,0,1660,530
170,2,0,57112,7321,425,1167,0,1680,530
171,2,0,57140,7329,433,1172,0,1680,530
172,2,0,57160,7330,433,1177,0,1680,520
173,2,0,57181,7319,433,1182,0,1680,520
174,2,0,57202,7284,433,1186,0,1680,520
175,2,0,57223,7255,433,1191,0,1680,520
176,2,0,57245,7226,445,1196,0,1680,520
177,2,0,57269,7199,445,1201,0,1680,520
178,2,0,57294,7177,445,1206,0,1690,530
179,2,0,57321,7177,445,1211,0,1690,530
180,2,0,57349,7176,445,1216,0,1690,530
181,2,0,57375,7171,445,1221,0,1690,530
182,2,0,57395,7168,445,1226,0,1700,520
183,2,0,57395,7157,445,1231,0,1700,520
184,2,0,57395,7153,445,1236,0,1700,520
185,2,0,57395,7153,445,1241,0,1700,520
186,2,0,57395,7156,445,1246,0,1700,520
187,2,0,57401,7179,445,1251,0,1700,520
188,2,0,57401,7212,445,1256,0,1700,520
189,2,0,57382,7245,433,1261,0,1700,520
190,2,0,57354,7268,433,1266,0,1710,520
191,2,0,57347,7287,433,1271,0,1710,530
192,2,0,57324,7309,0,1276,0,1710,530
193,2,0,57315,7332,0,1281,0,1710,530
194,2,0,57315,7357,0,1286,0,1710,530
195,2,0,57323,7383,0,1291,0,1710,520
196,2,0,57338,7411,0,1296,0,1720,520
197,2,0,57352,7438,0,1301,0,1730,510
198,2,0,57363,7463,0,1306,0,1720,520
199,2,0,57367,7495,0,1311,0,1720,520
200,2,0,57367,7522,0,1316,0,1720,520
201,2,0,57367,7548,0,1321,0,1730,510
202,2,0,57355,7571,0,1326,0,1730,510
203,2,0,57339,7581,0,1331,0,1720,520
204,2,0,57319,7589,0,1336,0,1720,520
205,2,0,57295,7596,0,1341,0,1720,530
206,2,0,57269,7601,0,1346,0,1720,530
207,2,0,57241,7615,0,1351,0,1720,530
208,2,0,57215,7629,0,1355,0,1720,530
209,2,0,57195,7647,0,1360,0,1720,540
210,2,0,57183,7667,0,1365,0,1720,540
211,2,0,57183,7684,0,1370,0,1720,530
212,2,0,57188,7706,0,1375,0,1720,530
213,2,0,57213,7718,0,1380,0,1720,530
214,2,0,57248,7734,0,1385,0,1720,530
215,2,0,57287,7759,0,1390,0,1720,530
216,2,0,57319,7776,0,1395,0,1720,530
217,2,0,57319,7776,0,1400,0,0,900
218,2,0,57358,7810,0,1415,0,0,900
219,2,0,56744,7214,0,2756,0,1630,760
220,2,0,56744,7209,0,2761,0,1650,750
221,2,0,56744,7207,0,2766,0,1630,730
222,2,0,56744,7204,0,2771,0,1640,720
223,2,0,56744,7199,0,2776,0,1640,720
224,2,0,56749,7196,0,2781,0,1660,700
225,2,0,56755,7190,0,2786,0,1640,690
226,2,0,56759,7185,0,2791,0,1650,680
227,2,0,56764,7177,0,2796,0,1650,670
228,2,0,56769,7169,0,2801,0,1660,660
229,2,0,56774,7163,0,2806,0,1670,650
230,2,0,56777,7156,0,2811,0,1670,640
231,2,0,56780,7148,12,2816,0,1680,630
232,2,0,56782,7139,12,2821,0,1690,620
233,2,0,56784,7130,12,2826,0,1690,610
234,2,0,56785,7119,0,2831,0,1700,600
235,2,0,56785,7110,0,2835,0,1700,590
236,2,0,56786,7100,0,2840,0,1700,580
237,2,0,56788,7090,0,2845,0,1710,570
238,2,0,56790,7080,0,2850,0,1710,570
239,2,0,56793,7070,0,2855,0,1710,560
240,2,0,56797,7055,0,2860,0,1710,560
241,2,0,56804,7038,0,2865,0,1710,560
242,2,0,56811,7020,0,2870,0,1710,560
243,2,0,56820,6999,0,2875,0,1710,550
244,2,0,56829,6978,0,2880,0,1710,550
245,2,0,56838,6957,0,2885,0,1710,550
246,2,0,56847,6937,0,2890,0,1710,550
247,2,0,56856,6918,0,2895,0,1710,550
248,2,0,56863,6903,0,2900,0,1710,550
249,2,0,56871,6888,0,2905,0,1710,550
250,2,0,56877,6875,0,2910,0,1710,550
251,2,0,56882,6862,0,2915,0,1720,540
252,2,0,56886,6852,0,2920,0,1720,540
253,2,0,56888,6842,0,2925,0,1720,540
254,2,0,56889,6835,12,2930,0,1720,540
255,2,0,56889,6828,12,2935,0,1720,540
256,2,0,56889,6822,12,2940,0,1720,540
257,2,0,56889,6817,12,2945,0,1720,540
258,2,0,56889,6812,12,2950,0,1720,540
259,2,0,56889,6808,0,2955,0,1720,540
260,2,0,56888,6805,0,2960,0,1700,540
261,2,0,56886,6803,0,2965,0,1700,540
262,2,0,56886,6801,0,2970,0,1700,540
263,2,0,56886,6799,0,2975,0,1700,540
264,2,0,56886,6798,0,2980,0,1700,540
265,2,0,56886,6796,0,2985,0,1700,540
266,2,0,56891,6795,0,2990,0,1700,540
267,2,0,56897,6794,0,2995,0,1700,540
268,2,0,56902,6793,0,3000,0,1700,540
269,2,0,56907,6792,0,3005,0,1700,540
270,2,0,56912,6792,0,3009,0,1700,540
271,2,0,56915,6791,0,3014,0,1700,550
272,2,0,56917,6791,0,3019,0,1700,550
273,2,0,56919,6791,0,3024,0,1700,550
274,2,0,56920,6791,0,3029,0,1690,540
275,2,0,56920,6791,0,3034,0,1690,540
276,2,0,56920,6791,0,3039,0,1690,540
277,2,0,56920,6791,0,3044,0,1690,530
278,2,0,56920,6791,0,3049,0,1690,530
279,2,0,56920,6795,0,3054,0,1690,540
280,2,0,56920,6800,0,3059,0,1690,540
281,2,0,56920,6805,0,3064,0,1690,540
282,2,0,56920,6810,0,3069,0,1690,540
283,2,0,56920,6815,0,3074,0,1690,540
284,2,0,56920,6820,0,3079,0,1690,540
285,2,0,56920,6823,0,3084,0,1690,540
286,2,0,56920,6827,0,3089,0,1690,540
287,2,0,56920,6831,0,3094,0,1690,540
