83,1,1,56293,6163,0,408,29530,1740,630
84,1,1,56300,6167,0,413,29542,1740,630
85,1,1,56308,6172,0,418,29638,1740,630
86,1,1,56319,6178,0,423,29746,1740,630
87,1,1,56332,6186,0,428,29842,1740,630
88,1,1,56349,6197,0,433,29850,1740,630
89,1,1,56368,6211,0,438,29850,1740,630
90,1,1,56386,6226,0,443,29658,1740,620
91,1,1,56404,6242,0,448,29586,1740,620
92,1,1,56419,6258,0,453,29582,1740,620
93,1,1,56432,6274,0,458,29586,1740,620
94,1,1,56444,6288,0,463,29582,1740,620
95,1,1,56454,6302,0,468,29630,1740,620
96,1,1,56462,6314,0,473,29642,1740,620
97,1,1,56467,6324,0,478,29774,1740,620
98,1,1,56471,6332,0,483,29778,1740,620
99,1,1,56472,6338,0,488,29922,1740,620
100,1,1,56473,6345,0,492,29994,1740,620
101,1,1,56474,6350,0,497,30054,1740,620
102,1,1,56474,6354,0,502,30062,1740,620
103,1,1,56474,6356,0,507,30170,1740,620
104,1,1,56474,6356,0,512,30218,1740,620
105,1,1,56474,6356,0,517,30230,1740,620
106,1,1,56474,6356,0,522,30278,1760,620
107,1,1,56470,6355,0,527,30278,1760,620
108,1,1,56467,6351,0,532,30226,1760,620
109,1,1,56463,6347,0,537,30070,1760,620
110,1,1,56459,6345,0,542,29818,1760,620
111,1,1,56455,6343,0,547,29542,1760,620
112,1,1,56452,6341,0,552,29290,1760,620
113,1,1,56449,6338,0,557,29086,1760,620
114,1,1,56446,6334,0,562,28978,1760,620
115,1,1,56443,6329,0,567,28786,1760,620
116,1,1,56440,6323,0,572,28510,1760,620
117,1,1,56436,6315,0,577,28342,1760,620
118,1,1,56431,6305,0,582,28222,1760,620
119,1,1,56424,6291,0,587,28174,1760,620
120,1,1,56415,6274,0,592,28174,1760,620
121,1,1,56405,6254,0,597,28402,1760,620
122,1,1,56393,6232,0,602,28630,1760,620
123,1,1,56381,6209,0,607,28882,1760,620
124,1,1,56368,6186,0,612,29002,1760,630
125,1,1,56355,6164,0,617,29074,1760,630
126,1,1,56341,6142,0,622,29122,1760,630
127,1,1,56327,6120,0,627,29230,1760,630
128,1,1,56313,6098,0,632,29314,1780,630
129,1,1,56299,6076,0,637,29374,1780,630
130,1,1,56284,6056,0,642,29382,1780,630
131,1,1,56268,6036,0,647,29526,1780,630
132,1,1,56251,6016,0,652,29598,1780,630
133,1,1,56233,5996,0,657,29610,1780,630
134,1,1,56214,5974,0,661,29718,1780,630
135,1,1,56191,5953,0,666,29722,1780,640
136,1,1,56166,5931,0,671,29866,1780,640
137,1,1,56139,5910,0,676,30034,1780,640
138,1,1,56112,5891,0,681,30126,1780,640
139,1,1,56086,5876,0,686,30130,1780,640
140,1,1,56062,5864,0,691,30186,1780,640
141,1,1,56038,5856,0,696,30186,1780,640
142,1,1,56013,5849,0,701,30186,1780,640
143,1,1,55987,5843,0,706,30238,1780,640
144,1,1,55959,5838,0,711,30246,1760,640
145,1,1,55931,5832,0,716,30246,1760,640
146,1,1,55901,5828,0,721,30414,1760,640
147,1,1,55870,5824,0,726,30474,1760,640
148,1,1,55838,5820,0,731,30478,1760,640
149,1,1,55805,5817,0,736,30598,1740,640
150,1,1,55772,5816,0,741,30694,1740,640
151,1,1,55741,5815,0,746,30706,1740,640
152,1,1,55711,5815,0,751,30778,1740,640
153,1,1,55685,5815,0,756,30826,1720,640
154,1,1,55662,5815,0,761,30830,1720,640
155,1,1,55644,5815,0,766,30830,1720,640
156,1,1,55628,5820,0,771,30778,1720,640
157,1,1,55615,5826,0,776,30682,1720,640
158,1,1,55605,5832,0,781,30514,1700,640
159,1,1,55596,5838,0,786,30310,1700,640
160,1,1,55589,5845,0,791,30154,1700,640
161,1,1,55582,5854,0,796,29962,1700,640
162,1,1,55577,5863,0,801,29830,1700,640
163,1,1,55573,5872,0,806,29710,1700,640
164,1,1,55570,5881,0,811,29590,1700,640
165,1,1,55570,5889,0,816,29546,1700,640
166,1,1,55570,5898,0,821,29542,1700,640
167,1,1,55570,5906,0,826,29542,1700,640
168,1,1,55570,5915,0,831,29482,1700,640
169,1,1,55570,5924,0,835,29398,1690,650
170,1,1,55574,5933,0,840,29278,1690,650
171,1,1,55579,5941,0,845,29218,1690,650
172,1,1,55584,5948,0,850,28594,1690,650
173,1,1,55589,5955,0,855,28594,1690,650
174,1,1,55593,5960,0,860,28762,1690,650
175,1,1,55597,5965,0,865,28762,1700,640
176,1,1,55600,5968,0,870,28678,1700,640
177,1,1,55602,5970,0,875,28582,1700,640
178,1,1,55603,5972,0,880,28474,1700,640
179,1,1,55604,5972,0,885,28414,1700,640
180,1,1,55604,5972,0,890,28366,1700,640
181,1,1,55604,5972,0,895,28354,1700,640
182,1,1,55604,5972,0,900,28294,1700,640
183,1,1,55605,5972,0,905,28290,1700,640
184,1,1,55605,5972,0,910,28290,1700,640
185,1,1,55605,5972,0,915,28290,1700,640
186,1,1,55605,5971,0,920,28290,1700,640
187,1,1,55605,5968,0,925,28294,1700,640
188,1,1,55605,5964,0,930,28294,1700,640
189,1,1,55605,5963,0,935,28286,1700,640
190,1,1,55604,5961,0,940,28118,1700,640
191,1,1,55602,5960,0,945,27842,1700,640
192,1,1,55601,5958,0,950,27406,1700,640
193,1,1,55599,5954,0,955,26674,1700,640
194,1,1,55598,5950,0,960,25554,1700,640
195,1,1,55597,5947,0,965,24418,1700,640
196,1,1,55596,5944,0,970,23514,1700,640
197,1,1,55596,5942,0,975,22834,1700,640
198,1,1,55596,5940,0,980,22110,1700,640
199,1,1,55596,5938,0,985,21293,1700,640
200,1,1,55596,5936,0,990,20357,1700,640
201,1,1,55596,5932,0,995,19105,1700,640
202,1,1,55596,5927,0,1000,17489,1700,640
203,1,1,55596,5921,0,1004,15489,1700,640
204,1,1,55599,5914,0,1009,12801,1700,640
205,1,1,55604,5906,0,1014,8212,1700,640
206,1,1,55609,5899,0,1019,3560,1700,640
207,1,1,55613,5894,0,1024,1916,1680,630
208,1,1,55619,5890,0,1029,456,1680,630
209,2,0,55619,5890,0,1034,0,1680,630
210,2,0,55629,5888,0,1039,0,1680,630
211,2,0,55634,5888,0,1044,0,1680,630
212,2,0,55639,5888,32,1049,0,1660,630
213,2,0,55645,5888,68,1054,0,1660,620
214,2,0,55648,5888,100,1059,0,1660,620
215,2,0,55662,5888,136,1064,0,1660,620
216,2,0,55682,5888,156,1069,0,1650,620
217,2,0,55688,5888,180,1074,0,1650,610
218,2,0,55693,5888,204,1079,0,1650,610
219,2,0,55704,5888,224,1084,0,1650,610
220,2,0,55715,5888,236,1089,0,1640,600
221,2,0,55718,5888,260,1094,0,1640,600
222,2,0,55722,5888,280,1099,0,1640,600
223,2,0,55726,5885,292,1104,0,1640,600
224,2,0,55729,5882,304,1109,0,1630,590
225,2,0,55731,5878,316,1114,0,1630,590
226,2,0,55732,5871,328,1119,0,1640,580
227,2,0,55732,5858,341,1124,0,1640,580
228,2,0,55732,5853,349,1129,0,1620,580
229,2,0,55732,5847,361,1134,0,1620,580
230,2,0,55725,5831,361,1139,0,1630,570
231,2,0,55713,5826,373,1144,0,1630,570
232,2,0,55695,5807,373,1149,0,1620,560
233,2,0,55674,5789,373,1154,0,1620,560
234,2,0,55659,5769,373,1159,0,1620,560
235,2,0,55646,5763,373,1164,0,1620,560
236,2,0,55641,5756,373,1169,0,1620,560
237,2,0,55637,5750,373,1174,0,1600,550
238,2,0,55633,5738,373,1178,0,1610,550
239,2,0,55631,5726,373,1183,0,1610,550
240,2,0,55625,5715,373,1188,0,1610,550
241,2,0,55621,5701,373,1193,0,1600,540
242,2,0,55620,5697,373,1198,0,1600,530
243,2,0,55620,5690,373,1203,0,1600,530
244,2,0,55620,5687,373,1208,0,1600,540
245,2,0,55620,5685,373,1213,0,1600,540
246,2,0,55620,5685,373,1218,0,1600,540
247,2,0,55621,5685,373,1223,0,1600,540
248,2,0,55623,5685,373,1228,0,1600,540
249,2,0,55624,5685,373,1233,0,1600,540
250,2,0,55625,5684,373,1238,0,1600,530
251,2,0,55626,5684,373,1243,0,1600,530
252,2,0,55628,5682,373,1248,0,1600,530
253,2,0,55631,5678,373,1253,0,1600,530
254,2,0,55634,5678,373,1258,0,1600,530
255,2,0,55640,5681,361,1263,0,1600,530
256,2,0,55652,5687,361,1268,0,1600,540
257,2,0,55669,5696,361,1273,0,1600,540
258,2,0,55693,5704,349,1278,0,1600,540
259,2,0,55724,5713,349,1283,0,1610,550
260,2,0,55748,5718,341,1288,0,1610,550
261,2,0,55772,5723,341,1293,0,1610,550
262,2,0,55797,5725,328,1298,0,1600,550
263,2,0,55821,5725,328,1303,0,1600,550
264,2,0,55844,5725,328,1308,0,1600,550
265,2,0,55866,5726,316,1313,0,1620,560
266,2,0,55886,5727,316,1318,0,1620,560
267,2,0,55906,5730,304,1323,0,1620,560
268,2,0,55925,5734,292,1328,0,1620,560
269,2,0,55943,5739,292,1333,0,1630,560
270,2,0,55960,5742,280,1338,0,1630,570
271,2,0,55976,5747,280,1343,0,1630,570
272,2,0,55990,5752,272,1347,0,1630,570
273,2,0,56004,5757,260,1352,0,1640,570
274,2,0,56017,5764,260,1357,0,1640,570
275,2,0,56029,5771,248,1362,0,1640,580
276,2,0,56041,5777,248,1367,0,1640,580
277,2,0,56054,5782,236,1372,0,1650,580
278,2,0,56066,5788,224,1377,0,1650,580
279,2,0,56078,5795,224,1382,0,1650,580
280,2,0,56091,5802,212,1387,0,1650,580
281,2,0,56107,5815,204,1392,0,1660,590
282,2,0,56123,5828,192,1397,0,1660,590
283,2,0,56135,5830,192,1402,0,1660,590
284,2,0,56139,5833,180,1407,0,1660,590
285,2,0,56143,5840,180,1412,0,1660,590
286,2,0,56152,5845,180,1417,0,1680,590
287,2,0,56159,5848,168,1422,0,1680,590
288,2,0,56163,5851,156,1427,0,1680,590
289,2,0,56164,5852,156,1432,0,1680,590
290,2,0,56165,5854,144,1437,0,1700,600
291,2,0,56165,5858,136,1442,0,1690,610
292,2,0,56165,5861,136,1447,0,1690,610
293,2,0,56165,5865,124,1452,0,1690,610
294,2,0,56165,5868,124,1457,0,1690,610
295,2,0,56165,5871,124,1462,0,1690,610
296,2,0,56165,5872,112,1467,0,1690,610
297,2,0,56165,5874,112,1472,0,1690,610
298,2,0,56166,5874,100,1477,0,1690,610
299,2,0,56167,5876,100,1482,0,1690,610
300,2,0,56168,5877,88,1487,0,1690,610
301,2,0,56169,5879,88,1492,0,1690,610
302,2,0,56170,5881,88,1497,0,1710,610
303,2,0,56171,5883,88,1502,0,1710,610
304,2,0,56172,5886,88,1507,0,1710,610
305,2,0,56174,5889,88,1512,0,1710,610
306,2,0,56176,5893,88,1517,0,1710,610
307,2,0,56178,5897,88,1521,0,1710,620
308,2,0,56181,5903,88,1526,0,1710,620
309,2,0,56183,5909,88,1531,0,1710,620
310,2,0,56185,5915,88,1536,0,1710,620
311,2,0,56187,5926,88,1541,0,1710,620
312,2,0,56189,5929,88,1546,0,1710,620
313,2,0,56189,5953,88,1551,0,1710,620
314,2,0,56183,5970,88,1556,0,1710,620
315,2,0,56172,5987,76,1561,0,1710,620
316,2,0,56159,6002,76,1566,0,1710,620
317,2,0,56150,6005,76,1571,0,1710,610
318,2,0,56142,6008,68,1576,0,1710,610
319,2,0,56133,6010,68,1581,0,1710,610
320,2,0,56123,6013,68,1586,0,1710,610
321,2,0,56113,6015,56,1591,0,1710,610
322,2,0,56103,6017,56,1596,0,1710,610
323,2,0,56094,6019,44,1601,0,1710,610
324,2,0,56085,6023,44,1606,0,1710,610
325,2,0,56076,6026,32,1611,0,1710,610
326,2,0,56066,6031,32,1616,0,1710,610
327,2,0,56054,6036,32,1621,0,1710,610
328,2,0,56041,6043,20,1626,0,1710,610
329,2,0,56023,6053,20,1631,0,1710,610
330,2,0,56007,6063,8,1636,0,1710,610
331,2,0,55991,6074,8,1641,0,1710,610
332,2,0,55976,6085,0,1646,0,1710,610
333,2,0,55965,6095,0,1651,0,1710,610
334,2,0,55954,6105,0,1656,0,1710,610
335,2,0,55943,6115,0,1661,0,1710,610
336,2,0,55933,6124,0,1666,0,1710,610
337,2,0,55922,6133,0,1671,0,1710,610
338,2,0,55913,6140,0,1676,0,1710,610
339,2,0,55903,6147,0,1681,0,1710,610
340,2,0,55894,6153,0,1686,0,1710,610
341,2,0,55885,6158,0,1690,0,1710,610
342,2,0,55878,6162,0,1695,0,1710,610
343,2,0,55872,6165,0,1700,0,1710,610
344,2,0,55868,6167,0,1705,0,1710,610
345,2,0,55865,6169,0,1710,0,1710,610
346,2,0,55864,6171,0,1715,0,1710,610
347,2,0,55864,6173,0,1720,0,1710,610
348,2,0,55864,6174,0,1725,0,1710,610
349,2,0,55864,6176,0,1730,0,1710,610
350,2,0,55864,6179,0,1735,0,1710,610
351,2,0,55864,6181,0,1740,0,1710,620
352,2,0,55866,6184,0,1745,0,1710,620
353,2,0,55868,6186,0,1750,0,1710,620
354,2,0,55868,6187,0,1755,0,1710,620
355,2,0,55869,6187,0,1760,0,1710,620
356,2,0,55869,6187,0,1765,0,1710,620
357,2,0,55870,6187,0,1770,0,1710,620
358,3,1,55871,6187,0,1771,880,1710,620
359,3,1,55871,6187,0,1772,1936,1710,620
360,3,1,55873,6187,0,1773,7028,1710,620
361,3,1,55875,6187,0,1774,9344,1710,620
362,3,1,55877,6187,0,1779,11381,1710,620
363,3,1,55881,6187,0,1784,13369,1700,630
364,3,1,55885,6187,0,1789,15305,1700,630
365,3,1,55889,6187,0,1794,17853,1700,630
366,3,1,55892,6187,0,1799,19321,1700,630
367,3,1,55894,6187,0,1804,20297,1720,630
368,3,1,55896,6187,0,1809,21213,1720,630
369,3,1,55897,6187,0,1814,21858,1720,630
370,3,1,55898,6187,0,1819,22330,1720,630
371,3,1,55900,6187,0,1824,22658,1720,630
372,3,1,55901,6187,0,1829,22838,1720,630
373,3,1,55902,6187,0,1834,22850,1720,630
374,3,1,55904,6187,0,1839,22862,1720,630
375,3,1,55905,6187,0,1844,22926,1720,630
376,3,1,55907,6187,0,1849,22938,1720,630
377,3,1,55909,6187,0,1854,23046,1720,630
378,3,1,55911,6187,0,1859,23142,1720,630
379,3,1,55913,6187,0,1864,23238,1720,630
380,3,1,55916,6187,0,1868,23346,1720,630
381,3,1,55919,6187,0,1873,23482,1720,630
382,3,1,55923,6189,0,1878,23702,1720,630
383,3,1,55926,6191,0,1883,23710,1720,630
384,3,1,55929,6192,0,1888,23906,1720,630
385,3,1,55931,6194,0,1893,23954,1720,630
386,3,1,55933,6195,0,1898,23954,1720,630
387,3,1,55938,6196,0,1903,23862,1720,630
388,3,1,55946,6198,0,1908,23802,1720,630
389,3,1,55959,6200,0,1913,23802,1720,630
390,3,1,55977,6202,0,1918,23802,1720,630
391,3,1,55998,6204,0,1923,23802,1720,630
392,3,1,56019,6206,0,1928,23634,1720,630
393,3,1,56038,6206,0,1933,23418,1720,630
394,3,1,56054,6206,0,1938,23054,1720,630
395,3,1,56068,6206,0,1943,22606,1720,630
396,3,1,56080,6206,0,1948,22110,1720,630
397,3,1,56092,6205,0,1953,21829,1720,630
398,3,1,56104,6204,0,1958,21733,1720,630
399,3,1,56114,6203,0,1963,21561,1720,630
400,3,1,56123,6202,0,1968,21453,1720,630
401,3,1,56130,6199,0,1973,21445,1720,630
402,3,1,56136,6197,0,1978,21433,1720,630
403,3,1,56141,6196,0,1983,21429,1720,630
404,3,1,56145,6194,0,1988,21365,1720,630
405,3,1,56149,6192,0,1993,21269,1720,630
406,3,1,56153,6189,0,1998,21149,1720,630
407,3,1,56157,6185,0,2003,21061,1720,630
408,3,1,56161,6179,0,2008,20977,1720,630
409,3,1,56164,6172,0,2013,20929,1720,630
410,3,1,56168,6164,0,2018,20805,1720,630
411,3,1,56172,6156,0,2023,20697,1720,630
412,3,1,56175,6148,0,2028,20693,1720,630
413,3,1,56179,6142,0,2033,20621,1720,630
414,3,1,56182,6136,0,2037,20613,1720,630
415,3,1,56186,6133,0,2042,20613,1720,630
416,3,1,56189,6131,0,2047,20673,1720,630
417,3,1,56193,6131,0,2052,20781,1720,630
418,3,1,56197,6131,0,2057,20977,1720,630
419,3,1,56200,6131,0,2062,21245,1720,630
420,3,1,56204,6131,0,2067,21561,1720,630
421,3,1,56208,6131,0,2072,21817,1720,630
422,3,1,56213,6136,0,2077,22010,1720,630
423,3,1,56219,6142,0,2082,22266,1720,630
424,3,1,56225,6149,0,2087,22422,1720,630
425,3,1,56232,6158,0,2092,22486,1720,630
426,3,1,56241,6167,0,2097,22534,1720,630
427,3,1,56251,6180,0,2102,22534,1720,630
428,3,1,56261,6194,0,2107,22466,1720,630
429,3,1,56272,6209,0,2112,22402,1720,630
430,3,1,56281,6223,0,2117,22306,1720,630
431,3,1,56290,6235,0,2122,22298,1720,630
432,3,1,56297,6247,0,2127,22294,1720,630
433,3,1,56303,6256,0,2132,22290,1720,630
434,3,1,56309,6265,0,2137,22290,1720,630
435,3,1,56315,6275,0,2142,22434,1720,630
436,3,1,56320,6284,0,2147,22618,1720,630
437,3,1,56326,6296,0,2152,22690,1720,630
438,3,1,56331,6306,0,2157,22750,1720,630
439,3,1,56336,6316,0,2162,22758,1720,630
440,3,1,56341,6326,0,2167,22838,1720,630
441,3,1,56345,6333,0,2172,22842,1720,630
442,3,1,56349,6338,0,2177,22926,1720,630
443,3,1,56351,6342,0,2182,22998,1720,630
444,3,1,56353,6344,0,2187,23046,1720,630
445,3,1,56353,6345,0,2192,23094,1720,630
446,3,1,56353,6346,0,2197,23102,1720,630
447,3,1,56353,6346,0,2202,23114,1720,630
448,3,1,56353,6346,0,2207,23162,1720,630
449,3,1,56353,6346,0,2211,23174,1720,630
450,3,1,56353,6343,0,2216,23318,1720,630
451,3,1,56352,6340,0,2221,23318,1720,630
452,3,1,56350,6336,0,2226,23062,1740,630
453,3,1,56348,6332,0,2231,22746,1740,630
454,3,1,56347,6329,0,2236,22506,1740,630
455,3,1,56345,6325,0,2241,22250,1740,630
456,3,1,56343,6321,0,2246,21970,1740,630
457,3,1,56342,6314,0,2251,21837,1740,630
458,3,1,56340,6305,0,2256,21837,1740,630
459,3,1,56339,6294,0,2261,21946,1740,630
460,3,1,56337,6281,0,2266,22058,1740,630
461,3,1,56335,6268,0,2271,22178,1740,630
462,3,1,56333,6254,0,2276,22334,1740,630
463,3,1,56331,6238,0,2281,22518,1740,630
464,3,1,56328,6220,0,2286,22782,1740,630
465,3,1,56324,6202,0,2291,23158,1760,630
466,3,1,56319,6181,0,2296,23510,1760,640
467,3,1,56313,6160,0,2301,23810,1760,640
468,3,1,56305,6140,0,2306,24078,1760,640
469,3,1,56296,6119,0,2311,24306,1760,640
470,3,1,56286,6098,0,2316,24634,1760,640
471,3,1,56275,6077,0,2321,24986,1760,640
472,3,1,56263,6057,0,2326,25310,1760,640
473,3,1,56251,6037,0,2331,25622,1760,640
474,3,1,56239,6021,0,2336,25974,1760,640
475,3,1,56229,6008,0,2341,26334,1760,640
476,3,1,56220,5996,0,2346,26550,1760,640
477,3,1,56210,5985,0,2351,26646,1760,640
478,3,1,56199,5973,0,2356,26718,1760,650
479,3,1,56185,5959,0,2361,26862,1760,650
480,3,1,56169,5945,0,2366,27078,1760,650
481,3,1,56152,5931,0,2371,27546,1760,650
482,3,1,56136,5920,0,2376,28186,1760,650
483,3,1,56119,5910,0,2380,28498,1760,650
484,3,1,56099,5901,0,2385,28666,1760,650
485,3,1,56076,5892,0,2390,28870,1760,650
486,3,1,56047,5883,0,2395,29002,1760,650
487,3,1,56013,5873,0,2400,29206,1760,650
488,3,1,55976,5863,0,2405,29374,1760,650
489,3,1,55939,5854,0,2410,29518,1740,650
490,3,1,55903,5845,0,2415,29686,1730,660
491,3,1,55866,5837,0,2420,29734,1730,660
492,3,1,55828,5829,0,2425,29746,1730,660
493,3,1,55787,5822,0,2430,29950,1730,660
494,3,1,55743,5817,0,2435,30082,1710,660
495,3,1,55699,5815,0,2440,30142,1710,660
496,3,1,55657,5815,0,2445,30202,1710,660
497,3,1,55619,5815,0,2450,30206,1710,660
498,3,1,55585,5817,0,2455,30290,1690,660
499,3,1,55554,5823,0,2460,30290,1690,660
500,3,1,55526,5830,0,2465,30298,1690,660
501,3,1,55501,5838,0,2470,30310,1690,660
502,3,1,55478,5847,0,2475,30310,1670,650
503,3,1,55458,5857,0,2480,30310,1670,650
504,3,1,55439,5868,0,2485,30226,1670,650
505,3,1,55424,5879,0,2490,30130,1670,650
506,3,1,55413,5891,0,2495,30046,1670,650
507,3,1,55406,5902,0,2500,29974,1670,650
508,3,1,55405,5915,0,2505,29970,1650,650
509,3,1,55405,5929,0,2510,29966,1650,650
510,3,1,55405,5946,0,2515,29898,1650,650
511,3,1,55410,5965,0,2520,29850,1650,650
512,3,1,55419,5986,0,2525,29538,1650,650
513,3,1,55430,6009,0,2530,29370,1650,640
514,3,1,55444,6033,0,2535,28914,1650,640
515,3,1,55463,6058,0,2540,28470,1650,640
516,3,1,55485,6083,0,2545,28374,1650,640
517,3,1,55511,6106,0,2550,27930,1650,640
518,3,1,55537,6127,0,2554,27798,1650,640
519,3,1,55560,6145,0,2559,27566,1660,630
520,3,1,55580,6159,0,2564,27410,1660,630
521,3,1,55595,6169,0,2569,27206,1660,630
522,3,1,55606,6175,0,2574,27014,1660,630
523,3,1,55612,6178,0,2579,26858,1660,630
524,3,1,55615,6178,0,2584,26738,1660,630
525,3,1,55616,6178,0,2589,26690,1660,630
526,3,1,55616,6174,0,2594,26678,1660,630
527,3,1,55616,6166,0,2599,26582,1660,630
528,3,1,55616,6156,0,2604,26306,1660,630
529,3,1,55617,6142,0,2609,25910,1660,630
530,3,1,55623,6127,0,2614,25846,1650,640
531,3,1,55632,6108,0,2619,25846,1670,640
532,3,1,55643,6088,0,2624,26102,1670,640
533,3,1,55654,6067,0,2629,26246,1670,640
534,3,1,55665,6046,0,2634,26510,1670,640
535,3,1,55675,6026,0,2639,26714,1670,640
536,3,1,55684,6006,0,2644,26906,1670,640
537,3,1,55691,5988,0,2649,27054,1670,640
538,3,1,55696,5971,0,2654,27062,1690,650
539,3,1,55700,5954,0,2659,27066,1690,650
540,3,1,55702,5936,0,2664,27138,1690,650
541,3,1,55703,5914,0,2669,27282,1690,650
542,3,1,55703,5890,0,2674,27522,1690,650
543,3,1,55703,5864,0,2679,27690,1690,650
544,3,1,55697,5836,0,2684,27946,1690,650
545,3,1,55685,5808,0,2689,28222,1690,650
546,3,1,55669,5779,0,2694,28450,1690,660
547,3,1,55648,5748,0,2699,28570,1690,660
548,3,1,55623,5713,0,2704,28798,1690,660
549,3,1,55592,5675,0,2709,29218,1690,660
550,3,1,55557,5635,0,2714,29686,1680,670
551,3,1,55518,5595,0,2719,30070,1680,670
552,3,1,55477,5556,0,2723,30274,1680,670
553,3,1,55436,5520,0,2728,30502,1680,670
554,3,1,55396,5488,0,2733,30730,1680,680
555,3,1,55359,5460,0,2738,30886,1680,680
556,3,1,55326,5437,0,2743,31126,1680,680
557,3,1,55299,5419,0,2748,31246,1650,670
558,3,1,55277,5404,0,2753,31250,1650,670
559,3,1,55256,5391,0,2758,31262,1650,670
560,3,1,55234,5377,0,2763,31334,1650,670
561,3,1,55211,5363,0,2768,31334,1630,670
562,3,1,55188,5350,0,2773,31210,1630,670
563,3,1,55167,5337,0,2778,30898,1620,680
564,3,1,55150,5327,0,2783,30442,1620,680
565,3,1,55138,5319,0,2788,29770,1600,680
566,3,1,55131,5313,0,2793,28990,1600,680
567,3,1,55129,5311,0,2798,28066,1600,680
568,3,1,55129,5310,0,2803,26586,1600,680
569,3,1,55131,5310,0,2808,23810,1580,670
570,3,1,55145,5310,0,2813,18593,1580,670
571,3,1,55180,5316,0,2818,10604,1580,670
572,3,1,55211,5327,0,2823,2628,1580,670
573,3,1,55245,5342,0,2828,1,1590,670
574,4,0,55245,5342,0,2833,0,1590,670
