102,1,1,57901,6686,0,502,15405,2050,500
103,1,1,57876,6675,0,507,15973,2050,500
104,1,1,57850,6666,0,512,16161,2050,500
105,1,1,57824,6659,0,517,16245,2050,500
106,1,1,57797,6653,0,522,16245,2050,500
107,1,1,57768,6647,0,527,16245,2050,500
108,1,1,57739,6640,0,532,16313,2050,500
109,1,1,57707,6634,0,537,16313,2050,500
110,1,1,57674,6628,0,541,16289,2050,500
111,1,1,57641,6623,0,546,16289,2050,510
112,1,1,57608,6618,0,551,16377,2050,510
113,1,1,57577,6614,0,556,16425,2050,510
114,1,1,57548,6611,0,561,16501,2050,510
115,1,1,57521,6609,0,566,16509,2050,510
116,1,1,57494,6607,0,571,16521,2040,510
117,1,1,57468,6605,0,576,16577,2040,510
118,1,1,57441,6603,0,581,16577,2040,510
119,1,1,57414,6601,0,586,16577,2040,510
120,1,1,57387,6598,0,591,16577,2040,510
121,1,1,57362,6596,0,596,16665,2040,510
122,1,1,57338,6595,0,601,16673,2030,520
123,1,1,57317,6595,0,606,16685,2040,530
124,1,1,57297,6595,0,611,16697,2040,530
125,1,1,57278,6595,0,616,16709,2040,530
126,1,1,57260,6595,0,621,16717,2040,530
127,1,1,57242,6597,0,626,16729,2040,530
128,1,1,57226,6601,0,631,16841,2040,530
129,1,1,57208,6605,0,636,16965,2040,530
130,1,1,57189,6611,0,641,17029,2020,530
131,1,1,57168,6617,0,646,17029,2020,530
132,1,1,57143,6625,0,651,17033,2020,530
133,1,1,57118,6635,0,656,17033,2020,520
134,1,1,57092,6645,0,661,17029,2020,520
135,1,1,57068,6655,0,666,17029,2020,520
136,1,1,57045,6665,0,671,16981,2020,520
137,1,1,57025,6673,0,676,16841,2020,520
138,1,1,57006,6680,0,681,16629,2020,520
139,1,1,56990,6687,0,686,16517,2020,520
140,1,1,56977,6692,0,691,16517,2020,520
141,1,1,56968,6696,0,696,16521,2020,520
142,1,1,56963,6699,0,701,16585,2020,520
143,1,1,56960,6700,0,706,16673,2020,520
144,1,1,56958,6700,0,711,16873,2000,520
145,1,1,56958,6701,0,715,17097,2000,520
146,1,1,56958,6702,0,720,17293,2000,520
147,1,1,56958,6705,0,725,17393,2000,520
148,1,1,56958,6710,0,730,17517,2000,520
149,1,1,56958,6714,0,735,17641,2000,520
150,1,1,56958,6720,0,740,17713,2000,520
151,1,1,56960,6724,0,745,17713,2000,520
152,1,1,56965,6730,0,750,17705,2000,520
153,1,1,56971,6737,0,755,17629,2000,520
154,1,1,56979,6747,0,760,17481,2000,520
155,1,1,56988,6758,0,765,17245,2000,520
156,1,1,57000,6771,0,770,16933,2000,520
157,1,1,57013,6782,0,775,16633,2000,520
158,1,1,57027,6792,0,780,16461,2000,520
159,1,1,57042,6801,0,785,16197,2000,520
160,1,1,57055,6809,0,790,15985,2000,520
161,1,1,57066,6814,0,795,15873,2000,520
162,1,1,57075,6819,0,800,15773,2020,520
163,1,1,57082,6821,0,805,15709,2020,520
164,1,1,57088,6822,0,810,15609,2020,520
165,1,1,57094,6822,0,815,15529,2020,520
166,1,1,57099,6822,0,820,15525,2020,520
167,1,1,57103,6822,0,825,15525,2020,520
168,1,1,57108,6822,0,830,15437,2020,520
169,1,1,57112,6822,0,835,15285,2020,520
170,1,1,57118,6822,0,840,15121,2020,520
171,1,1,57124,6822,0,845,14921,2020,520
172,1,1,57132,6822,0,850,14729,2030,520
173,1,1,57142,6820,0,855,14553,2030,520
174,1,1,57152,6816,0,860,14389,2030,520
175,1,1,57163,6810,0,865,14277,2030,520
176,1,1,57174,6803,0,870,14273,2030,520
177,1,1,57185,6795,0,875,14277,2030,520
178,1,1,57196,6787,0,880,14277,2030,520
179,1,1,57206,6779,0,884,14277,2030,520
180,1,1,57216,6771,0,889,14269,2030,520
181,1,1,57225,6762,0,894,14265,2030,520
182,1,1,57234,6753,0,899,14253,2040,510
183,1,1,57242,6742,0,904,14245,2040,510
184,1,1,57250,6730,0,909,14233,2040,510
185,1,1,57256,6719,0,914,14145,2040,510
186,1,1,57261,6708,0,919,13989,2040,510
187,1,1,57263,6699,0,924,13773,2040,510
188,1,1,57263,6688,0,929,13457,2040,510
189,1,1,57263,6672,0,934,13317,2040,510
190,1,1,57263,6653,0,939,13317,2040,510
191,1,1,57256,6628,0,944,13509,2040,510
192,1,1,57246,6600,0,949,13513,2040,510
193,1,1,57235,6571,0,954,13577,2040,510
194,1,1,57220,6542,0,959,13577,2040,510
195,1,1,57201,6515,0,964,13485,2050,520
196,1,1,57177,6486,0,969,13485,2040,530
197,1,1,57147,6457,0,974,13549,2040,530
198,1,1,57111,6427,0,979,13649,2040,530
199,1,1,57068,6396,0,984,13653,2040,530
200,1,1,57020,6365,0,989,13749,2020,530
201,1,1,56966,6335,0,994,13837,2020,530
202,1,1,56907,6305,0,999,13841,2020,530
203,1,1,56844,6274,0,1004,13957,2010,530
204,1,1,56777,6244,0,1009,14097,2010,530
205,1,1,56708,6214,0,1014,14177,2000,540
206,1,1,56638,6185,0,1019,14177,2000,540
207,1,1,56567,6159,0,1024,14177,1990,550
208,1,1,56496,6134,0,1029,14269,1990,550
209,1,1,56428,6110,0,1034,14269,1990,550
210,1,1,56363,6086,0,1039,14193,1990,550
211,1,1,56304,6062,0,1044,13877,1970,550
212,1,1,56251,6038,0,1049,12205,1980,560
213,1,1,56206,6017,0,1054,11345,1980,560
214,1,1,56169,5999,0,1058,9668,1980,560
215,1,1,56136,5987,0,1063,6352,1970,560
216,1,1,56113,5980,0,1068,1408,1970,560
217,2,0,56113,5980,0,1073,0,1970,560
218,2,0,56101,5978,0,1078,0,1970,560
219,2,0,56104,5979,20,1083,0,1970,560
220,2,0,56118,5987,40,1088,0,1950,560
221,2,0,56135,5997,72,1093,0,1950,550
222,2,0,56153,6007,100,1098,0,1950,550
223,2,0,56172,6017,132,1103,0,1950,550
224,2,0,56192,6026,152,1108,0,1930,550
225,2,0,56212,6029,172,1113,0,1930,540
226,2,0,56234,6033,184,1118,0,1930,540
227,2,0,56324,6047,192,1123,0,1930,540
228,2,0,56425,6066,204,1128,0,1930,540
229,2,0,56529,6072,216,1133,0,1930,540
230,2,0,56635,6082,224,1138,0,1920,530
231,2,0,56700,6091,236,1143,0,1920,530
232,2,0,56755,6096,244,1148,0,1920,530
233,2,0,56827,6094,244,1153,0,1920,530
234,2,0,56890,6077,244,1158,0,1920,530
235,2,0,56908,6073,256,1163,0,1920,530
236,2,0,56987,6066,256,1168,0,1920,530
237,2,0,57029,6045,244,1173,0,1920,530
238,2,0,57095,6038,244,1178,0,1920,520
239,2,0,57152,6023,244,1183,0,1920,520
240,2,0,57168,6018,236,1188,0,1920,520
241,2,0,57242,6005,236,1193,0,1920,520
242,2,0,57281,5986,224,1198,0,1920,520
243,2,0,57326,5970,216,1203,0,1930,520
244,2,0,57369,5966,204,1208,0,1930,520
245,2,0,57397,5963,184,1213,0,1930,520
246,2,0,57417,5956,172,1218,0,1940,530
247,2,0,57437,5949,164,1223,0,1950,530
248,2,0,57456,5948,144,1227,0,1950,530
249,2,0,57475,5948,132,1232,0,1950,530
250,2,0,57493,5947,112,1237,0,1950,530
251,2,0,57510,5946,92,1242,0,1960,530
252,2,0,57530,5945,80,1247,0,1970,540
253,2,0,57554,5945,60,1252,0,1970,540
254,2,0,57584,5945,40,1257,0,1970,540
255,2,0,57636,5945,20,1262,0,1980,540
256,2,0,57681,5945,0,1267,0,1990,550
257,2,0,57721,5945,0,1272,0,1990,550
258,2,0,57751,5947,0,1277,0,1990,550
259,2,0,57758,5948,0,1282,0,2000,540
260,2,0,57765,5949,0,1287,0,2000,540
261,3,1,57770,5950,0,1288,10060,2010,550
262,3,1,57776,5952,0,1289,11401,2010,550
263,3,1,57781,5953,0,1290,11681,2010,550
264,3,1,57784,5954,0,1290,13409,2010,550
265,3,1,57788,5955,0,1295,15173,2020,550
266,3,1,57791,5955,0,1300,16013,2020,550
267,3,1,57794,5957,0,1305,16537,2020,550
268,3,1,57797,5958,0,1310,17485,2020,550
269,3,1,57799,5960,0,1315,17485,2020,550
270,3,1,57801,5962,0,1320,2700,2020,550
271,3,1,57801,5963,0,1325,2700,2020,550
272,3,1,57802,5964,0,1330,17637,2020,550
273,3,1,57802,5964,0,1335,19697,2020,550
274,3,1,57802,5964,0,1340,20673,2020,550
275,3,1,57802,5964,0,1345,21101,2020,550
276,3,1,57802,5964,0,1350,21353,2020,550
277,3,1,57802,5964,0,1355,21525,2020,550
278,3,1,57802,5964,0,1360,21633,2020,550
279,3,1,57802,5964,0,1365,21681,2020,550
280,3,1,57802,5964,0,1370,21693,2020,550
281,3,1,57802,5964,0,1375,21693,2020,550
282,3,1,57802,5964,0,1380,21625,2020,550
283,3,1,57802,5964,0,1385,21565,2030,560
284,3,1,57802,5964,0,1390,21561,2030,560
285,3,1,57802,5963,0,1395,21489,2030,560
286,3,1,57802,5963,0,1400,21365,2030,560
287,3,1,57802,5963,0,1405,21257,2030,560
288,3,1,57802,5963,0,1410,21209,2030,560
289,3,1,57802,5963,0,1415,20977,2020,550
290,3,1,57801,5963,0,1420,20393,2020,550
291,3,1,57796,5961,0,1425,19633,2020,550
292,3,1,57789,5955,0,1430,18849,2020,550
293,3,1,57778,5945,0,1435,18145,2020,550
294,3,1,57761,5932,0,1440,17129,2020,550
295,3,1,57739,5916,0,1445,15201,2020,550
296,3,1,57712,5900,0,1450,12673,2020,550
297,3,1,57682,5886,0,1455,8776,2020,550
298,3,1,57651,5875,0,1460,3520,2020,550
299,4,0,57651,5875,0,1464,0,2020,550
300,4,0,57588,5859,0,1469,0,2020,550
301,4,0,57565,5854,0,1474,0,2020,550
302,4,0,57546,5849,0,1479,0,2020,550
303,4,0,57538,5847,8,1484,0,2020,550
304,4,0,57528,5844,8,1489,0,2020,550
305,4,0,57518,5844,20,1494,0,2020,550
306,4,0,57509,5844,28,1499,0,2010,550
307,4,0,57501,5844,40,1504,0,2010,550
308,4,0,57494,5844,40,1509,0,2010,550
309,4,0,57487,5844,40,1514,0,2010,550
310,4,0,57480,5845,48,1519,0,2000,540
311,4,0,57472,5848,48,1524,0,1990,550
312,4,0,57462,5853,40,1529,0,1990,550
313,4,0,57452,5858,40,1534,0,1990,550
314,4,0,57445,5863,40,1539,0,1990,550
315,4,0,57439,5869,28,1544,0,1990,550
316,4,0,57437,5874,20,1549,0,1990,550
317,4,0,57437,5878,8,1554,0,1990,550
318,4,0,57437,5883,0,1559,0,1990,550
319,4,0,57442,5892,0,1564,0,1990,550
320,4,0,57454,5903,0,1569,0,1990,550
321,4,0,57467,5913,0,1574,0,1990,550
322,4,0,57480,5923,0,1579,0,1990,550
323,4,0,57486,5929,0,1584,0,2000,550
324,5,1,57492,5935,0,1585,1920,2000,550
325,5,1,57498,5941,0,1590,10540,2000,550
326,5,1,57504,5949,0,1595,12097,2000,550
327,5,1,57509,5956,0,1600,14365,2000,550
328,5,1,57515,5964,0,1604,16829,2010,550
329,5,1,57521,5972,0,1609,18429,2010,550
330,5,1,57526,5979,0,1614,19621,2010,550
331,5,1,57531,5985,0,1619,20477,2010,550
332,5,1,57534,5989,0,1624,21073,2010,550
333,5,1,57537,5992,0,1629,21501,2010,550
334,5,1,57539,5994,0,1634,21817,2010,550
335,5,1,57540,5995,0,1639,21974,2010,550
336,5,1,57542,5995,0,1644,22110,2010,550
337,5,1,57543,5995,0,1649,22254,2010,550
338,5,1,57543,5996,0,1654,22362,2010,550
339,5,1,57544,5997,0,1659,22374,2010,550
340,5,1,57544,5997,0,1664,22422,2010,550
341,5,1,57544,5998,0,1669,22510,2010,550
342,5,1,57545,5998,0,1674,22654,2010,550
343,5,1,57546,5998,0,1679,22786,2010,550
344,5,1,57548,5998,0,1684,22946,2010,550
345,5,1,57549,5998,0,1689,23502,2010,550
346,5,1,57551,5998,0,1694,23778,2010,550
347,5,1,57552,5998,0,1699,23834,2010,550
348,5,1,57553,5998,0,1704,23834,2010,550
349,5,1,57553,5998,0,1709,23822,2010,550
350,5,1,57554,5998,0,1714,23690,2010,550
351,5,1,57554,5998,0,1719,23486,2010,550
352,5,1,57554,5998,0,1724,23218,2010,550
353,5,1,57555,5998,0,1729,22942,2010,550
354,5,1,57556,5995,0,1734,22370,2010,550
355,5,1,57558,5986,0,1739,21301,2010,550
356,5,1,57561,5972,0,1744,20045,2010,550
357,5,1,57564,5953,0,1749,17809,2010,550
358,5,1,57566,5931,0,1754,14653,2010,550
359,5,1,57566,5906,0,1759,10116,2010,550
360,5,1,57563,5873,0,1764,3744,2010,550
361,6,0,57563,5873,0,1769,0,2010,550
362,6,0,57543,5823,0,1773,0,2010,550
363,6,0,57534,5804,0,1778,0,2010,550
364,6,0,57529,5795,8,1783,0,2010,550
365,6,0,57524,5782,28,1788,0,2010,550
366,6,0,57518,5769,40,1793,0,2010,550
367,6,0,57513,5756,48,1798,0,2010,550
368,6,0,57507,5743,60,1803,0,2010,550
369,6,0,57502,5729,68,1808,0,2010,550
370,6,0,57498,5716,68,1813,0,2010,550
371,6,0,57493,5701,68,1818,0,2010,550
372,6,0,57489,5683,80,1823,0,2010,550
373,6,0,57484,5664,68,1828,0,2010,550
374,6,0,57480,5643,68,1833,0,2000,550
375,6,0,57478,5624,68,1838,0,2000,550
376,6,0,57478,5606,60,1843,0,2000,550
377,6,0,57478,5591,48,1848,0,2000,550
378,6,0,57478,5580,28,1853,0,2000,550
379,6,0,57486,5572,20,1858,0,2000,550
380,6,0,57510,5572,0,1863,0,2000,550
381,6,0,57534,5572,0,1868,0,2000,560
382,6,0,57557,5572,0,1873,0,2000,560
383,6,0,57577,5579,0,1878,0,2000,560
384,6,0,57583,5585,0,1883,0,2000,560
385,7,1,57589,5591,0,1884,11521,2010,570
386,7,1,57593,5596,0,1887,16113,2010,570
387,7,1,57598,5602,0,1891,17213,2030,570
388,7,1,57601,5605,0,1896,19789,2030,570
389,7,1,57603,5608,0,1901,21729,2030,580
390,7,1,57605,5609,0,1906,23134,2030,580
391,7,1,57607,5610,0,1911,24078,2030,580
392,7,1,57609,5611,0,1916,24682,2030,580
393,7,1,57610,5611,0,1921,25178,2030,580
394,7,1,57611,5612,0,1926,25670,2050,580
395,7,1,57611,5612,0,1931,25962,2050,580
396,7,1,57612,5612,0,1936,26046,2050,580
397,7,1,57612,5612,0,1941,26054,2050,580
398,7,1,57612,5612,0,1946,26114,2050,580
399,7,1,57613,5612,0,1951,26114,2050,580
400,7,1,57613,5612,0,1956,26114,2050,580
401,7,1,57613,5612,0,1961,26054,2050,580
402,7,1,57613,5612,0,1966,26006,2050,580
403,7,1,57613,5612,0,1971,25946,2050,580
404,7,1,57613,5612,0,1976,25630,2050,580
405,7,1,57613,5612,0,1981,25162,2050,580
406,7,1,57612,5613,0,1986,24630,2050,580
407,7,1,57609,5614,0,1991,23990,2050,580
408,7,1,57605,5614,0,1996,23106,2050,580
409,7,1,57598,5614,0,2001,21685,2050,580
410,7,1,57586,5614,0,2006,19097,2050,580
411,7,1,57568,5614,0,2011,14177,2050,580
412,7,1,57528,5601,0,2016,9580,2050,580
413,7,1,57491,5588,0,2021,2444,2050,580
414,8,0,57491,5588,0,2026,0,2050,580
415,8,0,57420,5573,0,2031,0,2040,570
416,8,0,57401,5573,20,2036,0,2040,570
417,8,0,57376,5573,40,2041,0,2040,570
418,8,0,57348,5573,68,2046,0,2030,560
419,8,0,57318,5573,100,2051,0,2020,560
420,8,0,57286,5573,128,2056,0,2010,550
421,8,0,57252,5573,160,2060,0,2010,550
422,8,0,57216,5572,188,2065,0,2000,540
423,8,0,57179,5569,212,2070,0,2000,540
424,8,0,57139,5566,240,2075,0,2000,530
425,8,0,57079,5564,260,2080,0,1980,540
426,8,0,56996,5561,280,2085,0,1980,530
427,8,0,56888,5557,312,2090,0,1980,530
428,8,0,56651,5557,332,2095,0,1960,520
429,8,0,56427,5557,341,2100,0,1960,520
430,8,0,56187,5572,353,2105,0,1940,510
431,8,0,55947,5614,361,2110,0,1940,510
432,8,0,55808,5657,373,2115,0,1930,510
433,8,0,55669,5700,381,2120,0,1920,500
434,8,0,55530,5750,381,2125,0,1920,500
435,8,0,55396,5806,393,2130,0,1910,500
436,8,0,55267,5856,393,2135,0,1910,500
437,8,0,55118,5916,401,2140,0,1910,500
438,8,0,54983,5957,401,2145,0,1910,500
439,8,0,54848,5983,401,2150,0,1900,510
440,8,0,54723,6036,401,2155,0,1900,510
441,8,0,54625,6058,393,2160,0,1900,510
442,8,0,54625,6058,381,2165,0,1900,510
443,8,0,54490,6104,373,2170,0,1900,510
444,8,0,54448,6131,353,2175,0,1900,510
445,8,0,54437,6142,341,2180,0,1900,510
446,8,0,54435,6164,332,2185,0,1900,510
447,8,0,54420,6216,320,2190,0,1900,510
448,8,0,54456,6229,312,2195,0,1900,510
449,8,0,54503,6241,300,2200,0,1910,500
450,8,0,54551,6280,292,2205,0,1910,500
451,8,0,54591,6316,280,2210,0,1910,500
452,8,0,54629,6347,260,2215,0,1910,510
453,8,0,54669,6368,240,2220,0,1930,510
454,8,0,54711,6387,220,2225,0,1930,510
455,8,0,54775,6414,212,2230,0,1930,510
456,8,0,54864,6447,200,2234,0,1930,510
457,8,0,54955,6477,200,2239,0,1940,510
458,8,0,55045,6487,188,2244,0,1940,510
459,8,0,55115,6493,188,2249,0,1940,510
460,8,0,55160,6513,188,2254,0,1940,510
461,8,0,55202,6524,188,2259,0,1940,510
462,8,0,55241,6528,188,2264,0,1940,510
463,8,0,55276,6531,188,2269,0,1950,510
464,8,0,55320,6535,188,2274,0,1950,510
465,8,0,55372,6539,188,2279,0,1950,510
466,8,0,55431,6542,188,2284,0,1950,510
467,8,0,55497,6545,188,2289,0,1950,510
468,8,0,55559,6547,188,2294,0,1960,520
469,8,0,55616,6548,180,2299,0,1970,520
470,8,0,55668,6548,180,2304,0,1970,520
471,8,0,55716,6548,180,2309,0,1970,520
472,8,0,55760,6547,168,2314,0,1970,520
473,8,0,55802,6543,168,2319,0,1980,520
474,8,0,55847,6538,160,2324,0,1980,520
475,8,0,55890,6533,160,2329,0,1980,520
476,8,0,55932,6528,160,2334,0,1980,520
477,8,0,55973,6525,148,2339,0,1980,520
478,8,0,56009,6522,148,2344,0,1990,520
479,8,0,56043,6520,140,2349,0,2000,520
480,8,0,56076,6520,140,2354,0,2000,520
481,8,0,56107,6520,128,2359,0,2000,520
482,8,0,56140,6520,128,2364,0,2000,520
483,8,0,56171,6520,120,2369,0,2000,520
484,8,0,56199,6520,108,2374,0,2000,520
485,8,0,56225,6520,108,2379,0,2000,520
486,8,0,56245,6520,100,2384,0,2010,530
487,8,0,56262,6520,88,2389,0,2010,530
488,8,0,56278,6521,88,2394,0,2010,530
489,8,0,56294,6524,80,2399,0,2010,530
490,8,0,56307,6526,80,2403,0,2010,530
491,8,0,56318,6528,80,2408,0,2010,530
492,8,0,56327,6530,80,2413,0,2010,530
493,8,0,56334,6533,80,2418,0,2010,530
494,8,0,56340,6536,80,2423,0,2010,530
495,8,0,56345,6539,80,2428,0,2010,530
496,8,0,56349,6543,80,2433,0,2010,530
497,8,0,56351,6544,88,2438,0,2020,530
498,8,0,56355,6550,80,2443,0,2020,530
499,8,0,56357,6554,80,2448,0,2020,530
500,8,0,56357,6558,80,2453,0,2020,530
501,8,0,56357,6562,80,2458,0,2020,530
502,8,0,56357,6565,80,2463,0,2020,530
503,8,0,56357,6569,68,2468,0,2020,530
504,8,0,56356,6572,68,2473,0,2020,530
505,8,0,56353,6576,68,2478,0,2020,530
506,8,0,56348,6580,68,2483,0,2020,530
507,8,0,56344,6585,68,2488,0,2020,530
508,8,0,56339,6589,60,2493,0,2020,530
509,8,0,56334,6594,60,2498,0,2020,530
510,8,0,56328,6598,60,2503,0,2020,530
511,8,0,56322,6603,48,2508,0,2020,530
512,8,0,56316,6607,48,2513,0,2020,530
513,8,0,56309,6612,40,2518,0,2020,530
514,8,0,56302,6617,40,2523,0,2020,530
515,8,0,56295,6621,40,2528,0,2020,530
516,8,0,56288,6625,28,2533,0,2030,540
517,8,0,56283,6628,28,2538,0,2030,540
518,8,0,56278,6631,28,2543,0,2030,540
519,8,0,56274,6634,20,2548,0,2030,540
520,8,0,56272,6637,20,2553,0,2030,540
521,8,0,56270,6641,8,2558,0,2030,540
522,8,0,56269,6646,8,2563,0,2030,540
523,8,0,56269,6658,0,2568,0,2030,540
524,8,0,56269,6670,0,2573,0,2030,540
525,8,0,56269,6682,0,2577,0,2030,540
526,8,0,56269,6693,0,2582,0,2030,540
527,8,0,56270,6696,0,2587,0,2030,540
528,8,0,56272,6700,0,2592,0,2030,540
529,9,1,56275,6704,0,2593,2788,2030,540
530,9,1,56277,6708,0,2595,4780,2030,540
531,9,1,56278,6713,0,2600,6292,2030,540
532,9,1,56278,6717,0,2605,8220,2030,540
533,9,1,56278,6719,0,2610,10008,2030,540
534,9,1,56278,6721,0,2614,11361,2030,540
535,9,1,56278,6721,0,2619,12413,2030,540
536,9,1,56278,6721,0,2624,13421,2030,540
537,9,1,56278,6721,0,2629,14465,2030,540
538,9,1,56278,6721,0,2634,15273,2030,540
539,9,1,56278,6721,0,2639,15965,2040,550
540,9,1,56279,6721,0,2644,16577,2040,550
541,9,1,56279,6721,0,2649,17101,2040,550
542,9,1,56280,6721,0,2654,17449,2040,550
543,9,1,56281,6721,0,2659,17633,2040,550
544,9,1,56282,6721,0,2664,17781,2040,550
545,9,1,56284,6721,0,2669,17981,2040,550
546,9,1,56286,6721,0,2674,18165,2040,550
547,9,1,56287,6721,0,2679,18313,2040,550
548,9,1,56289,6721,0,2684,18461,2040,550
549,9,1,56291,6721,0,2689,18621,2040,550
550,9,1,56292,6721,0,2694,18621,2040,550
551,9,1,56293,6721,0,2699,18621,2040,550
552,9,1,56295,6721,0,2704,18501,2040,550
553,9,1,56296,6721,0,2709,18445,2040,550
554,9,1,56298,6721,0,2714,18437,2040,550
555,9,1,56301,6721,0,2719,18437,2040,550
556,9,1,56303,6721,0,2724,18437,2040,550
557,9,1,56305,6721,0,2729,18469,2040,550
558,9,1,56306,6721,0,2734,18469,2040,550
559,9,1,56307,6721,0,2739,18345,2040,550
560,9,1,56310,6721,0,2744,18249,2040,550
561,9,1,56313,6717,0,2749,18161,2050,540
562,9,1,56319,6711,0,2754,18161,2050,540
563,9,1,56326,6702,0,2759,18217,2050,540
564,9,1,56334,6692,0,2764,18217,2050,540
565,9,1,56342,6682,0,2769,18165,2050,540
566,9,1,56349,6673,0,2774,18157,2050,540
567,9,1,56354,6665,0,2779,18033,2050,540
568,9,1,56357,6656,0,2783,17909,2050,540
569,9,1,56359,6647,0,2788,17801,2050,540
570,9,1,56360,6637,0,2793,17725,2050,540
571,9,1,56360,6626,0,2798,17625,2050,540
572,9,1,56360,6615,0,2803,17577,2050,540
573,9,1,56360,6604,0,2808,17501,2050,540
574,9,1,56360,6594,0,2813,17353,2050,540
575,9,1,56358,6585,0,2818,17177,2060,550
576,9,1,56352,6577,0,2823,16965,2060,550
