66,1,1,58476,6965,0,307,14621,1570,500
67,1,1,58488,6955,0,312,14621,1570,500
68,1,1,58498,6945,0,317,14569,1570,500
69,1,1,58507,6933,0,322,14469,1570,500
70,1,1,58515,6920,0,327,14429,1570,500
71,1,1,58523,6907,0,332,14341,1570,500
72,1,1,58531,6893,0,337,14365,1570,500
73,1,1,58538,6879,0,342,14317,1570,500
74,1,1,58543,6865,0,347,14277,1570,500
75,1,1,58548,6852,0,352,14273,1570,500
76,1,1,58552,6841,0,357,14269,1570,500
77,1,1,58556,6830,0,362,14117,1570,500
78,1,1,58559,6821,0,367,14117,1570,500
79,1,1,58561,6812,0,372,14117,1570,500
80,1,1,58563,6803,0,377,14117,1570,500
81,1,1,58564,6795,0,382,14117,1570,500
82,1,1,58565,6787,0,387,14105,1570,500
83,1,1,58565,6780,0,392,14097,1570,500
84,1,1,58565,6774,0,397,14093,1570,500
85,1,1,58565,6767,0,402,14089,1570,500
86,1,1,58565,6761,0,407,14089,1570,500
87,1,1,58565,6755,0,412,14157,1570,500
88,1,1,58563,6747,0,417,14157,1570,500
89,1,1,58559,6740,0,422,14153,1570,500
90,1,1,58554,6731,0,427,14153,1570,500
91,1,1,58547,6720,0,432,14253,1570,500
92,1,1,58538,6708,0,436,14305,1570,500
93,1,1,58526,6694,0,441,14417,1570,500
94,1,1,58512,6680,0,446,14429,1570,500
95,1,1,58497,6665,0,451,14533,1570,510
96,1,1,58482,6652,0,456,14657,1570,510
97,1,1,58468,6639,0,461,14733,1570,510
98,1,1,58454,6628,0,466,14797,1570,510
99,1,1,58440,6618,0,471,14925,1570,510
100,1,1,58426,6609,0,476,14985,1570,510
101,1,1,58412,6599,0,481,14993,1570,510
102,1,1,58397,6590,0,486,15001,1570,510
103,1,1,58383,6581,0,491,15073,1570,510
104,1,1,58370,6573,0,496,15073,1570,510
105,1,1,58357,6566,0,501,14977,1570,510
106,1,1,58344,6559,0,506,14977,1570,510
107,1,1,58329,6553,0,511,15141,1570,510
108,1,1,58312,6546,0,516,15509,1580,510
109,1,1,58292,6537,0,521,15657,1580,510
110,1,1,58268,6526,0,526,15833,1580,510
111,1,1,58242,6514,0,531,16009,1580,510
112,1,1,58213,6501,0,536,16021,1570,520
113,1,1,58185,6487,0,541,16025,1580,520
114,1,1,58159,6476,0,546,16037,1580,520
115,1,1,58134,6466,0,551,16165,1600,520
116,1,1,58113,6458,0,556,16325,1600,520
117,1,1,58093,6452,0,561,16453,1610,520
118,1,1,58074,6446,0,566,16553,1610,520
119,1,1,58056,6440,0,571,16613,1610,520
120,1,1,58038,6435,0,576,16621,1610,520
121,1,1,58022,6429,0,581,16621,1610,520
122,1,1,58007,6424,0,586,16613,1610,520
123,1,1,57995,6420,0,591,16613,1610,520
124,1,1,57985,6417,0,596,16665,1610,520
125,1,1,57976,6414,0,601,16713,1610,520
126,1,1,57967,6411,0,606,16725,1610,520
127,1,1,57957,6409,0,610,16813,1610,520
128,1,1,57944,6407,0,615,16901,1610,520
129,1,1,57929,6406,0,620,16913,1610,520
130,1,1,57911,6403,0,625,16917,1610,520
131,1,1,57890,6400,0,630,16965,1610,520
132,1,1,57866,6397,0,635,16965,1610,520
133,1,1,57841,6393,0,640,16961,1610,520
134,1,1,57818,6390,0,645,16957,1610,520
135,1,1,57798,6387,0,650,16957,1610,520
136,1,1,57782,6385,0,655,16973,1610,520
137,1,1,57771,6384,0,660,16981,1610,520
138,1,1,57763,6384,0,665,16985,1610,520
139,1,1,57756,6383,0,670,17033,1610,520
140,1,1,57751,6383,0,675,17093,1610,520
141,1,1,57746,6383,0,680,17093,1610,520
142,1,1,57739,6383,0,685,17089,1610,520
143,1,1,57732,6383,0,690,17089,1610,520
144,1,1,57724,6383,0,695,17089,1610,520
145,1,1,57714,6383,0,700,17089,1610,520
146,1,1,57703,6383,0,705,17081,1610,520
147,1,1,57691,6383,0,710,17081,1610,520
148,1,1,57677,6384,0,715,17081,1610,520
149,1,1,57664,6387,0,720,17093,1610,520
150,1,1,57649,6390,0,725,17141,1610,520
151,1,1,57634,6394,0,730,17141,1610,520
152,1,1,57617,6399,0,735,17145,1610,520
153,1,1,57600,6404,0,740,17145,1610,520
154,1,1,57582,6409,0,745,17145,1610,520
155,1,1,57564,6414,0,750,17145,1610,520
156,1,1,57548,6419,0,755,17153,1610,520
157,1,1,57533,6425,0,760,17161,1610,520
158,1,1,57521,6431,0,765,17165,1610,520
159,1,1,57512,6437,0,770,17217,1600,520
160,1,1,57504,6444,0,775,17265,1600,520
161,1,1,57497,6450,0,779,17265,1600,520
162,1,1,57490,6456,0,784,17125,1600,520
163,1,1,57485,6464,0,789,17121,1600,520
164,1,1,57479,6472,0,794,17033,1600,520
165,1,1,57474,6482,0,799,16985,1600,520
166,1,1,57470,6493,0,804,16933,1600,520
167,1,1,57466,6505,0,809,16925,1580,520
168,1,1,57463,6518,0,814,16877,1580,520
169,1,1,57460,6531,0,819,16789,1580,520
170,1,1,57459,6544,0,824,16665,1580,520
171,1,1,57458,6557,0,829,16513,1580,520
172,1,1,57458,6569,0,834,16425,1580,520
173,1,1,57458,6581,0,839,16301,1580,520
174,1,1,57458,6593,0,844,16237,1580,520
175,1,1,57458,6604,0,849,16165,1580,520
176,1,1,57458,6617,0,854,16153,1580,520
177,1,1,57458,6628,0,859,16065,1580,520
178,1,1,57461,6640,0,864,15925,1580,530
179,1,1,57464,6651,0,869,15861,1580,530
180,1,1,57469,6659,0,874,15789,1580,530
181,1,1,57474,6669,0,879,15673,1580,530
182,1,1,57481,6678,0,884,15525,1580,530
183,1,1,57492,6689,0,889,15437,1580,530
184,1,1,57505,6703,0,894,15425,1580,530
185,1,1,57521,6719,0,899,15285,1580,530
186,1,1,57539,6735,0,904,15157,1580,530
187,1,1,57557,6751,0,909,15109,1580,520
188,1,1,57573,6763,0,914,15097,1580,520
189,1,1,57587,6772,0,919,14993,1580,520
190,1,1,57597,6778,0,924,14893,1580,520
191,1,1,57606,6782,0,929,14769,1580,520
192,1,1,57614,6785,0,934,14681,1580,520
193,1,1,57621,6786,0,939,14553,1580,520
194,1,1,57629,6787,0,944,14401,1580,520
195,1,1,57636,6787,0,949,14261,1580,520
196,1,1,57644,6787,0,953,14121,1580,520
197,1,1,57653,6787,0,958,13981,1580,520
198,1,1,57661,6787,0,963,13805,1580,520
199,1,1,57671,6785,0,968,13625,1580,520
200,1,1,57681,6778,0,973,13537,1580,520
201,1,1,57691,6770,0,978,13421,1600,520
202,1,1,57702,6759,0,983,13345,1600,520
203,1,1,57713,6746,0,988,13257,1600,520
204,1,1,57723,6730,0,993,13245,1600,510
205,1,1,57732,6712,0,998,13157,1600,510
206,1,1,57739,6691,0,1003,13157,1600,510
207,1,1,57745,6668,0,1008,13297,1600,510
208,1,1,57748,6643,0,1013,13449,1600,510
209,1,1,57750,6616,0,1018,13537,1600,510
210,1,1,57750,6587,0,1023,13793,1600,510
211,1,1,57750,6555,0,1028,14057,1600,510
212,1,1,57743,6520,0,1033,14185,1600,510
213,1,1,57731,6483,0,1038,14325,1600,510
214,1,1,57714,6444,0,1043,14465,1600,510
215,1,1,57693,6403,0,1048,14541,1600,510
216,1,1,57670,6361,0,1053,14737,1600,510
217,1,1,57643,6318,0,1058,14741,1600,510
218,1,1,57615,6277,0,1063,14877,1600,510
219,1,1,57583,6236,0,1068,14885,1600,510
220,1,1,57550,6197,0,1073,14937,1600,510
221,1,1,57516,6159,0,1078,14937,1600,510
222,1,1,57482,6122,0,1083,15025,1600,510
223,1,1,57448,6088,0,1088,15201,1600,520
224,1,1,57416,6057,0,1093,15413,1600,520
225,1,1,57385,6028,0,1098,15881,1600,520
226,1,1,57355,6003,0,1103,15981,1600,520
227,1,1,57327,5979,0,1108,16381,1600,520
228,1,1,57299,5957,0,1113,16557,1600,520
229,1,1,57273,5939,0,1118,16605,1590,530
230,1,1,57250,5924,0,1122,16617,1590,530
231,1,1,57231,5913,0,1127,16681,1590,530
232,1,1,57217,5905,0,1132,16805,1590,530
233,1,1,57206,5900,0,1137,16817,1590,530
234,1,1,57196,5896,0,1142,16869,1590,530
235,1,1,57188,5893,0,1147,16917,1580,530
236,1,1,57178,5891,0,1152,17005,1580,530
237,1,1,57168,5888,0,1157,17005,1580,530
238,1,1,57158,5886,0,1162,17001,1580,530
239,1,1,57146,5882,0,1167,16789,1580,530
240,1,1,57134,5878,0,1172,16453,1580,530
241,1,1,57122,5875,0,1177,16089,1580,530
242,1,1,57111,5871,0,1182,15613,1580,530
243,1,1,57102,5869,0,1187,14969,1580,530
244,1,1,57096,5869,0,1192,14133,1580,530
245,1,1,57093,5869,0,1197,12937,1580,530
246,1,1,57092,5869,0,1202,11053,1580,530
247,1,1,57092,5871,0,1207,8620,1560,530
248,1,1,57095,5887,0,1212,3700,1560,530
249,2,0,57095,5887,0,1217,0,1560,530
250,2,0,57114,5916,0,1222,0,1560,530
251,2,0,57126,5932,0,1227,0,1560,530
252,2,0,57134,5939,16,1232,0,1560,530
253,2,0,57145,5948,48,1237,0,1560,530
254,2,0,57171,5963,84,1242,0,1570,520
255,2,0,57196,5976,124,1247,0,1560,510
256,2,0,57205,5980,164,1252,0,1560,510
257,2,0,57213,5983,204,1257,0,1560,510
258,2,0,57232,5990,240,1262,0,1570,510
259,2,0,57255,5990,260,1267,0,1550,500
260,2,0,57275,5995,280,1272,0,1550,500
261,2,0,57295,5995,300,1277,0,1550,500
262,2,0,57320,5995,320,1282,0,1560,500
263,2,0,57352,5995,328,1287,0,1550,490
264,2,0,57390,5995,341,1292,0,1550,490
265,2,0,57433,5995,341,1296,0,1550,490
266,2,0,57481,5996,341,1301,0,1540,500
267,2,0,57531,5997,341,1306,0,1550,490
268,2,0,57581,5998,341,1311,0,1550,490
269,2,0,57628,6000,328,1316,0,1550,490
270,2,0,57673,6000,328,1321,0,1550,490
271,2,0,57713,6000,320,1326,0,1550,490
272,2,0,57749,6000,308,1331,0,1550,490
273,2,0,57782,5995,300,1336,0,1560,500
274,2,0,57811,5989,288,1341,0,1560,500
275,2,0,57839,5984,280,1346,0,1560,500
276,2,0,57876,5981,272,1351,0,1560,500
277,2,0,57913,5974,252,1356,0,1570,500
278,2,0,57947,5969,232,1361,0,1570,500
279,2,0,57977,5966,220,1366,0,1570,500
280,2,0,58003,5960,204,1371,0,1570,500
281,2,0,58022,5949,192,1376,0,1570,500
282,2,0,58030,5948,184,1381,0,1590,500
283,2,0,58063,5947,172,1386,0,1590,500
284,2,0,58076,5942,164,1391,0,1590,500
285,2,0,58091,5942,152,1396,0,1590,500
286,2,0,58097,5940,144,1401,0,1600,500
287,2,0,58115,5937,136,1406,0,1600,500
288,2,0,58134,5930,124,1411,0,1590,510
289,2,0,58143,5924,116,1416,0,1590,510
290,2,0,58167,5915,104,1421,0,1590,510
291,2,0,58171,5914,104,1426,0,1590,510
292,2,0,58179,5909,96,1431,0,1590,510
293,2,0,58190,5905,84,1436,0,1590,510
294,2,0,58197,5903,68,1441,0,1590,510
295,2,0,58204,5901,56,1446,0,1590,510
296,2,0,58223,5897,48,1451,0,1590,510
297,2,0,58241,5894,28,1456,0,1590,510
298,2,0,58260,5891,16,1461,0,1590,510
299,2,0,58278,5889,8,1465,0,1590,510
300,2,0,58283,5888,0,1470,0,1590,510
301,2,0,58288,5888,0,1475,0,1590,510
302,2,0,58292,5888,0,1480,0,1590,510
303,3,1,58295,5888,0,1481,1420,1590,510
304,3,1,58296,5888,0,1482,3288,1580,520
305,3,1,58297,5888,0,1482,3664,1580,520
306,3,1,58297,5888,0,1487,3796,1580,520
307,3,1,58297,5887,0,1492,4448,1580,520
308,3,1,58297,5887,0,1497,5684,1580,520
309,3,1,58297,5886,0,1502,7000,1580,520
310,3,1,58297,5886,0,1507,8080,1580,520
311,3,1,58297,5886,0,1512,8964,1580,520
312,3,1,58297,5885,0,1517,9828,1580,520
313,3,1,58297,5884,0,1522,10684,1600,520
314,3,1,58297,5882,0,1527,11533,1600,520
315,3,1,58297,5880,0,1532,12457,1600,520
316,3,1,58297,5879,0,1537,13377,1600,520
317,3,1,58297,5878,0,1542,14241,1600,520
318,3,1,58297,5878,0,1547,15113,1600,520
319,3,1,58297,5878,0,1552,15953,1610,520
320,3,1,58297,5878,0,1557,16705,1610,520
321,3,1,58297,5878,0,1562,17301,1610,520
322,3,1,58297,5878,0,1567,17861,1610,520
323,3,1,58297,5878,0,1572,18417,1620,530
324,3,1,58296,5878,0,1577,18933,1620,530
325,3,1,58296,5878,0,1581,19277,1620,530
326,3,1,58295,5878,0,1586,19525,1620,530
327,3,1,58294,5878,0,1591,19805,1640,530
328,3,1,58291,5878,0,1596,20025,1640,530
329,3,1,58286,5878,0,1601,20197,1640,530
330,3,1,58276,5878,0,1606,20321,1640,530
331,3,1,58260,5878,0,1611,20441,1650,530
332,3,1,58239,5878,0,1616,20745,1650,530
333,3,1,58213,5878,0,1621,21197,1650,530
334,3,1,58186,5878,0,1626,21281,1650,530
335,3,1,58160,5877,0,1631,21341,1660,530
336,3,1,58136,5877,0,1636,21477,1660,530
337,3,1,58114,5877,0,1641,21585,1680,530
338,3,1,58092,5877,0,1646,21681,1680,530
339,3,1,58070,5877,0,1651,21685,1690,530
340,3,1,58046,5877,0,1656,21685,1690,530
341,3,1,58019,5877,0,1661,21685,1690,530
342,3,1,57991,5877,0,1666,21677,1690,530
343,3,1,57964,5877,0,1671,21669,1700,540
344,3,1,57939,5877,0,1676,21661,1700,540
345,3,1,57918,5877,0,1681,21613,1700,540
346,3,1,57901,5876,0,1686,21613,1710,530
347,3,1,57886,5876,0,1691,21617,1710,530
348,3,1,57873,5876,0,1696,21657,1710,530
349,3,1,57860,5876,0,1701,21657,1710,530
350,3,1,57847,5875,0,1706,21609,1710,530
351,3,1,57833,5874,0,1711,21605,1710,530
352,3,1,57818,5872,0,1716,21605,1710,530
353,3,1,57804,5870,0,1721,21593,1710,530
354,3,1,57789,5868,0,1726,21461,1710,530
355,3,1,57774,5867,0,1731,21401,1710,530
356,3,1,57760,5865,0,1736,21241,1710,530
357,3,1,57748,5864,0,1741,20853,1710,530
358,3,1,57738,5862,0,1746,20473,1710,530
359,3,1,57732,5861,0,1751,20009,1710,530
360,3,1,57728,5860,0,1755,19469,1690,530
361,3,1,57725,5859,0,1760,18525,1690,530
362,3,1,57721,5856,0,1765,17237,1690,530
363,3,1,57716,5849,0,1770,15437,1690,530
364,3,1,57709,5838,0,1775,13397,1680,530
365,3,1,57697,5820,0,1780,11053,1680,530
366,3,1,57683,5797,0,1785,8492,1680,530
367,3,1,57667,5770,0,1790,4372,1680,530
368,3,1,57645,5732,0,1795,1596,1660,530
369,4,0,57645,5732,0,1800,0,1660,530
370,4,0,57614,5674,0,1805,0,1660,530
371,4,0,57601,5654,0,1810,0,1660,530
372,4,0,57595,5647,20,1815,0,1650,530
373,4,0,57586,5638,48,1820,0,1650,530
374,4,0,57562,5613,80,1825,0,1640,530
375,4,0,57537,5586,120,1830,0,1640,530
376,4,0,57508,5556,148,1835,0,1620,530
377,4,0,57477,5519,180,1840,0,1620,530
378,4,0,57463,5495,212,1845,0,1620,520
379,4,0,57461,5472,232,1850,0,1600,510
380,4,0,57459,5465,240,1855,0,1600,510
381,4,0,57453,5439,252,1860,0,1590,510
382,4,0,57453,5429,260,1865,0,1590,510
383,4,0,57453,5424,260,1870,0,1580,510
384,4,0,57458,5408,260,1875,0,1580,510
385,4,0,57473,5404,260,1880,0,1580,510
386,4,0,57493,5400,252,1885,0,1580,510
387,4,0,57508,5386,240,1890,0,1570,510
388,4,0,57525,5364,220,1895,0,1570,510
389,4,0,57539,5348,200,1900,0,1570,510
390,4,0,57543,5343,180,1905,0,1570,510
391,4,0,57552,5327,148,1910,0,1560,510
392,4,0,57558,5309,128,1915,0,1560,510
393,4,0,57560,5306,108,1920,0,1560,510
394,4,0,57561,5298,88,1924,0,1560,510
395,4,0,57567,5282,60,1929,0,1550,520
396,4,0,57573,5270,28,1934,0,1560,530
397,4,0,57579,5256,0,1939,0,1560,530
398,4,0,57584,5244,0,1944,0,1560,530
399,4,0,57584,5240,0,1949,0,1550,540
400,4,0,57584,5237,0,1954,0,1560,550
401,4,0,57584,5237,0,1959,0,1560,550
402,5,1,57584,5237,0,1960,9880,1550,550
403,5,1,57584,5237,0,1960,10152,1550,550
404,5,1,57584,5236,0,1965,10152,1550,550
405,5,1,57584,5231,0,1970,9688,1570,560
406,5,1,57584,5221,0,1975,9688,1570,560
407,5,1,57584,5205,0,1980,10644,1570,560
408,5,1,57581,5183,0,1985,11417,1560,570
409,5,1,57578,5154,0,1990,11993,1560,570
410,5,1,57572,5118,0,1995,12405,1560,570
411,5,1,57562,5076,0,2000,12661,1560,570
412,5,1,57551,5029,0,2005,13057,1550,580
413,5,1,57537,4978,0,2010,13873,1550,580
414,5,1,57522,4927,0,2015,14733,1550,580
415,5,1,57507,4876,0,2020,15013,1550,580
416,5,1,57492,4829,0,2025,15301,1550,580
417,5,1,57480,4788,0,2030,15489,1550,580
418,5,1,57469,4753,0,2035,15665,1550,580
419,5,1,57460,4722,0,2040,15829,1550,580
420,5,1,57454,4695,0,2045,15917,1550,580
421,5,1,57448,4673,0,2050,16029,1560,570
422,5,1,57445,4655,0,2055,16117,1560,570
423,5,1,57442,4641,0,2060,16121,1560,570
424,5,1,57441,4632,0,2065,16121,1560,570
425,5,1,57440,4624,0,2070,16121,1560,570
426,5,1,57440,4619,0,2074,16117,1560,570
427,5,1,57440,4618,0,2079,15929,1560,570
428,5,1,57440,4618,0,2084,15577,1560,570
429,5,1,57440,4618,0,2089,15061,1560,570
430,5,1,57440,4621,0,2094,14429,1560,570
431,5,1,57440,4635,0,2099,13605,1560,570
432,5,1,57445,4659,0,2104,12213,1550,580
433,5,1,57452,4695,0,2109,10684,1550,580
434,5,1,57462,4743,0,2114,8368,1550,580
435,5,1,57475,4799,0,2119,4276,1550,580
436,5,1,57497,4885,0,2124,1460,1550,580
437,6,0,57497,4885,0,2129,0,1550,580
438,6,0,57532,5017,0,2134,0,1560,570
439,6,0,57542,5068,0,2139,0,1540,560
440,6,0,57542,5085,16,2144,0,1540,560
441,6,0,57542,5105,48,2149,0,1550,550
442,6,0,57537,5124,68,2154,0,1550,550
443,6,0,57530,5141,96,2159,0,1550,540
444,6,0,57512,5187,124,2164,0,1550,540
445,6,0,57479,5234,152,2169,0,1560,530
446,6,0,57452,5282,184,2174,0,1540,530
447,6,0,57425,5330,212,2179,0,1550,520
448,6,0,57410,5352,240,2184,0,1540,520
449,6,0,57393,5377,260,2189,0,1540,520
450,6,0,57373,5407,280,2194,0,1530,510
451,6,0,57350,5442,300,2199,0,1530,510
452,6,0,57328,5479,320,2204,0,1520,510
453,6,0,57305,5518,328,2209,0,1530,500
454,6,0,57281,5559,349,2214,0,1520,490
455,6,0,57255,5600,357,2219,0,1520,490
456,6,0,57225,5640,369,2224,0,1530,490
457,6,0,57193,5677,377,2229,0,1510,480
458,6,0,57157,5708,377,2234,0,1510,480
459,6,0,57121,5737,377,2239,0,1510,480
460,6,0,57083,5764,389,2243,0,1510,480
461,6,0,57046,5790,389,2248,0,1520,480
462,6,0,57009,5818,389,2253,0,1520,480
463,6,0,56975,5848,389,2258,0,1520,480
464,6,0,56943,5880,377,2263,0,1520,480
465,6,0,56915,5915,377,2268,0,1520,480
466,6,0,56891,5953,377,2273,0,1510,480
467,6,0,56869,5995,369,2278,0,1510,480
468,6,0,56849,6041,369,2283,0,1510,480
469,6,0,56831,6090,357,2288,0,1510,480
470,6,0,56816,6145,357,2293,0,1510,480
471,6,0,56810,6200,349,2298,0,1510,480
472,6,0,56805,6254,349,2303,0,1520,480
473,6,0,56802,6305,341,2308,0,1520,480
474,6,0,56793,6346,328,2313,0,1520,480
475,6,0,56787,6390,308,2318,0,1520,480
476,6,0,56783,6424,300,2323,0,1520,480
477,6,0,56780,6452,280,2328,0,1520,480
478,6,0,56777,6459,272,2333,0,1520,480
479,6,0,56775,6465,252,2338,0,1520,480
480,6,0,56773,6485,232,2343,0,1520,480
481,6,0,56771,6502,220,2348,0,1520,480
482,6,0,56771,6532,192,2353,0,1520,480
483,6,0,56771,6556,184,2358,0,1520,480
484,6,0,56771,6564,164,2363,0,1520,480
485,6,0,56775,6597,144,2368,0,1520,480
486,6,0,56784,6612,136,2373,0,1520,480
487,6,0,56798,6634,116,2378,0,1520,480
488,6,0,56809,6654,84,2383,0,1530,480
489,6,0,56826,6673,68,2388,0,1530,490
490,6,0,56838,6683,36,2393,0,1530,490
491,6,0,56848,6686,16,2398,0,1530,490
492,6,0,56856,6689,0,2403,0,1530,490
493,6,0,56859,6692,0,2408,0,1530,500
494,6,0,56861,6693,0,2413,0,1530,500
495,7,1,56861,6694,0,2414,2644,1530,500
496,7,1,56861,6695,0,2415,4636,1530,500
497,7,1,56861,6695,0,2415,5184,1530,500
498,7,1,56861,6695,0,2420,5184,1530,500
499,7,1,56861,6695,0,2425,5184,1530,500
500,7,1,56861,6695,0,2430,5576,1530,500
501,7,1,56861,6695,0,2435,6264,1530,500
502,7,1,56861,6695,0,2440,6720,1530,500
503,7,1,56861,6695,0,2445,6904,1530,500
504,7,1,56863,6686,0,2450,7084,1530,500
505,7,1,56866,6673,0,2455,7544,1530,500
506,7,1,56870,6655,0,2460,8116,1530,500
507,7,1,56875,6633,0,2465,8712,1520,510
508,7,1,56879,6606,0,2470,9256,1520,510
509,7,1,56882,6577,0,2475,9708,1530,510
510,7,1,56884,6546,0,2480,9968,1530,510
511,7,1,56884,6513,0,2485,10240,1530,510
512,7,1,56884,6479,0,2490,10612,1530,510
513,7,1,56884,6442,0,2495,10961,1530,510
514,7,1,56884,6405,0,2500,11181,1530,510
515,7,1,56879,6368,0,2505,11401,1530,510
516,7,1,56872,6331,0,2509,11709,1530,510
517,7,1,56864,6294,0,2514,12133,1530,510
518,7,1,56856,6257,0,2519,12489,1530,510
519,7,1,56846,6222,0,2524,12617,1530,510
520,7,1,56836,6189,0,2529,12681,1530,510
521,7,1,56826,6158,0,2534,12685,1530,510
522,7,1,56815,6129,0,2539,13045,1530,510
523,7,1,56803,6102,0,2544,13133,1530,510
524,7,1,56790,6075,0,2549,13185,1530,510
525,7,1,56776,6050,0,2554,13325,1530,510
526,7,1,56761,6026,0,2559,13465,1530,520
527,7,1,56745,6002,0,2564,13477,1530,520
528,7,1,56728,5978,0,2569,13581,1530,520
529,7,1,56710,5955,0,2574,13745,1530,520
530,7,1,56692,5934,0,2579,13909,1530,520
531,7,1,56674,5914,0,2584,14101,1530,520
532,7,1,56655,5895,0,2589,14533,1530,520
533,7,1,56634,5875,0,2594,15177,1530,520
534,7,1,56608,5853,0,2599,15453,1530,520
535,7,1,56578,5828,0,2604,15553,1530,520
536,7,1,56542,5802,0,2609,15561,1530,520
537,7,1,56504,5776,0,2614,15637,1530,520
538,7,1,56465,5751,0,2619,15737,1530,520
539,7,1,56428,5730,0,2624,15741,1530,520
540,7,1,56395,5713,0,2629,15853,1530,520
541,7,1,56367,5701,0,2634,16093,1530,520
542,7,1,56344,5695,0,2639,16369,1530,520
543,7,1,56325,5692,0,2644,16605,1530,520
544,7,1,56309,5692,0,2649,16853,1530,520
545,7,1,56293,5692,0,2654,17141,1530,520
546,7,1,56278,5694,0,2659,17365,1530,520
547,7,1,56264,5702,0,2664,17701,1530,520
548,7,1,56250,5711,0,2669,18193,1530,520
549,7,1,56239,5722,0,2674,18897,1530,520
550,7,1,56228,5734,0,2679,19329,1530,520
551,7,1,56218,5748,0,2683,19609,1530,520
552,7,1,56208,5763,0,2688,19769,1530,520
553,7,1,56199,5778,0,2693,19929,1510,510
554,7,1,56189,5794,0,2698,20001,1510,510
555,7,1,56179,5810,0,2703,20049,1510,510
556,7,1,56171,5827,0,2708,20061,1510,510
557,7,1,56163,5843,0,2713,20185,1510,510
558,7,1,56157,5861,0,2718,20269,1510,510
559,7,1,56152,5881,0,2723,20357,1510,510
560,7,1,56147,5903,0,2728,20369,1510,510
561,7,1,56143,5929,0,2733,20453,1510,510
562,7,1,56140,5959,0,2738,20501,1510,510
563,7,1,56137,5993,0,2743,20733,1510,510
564,7,1,56136,6031,0,2748,20737,1510,510
565,7,1,56136,6070,0,2753,20849,1510,510
566,7,1,56136,6106,0,2758,20861,1510,510
567,7,1,56136,6139,0,2763,20909,1510,510
568,7,1,56138,6168,0,2768,20909,1510,510
569,7,1,56142,6193,0,2773,20957,1510,510
570,7,1,56146,6216,0,2778,20961,1510,510
571,7,1,56150,6239,0,2783,20961,1510,510
572,7,1,56154,6263,0,2788,20949,1510,510
573,7,1,56159,6287,0,2793,20945,1510,510
574,7,1,56165,6313,0,2798,20937,1520,510
