96,1,1,57475,6683,0,462,25214,1460,520
97,1,1,57475,6648,0,467,25106,1460,520
98,1,1,57475,6618,0,472,25106,1460,520
99,1,1,57476,6594,0,477,25238,1460,520
100,1,1,57477,6573,0,482,25238,1460,520
101,1,1,57478,6556,0,487,25238,1460,520
102,1,1,57480,6541,0,492,25238,1460,520
103,1,1,57482,6528,0,497,25230,1460,520
104,1,1,57483,6516,0,502,25222,1460,520
105,1,1,57485,6505,0,507,25210,1460,530
106,1,1,57486,6496,0,512,25206,1460,530
107,1,1,57486,6487,0,517,25206,1460,530
108,1,1,57487,6478,0,522,25206,1460,530
109,1,1,57487,6471,0,527,25210,1460,530
110,1,1,57487,6464,0,532,25218,1460,530
111,1,1,57487,6460,0,537,25278,1460,530
112,1,1,57488,6456,0,542,25278,1460,530
113,1,1,57488,6452,0,547,25282,1460,530
114,1,1,57488,6449,0,552,25294,1460,530
115,1,1,57488,6445,0,557,25306,1460,530
116,1,1,57488,6443,0,562,25354,1460,530
117,1,1,57488,6442,0,567,25366,1460,530
118,1,1,57488,6442,0,572,25486,1460,530
119,1,1,57488,6442,0,577,25606,1460,530
120,1,1,57488,6442,0,582,25822,1460,530
121,1,1,57488,6442,0,586,26078,1460,530
122,1,1,57488,6442,0,591,26318,1460,530
123,1,1,57488,6442,0,596,26534,1470,530
124,1,1,57488,6442,0,601,26726,1470,530
125,1,1,57488,6442,0,606,26882,1470,530
126,1,1,57488,6442,0,611,27050,1470,530
127,1,1,57488,6442,0,616,27218,1470,530
128,1,1,57488,6442,0,621,27302,1470,530
129,1,1,57488,6442,0,626,27374,1470,530
130,1,1,57488,6442,0,631,27470,1470,530
131,1,1,57488,6442,0,636,27542,1470,530
132,1,1,57487,6442,0,641,27590,1470,530
133,1,1,57486,6442,0,646,27602,1470,530
134,1,1,57485,6442,0,651,27686,1470,530
135,1,1,57485,6441,0,656,27782,1470,530
136,1,1,57484,6441,0,661,27870,1470,530
137,1,1,57483,6441,0,666,27990,1470,530
138,1,1,57481,6441,0,671,28110,1470,530
139,1,1,57478,6440,0,676,28650,1470,530
140,1,1,57470,6437,0,681,29022,1470,530
141,1,1,57450,6430,0,686,29226,1470,530
142,1,1,57415,6416,0,691,29490,1470,530
143,1,1,57360,6395,0,696,29622,1460,530
144,1,1,57287,6367,0,701,29706,1460,530
145,1,1,57205,6335,0,706,29766,1460,530
146,1,1,57123,6305,0,711,29898,1460,530
147,1,1,57048,6279,0,716,29970,1460,530
148,1,1,56984,6258,0,721,29974,1460,530
149,1,1,56930,6243,0,726,30046,1460,530
150,1,1,56885,6231,0,731,30154,1460,530
151,1,1,56846,6222,0,736,30226,1460,530
152,1,1,56810,6215,0,741,30382,1450,530
153,1,1,56777,6212,0,746,30922,1450,530
154,1,1,56745,6210,0,751,31222,1450,530
155,1,1,56716,6210,0,756,31378,1450,530
156,1,1,56690,6210,0,760,31450,1450,530
157,1,1,56667,6210,0,765,31450,1450,530
158,1,1,56648,6212,0,770,31534,1450,530
159,1,1,56632,6213,0,775,31610,1450,530
160,1,1,56618,6213,0,780,31618,1450,530
161,1,1,56605,6215,0,785,31618,1450,530
162,1,1,56593,6218,0,790,31690,1450,530
163,1,1,56581,6222,0,795,31738,1450,530
164,1,1,56569,6227,0,800,31798,1450,530
165,1,1,56558,6231,0,805,31802,1450,530
166,1,1,56546,6235,0,810,31802,1450,530
167,1,1,56536,6239,0,815,31850,1450,530
168,1,1,56526,6244,0,820,31854,1450,530
169,1,1,56516,6250,0,825,31862,1450,530
170,1,1,56508,6255,0,830,31866,1450,530
171,1,1,56500,6261,0,835,31950,1450,530
172,1,1,56492,6268,0,840,31950,1450,530
173,1,1,56485,6274,0,845,31942,1450,530
174,1,1,56478,6280,0,850,31942,1450,530
175,1,1,56473,6286,0,855,31990,1450,530
176,1,1,56469,6291,0,860,31998,1450,530
177,1,1,56466,6295,0,865,31998,1450,530
178,1,1,56464,6298,0,870,32006,1450,530
179,1,1,56463,6301,0,875,32054,1450,530
180,1,1,56463,6304,0,880,32058,1450,530
181,1,1,56463,6307,0,885,32058,1450,530
182,1,1,56462,6311,0,890,32058,1450,530
183,1,1,56461,6315,0,895,32066,1450,530
184,1,1,56460,6319,0,900,32066,1450,530
185,1,1,56459,6323,0,905,32018,1450,530
186,1,1,56458,6327,0,910,32018,1450,530
187,1,1,56457,6332,0,915,32018,1450,530
188,1,1,56457,6337,0,920,32014,1450,530
189,1,1,56456,6343,0,925,31966,1450,530
190,1,1,56456,6351,0,929,31954,1450,530
191,1,1,56456,6360,0,934,31942,1450,530
192,1,1,56456,6371,0,939,31882,1450,530
193,1,1,56456,6385,0,944,31762,1450,530
194,1,1,56456,6400,0,949,31666,1450,530
195,1,1,56456,6418,0,954,31618,1450,530
196,1,1,56460,6436,0,959,31546,1450,530
197,1,1,56465,6454,0,964,31450,1450,530
198,1,1,56469,6470,0,969,31378,1450,530
199,1,1,56473,6483,0,974,31330,1450,530
200,1,1,56475,6494,0,979,31318,1450,530
201,1,1,56477,6502,0,984,31314,1450,530
202,1,1,56479,6506,0,989,31310,1450,530
203,1,1,56480,6509,0,994,31310,1450,530
204,1,1,56481,6509,0,999,31310,1450,530
205,1,1,56481,6509,0,1004,31250,1450,530
206,1,1,56482,6510,0,1009,31190,1450,530
207,1,1,56482,6511,0,1014,31178,1450,530
208,1,1,56482,6512,0,1019,31118,1450,530
209,1,1,56483,6514,0,1024,30998,1450,530
210,1,1,56484,6514,0,1029,30914,1450,530
211,1,1,56485,6514,0,1034,30854,1450,530
212,1,1,56486,6514,0,1039,30782,1450,530
213,1,1,56488,6514,0,1044,30614,1450,530
214,1,1,56491,6514,0,1049,30458,1450,530
215,1,1,56495,6514,0,1054,30386,1450,530
216,1,1,56500,6515,0,1059,30326,1450,530
217,1,1,56505,6515,0,1064,30218,1450,530
218,1,1,56510,6515,0,1069,30134,1450,530
219,1,1,56514,6515,0,1074,30086,1450,530
220,1,1,56516,6515,0,1079,30038,1450,530
221,1,1,56518,6515,0,1084,29906,1450,530
222,1,1,56520,6515,0,1089,29810,1450,530
223,1,1,56521,6515,0,1094,29762,1450,530
224,1,1,56522,6515,0,1099,29690,1450,530
225,1,1,56523,6515,0,1103,29546,1450,530
226,1,1,56523,6515,0,1108,29390,1450,530
227,1,1,56523,6515,0,1113,29294,1450,530
228,1,1,56524,6515,0,1118,29198,1450,530
229,1,1,56524,6515,0,1123,29054,1450,530
230,1,1,56525,6513,0,1128,28922,1450,530
231,1,1,56526,6511,0,1133,28874,1450,530
232,1,1,56528,6510,0,1138,28814,1450,530
233,1,1,56532,6507,0,1143,28658,1450,530
234,1,1,56541,6503,0,1148,28658,1450,530
235,1,1,56555,6496,0,1153,28658,1450,530
236,1,1,56573,6486,0,1158,28662,1450,530
237,1,1,56594,6474,0,1163,28662,1450,530
238,1,1,56616,6458,0,1168,28590,1450,530
239,1,1,56639,6442,0,1173,28590,1450,530
240,1,1,56662,6426,0,1178,28594,1450,530
241,1,1,56685,6409,0,1183,28594,1450,530
242,1,1,56708,6393,0,1188,28594,1450,530
243,1,1,56731,6377,0,1193,28594,1450,530
244,1,1,56753,6362,0,1198,28594,1450,530
245,1,1,56774,6349,0,1203,28582,1450,530
246,1,1,56792,6339,0,1208,28558,1450,530
247,1,1,56807,6332,0,1213,28554,1450,530
248,1,1,56820,6327,0,1218,28554,1450,530
249,1,1,56829,6324,0,1223,28494,1450,530
250,1,1,56835,6321,0,1228,28434,1450,530
251,1,1,56839,6319,0,1233,28434,1450,530
252,1,1,56842,6316,0,1238,28434,1450,530
253,1,1,56843,6314,0,1243,28386,1450,530
254,1,1,56844,6313,0,1248,28338,1450,530
255,1,1,56845,6312,0,1253,28338,1450,530
256,1,1,56845,6311,0,1258,28338,1450,530
257,1,1,56847,6309,0,1263,28266,1450,530
258,1,1,56849,6306,0,1268,28254,1450,530
259,1,1,56851,6301,0,1272,28246,1450,530
260,1,1,56854,6296,0,1277,28246,1450,530
261,1,1,56857,6290,0,1282,28238,1450,530
262,1,1,56860,6282,0,1287,28022,1450,530
263,1,1,56863,6274,0,1292,28022,1450,530
264,1,1,56865,6265,0,1297,28010,1450,530
265,1,1,56867,6256,0,1302,27938,1450,530
266,1,1,56868,6247,0,1307,27894,1450,530
267,1,1,56868,6240,0,1312,27894,1450,530
268,1,1,56868,6233,0,1317,27946,1450,530
269,1,1,56868,6227,0,1322,27950,1450,530
270,1,1,56868,6221,0,1327,27950,1450,530
271,1,1,56868,6215,0,1332,28058,1450,530
272,1,1,56868,6210,0,1337,28142,1450,530
273,1,1,56866,6205,0,1342,28154,1450,530
274,1,1,56862,6201,0,1347,28262,1450,530
275,1,1,56858,6196,0,1352,28502,1450,530
276,1,1,56851,6190,0,1357,28706,1450,530
277,1,1,56842,6182,0,1362,28898,1450,530
278,1,1,56828,6170,0,1367,29090,1450,530
279,1,1,56806,6154,0,1372,29258,1450,530
280,1,1,56775,6132,0,1377,29510,1450,530
281,1,1,56735,6104,0,1382,29642,1450,530
282,1,1,56689,6073,0,1387,29650,1450,530
283,1,1,56640,6041,0,1392,29774,1450,530
284,1,1,56593,6009,0,1397,29782,1450,530
285,1,1,56550,5980,0,1402,29774,1430,520
286,1,1,56511,5954,0,1407,29770,1430,520
287,1,1,56477,5930,0,1412,29698,1430,520
288,1,1,56448,5907,0,1417,29638,1430,520
289,1,1,56424,5888,0,1422,29554,1430,520
290,1,1,56406,5872,0,1427,29422,1430,520
291,1,1,56392,5861,0,1432,29350,1430,520
292,1,1,56383,5854,0,1437,29302,1430,520
293,1,1,56377,5849,0,1442,29302,1430,520
294,1,1,56374,5848,0,1446,29258,1430,520
295,1,1,56373,5847,0,1451,29254,1430,520
296,1,1,56372,5847,0,1456,29210,1430,520
297,1,1,56372,5847,0,1461,29114,1430,520
298,1,1,56372,5847,0,1466,29030,1430,520
299,1,1,56372,5847,0,1471,28874,1430,520
300,1,1,56372,5847,0,1476,28766,1430,520
301,1,1,56372,5847,0,1481,28550,1430,520
302,1,1,56372,5847,0,1486,28334,1430,520
303,1,1,56372,5847,0,1491,28046,1430,520
304,1,1,56372,5847,0,1496,27742,1420,530
305,1,1,56372,5847,0,1501,27010,1420,530
306,1,1,56372,5847,0,1506,25918,1420,530
307,1,1,56372,5847,0,1511,24566,1420,530
308,1,1,56372,5847,0,1516,22618,1410,520
309,1,1,56372,5846,0,1521,20161,1410,520
310,1,1,56372,5846,0,1526,16181,1410,520
311,1,1,56376,5846,0,1531,11333,1410,520
312,1,1,56392,5846,0,1536,5428,1410,520
313,1,1,56413,5859,0,1541,104,1400,520
314,2,0,56413,5859,0,1546,0,1400,520
315,2,0,56455,5891,0,1551,0,1390,520
316,2,0,56469,5909,8,1556,0,1390,520
317,2,0,56481,5922,28,1561,0,1400,520
318,2,0,56502,5946,48,1566,0,1380,510
319,2,0,56520,5966,68,1571,0,1380,510
320,2,0,56542,5986,96,1576,0,1380,510
321,2,0,56562,6003,116,1581,0,1380,510
322,2,0,56566,6005,136,1586,0,1370,510
323,2,0,56572,6008,156,1591,0,1370,510
324,2,0,56572,6008,176,1596,0,1370,510
325,2,0,56574,6008,188,1601,0,1370,510
326,2,0,56574,6001,196,1606,0,1360,500
327,2,0,56573,5981,196,1611,0,1360,500
328,2,0,56567,5964,196,1615,0,1360,500
329,2,0,56563,5948,196,1620,0,1360,500
330,2,0,56561,5935,196,1625,0,1360,500
331,2,0,56561,5924,188,1630,0,1360,500
332,2,0,56561,5920,176,1635,0,1360,500
333,2,0,56575,5916,176,1640,0,1360,500
334,2,0,56587,5904,168,1645,0,1360,500
335,2,0,56600,5896,168,1650,0,1360,500
336,2,0,56614,5884,156,1655,0,1360,500
337,2,0,56629,5875,156,1660,0,1360,500
338,2,0,56644,5863,148,1665,0,1360,500
339,2,0,56661,5849,136,1670,0,1360,500
340,2,0,56683,5823,128,1675,0,1360,500
341,2,0,56701,5799,116,1680,0,1360,500
342,2,0,56707,5789,116,1685,0,1360,500
343,2,0,56722,5752,108,1690,0,1360,500
344,2,0,56738,5732,88,1695,0,1350,510
345,2,0,56746,5709,76,1700,0,1350,510
346,2,0,56754,5687,56,1705,0,1360,510
347,2,0,56759,5666,36,1710,0,1360,510
348,2,0,56762,5653,16,1715,0,1350,520
349,2,0,56765,5641,0,1720,0,1350,520
350,2,0,56769,5627,0,1725,0,1360,520
351,2,0,56777,5611,0,1730,0,1360,520
352,2,0,56783,5597,0,1735,0,1360,520
353,2,0,56789,5586,0,1740,0,1360,520
354,2,0,56793,5579,0,1745,0,1370,530
355,3,1,56793,5579,0,1746,9052,1370,530
356,3,1,56794,5579,0,1747,11981,1370,530
357,3,1,56794,5579,0,1749,13705,1370,530
358,3,1,56794,5579,0,1754,15993,1390,540
359,3,1,56795,5579,0,1759,17761,1390,540
360,3,1,56795,5580,0,1764,18761,1390,540
361,3,1,56795,5581,0,1769,19389,1390,540
362,3,1,56795,5583,0,1774,19965,1390,540
363,3,1,56796,5584,0,1779,20649,1390,540
364,3,1,56797,5586,0,1784,21441,1390,540
365,3,1,56798,5588,0,1789,22194,1390,540
366,3,1,56800,5593,0,1794,22946,1390,540
367,3,1,56804,5603,0,1799,23622,1390,540
368,3,1,56811,5619,0,1804,24106,1390,540
369,3,1,56821,5643,0,1808,24406,1400,540
370,3,1,56835,5674,0,1813,24614,1400,540
371,3,1,56852,5710,0,1818,24798,1400,540
372,3,1,56872,5750,0,1823,24966,1410,530
373,3,1,56894,5791,0,1828,25182,1410,530
374,3,1,56917,5830,0,1833,25722,1420,540
375,3,1,56940,5866,0,1838,25978,1420,540
376,3,1,56959,5895,0,1843,26098,1420,540
377,3,1,56975,5919,0,1848,26206,1430,530
378,3,1,56986,5936,0,1853,26458,1430,530
379,3,1,56993,5947,0,1858,26626,1430,530
380,3,1,56997,5953,0,1863,26794,1430,530
381,3,1,56999,5957,0,1868,26962,1430,530
382,3,1,56999,5959,0,1873,27130,1430,530
383,3,1,57000,5960,0,1878,27214,1430,530
384,3,1,57000,5960,0,1883,27214,1430,530
385,3,1,57000,5960,0,1888,27214,1430,530
386,3,1,57000,5960,0,1893,27214,1430,530
387,3,1,57000,5960,0,1898,27214,1430,530
388,3,1,57000,5960,0,1903,27094,1430,530
389,3,1,57000,5960,0,1908,26974,1430,530
390,3,1,57000,5960,0,1913,26830,1430,530
391,3,1,57000,5960,0,1918,26626,1430,530
392,3,1,57000,5960,0,1923,26338,1430,530
393,3,1,57000,5957,0,1928,25990,1430,530
394,3,1,57000,5955,0,1933,25638,1430,530
395,3,1,57000,5952,0,1938,25206,1430,530
396,3,1,56999,5947,0,1943,24674,1430,530
397,3,1,56998,5939,0,1948,23998,1430,530
398,3,1,56997,5925,0,1953,23114,1430,530
399,3,1,56996,5902,0,1958,22362,1430,530
400,3,1,56994,5871,0,1963,21669,1430,530
401,3,1,56992,5833,0,1968,20417,1420,540
402,3,1,56991,5790,0,1973,18689,1420,540
403,3,1,56991,5747,0,1977,16057,1420,540
404,3,1,56991,5707,0,1982,11741,1410,550
405,3,1,56998,5673,0,1987,8564,1410,550
406,3,1,57018,5649,0,1992,3584,1410,550
407,4,0,57018,5649,0,1997,0,1410,550
408,4,0,57057,5633,0,2002,0,1410,550
409,4,0,57075,5633,0,2007,0,1400,540
410,4,0,57085,5639,16,2012,0,1400,540
411,4,0,57099,5651,24,2017,0,1400,540
412,4,0,57114,5661,44,2022,0,1400,540
413,4,0,57128,5670,64,2027,0,1400,540
414,4,0,57142,5677,72,2032,0,1390,540
415,4,0,57156,5682,80,2037,0,1390,540
416,4,0,57195,5688,92,2042,0,1390,540
417,4,0,57232,5700,100,2047,0,1390,540
418,4,0,57250,5701,100,2052,0,1390,540
419,4,0,57310,5709,100,2057,0,1390,540
420,4,0,57319,5709,108,2062,0,1390,540
421,4,0,57323,5709,108,2067,0,1390,540
422,4,0,57331,5709,100,2072,0,1390,540
423,4,0,57336,5709,100,2077,0,1390,540
424,4,0,57339,5708,100,2082,0,1390,540
425,4,0,57343,5701,92,2087,0,1390,540
426,4,0,57346,5700,92,2092,0,1370,540
427,4,0,57349,5696,80,2097,0,1370,540
428,4,0,57352,5696,72,2102,0,1370,540
429,4,0,57355,5696,52,2107,0,1370,540
430,4,0,57359,5696,44,2112,0,1370,540
431,4,0,57364,5696,24,2117,0,1370,540
432,4,0,57375,5696,0,2122,0,1390,550
433,4,0,57385,5696,0,2127,0,1390,550
434,4,0,57394,5696,0,2132,0,1390,550
435,4,0,57399,5696,0,2137,0,1390,550
436,4,0,57399,5696,0,2142,0,1400,550
437,5,1,57399,5698,0,2143,7140,1400,550
438,5,1,57399,5701,0,2144,12033,1400,550
439,5,1,57399,5704,0,2145,13961,1400,550
440,5,1,57399,5705,0,2147,16229,1410,560
441,5,1,57399,5707,0,2152,18145,1410,560
442,5,1,57399,5711,0,2157,19425,1410,560
443,5,1,57399,5717,0,2162,20333,1410,560
444,5,1,57402,5728,0,2167,21013,1410,560
445,5,1,57406,5744,0,2172,21405,1430,560
446,5,1,57412,5764,0,2177,21781,1430,560
447,5,1,57419,5786,0,2182,22290,1430,560
448,5,1,57427,5810,0,2187,23186,1430,560
449,5,1,57436,5833,0,2192,23874,1440,560
450,5,1,57444,5854,0,2197,24418,1440,560
451,5,1,57451,5873,0,2201,24990,1450,560
452,5,1,57456,5889,0,2206,25482,1450,560
453,5,1,57461,5902,0,2211,25942,1450,560
454,5,1,57465,5912,0,2216,26410,1460,550
455,5,1,57467,5919,0,2221,26818,1460,550
456,5,1,57469,5925,0,2226,27082,1460,550
457,5,1,57470,5930,0,2231,27298,1460,550
458,5,1,57471,5933,0,2236,27430,1460,550
459,5,1,57471,5934,0,2241,27502,1460,550
460,5,1,57471,5934,0,2246,27514,1460,550
461,5,1,57471,5934,0,2251,27550,1460,550
462,5,1,57471,5934,0,2256,27550,1460,550
463,5,1,57471,5934,0,2261,27430,1460,550
464,5,1,57471,5934,0,2266,27262,1460,550
465,5,1,57471,5934,0,2271,26998,1460,550
466,5,1,57471,5934,0,2276,26686,1460,550
467,5,1,57471,5934,0,2281,26242,1460,550
468,5,1,57469,5933,0,2286,25710,1460,550
469,5,1,57468,5930,0,2291,25158,1460,550
470,5,1,57467,5926,0,2296,24514,1460,550
471,5,1,57465,5919,0,2301,23658,1460,550
472,5,1,57463,5906,0,2306,22362,1460,550
473,5,1,57460,5885,0,2311,21317,1460,550
474,5,1,57454,5857,0,2316,20097,1460,550
475,5,1,57446,5821,0,2321,18453,1440,560
476,5,1,57436,5780,0,2326,16405,1440,560
477,5,1,57422,5734,0,2331,13581,1440,560
478,5,1,57405,5685,0,2336,9364,1430,560
479,5,1,57379,5622,0,2341,4020,1410,560
480,6,0,57379,5622,0,2346,0,1410,560
481,6,0,57338,5530,0,2351,0,1410,560
482,6,0,57321,5497,0,2356,0,1410,560
483,6,0,57314,5487,16,2361,0,1400,560
484,6,0,57306,5474,36,2366,0,1390,560
485,6,0,57297,5461,64,2371,0,1390,560
486,6,0,57290,5447,80,2375,0,1390,560
487,6,0,57281,5404,88,2380,0,1390,560
488,6,0,57262,5358,108,2385,0,1380,550
489,6,0,57256,5311,116,2390,0,1380,550
490,6,0,57244,5262,136,2395,0,1380,550
491,6,0,57231,5235,144,2400,0,1380,550
492,6,0,57221,5203,144,2405,0,1360,550
493,6,0,57212,5166,144,2410,0,1360,550
494,6,0,57196,5112,144,2415,0,1360,550
495,6,0,57182,5067,136,2420,0,1350,550
496,6,0,57176,5053,128,2425,0,1350,550
497,6,0,57163,5023,116,2430,0,1350,550
498,6,0,57150,4997,108,2435,0,1350,550
499,6,0,57148,4997,100,2440,0,1350,550
500,6,0,57145,4996,88,2445,0,1350,550
501,6,0,57142,4996,72,2450,0,1350,550
502,6,0,57142,4996,52,2455,0,1340,560
503,6,0,57141,4998,36,2460,0,1350,570
504,6,0,57135,5012,16,2465,0,1350,570
505,6,0,57128,5026,0,2470,0,1350,570
506,6,0,57119,5042,0,2475,0,1350,570
507,6,0,57109,5058,0,2480,0,1360,570
508,7,1,57102,5070,0,2481,4236,1360,570
509,7,1,57093,5084,0,2482,10860,1360,570
510,7,1,57083,5101,0,2487,13065,1360,570
511,7,1,57072,5122,0,2492,14741,1360,570
512,7,1,57061,5143,0,2497,16453,1360,570
513,7,1,57053,5163,0,2502,17645,1360,570
514,7,1,57046,5181,0,2507,18585,1360,570
515,7,1,57040,5197,0,2512,19313,1360,570
516,7,1,57035,5211,0,2517,19997,1360,570
517,7,1,57032,5224,0,2522,20765,1380,570
518,7,1,57028,5237,0,2527,21485,1380,570
519,7,1,57026,5250,0,2532,22046,1390,570
520,7,1,57023,5264,0,2537,22506,1390,570
521,7,1,57022,5279,0,2542,22866,1390,570
522,7,1,57021,5294,0,2547,23374,1390,570
523,7,1,57020,5309,0,2551,23798,1390,570
524,7,1,57020,5322,0,2556,24138,1400,560
525,7,1,57020,5333,0,2561,24378,1400,560
526,7,1,57020,5341,0,2566,24574,1400,560
527,7,1,57020,5348,0,2571,24778,1400,560
528,7,1,57020,5352,0,2576,24974,1400,560
529,7,1,57020,5354,0,2581,25142,1400,560
530,7,1,57020,5356,0,2586,25250,1400,560
531,7,1,57020,5356,0,2591,25322,1400,560
532,7,1,57020,5357,0,2596,25334,1400,560
533,7,1,57020,5357,0,2601,25334,1400,560
534,7,1,57020,5357,0,2606,25290,1400,560
535,7,1,57020,5357,0,2611,25282,1400,560
536,7,1,57020,5357,0,2616,25270,1400,560
537,7,1,57019,5357,0,2621,25150,1400,560
538,7,1,57018,5357,0,2626,24970,1400,560
539,7,1,57017,5356,0,2631,24738,1400,560
540,7,1,57015,5353,0,2636,24434,1400,560
541,7,1,57014,5351,0,2641,23990,1400,560
542,7,1,57012,5348,0,2646,23542,1400,560
543,7,1,57009,5343,0,2651,23034,1400,560
544,7,1,57005,5335,0,2656,22454,1400,560
545,7,1,56999,5319,0,2661,21797,1400,560
546,7,1,56988,5294,0,2666,21273,1400,560
547,7,1,56972,5260,0,2671,20909,1400,560
548,7,1,56951,5218,0,2676,20177,1390,570
549,7,1,56927,5173,0,2681,19281,1390,570
550,7,1,56901,5129,0,2686,17417,1380,570
551,7,1,56875,5088,0,2691,14461,1380,570
552,7,1,56851,5056,0,2696,10216,1360,570
553,7,1,56817,5036,0,2701,4972,1360,570
554,7,1,56790,5026,0,2706,1,1360,570
555,8,0,56790,5026,0,2711,0,1360,570
556,8,0,56742,5027,0,2716,0,1350,570
557,8,0,56731,5040,16,2720,0,1360,560
558,8,0,56700,5087,44,2725,0,1360,560
559,8,0,56666,5137,76,2730,0,1360,560
560,8,0,56630,5192,112,2735,0,1360,550
561,8,0,56566,5279,152,2740,0,1360,550
562,8,0,56503,5351,200,2745,0,1360,540
563,8,0,56435,5426,236,2750,0,1360,540
564,8,0,56366,5502,276,2755,0,1360,520
565,8,0,56320,5550,312,2760,0,1360,520
566,8,0,56282,5599,332,2765,0,1360,510
567,8,0,56242,5657,353,2770,0,1360,510
568,8,0,56203,5720,361,2775,0,1350,510
569,8,0,56165,5787,361,2780,0,1350,510
570,8,0,56136,5846,361,2785,0,1350,500
571,8,0,56114,5900,361,2790,0,1350,500
572,8,0,56096,5949,353,2795,0,1350,500
