63,1,1,56510,7993,0,309,25910,1840,530
64,1,1,56513,7977,0,314,26114,1840,530
65,1,1,56517,7963,0,319,26114,1840,530
66,1,1,56522,7951,0,324,26118,1840,530
67,1,1,56527,7939,0,329,26182,1840,530
68,1,1,56535,7928,0,334,26282,1840,530
69,1,1,56544,7917,0,338,26290,1840,530
70,1,1,56557,7906,0,343,26330,1840,530
71,1,1,56573,7897,0,348,26534,1840,530
72,1,1,56596,7889,0,353,26750,1840,530
73,1,1,56625,7884,0,358,26810,1850,530
74,1,1,56663,7881,0,363,26942,1850,530
75,1,1,56709,7881,0,368,27182,1850,530
76,1,1,56761,7881,0,373,27278,1850,530
77,1,1,56816,7881,0,378,27278,1870,530
78,1,1,56870,7885,0,383,27194,1870,530
79,1,1,56919,7892,0,388,27182,1880,530
80,1,1,56961,7899,0,393,27122,1880,530
81,1,1,56996,7906,0,398,26942,1880,530
82,1,1,57022,7912,0,403,26822,1890,530
83,1,1,57042,7916,0,408,26822,1890,530
84,1,1,57057,7920,0,413,26834,1890,530
85,1,1,57068,7922,0,418,26834,1910,530
86,1,1,57076,7924,0,423,26834,1910,530
87,1,1,57080,7926,0,428,26946,1910,530
88,1,1,57082,7926,0,433,27102,1920,520
89,1,1,57082,7926,0,438,27174,1920,520
90,1,1,57082,7926,0,443,27270,1920,520
91,1,1,57082,7926,0,448,27462,1920,520
92,1,1,57082,7926,0,453,27630,1920,520
93,1,1,57082,7926,0,458,27630,1920,520
94,1,1,57079,7926,0,463,27630,1920,520
95,1,1,57075,7926,0,468,27630,1920,520
96,1,1,57072,7926,0,473,27582,1920,520
97,1,1,57068,7926,0,478,27354,1920,520
98,1,1,57064,7926,0,483,27006,1920,520
99,1,1,57057,7926,0,488,26718,1910,510
100,1,1,57045,7920,0,493,26406,1910,510
101,1,1,57024,7910,0,498,25974,1910,510
102,1,1,56994,7893,0,503,25974,1910,510
103,1,1,56954,7870,0,507,26070,1910,510
104,1,1,56907,7842,0,512,26154,1910,510
105,1,1,56857,7810,0,517,26154,1910,510
106,1,1,56806,7776,0,522,26154,1910,510
107,1,1,56753,7739,0,527,26202,1910,510
108,1,1,56701,7701,0,532,26214,1910,510
109,1,1,56648,7661,0,537,26514,1910,510
110,1,1,56594,7619,0,542,26522,1900,520
111,1,1,56541,7576,0,547,26594,1910,530
112,1,1,56490,7536,0,552,26766,1910,530
113,1,1,56442,7498,0,557,26774,1910,530
114,1,1,56397,7464,0,562,26910,1910,530
115,1,1,56356,7433,0,567,27018,1910,530
116,1,1,56317,7401,0,572,27198,1910,530
117,1,1,56279,7369,0,577,27198,1910,530
118,1,1,56241,7336,0,582,27246,1910,530
119,1,1,56202,7302,0,587,27282,1910,540
120,1,1,56163,7269,0,592,27390,1910,540
121,1,1,56122,7235,0,597,27390,1910,540
122,1,1,56080,7200,0,602,27450,1910,540
123,1,1,56037,7165,0,607,27534,1900,560
124,1,1,55993,7130,0,612,27582,1900,560
125,1,1,55948,7096,0,617,27582,1900,560
126,1,1,55903,7063,0,622,27522,1900,560
127,1,1,55859,7031,0,627,27522,1890,560
128,1,1,55816,7002,0,632,27522,1890,560
129,1,1,55776,6975,0,637,27402,1890,560
130,1,1,55740,6951,0,642,27318,1890,560
131,1,1,55706,6932,0,647,27318,1870,560
132,1,1,55676,6917,0,652,27426,1870,560
133,1,1,55647,6906,0,657,27426,1870,560
134,1,1,55620,6898,0,662,27422,1870,560
135,1,1,55595,6894,0,667,27422,1860,560
136,1,1,55571,6892,0,672,27418,1860,560
137,1,1,55549,6892,0,677,27414,1860,560
138,1,1,55528,6892,0,681,27414,1860,560
139,1,1,55508,6892,0,686,27414,1840,560
140,1,1,55489,6892,0,691,27374,1840,560
141,1,1,55469,6894,0,696,27370,1840,560
142,1,1,55448,6901,0,701,27298,1840,560
143,1,1,55428,6910,0,706,27290,1830,560
144,1,1,55408,6923,0,711,27282,1830,560
145,1,1,55391,6938,0,716,27174,1830,560
146,1,1,55377,6955,0,721,27114,1830,560
147,1,1,55366,6977,0,726,27054,1810,560
148,1,1,55358,7003,0,731,26790,1810,560
149,1,1,55354,7032,0,736,26430,1810,560
150,1,1,55353,7065,0,741,26022,1800,560
151,1,1,55353,7098,0,746,25682,1800,560
152,1,1,55354,7128,0,751,25298,1800,560
153,1,1,55364,7155,0,756,24902,1800,560
154,1,1,55379,7179,0,761,24426,1790,560
155,1,1,55397,7198,0,766,24162,1790,550
156,1,1,55418,7216,0,771,24018,1790,550
157,1,1,55442,7230,0,776,23834,1790,550
158,1,1,55468,7243,0,781,23834,1790,550
159,1,1,55495,7252,0,786,23946,1790,550
160,1,1,55522,7258,0,791,24142,1790,550
161,1,1,55548,7262,0,796,24262,1790,550
162,1,1,55571,7264,0,801,24270,1790,550
163,1,1,55592,7264,0,806,24378,1800,550
164,1,1,55609,7264,0,811,24546,1800,550
165,1,1,55625,7264,0,816,24610,1800,550
166,1,1,55640,7257,0,821,24618,1800,550
167,1,1,55654,7242,0,826,24750,1810,550
168,1,1,55669,7222,0,831,24862,1810,550
169,1,1,55684,7196,0,836,25066,1810,550
170,1,1,55698,7166,0,841,25198,1810,550
171,1,1,55709,7133,0,846,25282,1830,550
172,1,1,55716,7099,0,850,25510,1830,560
173,1,1,55720,7063,0,855,25642,1830,560
174,1,1,55720,7025,0,860,25690,1830,560
175,1,1,55720,6987,0,865,25762,1830,560
176,1,1,55719,6951,0,870,26030,1830,570
177,1,1,55710,6915,0,875,26390,1830,570
178,1,1,55698,6882,0,880,26738,1830,570
179,1,1,55684,6850,0,885,26930,1830,570
180,1,1,55667,6818,0,890,27146,1830,580
181,1,1,55645,6786,0,895,27314,1830,580
182,1,1,55617,6753,0,900,27506,1820,580
183,1,1,55582,6718,0,905,27810,1820,580
184,1,1,55538,6680,0,910,28002,1820,580
185,1,1,55487,6639,0,915,28122,1820,590
186,1,1,55429,6596,0,920,28254,1800,590
187,1,1,55366,6551,0,925,28298,1800,590
188,1,1,55298,6505,0,930,28302,1780,590
189,1,1,55226,6457,0,935,28298,1770,590
190,1,1,55150,6408,0,940,28262,1770,600
191,1,1,55072,6359,0,945,28166,1750,600
192,1,1,54994,6311,0,950,28010,1730,600
193,1,1,54920,6268,0,955,27442,1710,600
194,1,1,54851,6230,0,960,26326,1710,600
195,1,1,54788,6202,0,965,24758,1700,600
196,1,1,54735,6183,0,970,19973,1680,590
197,1,1,54696,6183,0,975,12541,1670,580
198,1,1,54671,6183,0,980,696,1670,580
199,2,0,54671,6183,0,985,0,1670,580
200,2,0,54670,6222,0,990,0,1650,580
201,2,0,54693,6239,32,995,0,1650,580
202,2,0,54759,6284,64,1000,0,1640,570
203,2,0,54830,6329,84,1005,0,1640,570
204,2,0,54928,6384,116,1010,0,1650,560
205,2,0,55042,6438,140,1015,0,1650,560
206,2,0,55123,6469,148,1020,0,1650,550
207,2,0,55206,6498,160,1024,0,1650,550
208,2,0,55266,6514,172,1029,0,1660,540
209,2,0,55324,6533,184,1034,0,1660,540
210,2,0,55393,6551,192,1039,0,1660,530
211,2,0,55473,6570,192,1044,0,1660,530
212,2,0,55564,6591,204,1049,0,1670,520
213,2,0,55654,6609,204,1054,0,1680,520
214,2,0,55742,6627,204,1059,0,1690,510
215,2,0,55828,6643,216,1064,0,1690,510
216,2,0,55913,6657,216,1069,0,1690,510
217,2,0,55994,6672,216,1074,0,1700,520
218,2,0,56072,6686,204,1079,0,1700,510
219,2,0,56146,6701,204,1084,0,1710,510
220,2,0,56232,6722,192,1089,0,1710,510
221,2,0,56299,6739,184,1094,0,1710,510
222,2,0,56319,6744,172,1099,0,1730,510
223,2,0,56403,6760,148,1104,0,1730,510
224,2,0,56424,6777,128,1109,0,1740,510
225,2,0,56456,6786,96,1114,0,1740,510
226,2,0,56484,6805,72,1119,0,1740,510
227,2,0,56502,6816,52,1124,0,1750,510
228,2,0,56521,6828,32,1129,0,1750,510
229,2,0,56531,6835,20,1134,0,1760,510
230,2,0,56544,6844,0,1139,0,1760,520
231,2,0,56568,6859,0,1144,0,1770,520
232,2,0,56589,6872,0,1149,0,1770,520
233,2,0,56608,6884,0,1154,0,1790,520
234,2,0,56625,6894,0,1159,0,1790,530
235,2,0,56628,6896,0,1164,0,1800,530
236,2,0,56631,6898,0,1169,0,1800,530
237,2,0,56634,6900,0,1174,0,1810,540
238,2,0,56637,6902,0,1179,0,1810,540
239,3,1,56638,6903,0,1180,1904,1830,540
240,3,1,56639,6903,0,1181,10720,1830,550
241,3,1,56639,6903,0,1182,15217,1830,550
242,3,1,56639,6903,0,1185,17829,1830,550
243,3,1,56639,6903,0,1190,20029,1840,550
244,3,1,56639,6903,0,1195,21481,1840,560
245,3,1,56639,6903,0,1200,22550,1840,560
246,3,1,56639,6903,0,1205,23382,1840,560
247,3,1,56639,6903,0,1210,24050,1860,560
248,3,1,56639,6902,0,1215,24542,1860,560
249,3,1,56639,6901,0,1220,24994,1860,570
250,3,1,56639,6899,0,1225,25414,1860,570
251,3,1,56639,6898,0,1230,25786,1860,570
252,3,1,56640,6896,0,1235,26102,1880,570
253,3,1,56641,6894,0,1240,26294,1880,570
254,3,1,56643,6893,0,1245,26402,1880,570
255,3,1,56645,6891,0,1250,26606,1880,570
256,3,1,56647,6890,0,1255,26714,1890,570
257,3,1,56649,6889,0,1260,26846,1900,580
258,3,1,56651,6889,0,1265,26906,1900,580
259,3,1,56653,6889,0,1270,27098,1900,580
260,3,1,56655,6888,0,1275,27326,1910,580
261,3,1,56658,6887,0,1280,27662,1910,580
262,3,1,56660,6885,0,1285,27870,1910,580
263,3,1,56662,6884,0,1290,28110,1910,580
264,3,1,56665,6882,0,1295,28194,1930,570
265,3,1,56670,6880,0,1300,28194,1930,570
266,3,1,56680,6877,0,1305,28202,1930,570
267,3,1,56697,6870,0,1310,28310,1930,580
268,3,1,56723,6861,0,1315,28430,1950,580
269,3,1,56759,6848,0,1320,28514,1950,580
270,3,1,56801,6835,0,1325,28562,1950,580
271,3,1,56845,6822,0,1330,28610,1950,580
272,3,1,56888,6811,0,1334,28610,1960,580
273,3,1,56928,6800,0,1339,28586,1960,580
274,3,1,56963,6791,0,1344,28466,1970,590
275,3,1,56995,6781,0,1349,28394,1970,590
276,3,1,57022,6772,0,1354,28382,1990,590
277,3,1,57045,6764,0,1359,28226,1990,590
278,3,1,57064,6756,0,1364,27962,1990,590
279,3,1,57079,6749,0,1369,27830,1990,590
280,3,1,57088,6744,0,1374,27622,2000,580
281,3,1,57094,6739,0,1379,27382,2000,580
282,3,1,57097,6736,0,1384,27058,2000,580
283,3,1,57098,6733,0,1389,26866,2000,580
284,3,1,57098,6731,0,1394,26758,2020,580
285,3,1,57098,6729,0,1399,26650,2020,580
286,3,1,57098,6727,0,1404,26650,2020,580
287,3,1,57098,6726,0,1409,26698,2020,580
288,3,1,57096,6725,0,1414,26838,2020,580
289,3,1,57093,6725,0,1419,26838,2020,580
290,3,1,57089,6723,0,1424,26838,2020,580
291,3,1,57084,6719,0,1429,26890,2020,580
292,3,1,57076,6712,0,1434,26890,2020,580
293,3,1,57062,6699,0,1439,26898,2030,590
294,3,1,57042,6681,0,1444,27034,2030,590
295,3,1,57014,6657,0,1449,27406,2030,590
296,3,1,56977,6631,0,1454,27646,2030,590
297,3,1,56934,6603,0,1459,27650,2010,590
298,3,1,56886,6575,0,1464,27654,2010,590
299,3,1,56833,6548,0,1469,27874,2010,590
300,3,1,56776,6521,0,1474,27982,1990,600
301,3,1,56715,6495,0,1479,27982,1990,600
302,3,1,56651,6469,0,1484,27982,1980,600
303,3,1,56585,6446,0,1489,28006,1980,600
304,3,1,56520,6424,0,1494,28006,1970,610
305,3,1,56457,6406,0,1499,27862,1970,610
306,3,1,56399,6392,0,1503,27738,1950,610
307,3,1,56344,6381,0,1508,27618,1950,610
308,3,1,56291,6374,0,1513,27006,1930,610
309,3,1,56241,6371,0,1518,25890,1910,620
310,3,1,56193,6371,0,1523,24162,1910,620
311,3,1,56149,6371,0,1528,21413,1890,610
312,3,1,56111,6379,0,1533,16545,1890,610
313,3,1,56076,6398,0,1538,10472,1870,610
314,3,1,56053,6414,0,1543,892,1870,610
315,4,0,56053,6414,0,1548,0,1870,600
316,4,0,56033,6445,0,1553,0,1850,600
317,4,0,56033,6454,20,1558,0,1850,590
318,4,0,56037,6485,48,1563,0,1830,590
319,4,0,56047,6517,72,1568,0,1830,580
320,4,0,56053,6551,100,1573,0,1830,580
321,4,0,56073,6588,144,1578,0,1830,570
322,4,0,56080,6615,172,1583,0,1810,560
323,4,0,56112,6670,204,1588,0,1810,550
324,4,0,56137,6719,224,1593,0,1810,550
325,4,0,56148,6737,256,1598,0,1810,540
326,4,0,56195,6817,276,1603,0,1810,530
327,4,0,56215,6845,296,1608,0,1810,520
328,4,0,56238,6881,316,1613,0,1810,510
329,4,0,56262,6920,341,1618,0,1810,500
330,4,0,56283,6958,361,1623,0,1810,490
331,4,0,56306,7005,381,1628,0,1810,480
332,4,0,56333,7061,389,1633,0,1810,480
333,4,0,56360,7127,413,1638,0,1810,470
334,4,0,56386,7197,421,1643,0,1810,460
335,4,0,56408,7270,421,1648,0,1810,460
336,4,0,56428,7345,433,1653,0,1810,460
337,4,0,56445,7423,433,1658,0,1820,450
338,4,0,56445,7497,433,1663,0,1820,440
339,4,0,56447,7577,433,1668,0,1820,440
340,4,0,56451,7659,433,1673,0,1810,430
341,4,0,56455,7762,433,1677,0,1810,430
342,4,0,56467,7911,433,1682,0,1820,430
343,4,0,56475,8049,433,1687,0,1820,420
344,4,0,56480,8185,433,1692,0,1820,410
345,4,0,56484,8287,433,1697,0,1820,410
346,4,0,56484,8325,433,1702,0,1820,410
347,4,0,56484,8325,433,1707,0,0,900
348,4,0,56484,8337,433,1708,0,0,900
349,4,0,56469,8426,433,1723,0,0,900
350,4,0,56428,8510,433,1737,0,0,900
351,4,0,56308,8592,433,1758,0,0,900
352,4,0,56072,8612,433,1775,0,0,900
353,4,0,55618,8564,433,1797,0,0,900
354,4,0,55142,8424,433,1818,0,0,900
355,4,0,54972,10458,433,2069,0,1840,650
356,4,0,54964,10467,433,2074,0,1820,630
357,4,0,54952,10478,433,2079,0,1820,610
358,4,0,54946,10483,433,2084,0,1820,590
359,4,0,54940,10488,433,2089,0,1800,580
360,4,0,54934,10495,433,2094,0,1800,560
361,4,0,54928,10497,433,2099,0,1800,550
362,4,0,54925,10516,433,2104,0,1800,540
363,4,0,54916,10548,421,2109,0,1790,530
364,4,0,54900,10593,421,2114,0,1790,520
365,4,0,54894,10626,421,2119,0,1790,510
366,4,0,54885,10658,413,2124,0,1790,490
367,4,0,54876,10673,413,2129,0,1780,470
368,4,0,54869,10680,413,2134,0,1780,460
369,4,0,54862,10699,401,2139,0,1780,440
370,4,0,54854,10703,401,2144,0,1780,430
371,4,0,54842,10704,401,2149,0,1770,430
372,4,0,54822,10707,401,2154,0,1770,420
373,4,0,54783,10698,401,2159,0,1770,410
374,4,0,54718,10665,389,2164,0,1770,410
375,4,0,54658,10621,389,2169,0,1770,400
376,4,0,54590,10561,381,2174,0,1760,400
377,4,0,54517,10495,369,2179,0,1760,390
378,4,0,54442,10425,361,2184,0,1750,390
379,4,0,54368,10354,349,2189,0,1750,390
380,4,0,54299,10285,341,2194,0,1740,390
381,4,0,54237,10217,328,2199,0,1740,400
382,4,0,54186,10149,328,2204,0,1730,400
383,4,0,54149,10078,316,2209,0,1730,400
384,4,0,54128,10007,316,2214,0,1720,400
385,4,0,54128,9934,316,2219,0,1720,400
386,4,0,54128,9861,316,2224,0,1720,410
387,4,0,54146,9790,316,2229,0,1720,410
388,4,0,54170,9723,328,2234,0,1710,420
389,4,0,54193,9658,328,2238,0,1710,420
390,4,0,54210,9600,341,2243,0,1710,420
391,4,0,54212,9547,349,2248,0,1710,430
392,4,0,54212,9498,349,2253,0,1710,430
393,4,0,54213,9455,361,2258,0,1710,430
394,4,0,54204,9415,369,2263,0,1700,440
395,4,0,54183,9381,381,2268,0,1700,440
396,4,0,54158,9350,389,2273,0,1700,440
397,4,0,54128,9324,389,2278,0,1700,440
398,4,0,54094,9304,389,2283,0,1700,440
399,4,0,54055,9299,401,2288,0,1690,440
400,4,0,54008,9297,401,2293,0,1690,440
401,4,0,53956,9295,389,2298,0,1690,440
402,4,0,53899,9294,389,2303,0,1690,440
403,4,0,53842,9290,381,2308,0,1690,440
404,4,0,53791,9289,381,2313,0,1690,440
405,4,0,53752,9289,369,2318,0,1690,440
406,4,0,53726,9289,361,2323,0,1690,440
407,4,0,53726,9294,349,2328,0,1690,440
408,4,0,53722,9303,341,2333,0,1690,440
409,4,0,53729,9321,341,2338,0,1690,440
410,4,0,53752,9345,328,2343,0,1690,440
411,4,0,53787,9393,328,2348,0,1700,450
412,4,0,53823,9463,328,2353,0,1700,450
413,4,0,53856,9513,328,2358,0,1700,440
414,4,0,53886,9561,328,2363,0,1700,440
415,4,0,53911,9608,328,2368,0,1710,440
416,4,0,53935,9657,328,2373,0,1710,440
417,4,0,53958,9705,328,2378,0,1720,430
418,4,0,53981,9752,328,2383,0,1720,430
419,4,0,53986,9781,328,2388,0,1730,430
420,4,0,53992,9807,341,2393,0,1730,430
421,4,0,54011,9840,341,2398,0,1730,420
422,4,0,54016,9879,341,2403,0,1730,420
423,4,0,54021,9925,341,2408,0,1730,420
424,4,0,54024,9971,341,2412,0,1740,410
425,4,0,54031,10016,341,2417,0,1740,410
426,4,0,54035,10059,341,2422,0,1740,410
427,4,0,54035,10106,341,2427,0,1740,400
428,4,0,54030,10146,341,2432,0,1740,400
429,4,0,54010,10179,341,2437,0,1740,400
430,4,0,53979,10207,341,2442,0,1740,400
431,4,0,53971,10214,341,2447,0,1740,390
432,4,0,53963,10238,341,2452,0,1740,390
433,4,0,53933,10255,341,2457,0,1740,390
434,4,0,53910,10275,341,2462,0,1740,390
435,4,0,53885,10296,341,2467,0,1740,380
436,4,0,53871,10317,349,2472,0,1740,380
437,4,0,53867,10339,349,2477,0,1740,380
438,4,0,53864,10360,349,2482,0,1740,380
439,4,0,53863,10381,361,2487,0,1740,380
440,4,0,53862,10399,361,2492,0,1730,370
441,4,0,53857,10406,361,2497,0,1730,370
442,4,0,53855,10428,349,2502,0,1730,370
443,4,0,53853,10432,349,2507,0,1730,360
444,4,0,53851,10436,349,2512,0,1730,360
445,4,0,53848,10441,349,2517,0,1730,360
446,4,0,53841,10458,349,2522,0,1730,360
447,4,0,53826,10477,349,2527,0,1730,360
448,4,0,53805,10507,349,2532,0,1730,360
449,4,0,53782,10527,349,2537,0,1730,360
450,4,0,53777,10537,361,2542,0,1740,350
451,4,0,53774,10567,361,2547,0,1740,350
452,4,0,53772,10585,361,2552,0,1740,350
453,4,0,53770,10606,369,2557,0,1740,350
454,4,0,53765,10622,369,2562,0,1740,350
455,4,0,53763,10626,369,2567,0,1740,350
456,4,0,53762,10627,381,2572,0,1740,350
457,4,0,53762,10633,381,2577,0,1740,350
458,4,0,53761,10625,381,2581,0,1740,350
459,4,0,53759,10603,381,2586,0,1740,350
460,4,0,53756,10576,381,2591,0,1740,350
461,4,0,53748,10549,381,2596,0,1740,350
462,4,0,53733,10521,381,2601,0,1740,350
463,4,0,53714,10494,381,2606,0,1740,350
464,4,0,53709,10470,381,2611,0,1740,350
465,4,0,53705,10463,381,2616,0,1740,350
466,4,0,53703,10457,381,2621,0,1750,350
467,4,0,53698,10455,381,2626,0,1750,350
468,4,0,53697,10453,389,2631,0,1750,350
469,4,0,53697,10447,389,2636,0,1750,350
470,4,0,53709,10444,401,2641,0,1750,340
471,4,0,53737,10444,401,2646,0,1750,340
472,4,0,53773,10446,413,2651,0,1750,340
473,4,0,53799,10451,413,2656,0,1750,340
474,4,0,53824,10456,413,2661,0,1750,340
475,4,0,53845,10457,421,2666,0,1750,340
476,4,0,53852,10457,421,2671,0,1750,340
477,4,0,53856,10450,421,2676,0,1750,340
478,4,0,53858,10418,421,2681,0,1750,340
479,4,0,53858,10366,413,2686,0,1750,340
480,4,0,53861,10314,413,2691,0,1750,340
481,4,0,53861,10248,413,2696,0,1750,350
482,4,0,53844,10171,413,2701,0,1740,350
483,4,0,53809,10086,413,2706,0,1740,360
484,4,0,53759,9993,413,2711,0,1740,360
485,4,0,53722,9895,413,2716,0,1740,370
486,4,0,53685,9795,413,2721,0,1730,370
487,4,0,53652,9697,413,2726,0,1730,380
488,4,0,53626,9608,413,2731,0,1730,380
489,4,0,53619,9530,401,2736,0,1730,390
490,4,0,53613,9463,401,2741,0,1720,390
491,4,0,53608,9409,401,2746,0,1720,390
492,4,0,53605,9361,389,2751,0,1720,400
493,4,0,53596,9314,389,2755,0,1720,390
494,4,0,53592,9269,389,2760,0,1720,400
495,4,0,53592,9223,381,2765,0,1720,390
496,4,0,53596,9179,369,2770,0,1720,390
497,4,0,53620,9146,369,2775,0,1720,400
498,4,0,53657,9132,361,2780,0,1720,400
499,4,0,53687,9089,361,2785,0,1720,400
500,4,0,53718,9066,349,2790,0,1720,400
501,4,0,53749,9036,349,2795,0,1710,410
502,4,0,53779,9008,349,2800,0,1710,410
503,4,0,53808,8980,349,2805,0,1720,410
504,4,0,53838,8955,349,2810,0,1720,410
505,4,0,53868,8938,349,2815,0,1720,410
506,4,0,53899,8932,349,2820,0,1720,410
507,4,0,53932,8927,341,2825,0,1720,410
508,4,0,53964,8922,341,2830,0,1730,410
509,4,0,53994,8917,341,2835,0,1730,410
510,4,0,54023,8901,328,2840,0,1730,410
511,4,0,54048,8892,328,2845,0,1730,410
512,4,0,54070,8884,316,2850,0,1730,410
513,4,0,54089,8870,316,2855,0,1740,420
514,4,0,54104,8864,316,2860,0,1740,420
515,4,0,54111,8847,308,2865,0,1740,420
516,4,0,54131,8823,296,2870,0,1740,420
517,4,0,54134,8798,296,2875,0,1740,420
518,4,0,54137,8792,296,2880,0,1740,420
519,4,0,54139,8790,288,2885,0,1750,420
520,4,0,54145,8782,288,2890,0,1750,420
521,4,0,54151,8761,288,2895,0,1750,420
522,4,0,54156,8746,288,2900,0,1750,420
523,4,0,54163,8736,288,2905,0,1740,430
524,4,0,54175,8712,288,2910,0,1740,430
525,4,0,54181,8706,288,2915,0,1740,430
526,4,0,54202,8679,288,2920,0,1740,430
527,4,0,54229,8649,288,2924,0,1740,430
528,4,0,54264,8613,288,2929,0,1740,430
529,4,0,54289,8580,288,2934,0,1740,430
530,4,0,54298,8570,288,2939,0,1750,430
531,4,0,54340,8524,288,2944,0,1750,430
532,4,0,54363,8503,288,2949,0,1750,430
533,4,0,54391,8481,288,2954,0,1750,430
534,4,0,54420,8472,288,2959,0,1760,440
535,4,0,54444,8438,288,2964,0,1760,440
536,4,0,54469,8417,296,2969,0,1760,440
537,4,0,54495,8390,296,2974,0,1760,440
538,4,0,54520,8362,296,2979,0,1770,450
539,4,0,54539,8336,296,2984,0,1770,450
540,4,0,54544,8312,296,2989,0,1770,450
541,4,0,54548,8289,296,2994,0,1770,450
542,4,0,54550,8265,296,2999,0,1770,450
543,4,0,54557,8242,296,3004,0,1770,450
544,4,0,54561,8217,296,3009,0,1770,460
545,4,0,54561,8173,288,3014,0,1780,460
546,4,0,54561,8136,288,3019,0,1780,460
547,4,0,54561,8121,288,3024,0,1780,460
548,4,0,54561,8059,288,3029,0,1780,460
549,4,0,54561,8042,288,3034,0,1780,460
550,4,0,54559,8030,288,3039,0,1780,470
551,4,0,54559,7995,288,3044,0,1780,470
552,4,0,54559,7978,288,3049,0,1780,470
553,4,0,54559,7954,296,3054,0,1780,470
554,4,0,54559,7930,296,3059,0,1780,470
555,4,0,54565,7892,296,3064,0,1780,470
556,4,0,54575,7855,296,3069,0,1780,480
557,4,0,54578,7821,308,3074,0,1780,480
558,4,0,54584,7788,308,3079,0,1780,480
559,4,0,54591,7756,316,3084,0,1780,480
560,4,0,54597,7721,316,3089,0,1780,480
561,4,0,54602,7687,316,3094,0,1790,480
562,4,0,54605,7653,328,3098,0,1790,480
563,4,0,54607,7631,328,3103,0,1790,470
564,4,0,54609,7611,328,3108,0,1790,470
565,4,0,54609,7586,341,3113,0,1790,470
566,4,0,54610,7559,341,3118,0,1790,470
567,4,0,54610,7511,341,3123,0,1800,470
568,4,0,54610,7464,341,3128,0,1800,460
569,4,0,54610,7415,349,3133,0,1800,460
570,4,0,54608,7368,349,3138,0,1800,460
571,4,0,54604,7339,349,3143,0,1800,460
572,4,0,54599,7304,349,3148,0,1800,460
573,4,0,54594,7270,349,3153,0,1800,460
574,4,0,54588,7229,349,3158,0,1800,460
575,4,0,54580,7171,349,3163,0,1800,460
576,4,0,54568,7114,349,3168,0,1800,460
577,4,0,54564,7064,349,3173,0,1800,460
578,4,0,54556,7050,349,3178,0,1800,460
579,4,0,54549,7000,361,3183,0,1810,460
580,4,0,54543,6980,349,3188,0,1810,460
