185,1,1,57921,7005,0,889,21049,1990,590
186,1,1,57910,6991,0,894,21001,1990,590
187,1,1,57899,6978,0,899,20993,1990,590
188,1,1,57890,6965,0,904,20945,1990,590
189,1,1,57880,6953,0,909,20937,1990,590
190,1,1,57871,6941,0,914,20937,1990,590
191,1,1,57862,6929,0,919,20945,1990,590
192,1,1,57852,6917,0,924,20957,1990,590
193,1,1,57841,6905,0,929,21029,1990,590
194,1,1,57828,6892,0,934,21041,1990,590
195,1,1,57815,6878,0,939,21045,1990,590
196,1,1,57800,6865,0,944,21045,1990,600
197,1,1,57785,6853,0,949,21049,1990,600
198,1,1,57770,6840,0,954,21049,1990,600
199,1,1,57756,6828,0,959,21045,1990,600
200,1,1,57743,6815,0,964,21045,1990,600
201,1,1,57731,6802,0,969,21057,1990,600
202,1,1,57721,6791,0,974,21121,1990,600
203,1,1,57711,6781,0,979,21181,1990,600
204,1,1,57702,6772,0,984,21265,1990,600
205,1,1,57694,6765,0,989,21337,1990,600
206,1,1,57686,6759,0,994,21349,1990,600
207,1,1,57677,6753,0,999,21401,1990,600
208,1,1,57668,6748,0,1004,21449,1990,600
209,1,1,57659,6744,0,1009,21521,1990,600
210,1,1,57648,6740,0,1014,21653,1990,600
211,1,1,57637,6736,0,1019,21765,1990,600
212,1,1,57625,6735,0,1023,21910,1990,600
213,1,1,57612,6734,0,1028,22006,1990,600
214,1,1,57599,6734,0,1033,22082,1980,600
215,1,1,57585,6734,0,1038,22142,1980,600
216,1,1,57572,6734,0,1043,22202,1980,600
217,1,1,57558,6734,0,1048,22214,1980,600
218,1,1,57544,6735,0,1053,22274,1980,600
219,1,1,57530,6739,0,1058,22286,1980,600
220,1,1,57516,6743,0,1063,22334,1980,600
221,1,1,57502,6748,0,1068,22346,1980,600
222,1,1,57488,6752,0,1073,22354,1980,600
223,1,1,57474,6757,0,1078,22362,1980,600
224,1,1,57459,6761,0,1083,22410,1980,600
225,1,1,57445,6766,0,1088,22422,1980,600
226,1,1,57431,6772,0,1093,22434,1980,600
227,1,1,57417,6779,0,1098,22534,1980,600
228,1,1,57404,6787,0,1103,22594,1980,600
229,1,1,57393,6794,0,1108,22642,1980,600
230,1,1,57383,6800,0,1113,22714,1980,600
231,1,1,57375,6806,0,1118,22786,1960,600
232,1,1,57369,6810,0,1123,22834,1960,600
233,1,1,57363,6813,0,1128,22922,1960,600
234,1,1,57358,6817,0,1133,22994,1960,600
235,1,1,57353,6822,0,1138,23066,1960,600
236,1,1,57347,6828,0,1143,23070,1960,600
237,1,1,57341,6833,0,1148,23074,1960,600
238,1,1,57334,6838,0,1153,23074,1960,600
239,1,1,57328,6842,0,1158,23062,1960,600
240,1,1,57320,6845,0,1163,23002,1960,600
241,1,1,57311,6847,0,1168,22930,1960,600
242,1,1,57300,6849,0,1173,22842,1960,600
243,1,1,57287,6850,0,1178,22758,1960,600
244,1,1,57271,6850,0,1183,22686,1960,600
245,1,1,57254,6850,0,1188,22682,1960,600
246,1,1,57236,6850,0,1192,22674,1960,600
247,1,1,57217,6848,0,1197,22670,1960,600
248,1,1,57198,6841,0,1202,22670,1940,600
249,1,1,57178,6833,0,1207,22674,1940,600
250,1,1,57158,6826,0,1212,22674,1940,600
251,1,1,57140,6817,0,1217,22686,1940,600
252,1,1,57122,6809,0,1222,22694,1940,600
253,1,1,57105,6800,0,1227,22766,1940,600
254,1,1,57089,6788,0,1232,22774,1940,600
255,1,1,57071,6776,0,1237,22786,1940,600
256,1,1,57052,6762,0,1242,22798,1940,600
257,1,1,57033,6746,0,1247,22810,1920,600
258,1,1,57012,6730,0,1252,22822,1920,600
259,1,1,56992,6713,0,1257,22898,1920,600
260,1,1,56970,6695,0,1262,22958,1920,600
261,1,1,56948,6678,0,1267,22966,1920,600
262,1,1,56926,6660,0,1272,22974,1910,610
263,1,1,56904,6642,0,1277,23022,1910,610
264,1,1,56882,6626,0,1282,23106,1910,610
265,1,1,56860,6609,0,1287,23114,1910,610
266,1,1,56837,6592,0,1292,23114,1890,610
267,1,1,56809,6573,0,1297,23018,1890,610
268,1,1,56775,6552,0,1302,22774,1890,620
269,1,1,56731,6527,0,1307,22410,1870,620
270,1,1,56675,6500,0,1312,21597,1870,620
271,1,1,56607,6468,0,1317,19941,1860,620
272,1,1,56491,6423,0,1322,15193,1860,620
273,1,1,56391,6385,0,1327,6500,1860,620
274,2,0,56391,6385,0,1332,0,1840,620
275,2,0,56214,6326,0,1337,0,1840,620
276,2,0,56180,6318,44,1342,0,1820,620
277,2,0,56137,6309,112,1347,0,1820,620
278,2,0,56098,6306,180,1352,0,1800,610
279,2,0,56041,6300,248,1357,0,1780,600
280,2,0,56003,6283,292,1362,0,1770,600
281,2,0,55982,6263,328,1366,0,1770,590
282,2,0,55981,6254,349,1371,0,1750,590
283,2,0,56027,6218,361,1376,0,1750,590
284,2,0,56115,6179,373,1381,0,1740,580
285,2,0,56239,6136,373,1386,0,1740,580
286,2,0,56364,6094,373,1391,0,1740,570
287,2,0,56482,6058,373,1396,0,1730,560
288,2,0,56597,6030,373,1401,0,1730,560
289,2,0,56679,6007,373,1406,0,1730,560
290,2,0,56767,5999,373,1411,0,1730,550
291,2,0,56855,5998,373,1416,0,1730,550
292,2,0,56915,5982,373,1421,0,1730,550
293,2,0,56976,5982,373,1426,0,1730,540
294,2,0,57023,5982,373,1431,0,1730,540
295,2,0,57060,5982,373,1436,0,1730,540
296,2,0,57087,5982,373,1441,0,1730,540
297,2,0,57106,5992,361,1446,0,1730,540
298,2,0,57112,6009,349,1451,0,1750,540
299,2,0,57118,6041,328,1456,0,1750,540
300,2,0,57123,6069,304,1461,0,1760,540
301,2,0,57146,6100,272,1466,0,1770,550
302,2,0,57166,6126,248,1471,0,1770,550
303,2,0,57172,6134,224,1476,0,1770,550
304,2,0,57185,6141,204,1481,0,1790,550
305,2,0,57198,6169,192,1486,0,1800,550
306,2,0,57213,6175,168,1491,0,1810,550
307,2,0,57226,6181,144,1496,0,1810,550
308,2,0,57237,6187,124,1501,0,1830,550
309,2,0,57248,6191,112,1506,0,1840,550
310,2,0,57259,6194,100,1511,0,1840,560
311,2,0,57270,6196,88,1516,0,1860,560
312,2,0,57281,6197,88,1521,0,1860,560
313,2,0,57291,6197,76,1526,0,1860,560
314,2,0,57302,6197,68,1531,0,1870,560
315,2,0,57317,6197,68,1535,0,1870,560
316,2,0,57335,6197,56,1540,0,1870,560
317,2,0,57355,6197,44,1545,0,1870,560
318,2,0,57379,6197,32,1550,0,1870,560
319,2,0,57398,6197,8,1555,0,1880,570
320,2,0,57416,6197,0,1560,0,1880,570
321,2,0,57435,6194,0,1565,0,1890,570
322,2,0,57448,6192,0,1570,0,1890,570
323,2,0,57458,6190,0,1575,0,1900,580
324,2,0,57464,6190,0,1580,0,1900,580
325,2,0,57464,6190,0,1585,0,1900,580
326,2,0,57464,6189,0,1590,0,1910,580
327,2,0,57464,6188,0,1595,0,1910,580
328,2,0,57464,6187,0,1600,0,1910,580
329,2,0,57464,6186,0,1605,0,1920,580
330,3,1,57464,6185,0,1606,4212,1930,580
331,3,1,57465,6184,0,1609,9240,1930,580
332,3,1,57466,6183,0,1614,9768,1930,580
333,3,1,57468,6183,0,1619,10248,1930,580
334,3,1,57469,6183,0,1624,11525,1930,580
335,3,1,57469,6183,0,1629,12321,1930,580
336,3,1,57469,6183,0,1634,12513,1930,580
337,3,1,57469,6183,0,1639,12601,1930,580
338,3,1,57469,6183,0,1644,13009,1930,580
339,3,1,57469,6183,0,1649,13445,1930,580
340,3,1,57469,6183,0,1653,13941,1930,580
341,3,1,57469,6183,0,1658,14433,1930,580
342,3,1,57469,6183,0,1663,15105,1930,580
343,3,1,57469,6183,0,1668,16021,1930,580
344,3,1,57469,6183,0,1673,16857,1930,580
345,3,1,57469,6183,0,1678,17581,1930,580
346,3,1,57469,6183,0,1683,18249,1930,580
347,3,1,57469,6186,0,1688,18829,1930,580
348,3,1,57469,6191,0,1693,19269,1930,580
349,3,1,57471,6198,0,1698,19477,1930,580
350,3,1,57476,6206,0,1703,19713,1930,580
351,3,1,57482,6215,0,1708,19981,1930,580
352,3,1,57488,6224,0,1713,20225,1930,580
353,3,1,57493,6233,0,1718,20385,1930,580
354,3,1,57499,6241,0,1723,20469,1930,580
355,3,1,57506,6249,0,1728,20517,1940,590
356,3,1,57512,6257,0,1733,20517,1940,590
357,3,1,57519,6265,0,1738,20457,1940,590
358,3,1,57526,6271,0,1743,20349,1940,590
359,3,1,57532,6277,0,1748,20261,1940,590
360,3,1,57540,6281,0,1753,20165,1950,590
361,3,1,57548,6286,0,1758,20029,1950,590
362,3,1,57560,6290,0,1763,19869,1950,590
363,3,1,57572,6294,0,1768,19673,1950,590
364,3,1,57587,6298,0,1773,19553,1970,590
365,3,1,57601,6301,0,1778,19429,1970,590
366,3,1,57616,6303,0,1783,19321,1970,590
367,3,1,57632,6305,0,1788,19133,1960,580
368,3,1,57647,6306,0,1793,18913,1960,580
369,3,1,57662,6307,0,1798,18741,1970,590
370,3,1,57677,6307,0,1803,18545,1990,590
371,3,1,57690,6307,0,1808,18385,1990,590
372,3,1,57701,6307,0,1813,18273,1990,590
373,3,1,57711,6307,0,1818,18197,1990,590
374,3,1,57720,6305,0,1822,18137,1990,590
375,3,1,57728,6302,0,1827,18077,1990,590
376,3,1,57734,6300,0,1832,18073,2000,580
377,3,1,57740,6299,0,1837,18073,2000,580
378,3,1,57745,6298,0,1842,18221,2000,580
379,3,1,57751,6297,0,1847,18369,1990,570
380,3,1,57756,6297,0,1852,18517,1990,570
381,3,1,57762,6295,0,1857,18665,1990,570
382,3,1,57768,6294,0,1862,18885,1990,570
383,3,1,57776,6294,0,1867,19093,1990,570
384,3,1,57784,6294,0,1872,19341,1990,570
385,3,1,57792,6294,0,1877,19513,1990,570
386,3,1,57801,6294,0,1882,19669,1990,570
387,3,1,57808,6294,0,1887,19829,1990,570
388,3,1,57815,6294,0,1892,19977,1990,570
389,3,1,57820,6294,0,1897,20137,1990,570
390,3,1,57825,6294,0,1902,20305,2010,570
391,3,1,57828,6295,0,1907,20565,2010,570
392,3,1,57830,6298,0,1912,20857,2010,570
393,3,1,57832,6301,0,1917,21221,2010,570
394,3,1,57833,6304,0,1922,21769,2010,570
395,3,1,57834,6306,0,1927,22098,2010,570
396,3,1,57834,6308,0,1932,22326,2010,570
397,3,1,57834,6308,0,1937,22510,2010,570
398,3,1,57834,6309,0,1942,22618,2010,570
399,3,1,57834,6310,0,1947,22626,2010,570
400,3,1,57834,6311,0,1952,22626,2010,570
401,3,1,57834,6312,0,1957,22554,2010,570
402,3,1,57834,6314,0,1962,22418,2010,570
403,3,1,57834,6315,0,1967,22178,2010,570
404,3,1,57834,6317,0,1972,21825,2010,570
405,3,1,57834,6318,0,1977,21349,2010,570
406,3,1,57834,6319,0,1982,20657,2010,570
407,3,1,57834,6319,0,1987,19837,2010,570
408,3,1,57834,6319,0,1992,18401,2010,570
409,3,1,57834,6319,0,1996,16153,2010,570
410,3,1,57834,6319,0,2001,12337,2010,570
411,3,1,57834,6319,0,2006,7248,2010,570
412,3,1,57824,6311,0,2011,1596,2010,570
413,4,0,57824,6311,0,2016,0,2010,570
414,4,0,57803,6292,0,2021,0,2010,570
415,4,0,57793,6282,0,2026,0,2000,560
416,4,0,57787,6277,20,2031,0,2000,560
417,4,0,57778,6269,40,2036,0,2000,560
418,4,0,57770,6260,60,2041,0,2000,560
419,4,0,57746,6233,72,2046,0,2000,560
420,4,0,57719,6199,92,2051,0,2000,560
421,4,0,57691,6165,104,2056,0,1990,570
422,4,0,57663,6133,104,2061,0,1990,570
423,4,0,57650,6118,112,2066,0,1990,570
424,4,0,57640,6108,104,2071,0,1990,570
425,4,0,57631,6100,104,2076,0,1970,570
426,4,0,57628,6096,104,2081,0,1970,570
427,4,0,57621,6088,92,2086,0,1970,570
428,4,0,57612,6079,80,2091,0,1970,570
429,4,0,57608,6074,60,2096,0,1970,570
430,4,0,57602,6068,52,2101,0,1970,570
431,4,0,57588,6053,28,2106,0,1970,570
432,4,0,57574,6039,8,2111,0,1970,570
433,4,0,57559,6025,0,2116,0,1980,580
434,4,0,57545,6012,0,2121,0,1980,580
435,4,0,57538,6006,0,2126,0,1980,580
436,4,0,57529,5997,0,2131,0,1980,580
437,4,0,57519,5987,0,2136,0,1980,580
438,4,0,57507,5975,0,2141,0,1980,580
439,4,0,57497,5965,0,2146,0,1990,590
440,4,0,57489,5957,0,2151,0,1990,590
441,5,1,57484,5952,0,2160,5680,1990,590
442,5,1,57482,5949,0,2165,6332,1990,590
443,5,1,57481,5948,0,2170,7060,1990,590
444,5,1,57481,5947,0,2175,9552,1990,590
445,5,1,57481,5946,0,2180,11977,1990,590
446,5,1,57481,5945,0,2185,13537,1990,590
447,5,1,57481,5944,0,2190,14881,1990,590
448,5,1,57480,5944,0,2195,16565,1990,590
449,5,1,57479,5944,0,2200,17969,1990,590
450,5,1,57478,5944,0,2205,19189,1990,600
451,5,1,57477,5944,0,2210,20217,1990,600
452,5,1,57476,5944,0,2215,21009,1990,600
453,5,1,57475,5944,0,2220,21653,1990,600
454,5,1,57474,5944,0,2224,22154,1990,600
455,5,1,57473,5944,0,2229,22470,1990,600
456,5,1,57473,5944,0,2234,22674,1990,600
457,5,1,57472,5946,0,2239,22710,1990,600
458,5,1,57471,5950,0,2244,22710,1990,600
459,5,1,57471,5956,0,2249,22662,1990,600
460,5,1,57471,5961,0,2254,22614,1990,600
461,5,1,57471,5966,0,2259,22566,1990,600
462,5,1,57471,5971,0,2264,22358,1990,600
463,5,1,57471,5976,0,2269,22082,1990,600
464,5,1,57471,5981,0,2274,21765,1990,600
465,5,1,57471,5985,0,2279,21313,1990,600
466,5,1,57474,5989,0,2284,20633,1990,600
467,5,1,57477,5993,0,2289,19729,1990,600
468,5,1,57480,5997,0,2294,18313,1990,600
469,5,1,57481,6001,0,2299,15613,1990,600
470,5,1,57481,6004,0,2304,10384,1990,600
471,5,1,57481,6007,0,2309,3148,1990,600
472,5,1,57481,6009,0,2314,1,1990,600
473,6,0,57481,6009,0,2319,0,1990,590
474,6,0,57483,6012,0,2324,0,1970,590
475,6,0,57484,6014,40,2329,0,1970,590
476,6,0,57485,6015,96,2334,0,1960,580
477,6,0,57486,6017,148,2339,0,1950,580
478,6,0,57487,6018,192,2344,0,1950,580
479,6,0,57487,6020,244,2349,0,1930,570
480,6,0,57487,6021,276,2354,0,1930,570
481,6,0,57480,6027,320,2359,0,1910,580
482,6,0,57458,6029,353,2364,0,1910,570
483,6,0,57422,6029,373,2369,0,1890,560
484,6,0,57364,6022,397,2374,0,1890,560
485,6,0,57330,6011,397,2379,0,1870,550
486,6,0,57284,5983,409,2384,0,1870,540
487,6,0,57223,5978,409,2389,0,1850,530
488,6,0,57149,5976,409,2393,0,1850,530
489,6,0,57067,5976,409,2398,0,1850,530
490,6,0,56960,5976,409,2403,0,1840,530
491,6,0,56822,5976,409,2408,0,1840,520
492,6,0,56656,6015,409,2413,0,1840,520
493,6,0,56483,6057,409,2418,0,1820,510
494,6,0,56319,6119,409,2423,0,1820,510
495,6,0,56205,6155,409,2428,0,1820,510
496,6,0,56205,6155,409,2433,0,0,900
497,6,0,56150,6167,409,2434,0,0,900
498,6,0,55983,6228,409,2445,0,0,900
499,6,0,55875,6312,409,2461,0,0,900
500,6,0,55752,6422,409,2474,0,0,900
501,6,0,55262,7219,409,2486,0,1800,470
502,6,0,55262,7229,409,2491,0,1800,470
503,6,0,55262,7263,409,2496,0,1800,470
504,6,0,55262,7265,409,2501,0,1800,460
505,6,0,55264,7284,409,2506,0,1810,460
506,6,0,55268,7336,409,2511,0,1810,460
507,6,0,55286,7357,409,2516,0,1810,450
508,6,0,55318,7366,409,2521,0,1810,450
509,6,0,55346,7392,409,2526,0,1820,440
510,6,0,55376,7397,409,2531,0,1820,440
511,6,0,55405,7412,409,2536,0,1830,440
512,6,0,55430,7417,409,2541,0,1830,440
513,6,0,55449,7421,409,2546,0,1830,450
514,6,0,55453,7424,409,2551,0,1840,450
515,6,0,55456,7425,409,2556,0,1840,450
516,6,0,55457,7429,409,2561,0,1840,450
517,6,0,55457,7434,409,2566,0,1850,450
518,6,0,55461,7436,409,2571,0,1850,450
519,6,0,55463,7436,409,2576,0,1850,440
520,6,0,55463,7436,409,2581,0,1850,440
521,6,0,55463,7431,409,2586,0,1850,440
522,6,0,55466,7418,409,2591,0,1850,440
523,6,0,55473,7396,409,2596,0,1850,440
524,6,0,55488,7367,409,2601,0,1850,440
525,6,0,55510,7355,409,2606,0,1850,440
526,6,0,55510,7355,409,2611,0,0,900
527,6,0,55527,7343,409,2617,0,0,900
528,6,0,55256,8469,397,2842,0,1970,670
529,6,0,55248,8469,373,2847,0,1950,650
530,6,0,55236,8467,365,2852,0,1950,640
531,6,0,55233,8459,353,2857,0,1920,630
532,6,0,55215,8436,341,2862,0,1920,630
533,6,0,55196,8399,320,2867,0,1890,610
534,6,0,55174,8329,300,2872,0,1890,600
535,6,0,55157,8265,288,2877,0,1890,600
536,6,0,55153,8242,268,2881,0,1880,590
537,6,0,55152,8159,256,2886,0,1880,580
538,6,0,55145,8145,244,2891,0,1860,570
539,6,0,55142,8129,236,2896,0,1860,560
540,6,0,55142,8122,236,2901,0,1860,560
541,6,0,55142,8101,236,2906,0,1860,550
542,6,0,55142,8088,236,2911,0,1840,550
543,6,0,55142,8075,236,2916,0,1840,550
544,6,0,55142,8069,224,2921,0,1840,550
545,6,0,55142,8051,224,2926,0,1840,550
546,6,0,55142,8039,224,2931,0,1840,550
547,6,0,55142,8026,212,2936,0,1840,550
548,6,0,55142,8013,204,2941,0,1840,550
549,6,0,55142,7995,192,2946,0,1830,550
550,6,0,55146,7975,192,2951,0,1830,550
551,6,0,55151,7950,180,2956,0,1830,550
552,6,0,55163,7923,168,2961,0,1830,550
553,6,0,55180,7896,160,2966,0,1830,550
554,6,0,55197,7865,160,2971,0,1830,550
555,6,0,55219,7834,148,2976,0,1830,550
556,6,0,55244,7803,148,2981,0,1830,550
557,6,0,55274,7771,136,2986,0,1830,550
558,6,0,55307,7743,136,2991,0,1830,550
559,6,0,55345,7715,128,2996,0,1840,550
560,6,0,55386,7688,128,3001,0,1840,550
561,6,0,55431,7661,116,3006,0,1840,550
562,6,0,55479,7634,116,3011,0,1840,550
563,6,0,55535,7605,104,3016,0,1840,550
564,6,0,55593,7576,104,3021,0,1860,560
565,6,0,55652,7549,104,3026,0,1860,560
566,6,0,55711,7522,96,3031,0,1860,560
567,6,0,55761,7499,96,3036,0,1860,560
568,6,0,55809,7477,84,3041,0,1870,560
569,6,0,55860,7451,72,3046,0,1870,560
570,6,0,55905,7426,64,3051,0,1870,560
571,6,0,55944,7400,52,3055,0,1870,560
572,6,0,55978,7372,40,3060,0,1890,560
573,6,0,56001,7347,32,3065,0,1890,560
574,6,0,56020,7316,32,3070,0,1890,570
575,6,0,56036,7283,20,3075,0,1910,570
576,6,0,56049,7248,20,3080,0,1910,570
