84,1,1,57354,7246,0,343,23090,1910,420
85,1,1,57356,7253,0,348,23102,1910,420
86,1,1,57357,7257,0,353,23114,1910,420
87,1,1,57357,7260,0,358,23122,1920,430
88,1,1,57357,7261,0,363,23122,1920,430
89,1,1,57357,7261,0,368,23122,1910,420
90,1,1,57357,7261,0,373,23002,1910,420
91,1,1,57357,7261,0,378,22930,1910,420
92,1,1,57357,7261,0,383,22818,1910,420
93,1,1,57357,7261,0,388,22638,1910,420
94,1,1,57357,7261,0,393,22430,1910,420
95,1,1,57357,7261,0,398,22250,1910,420
96,1,1,57357,7261,0,403,21982,1910,420
97,1,1,57357,7261,0,408,21677,1910,420
98,1,1,57357,7261,0,413,21361,1910,420
99,1,1,57357,7261,0,418,21085,1910,420
100,1,1,57356,7261,0,423,20741,1910,420
101,1,1,57356,7261,0,428,20353,1910,420
102,1,1,57355,7260,0,433,19873,1910,420
103,1,1,57353,7259,0,438,19509,1910,420
104,1,1,57351,7257,0,443,18917,1910,420
105,1,1,57346,7253,0,448,18337,1910,420
106,1,1,57340,7246,0,453,17821,1910,420
107,1,1,57330,7235,0,458,17745,1910,420
108,1,1,57317,7219,0,463,17745,1910,420
109,1,1,57300,7200,0,467,18189,1910,420
110,1,1,57281,7178,0,472,18437,1910,420
111,1,1,57261,7156,0,477,18537,1910,420
112,1,1,57240,7135,0,482,18793,1910,420
113,1,1,57220,7114,0,487,18905,1910,420
114,1,1,57200,7093,0,492,18929,1910,420
115,1,1,57178,7072,0,497,18929,1900,430
116,1,1,57154,7051,0,502,18929,1910,440
117,1,1,57128,7031,0,507,19201,1910,440
118,1,1,57101,7011,0,512,19457,1910,440
119,1,1,57075,6992,0,517,19469,1900,440
120,1,1,57049,6975,0,522,19605,1900,440
121,1,1,57022,6959,0,527,19913,1900,440
122,1,1,56991,6944,0,532,20193,1900,440
123,1,1,56956,6928,0,537,20253,1890,440
124,1,1,56918,6913,0,542,20353,1890,440
125,1,1,56877,6898,0,547,20585,1890,440
126,1,1,56835,6883,0,552,20645,1890,440
127,1,1,56793,6869,0,557,20765,1880,440
128,1,1,56753,6856,0,562,20773,1880,440
129,1,1,56713,6844,0,567,20797,1880,440
130,1,1,56675,6833,0,572,20805,1880,450
131,1,1,56635,6822,0,577,20805,1870,450
132,1,1,56592,6811,0,582,20893,1870,450
133,1,1,56545,6800,0,587,20897,1870,450
134,1,1,56495,6787,0,592,20905,1870,450
135,1,1,56442,6775,0,597,21013,1860,450
136,1,1,56389,6764,0,602,21021,1860,450
137,1,1,56338,6754,0,607,21157,1860,450
138,1,1,56289,6748,0,612,21241,1850,450
139,1,1,56244,6745,0,617,21245,1850,450
140,1,1,56202,6744,0,622,21297,1850,450
141,1,1,56163,6744,0,627,21301,1850,450
142,1,1,56128,6744,0,632,21297,1840,450
143,1,1,56095,6744,0,637,21297,1840,450
144,1,1,56065,6747,0,641,21237,1840,450
145,1,1,56038,6751,0,646,21141,1840,450
146,1,1,56011,6757,0,651,20993,1830,450
147,1,1,55986,6763,0,656,20849,1830,450
148,1,1,55963,6770,0,661,20689,1830,450
149,1,1,55942,6778,0,666,20505,1830,450
150,1,1,55922,6787,0,671,20325,1820,450
151,1,1,55905,6797,0,676,20249,1820,450
152,1,1,55889,6807,0,681,20117,1820,450
153,1,1,55876,6817,0,686,20041,1820,450
154,1,1,55867,6825,0,691,20041,1820,450
155,1,1,55861,6832,0,696,20109,1820,450
156,1,1,55859,6840,0,701,20189,1820,450
157,1,1,55859,6850,0,706,20189,1820,450
158,1,1,55859,6860,0,711,20189,1820,450
159,1,1,55859,6872,0,716,20225,1820,450
160,1,1,55866,6886,0,721,20225,1820,450
161,1,1,55876,6900,0,726,20141,1820,450
162,1,1,55887,6914,0,731,19969,1820,450
163,1,1,55901,6927,0,736,19897,1820,450
164,1,1,55917,6940,0,741,19889,1820,450
165,1,1,55933,6953,0,746,19805,1820,450
166,1,1,55951,6963,0,751,19609,1820,450
167,1,1,55967,6972,0,756,19449,1820,450
168,1,1,55984,6979,0,761,19301,1820,450
169,1,1,55999,6985,0,766,19241,1820,450
170,1,1,56013,6990,0,771,19241,1820,450
171,1,1,56027,6994,0,776,19329,1820,450
172,1,1,56040,6998,0,781,19333,1820,440
173,1,1,56053,7001,0,786,19333,1820,440
174,1,1,56064,7003,0,791,19245,1820,440
175,1,1,56075,7004,0,796,19237,1820,440
176,1,1,56085,7004,0,801,19177,1820,440
177,1,1,56095,7004,0,806,19077,1820,440
178,1,1,56105,7004,0,810,18941,1820,440
179,1,1,56114,7004,0,815,18941,1820,440
180,1,1,56123,7003,0,820,19053,1820,440
181,1,1,56132,7001,0,825,19053,1820,440
182,1,1,56140,6999,0,830,19053,1820,440
183,1,1,56148,6996,0,835,19049,1820,440
184,1,1,56154,6993,0,840,19045,1820,440
185,1,1,56159,6990,0,845,18973,1820,440
186,1,1,56163,6987,0,850,18849,1820,440
187,1,1,56167,6984,0,855,18713,1820,440
188,1,1,56170,6982,0,860,18613,1820,450
189,1,1,56174,6979,0,865,18477,1820,450
190,1,1,56178,6974,0,870,18317,1820,450
191,1,1,56183,6969,0,875,18169,1820,450
192,1,1,56186,6963,0,880,18045,1820,450
193,1,1,56190,6956,0,885,17949,1820,450
194,1,1,56193,6949,0,890,17861,1820,450
195,1,1,56195,6940,0,895,17861,1820,450
196,1,1,56197,6931,0,900,17865,1820,450
197,1,1,56198,6920,0,905,17917,1820,450
198,1,1,56199,6908,0,910,17917,1820,450
199,1,1,56199,6896,0,915,17917,1820,450
200,1,1,56199,6880,0,920,17981,1820,450
201,1,1,56199,6865,0,925,18081,1820,450
202,1,1,56197,6849,0,930,18153,1820,450
203,1,1,56190,6832,0,935,18401,1820,450
204,1,1,56181,6814,0,940,18685,1820,450
205,1,1,56171,6795,0,945,18965,1820,450
206,1,1,56157,6775,0,950,19189,1820,450
207,1,1,56141,6753,0,955,19313,1820,450
208,1,1,56123,6733,0,960,19605,1820,450
209,1,1,56102,6713,0,965,19997,1820,450
210,1,1,56079,6693,0,970,20301,1820,450
211,1,1,56053,6673,0,975,20353,1820,450
212,1,1,56023,6651,0,980,20557,1820,450
213,1,1,55989,6628,0,984,20765,1820,450
214,1,1,55950,6605,0,989,20813,1820,450
215,1,1,55910,6582,0,994,21045,1820,450
216,1,1,55869,6560,0,999,21217,1820,450
217,1,1,55830,6540,0,1004,21301,1820,450
218,1,1,55791,6521,0,1009,21377,1810,450
219,1,1,55753,6503,0,1014,21377,1810,450
220,1,1,55716,6486,0,1019,21557,1810,450
221,1,1,55682,6471,0,1024,21557,1810,450
222,1,1,55653,6456,0,1029,21561,1810,450
223,1,1,55632,6445,0,1034,21561,1810,450
224,1,1,55618,6438,0,1039,21549,1810,450
225,1,1,55611,6433,0,1044,21549,1810,450
226,1,1,55606,6431,0,1049,21553,1810,450
227,1,1,55603,6430,0,1054,21625,1810,450
228,1,1,55600,6429,0,1059,21685,1810,450
229,1,1,55595,6428,0,1064,21785,1810,450
230,1,1,55590,6427,0,1069,21882,1810,450
231,1,1,55584,6427,0,1074,21930,1810,450
232,1,1,55580,6427,0,1079,21990,1810,450
233,1,1,55577,6427,0,1084,22074,1810,450
234,1,1,55575,6427,0,1089,22074,1810,450
235,1,1,55573,6427,0,1094,22070,1810,450
236,1,1,55572,6427,0,1099,21994,1810,450
237,1,1,55571,6427,0,1104,21521,1810,450
238,1,1,55570,6427,0,1109,20865,1810,450
239,1,1,55570,6427,0,1114,20121,1810,450
240,1,1,55570,6427,0,1119,19261,1810,450
241,1,1,55570,6427,0,1124,18413,1810,450
242,1,1,55570,6439,0,1129,16513,1810,450
243,1,1,55570,6468,0,1134,12081,1810,450
244,1,1,55571,6495,0,1139,6128,1810,450
245,2,0,55571,6495,0,1144,0,1810,450
246,2,0,55576,6556,0,1149,0,1810,450
247,2,0,55575,6589,20,1153,0,1810,440
248,2,0,55555,6635,40,1158,0,1810,440
249,2,0,55530,6677,60,1163,0,1810,430
250,2,0,55500,6718,92,1168,0,1810,430
251,2,0,55451,6754,112,1173,0,1810,420
252,2,0,55398,6783,132,1178,0,1810,420
253,2,0,55344,6813,156,1183,0,1810,410
254,2,0,55290,6841,164,1188,0,1810,410
255,2,0,55237,6868,184,1193,0,1810,400
256,2,0,55194,6893,196,1198,0,1810,400
257,2,0,55153,6918,208,1203,0,1810,390
258,2,0,55116,6941,216,1208,0,1810,390
259,2,0,55097,6947,216,1213,0,1810,380
260,2,0,55077,6964,216,1218,0,1810,380
261,2,0,55055,6964,208,1223,0,1810,380
262,2,0,55036,6970,196,1228,0,1810,380
263,2,0,55032,6970,184,1233,0,1810,380
264,2,0,55024,6970,164,1238,0,1810,380
265,2,0,55024,6961,144,1243,0,1810,390
266,2,0,55028,6960,112,1248,0,1810,390
267,2,0,55039,6957,92,1253,0,1810,390
268,2,0,55049,6956,72,1258,0,1810,390
269,2,0,55060,6956,60,1263,0,1810,390
270,2,0,55066,6956,40,1268,0,1810,400
271,2,0,55074,6956,20,1273,0,1810,400
272,2,0,55089,6955,8,1278,0,1810,400
273,2,0,55101,6952,0,1283,0,1810,410
274,2,0,55112,6951,0,1288,0,1810,410
275,2,0,55121,6949,0,1293,0,1810,410
276,2,0,55122,6949,0,1298,0,1810,420
277,3,1,55122,6949,0,1299,1060,1810,420
278,3,1,55122,6949,0,1300,3668,1810,420
279,3,1,55123,6949,0,1301,5076,1810,420
280,3,1,55123,6949,0,1302,6288,1810,420
281,3,1,55124,6949,0,1307,7864,1810,420
282,3,1,55124,6949,0,1312,8772,1810,420
283,3,1,55124,6949,0,1317,8772,1810,420
284,3,1,55124,6947,0,1322,8564,1810,420
285,3,1,55125,6944,0,1327,8564,1810,420
286,3,1,55127,6938,0,1332,8592,1810,430
287,3,1,55129,6931,0,1337,9264,1810,430
288,3,1,55132,6922,0,1342,10272,1810,430
289,3,1,55136,6912,0,1347,10892,1810,430
290,3,1,55139,6900,0,1352,11265,1810,430
291,3,1,55143,6889,0,1357,11497,1810,430
292,3,1,55146,6877,0,1362,11821,1810,430
293,3,1,55149,6864,0,1367,12345,1810,430
294,3,1,55153,6851,0,1372,12577,1810,430
295,3,1,55156,6836,0,1377,12805,1810,430
296,3,1,55158,6821,0,1382,13253,1810,430
297,3,1,55159,6804,0,1387,13697,1810,430
298,3,1,55160,6785,0,1392,14069,1810,440
299,3,1,55160,6767,0,1397,14585,1810,440
300,3,1,55161,6748,0,1402,14989,1810,440
301,3,1,55161,6730,0,1407,15369,1810,440
302,3,1,55161,6712,0,1412,15369,1810,440
303,3,1,55161,6696,0,1417,15357,1810,440
304,3,1,55161,6682,0,1422,15357,1810,440
305,3,1,55161,6668,0,1427,15357,1810,440
306,3,1,55161,6654,0,1432,15365,1810,440
307,3,1,55161,6640,0,1437,15441,1810,440
308,3,1,55159,6627,0,1442,15489,1810,440
309,3,1,55156,6614,0,1447,15541,1810,440
310,3,1,55153,6601,0,1452,15593,1810,440
311,3,1,55149,6590,0,1457,15705,1810,440
312,3,1,55144,6579,0,1462,15713,1810,440
313,3,1,55139,6568,0,1467,15725,1800,440
314,3,1,55133,6558,0,1471,15889,1800,440
315,3,1,55126,6547,0,1476,16037,1800,440
316,3,1,55117,6536,0,1481,16165,1800,440
317,3,1,55106,6524,0,1486,16289,1800,440
318,3,1,55094,6512,0,1491,16625,1800,450
319,3,1,55082,6500,0,1496,16877,1800,450
320,3,1,55068,6489,0,1501,17125,1800,450
321,3,1,55055,6478,0,1506,17337,1800,450
322,3,1,55042,6468,0,1511,17473,1800,450
323,3,1,55029,6460,0,1516,17573,1800,450
324,3,1,55014,6452,0,1521,17745,1790,450
325,3,1,55000,6444,0,1526,17981,1790,450
326,3,1,54985,6437,0,1531,18105,1790,450
327,3,1,54970,6429,0,1536,18113,1790,450
328,3,1,54955,6424,0,1541,18225,1790,450
329,3,1,54939,6420,0,1546,18345,1790,450
330,3,1,54922,6415,0,1551,18481,1790,450
331,3,1,54904,6412,0,1556,18545,1790,450
332,3,1,54886,6406,0,1561,18693,1790,450
333,3,1,54869,6401,0,1566,18705,1790,450
334,3,1,54853,6397,0,1571,18777,1790,450
335,3,1,54839,6394,0,1576,18877,1780,450
336,3,1,54826,6392,0,1581,18977,1780,450
337,3,1,54817,6391,0,1586,19025,1780,450
338,3,1,54809,6390,0,1591,19029,1780,450
339,3,1,54804,6389,0,1596,19041,1780,450
340,3,1,54801,6389,0,1601,19125,1780,450
341,3,1,54798,6388,0,1606,19189,1780,450
342,3,1,54796,6388,0,1611,19237,1780,450
343,3,1,54795,6388,0,1616,19337,1780,450
344,3,1,54794,6388,0,1621,19469,1780,450
345,3,1,54794,6388,0,1626,19533,1780,450
346,3,1,54794,6388,0,1631,19533,1780,450
347,3,1,54794,6388,0,1636,19537,1780,450
348,3,1,54794,6388,0,1640,19537,1780,450
349,3,1,54794,6388,0,1645,19497,1780,450
350,3,1,54794,6388,0,1650,19409,1780,450
351,3,1,54794,6388,0,1655,19361,1780,450
352,3,1,54794,6388,0,1660,19349,1780,450
353,3,1,54794,6388,0,1665,19249,1780,450
354,3,1,54794,6388,0,1670,19165,1780,450
355,3,1,54794,6388,0,1675,19153,1780,450
356,3,1,54794,6388,0,1680,19145,1780,450
357,3,1,54794,6388,0,1685,19129,1780,450
358,3,1,54794,6388,0,1690,19057,1780,450
359,3,1,54794,6388,0,1695,19009,1780,450
360,3,1,54794,6388,0,1700,19009,1780,450
361,3,1,54794,6388,0,1705,19001,1780,450
362,3,1,54794,6388,0,1710,18925,1780,450
363,3,1,54795,6388,0,1715,18789,1780,450
364,3,1,54796,6388,0,1720,18533,1780,450
365,3,1,54798,6388,0,1725,18089,1780,450
366,3,1,54800,6388,0,1730,17493,1780,450
367,3,1,54803,6388,0,1735,16745,1780,450
368,3,1,54806,6388,0,1740,15857,1780,450
369,3,1,54811,6388,0,1745,14525,1780,450
370,3,1,54819,6388,0,1750,12769,1780,450
371,3,1,54829,6388,0,1755,10416,1780,450
372,3,1,54841,6388,0,1760,5748,1780,450
373,3,1,54858,6389,0,1765,1128,1780,450
374,4,0,54858,6389,0,1770,0,1780,450
375,4,0,54886,6392,0,1775,0,1780,440
376,4,0,54897,6396,0,1780,0,1780,440
377,4,0,54902,6400,20,1785,0,1780,440
378,4,0,54908,6404,40,1790,0,1780,440
379,4,0,54914,6408,64,1795,0,1780,440
380,4,0,54920,6411,84,1800,0,1780,430
381,4,0,54923,6412,116,1805,0,1780,430
382,4,0,54936,6420,136,1809,0,1780,430
383,4,0,54954,6429,148,1814,0,1780,430
384,4,0,54959,6431,168,1819,0,1780,420
385,4,0,54965,6432,192,1824,0,1780,420
386,4,0,54984,6436,204,1829,0,1780,420
387,4,0,54986,6438,212,1834,0,1780,420
388,4,0,54991,6439,224,1839,0,1780,410
389,4,0,54999,6439,236,1844,0,1780,410
390,4,0,55009,6439,244,1849,0,1780,410
391,4,0,55013,6439,256,1854,0,1780,400
392,4,0,55020,6440,256,1859,0,1780,400
393,4,0,55038,6457,256,1864,0,1780,400
394,4,0,55058,6470,268,1869,0,1780,400
395,4,0,55064,6474,268,1874,0,1780,400
396,4,0,55071,6477,268,1879,0,1780,400
397,4,0,55094,6481,276,1884,0,1780,400
398,4,0,55114,6491,276,1889,0,1780,400
399,4,0,55139,6497,276,1894,0,1780,390
400,4,0,55160,6501,276,1899,0,1780,390
401,4,0,55183,6505,288,1904,0,1780,390
402,4,0,55206,6510,288,1909,0,1780,390
403,4,0,55228,6516,288,1914,0,1780,390
404,4,0,55249,6521,276,1919,0,1780,390
405,4,0,55266,6525,276,1924,0,1780,390
406,4,0,55280,6530,276,1929,0,1780,390
407,4,0,55284,6534,268,1934,0,1780,390
408,4,0,55288,6537,268,1939,0,1780,390
409,4,0,55292,6541,268,1944,0,1780,390
410,4,0,55300,6544,256,1949,0,1780,390
411,4,0,55305,6546,256,1954,0,1780,390
412,4,0,55309,6549,256,1959,0,1790,390
413,4,0,55312,6550,256,1964,0,1790,390
414,4,0,55313,6554,256,1969,0,1790,390
415,4,0,55314,6560,244,1974,0,1790,390
416,4,0,55315,6562,244,1979,0,1790,390
417,4,0,55319,6563,244,1983,0,1790,390
418,4,0,55326,6565,244,1988,0,1790,390
419,4,0,55330,6568,236,1993,0,1790,390
420,4,0,55337,6568,236,1998,0,1790,390
421,4,0,55348,6570,236,2003,0,1790,390
422,4,0,55363,6571,236,2008,0,1790,390
423,4,0,55368,6574,224,2013,0,1790,390
424,4,0,55377,6576,224,2018,0,1790,390
425,4,0,55389,6578,212,2023,0,1790,390
426,4,0,55408,6581,212,2028,0,1790,390
427,4,0,55427,6582,204,2033,0,1790,390
428,4,0,55433,6585,192,2038,0,1790,390
429,4,0,55448,6586,192,2043,0,1790,390
430,4,0,55451,6587,180,2048,0,1790,390
431,4,0,55454,6587,180,2053,0,1800,390
432,4,0,55466,6588,168,2058,0,1800,390
433,4,0,55480,6589,168,2063,0,1800,390
434,4,0,55491,6590,160,2068,0,1800,390
435,4,0,55496,6592,160,2073,0,1800,390
436,4,0,55510,6596,148,2078,0,1800,390
437,4,0,55527,6602,148,2083,0,1800,390
438,4,0,55540,6604,148,2088,0,1800,390
439,4,0,55548,6610,148,2093,0,1800,390
440,4,0,55572,6617,148,2098,0,1810,390
441,4,0,55588,6619,148,2103,0,1810,400
442,4,0,55604,6623,148,2108,0,1810,400
443,4,0,55617,6627,160,2113,0,1810,400
444,4,0,55629,6629,160,2118,0,1810,400
445,4,0,55641,6632,160,2123,0,1810,400
446,4,0,55653,6633,168,2128,0,1810,400
447,4,0,55666,6635,168,2133,0,1810,400
448,4,0,55709,6636,168,2138,0,1810,400
449,4,0,55758,6636,180,2143,0,1810,390
450,4,0,55810,6636,180,2148,0,1810,390
451,4,0,55864,6637,180,2152,0,1820,390
452,4,0,55911,6638,192,2157,0,1820,390
453,4,0,55960,6640,192,2162,0,1820,390
454,4,0,56010,6642,192,2167,0,1820,390
455,4,0,56071,6642,204,2172,0,1820,390
456,4,0,56112,6642,204,2177,0,1820,390
457,4,0,56146,6641,212,2182,0,1820,390
458,4,0,56193,6637,212,2187,0,1820,390
459,4,0,56232,6630,212,2192,0,1820,390
460,4,0,56269,6624,224,2197,0,1820,390
461,4,0,56307,6619,224,2202,0,1830,400
462,4,0,56342,6610,224,2207,0,1830,400
463,4,0,56377,6591,212,2212,0,1830,400
464,4,0,56410,6569,212,2217,0,1830,400
465,4,0,56443,6564,212,2222,0,1830,400
466,4,0,56471,6555,204,2227,0,1830,400
467,4,0,56492,6532,192,2232,0,1830,400
468,4,0,56501,6527,192,2237,0,1840,410
469,4,0,56533,6517,180,2242,0,1840,410
470,4,0,56543,6500,168,2247,0,1840,410
471,4,0,56555,6489,148,2252,0,1840,410
472,4,0,56568,6480,136,2257,0,1850,410
473,4,0,56581,6476,128,2262,0,1850,410
474,4,0,56594,6462,104,2267,0,1850,420
475,4,0,56608,6452,96,2272,0,1850,420
476,4,0,56623,6442,72,2277,0,1860,420
477,4,0,56638,6432,64,2282,0,1860,420
478,4,0,56658,6421,52,2287,0,1870,430
479,4,0,56681,6407,52,2292,0,1870,430
480,4,0,56708,6391,40,2297,0,1870,430
481,4,0,56739,6373,40,2302,0,1870,430
482,4,0,56769,6355,32,2307,0,1880,440
483,4,0,56804,6335,32,2312,0,1880,440
484,4,0,56838,6316,20,2317,0,1890,440
485,4,0,56871,6298,8,2322,0,1890,440
486,4,0,56903,6280,0,2326,0,1890,440
487,4,0,56930,6264,0,2331,0,1890,440
488,4,0,56958,6248,0,2336,0,1900,440
489,4,0,56984,6232,0,2341,0,1900,450
490,4,0,57009,6217,0,2346,0,1900,450
491,4,0,57032,6202,0,2351,0,1900,450
492,4,0,57052,6190,0,2356,0,1910,440
493,4,0,57071,6178,0,2361,0,1910,440
494,4,0,57089,6168,0,2366,0,1910,440
495,4,0,57116,6150,0,2371,0,1910,440
496,4,0,57137,6135,0,2376,0,1910,440
497,4,0,57155,6122,0,2381,0,1910,440
498,4,0,57168,6107,0,2386,0,1910,450
499,4,0,57168,6104,0,2391,0,1910,450
500,4,0,57168,6102,0,2396,0,1910,450
501,4,0,57165,6099,0,2401,0,1910,450
502,4,0,57158,6099,0,2406,0,1910,450
503,4,0,57148,6099,0,2411,0,1910,450
504,4,0,57133,6098,0,2416,0,1910,450
505,4,0,57114,6096,0,2421,0,1910,450
506,4,0,57091,6095,0,2426,0,1910,450
507,4,0,57068,6093,0,2431,0,1910,450
508,4,0,57044,6091,0,2436,0,1910,450
509,4,0,57020,6088,0,2441,0,1910,450
510,4,0,56997,6085,0,2446,0,1920,460
511,4,0,56975,6082,0,2451,0,1910,460
512,4,0,56957,6079,0,2456,0,1910,460
513,5,1,56944,6076,0,2457,128,1910,460
514,5,1,56934,6076,0,2458,1784,1910,460
515,5,1,56927,6076,0,2459,3636,1910,460
516,5,1,56923,6076,0,2459,5368,1900,470
517,5,1,56921,6076,0,2464,7240,1900,470
518,5,1,56919,6076,0,2469,9604,1900,470
519,5,1,56917,6076,0,2474,11645,1900,470
520,5,1,56916,6076,0,2479,13473,1890,470
521,5,1,56915,6076,0,2484,15349,1890,470
522,5,1,56915,6076,0,2489,17061,1890,470
523,5,1,56914,6076,0,2494,18709,1890,470
524,5,1,56914,6076,0,2499,20033,1880,470
525,5,1,56914,6076,0,2504,21193,1880,470
526,5,1,56914,6076,0,2509,22178,1880,470
527,5,1,56914,6076,0,2514,23050,1880,470
528,5,1,56914,6076,0,2519,23822,1880,470
529,5,1,56914,6076,0,2524,24522,1860,470
530,5,1,56914,6076,0,2529,25238,1860,470
531,5,1,56916,6076,0,2534,25890,1860,470
532,5,1,56921,6078,0,2539,26478,1860,470
533,5,1,56927,6082,0,2544,26922,1860,470
534,5,1,56938,6088,0,2549,27210,1860,470
535,5,1,56954,6097,0,2554,27210,1860,470
536,5,1,56976,6111,0,2559,27198,1860,470
537,5,1,57004,6126,0,2564,26910,1860,470
538,5,1,57035,6143,0,2569,26682,1880,470
539,5,1,57067,6158,0,2574,26574,1880,470
540,5,1,57097,6169,0,2579,26526,1880,470
541,5,1,57123,6178,0,2584,26478,1880,470
542,5,1,57143,6183,0,2589,26474,1890,470
543,5,1,57159,6187,0,2594,26474,1890,470
544,5,1,57170,6190,0,2599,26470,1890,470
545,5,1,57177,6192,0,2604,26414,1890,470
546,5,1,57182,6194,0,2609,26402,1890,470
547,5,1,57184,6195,0,2614,26402,1890,470
548,5,1,57184,6197,0,2619,26394,1890,470
549,5,1,57184,6199,0,2623,26390,1890,470
550,5,1,57184,6199,0,2628,26318,1890,470
551,5,1,57184,6200,0,2633,26210,1890,470
552,5,1,57184,6200,0,2638,26102,1890,470
553,5,1,57184,6200,0,2643,25810,1890,470
554,5,1,57182,6200,0,2648,25102,1890,470
555,5,1,57179,6200,0,2653,24362,1890,470
556,5,1,57174,6200,0,2658,23542,1890,470
557,5,1,57167,6200,0,2663,22246,1890,470
558,5,1,57157,6195,0,2668,19809,1890,470
559,5,1,57145,6186,0,2673,16845,1890,470
560,5,1,57134,6174,0,2678,12809,1890,470
561,5,1,57128,6162,0,2683,7444,1900,470
562,5,1,57127,6149,0,2688,1152,1900,470
563,6,0,57127,6149,0,2693,0,1900,470
564,6,0,57140,6121,0,2698,0,1900,470
565,6,0,57152,6113,0,2703,0,1890,460
566,6,0,57163,6105,0,2708,0,1890,460
567,6,0,57167,6102,8,2713,0,1900,460
568,6,0,57174,6098,8,2718,0,1900,460
569,6,0,57180,6091,8,2723,0,1900,460
570,6,0,57187,6086,20,2728,0,1900,460
571,6,0,57194,6080,8,2733,0,1900,460
572,6,0,57202,6075,8,2738,0,1900,460
573,6,0,57211,6070,8,2743,0,1910,450
574,6,0,57222,6063,0,2748,0,1910,450
575,6,0,57250,6054,0,2753,0,1910,450
576,6,0,57277,6045,0,2758,0,1910,450
