147,1,1,57287,9130,0,726,18365,1480,650
148,1,1,57287,9130,0,731,18369,1480,650
149,1,1,57287,9130,0,736,18369,1480,650
150,1,1,57287,9130,0,741,18381,1480,650
151,1,1,57287,9130,0,746,18381,1480,650
152,1,1,57287,9130,0,751,18389,1480,650
153,1,1,57287,9130,0,756,18401,1480,650
154,1,1,57287,9130,0,761,18413,1480,650
155,1,1,57287,9130,0,766,18421,1480,650
156,1,1,57287,9130,0,771,18429,1480,650
157,1,1,57287,9130,0,776,18433,1480,650
158,1,1,57287,9130,0,781,18441,1480,650
159,1,1,57287,9130,0,786,18441,1480,650
160,1,1,57287,9130,0,791,18441,1480,650
161,1,1,57287,9130,0,796,18441,1480,650
162,1,1,57287,9130,0,801,18441,1480,650
163,1,1,57287,9130,0,806,18437,1480,650
164,1,1,57287,9130,0,811,18429,1480,650
165,1,1,57287,9130,0,816,18381,1480,650
166,1,1,57287,9130,0,821,18373,1480,650
167,1,1,57287,9130,0,826,18373,1480,650
168,1,1,57287,9130,0,831,18365,1480,650
169,1,1,57287,9130,0,835,18349,1480,650
170,1,1,57287,9130,0,840,18345,1480,650
171,1,1,57287,9130,0,845,18337,1480,650
172,1,1,57287,9130,0,850,18289,1480,650
173,1,1,57287,9130,0,855,18277,1480,650
174,1,1,57287,9130,0,860,18229,1480,650
175,1,1,57287,9130,0,865,18221,1480,650
176,1,1,57286,9130,0,870,18169,1480,650
177,1,1,57286,9130,0,875,18121,1480,650
178,1,1,57285,9130,0,880,18121,1480,650
179,1,1,57285,9130,0,885,18113,1480,650
180,1,1,57284,9130,0,890,18101,1480,650
181,1,1,57284,9130,0,895,18025,1480,650
182,1,1,57283,9130,0,900,18013,1480,650
183,1,1,57282,9130,0,905,18005,1480,650
184,1,1,57282,9130,0,910,17993,1480,650
185,1,1,57281,9130,0,915,17945,1480,650
186,1,1,57281,9130,0,920,17941,1480,650
187,1,1,57281,9130,0,925,17941,1480,650
188,1,1,57281,9130,0,930,17937,1480,650
189,1,1,57280,9129,0,935,17937,1480,650
190,1,1,57280,9129,0,940,17937,1480,650
191,1,1,57280,9129,0,945,17937,1480,650
192,1,1,57280,9129,0,950,17941,1480,650
193,1,1,57280,9129,0,955,17941,1480,650
194,1,1,57280,9129,0,960,17941,1480,650
195,1,1,57280,9129,0,965,17941,1480,650
196,1,1,57280,9129,0,970,17945,1480,650
197,1,1,57280,9129,0,975,17957,1480,650
198,1,1,57280,9129,0,980,17961,1480,650
199,1,1,57280,9129,0,985,18009,1480,650
200,1,1,57280,9129,0,990,18009,1480,650
201,1,1,57280,9129,0,995,18013,1480,650
202,1,1,57280,9129,0,1000,18025,1480,650
203,1,1,57280,9129,0,1005,18037,1480,650
204,1,1,57280,9129,0,1009,18041,1480,650
205,1,1,57280,9129,0,1014,18049,1480,650
206,1,1,57280,9129,0,1019,18053,1480,650
207,1,1,57280,9129,0,1024,18057,1480,650
208,1,1,57280,9129,0,1029,18057,1480,650
209,1,1,57280,9129,0,1034,18057,1480,650
210,1,1,57280,9129,0,1039,18053,1480,650
211,1,1,57280,9129,0,1044,18053,1480,650
212,1,1,57280,9129,0,1049,18049,1480,650
213,1,1,57280,9129,0,1054,18049,1480,650
214,1,1,57280,9129,0,1059,18049,1480,650
215,1,1,57280,9129,0,1064,18041,1480,650
216,1,1,57280,9129,0,1069,18041,1480,650
217,1,1,57280,9129,0,1074,18041,1480,650
218,1,1,57280,9129,0,1079,18037,1480,650
219,1,1,57280,9129,0,1084,18037,1480,650
220,1,1,57280,9129,0,1089,18045,1480,650
221,1,1,57280,9129,0,1094,18045,1480,650
222,1,1,57280,9129,0,1099,18049,1480,650
223,1,1,57280,9129,0,1104,18053,1480,650
224,1,1,57280,9129,0,1109,18053,1480,650
225,1,1,57280,9129,0,1114,18061,1480,650
226,1,1,57280,9129,0,1119,18069,1480,650
227,1,1,57280,9129,0,1124,18077,1480,650
228,1,1,57280,9129,0,1129,18089,1480,650
229,1,1,57280,9129,0,1134,18097,1480,650
230,1,1,57280,9129,0,1139,18109,1480,650
231,1,1,57280,9129,0,1144,18109,1480,650
232,1,1,57280,9129,0,1149,18117,1480,650
233,1,1,57280,9129,0,1154,18125,1480,650
234,1,1,57280,9129,0,1159,18129,1480,650
235,1,1,57280,9129,0,1164,18137,1470,650
236,1,1,57280,9130,0,1169,18137,1470,650
237,1,1,57280,9130,0,1174,18141,1480,650
238,1,1,57280,9130,0,1178,18145,1480,650
239,1,1,57280,9130,0,1183,18149,1480,650
240,1,1,57280,9130,0,1188,18153,1480,650
241,1,1,57280,9130,0,1193,18153,1480,650
242,1,1,57280,9130,0,1198,18157,1480,650
243,1,1,57280,9130,0,1203,18157,1480,650
244,1,1,57280,9130,0,1208,18157,1480,650
245,1,1,57280,9130,0,1213,18153,1480,650
246,1,1,57280,9130,0,1218,18153,1480,650
247,1,1,57280,9130,0,1223,18149,1480,650
248,1,1,57280,9130,0,1228,18149,1480,650
249,1,1,57280,9130,0,1233,18149,1480,650
250,1,1,57280,9130,0,1238,18149,1480,650
251,1,1,57280,9130,0,1243,18149,1480,650
252,1,1,57280,9130,0,1248,18145,1480,650
253,1,1,57280,9130,0,1253,18141,1480,650
254,1,1,57280,9130,0,1258,18141,1480,650
255,1,1,57280,9130,0,1263,18141,1480,650
256,1,1,57280,9130,0,1268,18141,1480,650
257,1,1,57280,9130,0,1273,18141,1480,650
258,1,1,57280,9130,0,1278,18141,1480,650
259,1,1,57280,9130,0,1283,18145,1480,650
260,1,1,57280,9130,0,1288,18149,1480,650
261,1,1,57279,9130,0,1293,18149,1480,650
262,1,1,57276,9130,0,1298,18149,1480,650
263,1,1,57272,9130,0,1303,18149,1480,650
264,1,1,57268,9130,0,1308,18145,1480,650
265,1,1,57264,9130,0,1313,18145,1480,650
266,1,1,57259,9130,0,1318,18145,1480,650
267,1,1,57255,9130,0,1323,18145,1480,650
268,1,1,57249,9130,0,1328,18141,1480,650
269,1,1,57243,9130,0,1333,18133,1480,650
270,1,1,57237,9130,0,1338,18033,1480,650
271,1,1,57231,9130,0,1343,18021,1480,650
272,1,1,57226,9130,0,1348,17961,1480,650
273,1,1,57222,9130,0,1352,17897,1480,650
274,1,1,57219,9130,0,1357,17889,1480,650
275,1,1,57218,9130,0,1362,17881,1480,650
276,1,1,57217,9130,0,1367,17881,1480,650
277,1,1,57217,9130,0,1372,17877,1480,650
278,1,1,57217,9130,0,1377,17873,1480,650
279,1,1,57217,9130,0,1382,17865,1480,650
280,1,1,57217,9130,0,1387,17861,1480,650
281,1,1,57217,9130,0,1392,17857,1480,650
282,1,1,57217,9130,0,1397,17849,1480,650
283,1,1,57217,9130,0,1402,17849,1480,650
284,1,1,57217,9130,0,1407,17849,1480,650
285,1,1,57217,9130,0,1412,17849,1480,650
286,1,1,57217,9130,0,1417,17853,1480,650
287,1,1,57217,9130,0,1422,17857,1480,650
288,1,1,57217,9130,0,1427,17861,1480,650
289,1,1,57217,9130,0,1432,17861,1480,650
290,1,1,57217,9130,0,1437,17865,1480,650
291,1,1,57217,9130,0,1442,17877,1480,650
292,1,1,57217,9130,0,1447,17889,1480,650
293,1,1,57217,9130,0,1452,17901,1480,650
294,1,1,57217,9130,0,1457,17909,1480,650
295,1,1,57217,9130,0,1462,17917,1480,650
296,1,1,57217,9130,0,1467,17933,1480,650
297,1,1,57217,9130,0,1472,17981,1480,650
298,1,1,57217,9130,0,1477,17993,1480,650
299,1,1,57217,9130,0,1482,18001,1480,650
300,1,1,57217,9130,0,1487,18009,1480,650
301,1,1,57217,9130,0,1492,18021,1480,650
302,1,1,57217,9130,0,1497,18029,1480,650
303,1,1,57217,9130,0,1502,18037,1480,650
304,1,1,57217,9130,0,1507,18045,1480,650
305,1,1,57217,9130,0,1512,18057,1480,650
306,1,1,57217,9130,0,1517,18069,1480,650
307,1,1,57217,9130,0,1521,18069,1480,650
308,1,1,57217,9130,0,1526,18073,1480,650
309,1,1,57217,9130,0,1531,18085,1480,650
310,1,1,57217,9130,0,1536,18097,1480,650
311,1,1,57217,9130,0,1541,18109,1480,650
312,1,1,57217,9130,0,1546,18121,1480,650
313,1,1,57217,9130,0,1551,18129,1480,650
314,1,1,57217,9130,0,1556,18137,1480,650
315,1,1,57217,9130,0,1561,18145,1480,650
316,1,1,57217,9130,0,1566,18157,1480,650
317,1,1,57217,9130,0,1571,18169,1480,650
318,1,1,57217,9130,0,1576,18177,1480,650
319,1,1,57217,9130,0,1581,18181,1480,650
320,1,1,57217,9130,0,1586,18193,1480,650
321,1,1,57217,9130,0,1591,18205,1480,650
322,1,1,57217,9130,0,1596,18217,1480,650
323,1,1,57217,9130,0,1601,18221,1480,650
324,1,1,57217,9130,0,1606,18225,1480,650
325,1,1,57217,9130,0,1611,18225,1480,650
326,1,1,57217,9130,0,1616,18229,1480,650
327,1,1,57217,9130,0,1621,18229,1480,650
328,1,1,57217,9130,0,1626,18229,1480,650
329,1,1,57217,9130,0,1631,18225,1480,650
330,1,1,57217,9130,0,1636,18173,1480,650
331,1,1,57217,9130,0,1641,18173,1480,650
332,1,1,57217,9130,0,1646,18169,1480,650
333,1,1,57217,9130,0,1651,18157,1480,650
334,1,1,57217,9130,0,1656,18149,1480,650
335,1,1,57217,9130,0,1661,18141,1480,650
336,1,1,57217,9130,0,1666,18141,1480,650
337,1,1,57217,9130,0,1671,18141,1480,650
338,1,1,57217,9130,0,1676,18149,1480,650
339,1,1,57217,9130,0,1681,18149,1480,650
340,1,1,57217,9130,0,1686,18157,1480,650
341,1,1,57217,9130,0,1691,18161,1480,650
342,1,1,57217,9130,0,1695,18173,1480,650
343,1,1,57217,9130,0,1700,18177,1480,650
344,1,1,57217,9130,0,1705,18177,1480,650
345,1,1,57217,9131,0,1710,18169,1480,650
346,1,1,57217,9132,0,1715,18157,1480,650
347,1,1,57217,9134,0,1720,18149,1480,650
348,1,1,57218,9134,0,1725,18101,1480,650
349,1,1,57218,9134,0,1730,18101,1480,650
350,1,1,57219,9134,0,1735,18109,1480,650
351,1,1,57219,9134,0,1740,18121,1480,650
352,1,1,57219,9134,0,1745,18129,1480,650
353,1,1,57219,9134,0,1750,18133,1480,650
354,1,1,57219,9136,0,1755,18141,1480,650
355,1,1,57220,9138,0,1760,18145,1480,650
356,1,1,57220,9139,0,1765,18153,1480,650
357,1,1,57220,9139,0,1770,18165,1480,650
358,1,1,57221,9139,0,1775,18177,1480,650
359,1,1,57222,9139,0,1780,18189,1480,650
360,1,1,57223,9139,0,1785,18201,1480,650
361,1,1,57223,9139,0,1790,18253,1480,650
362,1,1,57223,9139,0,1795,18261,1480,650
363,1,1,57223,9139,0,1800,18273,1480,650
364,1,1,57224,9139,0,1805,18285,1480,650
365,1,1,57224,9139,0,1810,18289,1480,650
366,1,1,57224,9140,0,1815,18349,1480,650
367,1,1,57224,9142,0,1820,18349,1480,650
368,1,1,57224,9142,0,1825,18365,1480,650
369,1,1,57224,9143,0,1830,18373,1480,650
370,1,1,57224,9143,0,1835,18377,1480,650
371,1,1,57225,9143,0,1840,18377,1480,650
372,1,1,57225,9143,0,1845,18373,1480,650
373,1,1,57225,9143,0,1850,18365,1480,650
374,1,1,57225,9143,0,1855,18349,1480,650
375,1,1,57225,9143,0,1860,18345,1480,650
376,1,1,57225,9143,0,1864,18297,1480,650
377,1,1,57225,9143,0,1869,18293,1480,650
378,1,1,57225,9143,0,1874,18289,1480,650
379,1,1,57225,9143,0,1879,18277,1480,650
380,1,1,57225,9143,0,1884,18277,1500,640
381,1,1,57225,9143,0,1889,18317,1500,640
382,1,1,57225,9143,0,1894,18393,1500,640
383,1,1,57225,9143,0,1899,18477,1500,640
384,1,1,57225,9143,0,1904,18529,1500,640
385,1,1,57225,9143,0,1909,18577,1500,640
386,1,1,57226,9143,0,1914,18665,1500,640
387,1,1,57226,9143,0,1919,18713,1500,640
388,1,1,57226,9143,0,1924,18801,1500,640
389,1,1,57226,9143,0,1929,18897,1500,640
390,1,1,57226,9143,0,1934,18945,1500,640
391,1,1,57226,9143,0,1939,18949,1500,640
392,1,1,57226,9143,0,1944,18961,1500,640
393,1,1,57226,9143,0,1949,18965,1500,640
394,1,1,57226,9144,0,1954,18981,1500,640
395,1,1,57226,9145,0,1959,19065,1500,640
396,1,1,57226,9145,0,1964,19153,1500,640
397,1,1,57226,9145,0,1969,19237,1500,640
398,1,1,57226,9145,0,1974,19313,1500,640
399,1,1,57226,9145,0,1979,19409,1500,640
400,1,1,57226,9145,0,1984,19497,1500,640
401,1,1,57226,9145,0,1989,19581,1500,640
402,1,1,57226,9145,0,1994,19653,1500,640
403,1,1,57226,9145,0,1999,19753,1500,640
404,1,1,57226,9145,0,2004,19837,1500,640
405,1,1,57226,9145,0,2009,19913,1500,640
406,1,1,57226,9145,0,2014,19973,1500,640
407,1,1,57227,9145,0,2019,19981,1500,640
408,1,1,57227,9145,0,2024,20053,1500,640
409,1,1,57227,9145,0,2029,20105,1500,640
410,1,1,57227,9145,0,2034,20109,1500,640
411,1,1,57227,9145,0,2038,20121,1500,640
412,1,1,57227,9145,0,2043,20181,1500,640
413,1,1,57227,9146,0,2048,20181,1500,640
414,1,1,57227,9146,0,2053,20181,1500,640
415,1,1,57227,9146,0,2058,20181,1500,640
416,1,1,57227,9146,0,2063,20181,1500,640
417,1,1,57227,9146,0,2068,20181,1500,640
418,1,1,57227,9146,0,2073,20185,1500,640
419,1,1,57227,9146,0,2078,20185,1500,640
420,1,1,57227,9146,0,2083,20185,1500,640
421,1,1,57227,9146,0,2088,20181,1500,640
422,1,1,57227,9146,0,2093,20181,1510,630
423,1,1,57227,9146,0,2098,20185,1510,630
424,1,1,57227,9147,0,2103,20193,1510,630
425,1,1,57227,9148,0,2108,20197,1510,630
426,1,1,57228,9148,0,2113,20209,1510,630
427,1,1,57228,9148,0,2118,20257,1510,630
428,1,1,57228,9148,0,2123,20305,1510,630
429,1,1,57228,9148,0,2128,20369,1510,630
430,1,1,57228,9148,0,2133,20417,1510,630
431,1,1,57228,9148,0,2138,20465,1510,630
432,1,1,57228,9148,0,2143,20473,1510,630
433,1,1,57228,9148,0,2148,20521,1510,630
434,1,1,57228,9148,0,2153,20525,1510,630
435,1,1,57229,9148,0,2158,20537,1510,630
436,1,1,57229,9148,0,2163,20541,1510,630
437,1,1,57229,9148,0,2168,20545,1510,630
438,1,1,57229,9148,0,2173,20549,1510,630
439,1,1,57229,9148,0,2178,20549,1510,630
440,1,1,57229,9148,0,2183,20549,1510,630
441,1,1,57229,9148,0,2188,20549,1510,630
442,1,1,57229,9148,0,2193,20553,1510,630
443,1,1,57229,9148,0,2198,20565,1510,630
444,1,1,57229,9148,0,2203,20565,1510,630
445,1,1,57229,9148,0,2207,20573,1510,630
446,1,1,57229,9148,0,2212,20577,1510,630
447,1,1,57229,9148,0,2217,20577,1510,630
448,1,1,57229,9148,0,2222,20577,1510,630
449,1,1,57229,9148,0,2227,20581,1510,630
450,1,1,57229,9148,0,2232,20585,1510,630
451,1,1,57229,9148,0,2237,20593,1510,630
452,1,1,57229,9148,0,2242,20597,1510,630
453,1,1,57229,9148,0,2247,20601,1510,630
454,1,1,57229,9148,0,2252,20649,1510,630
455,1,1,57229,9148,0,2257,20649,1510,630
456,1,1,57229,9148,0,2262,20645,1510,630
457,1,1,57229,9148,0,2267,20641,1510,630
458,1,1,57229,9148,0,2272,20641,1510,630
459,1,1,57229,9148,0,2277,20641,1510,630
460,1,1,57229,9148,0,2282,20637,1510,630
461,1,1,57229,9149,0,2287,20629,1510,630
462,1,1,57229,9149,0,2292,20625,1510,630
463,1,1,57229,9149,0,2297,20617,1510,630
464,1,1,57229,9149,0,2302,20613,1510,630
465,1,1,57229,9149,0,2307,20605,1510,630
466,1,1,57229,9149,0,2312,20597,1510,630
467,1,1,57229,9149,0,2317,20589,1510,630
468,1,1,57229,9149,0,2322,20577,1510,630
469,1,1,57229,9149,0,2327,20569,1510,630
470,1,1,57229,9149,0,2332,20565,1510,630
471,1,1,57229,9149,0,2337,20557,1510,630
472,1,1,57229,9149,0,2342,20553,1510,630
473,1,1,57229,9149,0,2347,20545,1510,630
474,1,1,57229,9149,0,2352,20541,1510,630
475,1,1,57229,9149,0,2357,20537,1510,630
476,1,1,57229,9149,0,2362,20533,1510,630
477,1,1,57229,9149,0,2367,20533,1510,630
478,1,1,57229,9149,0,2372,20533,1510,630
479,1,1,57229,9149,0,2377,20533,1510,630
480,1,1,57229,9149,0,2381,20533,1510,630
481,1,1,57229,9149,0,2386,20533,1510,630
482,1,1,57229,9149,0,2391,20529,1510,630
483,1,1,57229,9149,0,2396,20525,1510,630
484,1,1,57229,9149,0,2401,20521,1510,630
485,1,1,57229,9149,0,2406,20517,1510,630
486,1,1,57229,9149,0,2411,20517,1510,630
487,1,1,57229,9149,0,2416,20517,1510,630
488,1,1,57229,9149,0,2421,20517,1510,630
489,1,1,57229,9149,0,2426,20513,1510,630
490,1,1,57229,9149,0,2431,20505,1510,630
491,1,1,57229,9149,0,2436,20497,1510,630
492,1,1,57229,9149,0,2441,20493,1510,630
493,1,1,57229,9149,0,2446,20489,1510,630
494,1,1,57229,9149,0,2451,20485,1510,630
495,1,1,57229,9149,0,2456,20477,1510,630
496,1,1,57229,9149,0,2461,20473,1510,630
497,1,1,57229,9149,0,2466,20469,1510,630
498,1,1,57229,9149,0,2471,20461,1510,630
499,1,1,57229,9149,0,2476,20449,1510,630
500,1,1,57229,9149,0,2481,20437,1510,630
501,1,1,57229,9149,0,2486,20429,1510,630
502,1,1,57229,9149,0,2491,20417,1510,630
503,1,1,57229,9149,0,2496,20413,1510,630
504,1,1,57229,9149,0,2501,20369,1510,630
505,1,1,57229,9149,0,2506,20365,1510,630
506,1,1,57229,9149,0,2511,20365,1510,630
507,1,1,57229,9149,0,2516,20357,1510,630
508,1,1,57229,9149,0,2521,20357,1510,630
509,1,1,57229,9149,0,2526,20353,1510,630
510,1,1,57229,9149,0,2531,20353,1510,630
511,1,1,57229,9149,0,2536,20353,1510,630
512,1,1,57229,9149,0,2541,20345,1510,630
513,1,1,57229,9149,0,2546,20337,1510,630
514,1,1,57229,9149,0,2550,20333,1510,630
515,1,1,57229,9149,0,2555,20325,1510,630
516,1,1,57229,9149,0,2560,20321,1510,630
517,1,1,57229,9149,0,2565,20313,1510,630
518,1,1,57229,9149,0,2570,20305,1510,630
519,1,1,57229,9149,0,2575,20301,1510,630
520,1,1,57229,9149,0,2580,20297,1510,630
521,1,1,57229,9149,0,2585,20293,1510,630
522,1,1,57229,9149,0,2590,20289,1510,630
523,1,1,57229,9149,0,2595,20285,1510,630
524,1,1,57229,9149,0,2600,20281,1510,630
525,1,1,57229,9149,0,2605,20273,1510,630
526,1,1,57229,9149,0,2610,20273,1510,630
527,1,1,57229,9149,0,2615,20265,1510,630
528,1,1,57229,9149,0,2620,20257,1510,630
529,1,1,57229,9149,0,2625,20209,1510,630
530,1,1,57229,9149,0,2630,20201,1510,630
531,1,1,57229,9149,0,2635,20193,1510,630
532,1,1,57229,9151,0,2640,20185,1510,630
533,1,1,57229,9151,0,2645,20181,1510,630
534,1,1,57229,9151,0,2650,20169,1510,630
535,1,1,57229,9151,0,2655,20165,1510,630
536,1,1,57229,9151,0,2660,20153,1510,630
537,1,1,57229,9151,0,2665,20149,1510,630
538,1,1,57229,9151,0,2670,20145,1510,630
539,1,1,57229,9151,0,2675,20141,1510,630
540,1,1,57229,9151,0,2680,20137,1510,630
541,1,1,57229,9151,0,2685,20137,1510,630
542,1,1,57229,9151,0,2690,20125,1510,630
543,1,1,57229,9151,0,2695,20117,1510,630
544,1,1,57229,9151,0,2700,20109,1510,630
545,1,1,57229,9151,0,2705,20097,1510,630
546,1,1,57230,9151,0,2710,20085,1510,630
547,1,1,57230,9151,0,2715,20077,1510,630
548,1,1,57230,9151,0,2720,20073,1510,630
549,1,1,57230,9151,0,2724,20073,1510,630
550,1,1,57230,9151,0,2729,20069,1510,630
551,1,1,57230,9151,0,2734,20065,1510,630
552,1,1,57230,9151,0,2739,20061,1510,630
553,1,1,57230,9151,0,2744,20061,1510,630
554,1,1,57230,9151,0,2749,20061,1510,630
555,1,1,57230,9151,0,2754,20061,1510,630
556,1,1,57230,9151,0,2759,20061,1510,630
557,1,1,57230,9151,0,2764,20065,1510,630
558,1,1,57230,9151,0,2769,20069,1510,630
559,1,1,57230,9151,0,2774,20069,1510,630
560,1,1,57230,9151,0,2779,20065,1510,630
561,1,1,57230,9151,0,2784,20065,1510,630
562,1,1,57230,9151,0,2789,20057,1510,630
563,1,1,57230,9151,0,2794,20049,1510,630
564,1,1,57230,9151,0,2799,20041,1510,630
565,1,1,57230,9151,0,2804,20037,1510,630
566,1,1,57230,9151,0,2809,20033,1510,630
567,1,1,57230,9151,0,2814,20029,1510,630
568,1,1,57230,9151,0,2819,20029,1510,630
