1,1,1,56955,6282,0,0,896,1860,500
2,1,1,56955,6282,0,1,3256,1860,500
3,1,1,56957,6282,0,4,5252,1860,500
4,1,1,56960,6282,0,9,7008,1860,500
5,1,1,56963,6281,0,14,8944,1860,500
6,1,1,56965,6281,0,19,10408,1860,500
7,1,1,56966,6281,0,24,11465,1860,500
8,1,1,56967,6281,0,29,12441,1860,500
9,1,1,56967,6281,0,34,13221,1860,500
10,1,1,56967,6281,0,39,13753,1860,510
11,1,1,56967,6280,0,44,14173,1860,510
12,1,1,56967,6279,0,49,14553,1860,510
13,1,1,56967,6278,0,54,14857,1860,510
14,1,1,56967,6278,0,59,15121,1860,510
15,1,1,56968,6277,0,64,15361,1860,510
16,1,1,56968,6277,0,69,15625,1860,510
17,1,1,56968,6277,0,74,15861,1860,510
18,1,1,56968,6277,0,79,16049,1860,510
19,1,1,56968,6277,0,84,16213,1860,510
20,1,1,56968,6277,0,89,16365,1860,510
21,1,1,56968,6277,0,94,16525,1860,510
22,1,1,56968,6277,0,99,16625,1860,510
23,1,1,56968,6277,0,104,16713,1860,510
24,1,1,56968,6277,0,109,16837,1860,510
25,1,1,56968,6277,0,114,16961,1860,510
26,1,1,56968,6277,0,119,17049,1860,510
27,1,1,56968,6277,0,123,17125,1860,510
28,1,1,56968,6277,0,128,17201,1860,510
29,1,1,56968,6277,0,133,17297,1860,510
30,1,1,56968,6276,0,138,17361,1860,510
31,1,1,56968,6276,0,143,17437,1860,510
32,1,1,56968,6276,0,148,17561,1860,510
33,1,1,56968,6276,0,153,17669,1860,510
34,1,1,56968,6276,0,158,17769,1860,510
35,1,1,56968,6276,0,163,17869,1860,510
36,1,1,56969,6276,0,168,18005,1860,510
37,1,1,56969,6276,0,173,18165,1860,510
38,1,1,56970,6276,0,178,18313,1860,510
39,1,1,56970,6276,0,183,18473,1860,510
40,1,1,56970,6276,0,188,18661,1860,510
41,1,1,56971,6275,0,193,18821,1860,510
42,1,1,56971,6275,0,198,18929,1860,510
43,1,1,56971,6275,0,203,19005,1860,510
44,1,1,56971,6275,0,208,19089,1860,510
45,1,1,56971,6275,0,213,19177,1860,510
46,1,1,56971,6275,0,218,19189,1860,510
47,1,1,56971,6275,0,223,19237,1860,510
48,1,1,56971,6275,0,228,19285,1860,510
49,1,1,56971,6275,0,233,19297,1860,510
50,1,1,56971,6275,0,238,19301,1860,510
51,1,1,56971,6275,0,243,19301,1860,510
52,1,1,56971,6275,0,248,19301,1860,510
53,1,1,56971,6275,0,253,19301,1860,510
54,1,1,56971,6275,0,258,19253,1860,510
55,1,1,56971,6275,0,263,19205,1860,510
56,1,1,56971,6275,0,268,19197,1860,510
57,1,1,56971,6275,0,273,19193,1860,510
58,1,1,56971,6275,0,278,19185,1860,510
59,1,1,56971,6275,0,283,19133,1860,510
60,1,1,56971,6275,0,288,19133,1860,510
61,1,1,56971,6275,0,293,19145,1860,510
62,1,1,56971,6275,0,297,19157,1860,510
63,1,1,56971,6275,0,302,19165,1860,510
64,1,1,56971,6275,0,307,19225,1860,510
65,1,1,56972,6275,0,312,19233,1860,510
66,1,1,56972,6275,0,317,19233,1860,510
67,1,1,56972,6275,0,322,19233,1860,510
68,1,1,56972,6275,0,327,19237,1860,510
69,1,1,56972,6275,0,332,19245,1860,510
70,1,1,56972,6275,0,337,19249,1860,510
71,1,1,56972,6275,0,342,19253,1860,510
72,1,1,56973,6275,0,347,19257,1860,510
73,1,1,56973,6275,0,352,19321,1860,510
74,1,1,56973,6275,0,357,19333,1860,510
75,1,1,56974,6275,0,362,19381,1860,510
76,1,1,56974,6275,0,367,19429,1860,510
77,1,1,56974,6275,0,372,19493,1860,510
78,1,1,56975,6275,0,377,19505,1860,510
79,1,1,56975,6275,0,382,19517,1860,510
80,1,1,56975,6275,0,387,19565,1860,510
