129,1,1,55883,6749,0,629,22890,2200,620
130,1,1,55886,6749,0,634,23010,2200,620
131,1,1,55891,6749,0,639,23130,2200,620
132,1,1,55897,6748,0,644,23238,2200,620
133,1,1,55903,6748,0,649,23346,2200,620
134,1,1,55910,6748,0,654,23434,2220,610
135,1,1,55917,6748,0,659,23542,2220,610
136,1,1,55923,6748,0,664,23590,2220,610
137,1,1,55930,6748,0,669,23662,2220,610
138,1,1,55936,6749,0,674,23710,2220,610
139,1,1,55942,6754,0,678,23718,2220,610
140,1,1,55949,6758,0,683,23718,2220,610
141,1,1,55954,6763,0,688,23622,2220,610
142,1,1,55959,6768,0,693,23614,2220,610
143,1,1,55964,6773,0,698,23610,2220,610
144,1,1,55967,6779,0,703,23598,2220,610
145,1,1,55971,6786,0,708,23514,2220,610
146,1,1,55976,6794,0,713,23454,2220,610
147,1,1,55981,6803,0,718,23294,2220,610
148,1,1,55988,6815,0,723,23186,2220,610
149,1,1,55997,6828,0,728,23066,2220,610
150,1,1,56006,6844,0,733,22934,2220,610
151,1,1,56016,6863,0,738,22798,2220,610
152,1,1,56027,6883,0,743,22606,2220,610
153,1,1,56037,6904,0,748,22374,2220,610
154,1,1,56046,6924,0,753,22134,2220,610
155,1,1,56054,6942,0,758,21950,2220,610
156,1,1,56060,6955,0,763,21769,2220,610
157,1,1,56064,6966,0,768,21761,2220,610
158,1,1,56067,6977,0,773,21685,2220,610
159,1,1,56070,6987,0,778,21637,2220,610
160,1,1,56073,6997,0,783,21553,2220,610
161,1,1,56076,7007,0,788,21541,2220,610
162,1,1,56078,7014,0,793,21541,2220,610
163,1,1,56080,7019,0,798,21553,2220,610
164,1,1,56082,7021,0,803,21649,2220,610
165,1,1,56083,7022,0,808,21761,2220,610
166,1,1,56084,7022,0,813,21882,2220,610
167,1,1,56085,7022,0,818,22002,2220,610
168,1,1,56086,7022,0,823,22126,2220,610
169,1,1,56086,7022,0,828,22246,2220,610
170,1,1,56087,7023,0,833,22390,2220,610
171,1,1,56088,7024,0,838,22586,2220,610
172,1,1,56089,7024,0,843,22754,2220,610
173,1,1,56090,7024,0,848,22914,2220,610
174,1,1,56092,7024,0,852,23034,2220,610
175,1,1,56094,7024,0,857,23130,2220,610
176,1,1,56095,7024,0,862,23202,2220,610
177,1,1,56097,7023,0,867,23262,2220,610
178,1,1,56098,7022,0,872,23270,2220,610
179,1,1,56098,7022,0,877,23330,2220,610
180,1,1,56098,7022,0,882,23334,2220,610
181,1,1,56098,7022,0,887,23334,2240,610
182,1,1,56098,7022,0,892,23330,2240,610
183,1,1,56098,7021,0,897,23330,2240,610
184,1,1,56098,7018,0,902,23430,2240,610
185,1,1,56098,7014,0,907,23478,2240,610
186,1,1,56098,7011,0,912,23478,2240,610
187,1,1,56098,7008,0,917,23478,2240,610
188,1,1,56098,7005,0,922,23470,2240,610
189,1,1,56098,6999,0,927,23382,2240,610
190,1,1,56098,6989,0,932,23382,2240,610
191,1,1,56098,6975,0,937,23434,2240,610
192,1,1,56097,6959,0,942,23522,2240,610
193,1,1,56094,6942,0,947,23522,2240,610
194,1,1,56090,6927,0,952,23510,2240,610
195,1,1,56085,6913,0,957,23498,2240,610
196,1,1,56079,6900,0,962,23486,2240,610
197,1,1,56073,6886,0,967,23478,2240,610
198,1,1,56066,6872,0,972,23470,2250,620
199,1,1,56057,6857,0,977,23470,2250,620
200,1,1,56047,6841,0,982,23478,2250,620
201,1,1,56036,6827,0,987,23526,2250,620
202,1,1,56024,6812,0,992,23574,2250,620
203,1,1,56012,6798,0,997,23622,2230,620
204,1,1,56000,6787,0,1002,23670,2230,620
205,1,1,55988,6777,0,1007,23670,2230,620
206,1,1,55977,6769,0,1012,23666,2230,620
207,1,1,55967,6762,0,1017,23658,2230,620
208,1,1,55955,6756,0,1021,23658,2220,630
209,1,1,55942,6749,0,1026,23662,2220,630
210,1,1,55927,6740,0,1031,23666,2220,630
211,1,1,55911,6731,0,1036,23706,2220,630
212,1,1,55896,6723,0,1041,23706,2200,630
213,1,1,55882,6716,0,1046,23658,2200,630
214,1,1,55869,6711,0,1051,23650,2200,630
215,1,1,55857,6707,0,1056,23642,2200,630
216,1,1,55846,6703,0,1061,23638,2190,640
217,1,1,55834,6700,0,1066,23634,2190,640
218,1,1,55821,6696,0,1071,23634,2190,640
219,1,1,55807,6692,0,1076,23634,2190,640
220,1,1,55791,6688,0,1081,23642,2170,640
221,1,1,55774,6683,0,1086,23654,2170,640
222,1,1,55756,6678,0,1091,23658,2170,640
223,1,1,55738,6672,0,1096,23702,2170,640
224,1,1,55718,6667,0,1101,23706,2150,650
225,1,1,55698,6662,0,1106,23706,2150,650
226,1,1,55677,6656,0,1111,23714,2150,650
227,1,1,55657,6650,0,1116,23718,2150,650
228,1,1,55637,6643,0,1121,23718,2130,650
229,1,1,55618,6637,0,1126,23714,2130,650
230,1,1,55600,6632,0,1131,23714,2130,650
231,1,1,55582,6629,0,1136,23706,2130,650
232,1,1,55564,6627,0,1141,23702,2110,660
233,1,1,55546,6625,0,1146,23702,2110,660
234,1,1,55527,6623,0,1151,23642,2110,660
235,1,1,55509,6620,0,1156,23558,2110,660
236,1,1,55490,6617,0,1161,23462,2090,660
237,1,1,55472,6613,0,1166,23302,2090,660
238,1,1,55456,6612,0,1171,23146,2090,660
239,1,1,55440,6611,0,1176,22918,2090,660
240,1,1,55424,6611,0,1181,22734,2070,670
241,1,1,55409,6611,0,1186,22590,2070,670
242,1,1,55393,6611,0,1191,22442,2070,670
243,1,1,55378,6611,0,1195,22322,2070,670
244,1,1,55364,6611,0,1200,22166,2050,670
245,1,1,55351,6611,0,1205,22058,2050,670
246,1,1,55338,6611,0,1210,21982,2040,660
247,1,1,55325,6611,0,1215,21850,2040,660
248,1,1,55311,6610,0,1220,21753,2010,670
249,1,1,55298,6608,0,1225,21701,2010,670
250,1,1,55284,6607,0,1230,21641,2010,670
251,1,1,55271,6607,0,1235,21581,2010,670
252,1,1,55260,6607,0,1240,21569,1990,670
253,1,1,55250,6607,0,1245,21513,1990,670
254,1,1,55241,6607,0,1250,21513,1990,670
255,1,1,55231,6607,0,1255,21513,1990,670
256,1,1,55221,6607,0,1260,21441,1990,670
257,1,1,55210,6607,0,1265,21341,1990,670
258,1,1,55199,6607,0,1270,21161,1970,670
259,1,1,55187,6609,0,1275,20673,1970,670
260,1,1,55176,6611,0,1280,20125,1970,670
261,1,1,55166,6614,0,1285,19525,1970,670
262,1,1,55156,6616,0,1290,18897,1970,670
263,1,1,55147,6619,0,1295,18393,1970,670
264,1,1,55140,6622,0,1300,17925,1970,670
265,1,1,55134,6625,0,1305,17425,1970,670
266,1,1,55130,6626,0,1310,17093,1970,670
267,1,1,55128,6626,0,1315,16917,1970,670
268,1,1,55127,6627,0,1320,16917,1970,670
269,1,1,55127,6627,0,1325,16917,1970,670
270,1,1,55127,6627,0,1330,17029,1960,660
271,1,1,55127,6628,0,1335,17177,1960,660
272,1,1,55127,6628,0,1340,17317,1970,670
273,1,1,55127,6628,0,1345,17489,1970,670
274,1,1,55127,6628,0,1350,17689,1970,670
275,1,1,55127,6628,0,1355,17925,1970,670
276,1,1,55127,6628,0,1360,18221,1970,670
277,1,1,55127,6628,0,1364,18565,1970,670
278,1,1,55127,6628,0,1369,18849,1970,670
279,1,1,55127,6628,0,1374,19105,1970,670
280,1,1,55128,6628,0,1379,19277,1970,670
281,1,1,55130,6628,0,1384,19437,1970,670
282,1,1,55131,6628,0,1389,19573,1970,670
283,1,1,55131,6628,0,1394,19709,1970,670
284,1,1,55132,6628,0,1399,19717,1970,670
285,1,1,55132,6628,0,1404,19765,1970,670
286,1,1,55132,6628,0,1409,19813,1970,670
287,1,1,55132,6628,0,1414,19885,1970,670
288,1,1,55132,6628,0,1419,19901,1970,670
289,1,1,55132,6628,0,1424,19961,1970,670
290,1,1,55133,6628,0,1429,19965,1970,670
291,1,1,55133,6628,0,1434,20061,1970,670
292,1,1,55134,6628,0,1439,20113,1970,670
293,1,1,55136,6628,0,1444,20173,1970,670
294,1,1,55137,6628,0,1449,20245,1970,670
295,1,1,55139,6628,0,1454,20357,1970,670
296,1,1,55141,6628,0,1459,20417,1970,670
297,1,1,55143,6628,0,1464,20501,1970,670
298,1,1,55144,6628,0,1469,20577,1970,670
299,1,1,55146,6628,0,1474,20649,1960,660
300,1,1,55147,6628,0,1479,20709,1960,660
301,1,1,55149,6628,0,1484,20833,1960,660
302,1,1,55150,6628,0,1489,20929,1960,660
303,1,1,55151,6628,0,1494,21025,1960,660
304,1,1,55151,6628,0,1499,21089,1960,660
305,1,1,55151,6628,0,1504,21149,1960,660
306,1,1,55152,6628,0,1509,21149,1980,660
307,1,1,55152,6628,0,1514,21141,1980,660
308,1,1,55152,6628,0,1519,21093,1980,660
309,1,1,55152,6628,0,1524,21089,1980,660
310,1,1,55152,6628,0,1529,21037,1980,660
311,1,1,55152,6628,0,1533,20869,1990,670
312,1,1,55152,6627,0,1538,20869,1990,670
313,1,1,55152,6624,0,1543,20917,2010,670
314,1,1,55152,6622,0,1548,21001,2010,670
315,1,1,55152,6619,0,1553,21009,2010,670
316,1,1,55152,6616,0,1558,21085,2010,670
317,1,1,55152,6612,0,1563,21217,2010,670
318,1,1,55155,6604,0,1568,21349,2040,660
319,1,1,55161,6592,0,1573,21521,2040,660
320,1,1,55170,6577,0,1578,21934,2040,660
321,1,1,55179,6561,0,1583,22190,2040,660
322,1,1,55187,6547,0,1588,22310,2060,660
323,1,1,55194,6536,0,1593,22382,2060,660
324,1,1,55200,6528,0,1598,22518,2070,670
325,1,1,55204,6519,0,1603,22662,2070,670
326,1,1,55208,6512,0,1608,22782,2070,670
327,1,1,55211,6503,0,1613,22854,2070,670
328,1,1,55214,6495,0,1618,22918,2070,670
329,1,1,55216,6487,0,1623,22966,2070,670
330,1,1,55218,6480,0,1628,22970,2070,670
331,1,1,55219,6473,0,1633,22978,2070,670
332,1,1,55220,6467,0,1638,23038,2070,670
333,1,1,55221,6459,0,1643,23086,2070,670
334,1,1,55221,6452,0,1648,23170,2070,670
335,1,1,55221,6444,0,1653,23230,2070,670
336,1,1,55221,6437,0,1658,23290,2070,670
337,1,1,55221,6430,0,1663,23350,2070,670
338,1,1,55221,6424,0,1668,23414,2070,670
339,1,1,55221,6418,0,1673,23426,2070,670
340,1,1,55221,6413,0,1678,23474,2070,670
341,1,1,55221,6408,0,1683,23522,2070,670
342,1,1,55221,6402,0,1688,23534,2070,670
343,1,1,55218,6397,0,1693,23630,2080,680
344,1,1,55215,6391,0,1698,23702,2080,680
345,1,1,55211,6385,0,1703,23798,2080,680
346,1,1,55206,6379,0,1707,23894,2080,680
347,1,1,55202,6372,0,1712,24006,2080,680
348,1,1,55196,6364,0,1717,24126,2080,680
349,1,1,55190,6356,0,1722,24222,2060,680
350,1,1,55183,6348,0,1727,24294,2060,680
351,1,1,55174,6341,0,1732,24306,2060,680
352,1,1,55162,6333,0,1737,24378,2060,680
353,1,1,55147,6324,0,1742,24438,2040,680
354,1,1,55129,6315,0,1747,24450,2040,680
355,1,1,55108,6305,0,1752,24462,2040,680
356,1,1,55084,6293,0,1757,24510,2040,680
357,1,1,55057,6281,0,1762,24510,2010,690
358,1,1,55027,6268,0,1767,24414,2010,690
359,1,1,54996,6254,0,1772,24354,1990,690
360,1,1,54962,6241,0,1777,24174,1990,690
361,1,1,54926,6229,0,1782,23930,1960,690
362,1,1,54889,6217,0,1787,23522,1960,690
363,1,1,54852,6206,0,1792,22954,1940,690
364,1,1,54815,6196,0,1797,22298,1940,690
365,1,1,54781,6184,0,1802,21545,1910,700
366,1,1,54749,6174,0,1807,20341,1910,700
367,1,1,54720,6164,0,1812,18561,1910,700
368,1,1,54695,6155,0,1817,16389,1880,700
369,1,1,54674,6148,0,1822,14161,1880,700
370,1,1,54656,6142,0,1827,11477,1880,700
371,1,1,54643,6139,0,1832,6700,1880,700
372,1,1,54634,6138,0,1837,2320,1850,700
373,2,0,54634,6138,0,1842,0,1850,700
374,2,0,54632,6138,0,1847,0,1850,700
375,2,0,54632,6140,0,1852,0,1850,690
376,2,0,54638,6144,0,1857,0,1850,690
377,2,0,54642,6145,8,1862,0,1850,690
378,2,0,54648,6146,8,1867,0,1850,690
379,2,0,54654,6146,20,1872,0,1850,690
380,2,0,54660,6146,20,1876,0,1850,690
381,2,0,54666,6146,28,1881,0,1850,680
382,2,0,54673,6146,40,1886,0,1850,680
383,2,0,54680,6146,40,1891,0,1850,680
384,2,0,54689,6146,40,1896,0,1850,680
385,2,0,54700,6145,48,1901,0,1850,680
386,2,0,54714,6138,48,1906,0,1850,680
387,2,0,54729,6131,60,1911,0,1850,680
388,2,0,54745,6123,60,1916,0,1870,680
389,2,0,54762,6115,72,1921,0,1870,680
390,2,0,54782,6107,72,1926,0,1870,670
391,2,0,54804,6097,80,1931,0,1870,670
392,2,0,54829,6088,80,1936,0,1890,670
393,2,0,54855,6079,92,1941,0,1890,670
394,2,0,54882,6071,92,1946,0,1890,670
395,2,0,54910,6069,92,1951,0,1890,670
396,2,0,54935,6064,100,1956,0,1920,670
397,2,0,54964,6061,100,1961,0,1920,670
398,2,0,54993,6061,100,1966,0,1920,670
399,2,0,55021,6061,100,1971,0,1920,670
400,2,0,55052,6061,92,1976,0,1940,660
401,2,0,55078,6067,92,1981,0,1940,660
402,2,0,55103,6076,92,1986,0,1940,660
403,2,0,55127,6086,80,1991,0,1940,660
404,2,0,55150,6097,80,1996,0,1960,660
405,2,0,55172,6108,72,2001,0,1960,660
406,2,0,55196,6122,72,2006,0,1960,660
407,2,0,55218,6137,60,2011,0,1960,660
408,2,0,55240,6151,48,2016,0,1980,660
409,2,0,55260,6165,40,2021,0,1980,660
410,2,0,55280,6178,28,2026,0,1980,660
411,2,0,55298,6189,20,2031,0,1980,660
412,2,0,55314,6199,0,2036,0,2000,660
413,2,0,55329,6208,0,2041,0,2000,660
414,2,0,55342,6214,0,2046,0,2000,660
415,2,0,55353,6219,0,2050,0,2010,670
416,2,0,55364,6224,0,2055,0,2040,660
417,2,0,55374,6228,0,2060,0,2040,660
418,2,0,55389,6235,0,2065,0,2040,660
419,2,0,55403,6242,0,2070,0,2040,660
420,2,0,55417,6248,0,2075,0,2070,670
421,2,0,55429,6252,0,2080,0,2070,670
422,2,0,55433,6253,0,2085,0,2070,670
423,3,1,55437,6253,0,2090,4332,2070,670
424,3,1,55440,6253,0,2095,9088,2090,660
425,3,1,55443,6253,0,2100,11169,2090,660
426,3,1,55444,6253,0,2105,12745,2090,660
427,3,1,55445,6253,0,2110,14185,2090,660
428,3,1,55446,6253,0,2115,15337,2090,660
429,3,1,55446,6253,0,2120,16601,2100,670
430,3,1,55446,6253,0,2125,17721,2100,670
431,3,1,55446,6253,0,2130,18697,2100,670
432,3,1,55446,6253,0,2135,19469,2100,670
433,3,1,55446,6253,0,2140,20045,2100,670
434,3,1,55445,6251,0,2145,20521,2100,670
435,3,1,55442,6248,0,2150,20973,2100,670
436,3,1,55439,6248,0,2155,21461,2100,670
437,3,1,55436,6248,0,2160,21862,2100,670
438,3,1,55432,6248,0,2165,22154,2100,670
439,3,1,55429,6248,0,2170,22358,2100,670
440,3,1,55426,6248,0,2175,22494,2100,670
441,3,1,55423,6248,0,2180,22590,2100,670
442,3,1,55420,6248,0,2185,22602,2100,670
443,3,1,55419,6248,0,2190,22602,2100,670
444,3,1,55417,6248,0,2194,22518,2100,670
445,3,1,55415,6247,0,2199,22430,2120,680
446,3,1,55411,6244,0,2204,22382,2090,680
447,3,1,55406,6238,0,2209,22310,2090,680
448,3,1,55397,6230,0,2214,22310,2090,680
449,3,1,55388,6220,0,2219,22370,2090,680
450,3,1,55377,6210,0,2224,22370,2090,680
451,3,1,55366,6199,0,2229,22382,2090,680
452,3,1,55356,6188,0,2234,22390,2070,690
453,3,1,55346,6176,0,2239,22394,2070,690
454,3,1,55336,6163,0,2244,22398,2070,690
455,3,1,55328,6150,0,2249,22410,2070,690
456,3,1,55320,6138,0,2254,22410,2070,690
457,3,1,55314,6127,0,2259,22410,2070,690
458,3,1,55309,6117,0,2264,22410,2070,690
459,3,1,55304,6107,0,2269,22402,2070,690
460,3,1,55300,6097,0,2274,22402,2070,690
461,3,1,55296,6085,0,2279,22402,2070,690
462,3,1,55293,6073,0,2284,22390,2070,690
463,3,1,55291,6060,0,2289,22322,2070,690
464,3,1,55290,6048,0,2294,22322,2080,700
465,3,1,55289,6038,0,2299,22370,2080,700
466,3,1,55289,6028,0,2304,22374,2080,700
467,3,1,55289,6021,0,2309,22374,2080,700
468,3,1,55289,6016,0,2314,22366,2080,700
469,3,1,55291,6013,0,2319,22366,2080,700
470,3,1,55294,6011,0,2324,22370,2080,700
471,3,1,55298,6010,0,2329,22418,2080,700
472,3,1,55303,6010,0,2334,22542,2080,700
473,3,1,55307,6009,0,2339,22662,2080,700
474,3,1,55312,6008,0,2344,22746,2080,700
475,3,1,55318,6006,0,2349,22882,2080,700
476,3,1,55325,6003,0,2354,22954,2080,700
477,3,1,55333,6002,0,2359,23026,2080,700
478,3,1,55344,6001,0,2364,23146,2080,700
479,3,1,55356,6001,0,2368,23254,2080,700
480,3,1,55368,6001,0,2373,23262,2080,700
481,3,1,55380,6001,0,2378,23262,2110,690
482,3,1,55392,6001,0,2383,23306,2110,690
483,3,1,55405,6001,0,2388,23310,2110,690
484,3,1,55418,6001,0,2393,23306,2110,690
485,3,1,55431,6001,0,2398,23306,2110,690
486,3,1,55444,6004,0,2403,23198,2110,690
487,3,1,55456,6008,0,2408,23018,2130,690
488,3,1,55468,6012,0,2413,22922,2130,690
489,3,1,55479,6016,0,2418,22822,2130,690
490,3,1,55489,6019,0,2423,22642,2130,690
491,3,1,55500,6024,0,2428,22462,2130,690
492,3,1,55510,6028,0,2433,22182,2130,690
493,3,1,55520,6033,0,2438,21902,2170,690
494,3,1,55529,6037,0,2443,21709,2170,690
495,3,1,55536,6040,0,2448,21453,2170,690
496,3,1,55542,6043,0,2453,21137,2170,690
497,3,1,55547,6045,0,2458,20769,2170,690
498,3,1,55551,6048,0,2463,20233,2170,690
499,3,1,55554,6051,0,2468,19709,2150,680
500,3,1,55557,6055,0,2473,18997,2180,680
501,3,1,55559,6061,0,2478,18009,2180,680
502,3,1,55560,6066,0,2483,16505,2180,680
503,3,1,55560,6072,0,2488,14697,2180,680
504,3,1,55560,6078,0,2493,12353,2180,680
505,3,1,55560,6081,0,2498,9544,2180,680
506,3,1,55559,6084,0,2503,4660,2180,680
507,3,1,55549,6085,0,2508,1504,2180,680
508,4,0,55549,6085,0,2513,0,2180,680
509,4,0,55530,6085,0,2518,0,2160,670
510,4,0,55520,6085,0,2523,0,2160,670
511,4,0,55514,6085,8,2528,0,2160,670
512,4,0,55506,6081,28,2533,0,2160,670
513,4,0,55496,6077,36,2537,0,2160,670
514,4,0,55486,6073,48,2542,0,2140,660
515,4,0,55476,6069,68,2547,0,2120,670
516,4,0,55465,6065,84,2552,0,2120,670
517,4,0,55455,6063,96,2557,0,2120,670
518,4,0,55445,6059,116,2562,0,2110,660
519,4,0,55433,6054,136,2567,0,2110,660
520,4,0,55420,6050,144,2572,0,2090,660
521,4,0,55406,6045,152,2577,0,2090,660
522,4,0,55388,6040,164,2582,0,2080,650
523,4,0,55370,6038,172,2587,0,2080,650
524,4,0,55349,6033,184,2592,0,2080,650
525,4,0,55330,6029,192,2597,0,2060,660
526,4,0,55311,6025,192,2602,0,2050,650
527,4,0,55292,6022,192,2607,0,2050,650
528,4,0,55272,6020,204,2612,0,2050,650
529,4,0,55249,6019,204,2617,0,2030,650
530,4,0,55224,6019,204,2622,0,2030,650
531,4,0,55199,6019,212,2627,0,2020,640
532,4,0,55172,6019,212,2632,0,2020,640
533,4,0,55144,6019,212,2637,0,2020,640
534,4,0,55115,6019,212,2642,0,2000,650
535,4,0,55084,6023,212,2647,0,2000,650
536,4,0,55053,6028,212,2652,0,2000,650
537,4,0,55020,6033,212,2657,0,2000,650
538,4,0,54986,6039,212,2662,0,2000,650
539,4,0,54951,6044,212,2667,0,2000,650
540,4,0,54916,6050,212,2672,0,1970,640
541,4,0,54880,6056,212,2677,0,1970,640
542,4,0,54845,6062,204,2682,0,1970,640
543,4,0,54805,6068,204,2687,0,1970,640
544,4,0,54766,6074,192,2692,0,1970,640
545,4,0,54729,6079,192,2697,0,1970,640
546,4,0,54693,6085,184,2702,0,1970,640
547,4,0,54663,6089,184,2707,0,1970,640
548,4,0,54634,6094,172,2711,0,1970,640
549,4,0,54607,6098,172,2716,0,1970,640
550,4,0,54582,6104,164,2721,0,1970,640
551,4,0,54556,6107,164,2726,0,1970,640
552,4,0,54532,6112,152,2731,0,1970,640
553,4,0,54511,6116,152,2736,0,1970,640
554,4,0,54491,6121,144,2741,0,1970,640
555,4,0,54476,6127,144,2746,0,1970,640
556,4,0,54463,6132,136,2751,0,1970,640
557,4,0,54450,6138,136,2756,0,1970,640
558,4,0,54440,6144,136,2761,0,1970,640
559,4,0,54435,6150,124,2766,0,1970,640
560,4,0,54427,6161,124,2771,0,1970,640
561,4,0,54420,6165,124,2776,0,1970,640
562,4,0,54414,6178,124,2781,0,1970,640
563,4,0,54409,6187,124,2786,0,1970,640
564,4,0,54405,6197,124,2791,0,1970,640
565,4,0,54401,6206,124,2796,0,1970,640
566,4,0,54399,6216,124,2801,0,1970,640
567,4,0,54396,6226,124,2806,0,1970,640
568,4,0,54395,6236,124,2811,0,1960,630
569,4,0,54394,6248,124,2816,0,1960,630
570,4,0,54393,6260,124,2821,0,1960,630
571,4,0,54393,6273,124,2826,0,1960,630
572,4,0,54393,6287,136,2831,0,1960,630
