112,1,1,57739,6615,0,530,16989,1860,570
113,1,1,57743,6608,0,535,16997,1860,570
114,1,1,57748,6599,0,540,17169,1860,570
115,1,1,57755,6588,0,545,17233,1860,570
116,1,1,57762,6576,0,550,17241,1860,570
117,1,1,57768,6564,0,555,17245,1860,570
118,1,1,57774,6554,0,560,17245,1860,570
119,1,1,57778,6543,0,565,17245,1860,570
120,1,1,57782,6533,0,570,17157,1860,570
121,1,1,57786,6523,0,575,17117,1860,570
122,1,1,57790,6512,0,580,17117,1880,570
123,1,1,57795,6500,0,585,17177,1880,570
124,1,1,57800,6486,0,590,17229,1880,570
125,1,1,57806,6471,0,595,17329,1880,570
126,1,1,57812,6456,0,600,17401,1880,570
127,1,1,57818,6441,0,605,17465,1880,570
128,1,1,57824,6429,0,610,17477,1880,570
129,1,1,57829,6420,0,615,17489,1880,570
130,1,1,57833,6412,0,620,17493,1880,570
131,1,1,57837,6406,0,625,17497,1880,570
132,1,1,57842,6399,0,630,17505,1880,580
133,1,1,57848,6390,0,634,17517,1900,580
134,1,1,57856,6382,0,639,17617,1900,580
135,1,1,57864,6372,0,644,17729,1900,580
136,1,1,57874,6360,0,649,17741,1900,580
137,1,1,57883,6350,0,654,17853,1900,580
138,1,1,57891,6339,0,659,17929,1900,580
139,1,1,57898,6330,0,664,18037,1900,580
140,1,1,57903,6324,0,669,18161,1900,580
141,1,1,57908,6319,0,674,18309,1900,580
142,1,1,57912,6316,0,679,18409,1900,580
143,1,1,57916,6314,0,684,18533,1900,580
144,1,1,57921,6312,0,689,18645,1900,580
145,1,1,57925,6310,0,694,18729,1900,580
146,1,1,57930,6308,0,699,18853,1900,580
147,1,1,57937,6305,0,704,18977,1910,580
148,1,1,57944,6301,0,709,19085,1910,580
149,1,1,57953,6297,0,714,19185,1910,580
150,1,1,57963,6293,0,719,19233,1910,580
151,1,1,57974,6288,0,724,19281,1910,580
152,1,1,57986,6284,0,729,19293,1910,580
153,1,1,57997,6281,0,734,19345,1910,580
154,1,1,58007,6279,0,739,19345,1910,580
155,1,1,58016,6279,0,744,19333,1910,580
156,1,1,58024,6279,0,749,19221,1910,580
157,1,1,58030,6279,0,754,19161,1910,580
158,1,1,58034,6279,0,759,19097,1910,580
159,1,1,58038,6279,0,764,19037,1910,580
160,1,1,58041,6279,0,769,18977,1910,580
161,1,1,58045,6279,0,774,18889,1910,580
162,1,1,58049,6279,0,779,18789,1920,580
163,1,1,58054,6279,0,784,18657,1920,580
164,1,1,58059,6279,0,789,18481,1900,590
165,1,1,58065,6279,0,794,18309,1900,590
166,1,1,58071,6279,0,799,18113,1900,590
167,1,1,58077,6279,0,804,17877,1900,590
168,1,1,58083,6280,0,808,17681,1900,590
169,1,1,58089,6281,0,813,17557,1900,590
170,1,1,58095,6282,0,818,17481,1900,580
171,1,1,58102,6282,0,823,17433,1900,580
172,1,1,58108,6282,0,828,17425,1900,580
173,1,1,58113,6282,0,833,17425,1900,580
174,1,1,58118,6282,0,838,17425,1900,580
175,1,1,58121,6282,0,843,17425,1900,580
176,1,1,58123,6282,0,848,17425,1900,580
177,1,1,58124,6282,0,853,17433,1900,580
178,1,1,58124,6282,0,858,17481,1900,580
179,1,1,58124,6283,0,863,17493,1900,580
180,1,1,58124,6283,0,868,17557,1900,580
181,1,1,58124,6283,0,873,17617,1900,580
182,1,1,58124,6283,0,878,17681,1900,580
183,1,1,58124,6283,0,883,17685,1900,580
184,1,1,58124,6283,0,888,17733,1900,580
185,1,1,58124,6283,0,893,17741,1900,580
186,1,1,58124,6283,0,898,17741,1900,580
187,1,1,58123,6283,0,903,17641,1900,580
188,1,1,58121,6283,0,908,17541,1900,580
189,1,1,58119,6283,0,913,17393,1900,580
190,1,1,58116,6283,0,918,17233,1900,580
191,1,1,58113,6283,0,923,17045,1900,580
192,1,1,58110,6281,0,928,16873,1900,580
193,1,1,58106,6276,0,933,16873,1900,580
194,1,1,58102,6271,0,938,16929,1900,580
195,1,1,58096,6266,0,943,16929,1900,580
196,1,1,58088,6260,0,948,16981,1910,580
197,1,1,58078,6253,0,953,17105,1910,580
198,1,1,58065,6246,0,958,17329,1910,580
199,1,1,58048,6238,0,963,17501,1910,580
200,1,1,58029,6229,0,968,17673,1910,580
201,1,1,58006,6219,0,973,17873,1910,580
202,1,1,57980,6209,0,977,17973,1910,580
203,1,1,57951,6198,0,982,17977,1910,580
204,1,1,57919,6189,0,987,17985,1910,580
205,1,1,57883,6181,0,992,18057,1910,580
206,1,1,57844,6173,0,997,18073,1910,580
207,1,1,57800,6165,0,1002,18073,1910,580
208,1,1,57753,6156,0,1007,18069,1910,580
209,1,1,57704,6146,0,1012,18069,1910,580
210,1,1,57654,6137,0,1017,18057,1910,580
211,1,1,57602,6129,0,1022,18045,1900,580
212,1,1,57551,6122,0,1027,17925,1900,580
213,1,1,57500,6115,0,1032,17917,1900,580
214,1,1,57449,6107,0,1037,17833,1900,580
215,1,1,57401,6098,0,1042,17721,1880,590
216,1,1,57353,6087,0,1047,17585,1880,590
217,1,1,57308,6074,0,1052,17585,1880,590
218,1,1,57262,6064,0,1057,17533,1880,590
219,1,1,57217,6055,0,1062,17461,1870,590
220,1,1,57172,6047,0,1067,17337,1870,590
221,1,1,57127,6041,0,1072,17337,1870,590
222,1,1,57082,6034,0,1077,17397,1870,590
223,1,1,57037,6028,0,1082,17401,1850,590
224,1,1,56992,6023,0,1087,17409,1850,590
225,1,1,56947,6019,0,1092,17461,1850,590
226,1,1,56903,6016,0,1097,17465,1850,590
227,1,1,56861,6014,0,1102,17513,1830,590
228,1,1,56823,6013,0,1107,17513,1830,590
229,1,1,56789,6012,0,1112,17513,1830,590
230,1,1,56759,6012,0,1117,17585,1830,590
231,1,1,56734,6012,0,1122,17669,1820,590
232,1,1,56712,6012,0,1127,17669,1820,590
233,1,1,56694,6014,0,1132,17669,1820,590
234,1,1,56678,6019,0,1137,17665,1820,590
235,1,1,56666,6024,0,1142,17469,1800,590
236,1,1,56657,6029,0,1147,17221,1800,590
237,1,1,56650,6034,0,1151,17021,1800,590
238,1,1,56646,6039,0,1156,16857,1800,590
239,1,1,56644,6044,0,1161,16761,1780,590
240,1,1,56644,6050,0,1166,16661,1780,590
241,1,1,56644,6056,0,1171,16597,1780,590
242,1,1,56644,6061,0,1176,16497,1780,590
243,1,1,56644,6067,0,1181,16409,1780,590
244,1,1,56644,6073,0,1186,16397,1780,590
245,1,1,56645,6080,0,1191,16397,1780,590
246,1,1,56649,6086,0,1196,16389,1780,590
247,1,1,56654,6091,0,1201,16397,1780,590
248,1,1,56659,6097,0,1206,16465,1780,590
249,1,1,56666,6102,0,1211,16465,1780,590
250,1,1,56673,6109,0,1216,16401,1780,580
251,1,1,56683,6115,0,1221,16353,1780,580
252,1,1,56694,6122,0,1226,16277,1780,580
253,1,1,56707,6128,0,1231,16177,1780,580
254,1,1,56721,6133,0,1236,16177,1780,580
255,1,1,56736,6136,0,1241,16113,1780,580
256,1,1,56752,6138,0,1246,16025,1780,580
257,1,1,56767,6140,0,1251,16025,1780,580
258,1,1,56781,6140,0,1256,16029,1780,580
259,1,1,56795,6141,0,1261,16033,1780,580
260,1,1,56807,6141,0,1266,16037,1780,580
261,1,1,56818,6141,0,1271,16165,1780,580
262,1,1,56828,6141,0,1276,16301,1780,580
263,1,1,56836,6141,0,1281,16425,1800,580
264,1,1,56844,6139,0,1286,16565,1800,580
265,1,1,56851,6137,0,1291,16665,1800,580
266,1,1,56857,6134,0,1296,16737,1800,580
267,1,1,56862,6130,0,1301,16813,1800,580
268,1,1,56867,6125,0,1306,16937,1800,580
269,1,1,56870,6120,0,1311,17137,1800,580
270,1,1,56874,6115,0,1316,17337,1820,580
271,1,1,56876,6108,0,1320,17573,1820,580
272,1,1,56878,6101,0,1325,17745,1820,580
273,1,1,56878,6090,0,1330,17933,1820,580
274,1,1,56878,6078,0,1335,18141,1820,580
275,1,1,56878,6065,0,1340,18277,1820,580
276,1,1,56878,6049,0,1345,18537,1820,580
277,1,1,56876,6033,0,1350,18821,1820,580
278,1,1,56870,6017,0,1355,19005,1820,590
279,1,1,56863,6000,0,1360,19153,1820,590
280,1,1,56855,5984,0,1365,19249,1820,590
281,1,1,56845,5969,0,1370,19385,1820,590
282,1,1,56832,5954,0,1375,19469,1820,590
283,1,1,56817,5938,0,1380,19545,1820,590
284,1,1,56798,5921,0,1385,19629,1820,590
285,1,1,56774,5904,0,1390,19705,1820,590
286,1,1,56744,5886,0,1395,19729,1820,590
287,1,1,56708,5868,0,1400,19729,1820,590
288,1,1,56665,5849,0,1405,19725,1820,590
289,1,1,56615,5829,0,1410,19649,1820,600
290,1,1,56560,5808,0,1415,19601,1820,600
291,1,1,56502,5788,0,1420,19269,1800,600
292,1,1,56442,5769,0,1425,18901,1800,600
293,1,1,56384,5751,0,1430,18385,1800,600
294,1,1,56329,5734,0,1435,17517,1800,600
295,1,1,56281,5718,0,1440,16585,1800,600
296,1,1,56239,5703,0,1445,15405,1800,600
297,1,1,56203,5690,0,1450,13661,1780,600
298,1,1,56175,5679,0,1455,11537,1780,600
299,1,1,56153,5670,0,1460,9200,1780,600
300,1,1,56138,5662,0,1465,6028,1780,600
301,1,1,56132,5656,0,1470,1508,1780,600
302,2,0,56132,5656,0,1475,0,1780,600
303,2,0,56145,5646,0,1480,0,1780,600
304,2,0,56165,5643,0,1485,0,1780,600
305,2,0,56190,5643,0,1490,0,1780,600
306,2,0,56218,5643,0,1494,0,1780,600
307,2,0,56237,5643,8,1499,0,1780,600
308,2,0,56264,5646,20,1504,0,1780,590
309,2,0,56295,5652,40,1509,0,1780,590
310,2,0,56329,5659,48,1514,0,1780,590
311,2,0,56365,5666,48,1519,0,1780,590
312,2,0,56403,5674,60,1524,0,1800,580
313,2,0,56442,5682,68,1529,0,1800,580
314,2,0,56483,5690,80,1534,0,1800,580
315,2,0,56532,5699,88,1539,0,1800,580
316,2,0,56581,5708,100,1544,0,1820,570
317,2,0,56639,5713,112,1549,0,1820,570
318,2,0,56707,5729,120,1554,0,1820,570
319,2,0,56775,5739,132,1559,0,1820,570
320,2,0,56951,5756,140,1564,0,1820,570
321,2,0,57115,5771,152,1569,0,1810,560
322,2,0,57267,5776,160,1574,0,1810,560
323,2,0,57426,5789,160,1579,0,1830,560
324,2,0,57480,5796,172,1584,0,1830,560
325,2,0,57533,5796,172,1589,0,1830,560
326,2,0,57596,5800,172,1594,0,1830,560
327,2,0,57632,5802,180,1599,0,1830,560
328,2,0,57645,5804,180,1604,0,1840,560
329,2,0,57699,5804,180,1609,0,1840,560
330,2,0,57727,5808,172,1614,0,1840,550
331,2,0,57757,5809,172,1619,0,1840,550
332,2,0,57786,5809,160,1624,0,1860,550
333,2,0,57811,5809,152,1629,0,1860,560
334,2,0,57832,5811,140,1634,0,1860,560
335,2,0,57850,5819,132,1639,0,1860,560
336,2,0,57855,5825,120,1644,0,1870,560
337,2,0,57868,5828,100,1649,0,1870,560
338,2,0,57873,5835,80,1654,0,1870,560
339,2,0,57874,5837,68,1659,0,1870,560
340,2,0,57874,5838,48,1663,0,1890,560
341,2,0,57874,5840,40,1668,0,1890,560
342,2,0,57874,5844,28,1673,0,1890,570
343,2,0,57872,5846,20,1678,0,1890,570
344,2,0,57868,5847,8,1683,0,1890,570
345,2,0,57863,5848,0,1688,0,1890,570
346,2,0,57862,5848,0,1693,0,1890,570
347,2,0,57860,5848,0,1698,0,1890,570
348,2,0,57858,5848,0,1703,0,1890,570
349,2,0,57857,5845,0,1708,0,1890,570
350,2,0,57855,5842,0,1713,0,1900,580
351,2,0,57854,5838,0,1718,0,1900,580
352,2,0,57854,5835,0,1723,0,1900,580
353,2,0,57854,5831,0,1728,0,1900,580
354,2,0,57854,5828,0,1733,0,1900,580
355,2,0,57854,5826,0,1738,0,1900,580
356,2,0,57854,5825,0,1743,0,1900,580
357,2,0,57854,5824,0,1748,0,1910,580
358,3,1,57854,5823,0,1749,820,1910,580
359,3,1,57856,5823,0,1750,4884,1910,580
360,3,1,57857,5823,0,1752,7712,1910,580
361,3,1,57857,5823,0,1757,9968,1910,580
362,3,1,57858,5823,0,1762,11721,1910,580
363,3,1,57858,5823,0,1767,13169,1930,580
364,3,1,57858,5822,0,1772,14337,1930,580
365,3,1,57858,5820,0,1777,15173,1930,580
366,3,1,57858,5818,0,1782,15825,1930,580
367,3,1,57858,5818,0,1787,16341,1930,580
368,3,1,57858,5817,0,1792,16749,1930,580
369,3,1,57858,5817,0,1797,17049,1930,580
370,3,1,57857,5817,0,1802,17285,1930,580
371,3,1,57855,5817,0,1807,17485,1930,580
372,3,1,57853,5816,0,1812,17669,1930,580
373,3,1,57851,5816,0,1817,17845,1930,580
374,3,1,57848,5815,0,1822,17893,1930,580
375,3,1,57844,5814,0,1827,17945,1930,580
376,3,1,57836,5811,0,1832,18029,1930,580
377,3,1,57824,5808,0,1837,18337,1930,580
378,3,1,57809,5804,0,1842,18709,1930,580
379,3,1,57790,5800,0,1847,19165,1930,580
380,3,1,57767,5796,0,1852,19581,1930,580
381,3,1,57741,5793,0,1857,19849,1930,580
382,3,1,57712,5791,0,1862,20021,1930,580
383,3,1,57681,5788,0,1867,20033,1930,580
384,3,1,57649,5787,0,1871,20093,1920,580
385,3,1,57617,5786,0,1876,20097,1920,580
386,3,1,57586,5786,0,1881,20105,1920,580
387,3,1,57556,5786,0,1886,20105,1920,580
388,3,1,57528,5786,0,1891,19797,1900,590
389,3,1,57502,5786,0,1896,19221,1900,590
390,3,1,57479,5787,0,1901,18373,1900,590
391,3,1,57458,5789,0,1906,17233,1900,590
392,3,1,57441,5791,0,1911,15809,1880,590
393,3,1,57427,5793,0,1916,13737,1880,590
394,3,1,57415,5793,0,1921,11409,1880,590
395,3,1,57408,5793,0,1926,8372,1880,590
396,3,1,57405,5793,0,1931,3916,1870,590
397,3,1,57405,5793,0,1936,684,1870,590
398,4,0,57405,5793,0,1941,0,1870,590
399,4,0,57419,5779,0,1946,0,1870,590
400,4,0,57433,5770,0,1951,0,1870,590
401,4,0,57446,5762,0,1956,0,1870,590
402,4,0,57458,5753,0,1961,0,1870,590
403,4,0,57469,5745,8,1966,0,1860,580
404,4,0,57486,5735,8,1971,0,1860,580
405,4,0,57506,5727,8,1976,0,1860,580
406,4,0,57528,5719,16,1981,0,1860,580
407,4,0,57545,5718,16,1986,0,1860,580
408,4,0,57559,5716,16,1991,0,1860,580
409,4,0,57573,5712,28,1996,0,1860,580
410,4,0,57590,5708,28,2001,0,1880,580
411,4,0,57607,5703,28,2006,0,1880,580
412,4,0,57626,5698,28,2011,0,1880,580
413,4,0,57642,5696,28,2016,0,1880,580
414,4,0,57656,5693,16,2021,0,1880,580
415,4,0,57668,5689,16,2026,0,1880,580
416,4,0,57677,5684,16,2031,0,1880,580
417,4,0,57684,5678,8,2036,0,1880,580
418,4,0,57688,5670,8,2041,0,1880,580
419,4,0,57691,5663,8,2045,0,1880,590
420,4,0,57692,5656,8,2050,0,1880,590
421,4,0,57692,5649,0,2055,0,1880,590
422,4,0,57692,5642,0,2060,0,1880,590
423,4,0,57692,5635,0,2065,0,1900,590
424,4,0,57692,5628,0,2070,0,1900,590
425,4,0,57692,5620,0,2075,0,1900,600
426,4,0,57690,5613,0,2080,0,1900,600
427,4,0,57687,5606,0,2085,0,1900,600
428,4,0,57684,5600,0,2090,0,1900,600
429,4,0,57682,5596,0,2095,0,1900,600
430,5,1,57680,5592,0,2097,204,1900,600
431,5,1,57680,5590,0,2102,2160,1900,600
432,5,1,57680,5588,0,2107,4340,1900,600
433,5,1,57680,5585,0,2112,6368,1910,610
434,5,1,57680,5583,0,2117,8156,1910,610
435,5,1,57680,5582,0,2122,9488,1910,610
436,5,1,57680,5580,0,2127,10576,1910,610
437,5,1,57680,5579,0,2132,11541,1910,610
438,5,1,57680,5578,0,2137,12505,1910,610
439,5,1,57680,5575,0,2142,13409,1910,610
440,5,1,57680,5573,0,2147,14225,1910,610
441,5,1,57680,5570,0,2152,14905,1910,610
442,5,1,57680,5568,0,2157,15537,1910,610
443,5,1,57680,5567,0,2162,16213,1910,610
444,5,1,57680,5566,0,2167,16777,1910,610
445,5,1,57680,5566,0,2172,17213,1910,610
446,5,1,57680,5566,0,2177,17609,1910,610
447,5,1,57680,5566,0,2182,17957,1910,610
448,5,1,57680,5565,0,2187,18265,1910,610
449,5,1,57680,5565,0,2192,18573,1910,610
450,5,1,57679,5564,0,2197,18809,1910,610
451,5,1,57678,5562,0,2202,18981,1910,620
452,5,1,57677,5560,0,2207,19089,1910,620
453,5,1,57675,5557,0,2212,19165,1910,620
454,5,1,57673,5553,0,2217,19337,1910,620
455,5,1,57669,5549,0,2222,19421,1910,620
456,5,1,57664,5543,0,2226,19497,1910,620
457,5,1,57657,5536,0,2231,19641,1910,620
458,5,1,57649,5528,0,2236,19753,1910,620
459,5,1,57640,5521,0,2241,19849,1910,620
460,5,1,57630,5514,0,2246,19925,1910,620
461,5,1,57620,5507,0,2251,19973,1910,620
462,5,1,57610,5502,0,2256,20045,1910,620
463,5,1,57601,5496,0,2261,20057,1910,620
464,5,1,57594,5492,0,2266,20057,1910,620
465,5,1,57589,5490,0,2271,19985,1910,620
466,5,1,57586,5489,0,2276,19765,1910,620
467,5,1,57586,5489,0,2281,19485,1910,620
468,5,1,57586,5489,0,2286,19249,1910,620
469,5,1,57586,5489,0,2291,19101,1910,620
470,5,1,57586,5489,0,2296,19093,1910,620
471,5,1,57589,5489,0,2301,19085,1910,620
472,5,1,57594,5489,0,2306,19005,1910,620
473,5,1,57599,5492,0,2311,19005,1910,620
474,5,1,57604,5496,0,2316,19013,1910,620
475,5,1,57609,5503,0,2321,19013,1910,620
476,5,1,57614,5509,0,2326,19013,1910,620
477,5,1,57618,5515,0,2331,18953,1910,620
478,5,1,57621,5520,0,2336,18949,1910,620
479,5,1,57624,5524,0,2341,18733,1910,620
480,5,1,57627,5528,0,2346,18201,1910,620
481,5,1,57629,5533,0,2351,17297,1910,620
482,5,1,57633,5537,0,2356,15713,1910,620
483,5,1,57637,5543,0,2361,12873,1910,620
484,5,1,57643,5548,0,2366,7340,1910,620
485,5,1,57658,5556,0,2371,512,1890,610
486,6,0,57658,5556,0,2376,0,1890,610
487,6,0,57687,5567,0,2381,0,1890,610
488,6,0,57701,5573,0,2386,0,1890,610
489,6,0,57707,5576,8,2391,0,1890,610
490,6,0,57716,5580,28,2396,0,1870,600
491,6,0,57726,5584,60,2400,0,1870,600
492,6,0,57754,5589,88,2405,0,1870,590
493,6,0,57783,5601,132,2410,0,1870,590
494,6,0,57813,5606,172,2415,0,1860,580
495,6,0,57843,5620,204,2420,0,1860,580
496,6,0,57857,5625,244,2425,0,1860,570
497,6,0,57872,5638,272,2430,0,1840,560
498,6,0,57886,5643,304,2435,0,1840,560
499,6,0,57890,5648,336,2440,0,1840,550
500,6,0,57892,5653,357,2445,0,1830,540
501,6,0,57892,5667,377,2450,0,1830,540
502,6,0,57892,5670,397,2455,0,1830,530
503,6,0,57892,5671,417,2460,0,1810,520
504,6,0,57880,5671,429,2465,0,1810,510
505,6,0,57849,5671,429,2470,0,1800,510
506,6,0,57800,5667,437,2475,0,1800,500
507,6,0,57758,5656,437,2480,0,1800,500
508,6,0,57709,5651,437,2485,0,1790,490
509,6,0,57656,5634,437,2490,0,1790,490
510,6,0,57599,5634,437,2495,0,1780,500
511,6,0,57539,5629,437,2500,0,1780,500
512,6,0,57479,5630,437,2505,0,1780,510
513,6,0,57419,5638,437,2510,0,1780,500
514,6,0,57373,5645,437,2515,0,1780,500
515,6,0,57373,5645,437,2520,0,0,900
516,6,0,57359,5645,437,2527,0,0,900
517,6,0,56275,7497,437,2747,0,1950,430
518,6,0,56275,7497,437,2752,0,1960,420
519,6,0,56291,7502,437,2756,0,1960,410
520,6,0,56296,7507,437,2761,0,1970,400
521,6,0,56322,7528,437,2766,0,1970,400
522,6,0,56357,7570,437,2771,0,1980,400
523,6,0,56398,7614,0,2776,0,1980,400
524,6,0,56449,7666,0,2781,0,1990,390
525,6,0,56499,7714,0,2786,0,1990,390
526,6,0,56549,7749,0,2791,0,2010,400
527,6,0,56597,7779,0,2796,0,2020,400
528,6,0,56640,7797,0,2801,0,2020,400
529,6,0,56678,7810,0,2806,0,2030,400
530,6,0,56711,7820,0,2811,0,2030,400
531,6,0,56740,7827,0,2816,0,2030,400
532,6,0,56767,7833,16,2821,0,2040,400
533,6,0,56794,7838,16,2826,0,2040,400
534,6,0,56819,7841,16,2831,0,2040,400
535,6,0,56845,7842,32,2836,0,2040,400
536,6,0,56867,7844,32,2841,0,2040,400
537,6,0,56886,7844,32,2846,0,2040,400
538,6,0,56902,7844,32,2851,0,2030,400
539,6,0,56913,7834,32,2856,0,2030,400
540,6,0,56921,7818,32,2861,0,2030,400
541,6,0,56926,7799,32,2866,0,2030,400
542,6,0,56929,7776,16,2871,0,2040,410
543,6,0,56931,7753,16,2876,0,2040,410
544,6,0,56934,7725,16,2881,0,2030,410
545,6,0,56938,7699,0,2886,0,2030,410
546,6,0,56943,7676,0,2891,0,2020,400
547,6,0,56950,7655,0,2896,0,2020,400
548,6,0,56960,7643,0,2901,0,2020,400
549,6,0,56971,7633,0,2906,0,2020,400
550,6,0,56985,7624,0,2911,0,2020,400
551,6,0,57000,7616,0,2916,0,2010,400
552,6,0,57017,7609,0,2921,0,2000,390
553,6,0,57037,7602,0,2926,0,2000,390
554,6,0,57059,7602,0,2930,0,2010,400
555,6,0,57082,7604,0,2935,0,2000,400
556,6,0,57104,7607,0,2940,0,2000,400
557,6,0,57124,7609,0,2945,0,2000,400
558,6,0,57138,7603,0,2950,0,2000,400
559,6,0,57148,7587,0,2955,0,1990,400
560,6,0,57152,7574,0,2960,0,1990,400
561,6,0,57152,7560,0,2965,0,1990,400
562,6,0,57152,7553,0,2970,0,1990,400
563,6,0,57148,7549,0,2975,0,1980,410
564,6,0,57137,7543,0,2980,0,1980,410
565,6,0,57120,7537,0,2985,0,1980,410
566,6,0,57097,7530,0,2990,0,1980,410
567,6,0,57067,7522,0,2995,0,1970,410
568,6,0,57030,7512,0,3000,0,1970,410
569,6,0,56987,7501,0,3005,0,1960,410
570,6,0,56939,7490,0,3010,0,1960,410
571,6,0,56886,7478,0,3015,0,1950,410
572,6,0,56830,7470,0,3020,0,1950,410
573,6,0,56772,7463,0,3025,0,1940,410
574,6,0,56714,7454,0,3030,0,1950,420
575,6,0,56658,7446,0,3035,0,1940,420
