155,1,1,53255,5800,0,742,19193,1970,570
156,1,1,53254,5800,0,747,19185,1970,570
157,1,1,53254,5804,0,752,19181,1970,570
158,1,1,53254,5811,0,757,18829,1970,570
159,1,1,53254,5821,0,762,18593,1970,570
160,1,1,53258,5832,0,766,18385,1970,570
161,1,1,53267,5845,0,771,18281,1970,570
162,1,1,53280,5859,0,776,18281,1970,570
163,1,1,53294,5869,0,781,18281,1970,570
164,1,1,53309,5879,0,786,18277,1970,570
165,1,1,53324,5888,0,791,18217,1970,570
166,1,1,53338,5895,0,796,18201,1970,570
167,1,1,53352,5901,0,801,18193,1970,570
168,1,1,53366,5906,0,806,18193,1970,570
169,1,1,53379,5908,0,811,18281,1970,570
170,1,1,53392,5910,0,816,18293,1970,570
171,1,1,53404,5912,0,821,18381,1970,570
172,1,1,53416,5912,0,826,18385,1970,570
173,1,1,53426,5912,0,831,18397,1970,570
174,1,1,53435,5912,0,836,18481,1970,570
175,1,1,53442,5912,0,841,18593,1970,570
176,1,1,53449,5912,0,846,18693,1970,570
177,1,1,53454,5912,0,851,18753,1970,570
178,1,1,53457,5911,0,856,18841,1970,570
179,1,1,53460,5909,0,861,18913,1970,570
180,1,1,53462,5908,0,866,19013,1970,570
181,1,1,53462,5907,0,871,19073,1970,570
182,1,1,53462,5906,0,876,19161,1970,570
183,1,1,53462,5903,0,881,19221,1970,570
184,1,1,53462,5900,0,886,19233,1970,570
185,1,1,53462,5896,0,891,19321,1970,570
186,1,1,53462,5889,0,896,19701,1970,570
187,1,1,53463,5879,0,901,19945,1970,570
188,1,1,53463,5868,0,906,20213,1970,570
189,1,1,53463,5855,0,911,20421,1970,570
190,1,1,53463,5842,0,916,20617,1970,570
191,1,1,53463,5831,0,921,20849,1970,570
192,1,1,53461,5819,0,926,20957,1970,570
193,1,1,53456,5807,0,931,21093,1970,570
194,1,1,53449,5794,0,936,21201,1970,570
195,1,1,53440,5780,0,940,21385,1990,570
196,1,1,53429,5765,0,945,21613,1990,570
197,1,1,53416,5750,0,950,21773,1990,570
198,1,1,53401,5734,0,955,21858,1990,570
199,1,1,53385,5720,0,960,21942,1990,570
200,1,1,53366,5706,0,965,22066,1990,570
201,1,1,53346,5693,0,970,22138,1990,570
202,1,1,53325,5680,0,975,22186,1990,570
203,1,1,53304,5667,0,980,22198,1990,570
204,1,1,53282,5655,0,985,22270,1990,570
205,1,1,53260,5643,0,990,22318,1990,570
206,1,1,53237,5631,0,995,22318,1970,570
207,1,1,53214,5621,0,1000,22142,1980,580
208,1,1,53190,5611,0,1005,22058,1980,580
209,1,1,53168,5604,0,1010,21862,1980,580
210,1,1,53148,5598,0,1015,21461,1980,580
211,1,1,53130,5594,0,1020,20829,1980,580
212,1,1,53115,5590,0,1025,19961,1980,580
213,1,1,53102,5588,0,1030,18981,1980,580
214,1,1,53091,5586,0,1035,17089,1980,580
215,1,1,53081,5585,0,1040,14437,1960,580
216,1,1,53073,5585,0,1045,9864,1960,580
217,1,1,53073,5585,0,1050,3840,1960,580
218,2,0,53073,5585,0,1055,0,1960,580
219,2,0,53075,5586,0,1060,0,1960,580
220,2,0,53085,5592,0,1065,0,1960,570
221,2,0,53093,5596,20,1070,0,1960,570
222,2,0,53103,5602,40,1075,0,1960,570
223,2,0,53115,5605,60,1080,0,1960,570
224,2,0,53127,5606,92,1085,0,1950,560
225,2,0,53140,5608,112,1090,0,1950,560
226,2,0,53153,5608,132,1095,0,1950,560
227,2,0,53168,5608,156,1100,0,1950,550
228,2,0,53183,5608,176,1105,0,1950,550
229,2,0,53199,5608,184,1109,0,1950,550
230,2,0,53215,5608,208,1114,0,1950,550
231,2,0,53231,5608,216,1119,0,1940,540
232,2,0,53247,5608,228,1124,0,1940,540
233,2,0,53267,5608,236,1129,0,1940,540
234,2,0,53286,5606,248,1134,0,1940,530
235,2,0,53309,5604,260,1139,0,1940,530
236,2,0,53334,5600,268,1144,0,1940,530
237,2,0,53360,5596,280,1149,0,1940,530
238,2,0,53390,5591,280,1154,0,1930,520
239,2,0,53419,5586,288,1159,0,1930,520
240,2,0,53447,5580,288,1164,0,1930,520
241,2,0,53475,5574,288,1169,0,1930,510
242,2,0,53501,5567,300,1174,0,1930,510
243,2,0,53526,5560,300,1179,0,1930,510
244,2,0,53549,5553,300,1184,0,1930,510
245,2,0,53571,5547,300,1189,0,1930,510
246,2,0,53592,5540,300,1194,0,1930,510
247,2,0,53611,5533,300,1199,0,1930,510
248,2,0,53628,5527,300,1204,0,1930,510
249,2,0,53644,5521,288,1209,0,1930,510
250,2,0,53660,5516,288,1214,0,1930,510
251,2,0,53674,5511,288,1219,0,1930,510
252,2,0,53687,5506,288,1224,0,1930,510
253,2,0,53700,5502,288,1229,0,1930,510
254,2,0,53706,5498,288,1234,0,1930,510
255,2,0,53711,5494,288,1239,0,1930,510
256,2,0,53717,5491,288,1244,0,1930,510
257,2,0,53728,5488,288,1249,0,1930,510
258,2,0,53745,5485,280,1254,0,1930,510
259,2,0,53761,5482,280,1259,0,1930,510
260,2,0,53766,5479,280,1264,0,1930,510
261,2,0,53782,5476,280,1269,0,1930,510
262,2,0,53798,5473,280,1274,0,1930,510
263,2,0,53828,5466,268,1279,0,1930,510
264,2,0,53858,5456,268,1283,0,1930,510
265,2,0,53869,5451,268,1288,0,1930,510
266,2,0,53877,5443,268,1293,0,1930,510
267,2,0,53882,5436,260,1298,0,1930,510
268,2,0,53898,5429,260,1303,0,1930,510
269,2,0,53912,5421,260,1308,0,1930,510
270,2,0,53914,5416,248,1313,0,1930,510
271,2,0,53914,5413,248,1318,0,1930,510
272,2,0,53914,5411,236,1323,0,1930,510
273,2,0,53914,5408,236,1328,0,1930,510
274,2,0,53914,5405,228,1333,0,1930,510
275,2,0,53914,5403,228,1338,0,1930,510
276,2,0,53914,5402,228,1343,0,1930,510
277,2,0,53914,5400,216,1348,0,1930,510
278,2,0,53915,5399,216,1353,0,1930,510
279,2,0,53918,5397,216,1358,0,1930,510
280,2,0,53922,5395,216,1363,0,1930,510
281,2,0,53927,5392,208,1368,0,1930,520
282,2,0,53932,5389,208,1373,0,1930,520
283,2,0,53939,5387,208,1378,0,1930,520
284,2,0,53947,5384,196,1383,0,1930,520
285,2,0,53961,5382,196,1388,0,1930,520
286,2,0,53976,5379,196,1393,0,1930,520
287,2,0,53988,5376,196,1398,0,1930,520
288,2,0,53999,5374,184,1403,0,1930,520
289,2,0,54011,5371,184,1408,0,1930,520
290,2,0,54022,5368,184,1413,0,1930,520
291,2,0,54034,5365,176,1418,0,1930,520
292,2,0,54044,5362,176,1423,0,1930,520
293,2,0,54049,5359,176,1428,0,1930,520
294,2,0,54058,5355,164,1433,0,1930,520
295,2,0,54065,5352,164,1438,0,1930,520
296,2,0,54071,5350,156,1443,0,1930,520
297,2,0,54075,5347,156,1448,0,1930,520
298,2,0,54079,5345,144,1452,0,1940,530
299,2,0,54083,5344,132,1457,0,1950,530
300,2,0,54086,5343,132,1462,0,1950,530
301,2,0,54088,5343,124,1467,0,1950,530
302,2,0,54091,5343,112,1472,0,1950,530
303,2,0,54093,5343,112,1477,0,1950,530
304,2,0,54095,5343,104,1482,0,1960,540
305,2,0,54097,5343,92,1487,0,1960,540
306,2,0,54100,5343,80,1492,0,1960,540
307,2,0,54103,5343,80,1497,0,1960,540
308,2,0,54105,5343,72,1502,0,1960,540
309,2,0,54108,5343,72,1507,0,1960,550
310,2,0,54111,5343,60,1512,0,1960,550
311,2,0,54114,5344,52,1517,0,1960,550
312,2,0,54117,5344,40,1522,0,1960,550
313,2,0,54120,5344,20,1527,0,1970,560
314,2,0,54123,5344,0,1532,0,1980,560
315,2,0,54126,5344,0,1537,0,1980,560
316,2,0,54128,5344,0,1542,0,1980,560
317,2,0,54130,5336,0,1547,0,1990,570
318,2,0,54131,5329,0,1552,0,2000,560
319,2,0,54131,5322,0,1557,0,2000,560
320,2,0,54131,5317,0,1562,0,2000,560
321,3,1,54131,5317,0,1565,9264,2000,560
322,3,1,54131,5316,0,1570,13169,2000,560
323,3,1,54131,5316,0,1575,14465,2030,570
324,3,1,54131,5316,0,1580,16113,2030,570
325,3,1,54130,5316,0,1585,17709,2030,570
326,3,1,54129,5316,0,1590,18929,2030,570
327,3,1,54128,5315,0,1595,19837,2040,570
328,3,1,54125,5313,0,1600,20521,2040,570
329,3,1,54119,5311,0,1605,21181,2040,570
330,3,1,54108,5307,0,1610,21653,2040,570
331,3,1,54090,5303,0,1615,22046,2040,570
332,3,1,54067,5298,0,1620,22418,2040,570
333,3,1,54040,5293,0,1625,22758,2040,570
334,3,1,54012,5288,0,1630,23050,2040,570
335,3,1,53984,5283,0,1635,23194,2040,570
336,3,1,53957,5277,0,1640,23326,2040,570
337,3,1,53929,5271,0,1645,23414,2040,570
338,3,1,53899,5266,0,1650,23474,2040,570
339,3,1,53869,5259,0,1655,23482,2040,570
340,3,1,53837,5253,0,1660,23482,2040,570
341,3,1,53808,5248,0,1665,23482,2030,570
342,3,1,53781,5243,0,1669,23434,2030,570
343,3,1,53757,5239,0,1674,23082,2030,570
344,3,1,53736,5234,0,1679,22426,2030,570
345,3,1,53716,5230,0,1684,21553,2010,570
346,3,1,53699,5225,0,1689,20337,2010,570
347,3,1,53683,5218,0,1694,18213,2010,570
348,3,1,53670,5211,0,1699,14077,2010,570
349,3,1,53660,5199,0,1704,8508,2010,570
350,3,1,53654,5190,0,1709,1580,2010,570
351,4,0,53654,5190,0,1714,0,1990,570
352,4,0,53653,5177,0,1719,0,1990,570
353,4,0,53654,5175,20,1724,0,1990,570
354,4,0,53661,5172,40,1729,0,1990,570
355,4,0,53669,5167,48,1734,0,1990,570
356,4,0,53676,5161,68,1739,0,1990,570
357,4,0,53680,5158,88,1744,0,1990,570
358,4,0,53692,5151,100,1749,0,1990,570
359,4,0,53695,5140,100,1754,0,1990,570
360,4,0,53707,5131,108,1759,0,1990,570
361,4,0,53711,5121,100,1764,0,1970,560
362,4,0,53725,5109,100,1769,0,1970,560
363,4,0,53737,5093,88,1774,0,1970,560
364,4,0,53751,5072,68,1779,0,1970,560
365,4,0,53763,5051,48,1784,0,1970,560
366,4,0,53773,5027,20,1789,0,1970,570
367,4,0,53777,4993,0,1794,0,1990,570
368,4,0,53777,4967,0,1799,0,1990,570
369,4,0,53777,4945,0,1804,0,1990,570
370,4,0,53777,4930,0,1809,0,1990,570
371,5,1,53777,4930,0,1810,13945,1990,570
372,5,1,53777,4929,0,1811,18325,2010,570
373,5,1,53777,4926,0,1813,19997,2010,570
374,5,1,53777,4923,0,1818,22166,2010,570
375,5,1,53777,4920,0,1823,24186,2010,570
376,5,1,53777,4919,0,1828,25574,2010,570
377,5,1,53777,4919,0,1833,26454,2010,570
378,5,1,53779,4918,0,1838,26946,2010,570
379,5,1,53779,4917,0,1843,27126,2010,570
380,5,1,53780,4915,0,1848,27162,2010,570
381,5,1,53780,4912,0,1853,27162,2010,570
382,5,1,53780,4911,0,1858,27066,2010,570
383,5,1,53780,4910,0,1863,26970,2010,570
384,5,1,53780,4909,0,1868,26814,2010,570
385,5,1,53781,4907,0,1873,26598,2010,570
386,5,1,53783,4903,0,1878,26466,2010,570
387,5,1,53786,4895,0,1883,25998,2020,580
388,5,1,53790,4885,0,1888,25598,2020,580
389,5,1,53794,4872,0,1893,24742,2020,580
390,5,1,53798,4859,0,1898,23690,2020,580
391,5,1,53800,4848,0,1902,21837,2020,580
392,5,1,53800,4842,0,1907,17953,2020,580
393,5,1,53800,4839,0,1912,12321,2020,580
394,5,1,53800,4839,0,1917,1912,2010,570
395,6,0,53800,4839,0,1922,0,2010,570
396,6,0,53800,4871,40,1927,0,2010,570
397,6,0,53800,4898,92,1932,0,2020,560
398,6,0,53800,4929,152,1937,0,2010,550
399,6,0,53810,5018,224,1942,0,2000,540
400,6,0,53833,5106,288,1947,0,2000,530
401,6,0,53873,5198,341,1952,0,1980,520
402,6,0,53910,5294,381,1957,0,1980,510
403,6,0,53956,5360,413,1962,0,1970,500
404,6,0,54009,5427,421,1967,0,1950,480
405,6,0,54056,5483,433,1972,0,1950,480
406,6,0,54056,5483,433,1977,0,0,900
407,6,0,51979,8730,433,2413,0,1860,350
408,6,0,51938,8693,433,2418,0,1860,350
409,6,0,51822,8605,433,2423,0,1850,350
410,6,0,51782,8592,433,2428,0,1840,350
411,6,0,51654,8468,433,2433,0,1840,350
412,6,0,51530,8381,433,2438,0,1840,360
413,6,0,51440,8328,0,2443,0,1830,360
414,6,0,51379,8285,0,2448,0,1830,360
415,6,0,51316,8288,0,2452,0,1820,370
416,6,0,51251,8282,0,2457,0,1820,380
417,6,0,51184,8247,0,2462,0,1820,390
418,6,0,51114,8206,0,2467,0,1810,390
419,6,0,51057,8156,0,2472,0,1810,400
420,6,0,51007,8108,0,2477,0,1800,400
421,6,0,50962,8073,0,2482,0,1800,400
422,6,0,50920,8036,0,2487,0,1790,400
423,6,0,50877,7996,0,2492,0,1790,410
424,6,0,50833,7955,0,2497,0,1790,410
425,6,0,50786,7915,0,2502,0,1780,420
426,6,0,50739,7870,0,2507,0,1780,420
427,6,0,50696,7828,0,2512,0,1780,420
428,6,0,50655,7780,0,2517,0,1780,420
429,6,0,50622,7719,0,2522,0,1770,420
430,6,0,50598,7664,0,2527,0,1770,420
431,6,0,50583,7607,0,2532,0,1770,420
432,6,0,50579,7563,0,2537,0,1770,420
433,6,0,50579,7533,0,2542,0,1770,420
434,6,0,50592,7511,0,2547,0,1770,420
435,6,0,50617,7504,0,2552,0,1770,420
436,6,0,50649,7503,0,2557,0,1770,420
437,6,0,50690,7503,0,2562,0,1770,420
438,6,0,50733,7511,0,2567,0,1780,420
439,6,0,50779,7522,0,2572,0,1780,420
440,6,0,50826,7533,0,2577,0,1780,420
441,6,0,50872,7544,0,2582,0,1780,420
442,6,0,50919,7557,0,2587,0,1790,420
443,6,0,50969,7571,0,2592,0,1790,420
444,6,0,51024,7590,0,2597,0,1800,420
445,6,0,51084,7615,0,2602,0,1800,420
446,6,0,51153,7640,0,2607,0,1810,420
447,6,0,51228,7671,0,2612,0,1810,420
448,6,0,51309,7702,0,2617,0,1820,420
449,6,0,51395,7733,0,2622,0,1830,420
450,6,0,51482,7768,0,2626,0,1840,420
451,6,0,51569,7800,0,2631,0,1840,420
452,6,0,51650,7829,0,2636,0,1850,420
453,6,0,51722,7853,0,2641,0,1850,410
454,6,0,51785,7863,0,2646,0,1860,410
455,6,0,51833,7866,0,2651,0,1860,410
456,6,0,51867,7866,0,2656,0,1870,410
457,6,0,51887,7862,0,2661,0,1880,410
458,6,0,51895,7857,0,2666,0,1880,410
459,6,0,51896,7851,0,2671,0,1890,410
460,6,0,51896,7844,0,2676,0,1890,420
461,6,0,51896,7837,0,2681,0,1900,420
462,6,0,51896,7829,0,2686,0,1900,410
463,6,0,51896,7821,0,2691,0,1900,410
464,6,0,51903,7813,0,2696,0,1900,410
465,6,0,51915,7806,0,2701,0,1900,410
466,6,0,51931,7801,0,2706,0,1910,410
467,6,0,51948,7795,0,2711,0,1910,410
468,6,0,51963,7788,16,2716,0,1920,410
469,6,0,51977,7778,16,2721,0,1920,410
470,6,0,51987,7760,16,2726,0,1910,400
471,6,0,51991,7740,16,2731,0,1910,400
472,6,0,51991,7714,16,2736,0,1910,400
473,6,0,51991,7687,0,2741,0,1910,400
474,6,0,51981,7662,0,2746,0,1920,410
475,6,0,51967,7639,0,2751,0,1920,410
476,6,0,51950,7622,0,2756,0,1910,400
477,6,0,51934,7606,0,2761,0,1910,400
478,6,0,51918,7592,0,2766,0,1920,410
479,6,0,51904,7579,0,2771,0,1920,410
480,6,0,51891,7566,0,2776,0,1920,410
481,6,0,51878,7553,0,2781,0,1920,410
482,6,0,51865,7544,0,2786,0,1930,410
483,6,0,51853,7535,0,2791,0,1930,410
484,6,0,51840,7529,0,2795,0,1930,410
485,6,0,51828,7524,0,2800,0,1930,410
486,6,0,51817,7518,0,2805,0,1920,400
487,6,0,51807,7512,0,2810,0,1920,400
488,6,0,51798,7505,0,2815,0,1920,400
489,6,0,51790,7497,0,2820,0,1920,400
490,6,0,51782,7490,0,2825,0,1920,400
491,6,0,51775,7483,0,2830,0,1920,400
492,6,0,51768,7476,0,2835,0,1920,400
493,6,0,51761,7470,0,2840,0,1920,400
494,6,0,51755,7465,0,2845,0,1920,400
495,6,0,51747,7460,0,2850,0,1920,400
496,6,0,51740,7455,0,2855,0,1920,400
497,6,0,51731,7451,0,2860,0,1920,400
498,6,0,51720,7443,0,2865,0,1920,390
499,6,0,51709,7435,0,2870,0,1920,390
500,6,0,51697,7431,0,2875,0,1920,390
501,6,0,51684,7426,0,2880,0,1920,390
502,6,0,51672,7424,0,2885,0,1920,390
503,6,0,51660,7422,0,2890,0,1920,390
504,6,0,51649,7417,0,2895,0,1920,390
505,6,0,51640,7411,0,2900,0,1920,390
506,6,0,51634,7405,0,2905,0,1920,390
507,6,0,51629,7400,0,2910,0,1920,390
508,6,0,51627,7400,0,2915,0,1920,390
509,6,0,51627,7399,0,2920,0,1920,390
510,6,0,51627,7399,0,2925,0,1920,390
511,6,0,51627,7399,0,2930,0,1920,390
512,6,0,51627,7398,0,2935,0,1910,390
513,6,0,51632,7397,0,2940,0,1910,390
514,6,0,51637,7397,0,2945,0,1910,390
515,6,0,51642,7397,0,2950,0,1910,390
516,6,0,51646,7399,0,2955,0,1910,390
517,6,0,51650,7406,0,2960,0,1910,390
518,6,0,51655,7407,0,2965,0,1910,390
519,6,0,51660,7408,0,2969,0,1910,390
520,6,0,51665,7408,0,2974,0,1910,390
521,6,0,51671,7408,16,2979,0,1910,390
522,6,0,51677,7409,16,2984,0,1910,390
523,6,0,51685,7413,16,2989,0,1910,390
524,6,0,51694,7422,16,2994,0,1910,390
525,6,0,51703,7432,16,2999,0,1910,390
526,6,0,51713,7438,16,3004,0,1910,390
527,6,0,51722,7445,16,3009,0,1910,390
528,6,0,51730,7450,32,3014,0,1910,390
529,6,0,51737,7453,32,3019,0,1910,390
530,6,0,51743,7454,32,3024,0,1910,390
531,6,0,51748,7455,32,3029,0,1910,390
532,6,0,51752,7455,32,3034,0,1910,390
533,6,0,51756,7455,32,3039,0,1910,390
534,6,0,51761,7455,32,3044,0,1910,390
535,6,0,51766,7457,32,3049,0,1910,390
536,6,0,51771,7459,32,3054,0,1910,390
537,6,0,51777,7461,32,3059,0,1910,390
538,6,0,51783,7461,32,3064,0,1910,390
539,6,0,51787,7461,16,3069,0,1910,390
540,6,0,51789,7459,16,3074,0,1910,390
541,6,0,51789,7454,16,3079,0,1910,390
542,6,0,51789,7448,16,3084,0,1910,390
543,6,0,51785,7441,0,3089,0,1910,390
544,6,0,51779,7431,0,3094,0,1910,390
545,6,0,51775,7420,0,3099,0,1910,390
546,6,0,51773,7410,0,3104,0,1910,390
547,6,0,51773,7399,0,3109,0,1910,390
548,6,0,51773,7388,0,3114,0,1910,390
549,6,0,51776,7378,0,3119,0,1910,390
550,6,0,51783,7369,0,3124,0,1910,390
551,6,0,51793,7362,0,3129,0,1910,390
552,6,0,51803,7357,0,3134,0,1910,390
553,6,0,51813,7353,0,3138,0,1910,390
554,6,0,51823,7348,0,3143,0,1910,390
555,6,0,51829,7343,0,3148,0,1910,390
556,6,0,51833,7336,0,3153,0,1910,390
557,6,0,51833,7326,0,3158,0,1910,390
558,6,0,51833,7314,0,3163,0,1910,390
559,6,0,51820,7298,0,3168,0,1910,390
560,6,0,51803,7276,0,3173,0,1910,390
561,6,0,51780,7251,0,3178,0,1910,390
562,6,0,51753,7224,0,3183,0,1910,390
563,6,0,51724,7196,0,3188,0,1910,390
564,6,0,51691,7169,0,3193,0,1910,390
565,6,0,51657,7141,0,3198,0,1910,400
566,6,0,51620,7114,0,3203,0,1910,400
567,6,0,51583,7086,0,3208,0,1900,410
568,6,0,51546,7059,0,3213,0,1900,410
569,6,0,51510,7033,0,3218,0,1900,410
570,6,0,51476,7006,0,3223,0,1900,410
571,6,0,51446,6981,0,3228,0,1910,410
572,6,0,51419,6957,0,3233,0,1900,420
573,6,0,51397,6933,12,3238,0,1900,420
574,6,0,51378,6911,12,3243,0,1900,420
575,6,0,51362,6891,0,3248,0,1900,420
576,6,0,51348,6872,0,3253,0,1890,420
577,6,0,51336,6854,0,3258,0,1890,420
578,6,0,51325,6836,0,3263,0,1890,430
579,6,0,51317,6818,0,3268,0,1890,430
580,6,0,51311,6801,0,3273,0,1890,430
