143,2,0,56221,8404,124,703,0,1930,480
144,2,0,56225,8399,124,708,0,1930,480
145,2,0,56228,8393,112,713,0,1920,470
146,2,0,56230,8388,112,718,0,1920,470
147,2,0,56231,8384,112,723,0,1920,470
148,2,0,56232,8380,112,728,0,1920,470
149,2,0,56232,8377,112,733,0,1920,470
150,2,0,56233,8374,112,738,0,1920,470
151,2,0,56233,8372,104,743,0,1920,470
152,2,0,56233,8370,104,748,0,1920,470
153,2,0,56233,8369,104,753,0,1920,470
154,2,0,56233,8368,104,758,0,1920,470
155,2,0,56233,8368,104,763,0,1930,480
156,2,0,56233,8368,104,767,0,1930,480
157,2,0,56233,8368,92,772,0,1930,480
158,2,0,56233,8368,92,777,0,1930,480
159,2,0,56232,8370,92,782,0,1930,480
160,2,0,56231,8373,92,787,0,1930,480
161,2,0,56230,8380,92,792,0,1930,480
162,2,0,56229,8382,92,797,0,1930,480
163,2,0,56229,8387,92,802,0,1930,480
164,2,0,56229,8387,92,807,0,1930,480
165,2,0,56229,8388,92,812,0,1930,480
166,2,0,56229,8389,92,817,0,1930,480
167,2,0,56229,8389,92,822,0,1930,480
168,2,0,56233,8389,92,827,0,1930,480
169,2,0,56241,8391,80,832,0,1930,480
170,2,0,56247,8392,80,837,0,1930,480
171,2,0,56254,8394,80,842,0,1930,480
172,2,0,56259,8398,80,847,0,1930,480
173,2,0,56264,8401,80,852,0,1930,480
174,2,0,56270,8405,80,857,0,1930,480
175,2,0,56284,8412,72,862,0,1930,480
176,2,0,56300,8422,72,867,0,1930,490
177,2,0,56315,8432,72,872,0,1930,490
178,2,0,56329,8440,72,877,0,1930,490
179,2,0,56334,8446,72,882,0,1930,490
180,2,0,56337,8448,60,887,0,1930,490
181,2,0,56340,8451,60,892,0,1930,490
182,2,0,56343,8454,60,897,0,1930,490
183,2,0,56345,8457,60,902,0,1930,490
184,2,0,56348,8462,60,907,0,1940,490
185,2,0,56361,8476,52,912,0,1940,490
186,2,0,56375,8491,52,917,0,1940,490
187,2,0,56389,8505,52,922,0,1940,490
188,2,0,56402,8520,52,927,0,1940,490
189,2,0,56406,8524,52,932,0,1940,490
190,2,0,56409,8527,40,937,0,1940,490
191,2,0,56411,8530,40,941,0,1940,490
192,2,0,56414,8533,40,946,0,1950,490
193,2,0,56415,8535,40,951,0,1950,490
194,2,0,56417,8536,40,956,0,1950,490
195,2,0,56418,8538,40,961,0,1950,490
196,2,0,56419,8539,40,966,0,1950,480
197,2,0,56420,8541,40,971,0,1950,480
198,2,0,56421,8543,40,976,0,1950,480
199,2,0,56422,8546,40,981,0,1950,480
200,2,0,56422,8549,40,986,0,1950,480
201,2,0,56423,8551,40,991,0,1950,480
202,2,0,56423,8554,40,996,0,1950,480
203,2,0,56423,8556,40,1001,0,1950,480
204,2,0,56423,8559,52,1006,0,1950,480
205,2,0,56423,8562,40,1011,0,1950,480
206,2,0,56423,8565,40,1016,0,1950,480
207,2,0,56423,8568,40,1021,0,1950,480
208,2,0,56423,8571,40,1026,0,1950,480
209,2,0,56423,8573,40,1031,0,1950,480
210,2,0,56423,8575,40,1036,0,1950,480
211,2,0,56423,8577,40,1041,0,1950,480
212,2,0,56422,8579,28,1046,0,1950,480
213,2,0,56419,8581,28,1051,0,1950,480
214,2,0,56416,8582,28,1056,0,1950,480
215,2,0,56412,8584,28,1061,0,1950,480
216,2,0,56409,8585,28,1066,0,1950,480
217,2,0,56406,8586,28,1071,0,1950,480
218,2,0,56403,8587,28,1076,0,1950,480
219,2,0,56401,8588,28,1081,0,1950,480
220,2,0,56399,8589,28,1086,0,1950,480
221,2,0,56398,8591,28,1091,0,1950,480
222,2,0,56397,8592,28,1096,0,1950,480
223,2,0,56397,8594,28,1101,0,1950,480
224,2,0,56397,8595,20,1106,0,1950,480
225,2,0,56397,8596,20,1110,0,1950,480
226,2,0,56397,8598,20,1115,0,1950,480
227,2,0,56397,8600,20,1120,0,1950,480
228,2,0,56397,8602,20,1125,0,1950,480
229,2,0,56397,8605,20,1130,0,1950,480
230,2,0,56397,8607,20,1135,0,1950,480
231,2,0,56397,8608,20,1140,0,1950,480
232,2,0,56397,8610,20,1145,0,1950,480
233,2,0,56397,8611,28,1150,0,1950,480
234,2,0,56397,8612,28,1155,0,1950,480
235,2,0,56395,8614,28,1160,0,1950,480
236,2,0,56392,8615,28,1165,0,1950,480
237,2,0,56390,8616,28,1170,0,1950,480
238,2,0,56388,8616,28,1175,0,1950,480
239,2,0,56386,8617,28,1180,0,1950,480
240,2,0,56385,8617,28,1185,0,1950,480
241,2,0,56384,8618,28,1190,0,1950,480
242,2,0,56384,8619,20,1195,0,1950,480
243,2,0,56383,8620,20,1200,0,1950,480
244,2,0,56383,8620,20,1205,0,1950,480
245,2,0,56382,8621,20,1210,0,1950,480
246,2,0,56382,8622,20,1215,0,1950,480
247,2,0,56381,8623,20,1220,0,1950,480
248,2,0,56381,8623,20,1225,0,1950,480
249,2,0,56380,8623,20,1230,0,1950,480
250,2,0,56379,8623,20,1235,0,1950,480
251,2,0,56378,8623,20,1240,0,1950,480
252,2,0,56377,8623,20,1245,0,1950,480
253,2,0,56376,8623,20,1250,0,1950,480
254,2,0,56375,8623,28,1255,0,1950,480
255,2,0,56374,8623,28,1260,0,1950,480
256,2,0,56373,8623,28,1265,0,1950,480
257,2,0,56371,8623,28,1270,0,1950,480
258,2,0,56370,8623,28,1275,0,1950,480
259,2,0,56367,8623,28,1280,0,1950,480
260,2,0,56365,8623,28,1284,0,1950,480
261,2,0,56362,8623,28,1289,0,1950,480
262,2,0,56359,8623,20,1294,0,1950,480
263,2,0,56356,8623,20,1299,0,1950,480
264,2,0,56353,8623,20,1304,0,1950,480
265,2,0,56349,8623,20,1309,0,1950,480
266,2,0,56346,8623,20,1314,0,1950,480
267,2,0,56343,8623,20,1319,0,1950,480
268,2,0,56339,8623,20,1324,0,1950,480
269,2,0,56336,8623,20,1329,0,1950,480
270,2,0,56334,8623,20,1334,0,1950,480
271,2,0,56331,8623,20,1339,0,1950,480
272,2,0,56329,8623,20,1344,0,1950,480
273,2,0,56327,8623,20,1349,0,1950,480
274,2,0,56326,8623,20,1354,0,1950,480
275,2,0,56325,8623,8,1359,0,1950,480
276,2,0,56324,8623,8,1364,0,1950,480
277,2,0,56322,8623,8,1369,0,1950,480
278,2,0,56321,8623,8,1374,0,1950,480
279,2,0,56320,8623,8,1379,0,1950,480
280,2,0,56319,8624,8,1384,0,1950,480
281,2,0,56318,8624,8,1389,0,1950,480
282,2,0,56317,8624,8,1394,0,1950,480
283,2,0,56316,8624,8,1399,0,1950,480
284,2,0,56315,8624,8,1404,0,1950,480
285,2,0,56314,8625,8,1409,0,1950,480
286,2,0,56312,8625,8,1414,0,1950,480
287,2,0,56311,8625,8,1419,0,1950,490
288,2,0,56310,8626,8,1424,0,1950,490
289,2,0,56310,8627,8,1429,0,1950,490
290,2,0,56309,8628,8,1434,0,1950,490
291,2,0,56309,8630,8,1439,0,1950,490
292,2,0,56309,8632,8,1444,0,1950,490
293,2,0,56309,8634,8,1449,0,1950,490
294,2,0,56309,8636,8,1453,0,1950,490
295,2,0,56309,8637,8,1458,0,1950,490
296,2,0,56309,8638,8,1463,0,1950,490
297,2,0,56309,8639,8,1468,0,1950,490
298,2,0,56309,8641,8,1473,0,1950,490
299,2,0,56309,8641,8,1478,0,1950,490
300,2,0,56309,8642,8,1483,0,1950,490
301,2,0,56309,8642,8,1488,0,1950,490
302,2,0,56309,8643,8,1493,0,1950,490
303,2,0,56309,8643,8,1498,0,1950,490
304,2,0,56309,8644,8,1503,0,1950,490
305,2,0,56309,8644,8,1508,0,1950,490
306,2,0,56309,8645,8,1513,0,1950,490
307,2,0,56309,8645,8,1518,0,1950,490
308,2,0,56309,8645,8,1523,0,1950,490
309,2,0,56309,8645,8,1528,0,1950,490
310,2,0,56307,8645,8,1533,0,1950,490
311,2,0,56304,8645,8,1538,0,1950,490
312,2,0,56302,8645,8,1543,0,1950,490
313,2,0,56300,8645,8,1548,0,1950,490
314,2,0,56298,8645,8,1553,0,1950,490
315,2,0,56297,8645,8,1558,0,1950,490
316,2,0,56296,8644,8,1563,0,1950,490
317,2,0,56296,8644,8,1568,0,1950,490
318,2,0,56296,8644,8,1573,0,1950,490
319,2,0,56296,8644,0,1578,0,1950,490
320,2,0,56296,8644,0,1583,0,1950,490
321,2,0,56296,8644,0,1588,0,1950,490
322,2,0,56296,8644,0,1593,0,1950,490
323,2,0,56296,8644,0,1598,0,1950,490
324,2,0,56296,8644,0,1603,0,1950,490
325,2,0,56296,8644,0,1608,0,1950,490
326,2,0,56296,8642,0,1613,0,1950,490
327,2,0,56296,8639,0,1618,0,1950,490
328,2,0,56294,8638,0,1623,0,1950,490
329,2,0,56292,8636,0,1627,0,1950,490
330,2,0,56290,8635,0,1632,0,1950,490
331,2,0,56287,8633,0,1637,0,1950,490
332,2,0,56286,8632,0,1642,0,1950,490
333,2,0,56285,8630,0,1647,0,1950,490
334,2,0,56285,8629,0,1652,0,1950,490
335,2,0,56285,8628,0,1657,0,1950,490
336,2,0,56285,8628,0,1662,0,1950,490
337,2,0,56285,8628,0,1667,0,1950,490
338,2,0,56285,8628,0,1672,0,1950,490
339,2,0,56285,8628,0,1677,0,1950,490
340,2,0,56285,8628,0,1682,0,1950,490
341,2,0,56285,8628,0,1687,0,1950,490
342,2,0,56285,8628,0,1692,0,1950,490
343,3,1,56285,8628,0,1693,304,1950,490
344,3,1,56286,8628,0,1694,632,1950,490
345,3,1,56286,8628,0,1695,708,1950,490
346,3,1,56287,8629,0,1696,1596,1950,490
347,3,1,56287,8630,0,1697,2092,1950,490
348,3,1,56287,8631,0,1699,2456,1950,490
349,3,1,56287,8631,0,1704,2848,1950,490
350,3,1,56287,8631,0,1709,3148,1950,490
351,3,1,56287,8631,0,1714,3344,1950,490
352,3,1,56287,8631,0,1719,3488,1950,490
353,3,1,56287,8631,0,1724,3592,1950,490
354,3,1,56287,8631,0,1729,3604,1950,490
355,3,1,56287,8631,0,1734,3612,1950,490
356,3,1,56287,8631,0,1738,3624,1950,490
357,3,1,56287,8631,0,1743,3692,1960,500
358,3,1,56287,8631,0,1748,3808,1960,500
359,3,1,56287,8631,0,1753,3992,1960,500
360,3,1,56287,8631,0,1758,4276,1960,500
361,3,1,56287,8631,0,1763,4696,1960,500
362,3,1,56287,8631,0,1768,5228,1960,500
363,3,1,56287,8631,0,1773,5696,1960,500
364,3,1,56287,8631,0,1778,6192,1960,500
365,3,1,56286,8631,0,1783,6660,1960,500
366,3,1,56286,8631,0,1788,7024,1960,500
367,3,1,56286,8631,0,1793,7312,1960,500
368,3,1,56285,8631,0,1798,7576,1960,500
369,3,1,56285,8631,0,1803,7784,1960,500
370,3,1,56285,8631,0,1808,7952,1960,500
371,3,1,56284,8631,0,1813,8080,1960,500
372,3,1,56284,8632,0,1818,8196,1960,500
373,3,1,56284,8632,0,1823,8316,1960,500
374,3,1,56284,8632,0,1828,8432,1960,500
375,3,1,56284,8632,0,1833,8536,1960,500
376,3,1,56284,8632,0,1838,8600,1960,500
377,3,1,56284,8632,0,1843,8604,1960,500
378,3,1,56284,8632,0,1848,8608,1960,500
379,3,1,56284,8632,0,1853,8608,1960,500
380,3,1,56284,8632,0,1858,8612,1960,500
381,3,1,56283,8632,0,1863,8612,1960,500
382,3,1,56282,8632,0,1868,8612,1960,500
383,3,1,56282,8632,0,1873,8560,1960,500
384,3,1,56281,8632,0,1878,8508,1960,500
385,3,1,56281,8632,0,1883,8496,1960,500
386,3,1,56281,8632,0,1888,8488,1960,500
387,3,1,56281,8632,0,1893,8476,1960,500
388,3,1,56281,8632,0,1898,8332,1960,500
389,3,1,56281,8632,0,1903,8240,1960,500
390,3,1,56281,8632,0,1908,8228,1960,500
391,3,1,56281,8632,0,1912,8220,1960,500
392,3,1,56281,8632,0,1917,8216,1960,500
393,3,1,56281,8633,0,1922,8216,1960,500
394,3,1,56281,8633,0,1927,8216,1960,500
395,3,1,56281,8633,0,1932,8224,1960,500
396,3,1,56281,8633,0,1937,8224,1960,500
397,3,1,56281,8633,0,1942,8224,1960,500
398,3,1,56281,8633,0,1947,8220,1960,500
399,3,1,56281,8633,0,1952,8212,1960,500
400,3,1,56281,8633,0,1957,8212,1960,500
401,3,1,56281,8633,0,1962,8212,1960,500
402,3,1,56281,8633,0,1967,8220,1960,500
403,3,1,56281,8633,0,1972,8272,1960,500
404,3,1,56281,8633,0,1977,8280,1960,500
405,3,1,56281,8633,0,1982,8284,1960,500
406,3,1,56281,8633,0,1987,8292,1960,500
407,3,1,56281,8633,0,1992,8292,1960,500
408,3,1,56281,8633,0,1997,8300,1960,500
409,3,1,56281,8633,0,2002,8308,1960,500
410,3,1,56281,8633,0,2007,8320,1960,500
411,3,1,56281,8633,0,2012,8332,1960,500
412,3,1,56281,8633,0,2017,8396,1960,500
413,3,1,56281,8633,0,2022,8500,1960,500
414,3,1,56281,8633,0,2027,8632,1960,500
415,3,1,56281,8633,0,2032,8784,1960,500
416,3,1,56281,8633,0,2037,8916,1960,500
417,3,1,56281,8633,0,2042,9044,1960,500
418,3,1,56281,8633,0,2047,9052,1960,500
419,3,1,56281,8633,0,2052,9104,1960,500
420,3,1,56281,8633,0,2057,9112,1960,500
421,3,1,56281,8633,0,2062,9128,1960,500
422,3,1,56281,8633,0,2067,9192,1960,500
423,3,1,56281,8633,0,2072,9200,1960,500
424,3,1,56281,8633,0,2077,9208,1960,500
425,3,1,56281,8633,0,2081,9352,1960,500
426,3,1,56281,8633,0,2086,9468,1960,500
427,3,1,56281,8633,0,2091,9544,1960,500
428,3,1,56281,8633,0,2096,9624,1960,500
429,3,1,56281,8633,0,2101,9740,1960,500
430,3,1,56281,8633,0,2106,9792,1960,500
431,3,1,56281,8633,0,2111,9908,1960,500
432,3,1,56281,8633,0,2116,9972,1960,500
433,3,1,56281,8633,0,2121,10048,1960,500
434,3,1,56281,8633,0,2126,10116,1960,500
435,3,1,56281,8633,0,2131,10124,1960,500
436,3,1,56281,8633,0,2136,10132,1960,500
437,3,1,56281,8633,0,2141,10136,1960,500
438,3,1,56281,8633,0,2146,10188,1960,510
439,3,1,56281,8633,0,2151,10240,1960,510
440,3,1,56281,8633,0,2156,10292,1960,510
441,3,1,56281,8633,0,2161,10356,1960,510
442,3,1,56281,8633,0,2166,10432,1960,510
443,3,1,56281,8633,0,2171,10536,1960,510
444,3,1,56281,8633,0,2176,10600,1960,510
445,3,1,56281,8633,0,2181,10676,1960,510
446,3,1,56281,8633,0,2186,10728,1960,510
447,3,1,56281,8633,0,2191,10780,1960,510
448,3,1,56281,8633,0,2196,10792,1960,510
449,3,1,56281,8633,0,2201,10860,1960,510
450,3,1,56281,8633,0,2206,10908,1960,510
451,3,1,56281,8633,0,2211,10989,1960,510
452,3,1,56281,8633,0,2216,11089,1960,510
453,3,1,56281,8633,0,2221,11233,1960,510
454,3,1,56281,8633,0,2226,11401,1960,510
455,3,1,56281,8633,0,2231,11569,1960,510
456,3,1,56281,8633,0,2236,11721,1960,500
457,3,1,56281,8633,0,2241,11849,1960,500
458,3,1,56281,8633,0,2246,11925,1960,500
459,3,1,56281,8633,0,2251,12005,1960,500
460,3,1,56281,8633,0,2255,12017,1960,500
461,3,1,56281,8633,0,2260,12093,1960,500
462,3,1,56281,8633,0,2265,12185,1960,500
463,3,1,56281,8633,0,2270,12233,1960,500
464,3,1,56281,8633,0,2275,12285,1960,500
465,3,1,56281,8633,0,2280,12361,1960,500
466,3,1,56281,8633,0,2285,12413,1960,500
467,3,1,56281,8633,0,2290,12425,1960,500
468,3,1,56281,8633,0,2295,12437,1960,500
469,3,1,56281,8633,0,2300,12445,1960,500
470,3,1,56281,8633,0,2305,12453,1960,500
471,3,1,56281,8633,0,2310,12465,1960,500
472,3,1,56281,8633,0,2315,12477,1960,500
473,3,1,56281,8633,0,2320,12489,1960,500
474,3,1,56281,8633,0,2325,12581,1960,500
475,3,1,56281,8633,0,2330,12681,1960,500
476,3,1,56281,8633,0,2335,12785,1960,500
477,3,1,56281,8633,0,2340,12901,1960,500
478,3,1,56281,8633,0,2345,13029,1960,500
479,3,1,56281,8633,0,2350,13117,1960,500
480,3,1,56281,8633,0,2355,13193,1960,500
481,3,1,56281,8633,0,2360,13245,1960,500
482,3,1,56281,8633,0,2365,13297,1960,500
483,3,1,56281,8633,0,2370,13301,1960,500
484,3,1,56281,8633,0,2375,13309,1960,500
485,3,1,56281,8633,0,2380,13317,1960,500
486,3,1,56281,8633,0,2385,13325,1960,500
487,3,1,56281,8633,0,2390,13333,1960,500
488,3,1,56281,8633,0,2395,13333,1960,500
489,3,1,56281,8633,0,2400,13329,1960,500
490,3,1,56281,8633,0,2405,13321,1960,500
491,3,1,56281,8633,0,2410,13313,1960,500
492,3,1,56281,8633,0,2415,13261,1960,500
493,3,1,56281,8633,0,2420,13261,1960,500
494,3,1,56281,8633,0,2424,13261,1960,500
495,3,1,56281,8633,0,2429,13269,1960,500
496,3,1,56281,8633,0,2434,13273,1960,500
497,3,1,56281,8633,0,2439,13281,1960,500
498,3,1,56281,8633,0,2444,13293,1960,500
499,3,1,56281,8633,0,2449,13341,1960,500
500,3,1,56281,8633,0,2454,13349,1960,500
501,3,1,56281,8633,0,2459,13361,1960,500
502,3,1,56281,8633,0,2464,13365,1960,500
503,3,1,56281,8633,0,2469,13369,1960,500
504,3,1,56281,8633,0,2474,13373,1960,500
505,3,1,56281,8633,0,2479,13377,1960,500
506,3,1,56281,8633,0,2484,13377,1960,500
507,3,1,56281,8633,0,2489,13377,1960,500
508,3,1,56281,8633,0,2494,13377,1960,500
509,3,1,56281,8633,0,2499,13373,1960,500
510,3,1,56281,8633,0,2504,13369,1960,500
511,3,1,56281,8633,0,2509,13361,1960,500
512,3,1,56281,8633,0,2514,13353,1960,500
513,3,1,56281,8633,0,2519,13353,1960,500
514,3,1,56281,8633,0,2524,13353,1960,500
515,3,1,56281,8633,0,2529,13369,1960,500
516,3,1,56281,8633,0,2534,13377,1960,500
517,3,1,56281,8633,0,2539,13385,1960,500
518,3,1,56281,8633,0,2544,13385,1960,500
519,3,1,56281,8633,0,2549,13385,1960,500
520,3,1,56281,8633,0,2554,13389,1960,500
521,3,1,56281,8633,0,2559,13393,1960,500
522,3,1,56281,8633,0,2564,13401,1960,500
523,3,1,56281,8633,0,2569,13409,1960,500
524,3,1,56281,8633,0,2574,13421,1960,500
525,3,1,56281,8633,0,2579,13437,1960,500
526,3,1,56281,8633,0,2584,13437,1960,500
527,3,1,56281,8633,0,2589,13437,1960,500
528,3,1,56281,8633,0,2594,13433,1960,500
529,3,1,56281,8633,0,2598,13433,1960,500
530,3,1,56281,8633,0,2603,13433,1960,500
531,3,1,56281,8633,0,2608,13437,1960,500
532,3,1,56281,8633,0,2613,13437,1960,500
533,3,1,56281,8633,0,2618,13437,1960,500
534,3,1,56281,8633,0,2623,13433,1960,500
535,3,1,56281,8633,0,2628,13381,1960,500
536,3,1,56281,8633,0,2633,13329,1960,500
537,3,1,56281,8633,0,2638,13277,1960,500
538,3,1,56281,8633,0,2643,13201,1960,500
539,3,1,56281,8633,0,2648,13137,1960,500
540,3,1,56281,8633,0,2653,13073,1960,500
541,3,1,56281,8633,0,2658,12997,1960,500
542,3,1,56281,8633,0,2663,12933,1960,500
543,3,1,56281,8633,0,2668,12921,1960,500
544,3,1,56281,8633,0,2673,12909,1960,500
545,3,1,56281,8633,0,2678,12897,1960,500
546,3,1,56281,8635,0,2683,12881,1960,500
547,3,1,56281,8635,0,2688,12869,1960,500
548,3,1,56281,8635,0,2693,12805,1960,500
549,3,1,56281,8635,0,2698,12741,1960,500
550,3,1,56281,8635,0,2703,12689,1960,500
551,3,1,56281,8635,0,2708,12625,1960,500
552,3,1,56281,8635,0,2713,12565,1960,500
553,3,1,56281,8635,0,2718,12485,1960,500
554,3,1,56281,8635,0,2723,12437,1960,500
555,3,1,56281,8635,0,2728,12357,1960,500
556,3,1,56281,8635,0,2733,12293,1960,500
557,3,1,56281,8635,0,2738,12241,1960,500
558,3,1,56281,8635,0,2743,12237,1960,500
559,3,1,56281,8635,0,2748,12237,1960,500
560,3,1,56281,8635,0,2753,12237,1960,500
561,3,1,56281,8635,0,2758,12241,1960,500
562,3,1,56281,8635,0,2763,12253,1960,500
563,3,1,56281,8635,0,2767,12265,1960,500
564,3,1,56281,8635,0,2772,12277,1960,500
565,3,1,56281,8635,0,2777,12285,1960,500
566,3,1,56281,8635,0,2782,12293,1960,500
567,3,1,56281,8635,0,2787,12293,1960,500
568,3,1,56281,8635,0,2792,12281,1960,500
569,3,1,56281,8635,0,2797,12205,1960,500
570,3,1,56281,8635,0,2802,12129,1960,500
571,3,1,56281,8635,0,2807,12037,1960,500
572,3,1,56281,8635,0,2812,11937,1960,500
573,3,1,56281,8635,0,2817,11833,1960,500
574,3,1,56281,8635,0,2822,11741,1960,500
575,3,1,56281,8635,0,2827,11693,1960,500
576,3,1,56281,8635,0,2832,11641,1960,500
577,3,1,56281,8635,0,2837,11633,1960,500
578,3,1,56281,8635,0,2842,11629,1960,500
579,3,1,56281,8635,0,2847,11621,1960,500
580,3,1,56281,8635,0,2852,11621,1960,500
581,3,1,56281,8635,0,2857,11621,1960,500
