1,1,1,57036,7494,0,0,3060,1910,530
2,1,1,57040,7495,0,1,8216,1910,530
3,1,1,57044,7497,0,2,10672,1910,530
4,1,1,57046,7498,0,3,12909,1910,530
5,1,1,57049,7499,0,8,14509,1910,530
6,1,1,57051,7502,0,13,15657,1910,530
7,1,1,57053,7504,0,18,16697,1910,530
8,1,1,57055,7508,0,23,17541,1910,530
9,1,1,57058,7513,0,28,18197,1910,530
10,1,1,57061,7519,0,33,18681,1910,530
11,1,1,57065,7525,0,38,19121,1910,530
12,1,1,57069,7533,0,43,19333,1910,530
13,1,1,57074,7540,0,48,19517,1910,530
14,1,1,57079,7547,0,53,19613,1910,530
15,1,1,57083,7553,0,58,19797,1910,530
16,1,1,57087,7558,0,63,20105,1910,530
17,1,1,57090,7563,0,68,20593,1910,530
18,1,1,57092,7567,0,73,21189,1910,530
19,1,1,57095,7573,0,78,21553,1910,530
20,1,1,57099,7579,0,83,21773,1910,530
21,1,1,57105,7587,0,88,21918,1920,520
22,1,1,57114,7598,0,93,21918,1920,520
23,1,1,57125,7610,0,98,21773,1920,520
24,1,1,57138,7623,0,103,21625,1920,520
25,1,1,57152,7635,0,108,21613,1920,520
26,1,1,57167,7646,0,113,21609,1920,520
27,1,1,57183,7657,0,118,21549,1930,520
28,1,1,57200,7669,0,123,21317,1930,520
29,1,1,57219,7682,0,128,21089,1930,520
30,1,1,57238,7694,0,133,20917,1930,520
31,1,1,57258,7706,0,138,20697,1940,520
32,1,1,57276,7714,0,142,20281,1940,520
33,1,1,57291,7721,0,147,20073,1940,520
34,1,1,57303,7724,0,152,19889,1940,520
35,1,1,57314,7726,0,157,19757,1940,520
36,1,1,57325,7726,0,162,19501,1940,520
37,1,1,57336,7726,0,167,19157,1940,520
38,1,1,57348,7726,0,172,18725,1940,520
39,1,1,57360,7726,0,177,18317,1960,520
40,1,1,57372,7723,0,182,17937,1950,510
41,1,1,57383,7717,0,187,17577,1950,510
42,1,1,57394,7710,0,192,17241,1950,510
43,1,1,57405,7702,0,197,17005,1950,510
44,1,1,57416,7695,0,202,16793,1950,510
45,1,1,57426,7687,0,207,16657,1960,510
46,1,1,57437,7679,0,212,16569,1960,510
47,1,1,57447,7672,0,217,16381,1960,510
48,1,1,57456,7664,0,222,16217,1960,510
49,1,1,57465,7657,0,227,16029,1960,510
50,1,1,57473,7652,0,232,15765,1960,510
51,1,1,57481,7648,0,237,15617,1960,510
52,1,1,57488,7644,0,242,15565,1960,510
53,1,1,57495,7640,0,247,15489,1960,510
54,1,1,57501,7636,0,252,15489,1960,510
55,1,1,57508,7632,0,257,15553,1960,510
56,1,1,57516,7628,0,262,15653,1960,510
57,1,1,57524,7625,0,267,15741,1960,510
58,1,1,57531,7623,0,272,15893,1960,510
59,1,1,57539,7622,0,277,16117,1960,510
60,1,1,57546,7622,0,282,16345,1960,510
61,1,1,57554,7622,0,287,16545,1980,510
62,1,1,57562,7622,0,292,16717,1980,510
63,1,1,57570,7622,0,297,16905,1980,510
64,1,1,57579,7623,0,302,17041,1980,510
65,1,1,57589,7627,0,307,17129,1980,510
66,1,1,57599,7632,0,312,17229,1980,510
67,1,1,57610,7637,0,316,17317,1980,510
68,1,1,57621,7643,0,321,17401,1980,510
69,1,1,57631,7649,0,326,17489,1980,510
70,1,1,57640,7654,0,331,17549,1980,510
71,1,1,57647,7658,0,336,17713,1980,510
72,1,1,57651,7661,0,341,17925,1980,510
73,1,1,57652,7664,0,346,18073,1990,500
74,1,1,57653,7665,0,351,18281,1990,500
75,1,1,57653,7665,0,356,18517,1990,500
76,1,1,57653,7665,0,361,18761,1990,500
77,1,1,57653,7665,0,366,18885,1990,500
78,1,1,57653,7665,0,371,18973,1990,500
79,1,1,57653,7665,0,376,19057,1990,500
80,1,1,57652,7665,0,381,19117,1990,500
81,1,1,57650,7665,0,386,19125,1990,500
82,1,1,57648,7665,0,391,19125,1990,500
83,1,1,57646,7665,0,396,19053,1990,500
84,1,1,57644,7665,0,401,18941,1990,500
85,1,1,57643,7665,0,406,18845,2000,510
86,1,1,57642,7665,0,411,18721,2000,510
87,1,1,57641,7665,0,416,18573,1990,500
88,1,1,57640,7665,0,421,18401,1990,500
89,1,1,57639,7665,0,426,18253,1990,500
90,1,1,57638,7665,0,431,18093,1990,500
91,1,1,57637,7665,0,436,17917,1990,500
92,1,1,57636,7665,0,441,17809,1990,500
93,1,1,57636,7665,0,446,17745,1990,500
94,1,1,57635,7665,0,451,17745,1990,500
95,1,1,57635,7665,0,456,17737,1990,500
96,1,1,57634,7665,0,461,17689,1990,500
97,1,1,57633,7665,0,466,17613,1990,500
98,1,1,57632,7664,0,471,17549,1990,500
99,1,1,57630,7661,0,476,17477,1990,500
100,1,1,57628,7656,0,481,17477,1990,500
101,1,1,57623,7648,0,485,17557,1990,500
102,1,1,57618,7638,0,490,17805,1990,500
103,1,1,57611,7626,0,495,18037,1990,500
104,1,1,57605,7615,0,500,18061,1990,500
105,1,1,57598,7604,0,505,18061,1990,500
106,1,1,57591,7592,0,510,18061,1990,500
107,1,1,57585,7581,0,515,18269,2000,510
108,1,1,57579,7569,0,520,18393,2000,510
109,1,1,57573,7558,0,525,18453,2000,510
110,1,1,57568,7549,0,530,18457,2000,510
111,1,1,57563,7541,0,535,18457,2000,510
112,1,1,57560,7535,0,540,18409,2000,510
113,1,1,57556,7530,0,545,18401,2000,510
114,1,1,57552,7524,0,550,18401,2000,510
115,1,1,57548,7517,0,555,18413,2000,510
116,1,1,57543,7508,0,560,18485,2000,510
117,1,1,57537,7497,0,565,18673,2000,520
118,1,1,57529,7486,0,570,18941,2000,520
119,1,1,57521,7475,0,575,19165,2000,520
