60,1,1,57063,7349,0,290,24530,2120,480
61,1,1,57078,7342,0,295,24386,2120,480
62,1,1,57094,7335,0,300,24254,2130,490
63,1,1,57109,7328,0,305,24182,2130,490
64,1,1,57124,7319,0,310,24122,2140,490
65,1,1,57138,7309,0,315,24026,2140,490
66,1,1,57149,7299,0,320,23966,2140,490
67,1,1,57157,7289,0,325,23962,2140,490
68,1,1,57162,7279,0,330,23958,2150,480
69,1,1,57166,7270,0,335,23946,2150,480
70,1,1,57168,7262,0,340,23946,2150,480
71,1,1,57170,7252,0,345,24006,2150,480
72,1,1,57171,7243,0,350,24066,2160,490
73,1,1,57172,7232,0,355,24070,2160,490
74,1,1,57172,7219,0,360,24074,2160,490
75,1,1,57172,7205,0,365,24218,2160,490
76,1,1,57172,7189,0,370,24338,2160,490
77,1,1,57172,7172,0,375,24338,2160,490
78,1,1,57172,7156,0,380,24338,2160,490
79,1,1,57166,7141,0,385,24338,2160,490
80,1,1,57159,7125,0,390,24386,2160,490
81,1,1,57150,7111,0,395,24394,2160,490
82,1,1,57140,7096,0,400,24398,2170,500
83,1,1,57127,7082,0,405,24410,2170,500
84,1,1,57112,7067,0,409,24410,2170,500
85,1,1,57092,7049,0,414,24458,2170,500
86,1,1,57068,7031,0,419,24594,2170,500
87,1,1,57039,7013,0,424,24690,2170,500
88,1,1,57005,6996,0,429,24850,2170,500
89,1,1,56968,6981,0,434,24982,2170,500
90,1,1,56928,6968,0,439,25162,2170,500
91,1,1,56885,6958,0,444,25162,2170,500
92,1,1,56838,6950,0,449,25354,2170,500
93,1,1,56784,6945,0,454,25582,2160,500
94,1,1,56725,6942,0,459,25798,2160,500
95,1,1,56662,6942,0,464,25810,2160,500
96,1,1,56596,6942,0,469,25946,2160,500
97,1,1,56530,6943,0,474,25950,2150,510
98,1,1,56465,6952,0,479,26046,2150,510
99,1,1,56401,6961,0,484,26054,2150,510
100,1,1,56339,6971,0,489,26138,2150,510
101,1,1,56281,6982,0,494,26138,2130,510
102,1,1,56222,6994,0,499,26146,2130,510
103,1,1,56163,7009,0,504,26230,2120,500
104,1,1,56101,7026,0,509,26242,2120,500
105,1,1,56039,7045,0,514,26242,2110,510
106,1,1,55979,7066,0,519,26242,2110,510
107,1,1,55925,7087,0,524,26234,2110,510
108,1,1,55878,7110,0,529,26186,2100,500
109,1,1,55837,7131,0,534,26138,2100,500
110,1,1,55804,7152,0,539,26030,2100,500
111,1,1,55778,7169,0,544,25946,2100,500
112,1,1,55760,7182,0,549,25886,2080,490
113,1,1,55748,7192,0,554,25774,2080,490
114,1,1,55742,7197,0,559,25678,2080,490
115,1,1,55740,7200,0,564,25678,2080,490
116,1,1,55740,7202,0,569,25734,2080,490
117,1,1,55740,7203,0,574,25870,2080,490
118,1,1,55742,7204,0,579,26050,2080,490
119,1,1,55751,7208,0,583,26254,2080,490
120,1,1,55765,7216,0,588,26434,2080,490
121,1,1,55786,7228,0,593,26578,2080,490
122,1,1,55814,7243,0,598,26578,2080,490
123,1,1,55846,7259,0,603,26446,2090,490
124,1,1,55878,7273,0,608,26374,2090,490
125,1,1,55908,7284,0,613,26370,2090,490
126,1,1,55933,7290,0,618,26370,2090,490
127,1,1,55954,7292,0,623,26378,2090,490
128,1,1,55973,7292,0,628,26438,2090,490
129,1,1,55991,7292,0,633,26510,2110,490
130,1,1,56009,7285,0,638,26522,2110,490
131,1,1,56026,7277,0,643,26582,2110,490
132,1,1,56043,7268,0,648,26582,2110,490
133,1,1,56058,7261,0,653,26522,2110,490
134,1,1,56069,7255,0,658,26414,2110,490
135,1,1,56078,7251,0,663,26234,2110,490
136,1,1,56083,7248,0,668,26018,2110,490
137,1,1,56086,7245,0,673,25726,2110,490
138,1,1,56087,7242,0,678,25438,2110,490
139,1,1,56087,7240,0,683,25114,2110,490
140,1,1,56087,7238,0,688,24814,2110,490
141,1,1,56087,7236,0,693,24518,2110,490
142,1,1,56087,7232,0,698,24278,2110,490
143,1,1,56087,7225,0,703,24194,2120,500
144,1,1,56087,7214,0,708,24194,2120,500
145,1,1,56085,7198,0,713,24338,2120,500
146,1,1,56081,7179,0,718,24618,2120,500
147,1,1,56075,7157,0,723,24702,2120,500
148,1,1,56068,7133,0,728,24710,2120,500
149,1,1,56057,7107,0,733,24822,2120,500
150,1,1,56044,7079,0,738,25002,2120,500
151,1,1,56028,7053,0,743,25010,2120,500
152,1,1,56012,7028,0,748,25070,2120,500
153,1,1,55993,7003,0,752,25074,2120,500
154,1,1,55973,6979,0,757,25082,2120,500
155,1,1,55948,6955,0,762,25190,2120,500
156,1,1,55917,6931,0,767,25370,2120,500
157,1,1,55882,6908,0,772,25454,2120,500
158,1,1,55841,6887,0,777,25586,2120,500
159,1,1,55797,6869,0,782,25670,2130,510
160,1,1,55750,6853,0,787,25730,2130,510
161,1,1,55696,6840,0,792,25814,2120,500
162,1,1,55633,6827,0,797,25890,2110,510
163,1,1,55560,6815,0,802,25938,2110,510
164,1,1,55475,6802,0,807,25962,2100,510
165,1,1,55383,6788,0,812,25962,2100,510
166,1,1,55288,6773,0,817,25878,2090,510
167,1,1,55193,6759,0,822,25754,2070,520
168,1,1,55102,6746,0,827,25658,2070,520
169,1,1,55014,6736,0,832,25454,2060,520
170,1,1,54929,6727,0,837,25214,2050,520
171,1,1,54847,6720,0,842,24974,2040,530
172,1,1,54771,6716,0,847,24694,2040,530
173,1,1,54704,6713,0,852,24138,2020,530
174,1,1,54646,6712,0,857,23266,2010,530
175,1,1,54601,6712,0,862,21946,2010,530
176,1,1,54571,6712,0,867,20093,2000,530
177,1,1,54560,6716,0,872,17025,1990,520
178,1,1,54608,6738,0,877,11437,1980,530
179,1,1,54669,6758,0,882,1320,1980,530
180,2,0,54669,6758,0,887,0,1980,530
181,2,0,54872,6805,0,892,0,1970,520
182,2,0,54957,6818,32,897,0,1970,520
183,2,0,55084,6833,72,902,0,1980,510
184,2,0,55230,6844,116,907,0,1970,500
185,2,0,55373,6845,148,912,0,1980,500
186,2,0,55514,6845,192,917,0,1980,490
187,2,0,55652,6845,236,922,0,1980,480
188,2,0,55855,6843,276,926,0,1990,460
189,2,0,56037,6830,320,931,0,1990,450
190,2,0,56253,6812,341,936,0,2000,450
191,2,0,56457,6774,365,941,0,2010,450
192,2,0,56576,6719,373,946,0,2020,440
193,2,0,56685,6658,373,951,0,2030,440
194,2,0,56747,6631,385,956,0,2030,440
195,2,0,56787,6611,385,961,0,2030,430
196,2,0,56816,6605,385,966,0,2030,430
197,2,0,56844,6585,397,971,0,2040,420
198,2,0,56869,6577,397,976,0,2040,420
199,2,0,56874,6572,397,981,0,2040,420
200,2,0,56876,6567,385,986,0,2040,420
201,2,0,56885,6552,385,991,0,2040,420
202,2,0,56874,6546,385,996,0,2030,420
203,2,0,56848,6533,373,1001,0,2030,420
204,2,0,56816,6531,365,1006,0,2030,420
205,2,0,56780,6529,353,1011,0,2030,420
206,2,0,56741,6529,341,1016,0,2030,420
207,2,0,56699,6524,332,1021,0,2020,420
208,2,0,56654,6523,320,1026,0,2030,430
209,2,0,56607,6523,308,1031,0,2030,430
210,2,0,56558,6523,300,1036,0,2030,430
211,2,0,56491,6523,288,1041,0,2030,430
212,2,0,56435,6523,276,1046,0,2030,430
213,2,0,56416,6523,268,1051,0,2030,440
214,2,0,56345,6523,244,1056,0,2030,440
215,2,0,56329,6521,236,1061,0,2030,440
216,2,0,56309,6520,224,1066,0,2030,440
217,2,0,56289,6520,204,1071,0,2030,450
218,2,0,56269,6519,180,1076,0,2030,450
219,2,0,56250,6518,160,1081,0,2030,450
220,2,0,56231,6517,136,1086,0,2020,450
221,2,0,56213,6515,116,1091,0,2030,460
222,2,0,56195,6514,96,1095,0,2030,460
223,2,0,56174,6511,72,1100,0,2030,460
224,2,0,56143,6508,52,1105,0,2030,470
225,2,0,56109,6504,20,1110,0,2030,470
226,2,0,56068,6499,0,1115,0,2030,480
227,2,0,56028,6494,0,1120,0,2030,480
228,2,0,55966,6487,0,1125,0,2030,490
229,2,0,55912,6483,0,1130,0,2030,490
230,2,0,55871,6480,0,1135,0,2030,490
231,2,0,55837,6477,0,1140,0,2040,500
232,3,1,55837,6477,0,1141,7072,2040,500
233,3,1,55837,6475,0,1142,12445,2040,500
234,3,1,55837,6472,0,1145,14365,2050,500
235,3,1,55837,6471,0,1150,16941,2050,500
236,3,1,55837,6469,0,1155,19069,2050,500
237,3,1,55839,6469,0,1160,20565,2050,500
238,3,1,55841,6468,0,1165,21693,2050,510
239,3,1,55844,6467,0,1170,22678,2050,510
240,3,1,55847,6465,0,1175,23514,2050,510
241,3,1,55850,6463,0,1180,24190,2060,520
242,3,1,55852,6461,0,1185,24638,2060,520
243,3,1,55854,6460,0,1190,25026,2060,520
244,3,1,55857,6460,0,1195,25362,2060,520
245,3,1,55859,6459,0,1199,25674,2060,520
246,3,1,55862,6458,0,1204,25978,2070,530
247,3,1,55865,6458,0,1209,26230,2070,530
248,3,1,55867,6457,0,1214,26434,2070,530
249,3,1,55870,6457,0,1219,26674,2070,530
250,3,1,55872,6457,0,1224,26866,2070,530
251,3,1,55874,6457,0,1229,27106,2070,530
252,3,1,55877,6457,0,1234,27262,2070,530
253,3,1,55880,6457,0,1239,27382,2070,530
254,3,1,55883,6457,0,1244,27478,2070,530
255,3,1,55890,6457,0,1249,27526,2070,530
256,3,1,55907,6457,0,1254,27526,2070,530
257,3,1,55939,6457,0,1259,27526,2080,530
258,3,1,55988,6457,0,1264,27082,2080,530
259,3,1,56048,6457,0,1269,27082,2080,530
260,3,1,56106,6457,0,1274,27082,2080,530
261,3,1,56152,6457,0,1279,27090,2090,530
262,3,1,56184,6457,0,1284,27090,2110,530
263,3,1,56201,6457,0,1289,27010,2110,530
264,3,1,56210,6457,0,1294,26966,2110,530
265,3,1,56214,6457,0,1299,26966,2110,530
266,3,1,56215,6457,0,1304,27014,2110,530
267,3,1,56215,6457,0,1309,27014,2110,530
268,3,1,56215,6457,0,1314,27014,2110,530
269,3,1,56215,6457,0,1319,26930,2110,530
270,3,1,56214,6457,0,1324,26750,2110,530
271,3,1,56210,6457,0,1329,26378,2120,530
272,3,1,56203,6461,0,1334,25958,2110,520
273,3,1,56193,6467,0,1339,25342,2110,520
274,3,1,56180,6474,0,1344,24458,2110,520
275,3,1,56161,6481,0,1349,22974,2110,520
276,3,1,56139,6488,0,1354,20249,2110,520
277,3,1,56117,6490,0,1359,15393,2110,520
278,3,1,56100,6491,0,1364,7896,2110,520
279,3,1,56092,6491,0,1368,1,2100,510
280,4,0,56092,6491,0,1373,0,2100,510
281,4,0,56092,6491,8,1378,0,2100,510
282,4,0,56102,6488,40,1383,0,2100,510
283,4,0,56111,6482,60,1388,0,2090,500
284,4,0,56120,6477,72,1393,0,2090,500
285,4,0,56128,6475,92,1398,0,2090,500
286,4,0,56137,6470,104,1403,0,2080,490
287,4,0,56145,6466,104,1408,0,2080,490
288,4,0,56149,6462,112,1413,0,2080,490
289,4,0,56156,6458,112,1418,0,2080,490
290,4,0,56165,6453,112,1423,0,2080,490
291,4,0,56178,6446,112,1428,0,2070,490
292,4,0,56189,6443,104,1433,0,2070,490
293,4,0,56203,6435,104,1438,0,2070,490
294,4,0,56216,6423,92,1443,0,2070,490
295,4,0,56228,6415,80,1448,0,2070,490
296,4,0,56241,6407,60,1453,0,2070,490
297,4,0,56251,6399,40,1458,0,2070,490
298,4,0,56262,6390,28,1463,0,2070,490
299,4,0,56273,6381,8,1468,0,2070,490
300,4,0,56284,6371,0,1473,0,2080,490
301,4,0,56304,6358,0,1478,0,2080,490
302,4,0,56321,6347,0,1483,0,2080,490
303,4,0,56336,6338,0,1488,0,2080,490
304,4,0,56348,6332,0,1493,0,2090,500
305,4,0,56351,6332,0,1498,0,2090,500
306,5,1,56354,6332,0,1498,9548,2090,500
307,5,1,56356,6332,0,1503,12049,2090,500
308,5,1,56358,6332,0,1508,14309,2100,510
309,5,1,56360,6332,0,1513,16521,2100,510
310,5,1,56362,6330,0,1518,17941,2100,510
311,5,1,56364,6327,0,1523,18741,2100,510
312,5,1,56368,6323,0,1528,19305,2100,510
313,5,1,56375,6318,0,1533,19821,2100,510
314,5,1,56384,6312,0,1538,20337,2100,510
315,5,1,56395,6307,0,1543,20641,2100,510
316,5,1,56407,6301,0,1548,20849,2100,510
317,5,1,56416,6296,0,1553,20913,2110,520
318,5,1,56423,6292,0,1558,20913,2110,520
319,5,1,56428,6288,0,1562,20909,2110,520
320,5,1,56432,6284,0,1567,20905,2110,520
321,5,1,56435,6281,0,1572,20857,2110,520
322,5,1,56437,6278,0,1577,20757,2110,520
323,5,1,56438,6278,0,1582,20685,2110,520
324,5,1,56439,6277,0,1587,20601,2110,520
325,5,1,56439,6277,0,1592,20589,2110,520
326,5,1,56439,6277,0,1597,20465,2110,520
327,5,1,56439,6275,0,1602,19917,2110,520
328,5,1,56434,6272,0,1607,18725,2110,520
329,5,1,56419,6266,0,1612,16717,2110,520
330,5,1,56394,6259,0,1617,11989,2110,520
331,5,1,56343,6241,0,1622,6624,2100,520
332,5,1,56295,6226,0,1627,1,2100,520
333,6,0,56295,6226,0,1632,0,2100,520
334,6,0,56215,6195,0,1637,0,2100,520
335,6,0,56204,6189,8,1642,0,2090,510
336,6,0,56190,6181,8,1647,0,2070,520
337,6,0,56177,6173,20,1652,0,2070,520
338,6,0,56165,6166,28,1657,0,2070,520
339,6,0,56153,6160,28,1662,0,2070,520
340,6,0,56142,6156,40,1667,0,2060,520
341,6,0,56131,6152,40,1672,0,2060,520
342,6,0,56117,6147,28,1677,0,2060,520
343,6,0,56098,6140,28,1682,0,2060,520
344,6,0,56075,6132,20,1687,0,2050,520
345,6,0,56049,6125,8,1692,0,2050,520
346,6,0,56023,6119,0,1697,0,2050,520
347,6,0,55994,6114,0,1702,0,2050,520
348,6,0,55964,6109,0,1707,0,2050,520
349,6,0,55931,6104,0,1712,0,2050,520
350,6,0,55866,6094,0,1717,0,2040,530
351,6,0,55808,6086,0,1722,0,2040,530
352,6,0,55759,6079,0,1727,0,2040,530
353,6,0,55717,6073,0,1731,0,2040,530
354,6,0,55714,6072,0,1736,0,2040,530
355,7,1,55713,6071,0,1737,7268,2040,530
356,7,1,55712,6069,0,1742,10148,2040,530
357,7,1,55711,6066,0,1747,12645,2040,530
358,7,1,55711,6064,0,1752,14905,2040,530
359,7,1,55711,6062,0,1757,16613,2040,530
360,7,1,55711,6062,0,1762,17905,2040,530
361,7,1,55711,6062,0,1767,18869,2040,530
362,7,1,55711,6062,0,1772,19485,2040,530
363,7,1,55711,6062,0,1777,19949,2040,530
364,7,1,55711,6062,0,1782,20341,2040,530
365,7,1,55711,6062,0,1787,20657,2040,530
366,7,1,55712,6062,0,1792,20913,2040,530
367,7,1,55714,6060,0,1797,21121,2040,530
368,7,1,55716,6059,0,1801,21337,2050,540
369,7,1,55718,6057,0,1806,21581,2050,540
370,7,1,55721,6055,0,1811,22018,2050,540
371,7,1,55725,6053,0,1816,22518,2050,540
372,7,1,55732,6050,0,1821,22830,2050,540
373,7,1,55742,6046,0,1826,23062,2050,540
374,7,1,55757,6042,0,1831,23510,2050,540
375,7,1,55777,6038,0,1836,23870,2070,540
376,7,1,55800,6034,0,1841,24138,2070,540
377,7,1,55827,6032,0,1846,24282,2070,540
378,7,1,55855,6030,0,1851,24282,2070,540
379,7,1,55885,6030,0,1856,24166,2080,540
380,7,1,55914,6030,0,1861,23934,2080,540
381,7,1,55943,6030,0,1866,23670,2080,540
382,7,1,55970,6030,0,1871,23478,2080,540
383,7,1,55995,6030,0,1876,23354,2090,530
384,7,1,56016,6030,0,1881,23294,2090,530
385,7,1,56032,6030,0,1886,23282,2090,530
386,7,1,56045,6028,0,1891,23274,2090,530
387,7,1,56054,6026,0,1896,23274,2110,530
388,7,1,56059,6025,0,1901,23282,2110,530
389,7,1,56061,6025,0,1906,23294,2110,530
390,7,1,56061,6025,0,1911,23366,2110,530
391,7,1,56061,6025,0,1916,23366,2110,530
392,7,1,56061,6025,0,1921,23342,2110,530
393,7,1,56061,6025,0,1926,23078,2110,530
394,7,1,56058,6025,0,1931,22606,2110,530
395,7,1,56053,6029,0,1936,22074,2110,530
396,7,1,56047,6032,0,1941,21681,2110,530
397,7,1,56040,6037,0,1946,21257,2110,530
398,7,1,56032,6043,0,1951,20793,2110,530
399,7,1,56021,6052,0,1956,20293,2090,530
400,7,1,56008,6063,0,1961,19253,2090,530
401,7,1,55991,6077,0,1966,17701,2090,530
402,7,1,55971,6091,0,1970,15201,2080,540
403,7,1,55948,6105,0,1975,11377,2080,540
404,7,1,55917,6128,0,1980,6480,2070,540
405,7,1,55892,6148,0,1985,488,2070,540
406,8,0,55892,6148,0,1990,0,2070,540
407,8,0,55858,6183,0,1995,0,2050,540
408,8,0,55855,6190,20,2000,0,2040,530
409,8,0,55850,6199,40,2005,0,2030,540
410,8,0,55844,6209,60,2010,0,2030,540
411,8,0,55834,6218,80,2015,0,2020,540
412,8,0,55823,6228,100,2020,0,2010,530
413,8,0,55810,6237,120,2025,0,2000,530
414,8,0,55796,6248,140,2030,0,2000,530
415,8,0,55780,6259,160,2035,0,1980,530
416,8,0,55765,6272,180,2040,0,1980,530
417,8,0,55749,6286,200,2045,0,1960,530
418,8,0,55733,6300,212,2050,0,1960,520
419,8,0,55718,6316,232,2055,0,1960,520
420,8,0,55699,6335,240,2060,0,1950,510
421,8,0,55677,6358,260,2065,0,1940,510
422,8,0,55656,6380,272,2070,0,1930,500
423,8,0,55631,6404,280,2075,0,1930,500
424,8,0,55606,6429,292,2080,0,1920,490
425,8,0,55580,6453,300,2085,0,1920,490
426,8,0,55550,6481,312,2090,0,1910,480
427,8,0,55519,6507,312,2095,0,1900,490
428,8,0,55489,6533,312,2100,0,1900,490
429,8,0,55459,6558,320,2105,0,1900,490
430,8,0,55430,6581,320,2110,0,1890,480
431,8,0,55402,6603,320,2115,0,1890,480
432,8,0,55376,6622,320,2120,0,1880,480
433,8,0,55351,6639,320,2125,0,1880,480
434,8,0,55328,6657,320,2130,0,1870,480
435,8,0,55309,6671,320,2135,0,1870,480
436,8,0,55301,6678,320,2140,0,1860,480
437,8,0,55260,6749,332,2144,0,1860,480
438,8,0,55229,6816,353,2149,0,1840,480
439,8,0,55214,6888,361,2154,0,1840,480
440,8,0,55161,6962,381,2159,0,1830,480
441,8,0,55139,6996,393,2164,0,1820,480
442,8,0,55111,7037,401,2169,0,1810,480
443,8,0,55081,7082,401,2174,0,1810,480
444,8,0,55050,7131,413,2179,0,1800,470
445,8,0,55050,7131,425,2184,0,1800,470
446,8,0,55007,7218,433,2189,0,1790,480
447,8,0,55007,7258,433,2194,0,1790,480
448,8,0,54982,7297,433,2199,0,1780,480
449,8,0,54951,7334,445,2204,0,1780,480
450,8,0,54918,7365,445,2209,0,1770,470
451,8,0,54872,7396,445,2214,0,1770,470
452,8,0,54810,7431,445,2219,0,1760,470
453,8,0,54734,7467,445,2224,0,1750,470
454,8,0,54630,7517,445,2229,0,1750,470
455,8,0,54490,7571,445,2234,0,1740,470
456,8,0,54316,7636,445,2239,0,1730,480
457,8,0,54134,7693,445,2244,0,1720,480
458,8,0,53964,7693,445,2249,0,1720,480
459,8,0,53819,7755,433,2254,0,1710,480
460,8,0,53702,7764,433,2259,0,1710,480
461,8,0,53602,7769,425,2264,0,1710,480
462,8,0,53532,7773,413,2269,0,1710,480
463,8,0,53517,7791,401,2274,0,1710,480
464,8,0,53464,7798,393,2279,0,1710,490
465,8,0,53463,7806,373,2284,0,1710,490
466,8,0,53463,7811,353,2289,0,1710,490
467,8,0,53463,7816,341,2294,0,1720,490
468,8,0,53478,7827,320,2299,0,1720,490
469,8,0,53501,7845,312,2304,0,1730,490
470,8,0,53526,7867,300,2309,0,1740,490
471,8,0,53551,7893,292,2313,0,1750,490
472,8,0,53576,7911,292,2318,0,1770,490
473,8,0,53599,7930,292,2323,0,1780,490
474,8,0,53621,7948,292,2328,0,1790,490
475,8,0,53640,7966,292,2333,0,1800,480
476,8,0,53657,7982,292,2338,0,1800,480
477,8,0,53672,7997,292,2343,0,1810,480
478,8,0,53690,8014,292,2348,0,1820,480
479,8,0,53710,8033,292,2353,0,1830,480
480,8,0,53735,8055,300,2358,0,1830,480
481,8,0,53764,8080,300,2363,0,1840,470
482,8,0,53793,8103,300,2368,0,1850,470
483,8,0,53821,8126,300,2373,0,1860,470
484,8,0,53847,8147,300,2378,0,1860,470
485,8,0,53871,8167,312,2383,0,1870,460
486,8,0,53894,8185,312,2388,0,1870,460
487,8,0,53916,8201,312,2393,0,1880,460
488,8,0,53935,8213,320,2398,0,1880,460
489,8,0,53955,8218,320,2403,0,1890,460
490,8,0,53975,8222,332,2408,0,1890,460
491,8,0,53997,8226,332,2413,0,1900,450
492,8,0,54021,8235,332,2418,0,1900,450
493,8,0,54046,8238,341,2423,0,1900,440
494,8,0,54072,8245,341,2428,0,1900,440
495,8,0,54098,8251,341,2433,0,1910,440
496,8,0,54126,8257,341,2438,0,1910,440
497,8,0,54155,8262,341,2443,0,1910,440
498,8,0,54184,8266,353,2448,0,1910,440
499,8,0,54215,8270,353,2453,0,1920,430
500,8,0,54246,8273,353,2458,0,1920,430
501,8,0,54277,8275,353,2463,0,1920,430
502,8,0,54308,8277,353,2468,0,1920,430
503,8,0,54340,8277,353,2473,0,1930,430
504,8,0,54370,8277,341,2478,0,1930,430
505,8,0,54400,8277,341,2483,0,1930,430
506,8,0,54428,8277,341,2487,0,1930,430
507,8,0,54455,8277,332,2492,0,1940,430
508,8,0,54481,8276,332,2497,0,1940,430
509,8,0,54505,8272,332,2502,0,1940,430
510,8,0,54530,8269,332,2507,0,1940,430
511,8,0,54554,8265,332,2512,0,1950,430
512,8,0,54578,8260,332,2517,0,1950,430
513,8,0,54602,8256,332,2522,0,1950,430
514,8,0,54626,8250,332,2527,0,1950,430
515,8,0,54653,8244,320,2532,0,1950,430
516,8,0,54679,8237,320,2537,0,1950,430
517,8,0,54703,8229,320,2542,0,1950,430
518,8,0,54726,8216,320,2547,0,1950,430
519,8,0,54744,8200,320,2552,0,1950,430
520,8,0,54760,8181,320,2557,0,1960,440
521,8,0,54775,8167,320,2562,0,1960,440
522,8,0,54789,8152,320,2567,0,1960,440
523,8,0,54802,8136,320,2572,0,1960,440
524,8,0,54806,8120,320,2577,0,1960,440
525,8,0,54809,8112,320,2582,0,1960,440
526,8,0,54812,8087,320,2587,0,1960,440
527,8,0,54820,8070,332,2592,0,1960,440
528,8,0,54826,8051,332,2597,0,1960,440
529,8,0,54830,8032,332,2602,0,1960,440
530,8,0,54832,8012,332,2607,0,1960,440
531,8,0,54833,7994,341,2612,0,1960,440
532,8,0,54836,7952,341,2617,0,1960,440
533,8,0,54840,7910,341,2622,0,1960,440
534,8,0,54843,7875,353,2627,0,1960,440
535,8,0,54846,7869,353,2632,0,1970,440
536,8,0,54850,7865,353,2637,0,1970,440
537,8,0,54854,7860,353,2642,0,1970,440
538,8,0,54858,7843,353,2647,0,1970,440
539,8,0,54860,7843,353,2652,0,1980,440
540,8,0,54860,7844,361,2656,0,1980,440
541,8,0,54857,7844,361,2661,0,1980,440
542,8,0,54837,7850,361,2666,0,1980,440
543,8,0,54799,7857,373,2671,0,1980,440
544,8,0,54754,7857,373,2676,0,1980,440
545,8,0,54725,7857,373,2681,0,1980,440
546,8,0,54705,7857,381,2686,0,1980,440
547,8,0,54685,7857,381,2691,0,1980,440
548,8,0,54662,7857,381,2696,0,1980,440
549,8,0,54635,7857,381,2701,0,1980,440
550,8,0,54605,7857,373,2706,0,1980,440
551,8,0,54574,7852,373,2711,0,1970,440
552,8,0,54544,7842,373,2716,0,1970,440
553,8,0,54514,7837,361,2721,0,1970,440
554,8,0,54485,7828,361,2726,0,1970,440
555,8,0,54456,7817,361,2731,0,1960,440
556,8,0,54429,7806,361,2736,0,1960,440
557,8,0,54403,7788,353,2741,0,1970,450
558,8,0,54381,7772,353,2746,0,1970,450
559,8,0,54360,7766,353,2751,0,1960,450
560,8,0,54345,7758,353,2756,0,1960,450
561,8,0,54341,7737,353,2761,0,1960,450
562,8,0,54336,7729,341,2766,0,1960,450
563,8,0,54333,7708,341,2771,0,1960,450
564,8,0,54330,7704,341,2776,0,1940,450
565,8,0,54322,7691,341,2781,0,1940,450
566,8,0,54313,7670,332,2786,0,1940,450
567,8,0,54308,7655,332,2791,0,1940,450
568,8,0,54304,7651,320,2796,0,1940,450
569,8,0,54302,7643,320,2801,0,1940,450
570,8,0,54300,7635,312,2806,0,1940,450
571,8,0,54300,7627,312,2811,0,1940,450
572,8,0,54300,7620,312,2816,0,1960,450
573,8,0,54300,7615,312,2821,0,1960,450
574,8,0,54302,7610,312,2826,0,1960,450
575,8,0,54307,7604,312,2830,0,1960,450
576,8,0,54313,7598,312,2835,0,1960,450
577,8,0,54319,7591,312,2840,0,1970,450
578,8,0,54325,7584,312,2845,0,1970,450
579,8,0,54330,7577,312,2850,0,1970,450
