1,1,1,57159,7391,0,0,4044,1890,530
2,1,1,57159,7391,0,5,4888,1900,540
3,1,1,57159,7391,0,10,5644,1900,540
4,1,1,57157,7391,0,15,7064,1900,540
5,1,1,57154,7391,0,20,9052,1900,540
6,1,1,57152,7391,0,25,10800,1900,540
7,1,1,57151,7391,0,30,12045,1900,540
8,1,1,57151,7391,0,35,12993,1900,550
9,1,1,57151,7391,0,40,13769,1900,550
10,1,1,57151,7391,0,45,14569,1900,550
11,1,1,57151,7391,0,50,15325,1900,550
12,1,1,57151,7391,0,55,16005,1900,550
13,1,1,57151,7391,0,60,16717,1900,550
14,1,1,57152,7390,0,65,17465,1900,550
15,1,1,57152,7389,0,70,18233,1900,550
16,1,1,57152,7389,0,75,18933,1900,550
17,1,1,57152,7389,0,80,19633,1900,550
18,1,1,57152,7389,0,85,20257,1900,550
19,1,1,57152,7389,0,90,20769,1900,550
20,1,1,57152,7389,0,95,21257,1900,550
21,1,1,57152,7389,0,100,21817,1900,550
22,1,1,57153,7389,0,105,22462,1900,550
23,1,1,57154,7389,0,110,23042,1900,550
24,1,1,57155,7389,0,115,23574,1900,550
25,1,1,57156,7389,0,120,24034,1900,550
26,1,1,57158,7389,0,125,24346,1900,550
27,1,1,57160,7389,0,130,24550,1900,550
28,1,1,57164,7393,0,135,24710,1900,550
29,1,1,57170,7401,0,140,24894,1900,550
30,1,1,57180,7415,0,145,24906,1900,550
31,1,1,57191,7432,0,150,24906,1900,550
32,1,1,57204,7450,0,155,24914,1900,550
33,1,1,57216,7470,0,159,24974,1900,550
34,1,1,57228,7488,0,164,24986,1900,550
35,1,1,57241,7508,0,169,25026,1900,550
36,1,1,57254,7530,0,174,25026,1900,550
37,1,1,57268,7555,0,179,25026,1900,550
38,1,1,57283,7581,0,184,25074,1900,550
39,1,1,57297,7607,0,189,25086,1900,550
40,1,1,57312,7632,0,194,25086,1900,540
41,1,1,57325,7654,0,199,25090,1900,540
42,1,1,57338,7675,0,204,25090,1900,540
43,1,1,57350,7692,0,209,24982,1900,540
44,1,1,57360,7705,0,214,24926,1900,540
45,1,1,57368,7715,0,219,24926,1900,540
46,1,1,57374,7722,0,224,24934,1900,540
47,1,1,57379,7726,0,229,24946,1900,540
48,1,1,57381,7728,0,234,24954,1900,540
49,1,1,57383,7729,0,239,25002,1900,540
50,1,1,57384,7729,0,244,25006,1900,540
51,1,1,57385,7729,0,249,25006,1910,530
52,1,1,57386,7729,0,254,24934,1910,530
53,1,1,57386,7729,0,259,24862,1910,530
54,1,1,57387,7729,0,264,24750,1910,530
55,1,1,57387,7729,0,269,24554,1910,530
56,1,1,57388,7729,0,274,24254,1910,530
57,1,1,57391,7726,0,279,23962,1910,530
58,1,1,57397,7717,0,284,23674,1910,530
59,1,1,57409,7704,0,289,23542,1910,530
60,1,1,57426,7685,0,294,23542,1910,530
61,1,1,57447,7662,0,299,23550,1910,530
62,1,1,57471,7637,0,304,23562,1910,530
63,1,1,57492,7611,0,309,23598,1920,530
64,1,1,57511,7587,0,314,23598,1920,530
65,1,1,57527,7565,0,319,23538,1920,530
66,1,1,57539,7545,0,324,23530,1920,530
67,1,1,57549,7527,0,329,23522,1920,520
68,1,1,57558,7510,0,333,23510,1920,520
69,1,1,57566,7492,0,338,23506,1920,520
70,1,1,57572,7475,0,343,23498,1920,520
71,1,1,57577,7458,0,348,23426,1920,520
72,1,1,57581,7442,0,353,23302,1920,520
73,1,1,57583,7429,0,358,23290,1920,520
74,1,1,57585,7417,0,363,23278,1920,520
75,1,1,57586,7407,0,368,23206,1920,520
76,1,1,57587,7397,0,373,23146,1920,520
77,1,1,57587,7388,0,378,23138,1920,530
78,1,1,57587,7377,0,383,23126,1920,530
79,1,1,57587,7366,0,388,23114,1920,530
80,1,1,57584,7353,0,393,23054,1920,530
81,1,1,57578,7340,0,398,23054,1920,530
82,1,1,57569,7325,0,403,23054,1920,530
83,1,1,57558,7310,0,408,23054,1920,530
84,1,1,57545,7295,0,413,23050,1920,530
85,1,1,57530,7280,0,418,23050,1930,540
86,1,1,57514,7266,0,423,23182,1930,540
87,1,1,57497,7253,0,428,23266,1930,540
88,1,1,57479,7242,0,433,23338,1930,540
89,1,1,57461,7233,0,438,23426,1930,540
90,1,1,57443,7224,0,443,23498,1930,540
91,1,1,57424,7217,0,448,23510,1930,540
92,1,1,57403,7210,0,453,23558,1930,540
93,1,1,57382,7202,0,458,23642,1910,540
94,1,1,57358,7195,0,463,23762,1910,540
95,1,1,57333,7187,0,468,23822,1910,540
96,1,1,57306,7180,0,473,23882,1910,540
97,1,1,57275,7174,0,478,23978,1900,550
98,1,1,57240,7168,0,483,24054,1900,550
99,1,1,57201,7162,0,488,24054,1900,550
100,1,1,57158,7157,0,493,24054,1900,550
101,1,1,57112,7151,0,498,24050,1890,560
102,1,1,57065,7145,0,502,24050,1890,560
103,1,1,57018,7139,0,507,24054,1890,560
104,1,1,56974,7135,0,512,24054,1890,560
105,1,1,56934,7131,0,517,24058,1870,560
106,1,1,56899,7129,0,522,24118,1870,560
107,1,1,56868,7128,0,527,24166,1870,560
108,1,1,56840,7127,0,532,24166,1870,560
109,1,1,56813,7127,0,537,24174,1860,560
110,1,1,56785,7127,0,542,24306,1860,560
111,1,1,56756,7129,0,547,24314,1860,560
112,1,1,56728,7136,0,552,24318,1860,560
113,1,1,56703,7144,0,557,24318,1840,560
114,1,1,56680,7153,0,562,24426,1840,560
115,1,1,56660,7163,0,567,24482,1840,560
116,1,1,56643,7173,0,572,24482,1840,560
117,1,1,56628,7186,0,577,24482,1830,560
118,1,1,56614,7200,0,582,24542,1830,560
119,1,1,56602,7216,0,587,24542,1830,560
120,1,1,56590,7233,0,592,24482,1830,560
121,1,1,56580,7251,0,597,24470,1810,560
122,1,1,56572,7269,0,602,24466,1810,560
123,1,1,56567,7287,0,607,24382,1810,560
124,1,1,56564,7304,0,612,24274,1810,560
125,1,1,56562,7319,0,617,24166,1810,560
126,1,1,56562,7332,0,622,24106,1810,560
127,1,1,56562,7342,0,627,23982,1810,550
128,1,1,56562,7350,0,632,23778,1810,550
129,1,1,56562,7357,0,637,23694,1810,550
130,1,1,56563,7363,0,642,23610,1810,550
131,1,1,56567,7368,0,647,23502,1810,550
132,1,1,56570,7373,0,652,23342,1810,550
133,1,1,56572,7376,0,657,23234,1810,550
134,1,1,56575,7377,0,662,23230,1810,550
135,1,1,56578,7379,0,667,23170,1810,550
136,1,1,56581,7379,0,672,23086,1810,550
137,1,1,56584,7380,0,676,23022,1810,550
138,1,1,56587,7381,0,681,23022,1810,550
139,1,1,56592,7382,0,686,23022,1810,550
140,1,1,56601,7384,0,691,22926,1810,550
141,1,1,56612,7387,0,696,22754,1810,550
142,1,1,56624,7390,0,701,22550,1810,550
143,1,1,56636,7393,0,706,22414,1810,550
144,1,1,56644,7394,0,711,22294,1810,550
145,1,1,56648,7394,0,716,22222,1810,550
146,1,1,56650,7394,0,721,22214,1810,550
147,1,1,56650,7394,0,726,22142,1810,550
148,1,1,56650,7394,0,731,22070,1810,550
149,1,1,56650,7394,0,736,21994,1810,550
150,1,1,56650,7394,0,741,21990,1810,550
151,1,1,56650,7394,0,746,21930,1810,550
152,1,1,56650,7393,0,751,21821,1810,550
153,1,1,56650,7391,0,756,21713,1830,550
154,1,1,56652,7387,0,761,21589,1830,550
155,1,1,56657,7380,0,766,21485,1830,550
156,1,1,56664,7369,0,771,21485,1830,550
157,1,1,56674,7355,0,776,21653,1840,550
158,1,1,56685,7339,0,781,21801,1840,550
159,1,1,56694,7323,0,786,21825,1840,550
160,1,1,56701,7309,0,791,21825,1840,550
161,1,1,56704,7295,0,796,21817,1840,550
162,1,1,56706,7281,0,801,21817,1840,550
163,1,1,56706,7268,0,806,21825,1860,550
164,1,1,56706,7254,0,811,21922,1860,550
165,1,1,56705,7240,0,816,22178,1860,550
166,1,1,56697,7225,0,821,22590,1860,550
167,1,1,56685,7208,0,826,23014,1860,550
168,1,1,56668,7189,0,831,23326,1860,550
169,1,1,56645,7168,0,836,23510,1860,550
170,1,1,56615,7145,0,841,23642,1840,550
171,1,1,56580,7123,0,845,23882,1840,550
172,1,1,56540,7100,0,850,24138,1840,550
173,1,1,56497,7080,0,855,24318,1840,550
174,1,1,56454,7061,0,860,24474,1830,550
175,1,1,56410,7043,0,865,24598,1830,550
176,1,1,56368,7027,0,870,24658,1830,550
177,1,1,56327,7011,0,875,24658,1830,550
178,1,1,56291,6998,0,880,24658,1810,550
179,1,1,56262,6987,0,885,24658,1810,560
180,1,1,56242,6981,0,890,24658,1810,560
181,1,1,56230,6978,0,895,24658,1810,560
182,1,1,56226,6977,0,900,24738,1810,560
183,1,1,56225,6977,0,905,24838,1810,560
184,1,1,56225,6977,0,910,24838,1810,560
185,1,1,56225,6977,0,915,24726,1810,560
186,1,1,56225,6977,0,920,24494,1810,560
187,1,1,56226,6977,0,925,24038,1810,560
188,1,1,56230,6977,0,930,23238,1810,560
189,1,1,56236,6977,0,935,22342,1810,560
190,1,1,56244,6977,0,940,21237,1810,560
191,1,1,56257,6977,0,945,19417,1810,560
192,1,1,56279,6977,0,950,16773,1830,560
193,1,1,56310,6977,0,955,13649,1830,560
194,1,1,56352,6977,0,960,9240,1830,560
195,1,1,56415,6977,0,965,3024,1830,560
196,1,1,56468,6977,0,970,1,1830,560
