128,1,1,58390,6417,0,628,26450,1210,590
129,1,1,58387,6413,0,633,26690,1210,590
130,1,1,58385,6410,0,638,27002,1210,590
131,1,1,58382,6409,0,643,27302,1210,590
132,1,1,58379,6409,0,648,27566,1210,590
133,1,1,58376,6409,0,653,27746,1210,590
134,1,1,58372,6409,0,657,27966,1210,590
135,1,1,58367,6408,0,662,28194,1210,590
136,1,1,58361,6406,0,667,28566,1210,590
137,1,1,58354,6403,0,672,28974,1210,590
138,1,1,58343,6399,0,677,29346,1210,590
139,1,1,58324,6392,0,682,29682,1210,590
140,1,1,58294,6379,0,687,30210,1210,590
141,1,1,58250,6361,0,692,30450,1210,590
142,1,1,58197,6336,0,697,30762,1200,600
143,1,1,58140,6309,0,702,31026,1200,600
144,1,1,58083,6283,0,707,31134,1200,600
145,1,1,58031,6258,0,712,31254,1220,610
146,1,1,57980,6235,0,717,31266,1220,610
147,1,1,57930,6214,0,722,31314,1200,620
148,1,1,57879,6194,0,727,31386,1200,620
149,1,1,57826,6177,0,732,31434,1200,620
150,1,1,57773,6163,0,737,31482,1200,620
151,1,1,57717,6151,0,742,31542,1200,620
152,1,1,57661,6140,0,747,31546,1190,610
153,1,1,57605,6131,0,752,31546,1190,610
154,1,1,57552,6122,0,757,31606,1170,610
155,1,1,57504,6116,0,762,31614,1170,610
156,1,1,57464,6111,0,767,31626,1170,610
157,1,1,57430,6107,0,772,31634,1170,610
158,1,1,57402,6104,0,777,31642,1140,610
159,1,1,57378,6099,0,782,31650,1140,610
160,1,1,57356,6094,0,787,31650,1140,610
161,1,1,57335,6087,0,792,31590,1140,610
162,1,1,57314,6081,0,797,31582,1130,600
163,1,1,57294,6074,0,802,31530,1130,600
164,1,1,57276,6069,0,807,31422,1130,600
165,1,1,57261,6066,0,812,31278,1130,600
166,1,1,57248,6066,0,817,31266,1130,600
167,1,1,57235,6066,0,822,31254,1130,600
168,1,1,57222,6066,0,826,31206,1130,600
169,1,1,57207,6066,0,831,31158,1130,600
170,1,1,57191,6071,0,836,31086,1130,600
171,1,1,57173,6079,0,841,30990,1130,600
172,1,1,57154,6089,0,846,30942,1130,590
173,1,1,57133,6101,0,851,30858,1110,590
174,1,1,57109,6114,0,856,30750,1110,590
175,1,1,57085,6127,0,861,30522,1110,590
176,1,1,57061,6140,0,866,30366,1110,590
177,1,1,57040,6154,0,871,30234,1110,590
178,1,1,57020,6167,0,876,30126,1100,580
179,1,1,57000,6182,0,881,30006,1100,580
180,1,1,56979,6197,0,886,29814,1100,580
181,1,1,56959,6213,0,891,29526,1100,580
182,1,1,56941,6228,0,896,29274,1100,580
183,1,1,56925,6242,0,901,29106,1100,580
184,1,1,56912,6254,0,906,28902,1100,580
185,1,1,56902,6263,0,911,28746,1100,580
186,1,1,56893,6269,0,916,28674,1100,580
187,1,1,56885,6275,0,921,28666,1100,580
188,1,1,56877,6280,0,926,28606,1100,580
189,1,1,56868,6284,0,931,28510,1100,580
190,1,1,56859,6290,0,936,28402,1090,570
191,1,1,56849,6295,0,941,28258,1090,570
192,1,1,56840,6300,0,946,28078,1090,570
193,1,1,56833,6305,0,951,27862,1090,570
194,1,1,56828,6309,0,956,27666,1090,570
195,1,1,56825,6312,0,961,27522,1090,570
196,1,1,56823,6314,0,966,27414,1090,570
197,1,1,56821,6316,0,971,27282,1110,570
198,1,1,56819,6318,0,976,27102,1110,570
199,1,1,56818,6320,0,981,27018,1100,560
200,1,1,56816,6323,0,986,26910,1100,560
201,1,1,56813,6326,0,991,26778,1090,570
202,1,1,56810,6329,0,996,26634,1090,570
203,1,1,56807,6331,0,1000,26394,1100,560
204,1,1,56804,6334,0,1005,26226,1100,560
205,1,1,56802,6338,0,1010,26142,1100,560
206,1,1,56800,6343,0,1015,26070,1100,560
207,1,1,56798,6347,0,1020,25998,1100,560
208,1,1,56796,6351,0,1025,25994,1100,560
209,1,1,56794,6354,0,1030,25986,1100,560
210,1,1,56793,6357,0,1035,25974,1100,560
211,1,1,56791,6360,0,1040,25974,1100,560
212,1,1,56790,6362,0,1045,25982,1090,570
213,1,1,56788,6363,0,1050,25990,1090,570
214,1,1,56787,6364,0,1055,26002,1090,570
215,1,1,56786,6365,0,1060,26050,1090,570
216,1,1,56785,6365,0,1065,26050,1090,570
217,1,1,56784,6366,0,1070,26046,1090,570
218,1,1,56783,6367,0,1075,26046,1090,570
219,1,1,56783,6368,0,1080,26042,1090,570
220,1,1,56783,6368,0,1085,25982,1090,570
221,1,1,56783,6368,0,1090,25970,1090,570
222,1,1,56783,6368,0,1095,25922,1090,570
223,1,1,56783,6368,0,1100,25914,1090,570
224,1,1,56783,6368,0,1105,25906,1090,570
225,1,1,56783,6368,0,1110,25854,1090,570
226,1,1,56783,6368,0,1115,25854,1090,570
227,1,1,56783,6368,0,1120,25858,1090,570
228,1,1,56783,6368,0,1125,25858,1090,570
229,1,1,56783,6368,0,1130,25850,1090,570
230,1,1,56783,6368,0,1135,25850,1090,570
231,1,1,56783,6368,0,1140,25866,1090,570
232,1,1,56783,6368,0,1145,25870,1090,570
233,1,1,56783,6368,0,1150,25870,1090,570
234,1,1,56783,6368,0,1155,25854,1090,570
235,1,1,56783,6368,0,1160,25794,1090,570
236,1,1,56783,6368,0,1165,25650,1090,570
237,1,1,56783,6368,0,1169,25518,1090,570
238,1,1,56783,6368,0,1174,25266,1090,570
239,1,1,56783,6368,0,1179,24650,1090,570
240,1,1,56783,6368,0,1184,24226,1090,570
241,1,1,56783,6368,0,1189,23754,1090,570
242,1,1,56783,6368,0,1194,22822,1090,570
243,1,1,56783,6368,0,1199,21745,1090,570
244,1,1,56783,6368,0,1204,20221,1090,570
245,1,1,56783,6368,0,1209,18329,1090,570
246,1,1,56783,6368,0,1214,16017,1090,570
247,1,1,56783,6366,0,1219,12213,1090,570
248,1,1,56783,6366,0,1224,7676,1090,570
249,1,1,56775,6366,0,1229,1816,1080,560
250,2,0,56775,6366,0,1234,0,1080,560
251,2,0,56751,6369,0,1239,0,1080,560
252,2,0,56735,6372,0,1244,0,1080,560
253,2,0,56726,6375,28,1249,0,1070,560
254,2,0,56712,6379,68,1254,0,1060,550
255,2,0,56697,6381,104,1259,0,1060,550
256,2,0,56679,6383,164,1264,0,1060,550
257,2,0,56618,6383,212,1269,0,1070,540
258,2,0,56555,6383,264,1274,0,1070,540
259,2,0,56489,6383,304,1279,0,1060,530
260,2,0,56423,6383,341,1284,0,1060,530
261,2,0,56391,6383,381,1289,0,1040,520
262,2,0,56356,6378,409,1294,0,1040,520
263,2,0,56320,6364,441,1299,0,1040,510
264,2,0,56282,6349,449,1304,0,1040,510
265,2,0,56251,6342,461,1309,0,1030,500
266,2,0,56228,6338,461,1314,0,1030,500
267,2,0,56228,6334,461,1319,0,1030,500
268,2,0,56228,6334,461,1324,0,0,900
269,2,0,56805,6738,461,1546,0,1250,480
270,2,0,56805,6728,461,1551,0,1230,490
271,2,0,56805,6694,461,1556,0,1240,500
272,2,0,56799,6684,449,1561,0,1220,500
273,2,0,56791,6627,441,1566,0,1220,500
274,2,0,56780,6548,421,1570,0,1210,510
275,2,0,56767,6439,381,1575,0,1210,520
276,2,0,56738,6331,341,1580,0,1210,520
277,2,0,56702,6229,304,1585,0,1200,520
278,2,0,56682,6145,264,1590,0,1200,520
279,2,0,56678,6104,224,1595,0,1200,520
280,2,0,56678,6100,196,1600,0,1180,530
281,2,0,56675,6078,164,1605,0,1190,530
282,2,0,56684,6091,144,1610,0,1190,530
283,2,0,56706,6119,124,1615,0,1190,530
284,2,0,56729,6148,116,1620,0,1180,540
285,2,0,56752,6174,116,1625,0,1190,540
286,2,0,56774,6196,116,1630,0,1190,540
287,2,0,56795,6214,104,1635,0,1190,540
288,2,0,56814,6225,104,1640,0,1190,540
289,2,0,56835,6232,96,1645,0,1180,560
290,2,0,56860,6250,88,1650,0,1180,560
291,2,0,56892,6264,76,1655,0,1180,560
292,2,0,56928,6276,68,1660,0,1170,560
293,2,0,56960,6280,68,1665,0,1170,560
294,2,0,56991,6280,56,1670,0,1170,560
295,2,0,57016,6276,48,1675,0,1170,560
296,2,0,57039,6265,36,1680,0,1180,570
297,2,0,57062,6253,36,1685,0,1180,570
298,2,0,57084,6242,36,1690,0,1180,570
299,2,0,57106,6230,28,1695,0,1180,570
300,2,0,57127,6220,28,1700,0,1180,570
301,2,0,57146,6211,16,1705,0,1190,580
302,2,0,57162,6203,16,1710,0,1190,580
303,2,0,57173,6198,8,1715,0,1190,580
304,2,0,57182,6195,8,1720,0,1190,580
305,2,0,57191,6194,8,1725,0,1190,580
306,2,0,57200,6194,8,1730,0,1190,580
307,2,0,57209,6194,8,1735,0,1190,580
308,2,0,57219,6194,8,1739,0,1190,580
309,2,0,57228,6196,8,1744,0,1190,580
310,2,0,57238,6201,8,1749,0,1190,580
311,2,0,57247,6206,0,1754,0,1190,580
312,2,0,57256,6211,0,1759,0,1200,580
313,2,0,57264,6218,0,1764,0,1200,580
314,2,0,57273,6227,0,1769,0,1200,580
315,2,0,57281,6237,0,1774,0,1200,580
316,2,0,57289,6248,0,1779,0,1200,580
317,2,0,57295,6258,0,1784,0,1200,580
318,2,0,57299,6266,0,1789,0,1200,580
319,2,0,57303,6273,0,1794,0,1200,580
320,2,0,57306,6280,0,1799,0,1200,580
321,2,0,57309,6285,0,1804,0,1210,590
322,2,0,57312,6289,0,1809,0,1210,590
323,2,0,57315,6292,0,1814,0,1230,590
324,2,0,57319,6294,0,1819,0,1230,590
325,2,0,57324,6295,0,1824,0,1240,600
326,2,0,57329,6295,0,1829,0,1240,600
327,2,0,57336,6295,0,1834,0,1240,600
328,2,0,57342,6295,0,1839,0,1240,600
329,2,0,57348,6295,0,1844,0,1240,600
330,2,0,57355,6295,0,1849,0,1240,600
331,2,0,57361,6295,0,1854,0,1240,600
332,2,0,57368,6295,0,1859,0,1240,600
333,2,0,57379,6294,0,1864,0,1250,600
334,2,0,57389,6292,0,1869,0,1250,600
335,2,0,57397,6290,0,1874,0,1250,600
336,2,0,57404,6289,0,1879,0,1250,600
337,2,0,57407,6288,0,1884,0,1250,600
338,2,0,57409,6287,0,1889,0,1250,600
339,2,0,57412,6286,0,1894,0,1250,600
340,2,0,57414,6285,0,1899,0,1250,600
341,2,0,57416,6282,0,1904,0,1260,610
342,3,1,57418,6280,0,1905,264,1260,610
343,3,1,57419,6277,0,1908,956,1260,610
344,3,1,57421,6274,0,1913,2248,1260,610
345,3,1,57422,6271,0,1918,3928,1260,610
346,3,1,57424,6269,0,1923,5544,1280,610
347,3,1,57426,6267,0,1928,6988,1280,610
348,3,1,57427,6266,0,1933,8424,1290,610
349,3,1,57429,6263,0,1938,9848,1290,610
350,3,1,57430,6261,0,1943,11381,1290,610
351,3,1,57432,6259,0,1948,12845,1290,610
352,3,1,57433,6258,0,1953,14233,1290,610
353,3,1,57434,6257,0,1958,15657,1290,610
354,3,1,57435,6256,0,1963,16933,1290,610
355,3,1,57436,6256,0,1968,18061,1290,610
356,3,1,57436,6255,0,1973,19073,1290,610
357,3,1,57436,6255,0,1978,19933,1290,610
358,3,1,57437,6254,0,1983,20605,1300,620
359,3,1,57437,6254,0,1988,21261,1300,620
360,3,1,57437,6254,0,1993,21870,1300,620
361,3,1,57437,6254,0,1998,22390,1300,620
362,3,1,57437,6254,0,2003,22766,1300,620
363,3,1,57437,6252,0,2008,23082,1300,620
364,3,1,57437,6252,0,2013,23358,1300,620
365,3,1,57437,6251,0,2018,23626,1300,620
366,3,1,57437,6251,0,2023,23878,1300,620
367,3,1,57437,6251,0,2028,24146,1300,620
368,3,1,57437,6251,0,2033,24446,1300,620
369,3,1,57437,6251,0,2038,24814,1300,620
370,3,1,57437,6251,0,2042,25102,1300,620
371,3,1,57437,6251,0,2047,25330,1300,620
372,3,1,57437,6251,0,2052,25558,1300,620
373,3,1,57436,6251,0,2057,25798,1300,620
374,3,1,57435,6251,0,2062,26078,1300,620
375,3,1,57434,6250,0,2067,26462,1300,620
376,3,1,57433,6250,0,2072,26798,1300,620
377,3,1,57432,6250,0,2077,27062,1300,620
378,3,1,57430,6250,0,2082,27254,1300,620
379,3,1,57428,6250,0,2087,27446,1300,620
380,3,1,57425,6249,0,2092,27626,1300,620
381,3,1,57420,6249,0,2097,27846,1300,620
382,3,1,57411,6249,0,2102,28086,1300,620
383,3,1,57397,6249,0,2107,28206,1300,620
384,3,1,57381,6249,0,2112,28214,1300,620
385,3,1,57364,6249,0,2117,28262,1300,620
386,3,1,57347,6249,0,2122,28266,1300,620
387,3,1,57332,6249,0,2127,28326,1300,620
388,3,1,57319,6249,0,2132,28338,1290,630
389,3,1,57304,6253,0,2137,28386,1290,630
390,3,1,57288,6259,0,2142,28446,1290,630
391,3,1,57271,6266,0,2147,28446,1270,620
392,3,1,57252,6273,0,2152,28394,1270,620
393,3,1,57233,6281,0,2157,28394,1270,620
394,3,1,57215,6289,0,2162,28438,1270,620
395,3,1,57197,6299,0,2167,28438,1270,620
396,3,1,57178,6311,0,2172,28426,1260,610
397,3,1,57157,6325,0,2177,28418,1260,610
398,3,1,57132,6340,0,2182,28334,1260,610
399,3,1,57106,6357,0,2187,28214,1260,610
400,3,1,57080,6374,0,2192,28022,1260,610
401,3,1,57055,6390,0,2197,27926,1250,600
402,3,1,57031,6407,0,2202,27914,1250,600
403,3,1,57009,6423,0,2207,27818,1250,600
404,3,1,56988,6437,0,2211,27766,1250,600
405,3,1,56967,6450,0,2216,27682,1250,600
406,3,1,56948,6463,0,2221,27610,1250,600
407,3,1,56930,6474,0,2226,27550,1250,600
408,3,1,56915,6483,0,2231,27550,1240,600
409,3,1,56904,6491,0,2236,27582,1240,600
410,3,1,56895,6495,0,2241,27582,1240,600
411,3,1,56887,6498,0,2246,27582,1240,600
412,3,1,56880,6501,0,2251,27586,1240,600
413,3,1,56873,6503,0,2256,27590,1240,600
414,3,1,56867,6505,0,2261,27590,1240,600
415,3,1,56862,6507,0,2266,27594,1240,600
416,3,1,56857,6508,0,2271,27602,1240,600
417,3,1,56853,6508,0,2276,27650,1240,600
418,3,1,56849,6508,0,2281,27654,1240,600
419,3,1,56845,6508,0,2286,27658,1240,600
420,3,1,56839,6508,0,2291,27658,1240,600
421,3,1,56833,6508,0,2296,27606,1240,600
422,3,1,56827,6508,0,2301,27606,1240,600
423,3,1,56819,6506,0,2306,27606,1240,600
424,3,1,56810,6499,0,2311,27606,1240,600
425,3,1,56799,6488,0,2316,27594,1240,600
426,3,1,56784,6474,0,2321,27582,1240,600
427,3,1,56767,6455,0,2326,27530,1240,600
428,3,1,56747,6431,0,2331,27530,1230,590
429,3,1,56726,6404,0,2336,27614,1230,590
430,3,1,56704,6375,0,2341,27614,1230,590
431,3,1,56685,6346,0,2346,27566,1230,590
432,3,1,56668,6320,0,2351,27558,1230,590
433,3,1,56654,6297,0,2356,27514,1230,590
434,3,1,56643,6278,0,2361,27514,1230,590
435,3,1,56634,6262,0,2366,27526,1230,590
436,3,1,56626,6247,0,2371,27586,1230,590
437,3,1,56618,6233,0,2376,27594,1230,590
438,3,1,56610,6219,0,2381,27594,1230,590
439,3,1,56602,6205,0,2385,27590,1230,590
440,3,1,56595,6193,0,2390,27506,1210,580
441,3,1,56588,6183,0,2395,27506,1210,580
442,3,1,56583,6174,0,2400,27498,1210,580
443,3,1,56579,6168,0,2405,27450,1210,580
444,3,1,56576,6164,0,2410,27442,1210,580
445,3,1,56575,6161,0,2415,27370,1210,580
446,3,1,56574,6160,0,2420,27322,1210,580
447,3,1,56573,6160,0,2425,27250,1210,580
448,3,1,56572,6160,0,2430,26902,1210,580
449,3,1,56571,6160,0,2435,26410,1200,580
450,3,1,56568,6156,0,2440,25746,1190,580
451,3,1,56564,6147,0,2445,24782,1190,580
452,3,1,56560,6135,0,2450,23126,1190,580
453,3,1,56555,6120,0,2455,20209,1190,580
454,3,1,56552,6105,0,2460,14865,1160,570
455,3,1,56552,6086,0,2465,8620,1160,570
456,3,1,56552,6071,0,2470,292,1160,570
457,4,0,56552,6071,0,2475,0,1160,570
458,4,0,56564,6057,0,2480,0,1160,570
459,4,0,56569,6057,16,2485,0,1160,560
460,4,0,56575,6061,36,2490,0,1140,570
461,4,0,56582,6069,56,2495,0,1140,570
462,4,0,56591,6078,84,2500,0,1140,570
463,4,0,56601,6089,104,2505,0,1130,560
464,4,0,56613,6100,132,2510,0,1130,560
465,4,0,56625,6111,160,2515,0,1130,560
466,4,0,56673,6145,192,2520,0,1130,560
467,4,0,56723,6175,208,2525,0,1120,550
468,4,0,56774,6184,240,2530,0,1120,550
469,4,0,56826,6189,256,2535,0,1120,550
470,4,0,56848,6190,268,2540,0,1120,550
471,4,0,56877,6209,276,2545,0,1100,540
472,4,0,56911,6195,288,2550,0,1100,540
473,4,0,56952,6157,296,2554,0,1100,540
474,4,0,56995,6123,304,2559,0,1100,530
475,4,0,57041,6085,316,2564,0,1080,540
476,4,0,57089,6044,324,2569,0,1080,540
477,4,0,57138,6009,324,2574,0,1080,540
478,4,0,57189,5974,336,2579,0,1080,530
479,4,0,57239,5941,336,2584,0,1080,530
480,4,0,57290,5910,336,2589,0,1060,530
481,4,0,57343,5875,336,2594,0,1060,530
482,4,0,57397,5841,336,2599,0,1060,530
483,4,0,57453,5804,336,2604,0,1060,530
484,4,0,57510,5768,324,2609,0,1060,530
485,4,0,57567,5733,316,2614,0,1060,530
486,4,0,57621,5699,296,2619,0,1060,530
487,4,0,57671,5667,288,2624,0,1060,530
488,4,0,57716,5636,268,2629,0,1070,540
489,4,0,57765,5596,256,2634,0,1070,540
490,4,0,57803,5565,248,2639,0,1070,540
491,4,0,57814,5555,228,2644,0,1070,540
492,4,0,57861,5546,220,2649,0,1070,540
493,4,0,57877,5514,208,2654,0,1070,550
494,4,0,57896,5512,200,2659,0,1070,550
495,4,0,57915,5507,180,2664,0,1080,560
496,4,0,57929,5502,172,2669,0,1080,560
497,4,0,57942,5499,160,2674,0,1080,560
498,4,0,57954,5499,144,2679,0,1080,560
499,4,0,57967,5499,132,2684,0,1090,570
500,4,0,57979,5499,124,2689,0,1090,570
501,4,0,57990,5499,124,2694,0,1090,570
502,4,0,58002,5503,112,2699,0,1090,570
503,4,0,58016,5508,112,2704,0,1090,570
504,4,0,58032,5517,104,2709,0,1090,570
505,4,0,58053,5527,96,2714,0,1090,570
506,4,0,58076,5538,84,2719,0,1090,570
507,4,0,58097,5549,76,2724,0,1100,580
508,4,0,58117,5560,64,2728,0,1100,580
509,4,0,58134,5568,56,2733,0,1100,580
510,4,0,58149,5576,56,2738,0,1100,580
511,4,0,58164,5582,48,2743,0,1100,580
512,4,0,58178,5587,48,2748,0,1100,580
513,4,0,58191,5590,48,2753,0,1100,580
514,4,0,58204,5590,36,2758,0,1100,580
515,4,0,58215,5590,28,2763,0,1100,580
516,4,0,58225,5590,28,2768,0,1100,580
517,4,0,58235,5590,16,2773,0,1100,580
518,4,0,58244,5590,16,2778,0,1100,580
519,4,0,58252,5590,8,2783,0,1100,580
520,4,0,58260,5590,0,2788,0,1120,580
521,4,0,58265,5590,0,2793,0,1120,580
522,4,0,58267,5595,0,2798,0,1130,590
523,4,0,58267,5601,0,2803,0,1130,590
524,4,0,58267,5606,0,2808,0,1130,590
525,4,0,58267,5610,0,2813,0,1140,590
526,5,1,58267,5613,0,2814,1708,1150,600
527,5,1,58267,5616,0,2814,8004,1150,600
528,5,1,58267,5617,0,2819,12401,1150,600
529,5,1,58267,5617,0,2824,14793,1170,590
530,5,1,58267,5617,0,2829,17061,1170,590
531,5,1,58266,5617,0,2834,18881,1170,590
532,5,1,58265,5617,0,2839,20193,1180,600
533,5,1,58263,5617,0,2844,21109,1180,600
534,5,1,58261,5617,0,2849,21813,1180,600
535,5,1,58260,5614,0,2854,22442,1180,600
536,5,1,58257,5611,0,2859,22978,1180,600
537,5,1,58253,5608,0,2864,23398,1180,600
538,5,1,58247,5606,0,2869,23798,1180,600
539,5,1,58238,5605,0,2874,24114,1190,610
540,5,1,58227,5605,0,2879,24318,1190,610
541,5,1,58212,5605,0,2884,24486,1190,610
542,5,1,58195,5605,0,2889,24754,1190,610
543,5,1,58174,5602,0,2894,25130,1190,610
544,5,1,58149,5598,0,2899,25202,1190,610
545,5,1,58124,5591,0,2904,25298,1200,620
546,5,1,58098,5583,0,2909,25394,1200,620
547,5,1,58073,5575,0,2914,25442,1210,630
548,5,1,58050,5566,0,2919,25598,1210,630
549,5,1,58026,5557,0,2924,25598,1210,630
550,5,1,58001,5545,0,2929,25562,1210,630
551,5,1,57975,5532,0,2934,25430,1210,630
552,5,1,57951,5519,0,2938,25430,1210,630
553,5,1,57931,5508,0,2943,25430,1210,630
554,5,1,57916,5500,0,2948,25430,1210,630
555,5,1,57908,5495,0,2953,25490,1210,630
556,5,1,57902,5491,0,2958,25490,1210,630
557,5,1,57897,5487,0,2963,25430,1210,630
558,5,1,57890,5481,0,2968,25418,1210,630
559,5,1,57882,5472,0,2973,25414,1210,630
560,5,1,57873,5463,0,2978,25354,1210,630
561,5,1,57865,5455,0,2983,25198,1210,630
562,5,1,57859,5448,0,2988,25186,1210,630
563,5,1,57854,5442,0,2993,25114,1210,630
564,5,1,57851,5436,0,2998,25018,1210,630
565,5,1,57848,5428,0,3003,24898,1210,630
566,5,1,57845,5420,0,3008,24838,1210,630
567,5,1,57842,5409,0,3013,24790,1210,630
568,5,1,57840,5399,0,3018,24702,1210,630
569,5,1,57839,5386,0,3023,24582,1210,630
570,5,1,57839,5373,0,3028,24470,1210,630
571,5,1,57839,5360,0,3033,24410,1210,630
572,5,1,57839,5346,0,3038,24290,1210,630
573,5,1,57839,5334,0,3043,24182,1210,630
574,5,1,57841,5323,0,3048,24098,1210,630
