82,1,1,57589,4226,0,387,23642,1640,510
83,1,1,57571,4230,0,392,23642,1640,510
84,1,1,57555,4236,0,397,23642,1640,510
85,1,1,57539,4243,0,402,23578,1640,510
86,1,1,57522,4251,0,407,23422,1640,510
87,1,1,57505,4260,0,412,23154,1620,510
88,1,1,57487,4270,0,417,22826,1620,510
89,1,1,57471,4282,0,422,21661,1620,510
90,1,1,57456,4292,0,427,21297,1620,510
91,1,1,57442,4302,0,432,21293,1620,510
92,1,1,57430,4311,0,437,21281,1620,510
93,1,1,57418,4320,0,442,21185,1620,510
94,1,1,57407,4328,0,447,21101,1620,510
95,1,1,57396,4337,0,452,21025,1620,510
96,1,1,57386,4346,0,457,20953,1620,510
97,1,1,57376,4355,0,461,20857,1620,510
98,1,1,57366,4364,0,466,20613,1620,510
99,1,1,57356,4373,0,471,20321,1620,510
100,1,1,57347,4381,0,476,19905,1620,510
101,1,1,57338,4389,0,481,19329,1620,510
102,1,1,57330,4397,0,486,19033,1620,510
103,1,1,57321,4404,0,491,18897,1620,510
104,1,1,57313,4413,0,496,18737,1620,510
105,1,1,57304,4422,0,501,18601,1620,510
106,1,1,57295,4432,0,506,18357,1620,510
107,1,1,57287,4442,0,511,17613,1620,510
108,1,1,57279,4453,0,516,17389,1620,510
109,1,1,57273,4462,0,521,17317,1620,510
110,1,1,57267,4472,0,526,17301,1620,510
111,1,1,57262,4484,0,531,17217,1620,510
112,1,1,57259,4495,0,536,17105,1620,510
113,1,1,57258,4507,0,541,16981,1620,520
114,1,1,57258,4519,0,546,16869,1620,520
115,1,1,57258,4530,0,551,16817,1620,520
116,1,1,57258,4542,0,556,16717,1620,520
117,1,1,57258,4553,0,561,16617,1620,520
118,1,1,57261,4564,0,566,16417,1620,520
119,1,1,57266,4573,0,571,16069,1620,520
120,1,1,57270,4580,0,576,15905,1620,520
121,1,1,57274,4586,0,581,15853,1620,520
122,1,1,57277,4589,0,586,15853,1620,520
123,1,1,57279,4592,0,591,15925,1620,520
124,1,1,57282,4595,0,596,15925,1620,520
125,1,1,57285,4596,0,601,15921,1620,520
126,1,1,57291,4597,0,606,15909,1620,520
127,1,1,57300,4598,0,611,15809,1620,520
128,1,1,57312,4598,0,616,15745,1620,520
129,1,1,57327,4598,0,621,15697,1620,520
130,1,1,57345,4598,0,626,15557,1620,520
131,1,1,57364,4598,0,630,15513,1620,520
132,1,1,57384,4598,0,635,15513,1620,520
133,1,1,57405,4598,0,640,15573,1620,520
134,1,1,57425,4596,0,645,15637,1620,520
135,1,1,57443,4592,0,650,15713,1620,520
136,1,1,57460,4587,0,655,15777,1620,520
137,1,1,57474,4582,0,660,15781,1620,520
138,1,1,57485,4576,0,665,15785,1620,520
139,1,1,57494,4568,0,670,15885,1620,520
140,1,1,57502,4559,0,675,16073,1620,520
141,1,1,57508,4546,0,680,16309,1620,520
142,1,1,57514,4532,0,685,16585,1620,520
143,1,1,57518,4516,0,690,16933,1630,520
144,1,1,57521,4498,0,695,17333,1630,520
145,1,1,57523,4478,0,700,17841,1630,520
146,1,1,57524,4456,0,705,18249,1630,520
147,1,1,57524,4432,0,710,18657,1630,520
148,1,1,57524,4407,0,715,19001,1630,520
149,1,1,57523,4381,0,720,19281,1640,510
150,1,1,57516,4355,0,725,19465,1640,510
151,1,1,57508,4329,0,730,19601,1640,510
152,1,1,57497,4303,0,735,19749,1640,510
153,1,1,57485,4277,0,740,19857,1640,510
154,1,1,57472,4252,0,745,19993,1640,510
155,1,1,57455,4227,0,750,20325,1640,510
156,1,1,57437,4201,0,755,20689,1620,510
157,1,1,57415,4173,0,760,21005,1620,510
158,1,1,57390,4145,0,765,21273,1620,510
159,1,1,57364,4115,0,770,21445,1620,510
160,1,1,57334,4084,0,775,21725,1620,510
161,1,1,57303,4052,0,780,21990,1610,500
162,1,1,57268,4019,0,785,22162,1610,500
163,1,1,57231,3984,0,790,22306,1610,500
164,1,1,57194,3950,0,795,22890,1610,500
165,1,1,57157,3916,0,800,23382,1600,500
166,1,1,57122,3883,0,804,23498,1600,500
167,1,1,57089,3853,0,809,23498,1600,500
168,1,1,57058,3823,0,814,23398,1600,500
169,1,1,57030,3795,0,819,23386,1600,500
170,1,1,57004,3771,0,824,23314,1590,500
171,1,1,56982,3750,0,829,23074,1590,500
172,1,1,56966,3733,0,834,22794,1590,500
173,1,1,56955,3721,0,839,22238,1590,500
174,1,1,56949,3713,0,844,21313,1580,510
175,1,1,56947,3709,0,849,20169,1580,510
176,1,1,56947,3707,0,854,18525,1580,510
177,1,1,56947,3706,0,859,16265,1580,510
178,1,1,56950,3706,0,864,13345,1580,510
179,1,1,56960,3706,0,869,8964,1580,510
180,1,1,56984,3713,0,874,4088,1580,510
181,1,1,57006,3725,0,879,1100,1580,510
182,2,0,57006,3725,0,884,0,1580,510
183,2,0,57048,3759,0,889,0,1580,510
184,2,0,57056,3771,16,894,0,1570,520
185,2,0,57067,3786,36,899,0,1570,520
186,2,0,57078,3802,56,904,0,1570,520
187,2,0,57089,3817,76,909,0,1570,520
188,2,0,57102,3830,84,914,0,1570,520
189,2,0,57115,3843,104,919,0,1570,520
190,2,0,57128,3855,112,924,0,1570,520
191,2,0,57141,3866,132,929,0,1570,520
192,2,0,57157,3880,140,934,0,1570,520
193,2,0,57176,3896,152,939,0,1570,520
194,2,0,57198,3914,160,944,0,1570,520
195,2,0,57223,3934,160,949,0,1570,520
196,2,0,57247,3952,168,954,0,1570,520
197,2,0,57271,3968,168,959,0,1570,520
198,2,0,57295,3982,168,964,0,1570,520
199,2,0,57317,3994,168,969,0,1570,520
200,2,0,57338,4005,160,973,0,1570,520
201,2,0,57359,4010,160,978,0,1570,520
202,2,0,57378,4024,160,983,0,1570,520
203,2,0,57397,4027,152,988,0,1570,520
204,2,0,57416,4034,152,993,0,1570,520
205,2,0,57433,4041,152,998,0,1580,510
206,2,0,57451,4046,140,1003,0,1580,510
207,2,0,57468,4051,140,1008,0,1570,520
208,2,0,57485,4056,140,1013,0,1570,520
209,2,0,57502,4061,140,1018,0,1570,520
210,2,0,57519,4066,140,1023,0,1570,520
211,2,0,57538,4071,132,1028,0,1570,520
212,2,0,57557,4076,132,1033,0,1570,520
213,2,0,57576,4081,132,1038,0,1570,520
214,2,0,57595,4086,132,1043,0,1580,520
215,2,0,57612,4091,120,1048,0,1580,520
216,2,0,57629,4095,120,1053,0,1580,520
217,2,0,57646,4099,120,1058,0,1580,520
218,2,0,57664,4103,112,1063,0,1580,520
219,2,0,57681,4106,112,1068,0,1580,520
220,2,0,57697,4108,112,1073,0,1580,520
221,2,0,57713,4110,104,1078,0,1580,530
222,2,0,57727,4112,104,1083,0,1580,530
223,2,0,57741,4113,104,1088,0,1600,520
224,2,0,57755,4114,92,1093,0,1600,520
225,2,0,57768,4115,92,1098,0,1600,520
226,2,0,57778,4115,92,1103,0,1590,530
227,2,0,57782,4115,92,1108,0,1590,530
228,2,0,57791,4115,92,1113,0,1590,530
229,2,0,57800,4115,84,1118,0,1590,530
230,2,0,57804,4115,84,1123,0,1590,530
231,2,0,57808,4115,84,1128,0,1590,530
232,2,0,57812,4115,76,1133,0,1590,530
233,2,0,57815,4115,76,1138,0,1590,530
234,2,0,57818,4114,76,1143,0,1590,530
235,2,0,57820,4112,64,1147,0,1590,530
236,2,0,57823,4109,64,1152,0,1590,530
237,2,0,57825,4107,64,1157,0,1590,530
238,2,0,57827,4105,64,1162,0,1590,530
239,2,0,57829,4103,64,1167,0,1590,530
240,2,0,57831,4101,64,1172,0,1590,530
241,2,0,57834,4100,64,1177,0,1600,530
242,2,0,57836,4099,64,1182,0,1600,530
243,2,0,57840,4099,56,1187,0,1600,530
244,2,0,57843,4097,56,1192,0,1600,530
245,2,0,57847,4095,44,1197,0,1600,530
246,2,0,57855,4085,36,1202,0,1600,530
247,2,0,57863,4074,28,1207,0,1620,540
248,2,0,57869,4061,8,1212,0,1620,540
249,2,0,57875,4047,0,1217,0,1620,540
250,2,0,57875,4040,0,1222,0,1620,540
251,2,0,57875,4033,0,1227,0,1620,540
252,2,0,57875,4028,0,1232,0,1620,540
253,3,1,57874,4025,0,1232,4076,1620,540
254,3,1,57872,4024,0,1237,6812,1620,540
255,3,1,57871,4024,0,1242,8192,1620,530
256,3,1,57871,4024,0,1247,10484,1620,530
257,3,1,57871,4024,0,1252,12093,1620,530
258,3,1,57871,4024,0,1257,12913,1620,530
259,3,1,57871,4024,0,1262,13777,1620,530
260,3,1,57871,4023,0,1267,14641,1620,530
261,3,1,57871,4023,0,1272,15245,1620,530
262,3,1,57871,4023,0,1277,15673,1620,530
263,3,1,57871,4023,0,1282,16037,1620,530
264,3,1,57871,4023,0,1287,16489,1620,530
265,3,1,57871,4022,0,1292,17037,1640,530
266,3,1,57871,4022,0,1297,17573,1640,530
267,3,1,57871,4021,0,1302,18069,1640,530
268,3,1,57871,4019,0,1307,18549,1640,530
269,3,1,57871,4019,0,1312,18981,1640,520
270,3,1,57871,4019,0,1317,19349,1640,520
271,3,1,57871,4019,0,1322,19617,1640,520
272,3,1,57871,4019,0,1327,19901,1640,520
273,3,1,57871,4019,0,1332,20157,1640,520
274,3,1,57871,4019,0,1337,20437,1640,520
275,3,1,57871,4018,0,1342,20729,1640,520
276,3,1,57871,4015,0,1347,20973,1640,520
277,3,1,57870,4008,0,1352,21193,1640,520
278,3,1,57868,4000,0,1357,21449,1640,520
279,3,1,57865,3989,0,1361,21677,1640,520
280,3,1,57862,3976,0,1366,21886,1640,520
281,3,1,57858,3963,0,1371,22082,1640,520
282,3,1,57855,3950,0,1376,22226,1640,520
283,3,1,57852,3937,0,1381,22310,1640,520
284,3,1,57850,3924,0,1386,22370,1640,520
285,3,1,57847,3912,0,1391,22442,1640,520
286,3,1,57845,3899,0,1396,22542,1640,520
287,3,1,57842,3885,0,1401,22626,1640,520
288,3,1,57839,3870,0,1406,22686,1640,520
289,3,1,57836,3853,0,1411,22746,1640,520
290,3,1,57833,3835,0,1416,22830,1640,520
291,3,1,57830,3816,0,1421,22906,1640,520
292,3,1,57827,3798,0,1426,22966,1640,520
293,3,1,57824,3781,0,1431,23074,1640,520
294,3,1,57821,3764,0,1436,23230,1640,520
295,3,1,57818,3748,0,1441,23350,1640,520
296,3,1,57816,3731,0,1446,23462,1640,520
297,3,1,57814,3715,0,1451,23666,1640,520
298,3,1,57812,3700,0,1456,23954,1650,510
299,3,1,57810,3686,0,1461,24114,1650,510
300,3,1,57809,3673,0,1466,24162,1650,510
301,3,1,57808,3660,0,1471,24210,1650,510
302,3,1,57807,3648,0,1476,24270,1650,510
303,3,1,57806,3636,0,1481,24278,1650,510
304,3,1,57805,3626,0,1486,24282,1650,510
305,3,1,57805,3619,0,1491,24290,1650,510
306,3,1,57804,3613,0,1496,24298,1650,510
307,3,1,57803,3609,0,1501,24310,1650,510
308,3,1,57803,3607,0,1506,24314,1650,510
309,3,1,57802,3605,0,1511,24322,1650,510
310,3,1,57802,3604,0,1516,24322,1650,510
311,3,1,57802,3604,0,1521,24318,1650,510
312,3,1,57802,3604,0,1526,24126,1640,520
313,3,1,57802,3604,0,1530,23882,1640,520
314,3,1,57802,3604,0,1535,23594,1640,510
315,3,1,57802,3604,0,1540,23134,1630,520
316,3,1,57802,3604,0,1545,22494,1630,520
317,3,1,57802,3605,0,1550,21741,1620,530
318,3,1,57802,3612,0,1555,20765,1620,530
319,3,1,57804,3622,0,1560,18941,1610,520
320,3,1,57808,3635,0,1565,15801,1610,520
321,3,1,57808,3664,0,1570,9420,1610,520
322,3,1,57808,3690,0,1575,2356,1610,520
323,4,0,57808,3690,0,1580,0,1610,520
324,4,0,57790,3742,0,1585,0,1600,520
325,4,0,57776,3755,16,1590,0,1590,530
326,4,0,57755,3771,48,1595,0,1580,540
327,4,0,57732,3787,68,1600,0,1570,540
328,4,0,57708,3803,96,1605,0,1570,540
329,4,0,57683,3820,136,1610,0,1550,540
330,4,0,57657,3837,164,1615,0,1550,540
331,4,0,57630,3856,204,1620,0,1540,530
332,4,0,57524,3931,232,1625,0,1530,530
333,4,0,57418,4010,260,1630,0,1530,520
334,4,0,57311,4091,288,1635,0,1530,520
335,4,0,57204,4174,320,1640,0,1510,510
336,4,0,57170,4211,349,1645,0,1500,510
337,4,0,57133,4255,369,1650,0,1500,510
338,4,0,57097,4305,389,1655,0,1500,500
339,4,0,57060,4365,409,1660,0,1490,510
340,4,0,57029,4421,417,1665,0,1480,500
341,4,0,57000,4472,425,1670,0,1480,500
342,4,0,56968,4519,437,1675,0,1470,490
343,4,0,56933,4552,445,1680,0,1480,480
344,4,0,56896,4552,445,1685,0,1480,480
345,4,0,56858,4602,457,1690,0,1470,480
346,4,0,56820,4652,457,1695,0,1470,480
347,4,0,56781,4703,465,1700,0,1460,490
348,4,0,56739,4760,465,1704,0,1460,480
349,4,0,56692,4819,465,1709,0,1460,480
350,4,0,56637,4885,465,1714,0,1460,470
351,4,0,56577,4947,465,1719,0,1460,470
352,4,0,56512,5011,465,1724,0,1460,460
353,4,0,56445,5071,465,1729,0,1470,450
354,4,0,56379,5126,465,1734,0,1450,440
355,4,0,56316,5180,465,1739,0,1450,440
356,4,0,56256,5224,465,1744,0,1440,440
357,4,0,56197,5267,465,1749,0,1450,430
358,4,0,56139,5298,465,1754,0,1450,430
359,4,0,56082,5289,465,1759,0,1460,430
360,4,0,56025,5300,465,1764,0,1460,420
361,4,0,55969,5297,465,1769,0,1470,410
362,4,0,55913,5276,465,1774,0,1470,410
363,4,0,55858,5245,465,1779,0,1480,400
364,4,0,55805,5245,465,1784,0,1470,400
365,4,0,55752,5245,465,1789,0,1460,410
366,4,0,55699,5245,465,1794,0,1470,400
367,4,0,55643,5245,465,1799,0,1460,410
368,4,0,55584,5244,465,1804,0,1470,410
369,4,0,55521,5249,465,1809,0,1470,410
370,4,0,55455,5271,465,1814,0,1480,400
371,4,0,55389,5300,465,1819,0,1490,400
372,4,0,55327,5326,465,1824,0,1490,400
373,4,0,55272,5326,465,1829,0,1500,390
374,4,0,55226,5326,465,1834,0,1510,390
375,4,0,55192,5334,465,1839,0,1520,380
376,4,0,55195,5353,465,1844,0,1520,380
377,4,0,55195,5358,465,1849,0,1520,380
378,4,0,55195,5358,465,1854,0,1530,390
379,4,0,55181,5358,465,1859,0,1530,390
380,4,0,55185,5347,465,1864,0,1530,390
381,4,0,55225,5311,465,1869,0,1530,380
382,4,0,55292,5248,465,1873,0,1540,380
383,4,0,55358,5191,465,1878,0,1550,370
384,4,0,55438,5195,465,1883,0,1550,370
385,4,0,55542,5201,465,1888,0,1560,370
386,4,0,55669,5201,465,1893,0,1560,370
387,4,0,55817,5242,465,1898,0,1580,370
388,4,0,55966,5325,465,1903,0,1580,370
389,4,0,56101,5376,465,1908,0,1580,370
390,4,0,56203,5414,465,1913,0,1580,370
391,4,0,56273,5442,465,1918,0,1590,370
392,4,0,56326,5440,465,1923,0,1600,370
393,4,0,56373,5440,465,1928,0,1600,370
394,4,0,56425,5444,457,1933,0,1610,370
395,4,0,56481,5449,457,1938,0,1610,370
396,4,0,56538,5462,445,1943,0,1620,380
397,4,0,56584,5467,445,1948,0,1620,380
398,4,0,56618,5468,437,1953,0,1630,380
399,4,0,56639,5468,425,1958,0,1630,380
400,4,0,56641,5457,425,1963,0,1630,380
401,4,0,56641,5433,417,1968,0,1630,380
402,4,0,56641,5402,409,1973,0,1640,380
403,4,0,56618,5374,409,1978,0,1640,380
404,4,0,56588,5369,409,1983,0,1640,380
405,4,0,56554,5363,397,1988,0,1640,380
406,4,0,56519,5360,397,1993,0,1640,380
407,4,0,56485,5357,397,1998,0,1640,380
408,4,0,56453,5348,397,2003,0,1640,380
409,4,0,56422,5339,409,2008,0,1640,380
410,4,0,56395,5328,397,2013,0,1630,380
411,4,0,56371,5323,397,2018,0,1630,380
412,4,0,56349,5312,397,2023,0,1630,380
413,4,0,56332,5309,397,2028,0,1630,380
414,4,0,56326,5302,397,2033,0,1620,380
415,4,0,56321,5297,397,2038,0,1620,380
416,4,0,56319,5295,397,2043,0,1620,380
417,4,0,56318,5295,397,2047,0,1610,380
418,4,0,56315,5295,397,2052,0,1600,380
419,4,0,56315,5313,397,2057,0,1600,380
420,4,0,56321,5340,409,2062,0,1600,380
421,4,0,56344,5377,409,2067,0,1600,380
422,4,0,56370,5406,409,2072,0,1600,380
423,4,0,56385,5432,409,2077,0,1590,390
424,4,0,56389,5454,409,2082,0,1590,390
425,4,0,56392,5462,409,2087,0,1590,390
426,4,0,56392,5462,409,2092,0,1570,400
427,4,0,56384,5451,397,2097,0,1570,400
428,4,0,56350,5402,389,2102,0,1570,400
429,4,0,56290,5345,377,2107,0,1570,400
430,4,0,56252,5293,357,2112,0,1560,400
431,4,0,56221,5231,341,2117,0,1560,400
432,4,0,56190,5143,320,2122,0,1550,410
433,4,0,56156,5028,300,2127,0,1550,410
434,4,0,56124,4916,288,2132,0,1540,420
435,4,0,56098,4819,288,2137,0,1530,430
436,4,0,56074,4743,288,2142,0,1530,430
437,4,0,56054,4691,288,2147,0,1520,440
438,4,0,56035,4634,288,2152,0,1520,440
439,4,0,56020,4576,300,2157,0,1520,440
440,4,0,56020,4528,300,2162,0,1520,440
441,4,0,56020,4490,300,2167,0,1510,450
442,4,0,56030,4460,300,2172,0,1510,450
443,4,0,56058,4435,300,2177,0,1520,450
444,4,0,56093,4413,288,2182,0,1520,450
445,4,0,56131,4387,280,2187,0,1510,460
446,4,0,56169,4359,260,2192,0,1510,460
447,4,0,56203,4328,252,2197,0,1520,460
448,4,0,56230,4294,232,2202,0,1520,460
449,4,0,56250,4263,220,2207,0,1520,460
450,4,0,56253,4233,220,2212,0,1510,470
451,4,0,56255,4209,212,2216,0,1520,480
452,4,0,56261,4188,212,2221,0,1510,480
453,4,0,56262,4170,204,2226,0,1510,480
454,4,0,56262,4157,204,2231,0,1510,480
455,4,0,56262,4152,192,2236,0,1530,490
456,4,0,56262,4149,192,2241,0,1530,490
457,4,0,56262,4142,184,2246,0,1530,490
458,4,0,56262,4139,172,2251,0,1530,490
459,4,0,56272,4139,172,2256,0,1540,490
460,4,0,56295,4147,164,2261,0,1540,490
461,4,0,56302,4158,164,2266,0,1540,490
462,4,0,56333,4175,164,2271,0,1540,490
463,4,0,56344,4198,164,2276,0,1540,490
464,4,0,56350,4214,172,2281,0,1550,490
465,4,0,56361,4240,172,2286,0,1550,490
466,4,0,56390,4264,172,2291,0,1550,490
467,4,0,56419,4287,172,2296,0,1550,490
468,4,0,56448,4299,172,2301,0,1550,490
469,4,0,56472,4331,164,2306,0,1550,490
470,4,0,56492,4337,164,2311,0,1550,490
471,4,0,56502,4358,164,2316,0,1560,500
472,4,0,56528,4364,152,2321,0,1560,500
473,4,0,56532,4365,152,2326,0,1560,500
474,4,0,56542,4368,144,2331,0,1560,500
475,4,0,56555,4368,144,2336,0,1560,500
476,4,0,56559,4368,136,2341,0,1560,500
477,4,0,56571,4368,136,2346,0,1560,500
478,4,0,56573,4368,136,2351,0,1550,500
479,4,0,56578,4365,136,2356,0,1550,500
480,4,0,56582,4363,136,2361,0,1550,500
481,4,0,56585,4363,136,2366,0,1550,500
482,4,0,56590,4363,124,2371,0,1550,500
483,4,0,56597,4363,124,2376,0,1550,500
484,4,0,56599,4367,124,2381,0,1550,500
485,4,0,56603,4367,116,2386,0,1550,500
486,4,0,56606,4367,116,2390,0,1550,500
487,4,0,56606,4368,116,2395,0,1550,500
488,4,0,56607,4368,116,2400,0,1550,500
489,4,0,56607,4368,116,2405,0,1550,500
490,4,0,56607,4372,116,2410,0,1560,510
491,4,0,56607,4376,116,2415,0,1560,510
492,4,0,56607,4380,116,2420,0,1560,510
493,4,0,56607,4383,116,2425,0,1570,510
494,4,0,56607,4386,116,2430,0,1570,510
495,4,0,56607,4386,116,2435,0,1570,510
496,4,0,56607,4387,116,2440,0,1570,510
497,4,0,56607,4388,116,2445,0,1570,510
498,4,0,56607,4388,116,2450,0,1570,510
499,4,0,56607,4389,116,2455,0,1570,510
500,4,0,56601,4390,116,2460,0,1570,510
501,4,0,56598,4392,116,2465,0,1570,510
502,4,0,56593,4394,116,2470,0,1570,510
503,4,0,56588,4396,116,2475,0,1570,510
504,4,0,56584,4401,116,2480,0,1570,510
505,4,0,56581,4408,116,2485,0,1570,510
506,4,0,56579,4415,116,2490,0,1570,510
507,4,0,56576,4428,116,2495,0,1570,510
508,4,0,56574,4430,124,2500,0,1570,510
509,4,0,56573,4440,124,2505,0,1570,510
510,4,0,56572,4452,124,2510,0,1570,510
511,4,0,56572,4456,124,2515,0,1570,510
512,4,0,56570,4466,136,2520,0,1570,510
513,4,0,56569,4483,136,2525,0,1570,510
514,4,0,56568,4491,136,2530,0,1570,510
515,4,0,56567,4494,136,2535,0,1570,510
516,4,0,56566,4504,136,2540,0,1570,510
517,4,0,56566,4517,144,2545,0,1570,510
518,4,0,56566,4525,144,2550,0,1570,510
519,4,0,56566,4528,144,2555,0,1570,510
520,4,0,56566,4536,144,2559,0,1570,510
521,4,0,56565,4546,144,2564,0,1570,510
522,4,0,56564,4564,144,2569,0,1570,510
523,4,0,56562,4578,144,2574,0,1570,510
524,4,0,56562,4582,144,2579,0,1570,510
525,4,0,56562,4593,152,2584,0,1570,510
526,4,0,56562,4599,152,2589,0,1570,510
527,4,0,56562,4602,152,2594,0,1560,510
528,4,0,56562,4605,144,2599,0,1570,510
529,4,0,56562,4611,144,2604,0,1570,510
530,4,0,56561,4618,144,2609,0,1570,510
531,4,0,56559,4619,144,2614,0,1570,510
532,4,0,56557,4622,144,2619,0,1570,510
533,4,0,56553,4622,136,2624,0,1570,510
534,4,0,56548,4622,136,2629,0,1570,510
535,4,0,56545,4622,136,2634,0,1570,510
536,4,0,56541,4622,136,2639,0,1570,510
537,4,0,56537,4622,136,2644,0,1570,510
538,4,0,56535,4628,136,2649,0,1570,510
539,4,0,56534,4628,136,2654,0,1570,510
540,4,0,56533,4630,136,2659,0,1570,510
541,4,0,56532,4631,136,2664,0,1570,510
542,4,0,56532,4633,136,2669,0,1570,510
543,4,0,56532,4633,136,2674,0,1570,510
544,4,0,56532,4636,136,2679,0,1570,510
545,4,0,56532,4638,136,2684,0,1570,510
546,4,0,56532,4642,136,2689,0,1570,510
547,4,0,56532,4646,136,2694,0,1570,510
548,4,0,56532,4650,136,2699,0,1570,510
549,4,0,56532,4653,144,2704,0,1570,510
550,4,0,56532,4657,144,2709,0,1570,510
551,4,0,56532,4658,136,2714,0,1570,510
552,4,0,56533,4660,136,2719,0,1570,510
553,4,0,56535,4662,136,2724,0,1570,510
554,4,0,56537,4663,136,2729,0,1570,510
555,4,0,56538,4665,136,2733,0,1570,510
556,4,0,56540,4669,136,2738,0,1570,510
557,4,0,56541,4675,136,2743,0,1570,510
558,4,0,56542,4676,136,2748,0,1570,510
559,4,0,56545,4682,124,2753,0,1570,510
560,4,0,56547,4690,124,2758,0,1570,510
561,4,0,56551,4695,124,2763,0,1570,510
562,4,0,56554,4707,124,2768,0,1570,510
563,4,0,56558,4709,116,2773,0,1570,510
564,4,0,56563,4717,116,2778,0,1570,510
565,4,0,56571,4728,116,2783,0,1570,510
566,4,0,56574,4732,116,2788,0,1570,510
567,4,0,56582,4745,104,2793,0,1580,510
568,4,0,56594,4762,104,2798,0,1580,510
569,4,0,56597,4766,104,2803,0,1580,510
570,4,0,56607,4774,96,2808,0,1580,510
571,4,0,56623,4784,96,2813,0,1580,510
572,4,0,56638,4790,84,2818,0,1580,510
573,4,0,56653,4793,76,2823,0,1580,510
574,4,0,56665,4796,56,2828,0,1590,510
575,4,0,56674,4796,48,2833,0,1590,510
576,4,0,56682,4796,36,2838,0,1590,510
577,4,0,56692,4796,28,2843,0,1590,510
578,4,0,56701,4791,0,2848,0,1580,520
579,4,0,56709,4786,0,2853,0,1580,520
580,5,1,56714,4783,0,2854,236,1580,520
581,5,1,56715,4782,0,2855,1708,1580,520
