49,1,1,56936,6684,0,228,22778,1710,650
50,1,1,56939,6690,0,233,22778,1710,650
51,1,1,56942,6695,0,237,22770,1710,650
52,1,1,56945,6700,0,242,22590,1710,650
53,1,1,56948,6705,0,247,22362,1720,640
54,1,1,56951,6709,0,252,22362,1720,640
55,1,1,56953,6711,0,257,22474,1720,640
56,1,1,56954,6713,0,262,22474,1720,640
57,1,1,56955,6713,0,267,22474,1720,640
58,1,1,56956,6713,0,272,22414,1720,640
59,1,1,56956,6713,0,277,22414,1720,640
60,1,1,56957,6713,0,282,22414,1720,640
61,1,1,56957,6713,0,287,22390,1720,640
62,1,1,56957,6713,0,292,22234,1720,640
63,1,1,56958,6713,0,297,22150,1720,640
64,1,1,56958,6713,0,302,22102,1720,640
65,1,1,56958,6713,0,307,21990,1720,640
66,1,1,56958,6713,0,312,21821,1720,640
67,1,1,56958,6712,0,317,21649,1720,640
68,1,1,56958,6712,0,322,21457,1720,640
69,1,1,56958,6711,0,327,21177,1720,640
70,1,1,56958,6709,0,332,20873,1720,640
71,1,1,56958,6707,0,337,20641,1720,640
72,1,1,56958,6706,0,342,20433,1720,640
73,1,1,56958,6704,0,347,20153,1720,640
74,1,1,56958,6703,0,352,19869,1740,640
75,1,1,56959,6701,0,357,19661,1740,640
76,1,1,56963,6695,0,362,19493,1740,640
77,1,1,56970,6685,0,367,19493,1740,640
78,1,1,56980,6671,0,372,19577,1740,640
79,1,1,56993,6654,0,377,20141,1740,640
80,1,1,57009,6636,0,382,20433,1740,640
81,1,1,57025,6617,0,387,20593,1740,640
82,1,1,57041,6602,0,392,20601,1740,650
83,1,1,57056,6587,0,397,20805,1740,650
84,1,1,57069,6575,0,402,20805,1760,650
85,1,1,57080,6564,0,406,20649,1760,650
86,1,1,57092,6550,0,411,20549,1760,650
87,1,1,57105,6537,0,416,20549,1760,650
88,1,1,57119,6522,0,421,20769,1760,650
89,1,1,57134,6508,0,426,20869,1760,650
90,1,1,57147,6496,0,431,20877,1760,650
91,1,1,57157,6487,0,436,20877,1760,650
92,1,1,57164,6481,0,441,20877,1760,650
93,1,1,57170,6477,0,446,20873,1760,650
94,1,1,57175,6476,0,451,20813,1760,650
95,1,1,57180,6475,0,456,20813,1760,650
96,1,1,57185,6472,0,461,20865,1760,650
97,1,1,57189,6470,0,466,20877,1760,650
98,1,1,57193,6465,0,471,20881,1760,650
99,1,1,57197,6461,0,476,20893,1760,650
100,1,1,57200,6458,0,481,20953,1760,650
101,1,1,57202,6455,0,486,20953,1760,650
102,1,1,57206,6454,0,491,20885,1760,650
103,1,1,57210,6453,0,496,20885,1760,650
104,1,1,57215,6453,0,501,20885,1760,650
105,1,1,57221,6453,0,506,20881,1760,650
106,1,1,57229,6453,0,511,20881,1760,650
107,1,1,57238,6453,0,516,20881,1780,650
108,1,1,57248,6453,0,521,20961,1780,650
109,1,1,57257,6453,0,526,20961,1780,650
110,1,1,57267,6452,0,531,20909,1780,650
111,1,1,57276,6450,0,536,20909,1780,650
112,1,1,57285,6450,0,541,20985,1780,650
113,1,1,57294,6450,0,546,20985,1780,650
114,1,1,57301,6450,0,551,20929,1780,650
115,1,1,57306,6450,0,556,20929,1780,650
116,1,1,57311,6450,0,561,20985,1780,650
117,1,1,57316,6449,0,566,20985,1780,650
118,1,1,57320,6449,0,571,20933,1780,650
119,1,1,57326,6449,0,576,20933,1780,650
120,1,1,57332,6449,0,580,21005,1780,640
121,1,1,57338,6449,0,585,21005,1780,640
122,1,1,57345,6449,0,590,21017,1780,640
123,1,1,57350,6449,0,595,21017,1780,640
124,1,1,57355,6449,0,600,21141,1780,650
125,1,1,57360,6449,0,605,21141,1780,650
126,1,1,57364,6449,0,610,21141,1780,640
127,1,1,57370,6449,0,615,21141,1800,640
128,1,1,57376,6449,0,620,21237,1800,640
129,1,1,57384,6449,0,625,21237,1800,640
130,1,1,57392,6449,0,630,21229,1800,640
131,1,1,57402,6452,0,635,21229,1800,640
132,1,1,57411,6455,0,640,21241,1800,640
133,1,1,57420,6458,0,645,21241,1800,640
134,1,1,57428,6461,0,650,21229,1800,640
135,1,1,57436,6463,0,655,21229,1800,640
136,1,1,57443,6466,0,660,21233,1800,640
137,1,1,57449,6468,0,665,21233,1800,640
138,1,1,57454,6469,0,670,21193,1800,640
139,1,1,57456,6469,0,675,21193,1800,640
140,1,1,57458,6469,0,680,21225,1800,640
141,1,1,57458,6469,0,685,21225,1800,640
142,1,1,57458,6469,0,690,21129,1800,640
143,1,1,57458,6469,0,695,21129,1800,640
144,1,1,57458,6469,0,700,21213,1800,640
145,1,1,57456,6469,0,705,21225,1800,640
146,1,1,57452,6468,0,710,21345,1800,640
147,1,1,57449,6467,0,715,21505,1800,640
148,1,1,57445,6466,0,720,21661,1800,640
149,1,1,57441,6465,0,725,21685,1800,640
150,1,1,57437,6464,0,730,21689,1800,640
151,1,1,57433,6464,0,735,21689,1800,640
152,1,1,57429,6462,0,740,21741,1800,640
153,1,1,57425,6460,0,745,21741,1800,640
154,1,1,57421,6458,0,749,21689,1800,640
155,1,1,57417,6456,0,754,21689,1800,640
156,1,1,57413,6456,0,759,21757,1800,640
157,1,1,57408,6456,0,764,21801,1800,640
158,1,1,57402,6456,0,769,21805,1800,640
159,1,1,57394,6456,0,774,21874,1800,640
160,1,1,57382,6450,0,779,21994,1800,640
161,1,1,57364,6440,0,784,22106,1800,640
162,1,1,57340,6428,0,789,22442,1800,640
163,1,1,57312,6414,0,794,22710,1800,640
164,1,1,57282,6400,0,799,23002,1800,650
165,1,1,57251,6387,0,804,23122,1780,650
166,1,1,57221,6373,0,809,23122,1780,650
167,1,1,57191,6360,0,814,23122,1780,650
168,1,1,57163,6347,0,819,23238,1780,650
169,1,1,57135,6334,0,824,23238,1780,650
170,1,1,57111,6323,0,829,23190,1780,650
171,1,1,57090,6313,0,834,23190,1780,650
172,1,1,57070,6304,0,839,23214,1780,650
173,1,1,57052,6295,0,844,23274,1760,650
174,1,1,57033,6288,0,849,23274,1760,650
175,1,1,57013,6280,0,854,23274,1760,650
176,1,1,56993,6275,0,859,23334,1760,650
177,1,1,56975,6271,0,864,23394,1760,650
178,1,1,56958,6267,0,869,23394,1760,650
179,1,1,56942,6265,0,874,23310,1760,650
180,1,1,56926,6262,0,879,23310,1760,650
181,1,1,56907,6261,0,884,23310,1760,650
182,1,1,56885,6259,0,889,23310,1740,650
183,1,1,56861,6258,0,894,23010,1740,650
184,1,1,56837,6257,0,899,23010,1740,650
185,1,1,56815,6257,0,904,23022,1740,650
186,1,1,56794,6257,0,909,23022,1740,650
187,1,1,56772,6257,0,914,22850,1710,650
188,1,1,56747,6257,0,919,22790,1710,650
189,1,1,56722,6259,0,923,22634,1710,650
190,1,1,56699,6263,0,928,22378,1710,650
191,1,1,56680,6266,0,933,22318,1710,650
192,1,1,56662,6270,0,938,22318,1710,650
193,1,1,56643,6273,0,943,22318,1710,650
194,1,1,56622,6278,0,948,22102,1710,650
195,1,1,56600,6282,0,953,21833,1710,650
196,1,1,56579,6287,0,958,21681,1710,650
197,1,1,56561,6292,0,963,21673,1710,650
198,1,1,56548,6296,0,968,21633,1690,650
199,1,1,56537,6301,0,973,21501,1690,650
200,1,1,56525,6306,0,978,21453,1690,650
201,1,1,56511,6313,0,983,21381,1690,650
202,1,1,56496,6323,0,988,21025,1690,650
203,1,1,56481,6333,0,993,20489,1690,650
204,1,1,56469,6342,0,998,20369,1690,650
205,1,1,56459,6351,0,1003,20357,1690,650
206,1,1,56452,6358,0,1008,20305,1690,650
207,1,1,56447,6364,0,1013,20061,1690,650
208,1,1,56442,6370,0,1018,20061,1690,650
209,1,1,56439,6376,0,1023,20057,1700,640
210,1,1,56436,6383,0,1028,20057,1700,640
211,1,1,56435,6388,0,1033,20049,1700,640
212,1,1,56435,6394,0,1038,20001,1700,640
213,1,1,56435,6399,0,1043,19953,1700,640
214,1,1,56435,6404,0,1048,19745,1700,640
215,1,1,56435,6409,0,1053,19525,1700,640
216,1,1,56439,6414,0,1058,19365,1700,640
217,1,1,56445,6418,0,1063,19157,1700,640
218,1,1,56450,6422,0,1068,18885,1700,640
219,1,1,56455,6424,0,1073,18505,1700,640
220,1,1,56459,6426,0,1078,18269,1700,640
221,1,1,56464,6426,0,1083,17909,1700,640
222,1,1,56468,6426,0,1088,17277,1700,640
223,1,1,56473,6427,0,1092,16569,1700,640
224,1,1,56479,6427,0,1097,15893,1700,640
225,1,1,56487,6427,0,1102,15377,1690,650
226,1,1,56499,6427,0,1107,15161,1690,650
227,1,1,56514,6427,0,1112,15101,1690,650
228,1,1,56531,6427,0,1117,15161,1690,650
229,1,1,56548,6424,0,1122,15161,1690,650
230,1,1,56563,6420,0,1127,15177,1690,650
231,1,1,56576,6414,0,1132,15177,1690,650
232,1,1,56588,6407,0,1137,15181,1690,650
233,1,1,56598,6399,0,1142,15241,1690,650
234,1,1,56606,6390,0,1147,15305,1690,650
235,1,1,56615,6379,0,1152,15393,1690,650
236,1,1,56621,6368,0,1157,15733,1690,650
237,1,1,56627,6356,0,1162,15885,1690,650
238,1,1,56631,6343,0,1167,15969,1690,650
239,1,1,56633,6330,0,1172,15973,1690,650
240,1,1,56634,6317,0,1177,16093,1690,650
241,1,1,56634,6303,0,1182,16505,1690,650
242,1,1,56634,6289,0,1187,16669,1690,650
243,1,1,56634,6274,0,1192,16717,1690,650
244,1,1,56634,6259,0,1197,16929,1690,650
245,1,1,56629,6245,0,1202,17317,1690,650
246,1,1,56623,6230,0,1207,17577,1690,650
247,1,1,56615,6215,0,1212,17985,1690,650
248,1,1,56606,6200,0,1217,18489,1690,650
249,1,1,56596,6184,0,1222,18873,1690,650
250,1,1,56584,6167,0,1227,19217,1690,650
251,1,1,56571,6149,0,1232,19657,1690,650
252,1,1,56554,6130,0,1237,20233,1690,650
253,1,1,56534,6111,0,1242,20881,1690,650
254,1,1,56512,6092,0,1247,21365,1690,650
255,1,1,56489,6073,0,1252,21757,1690,650
256,1,1,56465,6055,0,1257,22050,1690,650
257,1,1,56443,6040,0,1262,22254,1690,660
258,1,1,56422,6026,0,1266,22410,1690,660
259,1,1,56405,6015,0,1271,22462,1690,660
260,1,1,56391,6006,0,1276,22474,1690,660
261,1,1,56378,5999,0,1281,22486,1690,660
262,1,1,56367,5993,0,1286,22490,1690,660
263,1,1,56355,5987,0,1291,22498,1690,660
264,1,1,56343,5983,0,1296,22498,1690,660
265,1,1,56333,5979,0,1301,22350,1690,660
266,1,1,56326,5977,0,1306,21890,1690,660
267,1,1,56321,5976,0,1311,21221,1690,660
268,1,1,56319,5976,0,1316,20537,1690,660
269,1,1,56319,5976,0,1321,19709,1690,660
270,1,1,56319,5976,0,1326,18505,1670,650
271,1,1,56319,5979,0,1331,16757,1670,650
272,1,1,56319,5983,0,1336,14417,1670,650
273,1,1,56324,5986,0,1341,10036,1670,650
274,1,1,56335,5990,0,1346,4592,1670,650
275,2,0,56335,5990,0,1351,0,1670,650
276,2,0,56382,6008,0,1356,0,1670,650
277,2,0,56406,6016,0,1361,0,1670,650
278,2,0,56437,6023,0,1366,0,1670,650
279,2,0,56459,6026,20,1371,0,1670,650
280,2,0,56493,6030,40,1376,0,1670,640
281,2,0,56524,6034,52,1381,0,1670,640
282,2,0,56546,6038,72,1386,0,1670,640
283,2,0,56579,6041,84,1391,0,1670,640
284,2,0,56604,6042,96,1396,0,1670,640
285,2,0,56634,6043,116,1401,0,1670,640
286,2,0,56680,6044,128,1406,0,1680,630
287,2,0,56720,6044,136,1411,0,1680,630
288,2,0,56758,6044,148,1416,0,1680,630
289,2,0,56794,6044,160,1421,0,1680,630
290,2,0,56813,6042,168,1426,0,1680,630
291,2,0,56830,6039,168,1431,0,1680,630
292,2,0,56848,6035,168,1435,0,1680,630
293,2,0,56868,6031,168,1440,0,1680,630
294,2,0,56889,6027,160,1445,0,1680,630
295,2,0,56907,6022,148,1450,0,1680,630
296,2,0,56922,6018,136,1455,0,1680,630
297,2,0,56934,6014,128,1460,0,1680,630
298,2,0,56941,6008,116,1465,0,1680,630
299,2,0,56960,6003,96,1470,0,1680,630
300,2,0,56971,5999,84,1475,0,1680,630
301,2,0,56983,5993,64,1480,0,1680,630
302,2,0,56990,5989,52,1485,0,1680,630
303,2,0,56995,5983,40,1490,0,1680,630
304,2,0,57000,5980,32,1495,0,1680,630
305,2,0,57005,5979,20,1500,0,1700,630
306,2,0,57012,5978,0,1505,0,1700,640
307,2,0,57019,5978,0,1510,0,1700,640
308,2,0,57027,5977,0,1515,0,1700,640
309,2,0,57032,5977,0,1520,0,1700,640
310,2,0,57037,5977,0,1525,0,1720,640
311,2,0,57041,5977,0,1530,0,1720,640
312,2,0,57044,5977,0,1535,0,1720,640
313,2,0,57045,5977,0,1540,0,1710,650
314,2,0,57046,5977,0,1545,0,1710,650
315,2,0,57046,5977,0,1550,0,1710,650
316,3,1,57046,5977,0,1551,628,1710,650
317,3,1,57045,5977,0,1552,6664,1710,650
318,3,1,57038,5977,0,1553,8644,1710,650
319,3,1,57031,5977,0,1555,10220,1710,650
320,3,1,57021,5977,0,1560,11833,1710,660
321,3,1,57011,5977,0,1565,13457,1710,660
322,3,1,56997,5977,0,1570,14765,1710,660
323,3,1,56981,5977,0,1575,15645,1710,660
324,3,1,56960,5977,0,1580,16297,1710,660
325,3,1,56935,5977,0,1585,16621,1710,660
326,3,1,56907,5976,0,1590,16845,1710,660
327,3,1,56876,5969,0,1595,17169,1710,660
328,3,1,56846,5964,0,1600,17557,1710,660
329,3,1,56818,5958,0,1605,17789,1710,660
330,3,1,56793,5953,0,1610,18025,1710,660
331,3,1,56771,5948,0,1614,18249,1710,660
332,3,1,56754,5943,0,1619,18481,1710,660
333,3,1,56741,5939,0,1624,18617,1710,660
334,3,1,56732,5935,0,1629,18681,1710,660
335,3,1,56726,5932,0,1634,18729,1710,660
336,3,1,56724,5930,0,1639,18785,1710,660
337,3,1,56724,5928,0,1644,18785,1710,660
338,3,1,56724,5926,0,1649,18689,1710,660
339,3,1,56724,5925,0,1654,18577,1710,660
340,3,1,56725,5925,0,1659,18453,1710,660
341,3,1,56729,5924,0,1664,18221,1710,660
342,3,1,56734,5923,0,1669,17849,1710,660
343,3,1,56740,5921,0,1674,17401,1710,660
344,3,1,56747,5918,0,1679,17117,1710,660
345,3,1,56756,5913,0,1684,16893,1710,660
346,3,1,56767,5907,0,1689,16693,1710,660
347,3,1,56782,5898,0,1694,16593,1710,660
348,3,1,56799,5890,0,1699,16469,1710,660
349,3,1,56818,5882,0,1704,16417,1710,660
350,3,1,56839,5874,0,1709,16141,1710,660
351,3,1,56859,5867,0,1714,15841,1710,660
352,3,1,56877,5857,0,1719,15717,1710,660
353,3,1,56892,5848,0,1724,15605,1710,660
354,3,1,56902,5840,0,1729,15441,1710,660
355,3,1,56909,5833,0,1734,15313,1710,660
356,3,1,56912,5829,0,1739,15305,1710,660
357,3,1,56913,5827,0,1744,15229,1710,660
358,3,1,56913,5824,0,1749,15229,1710,660
359,3,1,56913,5823,0,1754,15521,1710,660
360,3,1,56913,5821,0,1759,16121,1710,660
361,3,1,56909,5819,0,1764,16661,1710,660
362,3,1,56904,5819,0,1769,16997,1710,660
363,3,1,56897,5818,0,1774,17357,1710,660
364,3,1,56890,5818,0,1779,17789,1710,660
365,3,1,56881,5815,0,1784,18077,1710,660
366,3,1,56871,5811,0,1788,18225,1710,660
367,3,1,56858,5805,0,1793,18457,1710,660
368,3,1,56843,5797,0,1798,18901,1710,660
369,3,1,56827,5789,0,1803,19145,1710,660
370,3,1,56811,5783,0,1808,19145,1710,660
371,3,1,56797,5777,0,1813,18849,1710,660
372,3,1,56785,5773,0,1818,18145,1710,660
373,3,1,56776,5772,0,1823,17017,1710,660
374,3,1,56769,5772,0,1828,15177,1710,660
375,3,1,56764,5772,0,1833,12585,1710,660
376,3,1,56759,5776,0,1838,9388,1710,660
377,3,1,56757,5785,0,1843,3956,1710,660
378,4,0,56757,5785,0,1848,0,1710,660
379,4,0,56755,5819,0,1853,0,1710,660
380,4,0,56755,5838,0,1858,0,1710,660
381,4,0,56756,5856,0,1863,0,1710,660
382,4,0,56763,5881,0,1868,0,1710,660
383,4,0,56770,5897,20,1873,0,1710,660
384,4,0,56781,5922,52,1878,0,1710,650
385,4,0,56791,5944,76,1883,0,1710,650
386,4,0,56794,5949,108,1888,0,1710,650
387,4,0,56804,5963,128,1893,0,1710,650
388,4,0,56817,5981,152,1898,0,1710,650
389,4,0,56821,5992,184,1903,0,1720,640
390,4,0,56824,6004,208,1908,0,1720,640
391,4,0,56830,6012,228,1913,0,1720,640
392,4,0,56832,6034,260,1918,0,1700,630
393,4,0,56837,6051,284,1923,0,1700,630
394,4,0,56838,6071,304,1928,0,1700,630
395,4,0,56838,6083,328,1933,0,1700,630
396,4,0,56838,6089,349,1938,0,1700,630
397,4,0,56836,6109,361,1943,0,1710,620
398,4,0,56823,6124,373,1948,0,1710,620
399,4,0,56801,6146,381,1953,0,1710,610
400,4,0,56771,6171,393,1957,0,1710,610
401,4,0,56745,6191,393,1962,0,1710,610
402,4,0,56717,6202,393,1967,0,1710,600
403,4,0,56682,6240,393,1972,0,1720,590
404,4,0,56644,6266,393,1977,0,1720,590
405,4,0,56602,6287,393,1982,0,1720,590
406,4,0,56558,6306,393,1987,0,1720,590
407,4,0,56517,6318,393,1992,0,1720,590
408,4,0,56475,6326,393,1997,0,1720,590
409,4,0,56432,6339,393,2002,0,1720,580
410,4,0,56389,6367,393,2007,0,1700,580
411,4,0,56342,6373,393,2012,0,1700,590
412,4,0,56294,6377,393,2017,0,1700,590
413,4,0,56248,6388,393,2022,0,1700,590
414,4,0,56201,6415,393,2027,0,1680,580
415,4,0,56160,6421,393,2032,0,1680,580
416,4,0,56122,6426,393,2037,0,1680,580
417,4,0,56089,6429,381,2042,0,1680,580
418,4,0,56064,6437,381,2047,0,1680,580
419,4,0,56045,6437,373,2052,0,1680,580
420,4,0,56039,6439,361,2057,0,1680,580
421,4,0,56035,6439,349,2062,0,1680,580
422,4,0,56031,6439,341,2067,0,1680,580
423,4,0,56028,6439,341,2072,0,1680,580
424,4,0,56015,6443,328,2077,0,1680,580
425,4,0,56010,6450,316,2082,0,1680,580
426,4,0,56006,6457,304,2087,0,1680,580
427,4,0,56003,6464,296,2092,0,1680,580
428,4,0,56001,6468,284,2097,0,1680,580
429,4,0,55999,6472,272,2102,0,1680,580
430,4,0,55998,6478,272,2107,0,1680,580
431,4,0,55998,6482,260,2112,0,1680,580
432,4,0,55998,6487,260,2117,0,1680,590
433,4,0,55998,6494,252,2122,0,1680,590
434,4,0,55998,6499,240,2127,0,1680,590
435,4,0,55998,6506,228,2131,0,1680,590
436,4,0,55998,6515,228,2136,0,1680,590
437,4,0,55998,6517,216,2141,0,1680,590
438,4,0,56000,6522,208,2146,0,1680,590
439,4,0,56002,6525,208,2151,0,1680,590
440,4,0,56006,6526,196,2156,0,1680,590
441,4,0,56010,6526,184,2161,0,1680,590
442,4,0,56018,6527,184,2166,0,1680,590
443,4,0,56032,6529,172,2171,0,1680,590
444,4,0,56048,6532,164,2176,0,1680,590
445,4,0,56052,6534,164,2181,0,1680,590
446,4,0,56060,6536,152,2186,0,1680,590
447,4,0,56065,6537,152,2191,0,1680,600
448,4,0,56068,6537,140,2196,0,1680,600
449,4,0,56070,6537,140,2201,0,1680,600
450,4,0,56072,6537,140,2206,0,1680,600
451,4,0,56074,6537,128,2211,0,1680,600
452,4,0,56076,6537,128,2216,0,1680,600
453,4,0,56078,6537,128,2221,0,1680,600
454,4,0,56083,6533,120,2226,0,1680,600
455,4,0,56090,6527,120,2231,0,1680,600
456,4,0,56092,6525,108,2236,0,1680,600
457,4,0,56098,6521,108,2241,0,1680,600
458,4,0,56106,6515,96,2246,0,1690,610
459,4,0,56118,6511,96,2251,0,1690,620
460,4,0,56127,6506,84,2256,0,1690,620
461,4,0,56137,6500,84,2261,0,1690,620
462,4,0,56147,6494,76,2266,0,1690,620
463,4,0,56158,6485,76,2271,0,1690,620
464,4,0,56168,6477,64,2276,0,1690,620
465,4,0,56178,6470,64,2281,0,1690,620
466,4,0,56187,6463,64,2286,0,1690,620
467,4,0,56194,6458,52,2291,0,1690,620
468,4,0,56200,6452,52,2296,0,1690,620
469,4,0,56206,6448,52,2300,0,1680,630
470,4,0,56207,6445,52,2305,0,1680,630
471,4,0,56207,6439,52,2310,0,1680,630
472,4,0,56207,6435,64,2315,0,1680,630
473,4,0,56207,6432,64,2320,0,1680,630
474,4,0,56207,6427,64,2325,0,1680,630
475,4,0,56207,6424,64,2330,0,1680,630
476,4,0,56209,6420,64,2335,0,1680,630
477,4,0,56210,6415,64,2340,0,1680,630
478,4,0,56213,6410,76,2345,0,1680,630
479,4,0,56215,6410,76,2350,0,1680,630
480,4,0,56216,6408,76,2355,0,1680,630
481,4,0,56218,6406,84,2360,0,1690,620
482,4,0,56218,6403,84,2365,0,1690,620
483,4,0,56218,6397,84,2370,0,1690,620
484,4,0,56218,6393,96,2375,0,1690,620
485,4,0,56218,6392,96,2380,0,1690,620
486,4,0,56218,6390,96,2385,0,1690,620
487,4,0,56218,6390,96,2390,0,1690,620
488,4,0,56211,6390,108,2395,0,1690,620
489,4,0,56208,6390,108,2400,0,1690,620
490,4,0,56203,6390,96,2405,0,1690,620
491,4,0,56198,6390,96,2410,0,1690,620
492,4,0,56194,6390,96,2415,0,1690,620
493,4,0,56190,6390,96,2420,0,1690,620
494,4,0,56181,6394,84,2425,0,1690,620
495,4,0,56175,6399,84,2430,0,1690,620
496,4,0,56169,6404,84,2435,0,1690,620
497,4,0,56165,6409,84,2440,0,1690,620
498,4,0,56164,6414,84,2445,0,1690,620
499,4,0,56163,6415,84,2450,0,1690,620
500,4,0,56163,6418,76,2455,0,1690,620
501,4,0,56163,6422,76,2460,0,1690,620
502,4,0,56162,6425,76,2465,0,1690,620
503,4,0,56161,6433,76,2470,0,1690,620
504,4,0,56160,6438,76,2474,0,1690,620
505,4,0,56158,6442,76,2479,0,1690,620
506,4,0,56157,6444,64,2484,0,1690,620
507,4,0,56155,6447,64,2489,0,1690,620
508,4,0,56153,6452,64,2494,0,1690,620
509,4,0,56150,6456,52,2499,0,1690,620
510,4,0,56147,6461,52,2504,0,1690,620
511,4,0,56143,6461,52,2509,0,1690,620
512,4,0,56139,6461,52,2514,0,1690,620
513,4,0,56135,6462,52,2519,0,1690,620
514,4,0,56132,6462,40,2524,0,1680,630
515,4,0,56129,6464,40,2529,0,1680,630
516,4,0,56127,6464,40,2534,0,1680,630
517,4,0,56123,6464,40,2539,0,1690,620
518,4,0,56121,6464,40,2544,0,1690,620
519,4,0,56118,6464,40,2549,0,1690,620
520,4,0,56116,6464,40,2554,0,1690,620
521,4,0,56115,6464,40,2559,0,1690,620
522,4,0,56112,6464,40,2564,0,1690,620
523,4,0,56109,6464,40,2569,0,1690,620
524,4,0,56106,6464,40,2574,0,1690,620
525,4,0,56103,6464,40,2579,0,1690,620
526,4,0,56101,6464,40,2584,0,1690,620
527,4,0,56099,6464,32,2589,0,1690,620
528,4,0,56097,6464,32,2594,0,1690,620
529,4,0,56094,6464,32,2599,0,1690,620
530,4,0,56091,6459,32,2604,0,1690,620
531,4,0,56088,6456,32,2609,0,1690,620
532,4,0,56084,6455,32,2614,0,1690,620
533,4,0,56081,6455,32,2619,0,1690,620
534,4,0,56076,6455,32,2624,0,1690,620
535,4,0,56072,6455,32,2629,0,1690,620
536,4,0,56069,6455,32,2634,0,1690,620
537,4,0,56065,6455,32,2639,0,1690,620
538,4,0,56063,6456,32,2643,0,1690,620
539,4,0,56061,6456,32,2648,0,1690,620
540,4,0,56060,6456,32,2653,0,1690,620
541,4,0,56059,6456,32,2658,0,1680,630
542,4,0,56057,6456,32,2663,0,1680,630
543,4,0,56056,6458,32,2668,0,1680,630
544,4,0,56053,6459,32,2673,0,1680,630
545,4,0,56051,6460,32,2678,0,1680,630
546,4,0,56049,6461,32,2683,0,1680,630
547,4,0,56046,6461,32,2688,0,1680,630
548,4,0,56043,6461,20,2693,0,1680,630
549,4,0,56040,6463,20,2698,0,1680,630
550,4,0,56037,6465,20,2703,0,1680,630
551,4,0,56036,6469,20,2708,0,1680,630
552,4,0,56035,6470,20,2713,0,1680,630
553,4,0,56034,6470,20,2718,0,1680,630
554,4,0,56031,6470,20,2723,0,1680,630
555,4,0,56028,6470,20,2728,0,1680,630
556,4,0,56025,6470,20,2733,0,1680,630
557,4,0,56022,6470,20,2738,0,1680,630
558,4,0,56020,6470,20,2743,0,1680,630
559,4,0,56018,6472,20,2748,0,1680,630
560,4,0,56016,6473,20,2753,0,1680,630
561,4,0,56015,6476,20,2758,0,1680,630
562,4,0,56014,6478,20,2763,0,1680,630
563,4,0,56014,6478,20,2768,0,1680,630
564,4,0,56014,6478,20,2773,0,1680,630
565,4,0,56013,6478,8,2778,0,1680,630
566,4,0,56012,6478,20,2783,0,1680,630
567,4,0,56012,6478,20,2788,0,1680,630
568,4,0,56011,6479,20,2793,0,1680,630
569,4,0,56011,6479,32,2798,0,1680,630
570,4,0,56011,6479,32,2803,0,1680,630
571,4,0,56010,6479,32,2808,0,1680,630
572,4,0,56009,6479,32,2813,0,1680,630
573,4,0,56007,6479,32,2817,0,1680,630
574,4,0,56005,6479,32,2822,0,1680,630
575,4,0,56004,6479,32,2827,0,1680,630
576,4,0,56003,6481,32,2832,0,1680,630
577,4,0,56002,6484,32,2837,0,1680,630
