63,1,1,55927,7492,0,308,14953,1900,430
64,1,1,55936,7484,0,313,14749,1900,430
65,1,1,55945,7474,0,318,14701,1900,430
66,1,1,55957,7463,0,323,14701,1910,420
67,1,1,55970,7451,0,328,14941,1910,420
68,1,1,55984,7437,0,333,15181,1910,420
69,1,1,55998,7425,0,338,15657,1910,420
70,1,1,56011,7412,0,343,15821,1910,420
71,1,1,56023,7401,0,348,16073,1910,420
72,1,1,56034,7391,0,353,16321,1910,420
73,1,1,56044,7381,0,358,16373,1920,420
74,1,1,56053,7372,0,363,16373,1920,420
75,1,1,56061,7362,0,368,16229,1930,430
76,1,1,56069,7353,0,373,16041,1930,430
77,1,1,56077,7343,0,377,15905,1930,430
78,1,1,56084,7333,0,382,15897,1930,430
79,1,1,56091,7323,0,387,15821,1930,430
80,1,1,56098,7313,0,392,15813,1930,430
81,1,1,56104,7304,0,397,15649,1940,430
82,1,1,56109,7294,0,402,15373,1940,430
83,1,1,56114,7284,0,407,14957,1940,430
84,1,1,56119,7274,0,412,14793,1940,430
85,1,1,56125,7265,0,417,14781,1940,430
86,1,1,56129,7258,0,422,14781,1940,430
87,1,1,56134,7251,0,427,14705,1940,430
88,1,1,56137,7246,0,432,14701,1940,430
89,1,1,56139,7242,0,437,14649,1940,430
90,1,1,56141,7238,0,442,14549,1940,430
91,1,1,56143,7235,0,447,14549,1940,430
92,1,1,56145,7232,0,452,14549,1940,430
93,1,1,56146,7229,0,457,14545,1940,430
94,1,1,56148,7226,0,462,14493,1940,430
95,1,1,56149,7222,0,467,14353,1940,430
96,1,1,56150,7219,0,472,14213,1940,430
97,1,1,56151,7216,0,477,14137,1940,430
98,1,1,56152,7214,0,482,14137,1940,430
99,1,1,56152,7213,0,487,14153,1940,430
100,1,1,56152,7212,0,492,14157,1940,430
101,1,1,56153,7211,0,497,14157,1940,430
102,1,1,56154,7210,0,502,14105,1940,430
103,1,1,56155,7210,0,507,14053,1940,430
104,1,1,56156,7209,0,512,14005,1950,430
105,1,1,56156,7208,0,517,14005,1950,430
106,1,1,56156,7207,0,522,14065,1950,430
107,1,1,56156,7207,0,527,14125,1950,430
108,1,1,56156,7206,0,532,14137,1950,430
109,1,1,56156,7206,0,537,14201,1950,430
110,1,1,56156,7205,0,542,14253,1950,430
111,1,1,56156,7205,0,547,14265,1950,430
112,1,1,56156,7205,0,551,14277,1950,430
113,1,1,56156,7205,0,556,14277,1950,430
114,1,1,56156,7205,0,561,14277,1950,430
115,1,1,56156,7205,0,566,14001,1950,430
116,1,1,56156,7205,0,571,13745,1950,430
117,1,1,56154,7205,0,576,13553,1950,430
118,1,1,56152,7205,0,581,13349,1950,430
119,1,1,56150,7205,0,586,13349,1950,430
120,1,1,56148,7205,0,591,13425,1950,430
121,1,1,56146,7204,0,596,13477,1950,430
122,1,1,56145,7204,0,601,13485,1950,430
123,1,1,56143,7203,0,606,13537,1950,430
124,1,1,56142,7203,0,611,13689,1950,430
125,1,1,56139,7203,0,616,13857,1950,430
126,1,1,56135,7203,0,621,14045,1950,430
127,1,1,56130,7202,0,626,14361,1950,430
128,1,1,56122,7200,0,631,14693,1950,430
129,1,1,56112,7197,0,636,14793,1950,430
130,1,1,56101,7194,0,641,14845,1950,430
131,1,1,56088,7190,0,646,15085,1950,430
132,1,1,56073,7186,0,651,15537,1950,430
133,1,1,56055,7182,0,656,16025,1950,430
134,1,1,56035,7178,0,661,16289,1950,430
135,1,1,56014,7175,0,666,16589,1950,430
136,1,1,55992,7172,0,671,16877,1950,430
137,1,1,55971,7169,0,676,16877,1950,430
138,1,1,55952,7165,0,681,16873,1950,430
139,1,1,55936,7162,0,686,16773,1950,430
140,1,1,55923,7160,0,691,16669,1950,430
141,1,1,55910,7157,0,696,16669,1950,430
142,1,1,55897,7155,0,701,16781,1950,430
143,1,1,55884,7153,0,706,16941,1950,430
144,1,1,55871,7152,0,711,16981,1950,430
145,1,1,55858,7151,0,716,16981,1950,430
146,1,1,55845,7150,0,720,16929,1950,430
147,1,1,55832,7149,0,725,16805,1950,430
148,1,1,55819,7147,0,730,16717,1950,430
149,1,1,55804,7146,0,735,16717,1950,430
150,1,1,55788,7146,0,740,16801,1950,430
151,1,1,55772,7146,0,745,16913,1950,430
152,1,1,55756,7146,0,750,17025,1950,430
153,1,1,55739,7146,0,755,17089,1950,430
154,1,1,55720,7145,0,760,17093,1950,430
155,1,1,55695,7143,0,765,17141,1950,430
156,1,1,55667,7141,0,770,17153,1950,430
157,1,1,55638,7137,0,775,17277,1950,430
158,1,1,55612,7134,0,780,17565,1950,430
159,1,1,55590,7132,0,785,17565,1950,430
160,1,1,55569,7130,0,790,17565,1950,430
161,1,1,55548,7128,0,795,17673,1950,430
162,1,1,55524,7126,0,800,17985,1940,430
163,1,1,55495,7124,0,805,18417,1940,430
164,1,1,55464,7123,0,810,18601,1940,440
165,1,1,55434,7122,0,815,18849,1940,440
166,1,1,55407,7121,0,820,18897,1930,440
167,1,1,55383,7121,0,825,18901,1930,440
168,1,1,55360,7121,0,830,18961,1930,440
169,1,1,55336,7121,0,835,18961,1930,440
170,1,1,55310,7121,0,840,18961,1920,440
171,1,1,55279,7121,0,845,18961,1920,440
172,1,1,55244,7121,0,850,18765,1920,440
173,1,1,55208,7122,0,855,18681,1920,440
174,1,1,55173,7124,0,860,18681,1920,440
175,1,1,55141,7125,0,865,18681,1910,440
176,1,1,55112,7128,0,870,18741,1910,440
177,1,1,55083,7130,0,875,18805,1910,440
178,1,1,55056,7133,0,880,18949,1910,440
179,1,1,55032,7136,0,885,19069,1910,440
180,1,1,55012,7138,0,890,19069,1910,440
181,1,1,54995,7141,0,894,19069,1900,450
182,1,1,54979,7143,0,899,19057,1900,450
183,1,1,54961,7146,0,904,18985,1900,450
184,1,1,54940,7150,0,909,18849,1900,450
185,1,1,54917,7156,0,914,18849,1890,450
186,1,1,54895,7163,0,919,18897,1890,450
187,1,1,54877,7169,0,924,18945,1890,450
188,1,1,54863,7175,0,929,18949,1890,450
189,1,1,54854,7179,0,934,18953,1890,450
190,1,1,54848,7182,0,939,19037,1880,440
191,1,1,54843,7185,0,944,19133,1880,440
192,1,1,54836,7189,0,949,19137,1880,440
193,1,1,54829,7195,0,954,19137,1880,440
194,1,1,54822,7202,0,959,19089,1880,440
195,1,1,54814,7210,0,964,19017,1880,440
196,1,1,54808,7216,0,969,19017,1880,440
197,1,1,54802,7222,0,974,19017,1880,440
198,1,1,54799,7227,0,979,18937,1880,440
199,1,1,54796,7231,0,984,18937,1880,440
200,1,1,54794,7236,0,989,18941,1880,440
201,1,1,54792,7242,0,994,18941,1870,440
202,1,1,54791,7249,0,999,18881,1870,440
203,1,1,54790,7255,0,1004,18877,1870,440
204,1,1,54790,7261,0,1009,18829,1870,440
205,1,1,54790,7267,0,1014,18829,1870,440
206,1,1,54790,7272,0,1019,18829,1870,440
207,1,1,54790,7277,0,1024,18829,1870,440
208,1,1,54793,7285,0,1029,18817,1870,440
209,1,1,54800,7294,0,1034,18693,1870,440
210,1,1,54809,7305,0,1039,18333,1870,440
211,1,1,54819,7317,0,1044,18001,1870,440
212,1,1,54830,7327,0,1049,17913,1870,440
213,1,1,54845,7337,0,1054,17817,1870,440
214,1,1,54863,7345,0,1059,17581,1870,440
215,1,1,54888,7353,0,1063,17357,1870,440
216,1,1,54920,7363,0,1068,17057,1880,440
217,1,1,54957,7371,0,1073,17045,1880,440
218,1,1,54997,7381,0,1078,17045,1880,440
219,1,1,55035,7389,0,1083,17233,1880,440
220,1,1,55070,7394,0,1088,17233,1890,440
221,1,1,55101,7397,0,1093,16709,1890,440
222,1,1,55127,7398,0,1098,16161,1890,440
223,1,1,55148,7398,0,1103,15785,1890,440
224,1,1,55164,7398,0,1108,15645,1880,430
225,1,1,55174,7398,0,1113,15509,1880,430
226,1,1,55180,7398,0,1118,15405,1890,430
227,1,1,55184,7398,0,1123,15281,1890,430
228,1,1,55186,7395,0,1128,15065,1890,430
229,1,1,55188,7392,0,1133,14725,1890,430
230,1,1,55190,7386,0,1138,14409,1890,430
231,1,1,55192,7379,0,1143,14145,1900,430
232,1,1,55193,7369,0,1148,13953,1900,430
233,1,1,55195,7358,0,1153,13837,1900,430
234,1,1,55196,7349,0,1158,13533,1900,430
235,1,1,55197,7340,0,1163,13253,1900,430
236,1,1,55197,7333,0,1168,13037,1900,430
237,1,1,55197,7324,0,1173,12869,1910,420
238,1,1,55197,7313,0,1178,12869,1920,430
239,1,1,55197,7300,0,1183,13089,1920,430
240,1,1,55197,7285,0,1188,13101,1920,430
241,1,1,55197,7271,0,1193,13725,1920,430
242,1,1,55193,7256,0,1198,14321,1920,430
243,1,1,55188,7240,0,1203,14613,1920,430
244,1,1,55181,7222,0,1208,14865,1920,430
245,1,1,55172,7200,0,1213,14865,1920,430
246,1,1,55161,7176,0,1218,15029,1920,430
247,1,1,55148,7153,0,1223,15845,1920,430
248,1,1,55135,7132,0,1228,16249,1920,430
249,1,1,55121,7113,0,1232,16521,1920,440
250,1,1,55109,7095,0,1237,16585,1920,440
251,1,1,55096,7078,0,1242,16585,1920,440
252,1,1,55085,7062,0,1247,16441,1920,440
253,1,1,55074,7048,0,1252,16341,1920,440
254,1,1,55062,7034,0,1257,16201,1920,440
255,1,1,55050,7019,0,1262,16201,1920,440
256,1,1,55037,7005,0,1267,16341,1920,440
257,1,1,55025,6991,0,1272,16789,1920,440
258,1,1,55012,6977,0,1277,17313,1920,440
259,1,1,54998,6963,0,1282,17881,1920,440
260,1,1,54982,6948,0,1287,18105,1920,440
261,1,1,54963,6932,0,1292,18217,1920,450
262,1,1,54941,6914,0,1297,18389,1920,450
263,1,1,54916,6896,0,1302,18585,1920,450
264,1,1,54890,6877,0,1307,18941,1920,450
265,1,1,54865,6861,0,1312,19937,1920,450
266,1,1,54841,6845,0,1317,20497,1920,450
267,1,1,54819,6832,0,1322,20985,1920,450
268,1,1,54800,6821,0,1327,21393,1920,450
269,1,1,54782,6811,0,1332,21401,1920,450
270,1,1,54764,6801,0,1337,21405,1920,450
271,1,1,54741,6788,0,1342,21537,1920,450
272,1,1,54714,6775,0,1347,21793,1920,450
273,1,1,54684,6760,0,1352,21866,1920,450
274,1,1,54655,6746,0,1357,21866,1920,450
275,1,1,54631,6734,0,1362,22278,1920,450
276,1,1,54613,6724,0,1367,22618,1920,450
277,1,1,54599,6716,0,1372,22810,1920,450
278,1,1,54585,6707,0,1377,22910,1920,450
279,1,1,54569,6697,0,1382,23078,1930,460
280,1,1,54547,6685,0,1387,23282,1930,460
281,1,1,54520,6670,0,1392,23730,1930,460
282,1,1,54490,6654,0,1397,24006,1930,460
283,1,1,54459,6638,0,1402,24010,1920,460
284,1,1,54431,6623,0,1406,24014,1920,460
285,1,1,54408,6611,0,1411,24110,1920,460
286,1,1,54391,6602,0,1416,24114,1920,460
287,1,1,54381,6597,0,1421,24118,1920,460
288,1,1,54376,6594,0,1426,24166,1920,460
289,1,1,54373,6592,0,1431,24238,1920,460
290,1,1,54371,6591,0,1436,24286,1920,460
291,1,1,54369,6590,0,1441,24286,1920,460
292,1,1,54368,6589,0,1446,24334,1920,460
293,1,1,54367,6588,0,1451,24394,1920,460
294,1,1,54367,6588,0,1456,24514,1920,460
295,1,1,54367,6588,0,1461,24602,1920,460
296,1,1,54367,6588,0,1466,24722,1920,460
297,1,1,54367,6588,0,1471,24810,1920,460
298,1,1,54367,6588,0,1476,24930,1920,460
299,1,1,54366,6587,0,1481,25026,1920,460
300,1,1,54366,6586,0,1486,25146,1920,460
301,1,1,54366,6586,0,1491,25242,1910,470
302,1,1,54365,6585,0,1496,25386,1910,470
303,1,1,54364,6585,0,1501,25542,1910,470
304,1,1,54363,6585,0,1506,25710,1910,470
305,1,1,54362,6585,0,1511,25830,1910,470
306,1,1,54361,6585,0,1516,25954,1900,480
307,1,1,54360,6585,0,1521,26086,1900,480
308,1,1,54358,6585,0,1526,26278,1900,480
309,1,1,54355,6585,0,1531,26422,1900,480
310,1,1,54352,6585,0,1536,26518,1890,480
311,1,1,54347,6585,0,1541,26602,1890,480
312,1,1,54341,6585,0,1546,26602,1880,480
313,1,1,54332,6585,0,1551,26350,1870,480
314,1,1,54318,6583,0,1556,25722,1870,480
315,1,1,54300,6577,0,1561,24686,1860,480
316,1,1,54277,6566,0,1566,23090,1840,480
317,1,1,54252,6551,0,1571,20417,1830,480
318,1,1,54227,6527,0,1575,15537,1820,480
319,1,1,54209,6505,0,1580,7892,1820,480
320,1,1,54201,6491,0,1585,1,1810,480
321,2,0,54201,6491,0,1590,0,1800,480
322,2,0,54201,6490,64,1595,0,1790,470
323,2,0,54224,6524,140,1600,0,1780,470
324,2,0,54251,6561,224,1605,0,1770,460
325,2,0,54280,6600,292,1610,0,1760,450
326,2,0,54311,6637,345,1615,0,1760,450
327,2,0,54336,6662,377,1620,0,1750,440
328,2,0,54363,6688,389,1625,0,1740,440
329,2,0,54387,6707,401,1630,0,1740,440
330,2,0,54387,6707,401,1635,0,0,900
331,2,0,54164,5693,401,2400,0,1530,630
332,2,0,54160,5681,401,2405,0,1500,620
333,2,0,54157,5672,401,2410,0,1500,600
334,2,0,54157,5672,401,2415,0,1490,590
335,2,0,54157,5668,401,2420,0,1470,580
336,2,0,54157,5668,401,2425,0,1470,560
337,2,0,54160,5668,401,2430,0,1470,560
338,2,0,54166,5688,401,2435,0,1460,550
339,2,0,54192,5733,401,2440,0,1450,550
340,2,0,54239,5781,401,2445,0,1460,540
341,2,0,54313,5839,401,2450,0,1460,540
342,2,0,54372,5914,401,2454,0,1460,540
343,2,0,54433,5994,401,2459,0,1470,530
344,2,0,54494,6083,401,2464,0,1480,530
345,2,0,54553,6174,401,2469,0,1480,530
346,2,0,54611,6249,389,2474,0,1480,530
347,2,0,54665,6321,389,2479,0,1490,520
348,2,0,54728,6413,389,2484,0,1500,510
349,2,0,54777,6482,377,2489,0,1500,510
350,2,0,54786,6543,377,2494,0,1520,510
351,2,0,54791,6554,369,2499,0,1520,510
352,2,0,54794,6562,357,2504,0,1530,500
353,2,0,54794,6569,345,2509,0,1530,500
354,2,0,54814,6575,345,2514,0,1530,500
355,2,0,54813,6602,336,2519,0,1530,500
356,2,0,54803,6608,324,2524,0,1530,500
357,2,0,54794,6613,312,2529,0,1540,500
358,2,0,54786,6618,312,2534,0,1540,500
359,2,0,54779,6623,312,2539,0,1540,500
360,2,0,54774,6632,312,2544,0,1540,500
361,2,0,54773,6649,312,2549,0,1540,500
362,2,0,54773,6677,312,2554,0,1550,490
363,2,0,54783,6707,312,2559,0,1550,490
364,2,0,54811,6744,312,2564,0,1560,500
365,2,0,54836,6784,324,2569,0,1570,490
366,2,0,54866,6826,324,2574,0,1570,490
367,2,0,54898,6868,324,2579,0,1570,490
368,2,0,54932,6908,336,2584,0,1570,490
369,2,0,54968,6948,336,2589,0,1570,490
370,2,0,55006,6994,345,2594,0,1580,480
371,2,0,55066,7065,345,2599,0,1580,480
372,2,0,55132,7146,357,2604,0,1580,480
373,2,0,55197,7225,357,2609,0,1580,470
374,2,0,55258,7298,369,2614,0,1580,470
375,2,0,55296,7346,377,2619,0,1580,470
376,2,0,55333,7396,377,2624,0,1570,470
377,2,0,55386,7478,389,2628,0,1570,470
378,2,0,55455,7598,389,2633,0,1580,460
379,2,0,55540,7765,401,2638,0,1580,460
380,2,0,55629,7924,401,2643,0,1580,460
381,2,0,55701,8068,401,2648,0,1590,450
382,2,0,55757,8176,401,2653,0,1590,440
383,2,0,55795,8243,401,2658,0,1600,430
384,2,0,55828,8316,401,2663,0,1610,420
385,2,0,55868,8388,401,2668,0,1610,420
386,2,0,55912,8476,401,2673,0,1610,410
387,2,0,55949,8547,401,2678,0,1610,410
388,2,0,55949,8547,401,2683,0,0,900
389,2,0,55980,8639,401,2709,0,0,900
390,2,0,56069,8844,401,2730,0,0,900
391,2,0,55263,7347,401,3255,0,1950,750
392,2,0,55263,7340,401,3260,0,1900,730
393,2,0,55263,7326,401,3265,0,1830,720
394,2,0,55263,7324,389,3270,0,1800,700
395,2,0,55266,7314,389,3275,0,1770,690
396,2,0,55271,7284,377,3280,0,1750,680
397,2,0,55274,7262,377,3285,0,1730,670
398,2,0,55274,7235,369,3290,0,1710,660
399,2,0,55279,7209,369,3295,0,1690,650
400,2,0,55283,7180,357,3300,0,1660,630
401,2,0,55283,7149,357,3305,0,1650,620
402,2,0,55283,7116,345,3310,0,1630,610
403,2,0,55277,7079,345,3315,0,1630,590
404,2,0,55241,7021,336,3320,0,1620,580
405,2,0,55197,6972,336,3325,0,1620,580
406,2,0,55185,6953,324,3330,0,1610,570
407,2,0,55134,6869,324,3335,0,1610,570
408,2,0,55111,6824,312,3340,0,1600,550
409,2,0,55083,6768,300,3345,0,1600,550
410,2,0,55059,6719,292,3350,0,1600,550
411,2,0,55052,6704,292,3355,0,1600,540
412,2,0,55031,6655,280,3360,0,1600,540
413,2,0,55028,6634,268,3365,0,1600,540
414,2,0,55026,6608,260,3369,0,1580,540
415,2,0,55022,6589,248,3374,0,1580,540
416,2,0,55019,6573,236,3379,0,1580,540
417,2,0,55019,6560,224,3384,0,1580,540
418,2,0,55019,6549,224,3389,0,1580,540
419,2,0,55019,6545,216,3394,0,1580,540
420,2,0,55022,6541,216,3399,0,1580,540
421,2,0,55027,6533,204,3404,0,1580,540
422,2,0,55033,6526,192,3409,0,1580,540
423,2,0,55039,6521,192,3414,0,1580,540
424,2,0,55045,6516,184,3419,0,1580,540
425,2,0,55051,6510,184,3424,0,1580,550
426,2,0,55062,6501,184,3429,0,1580,550
427,2,0,55075,6489,172,3434,0,1580,550
428,2,0,55087,6485,172,3439,0,1580,550
429,2,0,55098,6482,172,3444,0,1580,550
430,2,0,55110,6471,160,3449,0,1580,550
431,2,0,55123,6466,160,3454,0,1580,550
432,2,0,55134,6463,160,3459,0,1580,550
433,2,0,55146,6460,148,3464,0,1580,550
434,2,0,55156,6458,148,3469,0,1580,550
435,2,0,55167,6455,148,3474,0,1580,550
436,2,0,55177,6453,140,3479,0,1580,550
437,2,0,55182,6451,128,3484,0,1580,550
438,2,0,55190,6448,128,3489,0,1580,550
439,2,0,55198,6446,116,3494,0,1580,550
440,2,0,55204,6445,108,3499,0,1580,550
441,2,0,55209,6443,96,3504,0,1580,550
442,2,0,55213,6442,96,3509,0,1580,550
443,2,0,55217,6440,84,3514,0,1570,560
444,2,0,55217,6439,72,3519,0,1570,560
445,2,0,55217,6437,64,3524,0,1570,560
446,2,0,55217,6435,52,3529,0,1570,560
447,2,0,55217,6434,52,3534,0,1570,560
448,2,0,55214,6433,40,3538,0,1580,560
449,2,0,55210,6433,40,3543,0,1580,560
450,2,0,55205,6432,32,3548,0,1580,560
451,2,0,55200,6432,32,3553,0,1580,560
452,2,0,55195,6431,32,3558,0,1570,570
453,2,0,55191,6431,32,3563,0,1570,570
454,2,0,55187,6431,32,3568,0,1570,570
455,2,0,55183,6431,32,3573,0,1570,570
456,2,0,55179,6431,32,3578,0,1570,570
457,2,0,55176,6431,32,3583,0,1570,570
458,2,0,55173,6431,32,3588,0,1570,570
459,2,0,55171,6431,32,3593,0,1570,570
460,2,0,55170,6431,32,3598,0,1570,570
461,2,0,55169,6431,32,3603,0,1570,570
462,2,0,55168,6432,32,3608,0,1570,570
463,2,0,55168,6435,32,3613,0,1570,570
464,2,0,55167,6438,40,3618,0,1570,570
465,2,0,55167,6440,40,3623,0,1570,570
466,2,0,55166,6442,40,3628,0,1570,570
467,2,0,55165,6444,40,3633,0,1570,570
468,2,0,55163,6446,52,3638,0,1570,570
469,2,0,55162,6448,52,3643,0,1570,570
470,2,0,55160,6450,52,3648,0,1570,570
471,2,0,55159,6451,52,3653,0,1570,570
472,2,0,55158,6452,64,3658,0,1570,570
473,2,0,55157,6453,64,3663,0,1570,570
474,2,0,55155,6455,64,3668,0,1570,570
475,2,0,55154,6456,64,3673,0,1570,570
476,2,0,55153,6458,72,3678,0,1570,570
477,2,0,55153,6461,72,3683,0,1570,570
478,2,0,55153,6464,72,3688,0,1570,570
479,2,0,55153,6466,72,3693,0,1570,570
480,2,0,55153,6469,72,3698,0,1570,570
481,2,0,55153,6472,84,3703,0,1570,570
482,2,0,55153,6475,84,3708,0,1570,570
483,2,0,55153,6478,84,3712,0,1570,570
484,2,0,55153,6481,84,3717,0,1570,570
485,2,0,55153,6484,84,3722,0,1570,570
486,2,0,55153,6488,84,3727,0,1570,570
487,2,0,55153,6491,84,3732,0,1570,570
488,2,0,55153,6494,84,3737,0,1570,570
489,2,0,55153,6497,84,3742,0,1570,570
490,2,0,55153,6499,96,3747,0,1580,560
491,2,0,55153,6502,96,3752,0,1580,560
492,2,0,55153,6506,96,3757,0,1580,560
493,2,0,55153,6510,96,3762,0,1580,560
494,2,0,55153,6513,96,3767,0,1570,570
495,2,0,55153,6517,96,3772,0,1580,560
496,2,0,55153,6520,96,3777,0,1580,560
497,2,0,55153,6523,108,3782,0,1580,560
498,2,0,55153,6526,108,3787,0,1580,560
499,2,0,55154,6529,108,3792,0,1580,560
500,2,0,55156,6532,108,3797,0,1580,560
501,2,0,55157,6535,108,3802,0,1580,560
502,2,0,55158,6538,108,3807,0,1580,560
503,2,0,55159,6541,108,3812,0,1580,560
504,2,0,55160,6544,108,3817,0,1580,560
505,2,0,55160,6546,108,3822,0,1580,560
506,2,0,55161,6550,108,3827,0,1580,560
507,2,0,55161,6553,108,3832,0,1580,560
508,2,0,55162,6557,108,3837,0,1580,560
509,2,0,55163,6561,108,3842,0,1580,560
510,2,0,55164,6566,108,3847,0,1590,550
511,2,0,55165,6572,108,3852,0,1590,550
512,2,0,55167,6577,108,3857,0,1590,550
513,2,0,55169,6583,108,3862,0,1590,550
514,2,0,55171,6588,108,3867,0,1590,550
515,2,0,55173,6594,108,3872,0,1590,550
516,2,0,55176,6600,108,3877,0,1590,550
517,2,0,55179,6606,108,3881,0,1590,550
518,2,0,55183,6612,108,3886,0,1600,540
519,2,0,55187,6617,108,3891,0,1600,540
520,2,0,55191,6623,116,3896,0,1600,540
521,2,0,55196,6628,116,3901,0,1600,540
522,2,0,55201,6633,116,3906,0,1600,540
523,2,0,55206,6637,116,3911,0,1600,540
524,2,0,55210,6642,116,3916,0,1600,540
525,2,0,55215,6647,116,3921,0,1600,540
526,2,0,55220,6652,128,3926,0,1600,540
527,2,0,55225,6657,128,3931,0,1600,540
528,2,0,55230,6663,128,3936,0,1600,540
529,2,0,55235,6669,116,3941,0,1600,540
530,2,0,55239,6675,116,3946,0,1600,540
531,2,0,55244,6682,116,3951,0,1600,540
532,2,0,55248,6689,116,3956,0,1600,530
533,2,0,55252,6696,108,3961,0,1600,530
534,2,0,55255,6702,108,3966,0,1600,530
535,2,0,55257,6710,108,3971,0,1600,530
536,2,0,55258,6722,96,3976,0,1600,530
537,2,0,55259,6726,96,3981,0,1600,530
538,2,0,55259,6738,84,3986,0,1600,530
539,2,0,55259,6745,84,3991,0,1600,530
540,2,0,55259,6751,72,3996,0,1600,530
541,2,0,55259,6757,72,4001,0,1600,530
542,2,0,55258,6763,72,4006,0,1600,530
543,2,0,55255,6768,64,4011,0,1600,530
544,2,0,55251,6774,64,4016,0,1600,540
545,2,0,55248,6780,64,4021,0,1600,540
546,2,0,55245,6784,64,4026,0,1600,540
547,2,0,55242,6789,52,4031,0,1600,540
548,2,0,55239,6794,52,4036,0,1600,540
549,2,0,55236,6799,52,4041,0,1600,540
550,2,0,55233,6805,52,4046,0,1600,540
551,2,0,55230,6809,52,4051,0,1600,540
552,2,0,55228,6813,52,4055,0,1600,540
553,2,0,55226,6817,52,4060,0,1600,540
554,2,0,55225,6820,52,4065,0,1600,540
555,2,0,55225,6823,52,4070,0,1600,540
556,2,0,55225,6826,64,4075,0,1600,540
557,2,0,55225,6830,64,4080,0,1600,540
558,2,0,55225,6836,64,4085,0,1600,540
559,2,0,55229,6842,64,4090,0,1600,540
560,2,0,55235,6848,72,4095,0,1600,540
561,2,0,55244,6855,72,4100,0,1600,540
562,2,0,55253,6862,72,4105,0,1600,540
563,2,0,55263,6870,72,4110,0,1600,540
564,2,0,55274,6878,72,4115,0,1600,540
565,2,0,55285,6886,72,4120,0,1600,540
566,2,0,55295,6895,72,4125,0,1600,540
567,2,0,55304,6903,72,4130,0,1600,540
568,2,0,55312,6911,72,4135,0,1600,540
569,2,0,55319,6918,72,4140,0,1600,540
570,2,0,55323,6925,72,4145,0,1600,540
571,2,0,55326,6930,72,4150,0,1600,540
572,2,0,55328,6935,72,4155,0,1600,540
573,2,0,55328,6939,72,4160,0,1600,540
574,2,0,55328,6942,72,4165,0,1600,540
575,2,0,55328,6944,72,4170,0,1600,540
576,2,0,55328,6946,72,4175,0,1600,540
577,2,0,55328,6946,72,4180,0,1600,540
578,2,0,55328,6947,72,4185,0,1600,540
