248,2,0,55622,5545,405,1121,0,1020,420
249,2,0,55690,5584,397,1126,0,1020,420
250,2,0,55756,5585,397,1131,0,1020,420
251,2,0,55819,5586,397,1136,0,1010,420
252,2,0,55854,5586,389,1140,0,1010,420
253,2,0,55880,5586,389,1145,0,1010,420
254,2,0,55905,5586,389,1150,0,1010,420
255,2,0,55929,5586,377,1155,0,1020,420
256,2,0,55951,5577,369,1160,0,1020,420
257,2,0,55973,5572,361,1165,0,1010,420
258,2,0,55993,5562,353,1170,0,1010,420
259,2,0,56012,5546,341,1175,0,1020,430
260,2,0,56029,5528,332,1180,0,1020,430
261,2,0,56046,5509,324,1185,0,1020,430
262,2,0,56066,5488,304,1190,0,1020,430
263,2,0,56090,5470,296,1195,0,1020,440
264,2,0,56122,5446,276,1200,0,1020,440
265,2,0,56156,5419,260,1205,0,1020,440
266,2,0,56191,5390,240,1210,0,1020,440
267,2,0,56223,5361,224,1215,0,1010,450
268,2,0,56251,5334,204,1220,0,1010,450
269,2,0,56277,5310,188,1225,0,1010,450
270,2,0,56301,5289,168,1230,0,1010,450
271,2,0,56324,5272,152,1235,0,1020,460
272,2,0,56360,5270,132,1240,0,1010,460
273,2,0,56396,5265,108,1245,0,1010,470
274,2,0,56426,5264,80,1250,0,1010,470
275,2,0,56454,5264,52,1255,0,1010,480
276,2,0,56461,5266,24,1260,0,1010,480
277,2,0,56463,5267,8,1265,0,1010,480
278,2,0,56463,5268,0,1270,0,1010,480
279,2,0,56463,5268,0,1275,0,1020,490
280,3,1,56460,5268,0,1276,7980,1020,490
281,3,1,56455,5268,0,1281,9072,1020,490
282,3,1,56449,5268,0,1286,9396,1020,490
283,3,1,56445,5266,0,1291,10404,1010,500
284,3,1,56440,5261,0,1296,11201,1010,500
285,3,1,56435,5254,0,1301,11397,1010,500
286,3,1,56430,5245,0,1306,11577,1010,500
287,3,1,56426,5237,0,1310,11705,1010,500
288,3,1,56422,5229,0,1315,11897,1010,500
289,3,1,56419,5224,0,1320,12409,1010,500
290,3,1,56415,5221,0,1325,13609,1010,500
291,3,1,56410,5219,0,1330,15129,1010,500
292,3,1,56404,5218,0,1335,16845,1010,500
293,3,1,56395,5217,0,1340,18261,1010,500
294,3,1,56383,5216,0,1345,19429,1010,500
295,3,1,56369,5213,0,1350,20433,1010,500
296,3,1,56354,5211,0,1355,21285,1010,500
297,3,1,56336,5209,0,1360,21954,1000,510
298,3,1,56315,5206,0,1365,22490,1000,510
299,3,1,56292,5204,0,1370,22938,1000,510
300,3,1,56265,5202,0,1375,23190,1000,510
301,3,1,56234,5200,0,1380,23334,1000,510
302,3,1,56199,5198,0,1385,23482,1000,510
303,3,1,56161,5197,0,1390,23542,1000,510
304,3,1,56121,5197,0,1395,23542,1000,510
305,3,1,56083,5196,0,1400,23534,1000,510
306,3,1,56046,5196,0,1405,23326,1000,510
307,3,1,56014,5196,0,1410,23158,1000,510
308,3,1,55987,5196,0,1415,22930,1000,510
309,3,1,55966,5196,0,1420,22650,990,510
310,3,1,55950,5196,0,1425,22310,990,510
311,3,1,55939,5196,0,1430,21729,990,510
312,3,1,55932,5196,0,1435,20913,990,510
313,3,1,55929,5196,0,1440,19913,990,510
314,3,1,55928,5196,0,1445,18277,990,510
315,3,1,55928,5197,0,1450,15349,990,510
316,3,1,55928,5199,0,1455,10464,980,500
317,3,1,55938,5204,0,1460,4248,980,500
318,4,0,55938,5204,0,1465,0,980,500
319,4,0,55958,5215,0,1470,0,980,500
320,4,0,55966,5221,0,1475,0,980,500
321,4,0,55969,5224,36,1480,0,980,490
322,4,0,55972,5226,72,1484,0,980,490
323,4,0,55973,5226,108,1489,0,980,490
324,4,0,55976,5226,132,1494,0,980,480
325,4,0,55986,5219,160,1499,0,980,480
326,4,0,56001,5195,180,1504,0,980,470
327,4,0,56008,5168,196,1509,0,980,470
328,4,0,56030,5139,216,1514,0,980,470
329,4,0,56031,5117,224,1519,0,980,470
330,4,0,56033,5095,232,1524,0,970,460
331,4,0,56037,5067,232,1529,0,970,460
332,4,0,56042,5038,232,1534,0,970,460
333,4,0,56045,5012,232,1539,0,970,460
334,4,0,56049,4986,232,1544,0,970,460
335,4,0,56056,4965,224,1549,0,970,460
336,4,0,56068,4943,216,1554,0,970,460
337,4,0,56081,4923,196,1559,0,970,460
338,4,0,56085,4916,180,1564,0,960,460
339,4,0,56095,4895,160,1569,0,960,460
340,4,0,56105,4876,152,1574,0,960,460
341,4,0,56108,4872,132,1579,0,960,460
342,4,0,56114,4862,116,1584,0,960,470
343,4,0,56120,4854,96,1589,0,960,470
344,4,0,56125,4848,80,1594,0,960,470
345,4,0,56129,4844,52,1599,0,960,470
346,4,0,56138,4838,24,1604,0,970,480
347,4,0,56145,4833,0,1609,0,970,480
348,4,0,56151,4828,0,1614,0,970,480
349,4,0,56156,4824,0,1619,0,970,480
350,4,0,56156,4823,0,1624,0,970,490
351,5,1,56156,4822,0,1625,2852,970,490
352,5,1,56154,4822,0,1626,4780,970,490
353,5,1,56150,4822,0,1628,5704,970,490
354,5,1,56146,4822,0,1633,6540,970,500
355,5,1,56142,4822,0,1638,7396,970,500
356,5,1,56138,4822,0,1643,7844,970,500
357,5,1,56134,4823,0,1648,8064,970,500
358,5,1,56129,4826,0,1652,8412,970,500
359,5,1,56125,4829,0,1657,8816,970,500
360,5,1,56121,4832,0,1662,9204,970,500
361,5,1,56117,4833,0,1667,9736,970,500
362,5,1,56114,4834,0,1672,10344,970,500
363,5,1,56109,4834,0,1677,10925,970,500
364,5,1,56105,4834,0,1682,11413,970,500
365,5,1,56101,4834,0,1687,11877,970,500
366,5,1,56097,4834,0,1692,12313,970,500
367,5,1,56093,4833,0,1697,12541,970,500
368,5,1,56089,4829,0,1702,12645,970,500
369,5,1,56085,4826,0,1707,12685,970,500
370,5,1,56082,4823,0,1712,12685,970,500
371,5,1,56079,4821,0,1717,12585,970,500
372,5,1,56078,4821,0,1722,12493,970,500
373,5,1,56078,4821,0,1727,12253,980,500
374,5,1,56078,4821,0,1732,11905,980,500
375,5,1,56078,4821,0,1737,11661,980,500
376,5,1,56078,4821,0,1742,11557,980,500
377,5,1,56078,4821,0,1747,11545,980,500
378,5,1,56078,4821,0,1752,11541,980,500
379,5,1,56078,4821,0,1757,11489,980,500
380,5,1,56078,4821,0,1762,11489,980,500
381,5,1,56078,4821,0,1767,11537,980,500
382,5,1,56078,4824,0,1772,11545,980,500
383,5,1,56078,4826,0,1777,11545,1000,500
384,5,1,56078,4829,0,1782,11545,1000,500
385,5,1,56078,4833,0,1787,11533,1000,500
386,5,1,56082,4839,0,1792,11365,1000,500
387,5,1,56088,4849,0,1797,11249,1000,500
388,5,1,56096,4863,0,1802,11249,1000,500
389,5,1,56106,4882,0,1807,11249,1000,500
390,5,1,56116,4905,0,1812,10864,1000,500
391,5,1,56124,4929,0,1817,10192,1000,500
392,5,1,56130,4952,0,1822,9468,1000,500
393,5,1,56132,4971,0,1826,9184,1000,500
394,5,1,56132,4986,0,1831,9184,1000,500
395,5,1,56132,4997,0,1836,9184,1000,500
396,5,1,56127,5004,0,1841,9020,1000,500
397,5,1,56117,5006,0,1846,8824,1000,500
398,5,1,56104,5006,0,1851,8424,1000,500
399,5,1,56088,5002,0,1856,7772,1000,500
400,5,1,56069,4988,0,1861,6508,1000,500
401,5,1,56047,4967,0,1866,4412,1000,500
402,5,1,56022,4942,0,1871,1856,1000,500
403,6,0,56022,4942,0,1876,0,1000,500
404,6,0,55952,4878,0,1881,0,1000,500
405,6,0,55923,4855,0,1886,0,1000,500
406,6,0,55897,4840,0,1891,0,1000,500
407,6,0,55877,4840,24,1896,0,990,490
408,6,0,55855,4845,72,1901,0,990,490
409,6,0,55834,4851,108,1906,0,990,480
410,6,0,55828,4872,156,1911,0,990,480
411,6,0,55823,4887,192,1916,0,990,470
412,6,0,55803,4914,220,1921,0,1000,470
413,6,0,55801,4952,248,1926,0,980,460
414,6,0,55801,5002,268,1931,0,990,460
415,6,0,55800,5061,284,1936,0,990,450
416,6,0,55800,5124,296,1941,0,990,450
417,6,0,55800,5186,296,1946,0,990,440
418,6,0,55804,5242,296,1951,0,990,440
419,6,0,55812,5293,296,1956,0,990,440
420,6,0,55820,5337,296,1961,0,990,440
421,6,0,55827,5374,284,1966,0,980,430
422,6,0,55832,5407,276,1971,0,990,430
423,6,0,55837,5438,268,1976,0,980,430
424,6,0,55841,5470,268,1981,0,990,430
425,6,0,55846,5506,256,1986,0,990,430
426,6,0,55857,5561,248,1991,0,990,430
427,6,0,55874,5616,248,1995,0,1000,430
428,6,0,55896,5666,240,2000,0,1000,430
429,6,0,55902,5708,240,2005,0,1000,430
430,6,0,55909,5737,228,2010,0,1000,430
431,6,0,55930,5776,228,2015,0,1000,430
432,6,0,55934,5806,220,2020,0,1010,420
433,6,0,55944,5833,212,2025,0,1020,430
434,6,0,55952,5836,204,2030,0,1020,430
435,6,0,55960,5839,192,2035,0,1030,430
436,6,0,55964,5851,184,2040,0,1030,430
437,6,0,55967,5857,176,2045,0,1030,430
438,6,0,55969,5870,176,2050,0,1030,430
439,6,0,55971,5881,164,2055,0,1030,440
440,6,0,55973,5896,164,2060,0,1030,440
441,6,0,55974,5913,156,2065,0,1030,440
442,6,0,55974,5916,148,2070,0,1030,440
443,6,0,55975,5922,136,2075,0,1030,440
444,6,0,55975,5929,128,2080,0,1030,450
445,6,0,55975,5931,120,2085,0,1030,450
446,6,0,55975,5933,108,2090,0,1030,450
447,6,0,55975,5933,100,2095,0,1030,450
448,6,0,55975,5933,92,2100,0,1030,450
449,6,0,55972,5933,80,2105,0,1030,450
450,6,0,55968,5933,72,2110,0,1050,460
451,6,0,55965,5933,64,2115,0,1050,460
452,6,0,55961,5931,52,2120,0,1050,460
453,6,0,55959,5928,36,2125,0,1050,460
454,6,0,55959,5928,24,2130,0,1040,460
455,6,0,55959,5927,16,2135,0,1040,460
456,6,0,55959,5926,8,2140,0,1040,470
457,6,0,55959,5925,0,2145,0,1040,470
458,6,0,55959,5925,0,2150,0,1040,470
459,6,0,55959,5925,0,2155,0,1040,470
460,6,0,55962,5925,0,2160,0,1050,480
461,6,0,55965,5925,0,2165,0,1050,480
462,6,0,55966,5927,0,2169,0,1050,480
463,6,0,55966,5929,0,2174,0,1050,480
464,6,0,55966,5930,0,2179,0,1050,490
465,6,0,55966,5931,0,2184,0,1050,490
466,7,1,55966,5931,0,2185,4308,1050,490
467,7,1,55966,5932,0,2186,6676,1050,490
468,7,1,55965,5933,0,2187,8436,1050,490
469,7,1,55964,5933,0,2188,10028,1050,490
470,7,1,55964,5933,0,2190,11613,1050,490
471,7,1,55963,5933,0,2195,12933,1050,490
472,7,1,55963,5933,0,2200,13865,1070,490
473,7,1,55963,5933,0,2205,14649,1070,490
474,7,1,55961,5933,0,2210,15433,1070,490
475,7,1,55959,5933,0,2214,16121,1070,490
476,7,1,55954,5933,0,2219,16721,1070,490
477,7,1,55948,5932,0,2224,17057,1070,490
478,7,1,55940,5930,0,2229,17321,1070,490
479,7,1,55931,5927,0,2234,17505,1070,490
480,7,1,55920,5923,0,2239,17641,1070,490
481,7,1,55908,5920,0,2244,17789,1070,490
482,7,1,55895,5915,0,2249,17941,1070,490
483,7,1,55880,5911,0,2254,17949,1070,490
484,7,1,55865,5909,0,2259,18021,1070,490
485,7,1,55848,5907,0,2264,18157,1070,490
486,7,1,55830,5907,0,2269,18329,1070,490
487,7,1,55812,5907,0,2274,18381,1070,490
488,7,1,55794,5907,0,2279,18441,1070,490
489,7,1,55776,5907,0,2284,18453,1070,490
490,7,1,55761,5907,0,2289,18565,1070,490
491,7,1,55748,5907,0,2294,18577,1070,490
492,7,1,55738,5907,0,2299,18577,1070,490
493,7,1,55731,5907,0,2304,18565,1070,490
494,7,1,55726,5907,0,2309,18477,1070,490
495,7,1,55723,5909,0,2314,18269,1070,490
496,7,1,55722,5914,0,2319,17961,1070,490
497,7,1,55721,5921,0,2324,17589,1070,490
498,7,1,55721,5933,0,2329,17253,1050,490
499,7,1,55721,5951,0,2334,16769,1050,490
500,7,1,55722,5978,0,2339,16169,1050,490
501,7,1,55731,6013,0,2344,15765,1050,490
502,7,1,55743,6055,0,2349,15465,1050,490
503,7,1,55759,6100,0,2354,15353,1050,490
504,7,1,55776,6145,0,2359,15225,1070,490
505,7,1,55793,6188,0,2364,15189,1070,490
506,7,1,55810,6228,0,2369,15189,1070,490
507,7,1,55827,6264,0,2374,15197,1070,490
508,7,1,55842,6296,0,2379,15409,1070,490
509,7,1,55856,6323,0,2384,15409,1070,490
510,7,1,55868,6343,0,2388,15273,1070,490
511,7,1,55878,6358,0,2393,15021,1070,490
512,7,1,55886,6368,0,2398,14833,1070,490
513,7,1,55894,6375,0,2403,14729,1070,490
514,7,1,55902,6382,0,2408,14641,1070,490
515,7,1,55912,6387,0,2413,14565,1070,490
516,7,1,55922,6392,0,2418,14553,1070,490
517,7,1,55934,6395,0,2423,14553,1070,490
518,7,1,55946,6397,0,2428,14553,1070,490
519,7,1,55958,6398,0,2433,14653,1070,490
520,7,1,55970,6399,0,2438,14705,1070,490
521,7,1,55982,6399,0,2443,14717,1070,490
522,7,1,55993,6399,0,2448,15009,1070,490
523,7,1,56004,6399,0,2453,15297,1070,490
524,7,1,56014,6397,0,2458,15513,1070,490
525,7,1,56023,6393,0,2463,15901,1070,490
526,7,1,56030,6388,0,2468,16413,1070,490
527,7,1,56038,6382,0,2473,16765,1070,490
528,7,1,56046,6374,0,2478,16977,1080,490
529,7,1,56054,6363,0,2483,17225,1080,490
530,7,1,56063,6349,0,2488,17621,1080,490
531,7,1,56071,6331,0,2493,18005,1080,490
532,7,1,56079,6310,0,2498,18301,1080,490
533,7,1,56086,6284,0,2503,18573,1080,490
534,7,1,56091,6258,0,2508,18769,1080,490
535,7,1,56095,6231,0,2513,18965,1080,490
536,7,1,56097,6205,0,2518,19261,1080,490
537,7,1,56097,6179,0,2523,19849,1080,490
538,7,1,56097,6151,0,2528,20353,1080,490
539,7,1,56097,6120,0,2533,20597,1080,490
540,7,1,56092,6087,0,2538,20717,1080,490
541,7,1,56082,6050,0,2543,21057,1080,490
542,7,1,56070,6014,0,2548,21485,1080,490
543,7,1,56057,5980,0,2553,21717,1070,490
544,7,1,56044,5950,0,2557,21898,1070,490
545,7,1,56030,5923,0,2562,22190,1070,490
546,7,1,56017,5898,0,2567,22494,1070,490
547,7,1,56003,5876,0,2572,22758,1070,490
548,7,1,55989,5855,0,2577,23062,1070,490
549,7,1,55975,5835,0,2582,23386,1070,490
550,7,1,55961,5816,0,2587,23654,1070,490
551,7,1,55946,5797,0,2592,23822,1070,490
552,7,1,55931,5779,0,2597,23918,1070,490
553,7,1,55915,5760,0,2602,24042,1050,490
554,7,1,55897,5740,0,2607,24198,1050,490
555,7,1,55878,5718,0,2612,24282,1050,490
556,7,1,55857,5696,0,2617,24366,1050,490
557,7,1,55835,5674,0,2622,24510,1050,490
558,7,1,55814,5652,0,2627,24730,1040,490
559,7,1,55793,5632,0,2632,24926,1040,490
560,7,1,55772,5612,0,2637,25070,1040,490
561,7,1,55753,5592,0,2642,25190,1040,490
562,7,1,55734,5573,0,2647,25274,1040,490
563,7,1,55716,5555,0,2652,25346,1040,490
564,7,1,55697,5538,0,2657,25394,1040,490
565,7,1,55679,5520,0,2662,25442,1030,490
566,7,1,55660,5502,0,2667,25534,1030,490
567,7,1,55642,5484,0,2672,25534,1030,490
568,7,1,55624,5467,0,2677,25534,1030,490
569,7,1,55607,5450,0,2682,25534,1030,490
570,7,1,55592,5434,0,2687,25578,1030,490
571,7,1,55577,5418,0,2692,25586,1030,490
572,7,1,55562,5401,0,2697,25634,1030,490
573,7,1,55547,5384,0,2702,25694,1030,490
574,7,1,55532,5367,0,2707,25742,1030,490
575,7,1,55518,5350,0,2712,25802,1030,490
576,7,1,55504,5335,0,2717,25850,1030,490
577,7,1,55492,5321,0,2722,25938,1030,490
578,7,1,55481,5310,0,2727,26034,1030,490
