270,1,1,56477,6140,0,1337,25038,1760,560
271,1,1,56477,6140,0,1342,25030,1760,560
272,1,1,56478,6140,0,1347,25022,1760,560
273,1,1,56478,6140,0,1352,24938,1760,560
274,1,1,56478,6140,0,1357,24934,1760,560
275,1,1,56478,6140,0,1362,24930,1760,560
276,1,1,56478,6140,0,1367,24810,1760,560
277,1,1,56478,6140,0,1372,24566,1760,560
278,1,1,56478,6140,0,1377,24298,1760,560
279,1,1,56478,6140,0,1382,24070,1760,560
280,1,1,56478,6140,0,1387,23694,1760,560
281,1,1,56478,6140,0,1391,23102,1760,560
282,1,1,56478,6140,0,1396,22338,1760,560
283,1,1,56478,6140,0,1401,20905,1760,560
284,1,1,56479,6140,0,1406,18393,1770,560
285,1,1,56481,6140,0,1411,13965,1770,560
286,1,1,56489,6136,0,1416,8232,1770,560
287,1,1,56497,6129,0,1421,492,1770,560
288,2,0,56497,6129,0,1426,0,1770,560
289,2,0,56512,6116,0,1431,0,1770,550
290,2,0,56516,6114,28,1436,0,1770,550
291,2,0,56530,6108,72,1441,0,1770,550
292,2,0,56548,6102,124,1446,0,1770,540
293,2,0,56568,6099,176,1451,0,1770,540
294,2,0,56597,6091,228,1456,0,1770,530
295,2,0,56619,6072,280,1461,0,1770,530
296,2,0,56639,6049,324,1466,0,1770,520
297,2,0,56646,6041,357,1471,0,1780,510
298,2,0,56655,6017,389,1476,0,1780,510
299,2,0,56683,5999,397,1481,0,1780,500
300,2,0,56713,5976,409,1486,0,1780,490
301,2,0,56740,5949,421,1491,0,1770,480
302,2,0,56771,5915,421,1496,0,1770,480
303,2,0,56806,5881,421,1501,0,1770,470
304,2,0,56843,5842,421,1506,0,1770,460
305,2,0,56883,5807,421,1511,0,1760,450
306,2,0,56914,5783,421,1516,0,1760,450
307,2,0,56914,5783,421,1521,0,0,900
308,2,0,56946,5770,421,1525,0,0,900
309,2,0,55620,5571,409,1915,0,1710,670
310,2,0,55617,5572,397,1920,0,1690,650
311,2,0,55616,5579,397,1925,0,1680,630
312,2,0,55616,5581,389,1930,0,1660,620
313,2,0,55616,5586,389,1935,0,1650,610
314,2,0,55617,5586,377,1940,0,1640,600
315,2,0,55620,5590,369,1945,0,1650,580
316,2,0,55634,5592,357,1950,0,1640,570
317,2,0,55660,5604,336,1955,0,1650,560
318,2,0,55699,5619,324,1960,0,1650,550
319,2,0,55728,5639,304,1965,0,1660,540
320,2,0,55753,5664,280,1970,0,1660,530
321,2,0,55775,5680,272,1975,0,1660,530
322,2,0,55793,5693,252,1980,0,1670,520
323,2,0,55820,5702,240,1985,0,1670,520
324,2,0,55848,5720,228,1990,0,1670,520
325,2,0,55876,5726,228,1995,0,1670,510
326,2,0,55902,5741,228,2000,0,1670,510
327,2,0,55918,5744,220,2005,0,1670,510
328,2,0,55936,5747,220,2010,0,1670,510
329,2,0,55976,5757,208,2015,0,1670,510
330,2,0,56013,5767,196,2020,0,1670,510
331,2,0,56030,5770,196,2025,0,1670,510
332,2,0,56094,5773,196,2029,0,1690,510
333,2,0,56116,5777,196,2034,0,1690,510
334,2,0,56175,5780,196,2039,0,1690,510
335,2,0,56239,5782,196,2044,0,1690,510
336,2,0,56306,5783,208,2049,0,1700,520
337,2,0,56371,5783,208,2054,0,1700,520
338,2,0,56403,5783,196,2059,0,1700,520
339,2,0,56441,5785,196,2064,0,1700,520
340,2,0,56468,5786,196,2069,0,1700,520
341,2,0,56479,5789,188,2074,0,1700,520
342,2,0,56519,5793,188,2079,0,1710,520
343,2,0,56531,5798,188,2084,0,1710,520
344,2,0,56546,5803,176,2089,0,1710,520
345,2,0,56561,5809,176,2094,0,1710,520
346,2,0,56576,5819,168,2099,0,1720,520
347,2,0,56590,5829,156,2104,0,1720,520
348,2,0,56602,5832,144,2109,0,1720,520
349,2,0,56614,5838,136,2114,0,1720,520
350,2,0,56626,5844,124,2119,0,1740,520
351,2,0,56636,5849,112,2124,0,1740,520
352,2,0,56649,5855,104,2129,0,1740,520
353,2,0,56666,5866,92,2134,0,1740,520
354,2,0,56684,5874,84,2139,0,1750,520
355,2,0,56703,5883,72,2144,0,1750,520
356,2,0,56719,5891,60,2149,0,1750,530
357,2,0,56730,5897,52,2154,0,1750,530
358,2,0,56739,5901,40,2159,0,1760,530
359,2,0,56745,5904,40,2164,0,1760,530
360,2,0,56748,5905,28,2169,0,1760,530
361,2,0,56749,5905,20,2174,0,1760,530
362,2,0,56749,5905,20,2179,0,1760,530
363,2,0,56749,5905,8,2184,0,1760,530
364,2,0,56749,5905,8,2189,0,1760,540
365,2,0,56749,5905,0,2194,0,1760,540
366,2,0,56747,5904,0,2198,0,1760,540
367,2,0,56746,5900,0,2203,0,1760,540
368,2,0,56745,5897,0,2208,0,1760,540
369,2,0,56745,5894,0,2213,0,1760,540
370,2,0,56745,5891,0,2218,0,1760,540
371,2,0,56745,5889,0,2223,0,1760,550
372,2,0,56742,5888,0,2228,0,1760,550
373,2,0,56739,5888,0,2233,0,1760,550
374,2,0,56736,5888,0,2238,0,1770,550
375,2,0,56733,5888,0,2243,0,1770,550
376,3,1,56733,5888,0,2244,1904,1770,550
377,3,1,56733,5888,0,2245,6952,1770,550
378,3,1,56733,5888,0,2247,9200,1770,550
379,3,1,56733,5888,0,2252,11577,1770,550
380,3,1,56732,5888,0,2257,13241,1770,550
381,3,1,56730,5888,0,2262,13977,1770,550
382,3,1,56726,5888,0,2267,14321,1770,550
383,3,1,56721,5888,0,2272,14485,1770,550
384,3,1,56712,5888,0,2277,14497,1770,550
385,3,1,56701,5884,0,2282,14501,1770,550
386,3,1,56688,5879,0,2287,14553,1770,560
387,3,1,56675,5875,0,2292,14565,1770,560
388,3,1,56663,5871,0,2297,14817,1770,560
389,3,1,56652,5869,0,2302,15373,1770,560
390,3,1,56641,5868,0,2307,16465,1760,560
391,3,1,56631,5868,0,2312,17361,1760,560
392,3,1,56620,5868,0,2317,18289,1760,560
393,3,1,56608,5868,0,2322,19313,1760,560
394,3,1,56595,5868,0,2327,20057,1760,560
395,3,1,56582,5872,0,2332,20557,1760,560
396,3,1,56569,5877,0,2337,20925,1760,560
397,3,1,56557,5882,0,2342,21241,1760,560
398,3,1,56546,5887,0,2347,21485,1760,560
399,3,1,56536,5892,0,2352,21605,1760,560
400,3,1,56527,5897,0,2357,21665,1760,560
401,3,1,56518,5902,0,2362,21729,1760,560
402,3,1,56512,5907,0,2367,21737,1760,560
403,3,1,56506,5911,0,2372,21785,1760,560
404,3,1,56503,5915,0,2377,21797,1760,560
405,3,1,56500,5919,0,2382,21846,1760,560
406,3,1,56499,5924,0,2387,21930,1760,560
407,3,1,56499,5929,0,2392,21990,1760,560
408,3,1,56499,5935,0,2397,22042,1760,560
409,3,1,56499,5942,0,2402,22138,1760,560
410,3,1,56499,5951,0,2407,22306,1760,560
411,3,1,56505,5960,0,2412,22438,1760,560
412,3,1,56511,5971,0,2416,22550,1760,560
413,3,1,56518,5983,0,2421,22670,1760,560
414,3,1,56526,5995,0,2426,22778,1760,560
415,3,1,56535,6006,0,2431,22914,1760,560
416,3,1,56545,6017,0,2436,23022,1760,560
417,3,1,56555,6025,0,2441,23026,1760,560
418,3,1,56565,6032,0,2446,23038,1760,560
419,3,1,56575,6039,0,2451,23050,1760,560
420,3,1,56585,6045,0,2456,23058,1760,560
421,3,1,56595,6051,0,2461,23102,1760,560
422,3,1,56605,6057,0,2466,23102,1760,560
423,3,1,56615,6062,0,2471,23054,1760,560
424,3,1,56625,6066,0,2476,22994,1760,560
425,3,1,56635,6069,0,2481,22982,1760,560
426,3,1,56646,6072,0,2486,22922,1760,560
427,3,1,56656,6075,0,2491,22858,1760,560
428,3,1,56666,6077,0,2496,22846,1760,560
429,3,1,56675,6079,0,2501,22846,1760,560
430,3,1,56682,6081,0,2506,22946,1760,560
431,3,1,56688,6081,0,2511,23042,1760,560
432,3,1,56692,6081,0,2516,23138,1760,560
433,3,1,56695,6081,0,2521,23234,1760,560
434,3,1,56697,6081,0,2526,23342,1760,560
435,3,1,56699,6081,0,2531,23406,1760,560
436,3,1,56701,6081,0,2536,23450,1760,560
437,3,1,56702,6081,0,2541,23450,1760,560
438,3,1,56703,6081,0,2546,23438,1760,560
439,3,1,56704,6081,0,2551,23338,1760,560
440,3,1,56705,6081,0,2556,23326,1760,560
441,3,1,56707,6081,0,2561,23242,1760,560
442,3,1,56709,6081,0,2566,23158,1770,560
443,3,1,56711,6079,0,2571,23146,1770,560
444,3,1,56715,6075,0,2576,23146,1770,560
445,3,1,56719,6070,0,2581,23146,1770,560
446,3,1,56723,6064,0,2586,23158,1770,560
447,3,1,56726,6059,0,2590,23266,1770,560
448,3,1,56729,6053,0,2595,23338,1770,560
449,3,1,56732,6046,0,2600,23414,1770,550
450,3,1,56735,6040,0,2605,23486,1770,550
451,3,1,56738,6031,0,2610,23534,1770,550
452,3,1,56741,6022,0,2615,23546,1770,550
453,3,1,56744,6013,0,2620,23606,1770,550
454,3,1,56746,6004,0,2625,23654,1770,550
455,3,1,56748,5995,0,2630,23662,1770,560
456,3,1,56750,5986,0,2635,23662,1770,560
457,3,1,56752,5975,0,2640,23662,1770,560
458,3,1,56754,5965,0,2645,23670,1770,560
459,3,1,56755,5953,0,2650,23682,1770,560
460,3,1,56756,5941,0,2655,23730,1770,560
461,3,1,56756,5930,0,2660,23742,1770,560
462,3,1,56756,5919,0,2665,23814,1770,560
463,3,1,56756,5908,0,2670,23862,1770,560
464,3,1,56756,5898,0,2675,23958,1770,560
465,3,1,56756,5888,0,2680,24046,1770,560
466,3,1,56756,5878,0,2685,24130,1770,560
467,3,1,56756,5868,0,2690,24214,1770,560
468,3,1,56756,5857,0,2695,24298,1770,560
469,3,1,56755,5845,0,2700,24382,1770,560
470,3,1,56752,5833,0,2705,24490,1770,560
471,3,1,56750,5822,0,2710,24566,1770,560
472,3,1,56747,5811,0,2715,24626,1770,560
473,3,1,56745,5801,0,2720,24698,1770,560
474,3,1,56742,5792,0,2725,24710,1770,570
475,3,1,56740,5782,0,2730,24770,1770,570
476,3,1,56738,5773,0,2735,24834,1770,570
477,3,1,56736,5762,0,2740,24894,1770,570
478,3,1,56733,5752,0,2745,24978,1770,570
479,3,1,56731,5744,0,2750,25074,1770,570
480,3,1,56728,5736,0,2755,25170,1770,570
481,3,1,56725,5727,0,2759,25290,1770,570
482,3,1,56721,5717,0,2764,25398,1770,570
483,3,1,56717,5705,0,2769,25530,1770,570
484,3,1,56713,5693,0,2774,25686,1770,570
485,3,1,56707,5680,0,2779,25978,1770,570
486,3,1,56701,5667,0,2784,26218,1770,570
487,3,1,56693,5654,0,2789,26398,1770,570
488,3,1,56685,5640,0,2794,26506,1770,570
489,3,1,56675,5625,0,2799,26590,1770,570
490,3,1,56665,5610,0,2804,26662,1770,570
491,3,1,56655,5596,0,2809,26734,1770,570
492,3,1,56645,5582,0,2814,26782,1770,570
493,3,1,56635,5570,0,2819,26878,1770,570
494,3,1,56626,5558,0,2824,26950,1770,570
495,3,1,56616,5548,0,2829,26998,1770,570
496,3,1,56607,5539,0,2834,27006,1770,570
497,3,1,56599,5532,0,2839,27014,1770,570
498,3,1,56590,5524,0,2844,27022,1770,570
499,3,1,56580,5517,0,2849,27094,1770,570
500,3,1,56568,5510,0,2854,27190,1770,570
501,3,1,56553,5502,0,2859,27322,1770,570
502,3,1,56534,5494,0,2864,27334,1780,570
503,3,1,56511,5486,0,2869,27586,1780,570
504,3,1,56484,5477,0,2874,27790,1780,570
505,3,1,56450,5468,0,2879,27962,1780,570
506,3,1,56411,5458,0,2884,28082,1780,570
507,3,1,56368,5447,0,2889,28086,1780,570
508,3,1,56321,5436,0,2894,28086,1780,570
509,3,1,56274,5424,0,2899,28086,1780,570
510,3,1,56228,5412,0,2904,27922,1780,570
511,3,1,56185,5402,0,2909,27618,1780,580
512,3,1,56145,5392,0,2914,27306,1780,580
513,3,1,56107,5386,0,2919,26826,1780,580
514,3,1,56073,5380,0,2924,26106,1780,580
515,3,1,56041,5377,0,2929,25322,1780,580
516,3,1,56011,5375,0,2933,24054,1780,570
517,3,1,55984,5374,0,2938,21605,1780,570
518,3,1,55960,5374,0,2943,16829,1780,570
519,3,1,55942,5374,0,2948,9852,1780,570
520,3,1,55932,5377,0,2953,404,1780,570
521,4,0,55932,5377,0,2958,0,1790,560
522,4,0,55930,5392,0,2963,0,1790,560
523,4,0,55940,5395,28,2968,0,1790,550
524,4,0,55956,5399,72,2973,0,1790,540
525,4,0,55972,5399,112,2978,0,1790,540
526,4,0,55988,5400,156,2983,0,1790,530
527,4,0,56006,5400,184,2988,0,1790,520
528,4,0,56024,5400,228,2993,0,1790,510
529,4,0,56044,5400,260,2998,0,1790,500
530,4,0,56119,5385,288,3003,0,1790,500
531,4,0,56197,5357,312,3008,0,1790,490
532,4,0,56275,5320,332,3013,0,1790,480
533,4,0,56353,5308,341,3018,0,1800,480
534,4,0,56383,5255,353,3023,0,1800,470
535,4,0,56418,5224,365,3028,0,1800,460
536,4,0,56457,5196,373,3033,0,1800,460
537,4,0,56500,5166,373,3038,0,1800,450
538,4,0,56540,5140,373,3043,0,1800,450
539,4,0,56577,5116,373,3048,0,1800,450
540,4,0,56612,5094,373,3053,0,1800,450
541,4,0,56643,5073,373,3058,0,1800,440
542,4,0,56672,5054,365,3063,0,1810,440
543,4,0,56698,5037,365,3068,0,1810,440
544,4,0,56724,5021,353,3073,0,1810,440
545,4,0,56748,5006,353,3078,0,1810,440
546,4,0,56772,4993,341,3083,0,1810,440
547,4,0,56796,4987,332,3088,0,1810,440
548,4,0,56817,4968,320,3093,0,1820,440
549,4,0,56835,4964,312,3098,0,1820,440
550,4,0,56852,4957,300,3102,0,1820,450
551,4,0,56863,4942,300,3107,0,1820,450
552,4,0,56865,4939,288,3112,0,1820,450
553,4,0,56866,4936,280,3117,0,1820,450
554,4,0,56866,4929,268,3122,0,1820,460
555,4,0,56870,4922,260,3127,0,1820,460
556,4,0,56871,4915,236,3132,0,1820,460
557,4,0,56871,4911,216,3137,0,1820,470
558,4,0,56871,4908,196,3142,0,1820,470
559,4,0,56871,4905,176,3147,0,1820,470
560,4,0,56871,4902,156,3152,0,1820,480
561,4,0,56871,4901,124,3157,0,1820,480
562,4,0,56871,4901,92,3162,0,1820,490
563,4,0,56871,4900,72,3167,0,1820,490
564,4,0,56873,4900,40,3172,0,1820,500
565,4,0,56875,4900,8,3177,0,1820,500
566,4,0,56880,4903,0,3182,0,1820,510
567,4,0,56896,4926,0,3187,0,1830,520
568,4,0,56911,4949,0,3192,0,1830,520
569,4,0,56925,4971,0,3197,0,1830,530
570,4,0,56939,4991,0,3202,0,1830,530
571,5,1,56943,4997,0,3203,12933,1830,540
572,5,1,56948,5005,0,3203,17217,1830,540
573,5,1,56955,5015,0,3207,18997,1830,550
