83,1,1,58501,7322,0,405,21297,2040,620
84,1,1,58501,7319,0,410,21289,2040,620
85,1,1,58501,7316,0,415,21289,2040,620
86,1,1,58501,7313,0,420,21289,2040,620
87,1,1,58499,7309,0,425,21349,2040,620
88,1,1,58496,7305,0,430,21361,2040,620
89,1,1,58493,7301,0,435,21361,2040,620
90,1,1,58490,7296,0,440,21293,2040,620
91,1,1,58487,7291,0,445,21221,2040,620
92,1,1,58484,7287,0,450,21173,2040,620
93,1,1,58480,7283,0,455,21089,2040,620
94,1,1,58477,7279,0,459,20965,2040,620
95,1,1,58473,7276,0,464,20821,2040,620
96,1,1,58469,7272,0,469,20697,2040,620
97,1,1,58463,7270,0,474,20577,2040,620
98,1,1,58456,7266,0,479,20577,2050,620
99,1,1,58447,7263,0,484,20589,2050,620
100,1,1,58437,7260,0,489,20721,2050,620
101,1,1,58426,7255,0,494,20881,2050,620
102,1,1,58414,7251,0,499,20989,2060,630
103,1,1,58401,7247,0,504,21089,2060,630
104,1,1,58386,7243,0,509,21281,2060,630
105,1,1,58370,7238,0,514,21501,2060,630
106,1,1,58354,7234,0,519,21669,2060,630
107,1,1,58339,7230,0,524,21793,2060,630
108,1,1,58324,7227,0,529,21938,2060,630
109,1,1,58309,7224,0,534,21946,2060,630
110,1,1,58294,7221,0,539,21946,2060,630
111,1,1,58279,7219,0,544,22070,2060,630
112,1,1,58263,7216,0,549,22382,2060,630
113,1,1,58247,7213,0,554,22542,2060,630
114,1,1,58233,7211,0,559,22554,2080,620
115,1,1,58219,7209,0,564,22602,2080,620
116,1,1,58205,7206,0,569,22662,2080,620
117,1,1,58192,7205,0,574,22662,2080,620
118,1,1,58179,7203,0,579,22662,2080,620
119,1,1,58165,7202,0,584,22566,2080,620
120,1,1,58152,7201,0,589,22566,2080,620
121,1,1,58137,7200,0,594,22570,2080,620
122,1,1,58122,7199,0,599,22654,2080,620
123,1,1,58106,7197,0,604,22750,2090,630
124,1,1,58090,7195,0,609,22750,2090,630
125,1,1,58073,7193,0,614,22750,2090,630
126,1,1,58056,7191,0,619,22750,2090,630
127,1,1,58039,7189,0,624,22822,2110,630
128,1,1,58022,7187,0,629,22858,2110,630
129,1,1,58006,7183,0,633,22858,2110,630
130,1,1,57990,7180,0,638,22854,2110,630
131,1,1,57974,7178,0,643,22854,2110,630
132,1,1,57957,7176,0,648,22850,2110,630
133,1,1,57938,7175,0,653,22854,2110,630
134,1,1,57919,7174,0,658,22958,2110,630
135,1,1,57902,7173,0,663,23022,2110,630
136,1,1,57887,7173,0,668,23022,2110,630
137,1,1,57874,7171,0,673,22962,2110,630
138,1,1,57863,7170,0,678,22914,2110,630
139,1,1,57853,7169,0,683,22914,2110,630
140,1,1,57843,7167,0,688,22986,2110,630
141,1,1,57834,7166,0,693,22998,2110,630
142,1,1,57826,7165,0,698,23046,2110,630
143,1,1,57817,7165,0,703,23046,2120,630
144,1,1,57808,7164,0,708,23034,2120,630
145,1,1,57798,7164,0,713,23034,2120,630
146,1,1,57786,7164,0,718,23038,2120,630
147,1,1,57774,7164,0,723,23050,2120,630
148,1,1,57763,7163,0,728,23054,2120,630
149,1,1,57752,7163,0,733,23066,2120,630
150,1,1,57742,7163,0,738,23070,2120,630
151,1,1,57732,7162,0,743,23074,2120,630
152,1,1,57723,7162,0,748,23078,2120,630
153,1,1,57713,7162,0,753,23078,2120,630
154,1,1,57705,7162,0,758,23090,2120,630
155,1,1,57697,7162,0,763,23090,2120,630
156,1,1,57691,7162,0,768,23090,2120,630
157,1,1,57687,7162,0,773,23082,2120,630
158,1,1,57684,7162,0,778,23010,2120,630
159,1,1,57681,7163,0,783,22914,2120,630
160,1,1,57677,7163,0,788,22850,2120,630
161,1,1,57673,7165,0,793,22850,2120,630
162,1,1,57666,7166,0,798,22862,2120,630
163,1,1,57658,7169,0,802,22914,2120,630
164,1,1,57648,7172,0,807,22962,2120,630
165,1,1,57638,7176,0,812,23046,2120,630
166,1,1,57630,7179,0,817,23046,2120,630
167,1,1,57622,7182,0,822,23042,2120,630
168,1,1,57614,7185,0,827,23030,2120,630
169,1,1,57607,7188,0,832,23030,2120,630
170,1,1,57598,7191,0,837,23026,2120,630
171,1,1,57590,7193,0,842,23026,2120,630
172,1,1,57584,7196,0,847,22966,2120,630
173,1,1,57579,7198,0,852,22894,2120,630
174,1,1,57576,7199,0,857,22794,2120,630
175,1,1,57574,7201,0,862,22686,2120,630
176,1,1,57571,7202,0,867,22638,2120,630
177,1,1,57569,7204,0,872,22578,2120,630
178,1,1,57566,7206,0,877,22574,2120,630
179,1,1,57563,7208,0,882,22570,2100,640
180,1,1,57559,7211,0,887,22570,2100,640
181,1,1,57555,7214,0,892,22574,2100,640
182,1,1,57551,7218,0,897,22626,2100,640
183,1,1,57547,7221,0,902,22626,2090,630
184,1,1,57542,7225,0,907,22614,2090,630
185,1,1,57538,7230,0,912,22602,2090,630
186,1,1,57533,7235,0,917,22506,2090,630
187,1,1,57527,7241,0,922,22370,2090,630
188,1,1,57522,7247,0,927,22250,2090,630
189,1,1,57515,7253,0,932,22166,2090,630
190,1,1,57509,7259,0,937,22162,2090,630
191,1,1,57503,7264,0,942,22154,2090,630
192,1,1,57498,7269,0,947,22058,2090,630
193,1,1,57493,7273,0,952,22046,2090,630
194,1,1,57489,7278,0,957,21994,2090,630
195,1,1,57486,7281,0,962,21986,2090,630
196,1,1,57483,7284,0,967,21914,2090,630
197,1,1,57481,7287,0,972,21906,2090,630
198,1,1,57479,7289,0,976,21898,2090,630
199,1,1,57478,7291,0,981,21898,2090,630
200,1,1,57478,7293,0,986,21970,2090,630
201,1,1,57477,7296,0,991,22118,2080,620
202,1,1,57477,7299,0,996,22286,2080,620
203,1,1,57477,7301,0,1001,22442,2080,620
204,1,1,57477,7304,0,1006,22590,2080,620
205,1,1,57477,7306,0,1011,22674,2080,620
206,1,1,57477,7308,0,1016,22758,2080,620
207,1,1,57477,7310,0,1021,22818,2080,620
208,1,1,57477,7313,0,1026,22818,2080,620
209,1,1,57477,7315,0,1031,22814,2080,620
210,1,1,57477,7317,0,1036,22810,2080,620
211,1,1,57477,7320,0,1041,22666,2080,620
212,1,1,57477,7321,0,1046,22654,2080,620
213,1,1,57477,7323,0,1051,22582,2080,620
214,1,1,57477,7323,0,1056,22522,2080,620
215,1,1,57477,7323,0,1061,22514,2080,620
216,1,1,57477,7323,0,1066,22506,2080,620
217,1,1,57477,7323,0,1071,22502,2080,620
218,1,1,57478,7323,0,1076,22502,2080,620
219,1,1,57478,7323,0,1081,22506,2080,620
220,1,1,57479,7323,0,1086,22518,2080,620
221,1,1,57479,7323,0,1091,22530,2080,620
222,1,1,57480,7324,0,1096,22574,2080,620
223,1,1,57480,7325,0,1101,22574,2080,620
224,1,1,57481,7326,0,1106,22566,2080,620
225,1,1,57481,7326,0,1111,22562,2080,620
226,1,1,57482,7327,0,1116,22562,2080,620
227,1,1,57482,7327,0,1121,22562,2080,620
228,1,1,57483,7328,0,1126,22562,2080,620
229,1,1,57484,7329,0,1131,22562,2080,620
230,1,1,57485,7329,0,1136,22562,2080,620
231,1,1,57486,7329,0,1141,22562,2080,620
232,1,1,57487,7329,0,1145,22510,2080,620
233,1,1,57487,7329,0,1150,22450,2080,620
234,1,1,57488,7329,0,1155,22314,2080,620
235,1,1,57490,7329,0,1160,22170,2080,620
236,1,1,57491,7329,0,1165,21974,2080,620
237,1,1,57492,7329,0,1170,21757,2080,620
238,1,1,57493,7329,0,1175,21573,2080,620
239,1,1,57494,7329,0,1180,21441,2080,620
240,1,1,57495,7329,0,1185,21317,2080,620
241,1,1,57496,7329,0,1190,21305,2080,620
242,1,1,57497,7329,0,1195,21305,2080,620
243,1,1,57497,7329,0,1200,21309,2080,620
244,1,1,57498,7329,0,1205,21369,2080,620
245,1,1,57500,7330,0,1210,21421,2080,620
246,1,1,57502,7331,0,1215,21429,2080,620
247,1,1,57504,7332,0,1220,21429,2080,620
248,1,1,57506,7332,0,1225,21417,2100,620
249,1,1,57508,7332,0,1230,21405,2100,620
250,1,1,57510,7332,0,1235,21317,2100,620
251,1,1,57512,7332,0,1240,21245,2100,620
252,1,1,57513,7332,0,1245,21161,2090,610
253,1,1,57514,7332,0,1250,21113,2090,610
254,1,1,57514,7332,0,1255,21113,2090,610
255,1,1,57514,7332,0,1260,21109,2090,610
256,1,1,57515,7332,0,1265,21097,2090,610
257,1,1,57515,7332,0,1270,21097,2090,610
258,1,1,57515,7332,0,1275,21097,2090,610
259,1,1,57515,7332,0,1280,21093,2090,610
260,1,1,57515,7332,0,1285,21081,2090,610
261,1,1,57515,7332,0,1290,21029,2090,610
262,1,1,57515,7332,0,1295,21021,2090,610
263,1,1,57515,7332,0,1300,20961,2090,610
264,1,1,57515,7332,0,1305,20889,2090,610
265,1,1,57515,7332,0,1310,20841,2090,610
266,1,1,57515,7332,0,1315,20837,2090,610
267,1,1,57515,7332,0,1319,20833,2090,610
268,1,1,57515,7332,0,1324,20821,2090,610
269,1,1,57515,7332,0,1329,20757,2090,610
270,1,1,57515,7332,0,1334,20709,2090,610
271,1,1,57515,7332,0,1339,20649,2090,610
272,1,1,57515,7332,0,1344,20565,2090,610
273,1,1,57515,7332,0,1349,20477,2090,610
274,1,1,57515,7332,0,1354,20393,2090,610
275,1,1,57515,7332,0,1359,20233,2090,610
276,1,1,57515,7332,0,1364,20073,2100,620
277,1,1,57515,7330,0,1369,19977,2100,620
278,1,1,57515,7330,0,1374,19889,2100,620
279,1,1,57515,7330,0,1379,19829,2080,620
280,1,1,57515,7330,0,1384,19829,2080,620
281,1,1,57515,7330,0,1389,19901,2080,620
282,1,1,57515,7330,0,1394,20009,2080,620
283,1,1,57515,7330,0,1399,20145,2080,620
284,1,1,57515,7330,0,1404,20277,2080,620
285,1,1,57515,7330,0,1409,20413,2080,620
286,1,1,57515,7330,0,1414,20557,2080,620
287,1,1,57515,7331,0,1419,20669,2080,620
288,1,1,57515,7331,0,1424,20753,2080,620
289,1,1,57515,7331,0,1429,20841,2080,620
290,1,1,57515,7331,0,1434,20937,2080,620
291,1,1,57515,7331,0,1439,21021,2080,620
292,1,1,57515,7331,0,1444,21121,2080,620
293,1,1,57515,7331,0,1449,21241,2080,620
294,1,1,57515,7331,0,1454,21349,2080,620
295,1,1,57515,7331,0,1459,21473,2080,620
296,1,1,57515,7331,0,1464,21533,2080,620
297,1,1,57515,7331,0,1469,21617,2080,620
298,1,1,57516,7331,0,1474,21701,2080,620
299,1,1,57517,7331,0,1479,21801,2080,620
300,1,1,57519,7334,0,1484,21946,2080,620
301,1,1,57521,7337,0,1488,22106,2080,620
302,1,1,57522,7337,0,1493,22274,2080,620
303,1,1,57524,7338,0,1498,22430,2080,620
304,1,1,57524,7338,0,1503,22602,2080,620
305,1,1,57525,7338,0,1508,22782,2080,620
306,1,1,57525,7338,0,1513,22966,2080,620
307,1,1,57525,7338,0,1518,23122,2080,620
308,1,1,57525,7338,0,1523,23254,2080,620
309,1,1,57525,7338,0,1528,23386,2080,620
310,1,1,57525,7338,0,1533,23534,2080,620
311,1,1,57525,7338,0,1538,23642,2080,620
312,1,1,57525,7338,0,1543,23702,2080,620
313,1,1,57525,7338,0,1548,23762,2080,620
314,1,1,57523,7338,0,1553,23774,2080,620
315,1,1,57521,7338,0,1558,23778,2080,620
316,1,1,57519,7338,0,1563,23778,2080,620
317,1,1,57517,7338,0,1568,23770,2080,620
318,1,1,57515,7338,0,1573,23762,2080,620
319,1,1,57513,7338,0,1578,23750,2060,630
320,1,1,57511,7338,0,1583,23750,2060,630
321,1,1,57509,7338,0,1588,23754,2060,630
322,1,1,57507,7338,0,1593,23838,2060,630
323,1,1,57506,7338,0,1598,23946,2060,630
324,1,1,57505,7338,0,1603,24046,2060,630
325,1,1,57504,7338,0,1608,24130,2060,630
326,1,1,57503,7338,0,1613,24138,2060,630
327,1,1,57503,7338,0,1618,24146,2060,630
328,1,1,57503,7338,0,1623,24154,2060,630
329,1,1,57503,7338,0,1628,24158,2060,630
330,1,1,57503,7338,0,1633,24166,2060,630
331,1,1,57503,7338,0,1638,24166,2060,630
332,1,1,57503,7338,0,1643,24162,2060,630
333,1,1,57503,7338,0,1648,24114,2060,630
334,1,1,57503,7337,0,1653,24106,2070,630
335,1,1,57503,7336,0,1658,24094,2070,630
336,1,1,57503,7336,0,1662,24082,2070,630
337,1,1,57503,7336,0,1667,24074,2070,630
338,1,1,57503,7336,0,1672,24074,2070,630
339,1,1,57503,7336,0,1677,24078,2070,630
340,1,1,57503,7336,0,1682,24086,2070,630
341,1,1,57503,7336,0,1687,24090,2070,630
342,1,1,57503,7336,0,1692,24102,2070,630
343,1,1,57503,7336,0,1697,24150,2070,630
344,1,1,57503,7336,0,1702,24158,2070,630
345,1,1,57503,7336,0,1707,24170,2070,630
346,1,1,57503,7336,0,1712,24230,2070,630
347,1,1,57503,7335,0,1717,24238,2070,630
348,1,1,57503,7335,0,1722,24286,2070,630
349,1,1,57503,7335,0,1727,24298,2070,630
350,1,1,57503,7335,0,1732,24302,2070,630
351,1,1,57503,7335,0,1737,24302,2070,630
352,1,1,57503,7335,0,1742,24294,2070,630
353,1,1,57504,7335,0,1747,24286,2070,630
354,1,1,57504,7335,0,1752,24286,2070,630
355,1,1,57504,7335,0,1757,24294,2070,630
356,1,1,57505,7335,0,1762,24298,2070,630
357,1,1,57505,7335,0,1767,24346,2070,630
358,1,1,57505,7335,0,1772,24430,2070,630
359,1,1,57505,7335,0,1777,24478,2070,630
360,1,1,57505,7335,0,1782,24526,2070,630
361,1,1,57505,7335,0,1787,24578,2070,630
362,1,1,57505,7335,0,1792,24586,2070,630
363,1,1,57505,7335,0,1797,24630,2070,630
364,1,1,57505,7335,0,1802,24630,2070,630
365,1,1,57505,7335,0,1807,24630,2070,630
366,1,1,57505,7335,0,1812,24630,2070,630
367,1,1,57505,7335,0,1817,24630,2070,630
368,1,1,57505,7335,0,1822,24626,2070,630
369,1,1,57505,7335,0,1827,24626,2070,630
370,1,1,57505,7335,0,1831,24634,2070,630
371,1,1,57505,7335,0,1836,24638,2070,630
372,1,1,57505,7335,0,1841,24646,2070,630
373,1,1,57505,7335,0,1846,24654,2070,630
374,1,1,57505,7335,0,1851,24714,2070,630
375,1,1,57505,7335,0,1856,24762,2070,630
376,1,1,57505,7335,0,1861,24774,2070,630
377,1,1,57505,7335,0,1866,24850,2070,630
378,1,1,57505,7335,0,1871,24958,2070,630
379,1,1,57505,7335,0,1876,25042,2070,630
380,1,1,57505,7335,0,1881,25114,2070,630
381,1,1,57504,7335,0,1886,25162,2070,630
382,1,1,57504,7335,0,1891,25222,2070,630
383,1,1,57503,7335,0,1896,25294,2070,630
384,1,1,57502,7335,0,1901,25306,2070,630
385,1,1,57502,7335,0,1906,25354,2070,630
386,1,1,57502,7335,0,1911,25366,2070,630
387,1,1,57501,7335,0,1916,25426,2070,630
388,1,1,57501,7335,0,1921,25430,2070,630
389,1,1,57500,7335,0,1926,25438,2070,630
390,1,1,57500,7335,0,1931,25450,2070,630
391,1,1,57499,7335,0,1936,25510,2070,630
392,1,1,57499,7335,0,1941,25558,2070,630
393,1,1,57498,7335,0,1946,25570,2070,630
394,1,1,57498,7335,0,1951,25618,2070,630
395,1,1,57498,7335,0,1956,25630,2070,630
396,1,1,57497,7335,0,1961,25630,2070,630
397,1,1,57496,7335,0,1966,25630,2070,630
398,1,1,57496,7335,0,1971,25630,2070,630
399,1,1,57496,7335,0,1976,25630,2070,630
400,1,1,57496,7335,0,1981,25626,2070,630
401,1,1,57496,7335,0,1986,25578,2070,630
402,1,1,57496,7335,0,1991,25570,2070,630
403,1,1,57495,7335,0,1996,25558,2070,630
404,1,1,57494,7335,0,2000,25510,2070,630
405,1,1,57494,7335,0,2005,25498,2070,630
406,1,1,57493,7335,0,2010,25486,2070,630
407,1,1,57493,7335,0,2015,25478,2070,630
408,1,1,57493,7335,0,2020,25470,2070,630
409,1,1,57493,7335,0,2025,25462,2070,630
410,1,1,57493,7335,0,2030,25462,2070,630
411,1,1,57493,7335,0,2035,25466,2070,630
412,1,1,57493,7335,0,2040,25470,2070,630
413,1,1,57493,7335,0,2045,25474,2070,630
414,1,1,57493,7335,0,2050,25534,2070,630
415,1,1,57493,7335,0,2055,25542,2070,630
416,1,1,57493,7335,0,2060,25554,2070,630
417,1,1,57493,7335,0,2065,25562,2070,630
418,1,1,57493,7335,0,2070,25574,2070,630
419,1,1,57493,7335,0,2075,25646,2070,630
420,1,1,57493,7335,0,2080,25706,2070,630
421,1,1,57493,7335,0,2085,25718,2070,630
422,1,1,57493,7335,0,2090,25802,2070,630
423,1,1,57493,7335,0,2095,25850,2070,630
424,1,1,57493,7335,0,2100,25866,2070,630
425,1,1,57493,7335,0,2105,25914,2070,630
426,1,1,57493,7335,0,2110,25922,2070,630
427,1,1,57493,7335,0,2115,25970,2070,630
428,1,1,57493,7335,0,2120,25974,2070,630
429,1,1,57493,7335,0,2125,25974,2070,630
430,1,1,57493,7335,0,2130,25974,2070,630
431,1,1,57493,7335,0,2135,25978,2070,630
432,1,1,57493,7335,0,2140,25978,2070,630
433,1,1,57493,7335,0,2145,25974,2070,630
434,1,1,57493,7335,0,2150,25974,2070,630
435,1,1,57493,7335,0,2155,25974,2070,630
436,1,1,57493,7335,0,2160,25966,2070,630
437,1,1,57493,7335,0,2165,25918,2070,630
438,1,1,57493,7335,0,2170,25854,2070,630
439,1,1,57493,7335,0,2174,25794,2070,630
440,1,1,57493,7335,0,2179,25674,2070,630
441,1,1,57493,7335,0,2184,25542,2070,630
442,1,1,57493,7336,0,2189,25446,2070,630
443,1,1,57493,7336,0,2194,25386,2090,640
444,1,1,57493,7336,0,2199,25314,2090,640
445,1,1,57493,7336,0,2204,25254,2070,630
446,1,1,57493,7336,0,2209,25246,2070,630
447,1,1,57493,7336,0,2214,25242,2070,630
448,1,1,57493,7336,0,2219,25238,2070,630
449,1,1,57493,7336,0,2224,25238,2070,630
450,1,1,57493,7336,0,2229,25230,2070,630
451,1,1,57493,7336,0,2234,25170,2070,630
452,1,1,57493,7336,0,2239,25158,2070,630
453,1,1,57493,7336,0,2244,25074,2070,630
454,1,1,57492,7337,0,2249,24990,2070,630
455,1,1,57491,7338,0,2254,24918,2070,630
456,1,1,57491,7339,0,2259,24798,2070,630
457,1,1,57490,7340,0,2264,24650,2070,630
458,1,1,57489,7342,0,2269,24394,2070,630
459,1,1,57488,7343,0,2274,24226,2070,630
460,1,1,57487,7345,0,2279,24070,2070,630
461,1,1,57485,7346,0,2284,23874,2070,630
462,1,1,57484,7348,0,2289,23682,2070,630
463,1,1,57484,7350,0,2294,23598,2070,630
464,1,1,57484,7353,0,2299,23586,2070,630
465,1,1,57484,7357,0,2304,23530,2070,630
466,1,1,57484,7361,0,2309,23526,2070,630
467,1,1,57484,7366,0,2314,23506,2070,630
468,1,1,57484,7371,0,2319,23506,2070,630
469,1,1,57484,7376,0,2324,23638,2070,630
470,1,1,57484,7380,0,2329,23746,2070,630
471,1,1,57484,7384,0,2334,23830,2070,630
472,1,1,57484,7388,0,2339,23914,2070,630
473,1,1,57484,7392,0,2343,23962,2070,630
474,1,1,57484,7397,0,2348,23974,2070,630
475,1,1,57484,7402,0,2353,23974,2070,630
476,1,1,57483,7407,0,2358,23906,2070,630
477,1,1,57483,7414,0,2363,23798,2070,630
478,1,1,57482,7420,0,2368,23666,2070,630
479,1,1,57481,7424,0,2373,23426,2060,630
480,1,1,57480,7428,0,2378,23182,2060,630
481,1,1,57480,7431,0,2383,23038,2060,630
482,1,1,57480,7434,0,2388,22842,2060,630
483,1,1,57480,7436,0,2393,22686,2060,630
484,1,1,57480,7438,0,2398,22614,2060,630
485,1,1,57480,7439,0,2403,22570,2060,630
486,1,1,57480,7439,0,2408,22570,2060,630
487,1,1,57480,7441,0,2413,22642,2060,630
488,1,1,57480,7442,0,2418,22714,2060,630
489,1,1,57482,7442,0,2423,22798,2060,630
490,1,1,57484,7442,0,2428,22958,2060,630
491,1,1,57487,7442,0,2433,23126,2060,630
492,1,1,57489,7442,0,2438,23234,2060,630
493,1,1,57491,7442,0,2443,23282,2060,630
494,1,1,57494,7442,0,2448,23290,2060,630
495,1,1,57498,7442,0,2453,23290,2060,630
496,1,1,57501,7442,0,2458,23242,2060,630
497,1,1,57504,7442,0,2463,23194,2060,630
498,1,1,57507,7442,0,2468,23194,2060,630
499,1,1,57510,7442,0,2473,23206,2060,630
500,1,1,57513,7442,0,2478,23206,2060,630
501,1,1,57516,7442,0,2483,23210,2060,630
502,1,1,57519,7442,0,2488,23210,2060,630
503,1,1,57523,7442,0,2493,23306,2060,630
504,1,1,57526,7442,0,2498,23418,2060,630
505,1,1,57530,7441,0,2503,23562,2060,630
506,1,1,57533,7440,0,2508,23694,2080,620
507,1,1,57536,7438,0,2513,23850,2080,620
508,1,1,57540,7436,0,2517,23970,2080,620
509,1,1,57544,7433,0,2522,24046,2080,620
510,1,1,57548,7429,0,2527,24046,2080,620
511,1,1,57553,7425,0,2532,24038,2080,620
512,1,1,57559,7421,0,2537,24038,2080,620
513,1,1,57567,7417,0,2542,24042,2100,620
514,1,1,57575,7413,0,2547,24094,2100,620
515,1,1,57583,7409,0,2552,24094,2100,620
516,1,1,57589,7406,0,2557,23742,2100,620
517,1,1,57594,7403,0,2562,23246,2100,620
518,1,1,57598,7401,0,2567,22786,2100,620
519,1,1,57599,7400,0,2572,22050,2100,620
520,1,1,57601,7400,0,2577,21173,2100,620
521,1,1,57601,7399,0,2582,20501,2100,620
522,1,1,57601,7398,0,2587,20113,2100,620
523,1,1,57602,7397,0,2592,19941,2100,620
524,1,1,57602,7395,0,2597,19841,2100,620
525,1,1,57602,7394,0,2602,19841,2100,620
526,1,1,57602,7393,0,2607,20281,2100,620
527,1,1,57602,7392,0,2612,20745,2100,620
528,1,1,57602,7391,0,2617,21197,2100,620
529,1,1,57602,7390,0,2622,21585,2100,620
530,1,1,57602,7390,0,2627,21914,2100,620
531,1,1,57603,7389,0,2632,22170,2100,620
532,1,1,57603,7389,0,2637,22338,2100,620
533,1,1,57604,7388,0,2642,22434,2100,620
534,1,1,57606,7386,0,2647,22450,2100,620
535,1,1,57609,7383,0,2652,22510,2100,620
536,1,1,57612,7377,0,2657,22630,2100,620
537,1,1,57616,7371,0,2662,22630,2100,620
538,1,1,57620,7364,0,2667,22626,2100,620
539,1,1,57624,7357,0,2672,22618,2100,620
540,1,1,57628,7349,0,2677,22610,2100,620
541,1,1,57632,7341,0,2682,22606,2100,620
542,1,1,57636,7331,0,2686,22598,2100,620
543,1,1,57639,7322,0,2691,22594,2100,620
544,1,1,57642,7313,0,2696,22474,2100,620
545,1,1,57644,7305,0,2701,22362,2100,620
546,1,1,57646,7297,0,2706,22290,2110,630
547,1,1,57647,7288,0,2711,22290,2110,630
548,1,1,57648,7279,0,2716,22298,2110,630
549,1,1,57648,7269,0,2721,22370,2110,630
550,1,1,57649,7258,0,2726,22378,2110,630
551,1,1,57649,7247,0,2731,22426,2110,630
552,1,1,57649,7236,0,2736,22426,2110,630
553,1,1,57649,7226,0,2741,22426,2110,630
554,1,1,57649,7215,0,2746,22366,2110,630
555,1,1,57649,7205,0,2751,22306,2110,630
556,1,1,57649,7193,0,2756,22294,2120,630
557,1,1,57647,7182,0,2761,22198,2120,630
558,1,1,57644,7171,0,2766,22126,2120,630
559,1,1,57640,7160,0,2771,22126,2120,630
560,1,1,57637,7150,0,2776,22126,2120,630
561,1,1,57632,7140,0,2781,22054,2120,630
562,1,1,57626,7128,0,2786,22054,2120,630
563,1,1,57620,7116,0,2791,22118,2120,630
564,1,1,57611,7104,0,2796,22202,2140,640
565,1,1,57601,7091,0,2801,22202,2140,640
566,1,1,57589,7079,0,2806,22198,2140,640
567,1,1,57574,7067,0,2811,22126,2140,640
568,1,1,57556,7054,0,2816,22114,2140,640
