44,1,1,57257,6468,0,154,14965,1910,620
45,1,1,57255,6460,0,159,15369,1910,620
46,1,1,57250,6452,0,164,15697,1910,620
47,1,1,57245,6443,0,168,15885,1910,620
48,1,1,57238,6434,0,173,16045,1910,620
49,1,1,57230,6425,0,178,16233,1910,620
50,1,1,57221,6416,0,183,16485,1910,620
51,1,1,57209,6407,0,188,16661,1910,620
52,1,1,57196,6397,0,193,16761,1910,620
53,1,1,57181,6388,0,198,16909,1910,620
54,1,1,57165,6378,0,203,17021,1910,620
55,1,1,57148,6370,0,208,17097,1910,620
56,1,1,57130,6361,0,213,17169,1910,620
57,1,1,57112,6353,0,218,17233,1910,620
58,1,1,57092,6346,0,223,17289,1910,620
59,1,1,57070,6340,0,228,17293,1910,620
60,1,1,57048,6336,0,233,17341,1910,620
61,1,1,57027,6333,0,238,17353,1910,620
62,1,1,57006,6331,0,243,17401,1910,620
63,1,1,56986,6331,0,248,17409,1910,620
64,1,1,56968,6330,0,253,17473,1910,620
65,1,1,56950,6330,0,258,17485,1890,620
66,1,1,56932,6330,0,263,17545,1890,620
67,1,1,56915,6330,0,268,17557,1890,620
68,1,1,56897,6330,0,273,17569,1890,620
69,1,1,56878,6331,0,278,17573,1890,620
70,1,1,56858,6340,0,283,17573,1890,620
71,1,1,56836,6352,0,288,17561,1890,620
72,1,1,56813,6368,0,293,17549,1890,620
73,1,1,56789,6385,0,298,17549,1870,620
74,1,1,56765,6399,0,303,17477,1870,620
75,1,1,56742,6413,0,308,17389,1870,620
76,1,1,56719,6425,0,313,17321,1870,620
77,1,1,56698,6436,0,318,17321,1870,620
78,1,1,56676,6446,0,323,17321,1860,620
79,1,1,56655,6456,0,328,17269,1860,620
80,1,1,56636,6462,0,333,17157,1860,620
81,1,1,56617,6467,0,337,17085,1860,620
82,1,1,56601,6470,0,342,17069,1860,620
83,1,1,56586,6471,0,347,16973,1860,620
84,1,1,56573,6472,0,352,16921,1860,620
85,1,1,56559,6472,0,357,16921,1860,620
86,1,1,56544,6472,0,362,16917,1860,620
87,1,1,56526,6472,0,367,16905,1860,620
88,1,1,56508,6471,0,372,16905,1860,620
89,1,1,56488,6465,0,377,16909,1860,620
90,1,1,56469,6456,0,382,17057,1860,620
91,1,1,56450,6445,0,387,17069,1860,620
92,1,1,56430,6432,0,392,17145,1840,620
93,1,1,56411,6417,0,397,17393,1840,620
94,1,1,56392,6401,0,402,17593,1840,620
95,1,1,56373,6383,0,407,17901,1840,620
96,1,1,56357,6364,0,412,17953,1840,620
97,1,1,56342,6345,0,417,18077,1840,620
98,1,1,56330,6325,0,422,18225,1840,620
99,1,1,56319,6307,0,427,18361,1840,620
100,1,1,56311,6292,0,432,18433,1840,620
101,1,1,56305,6279,0,437,18433,1840,620
102,1,1,56300,6267,0,442,18437,1840,620
103,1,1,56295,6255,0,447,18445,1840,620
104,1,1,56291,6243,0,452,18493,1840,620
105,1,1,56286,6230,0,457,18501,1840,620
106,1,1,56282,6218,0,462,18501,1820,620
107,1,1,56278,6207,0,467,18501,1820,620
108,1,1,56275,6193,0,472,18501,1820,620
109,1,1,56274,6179,0,477,18157,1820,620
110,1,1,56273,6164,0,482,17141,1820,620
111,1,1,56273,6147,0,487,15893,1820,620
112,1,1,56273,6131,0,492,14353,1820,620
113,1,1,56279,6114,0,497,11981,1800,620
114,1,1,56291,6098,0,502,8768,1800,620
115,1,1,56308,6083,0,507,4304,1800,620
116,1,1,56343,6068,0,511,1068,1800,620
117,2,0,56343,6068,0,516,0,1800,620
118,2,0,56403,6050,0,521,0,1800,620
119,2,0,56430,6044,0,526,0,1800,620
120,2,0,56441,6043,0,531,0,1800,620
121,2,0,56456,6040,8,536,0,1800,620
122,2,0,56470,6038,8,541,0,1800,620
123,2,0,56483,6035,8,546,0,1800,620
124,2,0,56496,6033,8,551,0,1800,620
125,2,0,56507,6031,8,556,0,1800,620
126,2,0,56522,6029,8,561,0,1800,620
127,2,0,56540,6027,8,566,0,1800,620
128,2,0,56561,6025,8,571,0,1800,620
129,2,0,56588,6023,0,576,0,1800,620
130,2,0,56614,6021,0,581,0,1800,620
131,2,0,56640,6021,0,586,0,1800,620
132,2,0,56688,6021,0,591,0,1800,620
133,2,0,56730,6021,0,596,0,1800,620
134,2,0,56767,6021,0,601,0,1800,620
135,2,0,56800,6021,0,606,0,1800,620
136,2,0,56807,6023,0,611,0,1800,630
137,3,1,56813,6025,0,612,1256,1800,630
138,3,1,56818,6026,0,617,5304,1800,630
139,3,1,56822,6027,0,622,6228,1800,630
140,3,1,56824,6027,0,627,6500,1800,630
141,3,1,56824,6027,0,632,7176,1800,630
142,3,1,56825,6027,0,637,8596,1800,630
143,3,1,56827,6027,0,642,9672,1800,630
144,3,1,56831,6027,0,647,10072,1800,630
145,3,1,56837,6027,0,652,10188,1800,630
146,3,1,56848,6025,0,657,10368,1800,630
147,3,1,56861,6020,0,662,10612,1800,630
148,3,1,56878,6014,0,666,10872,1800,630
149,3,1,56896,6008,0,671,11041,1800,630
150,3,1,56916,6003,0,676,11169,1800,630
151,3,1,56935,5998,0,681,11361,1800,630
152,3,1,56954,5993,0,686,11657,1800,630
153,3,1,56972,5989,0,691,11953,1800,630
154,3,1,56987,5985,0,696,12157,1820,630
155,3,1,56999,5981,0,701,12389,1820,630
156,3,1,57008,5977,0,706,12645,1820,630
157,3,1,57012,5974,0,711,13001,1820,630
158,3,1,57014,5972,0,716,13501,1820,630
159,3,1,57014,5972,0,721,14133,1840,630
160,3,1,57014,5971,0,726,14805,1840,630
161,3,1,57014,5971,0,731,15397,1840,630
162,3,1,57014,5969,0,736,15965,1840,630
163,3,1,57014,5967,0,741,16441,1840,630
164,3,1,57011,5964,0,746,16889,1840,630
165,3,1,57006,5958,0,751,17273,1840,630
166,3,1,56998,5949,0,756,17597,1840,630
167,3,1,56987,5935,0,761,17969,1840,630
168,3,1,56972,5920,0,766,18289,1840,630
169,3,1,56952,5901,0,771,18561,1840,630
170,3,1,56928,5881,0,776,18793,1840,640
171,3,1,56901,5859,0,781,18993,1840,640
172,3,1,56874,5837,0,786,19041,1840,640
173,3,1,56846,5815,0,791,19113,1840,640
174,3,1,56818,5794,0,796,19213,1840,640
175,3,1,56790,5774,0,801,19297,1840,640
176,3,1,56763,5757,0,806,19313,1820,640
177,3,1,56737,5742,0,811,19325,1820,640
178,3,1,56714,5728,0,816,19373,1820,640
179,3,1,56694,5717,0,821,19377,1820,640
180,3,1,56678,5706,0,826,19377,1820,640
181,3,1,56665,5699,0,831,19373,1820,640
182,3,1,56656,5693,0,836,19189,1820,640
183,3,1,56648,5689,0,840,18833,1820,640
184,3,1,56643,5686,0,845,18277,1820,640
185,3,1,56640,5685,0,850,17497,1820,640
186,3,1,56638,5684,0,855,16441,1820,640
187,3,1,56638,5683,0,860,15021,1820,640
188,3,1,56638,5683,0,865,13105,1820,640
189,3,1,56638,5683,0,870,10756,1820,640
190,3,1,56644,5683,0,875,7624,1820,640
191,3,1,56661,5696,0,880,3212,1820,640
192,3,1,56676,5707,0,885,44,1820,640
193,4,0,56676,5707,0,890,0,1820,640
194,4,0,56708,5734,0,895,0,1820,640
195,4,0,56717,5741,16,900,0,1820,640
196,4,0,56728,5750,48,905,0,1820,640
197,4,0,56739,5758,68,910,0,1820,630
198,4,0,56750,5768,108,915,0,1820,630
199,4,0,56761,5778,136,920,0,1820,630
200,4,0,56773,5789,168,925,0,1820,620
201,4,0,56784,5801,204,930,0,1820,620
202,4,0,56797,5813,236,935,0,1820,620
203,4,0,56810,5827,264,940,0,1820,620
204,4,0,56824,5841,284,945,0,1820,610
205,4,0,56838,5856,316,950,0,1820,600
206,4,0,56853,5873,336,955,0,1820,600
207,4,0,56869,5890,357,960,0,1820,590
208,4,0,56885,5909,385,965,0,1820,590
209,4,0,56981,6019,405,970,0,1820,580
210,4,0,57080,6143,425,975,0,1820,580
211,4,0,57196,6290,433,980,0,1820,570
212,4,0,57315,6450,445,985,0,1810,560
213,4,0,57359,6535,453,990,0,1810,560
214,4,0,57420,6645,453,995,0,1810,550
215,4,0,57468,6739,453,1000,0,1810,540
216,4,0,57517,6825,453,1005,0,1810,540
217,4,0,57577,6905,453,1009,0,1810,520
218,4,0,57613,6940,453,1014,0,1810,520
219,4,0,57613,6940,453,1019,0,0,900
220,4,0,57655,6995,453,1025,0,0,900
221,4,0,55098,6294,453,2737,0,2080,680
222,4,0,55086,6325,453,2742,0,2050,670
223,4,0,55068,6340,453,2747,0,1990,670
224,4,0,55062,6350,453,2752,0,1960,660
225,4,0,55032,6359,453,2757,0,1930,640
226,4,0,54995,6389,453,2762,0,1900,640
227,4,0,54950,6392,453,2767,0,1870,620
228,4,0,54896,6413,453,2772,0,1850,610
229,4,0,54838,6413,453,2777,0,1830,600
230,4,0,54778,6417,453,2782,0,1820,590
231,4,0,54718,6417,453,2787,0,1820,600
232,4,0,54659,6417,453,2792,0,1820,600
233,4,0,54601,6417,453,2797,0,1800,600
234,4,0,54544,6417,453,2802,0,1800,590
235,4,0,54490,6417,453,2807,0,1780,580
236,4,0,54438,6415,453,2812,0,1780,580
237,4,0,54388,6415,453,2817,0,1780,580
238,4,0,54342,6415,453,2822,0,1780,580
239,4,0,54300,6418,453,2827,0,1770,580
240,4,0,54264,6426,453,2832,0,1770,580
241,4,0,54234,6431,453,2837,0,1770,580
242,4,0,54212,6438,453,2842,0,1770,580
243,4,0,54212,6446,453,2847,0,1770,580
244,4,0,54212,6458,453,2851,0,1770,580
245,4,0,54208,6469,445,2856,0,1770,570
246,4,0,54206,6478,445,2861,0,1770,570
247,4,0,54198,6488,445,2866,0,1770,570
248,4,0,54195,6495,433,2871,0,1770,570
249,4,0,54195,6499,433,2876,0,1770,580
250,4,0,54204,6507,425,2881,0,1770,580
251,4,0,54230,6509,425,2886,0,1770,580
252,4,0,54267,6510,413,2891,0,1780,580
253,4,0,54317,6511,413,2896,0,1780,580
254,4,0,54357,6511,413,2901,0,1780,580
255,4,0,54403,6511,405,2906,0,1780,580
256,4,0,54455,6510,397,2911,0,1800,590
257,4,0,54513,6500,397,2916,0,1800,590
258,4,0,54578,6486,385,2921,0,1800,590
259,4,0,54648,6461,365,2926,0,1820,600
260,4,0,54721,6425,357,2931,0,1820,600
261,4,0,54797,6396,336,2936,0,1820,600
262,4,0,54871,6370,324,2941,0,1840,610
263,4,0,54942,6347,316,2946,0,1840,610
264,4,0,55020,6328,304,2951,0,1840,610
265,4,0,55084,6317,296,2956,0,1840,610
266,4,0,55132,6316,276,2961,0,1850,610
267,4,0,55141,6315,264,2966,0,1860,620
268,4,0,55146,6314,264,2971,0,1860,620
269,4,0,55151,6311,256,2976,0,1860,620
270,4,0,55174,6311,244,2981,0,1860,620
271,4,0,55175,6311,244,2986,0,1860,620
272,4,0,55175,6311,236,2991,0,1860,620
273,4,0,55175,6313,224,2996,0,1860,620
274,4,0,55175,6323,224,3001,0,1860,620
275,4,0,55175,6328,216,3006,0,1860,630
276,4,0,55175,6341,204,3011,0,1860,630
277,4,0,55187,6346,204,3016,0,1860,630
278,4,0,55213,6358,196,3021,0,1860,630
279,4,0,55235,6358,196,3025,0,1860,630
280,4,0,55257,6363,196,3030,0,1860,630
281,4,0,55281,6369,196,3035,0,1860,630
282,4,0,55302,6377,196,3040,0,1860,630
283,4,0,55321,6381,196,3045,0,1860,630
284,4,0,55327,6383,196,3050,0,1860,630
285,4,0,55349,6394,196,3055,0,1860,630
286,4,0,55354,6398,196,3060,0,1860,630
287,4,0,55366,6404,196,3065,0,1860,630
288,4,0,55369,6418,196,3070,0,1860,630
289,4,0,55374,6430,196,3075,0,1860,630
290,4,0,55385,6438,196,3080,0,1860,630
291,4,0,55387,6440,196,3085,0,1860,620
292,4,0,55393,6443,188,3090,0,1860,620
293,4,0,55399,6453,188,3095,0,1860,620
294,4,0,55406,6456,188,3100,0,1860,620
295,4,0,55415,6460,188,3105,0,1860,620
296,4,0,55418,6464,188,3110,0,1860,620
297,4,0,55424,6468,176,3115,0,1860,620
298,4,0,55429,6471,176,3120,0,1860,620
299,4,0,55434,6472,176,3125,0,1860,620
300,4,0,55440,6475,168,3130,0,1860,620
301,4,0,55444,6476,168,3135,0,1860,620
302,4,0,55447,6478,156,3140,0,1860,620
303,4,0,55451,6480,156,3145,0,1860,620
304,4,0,55454,6481,148,3150,0,1860,620
305,4,0,55458,6483,148,3155,0,1860,620
306,4,0,55461,6484,136,3160,0,1860,620
307,4,0,55466,6484,128,3165,0,1860,620
308,4,0,55471,6485,128,3170,0,1860,620
309,4,0,55476,6486,116,3175,0,1860,630
310,4,0,55483,6487,108,3180,0,1860,630
311,4,0,55494,6488,96,3185,0,1860,630
312,4,0,55503,6489,76,3190,0,1860,630
313,4,0,55527,6491,68,3194,0,1860,630
314,4,0,55553,6491,56,3199,0,1860,630
315,4,0,55580,6493,48,3204,0,1860,630
316,4,0,55608,6495,36,3209,0,1860,630
317,4,0,55627,6500,36,3214,0,1860,630
318,4,0,55645,6504,28,3219,0,1860,640
319,4,0,55662,6509,28,3224,0,1860,640
320,4,0,55679,6513,28,3229,0,1860,640
321,4,0,55691,6514,16,3234,0,1860,640
322,4,0,55705,6518,16,3239,0,1860,640
323,4,0,55721,6521,8,3244,0,1860,640
324,4,0,55739,6525,0,3249,0,1860,640
325,4,0,55756,6529,0,3254,0,1860,650
326,5,1,55770,6532,0,3255,468,1860,650
327,5,1,55781,6535,0,3256,3728,1860,650
328,5,1,55792,6537,0,3257,5112,1860,650
329,5,1,55802,6540,0,3260,5568,1860,650
330,5,1,55814,6543,0,3265,5828,1860,650
331,5,1,55827,6547,0,3270,6284,1860,650
332,5,1,55839,6551,0,3275,7156,1860,650
333,5,1,55850,6555,0,3280,7848,1860,650
334,5,1,55859,6560,0,3285,8368,1860,650
335,5,1,55866,6563,0,3290,8676,1860,650
336,5,1,55871,6565,0,3294,9156,1860,650
337,5,1,55874,6566,0,3299,9560,1860,650
338,5,1,55876,6567,0,3304,9984,1860,650
339,5,1,55877,6567,0,3309,10616,1860,650
340,5,1,55877,6567,0,3314,11225,1860,650
341,5,1,55877,6567,0,3319,11801,1860,650
342,5,1,55877,6567,0,3324,12381,1860,650
343,5,1,55875,6567,0,3329,13033,1860,650
344,5,1,55870,6567,0,3334,13617,1890,650
345,5,1,55864,6567,0,3339,14153,1890,650
346,5,1,55857,6566,0,3344,14849,1890,650
347,5,1,55849,6566,0,3349,15353,1890,650
348,5,1,55842,6566,0,3354,15593,1890,650
349,5,1,55833,6566,0,3359,15693,1890,650
350,5,1,55823,6566,0,3364,15741,1910,650
351,5,1,55810,6568,0,3369,16005,1910,660
352,5,1,55793,6568,0,3374,16669,1910,660
353,5,1,55772,6568,0,3379,17129,1910,660
354,5,1,55746,6563,0,3384,17413,1910,660
355,5,1,55718,6557,0,3389,17489,1910,660
356,5,1,55689,6553,0,3394,17537,1910,660
357,5,1,55657,6552,0,3399,17537,1910,660
358,5,1,55623,6552,0,3404,17301,1910,660
359,5,1,55587,6551,0,3409,17217,1910,660
360,5,1,55552,6548,0,3414,17017,1910,660
361,5,1,55521,6544,0,3419,16669,1910,660
362,5,1,55496,6538,0,3424,16605,1910,660
363,5,1,55479,6532,0,3429,16445,1910,660
364,5,1,55468,6526,0,3434,16281,1910,660
365,5,1,55462,6520,0,3439,15905,1910,660
366,5,1,55458,6513,0,3444,15401,1910,660
367,5,1,55455,6504,0,3449,15113,1910,660
368,5,1,55452,6496,0,3454,14937,1910,660
369,5,1,55450,6486,0,3459,14797,1910,660
370,5,1,55449,6476,0,3463,14697,1910,660
371,5,1,55449,6466,0,3468,14609,1890,650
372,5,1,55449,6456,0,3473,14545,1890,650
373,5,1,55449,6446,0,3478,14365,1890,650
374,5,1,55449,6436,0,3483,14329,1890,650
375,5,1,55450,6425,0,3488,14329,1890,650
376,5,1,55454,6415,0,3493,14429,1890,650
377,5,1,55458,6404,0,3498,14481,1890,650
378,5,1,55464,6393,0,3503,14489,1890,650
379,5,1,55469,6382,0,3508,14541,1890,650
380,5,1,55475,6371,0,3513,14617,1890,650
381,5,1,55481,6360,0,3518,14629,1890,650
382,5,1,55487,6350,0,3523,14681,1890,650
383,5,1,55494,6341,0,3528,14741,1890,650
384,5,1,55500,6332,0,3533,14749,1890,650
385,5,1,55507,6324,0,3538,14801,1890,650
386,5,1,55514,6316,0,3543,14813,1890,650
387,5,1,55520,6308,0,3548,14917,1890,650
388,5,1,55526,6300,0,3553,14965,1890,650
389,5,1,55532,6294,0,3558,14977,1890,650
390,5,1,55536,6288,0,3563,14977,1890,650
391,5,1,55539,6283,0,3568,14977,1890,650
392,5,1,55542,6280,0,3573,14973,1890,650
393,5,1,55543,6278,0,3578,14961,1890,650
394,5,1,55543,6277,0,3583,14885,1890,650
395,5,1,55543,6276,0,3588,14885,1890,650
396,5,1,55543,6276,0,3593,14945,1890,650
397,5,1,55543,6276,0,3598,15133,1890,650
398,5,1,55543,6275,0,3603,15297,1890,650
399,5,1,55543,6274,0,3608,15513,1890,650
400,5,1,55543,6273,0,3613,15889,1890,650
401,5,1,55541,6273,0,3618,16365,1890,650
402,5,1,55539,6273,0,3623,16789,1890,650
403,5,1,55536,6273,0,3628,17125,1890,650
404,5,1,55532,6273,0,3632,17385,1890,650
405,5,1,55526,6273,0,3637,17585,1890,650
406,5,1,55516,6271,0,3642,17745,1890,650
407,5,1,55501,6269,0,3647,17917,1890,650
408,5,1,55481,6266,0,3652,18105,1890,650
409,5,1,55457,6264,0,3657,18241,1890,650
410,5,1,55430,6263,0,3662,18249,1890,650
411,5,1,55399,6261,0,3667,18297,1860,650
412,5,1,55367,6260,0,3672,18373,1860,650
413,5,1,55332,6259,0,3677,18421,1860,650
414,5,1,55294,6259,0,3682,18429,1860,650
415,5,1,55251,6259,0,3687,18665,1860,650
416,5,1,55204,6259,0,3692,18837,1860,650
417,5,1,55154,6259,0,3697,18849,1860,650
418,5,1,55105,6259,0,3702,18897,1860,650
419,5,1,55059,6259,0,3707,18905,1860,650
420,5,1,55020,6259,0,3712,18953,1860,650
421,5,1,54988,6259,0,3717,18961,1840,650
422,5,1,54964,6259,0,3722,18961,1840,650
423,5,1,54947,6259,0,3727,18949,1840,650
424,5,1,54935,6259,0,3732,18937,1840,650
425,5,1,54928,6259,0,3737,18889,1840,650
426,5,1,54924,6259,0,3742,18877,1840,650
427,5,1,54922,6259,0,3747,18865,1840,650
428,5,1,54922,6259,0,3752,18493,1840,650
429,5,1,54922,6259,0,3757,17877,1840,650
430,5,1,54922,6259,0,3762,17069,1820,650
431,5,1,54922,6258,0,3767,16185,1820,650
432,5,1,54925,6257,0,3772,15169,1820,650
433,5,1,54932,6257,0,3777,14017,1820,650
434,5,1,54942,6257,0,3782,12601,1820,650
435,5,1,54955,6257,0,3787,10788,1820,650
436,5,1,54974,6257,0,3792,8476,1820,650
437,5,1,54996,6257,0,3797,6040,1820,650
438,5,1,55018,6260,0,3802,3252,1820,650
439,5,1,55042,6264,0,3806,396,1820,650
440,6,0,55042,6264,0,3811,0,1820,650
441,6,0,55071,6271,0,3816,0,1820,650
442,6,0,55077,6272,0,3821,0,1820,650
443,6,0,55078,6272,8,3826,0,1820,650
444,6,0,55080,6272,20,3831,0,1820,650
445,6,0,55081,6272,40,3836,0,1820,650
446,6,0,55083,6273,48,3841,0,1820,650
447,6,0,55088,6275,60,3846,0,1820,640
448,6,0,55092,6279,68,3851,0,1820,640
449,6,0,55095,6281,80,3856,0,1800,640
450,6,0,55095,6281,88,3861,0,1800,640
451,6,0,55093,6282,100,3866,0,1800,640
452,6,0,55084,6282,108,3871,0,1800,640
453,6,0,55066,6282,108,3876,0,1800,640
454,6,0,55047,6282,108,3881,0,1800,640
455,6,0,55026,6282,120,3886,0,1800,640
456,6,0,55006,6281,120,3891,0,1800,640
457,6,0,54984,6280,120,3896,0,1800,640
458,6,0,54962,6280,120,3901,0,1780,640
459,6,0,54942,6280,120,3906,0,1780,640
460,6,0,54931,6280,120,3911,0,1780,640
461,6,0,54899,6280,120,3916,0,1780,640
462,6,0,54885,6280,120,3921,0,1780,640
463,6,0,54880,6280,108,3926,0,1780,640
464,6,0,54863,6280,108,3931,0,1780,640
465,6,0,54848,6280,108,3936,0,1780,640
466,6,0,54843,6279,100,3941,0,1780,640
467,6,0,54834,6278,100,3946,0,1780,640
468,6,0,54821,6274,88,3951,0,1780,640
469,6,0,54803,6269,80,3956,0,1780,640
470,6,0,54787,6264,68,3961,0,1780,640
471,6,0,54772,6260,60,3966,0,1780,640
472,6,0,54755,6255,48,3971,0,1780,640
473,6,0,54739,6251,40,3975,0,1780,640
474,6,0,54720,6245,28,3980,0,1780,640
475,6,0,54701,6241,20,3985,0,1780,640
476,6,0,54690,6238,8,3990,0,1780,640
477,6,0,54682,6237,0,3995,0,1780,640
478,6,0,54677,6236,0,4000,0,1780,640
479,7,1,54673,6236,0,4001,1328,1780,640
480,7,1,54671,6236,0,4002,5980,1780,640
481,7,1,54669,6236,0,4005,6824,1780,640
482,7,1,54668,6236,0,4010,7124,1780,640
483,7,1,54668,6236,0,4015,7332,1780,640
484,7,1,54668,6236,0,4020,7896,1780,640
485,7,1,54668,6236,0,4025,9164,1780,640
486,7,1,54668,6239,0,4030,10188,1780,650
487,7,1,54668,6244,0,4035,10600,1780,650
488,7,1,54674,6251,0,4039,10664,1780,650
489,7,1,54681,6261,0,4044,10744,1780,650
490,7,1,54689,6273,0,4049,10792,1780,650
491,7,1,54699,6289,0,4054,10872,1780,650
492,7,1,54713,6310,0,4059,11025,1780,650
493,7,1,54729,6337,0,4064,11025,1780,650
494,7,1,54751,6371,0,4069,10844,1780,650
495,7,1,54776,6410,0,4074,10728,1780,650
496,7,1,54804,6452,0,4079,10536,1780,650
497,7,1,54833,6492,0,4084,10524,1780,650
498,7,1,54860,6526,0,4089,10524,1780,650
499,7,1,54884,6555,0,4094,10600,1780,650
500,7,1,54905,6576,0,4099,10744,1780,650
501,7,1,54924,6594,0,4104,10744,1780,650
502,7,1,54943,6606,0,4109,10752,1780,650
503,7,1,54960,6615,0,4114,10764,1780,650
504,7,1,54976,6622,0,4119,11201,1780,650
505,7,1,54990,6625,0,4124,11601,1780,650
506,7,1,55002,6629,0,4129,11717,1780,650
507,7,1,55014,6630,0,4134,11921,1780,650
508,7,1,55026,6630,0,4139,12217,1780,650
509,7,1,55040,6630,0,4144,12397,1780,650
510,7,1,55055,6630,0,4149,12485,1780,650
511,7,1,55073,6623,0,4154,12549,1780,650
512,7,1,55092,6615,0,4159,12549,1780,650
513,7,1,55112,6605,0,4164,12545,1780,650
514,7,1,55130,6593,0,4169,12457,1780,650
515,7,1,55147,6581,0,4174,12457,1780,650
516,7,1,55162,6568,0,4179,12529,1780,650
517,7,1,55173,6555,0,4184,12657,1800,650
518,7,1,55182,6541,0,4189,12901,1800,650
519,7,1,55189,6529,0,4194,13029,1800,650
520,7,1,55193,6516,0,4199,13029,1800,650
521,7,1,55196,6503,0,4204,13037,1800,650
522,7,1,55196,6490,0,4208,13189,1800,650
523,7,1,55196,6477,0,4213,13573,1800,650
524,7,1,55196,6464,0,4218,14081,1800,650
525,7,1,55195,6451,0,4223,14485,1800,650
526,7,1,55187,6436,0,4228,14749,1800,650
527,7,1,55177,6421,0,4233,15053,1800,650
528,7,1,55164,6405,0,4238,15345,1800,650
529,7,1,55145,6388,0,4243,15633,1800,650
530,7,1,55121,6371,0,4248,15985,1800,650
531,7,1,55093,6352,0,4253,16285,1800,650
532,7,1,55061,6333,0,4258,16449,1800,650
533,7,1,55027,6315,0,4263,16461,1800,650
534,7,1,54991,6297,0,4268,16721,1800,650
535,7,1,54955,6281,0,4273,16885,1800,650
536,7,1,54917,6267,0,4278,17033,1800,650
537,7,1,54879,6254,0,4283,17121,1800,650
538,7,1,54842,6244,0,4288,17133,1800,650
539,7,1,54806,6235,0,4293,17209,1800,650
540,7,1,54773,6229,0,4298,17221,1800,650
541,7,1,54743,6225,0,4303,17281,1800,650
542,7,1,54717,6224,0,4308,17281,1800,650
543,7,1,54694,6224,0,4313,17145,1800,650
544,7,1,54674,6224,0,4318,17021,1800,650
545,7,1,54656,6226,0,4323,16973,1800,650
546,7,1,54642,6233,0,4328,16809,1800,650
547,7,1,54631,6243,0,4333,16609,1800,650
548,7,1,54622,6254,0,4338,16385,1800,650
549,7,1,54615,6268,0,4343,16121,1800,650
550,7,1,54609,6285,0,4348,15645,1800,650
551,7,1,54605,6305,0,4353,15217,1800,650
552,7,1,54603,6329,0,4358,14841,1800,650
553,7,1,54603,6355,0,4363,14725,1800,650
554,7,1,54603,6383,0,4368,14409,1800,650
555,7,1,54603,6410,0,4373,14401,1800,650
556,7,1,54603,6434,0,4378,14301,1800,650
557,7,1,54603,6456,0,4382,14237,1800,650
558,7,1,54603,6474,0,4387,14237,1800,650
559,7,1,54603,6487,0,4392,14285,1800,650
560,7,1,54603,6498,0,4397,14413,1800,650
561,7,1,54603,6506,0,4402,14413,1800,650
562,7,1,54603,6514,0,4407,14337,1800,650
563,7,1,54606,6522,0,4412,14329,1800,650
564,7,1,54612,6529,0,4417,14329,1780,650
565,7,1,54618,6536,0,4422,14277,1780,650
566,7,1,54625,6542,0,4427,14189,1780,650
567,7,1,54633,6545,0,4432,14001,1780,650
568,7,1,54641,6547,0,4437,13733,1780,650
569,7,1,54650,6547,0,4442,13637,1780,650
570,7,1,54658,6547,0,4447,13637,1780,650
571,7,1,54666,6546,0,4452,13645,1780,650
572,7,1,54674,6539,0,4457,13717,1780,650
573,7,1,54681,6532,0,4462,13717,1780,650
574,7,1,54686,6524,0,4467,13713,1780,650
575,7,1,54691,6513,0,4472,13713,1780,650
576,7,1,54695,6501,0,4477,13829,1780,650
