309,2,0,54657,6001,312,1515,0,1790,540
310,2,0,54668,5994,312,1520,0,1800,540
311,2,0,54677,5987,312,1525,0,1800,540
312,2,0,54686,5978,312,1530,0,1800,540
313,2,0,54695,5966,312,1535,0,1800,530
314,2,0,54705,5949,304,1540,0,1800,530
315,2,0,54716,5942,304,1545,0,1810,530
316,2,0,54733,5930,292,1550,0,1810,530
317,2,0,54751,5918,292,1555,0,1810,530
318,2,0,54769,5907,280,1560,0,1810,530
319,2,0,54774,5897,280,1565,0,1830,530
320,2,0,54779,5889,272,1570,0,1830,530
321,2,0,54784,5881,260,1575,0,1830,540
322,2,0,54799,5872,252,1580,0,1830,540
323,2,0,54807,5864,240,1585,0,1830,540
324,2,0,54815,5858,228,1590,0,1830,540
325,2,0,54822,5852,220,1594,0,1840,540
326,2,0,54829,5847,208,1599,0,1840,540
327,2,0,54836,5844,196,1604,0,1840,540
328,2,0,54843,5841,188,1609,0,1840,550
329,2,0,54850,5840,176,1614,0,1840,550
330,2,0,54862,5839,168,1619,0,1840,550
331,2,0,54873,5839,156,1624,0,1840,550
332,2,0,54875,5839,144,1629,0,1840,550
333,2,0,54880,5839,136,1634,0,1840,550
334,2,0,54882,5839,124,1639,0,1840,560
335,2,0,54882,5839,112,1644,0,1840,560
336,2,0,54882,5838,104,1649,0,1840,560
337,2,0,54882,5837,92,1654,0,1840,560
338,2,0,54878,5835,84,1659,0,1840,560
339,2,0,54872,5834,60,1664,0,1840,560
340,2,0,54868,5833,52,1669,0,1850,570
341,2,0,54863,5832,40,1674,0,1850,570
342,2,0,54859,5831,20,1679,0,1850,570
343,2,0,54854,5829,8,1684,0,1850,570
344,2,0,54850,5827,0,1689,0,1850,580
345,2,0,54844,5825,0,1694,0,1850,580
346,2,0,54830,5820,0,1699,0,1850,580
347,2,0,54817,5816,0,1704,0,1850,580
348,2,0,54805,5812,0,1709,0,1850,590
349,2,0,54795,5808,0,1714,0,1850,590
350,2,0,54795,5808,0,1719,0,1850,590
351,2,0,54795,5808,0,1724,0,1850,590
352,2,0,54795,5807,0,1729,0,1850,600
353,3,1,54795,5807,0,1730,1084,1850,600
354,3,1,54796,5807,0,1731,5404,1850,600
355,3,1,54799,5807,0,1732,8164,1850,600
356,3,1,54801,5807,0,1733,10168,1850,600
357,3,1,54802,5807,0,1738,11729,1850,600
358,3,1,54803,5807,0,1743,12897,1850,600
359,3,1,54803,5807,0,1748,14029,1850,600
360,3,1,54804,5807,0,1753,14977,1850,600
361,3,1,54805,5807,0,1758,16149,1850,610
362,3,1,54806,5807,0,1763,17109,1850,610
363,3,1,54806,5806,0,1768,17913,1850,610
364,3,1,54807,5805,0,1772,18705,1850,610
365,3,1,54807,5804,0,1777,19441,1850,610
366,3,1,54807,5803,0,1782,20017,1850,610
367,3,1,54807,5803,0,1787,20349,1850,610
368,3,1,54807,5803,0,1792,20581,1850,610
369,3,1,54807,5803,0,1797,20825,1850,610
370,3,1,54807,5803,0,1802,21213,1850,610
371,3,1,54807,5803,0,1807,21918,1850,610
372,3,1,54804,5803,0,1812,22526,1850,610
373,3,1,54797,5803,0,1817,23190,1870,600
374,3,1,54786,5803,0,1822,23938,1870,600
375,3,1,54770,5801,0,1827,24594,1870,600
376,3,1,54748,5798,0,1832,24994,1870,600
377,3,1,54721,5795,0,1837,25678,1870,600
378,3,1,54694,5790,0,1842,25922,1870,600
379,3,1,54668,5784,0,1847,26006,1870,600
380,3,1,54644,5777,0,1852,26174,1870,600
381,3,1,54622,5770,0,1857,26414,1870,600
382,3,1,54603,5764,0,1862,26774,1870,600
383,3,1,54586,5758,0,1867,27374,1870,610
384,3,1,54570,5753,0,1872,27782,1870,610
385,3,1,54556,5749,0,1877,28098,1870,610
386,3,1,54544,5746,0,1882,28326,1870,610
387,3,1,54534,5743,0,1887,28530,1870,610
388,3,1,54527,5741,0,1892,28794,1870,610
389,3,1,54523,5740,0,1897,29178,1870,610
390,3,1,54520,5739,0,1902,29370,1870,610
391,3,1,54519,5739,0,1907,29418,1870,610
392,3,1,54519,5739,0,1912,29466,1870,610
393,3,1,54519,5739,0,1917,29578,1870,610
394,3,1,54518,5739,0,1922,29578,1870,610
395,3,1,54514,5739,0,1927,29518,1870,610
396,3,1,54506,5738,0,1932,29506,1870,610
397,3,1,54494,5735,0,1937,29498,1870,610
398,3,1,54478,5730,0,1941,29450,1870,610
399,3,1,54461,5725,0,1946,29222,1870,610
400,3,1,54443,5719,0,1951,28826,1870,610
401,3,1,54426,5712,0,1956,28250,1870,610
402,3,1,54412,5706,0,1961,27598,1870,610
403,3,1,54400,5700,0,1966,26638,1870,610
404,3,1,54390,5695,0,1971,25062,1870,610
405,3,1,54384,5692,0,1976,22038,1870,610
406,3,1,54382,5689,0,1981,17037,1870,610
407,3,1,54382,5686,0,1986,11121,1870,600
408,3,1,54391,5686,0,1991,2888,1870,600
409,3,1,54406,5686,0,1996,1,1870,600
410,4,0,54406,5686,0,2001,0,1890,600
411,4,0,54450,5691,0,2006,0,1890,600
412,4,0,54467,5695,20,2011,0,1880,590
413,4,0,54491,5696,40,2016,0,1880,590
414,4,0,54512,5696,60,2021,0,1880,590
415,4,0,54524,5696,80,2026,0,1880,590
416,4,0,54542,5696,100,2031,0,1880,580
417,4,0,54556,5695,120,2036,0,1880,580
418,4,0,54578,5689,140,2041,0,1880,570
419,4,0,54604,5679,168,2046,0,1880,570
420,4,0,54624,5675,180,2051,0,1880,570
421,4,0,54632,5671,200,2056,0,1870,560
422,4,0,54639,5664,212,2061,0,1870,560
423,4,0,54666,5655,220,2066,0,1870,560
424,4,0,54686,5643,232,2071,0,1870,560
425,4,0,54701,5627,240,2076,0,1890,550
426,4,0,54716,5612,252,2081,0,1890,550
427,4,0,54720,5598,260,2086,0,1880,540
428,4,0,54722,5586,260,2091,0,1880,540
429,4,0,54723,5580,272,2096,0,1880,540
430,4,0,54726,5562,272,2101,0,1880,540
431,4,0,54726,5550,272,2106,0,1880,530
432,4,0,54719,5537,272,2111,0,1880,530
433,4,0,54694,5524,260,2115,0,1880,530
434,4,0,54672,5518,260,2120,0,1880,530
435,4,0,54647,5501,252,2125,0,1880,530
436,4,0,54622,5495,240,2130,0,1880,530
437,4,0,54595,5479,232,2135,0,1880,530
438,4,0,54568,5469,212,2140,0,1880,540
439,4,0,54540,5463,200,2145,0,1880,540
440,4,0,54513,5449,180,2150,0,1880,540
441,4,0,54487,5444,168,2155,0,1880,540
442,4,0,54458,5424,148,2160,0,1890,550
443,4,0,54435,5412,140,2165,0,1890,550
444,4,0,54428,5408,128,2170,0,1890,550
445,4,0,54409,5395,108,2175,0,1890,550
446,4,0,54388,5382,100,2180,0,1890,550
447,4,0,54373,5378,88,2185,0,1890,560
448,4,0,54360,5365,80,2190,0,1890,560
449,4,0,54349,5361,68,2195,0,1890,560
450,4,0,54340,5355,60,2200,0,1890,560
451,4,0,54335,5351,40,2205,0,1890,560
452,4,0,54329,5346,20,2210,0,1890,570
453,4,0,54323,5341,0,2215,0,1890,570
454,4,0,54307,5329,0,2220,0,1900,580
455,4,0,54293,5318,0,2225,0,1900,580
456,4,0,54279,5306,0,2230,0,1900,580
457,4,0,54267,5295,0,2235,0,1900,590
458,4,0,54266,5293,0,2240,0,1900,590
459,5,1,54266,5291,0,2241,2820,1900,590
460,5,1,54266,5291,0,2242,8868,1900,590
461,5,1,54266,5290,0,2243,10961,1900,600
462,5,1,54266,5290,0,2244,13029,1900,600
463,5,1,54266,5288,0,2245,14577,1900,600
464,5,1,54266,5286,0,2250,15449,1900,600
465,5,1,54266,5283,0,2255,16013,1900,600
466,5,1,54267,5281,0,2260,16589,1900,600
467,5,1,54269,5280,0,2265,17545,1900,600
468,5,1,54271,5278,0,2270,18217,1910,610
469,5,1,54274,5277,0,2274,18845,1910,610
470,5,1,54276,5276,0,2279,19497,1910,610
471,5,1,54279,5274,0,2284,20045,1910,610
472,5,1,54283,5271,0,2289,20473,1910,610
473,5,1,54288,5268,0,2294,20813,1910,610
474,5,1,54294,5265,0,2299,21097,1910,610
475,5,1,54301,5261,0,2304,21325,1910,610
476,5,1,54308,5259,0,2309,21545,1910,610
477,5,1,54313,5258,0,2314,21729,1910,610
478,5,1,54317,5257,0,2319,21898,1910,610
479,5,1,54320,5257,0,2324,21982,1910,610
480,5,1,54322,5257,0,2329,21990,1910,610
481,5,1,54323,5257,0,2334,21998,1910,610
482,5,1,54323,5257,0,2339,21998,1910,610
483,5,1,54323,5257,0,2344,21926,1910,610
484,5,1,54323,5256,0,2349,21878,1910,610
485,5,1,54323,5254,0,2354,21870,1910,610
486,5,1,54323,5251,0,2359,21870,1910,610
487,5,1,54323,5246,0,2364,21882,1910,610
488,5,1,54323,5241,0,2369,21990,1910,610
489,5,1,54322,5235,0,2374,22150,1910,610
490,5,1,54318,5230,0,2379,22390,1910,610
491,5,1,54314,5224,0,2384,22634,1910,610
492,5,1,54308,5218,0,2389,23022,1910,610
493,5,1,54301,5212,0,2394,23626,1910,610
494,5,1,54293,5203,0,2399,24122,1910,610
495,5,1,54284,5194,0,2404,24434,1910,620
496,5,1,54272,5186,0,2409,24814,1910,620
497,5,1,54257,5178,0,2414,25330,1910,620
498,5,1,54241,5171,0,2419,25934,1910,620
499,5,1,54222,5164,0,2424,26426,1910,620
500,5,1,54203,5156,0,2429,26714,1910,620
501,5,1,54185,5149,0,2434,26930,1890,620
502,5,1,54169,5143,0,2439,27170,1890,620
503,5,1,54157,5139,0,2443,27398,1890,620
504,5,1,54147,5135,0,2448,27602,1900,630
505,5,1,54140,5134,0,2453,27846,1900,630
506,5,1,54136,5133,0,2458,28086,1900,630
507,5,1,54133,5132,0,2463,28182,1900,630
508,5,1,54130,5132,0,2468,28266,1880,630
509,5,1,54128,5132,0,2473,28374,1880,630
510,5,1,54127,5132,0,2478,28482,1880,630
511,5,1,54126,5132,0,2483,28554,1880,630
512,5,1,54125,5133,0,2488,28562,1880,630
513,5,1,54124,5136,0,2493,28730,1880,630
514,5,1,54124,5138,0,2498,28862,1880,630
515,5,1,54123,5142,0,2503,28934,1880,630
516,5,1,54123,5148,0,2508,28994,1880,630
517,5,1,54123,5156,0,2513,28994,1880,630
518,5,1,54123,5167,0,2518,28622,1880,630
519,5,1,54124,5179,0,2523,27658,1880,630
520,5,1,54131,5193,0,2528,26686,1880,630
521,5,1,54139,5206,0,2533,25518,1880,630
522,5,1,54150,5218,0,2538,24034,1880,630
523,5,1,54162,5230,0,2543,21669,1880,630
524,5,1,54174,5243,0,2548,17793,1880,630
525,5,1,54188,5257,0,2553,11937,1870,620
526,5,1,54207,5281,0,2558,3972,1870,620
527,6,0,54207,5281,0,2563,0,1870,620
528,6,0,54247,5329,0,2568,0,1870,620
529,6,0,54267,5355,0,2573,0,1870,610
530,6,0,54282,5372,28,2578,0,1870,610
531,6,0,54303,5395,60,2583,0,1870,600
532,6,0,54329,5423,100,2588,0,1870,600
533,6,0,54353,5444,140,2593,0,1870,590
534,6,0,54376,5452,192,2598,0,1860,580
535,6,0,54394,5478,232,2603,0,1860,580
536,6,0,54409,5490,264,2608,0,1860,570
537,6,0,54413,5495,292,2613,0,1860,560
538,6,0,54414,5499,316,2617,0,1840,550
539,6,0,54419,5502,336,2622,0,1840,540
540,6,0,54412,5504,357,2627,0,1840,530
541,6,0,54393,5509,365,2632,0,1840,530
542,6,0,54375,5513,377,2637,0,1830,520
543,6,0,54359,5516,385,2642,0,1830,520
544,6,0,54353,5518,385,2647,0,1820,510
545,6,0,54347,5523,385,2652,0,1820,510
546,6,0,54327,5532,397,2657,0,1820,500
547,6,0,54322,5547,397,2662,0,1810,500
548,6,0,54317,5572,409,2667,0,1810,490
549,6,0,54313,5599,417,2672,0,1810,490
550,6,0,54305,5619,417,2677,0,1810,480
551,6,0,54302,5645,429,2682,0,1810,480
552,6,0,54294,5672,429,2687,0,1810,480
553,6,0,54287,5701,437,2692,0,1800,470
554,6,0,54280,5728,437,2697,0,1800,470
555,6,0,54272,5750,437,2702,0,1800,470
556,6,0,54259,5767,437,2707,0,1800,470
557,6,0,54240,5767,437,2712,0,1800,470
558,6,0,54212,5791,437,2717,0,1800,470
559,6,0,54171,5812,437,2722,0,1800,470
560,6,0,54121,5812,437,2727,0,1800,460
561,6,0,54084,5815,437,2732,0,1800,460
562,6,0,54051,5819,437,2737,0,1790,460
563,6,0,54018,5823,437,2742,0,1790,450
564,6,0,53986,5831,437,2747,0,1790,440
565,6,0,53957,5838,437,2752,0,1790,440
566,6,0,53934,5843,437,2757,0,1790,440
567,6,0,53934,5843,437,2762,0,0,900
568,6,0,53923,5859,437,2767,0,0,900
569,6,0,53860,5876,437,2782,0,0,900
570,6,0,53767,5896,437,2803,0,0,900
571,6,0,53668,5904,437,2824,0,0,900
572,6,0,50794,7457,437,3145,0,1830,410
573,6,0,50787,7450,437,3150,0,1820,400
574,6,0,50782,7441,437,3155,0,1820,400
575,6,0,50777,7435,437,3160,0,1820,400
