284,4,0,58015,4708,0,1394,0,1280,610
285,4,0,58013,4698,0,1399,0,1280,610
286,4,0,58010,4696,8,1404,0,1260,600
287,4,0,58006,4693,16,1409,0,1280,590
288,4,0,58002,4689,28,1414,0,1270,590
289,4,0,57999,4685,36,1419,0,1270,590
290,4,0,57995,4680,48,1424,0,1260,580
291,4,0,57992,4674,56,1429,0,1270,570
292,4,0,57988,4669,68,1434,0,1260,570
293,4,0,57984,4663,68,1439,0,1260,570
294,4,0,57978,4654,76,1444,0,1260,570
295,4,0,57971,4643,76,1449,0,1250,560
296,4,0,57962,4630,76,1454,0,1250,560
297,4,0,57951,4615,76,1459,0,1250,560
298,4,0,57939,4598,76,1464,0,1250,560
299,4,0,57924,4578,68,1469,0,1240,550
300,4,0,57908,4558,68,1474,0,1250,550
301,4,0,57890,4536,56,1479,0,1250,550
302,4,0,57872,4514,48,1484,0,1250,550
303,4,0,57850,4489,36,1489,0,1250,550
304,4,0,57827,4464,28,1494,0,1250,550
305,4,0,57804,4438,16,1499,0,1250,550
306,4,0,57778,4411,0,1504,0,1250,550
307,4,0,57756,4388,0,1509,0,1250,550
308,4,0,57733,4364,0,1514,0,1250,550
309,4,0,57711,4343,0,1519,0,1250,550
310,4,0,57688,4325,0,1524,0,1260,560
311,4,0,57669,4312,0,1529,0,1260,560
312,4,0,57656,4306,0,1534,0,1260,560
313,4,0,57647,4303,0,1539,0,1270,560
314,4,0,57647,4303,0,1544,0,1290,560
315,5,1,57647,4303,0,1555,7188,1290,560
316,5,1,57647,4307,0,1560,14517,1290,560
317,5,1,57647,4311,0,1565,17377,1300,560
318,5,1,57649,4314,0,1570,19449,1300,560
319,5,1,57652,4317,0,1575,21293,1300,560
320,5,1,57655,4317,0,1580,22714,1320,570
321,5,1,57658,4319,0,1585,23862,1320,570
322,5,1,57661,4321,0,1590,24674,1320,570
323,5,1,57663,4323,0,1595,25218,1340,570
324,5,1,57667,4326,0,1600,25626,1340,570
325,5,1,57671,4329,0,1605,25966,1340,570
326,5,1,57678,4335,0,1610,26218,1350,580
327,5,1,57687,4344,0,1615,26398,1350,580
328,5,1,57702,4359,0,1620,26494,1350,580
329,5,1,57721,4377,0,1625,26578,1360,570
330,5,1,57745,4400,0,1630,26578,1380,580
331,5,1,57770,4424,0,1635,26414,1380,580
332,5,1,57793,4447,0,1640,26102,1380,580
333,5,1,57812,4469,0,1645,25414,1380,580
334,5,1,57823,4486,0,1650,24374,1390,580
335,5,1,57824,4498,0,1655,22234,1390,580
336,5,1,57803,4503,0,1660,16949,1380,580
337,5,1,57771,4504,0,1665,7648,1380,580
338,5,1,57731,4504,0,1669,1,1390,570
339,6,0,57731,4504,0,1674,0,1380,570
340,6,0,57650,4496,36,1679,0,1380,570
341,6,0,57605,4492,96,1684,0,1360,560
342,6,0,57533,4482,164,1689,0,1350,550
343,6,0,57404,4462,244,1694,0,1340,540
344,6,0,57274,4440,312,1699,0,1330,530
345,6,0,57108,4424,381,1704,0,1340,510
346,6,0,56951,4397,421,1709,0,1340,500
347,6,0,56837,4301,449,1714,0,1360,480
348,6,0,56736,4227,461,1719,0,1360,480
349,6,0,56736,4227,461,1724,0,0,900
350,6,0,57632,9273,461,1945,0,1470,620
351,6,0,57656,9274,461,1950,0,1470,610
352,6,0,57691,9274,461,1955,0,1480,600
353,6,0,57702,9274,461,1960,0,1490,590
354,6,0,57758,9274,461,1965,0,1520,590
355,6,0,57822,9271,461,1970,0,1530,580
356,6,0,57891,9260,461,1975,0,1540,560
357,6,0,57961,9250,461,1980,0,1550,550
358,6,0,58013,9220,461,1985,0,1550,540
359,6,0,58023,9141,461,1990,0,1580,530
360,6,0,58003,9009,461,1995,0,1580,510
361,6,0,57952,8908,449,2000,0,1590,500
362,6,0,57858,8779,449,2005,0,1590,500
363,6,0,57760,8667,441,2010,0,1580,490
364,6,0,57683,8587,429,2015,0,1580,490
365,6,0,57655,8555,421,2020,0,1590,480
366,6,0,57553,8439,421,2025,0,1590,480
367,6,0,57472,8331,409,2030,0,1580,480
368,6,0,57363,8178,393,2035,0,1580,480
369,6,0,57257,8018,381,2040,0,1570,480
370,6,0,57151,7859,373,2045,0,1570,480
371,6,0,57087,7759,373,2050,0,1550,470
372,6,0,57029,7672,373,2055,0,1550,470
373,6,0,56971,7594,373,2060,0,1540,470
374,6,0,56915,7521,373,2065,0,1540,470
375,6,0,56864,7452,373,2070,0,1530,470
376,6,0,56828,7402,373,2075,0,1530,470
377,6,0,56798,7354,373,2080,0,1520,480
378,6,0,56771,7306,373,2085,0,1510,470
379,6,0,56750,7259,361,2090,0,1510,470
380,6,0,56732,7213,361,2095,0,1500,480
381,6,0,56717,7169,361,2100,0,1500,480
382,6,0,56712,7125,353,2105,0,1500,480
383,6,0,56707,7083,353,2110,0,1490,480
384,6,0,56702,7042,341,2114,0,1480,480
385,6,0,56694,6989,341,2119,0,1480,480
386,6,0,56672,6926,332,2124,0,1470,490
387,6,0,56648,6852,320,2129,0,1460,490
388,6,0,56618,6768,320,2134,0,1450,500
389,6,0,56582,6688,312,2139,0,1450,500
390,6,0,56563,6610,312,2144,0,1450,500
391,6,0,56546,6535,312,2149,0,1430,500
392,6,0,56529,6453,304,2154,0,1430,500
393,6,0,56512,6374,304,2159,0,1430,500
394,6,0,56494,6298,304,2164,0,1430,500
395,6,0,56475,6226,292,2169,0,1420,500
396,6,0,56455,6166,292,2174,0,1420,500
397,6,0,56431,6100,284,2179,0,1420,500
398,6,0,56407,6038,272,2184,0,1420,500
399,6,0,56381,5981,252,2189,0,1420,500
400,6,0,56355,5927,244,2194,0,1410,510
401,6,0,56329,5880,232,2199,0,1410,510
402,6,0,56304,5837,224,2204,0,1410,510
403,6,0,56281,5798,212,2209,0,1410,510
404,6,0,56261,5763,204,2214,0,1410,510
405,6,0,56245,5735,196,2219,0,1410,510
406,6,0,56233,5712,184,2224,0,1410,510
407,6,0,56231,5695,176,2229,0,1420,520
408,6,0,56225,5689,164,2234,0,1420,520
409,6,0,56223,5678,144,2239,0,1420,520
410,6,0,56223,5673,136,2244,0,1420,520
411,6,0,56228,5672,124,2249,0,1430,520
412,6,0,56241,5672,116,2254,0,1420,530
413,6,0,56258,5675,104,2259,0,1420,530
414,6,0,56277,5684,96,2264,0,1420,530
415,6,0,56298,5694,88,2269,0,1430,530
416,6,0,56321,5703,76,2274,0,1430,530
417,6,0,56345,5711,68,2279,0,1430,530
418,6,0,56389,5722,48,2283,0,1430,530
419,6,0,56432,5733,36,2288,0,1450,540
420,6,0,56471,5742,28,2293,0,1450,540
421,6,0,56505,5750,16,2298,0,1450,540
422,6,0,56519,5753,16,2303,0,1440,540
423,6,0,56531,5756,8,2308,0,1440,540
424,6,0,56541,5758,0,2313,0,1450,550
425,6,0,56554,5762,0,2318,0,1450,550
426,6,0,56563,5765,0,2323,0,1450,550
427,6,0,56572,5768,0,2328,0,1460,550
428,6,0,56581,5770,0,2333,0,1460,550
429,7,1,56588,5772,0,2333,892,1460,550
430,7,1,56594,5774,0,2338,3472,1460,550
431,7,1,56596,5775,0,2343,5404,1480,560
432,7,1,56597,5775,0,2348,7352,1480,560
433,7,1,56597,5775,0,2353,9344,1480,560
434,7,1,56597,5775,0,2358,11101,1480,560
435,7,1,56597,5775,0,2363,12409,1490,560
436,7,1,56597,5775,0,2368,13533,1490,560
437,7,1,56597,5775,0,2373,14585,1490,560
438,7,1,56595,5775,0,2378,15669,1490,560
439,7,1,56592,5775,0,2383,16573,1490,560
440,7,1,56589,5775,0,2388,17357,1490,560
441,7,1,56586,5775,0,2393,18237,1490,560
442,7,1,56583,5775,0,2398,19209,1490,560
443,7,1,56579,5774,0,2403,20065,1490,560
444,7,1,56572,5772,0,2408,20837,1490,560
445,7,1,56559,5769,0,2413,21505,1490,560
446,7,1,56536,5761,0,2418,22090,1490,560
447,7,1,56498,5747,0,2423,22330,1480,570
448,7,1,56444,5728,0,2428,22426,1480,570
449,7,1,56377,5703,0,2433,22514,1470,560
450,7,1,56306,5675,0,2438,22634,1470,560
451,7,1,56237,5647,0,2443,22802,1470,560
452,7,1,56177,5621,0,2448,22962,1460,570
453,7,1,56129,5598,0,2453,23130,1460,570
454,7,1,56092,5581,0,2458,23226,1460,570
455,7,1,56065,5567,0,2463,23286,1460,570
456,7,1,56045,5556,0,2468,23382,1460,570
457,7,1,56031,5548,0,2473,23382,1460,570
458,7,1,56021,5542,0,2478,23378,1430,570
459,7,1,56014,5536,0,2483,23318,1430,570
460,7,1,56010,5534,0,2488,23198,1430,570
461,7,1,56009,5530,0,2493,23018,1430,570
462,7,1,56009,5526,0,2498,22714,1420,570
463,7,1,56009,5520,0,2503,22302,1420,570
464,7,1,56009,5509,0,2507,21829,1420,570
465,7,1,56018,5495,0,2512,21365,1420,570
466,7,1,56031,5478,0,2517,20929,1400,580
467,7,1,56049,5459,0,2522,20589,1400,580
468,7,1,56071,5440,0,2527,20321,1400,580
469,7,1,56098,5421,0,2532,20245,1400,580
470,7,1,56128,5404,0,2537,20125,1400,580
471,7,1,56161,5389,0,2542,19977,1400,580
472,7,1,56196,5377,0,2547,19977,1400,580
473,7,1,56230,5369,0,2552,19977,1400,580
474,7,1,56261,5364,0,2557,19989,1400,580
475,7,1,56290,5361,0,2562,20137,1400,580
476,7,1,56315,5361,0,2567,20221,1400,580
477,7,1,56337,5361,0,2572,20233,1400,580
478,7,1,56357,5361,0,2577,20245,1400,580
479,7,1,56375,5361,0,2582,20293,1400,580
480,7,1,56391,5364,0,2587,20345,1400,580
481,7,1,56405,5368,0,2592,20349,1400,580
482,7,1,56417,5372,0,2597,20353,1400,580
483,7,1,56426,5374,0,2602,20365,1390,580
484,7,1,56431,5375,0,2607,20485,1390,580
485,7,1,56433,5375,0,2612,20681,1390,580
486,7,1,56434,5375,0,2617,20901,1390,580
487,7,1,56434,5375,0,2622,21169,1390,580
488,7,1,56434,5375,0,2627,21461,1390,580
489,7,1,56434,5375,0,2632,21801,1390,580
490,7,1,56434,5375,0,2637,22190,1410,590
491,7,1,56434,5375,0,2642,22638,1410,590
492,7,1,56434,5375,0,2647,23098,1410,590
493,7,1,56434,5375,0,2652,23474,1410,590
494,7,1,56434,5375,0,2657,23858,1410,590
495,7,1,56434,5374,0,2662,24270,1410,590
496,7,1,56434,5373,0,2667,24658,1410,590
497,7,1,56431,5372,0,2672,24938,1410,590
498,7,1,56429,5371,0,2676,25154,1410,590
499,7,1,56425,5370,0,2681,25334,1410,590
500,7,1,56417,5368,0,2686,25478,1410,590
501,7,1,56403,5365,0,2691,25610,1410,590
502,7,1,56379,5358,0,2696,25738,1410,590
503,7,1,56340,5347,0,2701,25738,1410,590
504,7,1,56287,5331,0,2706,25690,1410,590
505,7,1,56225,5312,0,2711,25690,1410,590
506,7,1,56159,5293,0,2716,25690,1410,590
507,7,1,56096,5274,0,2721,25690,1410,590
508,7,1,56037,5257,0,2726,25694,1410,590
509,7,1,55982,5242,0,2731,25694,1390,580
510,7,1,55927,5227,0,2736,25754,1390,580
511,7,1,55868,5213,0,2741,25762,1390,580
512,7,1,55805,5199,0,2746,25770,1390,580
513,7,1,55738,5187,0,2751,25830,1380,580
514,7,1,55668,5174,0,2756,25838,1380,580
515,7,1,55598,5163,0,2761,25914,1380,580
516,7,1,55531,5153,0,2766,25914,1380,580
517,7,1,55468,5144,0,2771,25918,1360,570
518,7,1,55411,5138,0,2776,25918,1360,570
519,7,1,55359,5135,0,2781,25926,1360,570
520,7,1,55312,5135,0,2786,25938,1360,570
521,7,1,55270,5135,0,2791,26010,1350,570
522,7,1,55234,5137,0,2796,26066,1350,570
523,7,1,55205,5145,0,2801,26066,1350,570
524,7,1,55183,5153,0,2806,26062,1350,570
525,7,1,55166,5160,0,2811,26050,1340,560
526,7,1,55154,5167,0,2816,25990,1340,560
527,7,1,55145,5174,0,2821,25942,1340,560
528,7,1,55138,5183,0,2826,25818,1340,560
529,7,1,55132,5195,0,2831,25710,1320,550
530,7,1,55126,5211,0,2836,25542,1320,550
531,7,1,55121,5228,0,2841,25290,1320,550
532,7,1,55118,5248,0,2846,24966,1320,550
533,7,1,55118,5269,0,2850,24590,1310,550
534,7,1,55118,5291,0,2855,24274,1310,550
535,7,1,55118,5314,0,2860,23982,1310,550
536,7,1,55126,5337,0,2865,23742,1310,550
537,7,1,55137,5361,0,2870,23658,1310,550
538,7,1,55152,5389,0,2875,23646,1310,550
539,7,1,55171,5419,0,2880,23586,1310,550
540,7,1,55195,5453,0,2885,23526,1330,540
541,7,1,55222,5489,0,2890,23478,1330,540
542,7,1,55253,5526,0,2895,23390,1330,540
543,7,1,55287,5564,0,2900,23330,1330,540
544,7,1,55324,5603,0,2905,23318,1340,550
545,7,1,55364,5644,0,2910,23262,1350,540
546,7,1,55408,5685,0,2915,23262,1350,540
547,7,1,55454,5727,0,2920,23270,1350,540
548,7,1,55502,5768,0,2925,23270,1350,540
549,7,1,55550,5807,0,2930,23146,1370,540
550,7,1,55598,5844,0,2935,22882,1370,540
551,7,1,55644,5877,0,2940,22674,1370,540
552,7,1,55686,5906,0,2945,22530,1370,540
553,7,1,55723,5931,0,2950,22322,1390,550
554,7,1,55757,5953,0,2955,22178,1390,550
555,7,1,55786,5974,0,2960,21862,1390,550
556,7,1,55811,5991,0,2965,21653,1390,550
557,7,1,55833,6006,0,2970,21533,1390,550
558,7,1,55850,6018,0,2975,21437,1390,550
559,7,1,55865,6027,0,2980,21377,1400,540
560,7,1,55876,6034,0,2985,21361,1400,540
561,7,1,55885,6039,0,2990,21313,1400,540
562,7,1,55893,6043,0,2995,21309,1400,540
563,7,1,55899,6045,0,3000,21301,1400,540
564,7,1,55904,6047,0,3005,21289,1400,540
565,7,1,55908,6049,0,3010,21241,1410,550
566,7,1,55910,6050,0,3015,21193,1410,550
567,7,1,55911,6050,0,3019,21181,1410,550
568,7,1,55911,6051,0,3024,21109,1410,550
569,7,1,55911,6051,0,3029,21021,1410,550
570,7,1,55911,6051,0,3034,21013,1410,550
571,7,1,55911,6051,0,3039,21001,1410,550
572,7,1,55911,6051,0,3044,20941,1410,550
573,7,1,55911,6050,0,3049,20857,1410,550
574,7,1,55911,6048,0,3054,20721,1410,550
