146,2,0,57323,6624,160,711,0,1700,500
147,2,0,57321,6624,140,716,0,1700,500
148,2,0,57319,6624,132,721,0,1700,510
149,2,0,57317,6624,120,726,0,1710,510
150,2,0,57316,6624,112,731,0,1710,510
151,2,0,57314,6625,100,736,0,1710,510
152,2,0,57313,6626,100,741,0,1710,510
153,2,0,57311,6626,100,746,0,1710,510
154,2,0,57309,6627,100,751,0,1710,510
155,2,0,57307,6627,112,756,0,1710,510
156,2,0,57304,6628,112,761,0,1710,510
157,2,0,57302,6628,112,766,0,1710,520
158,2,0,57301,6628,120,771,0,1710,520
159,2,0,57300,6628,120,776,0,1710,520
160,2,0,57300,6628,120,781,0,1710,520
161,2,0,57308,6623,120,786,0,1710,520
162,2,0,57312,6616,120,791,0,1710,520
163,2,0,57320,6611,120,796,0,1710,520
164,2,0,57328,6611,132,801,0,1710,520
165,2,0,57330,6610,132,806,0,1710,520
166,2,0,57332,6610,120,811,0,1710,520
167,2,0,57334,6610,120,816,0,1710,520
168,2,0,57335,6610,120,821,0,1710,520
169,2,0,57337,6610,120,826,0,1710,520
170,2,0,57338,6610,112,831,0,1710,520
171,2,0,57338,6610,112,836,0,1710,520
172,2,0,57338,6610,112,841,0,1710,520
173,2,0,57338,6610,112,846,0,1710,520
174,2,0,57338,6610,100,851,0,1710,520
175,2,0,57338,6610,100,856,0,1710,520
176,2,0,57338,6610,100,861,0,1710,520
177,2,0,57337,6610,100,866,0,1710,520
178,2,0,57332,6610,100,871,0,1710,520
179,2,0,57327,6610,88,876,0,1710,520
180,2,0,57321,6610,88,881,0,1710,520
181,2,0,57314,6608,88,885,0,1710,520
182,2,0,57308,6606,88,890,0,1710,520
183,2,0,57302,6603,88,895,0,1710,530
184,2,0,57296,6601,88,900,0,1710,530
185,2,0,57291,6600,88,905,0,1710,530
186,2,0,57287,6598,88,910,0,1710,530
187,2,0,57284,6596,88,915,0,1710,530
188,2,0,57281,6595,88,920,0,1710,530
189,2,0,57280,6594,88,925,0,1710,530
190,2,0,57279,6593,88,930,0,1710,530
191,2,0,57278,6592,80,935,0,1710,530
192,2,0,57278,6592,80,940,0,1710,530
193,2,0,57278,6592,80,945,0,1710,530
194,2,0,57277,6592,68,950,0,1710,530
195,2,0,57276,6592,68,955,0,1710,530
196,2,0,57274,6592,68,960,0,1710,530
197,2,0,57272,6591,60,965,0,1710,530
198,2,0,57269,6591,60,970,0,1710,530
199,2,0,57266,6590,60,975,0,1710,530
200,2,0,57263,6589,60,980,0,1710,530
201,2,0,57259,6589,48,985,0,1710,530
202,2,0,57256,6588,48,990,0,1710,530
203,2,0,57252,6587,48,995,0,1710,530
204,2,0,57249,6586,48,1000,0,1710,530
205,2,0,57246,6584,48,1005,0,1710,530
206,2,0,57243,6583,48,1010,0,1710,530
207,2,0,57241,6582,48,1015,0,1710,530
208,2,0,57238,6581,48,1020,0,1710,530
209,2,0,57236,6580,48,1025,0,1710,530
210,2,0,57233,6579,48,1030,0,1710,530
211,2,0,57232,6578,48,1035,0,1710,530
212,2,0,57230,6577,48,1040,0,1710,530
213,2,0,57229,6575,48,1045,0,1700,540
214,2,0,57228,6574,48,1050,0,1700,540
215,2,0,57228,6573,48,1054,0,1700,540
216,2,0,57227,6573,48,1059,0,1700,540
217,2,0,57227,6572,48,1064,0,1700,540
218,2,0,57227,6572,48,1069,0,1700,540
219,2,0,57227,6572,48,1074,0,1700,540
220,2,0,57227,6571,48,1079,0,1700,540
221,2,0,57226,6571,48,1084,0,1700,540
222,2,0,57225,6571,48,1089,0,1700,540
223,2,0,57223,6570,48,1094,0,1700,540
224,2,0,57221,6569,48,1099,0,1700,540
225,2,0,57218,6569,40,1104,0,1700,540
226,2,0,57214,6568,40,1109,0,1700,540
227,2,0,57210,6568,40,1114,0,1690,530
228,2,0,57206,6567,40,1119,0,1690,530
229,2,0,57201,6566,28,1124,0,1690,530
230,2,0,57195,6565,28,1129,0,1690,530
231,2,0,57190,6564,28,1134,0,1690,530
232,2,0,57185,6563,28,1139,0,1690,530
233,2,0,57181,6561,28,1144,0,1690,530
234,2,0,57177,6560,28,1149,0,1690,530
235,2,0,57174,6558,28,1154,0,1690,530
236,2,0,57172,6557,28,1159,0,1690,530
237,2,0,57170,6555,28,1164,0,1690,530
238,2,0,57169,6554,28,1169,0,1690,530
239,2,0,57169,6553,28,1174,0,1690,530
240,2,0,57169,6552,28,1179,0,1690,530
241,2,0,57169,6552,28,1184,0,1690,530
242,2,0,57169,6552,40,1189,0,1690,530
243,2,0,57169,6551,40,1194,0,1690,530
244,2,0,57169,6551,40,1199,0,1690,530
245,2,0,57169,6551,40,1204,0,1690,530
246,2,0,57170,6551,48,1209,0,1690,530
247,2,0,57172,6551,48,1214,0,1690,530
248,2,0,57173,6551,48,1219,0,1690,530
249,2,0,57174,6550,48,1224,0,1690,530
250,2,0,57174,6548,48,1228,0,1690,530
251,2,0,57174,6547,48,1233,0,1690,530
252,2,0,57174,6545,48,1238,0,1690,530
253,2,0,57174,6543,48,1243,0,1690,530
254,2,0,57174,6541,40,1248,0,1690,530
255,2,0,57174,6538,40,1253,0,1690,530
256,2,0,57174,6536,40,1258,0,1690,530
257,2,0,57174,6534,28,1263,0,1690,530
258,2,0,57174,6532,28,1268,0,1690,530
259,2,0,57174,6531,28,1273,0,1690,530
260,2,0,57174,6530,28,1278,0,1690,530
261,2,0,57174,6530,20,1283,0,1690,530
262,2,0,57174,6530,20,1288,0,1690,530
263,2,0,57174,6530,20,1293,0,1690,530
264,2,0,57174,6530,20,1298,0,1690,530
265,2,0,57174,6530,20,1303,0,1690,530
266,2,0,57174,6530,20,1308,0,1690,530
267,2,0,57174,6530,20,1313,0,1690,530
268,2,0,57175,6531,20,1318,0,1690,530
269,2,0,57176,6533,20,1323,0,1690,530
270,2,0,57177,6534,20,1328,0,1690,530
271,2,0,57177,6534,20,1333,0,1690,530
272,2,0,57177,6534,8,1338,0,1690,530
273,2,0,57177,6534,8,1343,0,1690,530
274,2,0,57177,6534,8,1348,0,1690,530
275,2,0,57176,6534,8,1353,0,1690,530
276,2,0,57172,6534,8,1358,0,1690,530
277,2,0,57169,6531,8,1363,0,1690,530
278,2,0,57165,6529,8,1368,0,1690,530
279,2,0,57162,6527,8,1373,0,1690,530
280,2,0,57161,6526,8,1378,0,1690,530
281,2,0,57160,6526,8,1383,0,1690,530
282,2,0,57160,6525,8,1388,0,1690,540
283,2,0,57160,6525,0,1393,0,1690,540
284,2,0,57160,6525,0,1397,0,1690,540
285,2,0,57160,6524,0,1402,0,1690,540
286,2,0,57160,6524,0,1407,0,1690,540
287,2,0,57160,6524,0,1412,0,1690,540
288,2,0,57162,6524,0,1417,0,1690,540
289,2,0,57163,6523,0,1422,0,1690,540
290,2,0,57163,6522,0,1427,0,1690,540
291,2,0,57163,6521,0,1432,0,1690,540
292,2,0,57163,6520,0,1437,0,1690,540
293,2,0,57163,6518,0,1442,0,1690,540
294,2,0,57163,6516,0,1447,0,1690,540
295,2,0,57163,6514,0,1452,0,1690,540
296,2,0,57163,6510,0,1457,0,1690,540
297,2,0,57163,6507,0,1462,0,1690,540
298,2,0,57163,6504,0,1467,0,1690,540
299,2,0,57163,6503,0,1472,0,1690,540
300,2,0,57163,6503,0,1477,0,1690,540
301,2,0,57163,6503,0,1482,0,1690,540
302,2,0,57163,6503,0,1487,0,1690,540
303,2,0,57164,6503,0,1492,0,1690,540
304,2,0,57165,6503,0,1497,0,1690,540
305,2,0,57166,6503,0,1502,0,1690,540
306,2,0,57166,6503,0,1507,0,1690,540
307,3,1,57166,6503,0,1508,352,1690,540
308,3,1,57166,6504,0,1509,716,1690,540
309,3,1,57166,6506,0,1510,1684,1690,540
310,3,1,57166,6507,0,1512,2780,1690,540
311,3,1,57166,6508,0,1517,3676,1690,540
312,3,1,57166,6508,0,1522,4368,1690,540
313,3,1,57167,6508,0,1526,5032,1690,540
314,3,1,57168,6508,0,1531,5696,1690,540
315,3,1,57169,6508,0,1536,6268,1690,540
316,3,1,57170,6508,0,1541,6688,1690,540
317,3,1,57170,6508,0,1546,6960,1690,540
318,3,1,57171,6508,0,1551,7208,1690,540
319,3,1,57171,6508,0,1556,7484,1690,540
320,3,1,57171,6508,0,1561,7744,1690,540
321,3,1,57171,6508,0,1566,7976,1690,540
322,3,1,57171,6508,0,1571,8236,1690,540
323,3,1,57171,6508,0,1576,8508,1690,540
324,3,1,57171,6508,0,1581,8744,1690,540
325,3,1,57171,6508,0,1586,8948,1690,540
326,3,1,57171,6508,0,1591,9120,1690,540
327,3,1,57171,6508,0,1596,9288,1690,540
328,3,1,57171,6508,0,1601,9440,1690,540
329,3,1,57171,6508,0,1606,9612,1690,540
330,3,1,57171,6508,0,1611,9816,1690,540
331,3,1,57171,6508,0,1616,10128,1690,540
332,3,1,57171,6508,0,1621,10476,1690,540
333,3,1,57171,6508,0,1626,10836,1690,540
334,3,1,57171,6508,0,1631,11145,1690,540
335,3,1,57171,6508,0,1636,11417,1690,540
336,3,1,57171,6508,0,1641,11621,1690,540
337,3,1,57171,6508,0,1646,11865,1690,540
338,3,1,57171,6508,0,1651,12085,1690,540
339,3,1,57171,6508,0,1656,12289,1690,540
340,3,1,57171,6508,0,1661,12481,1690,540
341,3,1,57171,6508,0,1666,12609,1690,540
342,3,1,57171,6508,0,1671,12765,1690,540
343,3,1,57171,6508,0,1676,12865,1690,540
344,3,1,57171,6508,0,1681,12981,1690,540
345,3,1,57172,6508,0,1686,13097,1690,540
346,3,1,57172,6508,0,1691,13225,1690,540
347,3,1,57172,6508,0,1696,13377,1690,540
348,3,1,57172,6508,0,1700,13565,1690,540
349,3,1,57172,6508,0,1705,13797,1690,540
350,3,1,57173,6509,0,1710,14077,1690,540
351,3,1,57173,6510,0,1715,14481,1690,540
352,3,1,57174,6512,0,1720,14897,1680,550
353,3,1,57175,6514,0,1725,15325,1680,550
354,3,1,57178,6520,0,1730,15653,1680,550
355,3,1,57181,6527,0,1735,15653,1680,550
356,3,1,57186,6537,0,1740,15705,1680,550
357,3,1,57191,6546,0,1745,15729,1680,550
358,3,1,57196,6556,0,1750,15993,1680,550
359,3,1,57202,6567,0,1755,16193,1680,550
360,3,1,57209,6579,0,1760,16281,1680,550
361,3,1,57217,6592,0,1765,16289,1680,550
362,3,1,57226,6607,0,1770,16289,1680,550
363,3,1,57235,6622,0,1775,16189,1680,550
364,3,1,57244,6636,0,1780,16181,1680,550
365,3,1,57253,6648,0,1785,16169,1680,550
366,3,1,57262,6660,0,1790,16105,1680,550
367,3,1,57271,6670,0,1795,16017,1680,550
368,3,1,57279,6679,0,1800,15953,1680,550
369,3,1,57287,6687,0,1805,15881,1680,550
370,3,1,57293,6692,0,1810,15837,1680,550
371,3,1,57297,6696,0,1815,15837,1680,550
372,3,1,57299,6699,0,1820,15837,1680,550
373,3,1,57300,6701,0,1825,15781,1680,550
374,3,1,57301,6701,0,1830,15681,1680,550
375,3,1,57302,6701,0,1835,15577,1680,550
376,3,1,57303,6701,0,1840,15453,1680,550
377,3,1,57306,6701,0,1845,15277,1680,550
378,3,1,57313,6701,0,1850,15013,1680,550
379,3,1,57326,6701,0,1855,14897,1680,550
380,3,1,57344,6697,0,1860,14897,1680,550
381,3,1,57365,6693,0,1865,14893,1680,550
382,3,1,57388,6686,0,1869,14881,1680,550
383,3,1,57410,6679,0,1874,14805,1700,560
384,3,1,57430,6670,0,1879,14717,1700,560
385,3,1,57448,6660,0,1884,14653,1700,560
386,3,1,57465,6648,0,1889,14589,1700,550
387,3,1,57481,6636,0,1894,14589,1700,550
388,3,1,57497,6624,0,1899,14589,1700,550
389,3,1,57512,6614,0,1904,14593,1700,550
390,3,1,57525,6604,0,1909,14657,1700,550
391,3,1,57536,6597,0,1914,14721,1700,550
392,3,1,57546,6592,0,1919,14773,1700,550
393,3,1,57555,6589,0,1924,14861,1700,550
394,3,1,57563,6588,0,1929,14949,1700,550
395,3,1,57570,6588,0,1934,15073,1700,550
396,3,1,57578,6588,0,1939,15225,1700,550
397,3,1,57588,6588,0,1944,15365,1700,550
398,3,1,57600,6589,0,1949,15541,1700,550
399,3,1,57616,6595,0,1954,15693,1700,550
400,3,1,57634,6604,0,1959,15805,1700,550
401,3,1,57655,6616,0,1964,15893,1700,550
402,3,1,57677,6630,0,1969,15941,1700,550
403,3,1,57700,6647,0,1974,16017,1710,550
404,3,1,57723,6665,0,1979,16025,1710,550
405,3,1,57745,6682,0,1984,16025,1710,550
406,3,1,57765,6699,0,1989,16025,1710,550
407,3,1,57782,6713,0,1994,16025,1710,550
408,3,1,57796,6725,0,1999,16029,1710,550
409,3,1,57806,6733,0,2004,16081,1710,550
410,3,1,57812,6739,0,2009,16169,1710,550
411,3,1,57816,6743,0,2014,16229,1710,550
412,3,1,57819,6747,0,2019,16305,1710,550
413,3,1,57822,6751,0,2024,16429,1710,550
414,3,1,57824,6755,0,2029,16605,1710,550
415,3,1,57825,6757,0,2034,16729,1710,550
416,3,1,57826,6759,0,2039,16905,1710,550
417,3,1,57826,6759,0,2043,17005,1710,550
418,3,1,57826,6759,0,2048,17009,1710,550
419,3,1,57826,6759,0,2053,17009,1710,550
420,3,1,57826,6759,0,2058,17005,1710,550
421,3,1,57826,6759,0,2063,16997,1710,550
422,3,1,57826,6759,0,2068,16845,1710,550
423,3,1,57826,6759,0,2073,16785,1710,550
424,3,1,57826,6759,0,2078,16709,1710,550
425,3,1,57826,6759,0,2083,16709,1710,550
426,3,1,57826,6759,0,2088,16705,1710,550
427,3,1,57826,6756,0,2093,16705,1710,550
428,3,1,57824,6750,0,2098,16717,1710,550
429,3,1,57819,6742,0,2103,16729,1710,550
430,3,1,57810,6729,0,2108,16981,1710,550
431,3,1,57797,6713,0,2113,17317,1710,560
432,3,1,57781,6694,0,2118,17713,1710,560
433,3,1,57762,6671,0,2123,17985,1710,560
434,3,1,57742,6647,0,2128,18157,1710,560
435,3,1,57721,6622,0,2133,18329,1710,560
436,3,1,57699,6597,0,2138,18517,1710,560
437,3,1,57677,6572,0,2143,18653,1710,560
438,3,1,57654,6548,0,2148,18773,1710,560
439,3,1,57630,6523,0,2153,18909,1710,560
440,3,1,57606,6498,0,2158,19009,1700,560
441,3,1,57581,6473,0,2163,19081,1700,560
442,3,1,57557,6448,0,2168,19129,1700,560
443,3,1,57533,6426,0,2173,19241,1700,560
444,3,1,57510,6405,0,2178,19449,1700,560
445,3,1,57486,6384,0,2183,19609,1700,560
446,3,1,57461,6364,0,2188,19721,1680,550
447,3,1,57434,6343,0,2193,19905,1680,550
448,3,1,57404,6322,0,2198,20113,1680,550
449,3,1,57374,6301,0,2203,20321,1680,560
450,3,1,57343,6281,0,2208,20549,1680,560
451,3,1,57313,6261,0,2212,20781,1680,560
452,3,1,57285,6242,0,2217,21049,1660,560
453,3,1,57256,6225,0,2222,21197,1660,560
454,3,1,57225,6208,0,2227,21353,1660,560
455,3,1,57192,6193,0,2232,21441,1660,560
456,3,1,57155,6179,0,2237,21441,1650,560
457,3,1,57116,6164,0,2242,21441,1650,560
458,3,1,57078,6151,0,2247,21437,1650,560
459,3,1,57041,6138,0,2252,21437,1650,560
460,3,1,57007,6127,0,2257,21489,1640,570
461,3,1,56976,6117,0,2262,21597,1630,570
462,3,1,56945,6109,0,2267,21669,1630,570
463,3,1,56914,6101,0,2272,21721,1630,570
464,3,1,56883,6094,0,2277,21729,1630,570
465,3,1,56854,6090,0,2282,21769,1630,570
466,3,1,56827,6086,0,2287,21777,1630,570
467,3,1,56804,6086,0,2292,21878,1630,570
468,3,1,56785,6086,0,2297,21950,1630,570
469,3,1,56769,6086,0,2302,22074,1630,570
470,3,1,56755,6088,0,2307,22146,1630,570
471,3,1,56742,6094,0,2312,22194,1610,570
472,3,1,56730,6103,0,2317,22302,1610,570
473,3,1,56718,6113,0,2322,22302,1610,570
474,3,1,56707,6125,0,2327,22302,1610,570
475,3,1,56698,6138,0,2332,22302,1610,570
476,3,1,56690,6151,0,2337,22242,1610,570
477,3,1,56684,6164,0,2342,22074,1610,570
478,3,1,56680,6178,0,2347,21829,1610,570
479,3,1,56677,6192,0,2352,21633,1620,560
480,3,1,56676,6207,0,2357,21489,1620,560
481,3,1,56676,6221,0,2362,21365,1620,560
482,3,1,56676,6236,0,2367,21361,1620,560
483,3,1,56676,6251,0,2372,21353,1620,560
484,3,1,56678,6266,0,2377,21221,1620,560
485,3,1,56686,6282,0,2382,21073,1620,560
486,3,1,56694,6299,0,2386,20965,1620,560
487,3,1,56705,6314,0,2391,20857,1620,560
488,3,1,56716,6328,0,2396,20781,1620,560
489,3,1,56727,6340,0,2401,20709,1620,560
490,3,1,56739,6351,0,2406,20625,1620,560
491,3,1,56753,6361,0,2411,20613,1620,560
492,3,1,56769,6370,0,2416,20601,1620,560
493,3,1,56787,6380,0,2421,20513,1620,560
494,3,1,56805,6389,0,2426,20441,1620,560
495,3,1,56821,6397,0,2431,20357,1620,560
496,3,1,56835,6403,0,2436,20233,1620,560
497,3,1,56845,6407,0,2441,20037,1620,560
498,3,1,56850,6408,0,2446,19829,1620,560
499,3,1,56854,6408,0,2451,19549,1620,560
500,3,1,56857,6408,0,2456,19289,1620,560
501,3,1,56860,6406,0,2461,19081,1620,560
502,3,1,56864,6397,0,2466,19021,1620,560
503,3,1,56868,6387,0,2471,19021,1620,560
504,3,1,56873,6373,0,2476,19021,1620,560
505,3,1,56877,6359,0,2481,19181,1620,560
506,3,1,56881,6342,0,2486,19329,1620,560
507,3,1,56884,6324,0,2491,19525,1620,560
508,3,1,56887,6305,0,2496,19697,1620,560
509,3,1,56889,6282,0,2501,19841,1620,560
510,3,1,56891,6257,0,2506,20061,1620,560
511,3,1,56891,6231,0,2511,20281,1620,560
512,3,1,56891,6205,0,2516,20525,1620,560
513,3,1,56891,6179,0,2521,20757,1610,570
514,3,1,56891,6153,0,2526,21025,1610,570
515,3,1,56888,6128,0,2531,21185,1610,570
516,3,1,56881,6104,0,2536,21341,1610,570
517,3,1,56874,6082,0,2541,21757,1610,570
518,3,1,56865,6061,0,2546,22134,1610,570
519,3,1,56857,6041,0,2551,22374,1610,570
520,3,1,56848,6023,0,2555,22594,1610,570
521,3,1,56837,6005,0,2560,22762,1610,570
522,3,1,56825,5986,0,2565,22934,1610,570
523,3,1,56810,5968,0,2570,23078,1610,570
524,3,1,56793,5948,0,2575,23150,1610,570
525,3,1,56773,5928,0,2580,23306,1610,570
526,3,1,56751,5907,0,2585,23390,1610,570
527,3,1,56728,5885,0,2590,23466,1610,570
528,3,1,56706,5862,0,2595,23526,1610,570
529,3,1,56683,5840,0,2600,23530,1590,570
530,3,1,56660,5818,0,2605,23542,1590,570
531,3,1,56635,5796,0,2610,23554,1590,570
532,3,1,56607,5773,0,2615,23594,1590,570
533,3,1,56576,5748,0,2620,23602,1590,570
534,3,1,56542,5722,0,2625,23666,1590,570
535,3,1,56504,5694,0,2630,23666,1570,570
536,3,1,56465,5665,0,2635,23618,1570,580
537,3,1,56425,5636,0,2640,23338,1570,580
538,3,1,56387,5608,0,2645,22894,1570,580
539,3,1,56353,5584,0,2650,22286,1570,580
540,3,1,56324,5564,0,2655,21569,1570,580
541,3,1,56302,5548,0,2660,20573,1570,580
542,3,1,56286,5536,0,2665,19409,1570,580
543,3,1,56277,5529,0,2670,17521,1570,580
544,3,1,56274,5526,0,2675,15069,1550,580
545,3,1,56274,5526,0,2680,11837,1550,580
546,3,1,56280,5526,0,2685,7440,1550,580
547,3,1,56297,5532,0,2690,3368,1560,570
548,3,1,56336,5551,0,2695,488,1560,570
549,4,0,56336,5551,0,2700,0,1560,570
550,4,0,56405,5585,0,2705,0,1560,570
551,4,0,56434,5601,0,2710,0,1560,570
552,4,0,56444,5606,8,2715,0,1560,570
553,4,0,56457,5613,20,2720,0,1570,560
554,4,0,56471,5619,28,2725,0,1570,560
555,4,0,56484,5625,40,2729,0,1570,560
556,4,0,56498,5630,48,2734,0,1570,560
557,4,0,56511,5634,60,2739,0,1580,550
558,4,0,56523,5638,68,2744,0,1560,550
559,4,0,56536,5641,80,2749,0,1560,550
560,4,0,56551,5644,88,2754,0,1560,550
561,4,0,56569,5651,88,2759,0,1560,550
562,4,0,56591,5654,100,2764,0,1560,550
563,4,0,56616,5660,100,2769,0,1560,550
564,4,0,56640,5667,88,2774,0,1560,550
565,4,0,56663,5672,88,2779,0,1560,550
566,4,0,56687,5679,80,2784,0,1560,550
567,4,0,56711,5683,68,2789,0,1560,550
568,4,0,56736,5686,48,2794,0,1560,550
569,4,0,56759,5687,28,2799,0,1560,550
570,4,0,56781,5687,8,2804,0,1560,550
571,4,0,56800,5687,0,2809,0,1580,550
572,4,0,56823,5687,0,2814,0,1570,560
573,4,0,56842,5680,0,2819,0,1570,560
574,4,0,56856,5675,0,2824,0,1570,560
575,4,0,56867,5670,0,2829,0,1570,560
576,5,1,56868,5670,0,2829,5616,1570,560
