88,1,1,57476,7934,0,422,24222,2050,600
89,1,1,57454,7946,0,426,24226,2050,600
90,1,1,57438,7956,0,431,24238,2050,600
91,1,1,57427,7964,0,436,24406,2050,600
92,1,1,57420,7969,0,441,24550,2050,600
93,1,1,57417,7973,0,446,24650,2050,600
94,1,1,57414,7977,0,451,24770,2050,600
95,1,1,57413,7980,0,456,24930,2050,600
96,1,1,57411,7983,0,461,25026,2050,600
97,1,1,57411,7984,0,466,25038,2050,600
98,1,1,57411,7985,0,471,25046,2050,600
99,1,1,57411,7985,0,476,25046,2050,600
100,1,1,57411,7985,0,481,24858,2050,600
101,1,1,57411,7985,0,486,24442,2050,600
102,1,1,57411,7985,0,491,23874,2050,600
103,1,1,57411,7985,0,496,23162,2050,600
104,1,1,57411,7985,0,501,22290,2050,600
105,1,1,57415,7983,0,506,20953,2050,600
106,1,1,57421,7981,0,511,18773,2050,600
107,1,1,57428,7975,0,516,14565,2050,600
108,1,1,57438,7963,0,521,8528,2050,600
109,1,1,57448,7951,0,526,2480,2050,600
110,2,0,57448,7951,0,531,0,2050,600
111,2,0,57462,7931,0,536,0,2050,600
112,2,0,57465,7926,28,541,0,2050,600
113,2,0,57468,7919,48,546,0,2050,600
114,2,0,57471,7909,72,551,0,2030,600
115,2,0,57473,7900,92,556,0,2030,600
116,2,0,57477,7889,112,561,0,2030,600
117,2,0,57480,7878,132,566,0,2030,600
118,2,0,57484,7867,144,571,0,2020,600
119,2,0,57488,7856,152,576,0,2010,590
120,2,0,57490,7844,164,581,0,2010,590
121,2,0,57492,7833,164,586,0,2010,590
122,2,0,57492,7828,172,591,0,2010,590
123,2,0,57492,7812,164,595,0,2010,590
124,2,0,57492,7801,164,600,0,2010,590
125,2,0,57484,7789,152,605,0,2010,590
126,2,0,57474,7777,144,610,0,2010,590
127,2,0,57459,7762,132,615,0,2010,590
128,2,0,57445,7751,120,620,0,2010,590
129,2,0,57440,7747,112,625,0,2010,590
130,2,0,57427,7735,100,630,0,2010,590
131,2,0,57410,7722,92,635,0,2010,590
132,2,0,57401,7714,72,640,0,2010,590
133,2,0,57392,7708,60,645,0,2010,590
134,2,0,57385,7704,48,650,0,2010,590
135,2,0,57379,7701,40,655,0,2010,590
136,2,0,57373,7699,28,660,0,2010,590
137,2,0,57367,7697,28,665,0,2010,590
138,2,0,57363,7697,20,670,0,2010,590
139,2,0,57359,7697,20,675,0,2010,590
140,2,0,57355,7696,8,680,0,2010,590
141,2,0,57351,7696,8,685,0,2010,590
142,2,0,57348,7695,0,690,0,2010,590
143,2,0,57345,7694,0,695,0,2010,590
144,2,0,57341,7692,0,700,0,2010,590
145,2,0,57337,7686,0,705,0,2020,600
146,2,0,57332,7681,0,710,0,2020,600
147,2,0,57329,7676,0,715,0,2020,600
148,2,0,57325,7672,0,720,0,2020,600
149,2,0,57322,7669,0,725,0,2020,600
150,2,0,57318,7665,0,730,0,2030,600
151,2,0,57314,7661,0,735,0,2030,600
152,2,0,57312,7657,0,740,0,2030,600
153,2,0,57309,7656,0,745,0,2030,600
154,3,1,57306,7656,0,746,3956,2030,600
155,3,1,57303,7656,0,747,9560,2050,600
156,3,1,57299,7656,0,748,10464,2050,600
157,3,1,57296,7656,0,749,11969,2050,600
158,3,1,57291,7656,0,752,13985,2050,600
159,3,1,57287,7657,0,757,15265,2050,600
160,3,1,57281,7658,0,762,15605,2050,600
161,3,1,57274,7660,0,767,15653,2050,600
162,3,1,57263,7662,0,772,15853,2050,600
163,3,1,57249,7664,0,777,16057,2050,600
164,3,1,57228,7667,0,782,16069,2050,600
165,3,1,57204,7669,0,787,16165,2050,600
166,3,1,57176,7672,0,792,16169,2050,600
167,3,1,57148,7675,0,797,16173,2050,600
168,3,1,57123,7678,0,802,16221,2050,600
169,3,1,57101,7683,0,807,16309,2050,600
170,3,1,57082,7689,0,812,16785,2050,600
171,3,1,57064,7696,0,817,17681,2050,600
172,3,1,57046,7704,0,822,18225,2050,600
173,3,1,57028,7714,0,826,18421,2050,600
174,3,1,57010,7722,0,831,18481,2050,600
175,3,1,56994,7731,0,836,18569,2050,600
176,3,1,56979,7740,0,841,18717,2050,600
177,3,1,56965,7748,0,846,18805,2050,600
178,3,1,56953,7756,0,851,18925,2050,600
179,3,1,56942,7764,0,856,18985,2050,600
180,3,1,56933,7770,0,861,18985,2050,600
181,3,1,56924,7775,0,866,18977,2030,600
182,3,1,56918,7779,0,871,18977,2030,600
183,3,1,56912,7783,0,876,18985,2030,600
184,3,1,56906,7787,0,881,19025,2030,600
185,3,1,56902,7790,0,886,19033,2030,600
186,3,1,56900,7794,0,891,19037,2030,600
187,3,1,56898,7797,0,896,19037,2030,600
188,3,1,56898,7799,0,901,19037,2030,600
189,3,1,56898,7802,0,906,18777,2030,600
190,3,1,56898,7805,0,911,18445,2030,600
191,3,1,56907,7809,0,916,18013,2030,600
192,3,1,56918,7815,0,921,17581,2030,600
193,3,1,56932,7821,0,926,17133,2030,600
194,3,1,56949,7829,0,931,16645,2030,600
195,3,1,56968,7837,0,936,16261,2030,600
196,3,1,56989,7843,0,941,15985,2030,600
197,3,1,57011,7847,0,946,15745,2030,600
198,3,1,57034,7849,0,951,15745,2030,600
199,3,1,57058,7850,0,956,15745,2030,600
200,3,1,57080,7850,0,961,16149,2030,600
201,3,1,57102,7850,0,966,16497,2050,600
202,3,1,57123,7850,0,971,16945,2050,600
203,3,1,57142,7850,0,976,17445,2050,600
204,3,1,57160,7846,0,981,17913,2050,600
205,3,1,57176,7841,0,986,18249,2050,600
206,3,1,57190,7835,0,991,18521,2050,600
207,3,1,57203,7826,0,995,18729,2070,590
208,3,1,57215,7816,0,1000,18865,2070,590
209,3,1,57226,7804,0,1005,18937,2070,590
210,3,1,57235,7790,0,1010,19001,2070,590
211,3,1,57243,7774,0,1015,19093,2070,590
212,3,1,57250,7757,0,1020,19093,2070,590
213,3,1,57256,7739,0,1025,19009,2070,590
214,3,1,57260,7721,0,1030,18985,2070,590
215,3,1,57263,7703,0,1035,18985,2070,590
216,3,1,57265,7684,0,1040,19117,2070,590
217,3,1,57265,7668,0,1045,19401,2070,590
218,3,1,57265,7651,0,1050,19769,2070,590
219,3,1,57265,7637,0,1055,20161,2070,590
220,3,1,57265,7623,0,1060,20357,2070,590
221,3,1,57260,7609,0,1065,20465,2080,600
222,3,1,57252,7595,0,1070,20537,2080,600
223,3,1,57241,7581,0,1075,20673,2080,600
224,3,1,57227,7567,0,1080,20821,2080,600
225,3,1,57209,7554,0,1085,21001,2080,600
226,3,1,57186,7541,0,1090,21221,2080,600
227,3,1,57159,7527,0,1095,21501,2080,600
228,3,1,57130,7514,0,1100,21757,2080,600
229,3,1,57099,7502,0,1105,22010,2080,600
230,3,1,57067,7490,0,1110,22606,2080,600
231,3,1,57036,7478,0,1115,23042,2080,600
232,3,1,57004,7468,0,1120,23282,2080,600
233,3,1,56973,7458,0,1125,23378,2080,600
234,3,1,56943,7450,0,1130,23454,2080,600
235,3,1,56915,7442,0,1135,23550,2080,600
236,3,1,56887,7434,0,1140,23630,2080,600
237,3,1,56858,7427,0,1145,23630,2080,600
238,3,1,56829,7420,0,1150,23590,2080,600
239,3,1,56800,7414,0,1155,23590,2060,600
240,3,1,56773,7408,0,1160,23590,2060,600
241,3,1,56750,7402,0,1165,23526,2060,600
242,3,1,56730,7397,0,1169,23526,2060,600
243,3,1,56713,7392,0,1174,23586,2060,600
244,3,1,56698,7387,0,1179,23586,2060,600
245,3,1,56683,7384,0,1184,23490,2060,600
246,3,1,56669,7381,0,1189,23318,2060,600
247,3,1,56655,7378,0,1194,23054,2060,600
248,3,1,56643,7376,0,1199,22594,2060,600
249,3,1,56633,7373,0,1204,21938,2060,600
250,3,1,56626,7369,0,1209,21137,2040,610
251,3,1,56620,7366,0,1214,20049,2040,610
252,3,1,56615,7363,0,1219,17961,2040,610
253,3,1,56612,7359,0,1224,15213,2050,620
254,3,1,56612,7355,0,1229,11137,2050,620
255,3,1,56614,7353,0,1234,5384,2050,620
256,3,1,56625,7352,0,1239,1,2050,620
257,4,0,56625,7352,0,1244,0,2050,620
258,4,0,56659,7352,0,1249,0,2050,620
259,4,0,56678,7359,20,1254,0,2050,620
260,4,0,56705,7371,40,1259,0,2040,610
261,4,0,56732,7381,68,1264,0,2040,610
262,4,0,56754,7383,88,1269,0,2040,610
263,4,0,56788,7392,120,1274,0,2040,610
264,4,0,56822,7401,140,1279,0,2020,600
265,4,0,56858,7404,168,1284,0,2020,600
266,4,0,56896,7406,188,1289,0,2020,600
267,4,0,56922,7411,208,1294,0,2020,600
268,4,0,56950,7417,220,1299,0,2020,600
269,4,0,56985,7421,228,1304,0,2020,600
270,4,0,57025,7426,240,1309,0,2020,600
271,4,0,57070,7430,248,1314,0,1990,600
272,4,0,57113,7432,260,1319,0,1990,600
273,4,0,57156,7435,260,1324,0,1990,600
274,4,0,57196,7437,268,1329,0,1990,600
275,4,0,57236,7438,268,1334,0,1990,600
276,4,0,57275,7438,268,1338,0,1990,600
277,4,0,57314,7438,268,1343,0,1990,600
278,4,0,57353,7438,260,1348,0,1990,600
279,4,0,57392,7438,260,1353,0,1990,600
280,4,0,57431,7437,248,1358,0,1990,590
281,4,0,57469,7436,248,1363,0,2000,580
282,4,0,57507,7434,240,1368,0,2000,580
283,4,0,57545,7433,228,1373,0,2000,580
284,4,0,57584,7432,228,1378,0,2000,580
285,4,0,57624,7432,220,1383,0,2000,580
286,4,0,57665,7432,220,1388,0,2000,580
287,4,0,57705,7432,208,1393,0,2020,580
288,4,0,57744,7431,208,1398,0,2030,590
289,4,0,57780,7429,200,1403,0,2030,590
290,4,0,57813,7424,188,1408,0,2030,590
291,4,0,57841,7419,180,1413,0,2040,590
292,4,0,57864,7409,168,1418,0,2040,590
293,4,0,57888,7401,160,1423,0,2040,590
294,4,0,57908,7391,148,1428,0,2040,590
295,4,0,57923,7390,140,1433,0,2040,590
296,4,0,57928,7383,128,1438,0,2060,580
297,4,0,57943,7377,120,1443,0,2060,580
298,4,0,57945,7376,108,1448,0,2060,580
299,4,0,57951,7374,100,1453,0,2070,590
300,4,0,57960,7370,100,1458,0,2070,590
301,4,0,57964,7368,88,1463,0,2080,590
302,4,0,57970,7366,88,1468,0,2080,590
303,4,0,57980,7360,80,1473,0,2080,590
304,4,0,57985,7354,80,1478,0,2080,590
305,4,0,57989,7347,80,1483,0,2080,590
306,4,0,57993,7339,68,1488,0,2080,590
307,4,0,57993,7333,60,1493,0,2080,590
308,4,0,57993,7328,48,1498,0,2080,590
309,4,0,57993,7324,40,1503,0,2080,590
310,4,0,57993,7319,28,1508,0,2080,590
311,4,0,57993,7312,20,1512,0,2080,590
312,4,0,57993,7305,8,1517,0,2080,590
313,4,0,57993,7298,0,1522,0,2090,600
314,4,0,57993,7292,0,1527,0,2090,600
315,4,0,57993,7288,0,1532,0,2090,600
316,4,0,57993,7286,0,1537,0,2090,600
317,5,1,57993,7285,0,1538,116,2090,600
318,5,1,57993,7284,0,1538,6644,2090,600
319,5,1,57993,7284,0,1543,8156,2090,600
320,5,1,57993,7284,0,1548,9604,2090,600
321,5,1,57993,7284,0,1553,11761,2090,600
322,5,1,57993,7284,0,1558,13309,2090,600
323,5,1,57991,7283,0,1563,14185,2110,590
324,5,1,57988,7282,0,1568,14857,2110,590
325,5,1,57985,7282,0,1573,15525,2110,590
326,5,1,57981,7282,0,1578,16165,2110,590
327,5,1,57976,7282,0,1583,16777,2120,600
328,5,1,57971,7283,0,1588,17361,2120,600
329,5,1,57964,7285,0,1593,17933,2120,600
330,5,1,57954,7287,0,1598,18325,2120,600
331,5,1,57940,7289,0,1603,18609,2120,600
332,5,1,57922,7292,0,1608,18993,2120,600
333,5,1,57901,7295,0,1613,19677,2120,600
334,5,1,57878,7298,0,1618,20169,2120,600
335,5,1,57854,7302,0,1622,20389,2120,600
336,5,1,57829,7305,0,1627,20693,2120,600
337,5,1,57804,7309,0,1632,21193,2140,600
338,5,1,57780,7313,0,1637,21617,2140,600
339,5,1,57754,7318,0,1642,21958,2140,600
340,5,1,57727,7322,0,1647,22238,2140,600
341,5,1,57698,7327,0,1652,22614,2140,600
342,5,1,57668,7333,0,1657,22882,2140,600
343,5,1,57638,7340,0,1662,23182,2140,600
344,5,1,57609,7347,0,1667,23374,2140,600
345,5,1,57583,7356,0,1672,23462,2140,600
346,5,1,57560,7364,0,1677,23558,2140,600
347,5,1,57540,7371,0,1682,23566,2140,600
348,5,1,57522,7378,0,1687,23566,2140,600
349,5,1,57506,7383,0,1692,23562,2140,600
350,5,1,57493,7386,0,1697,23550,2140,600
351,5,1,57481,7389,0,1702,23378,2140,600
352,5,1,57472,7391,0,1707,22898,2140,600
353,5,1,57465,7393,0,1712,22314,2140,600
354,5,1,57459,7394,0,1717,21709,2140,600
355,5,1,57454,7394,0,1722,20805,2140,600
356,5,1,57448,7394,0,1727,19277,2140,600
357,5,1,57443,7389,0,1732,17017,2140,600
358,5,1,57437,7380,0,1737,14201,2120,600
359,5,1,57435,7370,0,1742,10196,2120,600
360,5,1,57435,7358,0,1747,4872,2120,600
361,6,0,57435,7358,0,1752,0,2120,600
362,6,0,57443,7344,0,1757,0,2120,600
363,6,0,57451,7340,0,1762,0,2120,600
364,6,0,57456,7334,20,1767,0,2120,600
365,6,0,57463,7328,40,1772,0,2120,600
366,6,0,57471,7322,68,1777,0,2100,600
367,6,0,57473,7319,88,1782,0,2100,600
368,6,0,57481,7311,120,1787,0,2090,600
369,6,0,57490,7302,140,1792,0,2090,600
370,6,0,57498,7299,148,1796,0,2080,600
371,6,0,57502,7291,168,1801,0,2080,600
372,6,0,57506,7279,180,1806,0,2080,600
373,6,0,57515,7275,188,1811,0,2070,590
374,6,0,57523,7263,200,1816,0,2050,600
375,6,0,57529,7261,200,1821,0,2050,600
376,6,0,57535,7258,208,1826,0,2050,600
377,6,0,57540,7253,200,1831,0,2050,600
378,6,0,57544,7248,200,1836,0,2050,600
379,6,0,57547,7242,200,1841,0,2050,600
380,6,0,57549,7232,188,1846,0,2050,600
381,6,0,57552,7218,180,1851,0,2050,600
382,6,0,57555,7207,160,1856,0,2050,600
383,6,0,57558,7195,148,1861,0,2050,600
384,6,0,57562,7183,128,1866,0,2050,600
385,6,0,57567,7170,120,1871,0,2050,600
386,6,0,57579,7150,100,1876,0,2050,600
387,6,0,57589,7133,80,1881,0,2050,600
388,6,0,57598,7117,68,1886,0,2050,600
389,6,0,57606,7103,48,1891,0,2060,600
390,6,0,57612,7086,28,1896,0,2080,600
391,6,0,57618,7068,8,1901,0,2080,600
392,6,0,57624,7051,0,1906,0,2080,600
393,6,0,57629,7036,0,1911,0,2090,610
394,6,0,57631,7030,0,1916,0,2100,600
395,6,0,57633,7026,0,1921,0,2100,600
396,7,1,57636,7023,0,1922,11381,2100,600
397,7,1,57638,7020,0,1923,14053,2100,600
398,7,1,57641,7018,0,1928,15105,2120,600
399,7,1,57643,7016,0,1933,17445,2120,600
400,7,1,57644,7015,0,1938,19393,2120,600
401,7,1,57646,7013,0,1943,20189,2120,600
402,7,1,57649,7010,0,1948,20445,2140,600
403,7,1,57652,7006,0,1953,20713,2140,600
404,7,1,57656,7001,0,1958,21065,2140,600
405,7,1,57660,6997,0,1963,21333,2140,600
406,7,1,57663,6993,0,1968,21445,2140,600
407,7,1,57664,6991,0,1973,21457,2140,600
408,7,1,57664,6991,0,1978,21457,2140,600
409,7,1,57664,6991,0,1983,21345,2140,600
410,7,1,57664,6991,0,1988,20481,2140,600
411,7,1,57661,6991,0,1993,19025,2140,600
412,7,1,57654,6991,0,1998,16609,2140,600
413,7,1,57644,6996,0,2003,10736,2140,600
414,7,1,57633,7008,0,2008,1908,2140,600
415,8,0,57633,7008,0,2013,0,2120,600
416,8,0,57613,7061,0,2018,0,2120,600
417,8,0,57606,7103,0,2022,0,2120,600
418,8,0,57601,7156,0,2027,0,2110,590
419,8,0,57599,7216,0,2032,0,2090,600
420,8,0,57599,7285,0,2037,0,2080,590
421,8,0,57599,7359,0,2042,0,2070,590
422,8,0,57604,7437,56,2047,0,2060,580
423,8,0,57609,7519,116,2052,0,2040,590
424,8,0,57621,7606,144,2057,0,2050,600
425,8,0,57630,7693,160,2062,0,2030,590
426,8,0,57635,7770,176,2067,0,2000,580
427,8,0,57640,7843,176,2072,0,2000,580
428,8,0,57652,7890,176,2077,0,2000,580
429,8,0,57652,7890,176,2082,0,0,900
430,8,0,57654,7930,176,2102,0,0,900
431,8,0,52278,9589,176,2669,0,1970,730
432,8,0,52278,9613,176,2674,0,1960,720
433,8,0,52284,9615,176,2679,0,1940,700
434,8,0,52286,9616,176,2684,0,1900,690
435,8,0,52292,9619,176,2689,0,1890,670
436,8,0,52310,9619,176,2694,0,1890,660
437,8,0,52319,9624,176,2699,0,1880,640
438,8,0,52321,9625,176,2704,0,1880,630
439,8,0,52324,9628,176,2709,0,1860,620
440,8,0,52330,9628,176,2714,0,1850,610
441,8,0,52335,9628,176,2719,0,1850,600
442,8,0,52339,9628,176,2724,0,1850,590
443,8,0,52349,9629,176,2729,0,1850,580
444,8,0,52366,9629,176,2734,0,1850,570
445,8,0,52384,9630,176,2739,0,1840,550
446,8,0,52408,9630,176,2744,0,1840,530
447,8,0,52436,9630,176,2749,0,1840,520
448,8,0,52468,9630,176,2754,0,1840,510
449,8,0,52501,9627,176,2759,0,1850,500
450,8,0,52535,9621,176,2764,0,1850,490
451,8,0,52565,9611,176,2769,0,1840,480
452,8,0,52592,9603,176,2774,0,1840,480
453,8,0,52614,9598,176,2779,0,1860,480
454,8,0,52632,9584,176,2784,0,1850,470
455,8,0,52647,9572,176,2789,0,1850,470
456,8,0,52660,9547,176,2794,0,1850,470
457,8,0,52671,9522,176,2799,0,1860,460
458,8,0,52677,9497,176,2804,0,1860,460
459,8,0,52693,9476,176,2809,0,1860,460
460,8,0,52698,9461,176,2814,0,1860,460
461,8,0,52712,9455,176,2818,0,1860,460
462,8,0,52717,9448,176,2823,0,1860,450
463,8,0,52721,9446,176,2828,0,1870,450
464,8,0,52729,9446,176,2833,0,1870,450
465,8,0,52738,9446,176,2838,0,1870,450
466,8,0,52752,9446,176,2843,0,1870,440
467,8,0,52757,9446,176,2848,0,1870,440
468,8,0,52765,9443,176,2853,0,1870,440
469,8,0,52773,9436,176,2858,0,1870,440
470,8,0,52780,9435,176,2863,0,1870,440
471,8,0,52785,9432,176,2868,0,1870,440
472,8,0,52789,9429,176,2873,0,1870,440
473,8,0,52792,9422,176,2878,0,1870,440
474,8,0,52794,9418,176,2883,0,1870,440
475,8,0,52797,9409,176,2888,0,1870,430
476,8,0,52799,9399,176,2893,0,1870,430
477,8,0,52802,9399,176,2898,0,1870,430
478,8,0,52805,9399,176,2903,0,1870,430
479,8,0,52809,9399,176,2908,0,1860,420
480,8,0,52815,9399,176,2913,0,1860,420
481,8,0,52826,9399,176,2918,0,1870,430
482,8,0,52845,9399,176,2923,0,1870,430
483,8,0,52861,9399,176,2928,0,1870,430
484,8,0,52877,9402,176,2933,0,1870,430
485,8,0,52890,9407,176,2938,0,1870,430
486,8,0,52895,9420,176,2943,0,1870,430
487,8,0,52899,9427,176,2948,0,1860,420
488,8,0,52907,9445,176,2953,0,1870,430
489,8,0,52914,9466,176,2958,0,1870,430
490,8,0,52918,9481,176,2963,0,1870,430
491,8,0,52920,9485,176,2968,0,1870,430
492,8,0,52920,9489,176,2973,0,1870,430
493,8,0,52920,9502,0,2978,0,1870,430
494,8,0,52918,9508,0,2983,0,1870,430
495,8,0,52911,9513,0,2987,0,1870,440
496,8,0,52906,9517,0,2992,0,1870,440
497,8,0,52903,9520,0,2997,0,1870,440
498,8,0,52903,9525,0,3002,0,1870,440
499,8,0,52903,9526,0,3007,0,1870,440
500,8,0,52909,9528,0,3012,0,1870,440
501,8,0,52924,9530,0,3017,0,1870,440
502,8,0,52944,9531,0,3022,0,1880,440
503,8,0,52968,9536,0,3027,0,1880,440
504,8,0,52995,9542,0,3032,0,1880,440
505,8,0,53023,9550,0,3037,0,1880,440
506,8,0,53051,9558,0,3042,0,1880,440
507,8,0,53077,9570,0,3047,0,1890,440
508,8,0,53103,9581,0,3052,0,1890,440
509,8,0,53126,9594,0,3057,0,1890,440
510,8,0,53148,9607,0,3062,0,1890,440
511,8,0,53169,9615,0,3067,0,1890,450
512,8,0,53191,9623,0,3072,0,1890,450
513,8,0,53214,9623,0,3077,0,1890,450
514,8,0,53238,9623,0,3082,0,1890,450
515,8,0,53261,9623,0,3087,0,1890,450
516,8,0,53284,9623,0,3092,0,1890,450
517,8,0,53304,9623,0,3097,0,1890,450
518,8,0,53321,9629,0,3102,0,1890,450
519,8,0,53336,9641,0,3107,0,1890,450
520,8,0,53348,9652,0,3112,0,1890,450
521,8,0,53356,9665,0,3117,0,1890,450
522,8,0,53361,9677,0,3122,0,1890,450
523,8,0,53364,9687,0,3127,0,1890,450
524,8,0,53364,9694,0,3132,0,1890,450
525,8,0,53364,9696,0,3137,0,1890,450
526,8,0,53363,9696,0,3142,0,1890,450
527,8,0,53358,9696,0,3147,0,1890,460
528,8,0,53354,9696,0,3152,0,1880,460
529,8,0,53354,9686,0,3157,0,1880,460
530,8,0,53354,9674,0,3161,0,1880,460
531,8,0,53356,9661,0,3166,0,1880,460
532,8,0,53366,9650,0,3171,0,1880,460
533,8,0,53377,9649,0,3176,0,1880,460
534,8,0,53388,9649,0,3181,0,1870,460
535,8,0,53399,9649,0,3186,0,1870,460
536,8,0,53410,9649,0,3191,0,1870,460
537,8,0,53420,9649,0,3196,0,1870,460
538,8,0,53428,9644,0,3201,0,1870,460
539,8,0,53433,9637,0,3206,0,1870,460
540,8,0,53435,9629,0,3211,0,1870,460
541,8,0,53435,9629,0,3216,0,1870,460
542,8,0,53435,9629,0,3221,0,1870,460
543,8,0,53428,9629,0,3226,0,1870,460
544,8,0,53419,9629,0,3231,0,1870,460
545,8,0,53410,9629,0,3236,0,1870,460
546,8,0,53401,9627,0,3241,0,1870,460
547,8,0,53393,9621,0,3246,0,1870,460
548,8,0,53386,9616,0,3251,0,1870,460
549,8,0,53379,9616,0,3256,0,1870,460
550,8,0,53372,9616,0,3261,0,1870,460
551,8,0,53365,9616,0,3266,0,1880,470
552,8,0,53358,9616,0,3271,0,1880,470
553,8,0,53353,9620,0,3276,0,1880,470
554,8,0,53349,9623,0,3281,0,1880,470
555,8,0,53346,9626,0,3286,0,1880,470
556,8,0,53344,9628,0,3291,0,1880,470
557,8,0,53343,9628,0,3296,0,1880,470
558,8,0,53341,9628,0,3301,0,1880,470
559,8,0,53340,9628,0,3306,0,1880,470
560,8,0,53340,9624,0,3311,0,1880,470
561,8,0,53340,9617,12,3316,0,1880,480
562,8,0,53340,9610,12,3321,0,1880,480
563,8,0,53341,9602,12,3326,0,1880,470
564,8,0,53348,9595,24,3330,0,1880,470
565,8,0,53357,9590,24,3335,0,1880,470
566,8,0,53367,9586,24,3340,0,1880,470
567,8,0,53378,9583,40,3345,0,1860,470
568,8,0,53389,9579,40,3350,0,1860,470
569,8,0,53401,9570,40,3355,0,1860,470
570,8,0,53412,9559,52,3360,0,1860,470
571,8,0,53424,9546,52,3365,0,1860,470
572,8,0,53436,9531,52,3370,0,1860,470
573,8,0,53448,9518,68,3375,0,1860,470
574,8,0,53461,9503,68,3380,0,1860,470
575,8,0,53477,9488,68,3385,0,1860,470
576,8,0,53496,9469,68,3390,0,1870,480
577,8,0,53517,9451,68,3395,0,1870,480
578,8,0,53539,9430,80,3400,0,1870,480
579,8,0,53562,9403,80,3405,0,1870,480
580,8,0,53585,9373,68,3410,0,1870,480
