82,1,1,55862,6588,0,403,28690,1750,680
83,1,1,55865,6578,0,408,28702,1750,680
84,1,1,55867,6568,0,413,28714,1750,680
85,1,1,55870,6559,0,418,28762,1780,680
86,1,1,55872,6552,0,423,28770,1780,680
87,1,1,55874,6545,0,428,28778,1780,680
88,1,1,55876,6539,0,433,28786,1780,680
89,1,1,55877,6533,0,438,28794,1780,680
90,1,1,55878,6527,0,443,28802,1780,680
91,1,1,55879,6521,0,448,28806,1780,680
92,1,1,55879,6514,0,452,28814,1780,680
93,1,1,55879,6508,0,457,28826,1780,680
94,1,1,55879,6500,0,462,28838,1780,680
95,1,1,55879,6493,0,467,28886,1780,680
96,1,1,55879,6488,0,472,28946,1780,680
97,1,1,55879,6483,0,477,28950,1780,680
98,1,1,55879,6480,0,482,28998,1780,680
99,1,1,55879,6478,0,487,29006,1780,680
100,1,1,55879,6476,0,492,29014,1780,680
101,1,1,55879,6476,0,497,29018,1780,680
102,1,1,55879,6475,0,502,29026,1780,680
103,1,1,55879,6475,0,507,29034,1780,680
104,1,1,55879,6474,0,512,29046,1780,680
105,1,1,55879,6473,0,517,29118,1780,680
106,1,1,55879,6472,0,522,29190,1780,680
107,1,1,55879,6470,0,527,29262,1780,680
108,1,1,55879,6468,0,532,29322,1780,680
109,1,1,55877,6467,0,537,29394,1780,680
110,1,1,55876,6466,0,542,29406,1780,680
111,1,1,55874,6466,0,547,29478,1780,680
112,1,1,55873,6466,0,552,29490,1780,680
113,1,1,55872,6466,0,557,29502,1780,680
114,1,1,55870,6466,0,562,29586,1780,680
115,1,1,55868,6466,0,567,29634,1780,680
116,1,1,55866,6466,0,572,29682,1780,680
117,1,1,55864,6466,0,577,29742,1800,680
118,1,1,55861,6466,0,582,29814,1800,680
119,1,1,55858,6466,0,587,29862,1800,680
120,1,1,55855,6466,0,592,29874,1800,680
121,1,1,55851,6466,0,597,29982,1800,680
122,1,1,55845,6466,0,602,30114,1800,680
123,1,1,55838,6466,0,607,30234,1800,680
124,1,1,55830,6466,0,612,30438,1800,680
125,1,1,55820,6464,0,617,30702,1800,680
126,1,1,55808,6462,0,621,30942,1800,680
127,1,1,55794,6461,0,626,31098,1800,680
128,1,1,55777,6459,0,631,31194,1800,680
129,1,1,55757,6458,0,636,31254,1800,680
130,1,1,55736,6458,0,641,31302,1800,680
131,1,1,55716,6456,0,646,31302,1800,680
132,1,1,55696,6455,0,651,31306,1800,680
133,1,1,55676,6453,0,656,31310,1800,680
134,1,1,55654,6450,0,661,31358,1800,680
135,1,1,55632,6448,0,666,31406,1800,680
136,1,1,55610,6447,0,671,31410,1800,680
137,1,1,55590,6446,0,676,31410,1800,680
138,1,1,55572,6446,0,681,31410,1800,680
139,1,1,55556,6446,0,686,31418,1800,680
140,1,1,55542,6446,0,691,31466,1800,680
141,1,1,55529,6446,0,696,31470,1800,680
142,1,1,55516,6446,0,701,31518,1800,680
143,1,1,55505,6446,0,706,31602,1800,680
144,1,1,55495,6446,0,711,31614,1800,680
145,1,1,55486,6446,0,716,31674,1800,680
146,1,1,55478,6446,0,721,31682,1800,680
147,1,1,55468,6446,0,726,31686,1800,680
148,1,1,55457,6446,0,731,31698,1800,680
149,1,1,55444,6446,0,736,31702,1800,680
150,1,1,55431,6446,0,741,31710,1800,680
151,1,1,55417,6446,0,746,31710,1800,680
152,1,1,55404,6446,0,751,31718,1800,680
153,1,1,55390,6446,0,756,31718,1800,680
154,1,1,55376,6446,0,761,31722,1800,680
155,1,1,55361,6446,0,766,31726,1800,680
156,1,1,55345,6446,0,771,31730,1800,680
157,1,1,55329,6446,0,776,31738,1800,680
158,1,1,55316,6446,0,781,31750,1800,680
159,1,1,55305,6446,0,786,31798,1800,680
160,1,1,55295,6446,0,791,31802,1800,680
161,1,1,55286,6446,0,795,31846,1800,680
162,1,1,55276,6446,0,800,31846,1800,680
163,1,1,55265,6446,0,805,31846,1800,680
164,1,1,55253,6446,0,810,31846,1800,680
165,1,1,55242,6446,0,815,31846,1800,680
166,1,1,55229,6446,0,820,31838,1800,680
167,1,1,55215,6448,0,825,31838,1800,680
168,1,1,55200,6450,0,830,31838,1800,680
169,1,1,55182,6451,0,835,31838,1800,680
170,1,1,55164,6452,0,840,31842,1800,680
171,1,1,55144,6454,0,845,31842,1800,680
172,1,1,55124,6455,0,850,31834,1800,680
173,1,1,55104,6457,0,855,31826,1780,680
174,1,1,55083,6459,0,860,31818,1780,680
175,1,1,55060,6461,0,865,31814,1780,680
176,1,1,55038,6463,0,870,31806,1780,680
177,1,1,55018,6466,0,875,31794,1780,680
178,1,1,55001,6468,0,880,31754,1780,680
179,1,1,54988,6470,0,885,31754,1780,670
180,1,1,54977,6473,0,890,31766,1780,670
181,1,1,54966,6477,0,895,31766,1780,670
182,1,1,54955,6482,0,900,31762,1780,670
183,1,1,54943,6488,0,905,31714,1780,670
184,1,1,54933,6495,0,910,31654,1780,670
185,1,1,54924,6500,0,915,31558,1780,680
186,1,1,54917,6504,0,920,31498,1780,680
187,1,1,54913,6508,0,925,31426,1780,680
188,1,1,54910,6510,0,930,31330,1780,680
189,1,1,54908,6512,0,935,31222,1750,670
190,1,1,54907,6514,0,940,31126,1750,670
191,1,1,54907,6515,0,945,31042,1750,670
192,1,1,54907,6516,0,950,30946,1750,670
193,1,1,54907,6518,0,955,30826,1750,670
194,1,1,54907,6520,0,960,30706,1750,670
195,1,1,54913,6523,0,964,30586,1750,670
196,1,1,54919,6528,0,969,30502,1750,670
197,1,1,54925,6535,0,974,30454,1750,670
198,1,1,54931,6543,0,979,30406,1750,670
199,1,1,54938,6551,0,984,30334,1750,670
200,1,1,54944,6559,0,989,30250,1750,670
201,1,1,54951,6567,0,994,30190,1750,670
202,1,1,54958,6576,0,999,30142,1750,670
203,1,1,54966,6586,0,1004,30130,1750,670
204,1,1,54976,6597,0,1009,30118,1750,670
205,1,1,54988,6608,0,1014,30010,1750,670
206,1,1,55002,6619,0,1019,29878,1750,670
207,1,1,55015,6628,0,1024,29758,1760,660
208,1,1,55027,6635,0,1029,29698,1760,660
209,1,1,55036,6641,0,1034,29590,1760,660
210,1,1,55043,6644,0,1039,29482,1760,660
211,1,1,55046,6645,0,1044,29398,1760,660
212,1,1,55048,6645,0,1049,29278,1760,660
213,1,1,55049,6645,0,1054,29194,1760,660
214,1,1,55049,6645,0,1059,29098,1760,660
215,1,1,55049,6645,0,1064,29038,1760,660
216,1,1,55049,6644,0,1069,29026,1760,660
217,1,1,55050,6639,0,1074,28966,1760,660
218,1,1,55053,6632,0,1079,28954,1760,660
219,1,1,55058,6622,0,1084,28954,1760,660
220,1,1,55064,6610,0,1089,29182,1760,660
221,1,1,55071,6597,0,1094,29290,1760,660
222,1,1,55078,6584,0,1099,29410,1760,660
223,1,1,55084,6571,0,1104,29482,1760,660
224,1,1,55089,6558,0,1109,29554,1760,660
225,1,1,55093,6545,0,1114,29650,1780,660
226,1,1,55097,6532,0,1119,29770,1780,660
227,1,1,55099,6519,0,1124,29866,1780,660
228,1,1,55101,6507,0,1129,29962,1780,660
229,1,1,55102,6496,0,1134,30070,1780,660
230,1,1,55102,6486,0,1138,30074,1780,660
231,1,1,55102,6475,0,1143,30146,1780,660
232,1,1,55102,6465,0,1148,30158,1780,660
233,1,1,55102,6455,0,1153,30230,1780,660
234,1,1,55102,6445,0,1158,30234,1780,660
235,1,1,55102,6435,0,1163,30246,1780,660
236,1,1,55101,6425,0,1168,30294,1780,660
237,1,1,55098,6415,0,1173,30342,1780,660
238,1,1,55095,6405,0,1178,30354,1800,660
239,1,1,55091,6395,0,1183,30426,1800,660
240,1,1,55087,6387,0,1188,30498,1800,660
241,1,1,55083,6378,0,1193,30570,1800,660
242,1,1,55078,6368,0,1198,30642,1800,660
243,1,1,55072,6358,0,1203,30714,1800,660
244,1,1,55063,6346,0,1208,30798,1800,660
245,1,1,55052,6334,0,1213,30930,1800,660
246,1,1,55039,6321,0,1218,30942,1800,660
247,1,1,55023,6309,0,1223,31086,1800,660
248,1,1,55004,6296,0,1228,31254,1800,660
249,1,1,54981,6282,0,1233,31446,1800,660
250,1,1,54954,6266,0,1238,31566,1800,660
251,1,1,54923,6250,0,1243,31686,1800,660
252,1,1,54890,6233,0,1248,31734,1800,660
253,1,1,54859,6216,0,1253,31782,1800,660
254,1,1,54829,6200,0,1258,31842,1800,660
255,1,1,54800,6185,0,1263,31902,1800,660
256,1,1,54772,6170,0,1268,31998,1800,660
257,1,1,54745,6155,0,1273,32046,1800,660
258,1,1,54721,6142,0,1278,32094,1800,660
259,1,1,54700,6130,0,1283,32142,1800,660
260,1,1,54681,6121,0,1288,32142,1800,660
261,1,1,54665,6114,0,1293,32150,1800,660
262,1,1,54650,6107,0,1298,32154,1800,670
263,1,1,54635,6101,0,1303,32166,1800,670
264,1,1,54620,6093,0,1307,32214,1800,670
265,1,1,54604,6085,0,1312,32262,1800,670
266,1,1,54587,6078,0,1317,32262,1800,670
267,1,1,54569,6070,0,1322,32270,1800,670
268,1,1,54551,6064,0,1327,32314,1800,670
269,1,1,54534,6058,0,1332,32314,1800,670
270,1,1,54518,6052,0,1337,32306,1800,670
271,1,1,54502,6046,0,1342,32266,1800,670
272,1,1,54488,6038,0,1347,32262,1800,670
273,1,1,54474,6031,0,1352,32262,1800,670
274,1,1,54463,6026,0,1357,32254,1800,670
275,1,1,54454,6022,0,1362,32246,1800,670
276,1,1,54448,6020,0,1367,32242,1800,670
277,1,1,54444,6019,0,1372,32242,1800,670
278,1,1,54442,6019,0,1377,32234,1800,670
279,1,1,54442,6019,0,1382,32230,1800,670
280,1,1,54442,6019,0,1387,32222,1800,670
281,1,1,54442,6019,0,1392,32126,1800,670
282,1,1,54442,6019,0,1397,31910,1800,670
283,1,1,54442,6019,0,1402,31574,1800,670
284,1,1,54447,6019,0,1407,31046,1800,670
285,1,1,54452,6019,0,1412,30398,1800,670
286,1,1,54459,6020,0,1417,29594,1800,670
287,1,1,54468,6022,0,1422,28490,1800,670
288,1,1,54482,6025,0,1427,26494,1800,670
289,1,1,54502,6027,0,1432,22362,1800,660
290,1,1,54528,6028,0,1437,17085,1800,660
291,1,1,54557,6028,0,1442,9704,1780,660
292,1,1,54590,6028,0,1447,300,1780,660
293,2,0,54590,6028,0,1452,0,1780,660
294,2,0,54665,6032,0,1457,0,1780,650
295,2,0,54739,6040,0,1462,0,1760,650
296,2,0,54824,6048,0,1467,0,1760,650
297,2,0,54907,6055,20,1472,0,1760,650
298,2,0,54987,6060,44,1477,0,1760,650
299,2,0,55032,6060,68,1481,0,1740,650
300,2,0,55074,6060,76,1486,0,1740,640
301,2,0,55121,6060,88,1491,0,1740,640
302,2,0,55171,6060,88,1496,0,1740,640
303,2,0,55221,6060,88,1501,0,1720,640
304,2,0,55263,6053,88,1506,0,1720,640
305,2,0,55295,6044,88,1511,0,1720,640
306,2,0,55319,6031,76,1516,0,1720,640
307,2,0,55336,6018,68,1521,0,1720,640
308,2,0,55346,6004,56,1526,0,1720,640
309,2,0,55351,5991,44,1531,0,1720,640
310,2,0,55354,5981,20,1536,0,1720,640
311,2,0,55356,5971,8,1541,0,1720,640
312,2,0,55356,5964,0,1546,0,1720,640
313,2,0,55358,5958,0,1551,0,1720,640
314,2,0,55360,5952,0,1556,0,1720,640
315,2,0,55363,5948,0,1561,0,1720,640
316,2,0,55365,5944,0,1566,0,1720,640
317,2,0,55366,5941,0,1571,0,1710,650
318,2,0,55367,5939,0,1576,0,1710,650
319,2,0,55369,5937,0,1581,0,1710,650
320,2,0,55370,5935,0,1586,0,1710,650
321,2,0,55372,5933,0,1591,0,1710,650
322,2,0,55375,5928,0,1596,0,1710,650
323,2,0,55378,5924,0,1601,0,1710,650
324,2,0,55381,5920,0,1606,0,1710,650
325,2,0,55384,5916,0,1611,0,1710,650
326,2,0,55385,5916,0,1616,0,1710,660
327,2,0,55386,5916,0,1621,0,1710,660
328,2,0,55387,5916,0,1626,0,1710,660
329,2,0,55388,5916,0,1631,0,1710,660
330,2,0,55388,5914,0,1636,0,1730,660
331,2,0,55388,5912,0,1641,0,1730,660
332,2,0,55388,5909,0,1646,0,1730,670
333,2,0,55388,5907,0,1650,0,1730,670
334,3,1,55388,5905,0,1651,3992,1750,670
335,3,1,55389,5902,0,1656,11909,1750,670
336,3,1,55391,5899,0,1661,14537,1750,670
337,3,1,55393,5896,0,1666,17557,1750,670
338,3,1,55396,5893,0,1671,19773,1780,670
339,3,1,55398,5891,0,1676,20969,1780,670
340,3,1,55400,5889,0,1681,21713,1780,670
341,3,1,55402,5888,0,1686,22366,1780,670
342,3,1,55403,5887,0,1691,22974,1780,680
343,3,1,55405,5886,0,1696,23494,1780,680
344,3,1,55406,5885,0,1701,23878,1780,680
345,3,1,55406,5884,0,1706,24326,1780,680
346,3,1,55407,5883,0,1711,24898,1780,680
347,3,1,55407,5881,0,1716,25330,1780,680
348,3,1,55407,5879,0,1721,25582,1780,680
349,3,1,55408,5876,0,1726,25774,1780,680
350,3,1,55410,5874,0,1731,25946,1780,680
351,3,1,55412,5871,0,1736,26066,1780,680
352,3,1,55414,5867,0,1740,26318,1780,680
353,3,1,55416,5863,0,1745,26582,1770,690
354,3,1,55419,5858,0,1750,26846,1770,690
355,3,1,55422,5852,0,1755,26990,1800,690
356,3,1,55426,5846,0,1760,27098,1800,690
357,3,1,55430,5841,0,1765,27254,1800,690
358,3,1,55433,5836,0,1770,27302,1800,690
359,3,1,55436,5833,0,1775,27398,1800,690
360,3,1,55439,5831,0,1780,27402,1800,690
361,3,1,55441,5831,0,1785,27402,1800,690
362,3,1,55443,5831,0,1790,27262,1800,690
363,3,1,55445,5831,0,1795,26926,1800,690
364,3,1,55447,5831,0,1800,26530,1800,690
365,3,1,55448,5831,0,1805,26074,1800,690
366,3,1,55450,5831,0,1810,25470,1800,690
367,3,1,55451,5831,0,1815,24798,1800,690
368,3,1,55452,5831,0,1820,24202,1800,690
369,3,1,55454,5834,0,1825,23562,1800,690
370,3,1,55457,5843,0,1830,22570,1800,690
371,3,1,55461,5853,0,1835,20589,1800,690
372,3,1,55467,5864,0,1840,16573,1800,690
373,3,1,55475,5876,0,1845,11433,1800,690
374,3,1,55487,5889,0,1850,3676,1800,690
375,4,0,55487,5889,0,1855,0,1770,690
376,4,0,55516,5909,0,1860,0,1770,690
377,4,0,55532,5915,0,1865,0,1770,690
378,4,0,55544,5917,0,1870,0,1780,680
379,4,0,55555,5918,0,1875,0,1780,680
380,4,0,55568,5920,8,1880,0,1780,680
381,4,0,55584,5923,8,1885,0,1780,680
382,4,0,55600,5926,0,1890,0,1780,680
383,4,0,55616,5927,0,1895,0,1780,680
384,4,0,55629,5927,0,1900,0,1780,680
385,4,0,55634,5927,0,1905,0,1780,680
386,4,0,55637,5927,0,1910,0,1780,680
387,4,0,55640,5927,0,1914,0,1780,680
388,4,0,55644,5927,0,1919,0,1780,680
389,5,1,55649,5927,0,1921,1364,1780,680
390,5,1,55656,5927,0,1926,6916,1800,680
391,5,1,55665,5926,0,1931,8788,1800,680
392,5,1,55676,5922,0,1936,10148,1800,680
393,5,1,55688,5918,0,1941,11273,1800,680
394,5,1,55702,5910,0,1946,11953,1800,680
395,5,1,55716,5901,0,1951,12361,1800,680
396,5,1,55728,5893,0,1956,12785,1800,680
397,5,1,55738,5884,0,1961,13385,1800,680
398,5,1,55746,5876,0,1966,14313,1800,680
399,5,1,55752,5870,0,1971,15525,1800,690
400,5,1,55756,5863,0,1976,16849,1800,690
401,5,1,55761,5857,0,1981,18365,1800,690
402,5,1,55765,5852,0,1986,19765,1800,690
403,5,1,55770,5845,0,1991,21045,1800,690
404,5,1,55774,5839,0,1996,22154,1830,690
405,5,1,55779,5834,0,2001,23146,1830,690
406,5,1,55784,5829,0,2006,23942,1830,690
407,5,1,55788,5825,0,2011,24586,1830,690
408,5,1,55792,5821,0,2015,25166,1830,690
409,5,1,55796,5816,0,2020,25622,1830,690
410,5,1,55799,5812,0,2025,25998,1830,690
411,5,1,55802,5807,0,2030,26214,1830,700
412,5,1,55805,5802,0,2035,26382,1830,700
413,5,1,55808,5798,0,2040,26526,1830,700
414,5,1,55810,5795,0,2045,26610,1830,700
415,5,1,55811,5793,0,2050,26622,1830,700
416,5,1,55811,5791,0,2055,26670,1830,700
417,5,1,55811,5791,0,2060,26670,1830,700
418,5,1,55811,5791,0,2065,26622,1830,700
419,5,1,55811,5791,0,2070,26478,1830,700
420,5,1,55811,5791,0,2075,26046,1830,700
421,5,1,55810,5791,0,2080,25346,1830,700
422,5,1,55805,5791,0,2085,24306,1830,700
423,5,1,55800,5791,0,2090,23218,1830,700
424,5,1,55792,5791,0,2095,21253,1830,700
425,5,1,55783,5786,0,2100,16729,1830,700
426,5,1,55773,5780,0,2105,11837,1830,700
427,5,1,55764,5772,0,2110,3936,1830,690
428,6,0,55764,5772,0,2115,0,1830,690
429,6,0,55759,5743,0,2120,0,1800,690
430,6,0,55759,5721,0,2125,0,1800,690
431,6,0,55759,5694,8,2130,0,1800,690
432,6,0,55758,5674,16,2135,0,1800,690
433,6,0,55755,5653,16,2140,0,1800,690
434,6,0,55752,5641,28,2145,0,1800,690
435,6,0,55749,5634,28,2150,0,1800,680
436,6,0,55745,5627,28,2155,0,1780,680
437,6,0,55733,5619,28,2160,0,1780,680
438,6,0,55716,5609,28,2165,0,1780,680
439,6,0,55695,5598,16,2170,0,1780,680
440,6,0,55672,5587,0,2175,0,1780,680
441,6,0,55653,5580,0,2180,0,1780,680
442,6,0,55616,5562,0,2185,0,1770,690
443,6,0,55579,5545,0,2189,0,1770,690
444,6,0,55545,5528,0,2194,0,1770,690
445,6,0,55513,5513,0,2199,0,1770,690
446,7,1,55503,5506,0,2199,4236,1770,700
447,7,1,55494,5498,0,2204,11353,1770,700
448,7,1,55485,5489,0,2209,12941,1770,700
449,7,1,55475,5477,0,2214,15225,1770,700
450,7,1,55467,5465,0,2219,17701,1770,700
451,7,1,55461,5453,0,2224,19117,1770,700
452,7,1,55457,5440,0,2229,19953,1770,700
453,7,1,55454,5428,0,2234,21025,1770,700
454,7,1,55453,5416,0,2239,22398,1770,710
455,7,1,55453,5406,0,2244,24082,1770,710
456,7,1,55453,5397,0,2249,25638,1770,710
457,7,1,55453,5390,0,2254,26974,1800,710
458,7,1,55453,5384,0,2259,27878,1800,710
459,7,1,55453,5379,0,2264,28586,1800,710
460,7,1,55453,5374,0,2269,29114,1800,710
461,7,1,55453,5369,0,2274,29486,1800,710
462,7,1,55453,5362,0,2279,29702,1830,720
463,7,1,55454,5355,0,2284,29714,1830,720
464,7,1,55455,5349,0,2289,29762,1830,720
465,7,1,55455,5342,0,2294,29762,1830,720
466,7,1,55456,5335,0,2298,29762,1830,720
467,7,1,55456,5329,0,2303,29678,1830,720
468,7,1,55456,5323,0,2308,29210,1830,720
469,7,1,55456,5317,0,2313,28442,1830,720
470,7,1,55456,5313,0,2318,27406,1830,720
471,7,1,55457,5311,0,2323,26218,1830,710
472,7,1,55460,5311,0,2328,24022,1830,710
473,7,1,55472,5319,0,2333,19313,1830,710
474,7,1,55483,5335,0,2338,12793,1830,710
475,7,1,55499,5356,0,2343,2016,1830,710
476,8,0,55499,5356,0,2348,0,1830,700
477,8,0,55538,5405,36,2353,0,1830,690
478,8,0,55597,5470,88,2358,0,1830,690
479,8,0,55662,5541,156,2363,0,1820,680
480,8,0,55732,5614,224,2368,0,1820,670
481,8,0,55809,5688,284,2373,0,1800,660
482,8,0,55887,5744,353,2378,0,1800,650
483,8,0,56009,5810,401,2383,0,1800,630
484,8,0,56191,5876,429,2388,0,1800,620
485,8,0,56410,5938,449,2393,0,1800,610
486,8,0,56621,5994,461,2398,0,1800,600
487,8,0,56807,6015,461,2403,0,1800,590
488,8,0,56922,6025,461,2408,0,1800,590
489,8,0,56922,6025,461,2413,0,0,900
490,8,0,57332,7387,461,2783,0,1750,520
491,8,0,57347,7396,461,2788,0,1750,520
492,8,0,57369,7408,461,2793,0,1750,520
493,8,0,57377,7416,461,2798,0,1740,510
494,8,0,57416,7440,461,2803,0,1740,510
495,8,0,57462,7469,461,2808,0,1750,510
496,8,0,57518,7504,0,2813,0,1750,510
497,8,0,57581,7538,0,2818,0,1750,520
498,8,0,57645,7573,0,2823,0,1750,520
499,8,0,57708,7605,0,2828,0,1750,520
500,8,0,57765,7638,0,2833,0,1760,520
501,8,0,57815,7673,0,2838,0,1760,520
502,8,0,57855,7711,0,2843,0,1760,530
503,8,0,57885,7756,0,2848,0,1770,530
504,8,0,57906,7805,0,2853,0,1770,530
505,8,0,57919,7860,0,2858,0,1770,530
506,8,0,57924,7911,0,2863,0,1770,530
507,8,0,57924,7961,0,2868,0,1790,530
508,8,0,57920,8003,0,2873,0,1790,530
509,8,0,57901,8030,0,2878,0,1790,530
510,8,0,57875,8050,0,2883,0,1790,540
511,8,0,57840,8061,0,2888,0,1790,540
512,8,0,57797,8066,0,2893,0,1790,540
513,8,0,57748,8070,0,2898,0,1770,550
514,8,0,57692,8070,0,2903,0,1770,550
515,8,0,57632,8069,0,2908,0,1770,550
516,8,0,57567,8057,0,2913,0,1770,550
517,8,0,57499,8046,0,2918,0,1760,550
518,8,0,57428,8033,0,2923,0,1760,560
519,8,0,57354,8017,0,2928,0,1760,560
520,8,0,57277,7999,0,2933,0,1750,570
521,8,0,57196,7969,0,2938,0,1760,560
522,8,0,57109,7934,0,2942,0,1750,570
523,8,0,57005,7896,0,2947,0,1750,580
524,8,0,56911,7858,0,2952,0,1740,580
525,8,0,56815,7816,0,2957,0,1740,580
526,8,0,56721,7772,0,2962,0,1740,580
527,8,0,56642,7730,0,2967,0,1730,600
528,8,0,56555,7684,0,2972,0,1710,600
529,8,0,56474,7643,0,2977,0,1720,590
530,8,0,56397,7606,0,2982,0,1720,590
531,8,0,56325,7571,0,2987,0,1700,590
532,8,0,56258,7541,0,2992,0,1700,590
533,8,0,56194,7521,0,2997,0,1690,610
534,8,0,56133,7505,0,3002,0,1680,600
535,8,0,56072,7493,0,3007,0,1680,600
536,8,0,56012,7484,0,3012,0,1660,600
537,8,0,55955,7469,0,3017,0,1660,600
538,8,0,55899,7454,0,3022,0,1640,600
539,8,0,55845,7432,0,3027,0,1640,600
540,8,0,55793,7410,0,3032,0,1640,600
541,8,0,55742,7388,0,3037,0,1630,590
542,8,0,55693,7366,0,3042,0,1630,590
543,8,0,55645,7350,0,3047,0,1610,590
544,8,0,55600,7333,0,3052,0,1610,590
545,8,0,55556,7316,0,3057,0,1610,600
546,8,0,55514,7298,0,3062,0,1590,590
547,8,0,55474,7274,0,3067,0,1590,590
548,8,0,55435,7253,0,3072,0,1570,590
549,8,0,55399,7233,0,3077,0,1570,600
550,8,0,55363,7213,0,3082,0,1550,600
551,8,0,55325,7198,0,3087,0,1550,600
552,8,0,55283,7178,0,3092,0,1540,600
553,8,0,55239,7157,0,3097,0,1530,590
554,8,0,55194,7133,0,3102,0,1510,600
555,8,0,55155,7101,0,3107,0,1480,610
556,8,0,55128,7078,0,3111,0,1480,610
557,8,0,55128,7078,0,3116,0,0,900
558,8,0,55106,7047,0,3131,0,0,900
559,8,0,52732,6236,0,7220,0,1890,670
560,8,0,52732,6241,0,7225,0,1890,660
561,8,0,52736,6253,0,7230,0,1880,640
562,8,0,52751,6291,0,7235,0,1880,630
563,8,0,52774,6347,0,7240,0,1870,620
564,8,0,52797,6411,0,7245,0,1870,610
565,8,0,52832,6492,0,7250,0,1890,600
566,8,0,52866,6551,0,7255,0,1880,590
567,8,0,52909,6607,0,7260,0,1880,580
568,8,0,52957,6650,0,7265,0,1880,570
569,8,0,52998,6672,0,7270,0,1890,570
570,8,0,53055,6691,0,7275,0,1890,560
571,8,0,53098,6702,0,7280,0,1890,560
572,8,0,53138,6709,0,7285,0,1890,560
573,8,0,53179,6705,0,7290,0,1890,560
574,8,0,53193,6681,0,7295,0,1890,560
575,8,0,53206,6647,0,7300,0,1890,550
