50,1,1,56965,6873,0,243,24218,1680,630
51,1,1,56964,6872,0,248,24206,1680,630
52,1,1,56962,6871,0,253,23914,1680,630
53,1,1,56959,6870,0,258,23554,1680,630
54,1,1,56956,6870,0,263,23286,1680,630
55,1,1,56953,6869,0,268,23178,1680,630
56,1,1,56949,6868,0,273,23070,1680,630
57,1,1,56944,6866,0,278,22950,1680,630
58,1,1,56938,6862,0,283,22906,1680,630
59,1,1,56931,6858,0,288,22906,1680,630
60,1,1,56921,6853,0,293,22966,1680,630
61,1,1,56909,6846,0,298,23062,1680,630
62,1,1,56895,6839,0,303,23074,1680,630
63,1,1,56879,6830,0,308,23266,1680,630
64,1,1,56861,6821,0,313,23398,1680,630
65,1,1,56842,6813,0,318,23406,1680,630
66,1,1,56821,6805,0,323,23410,1680,630
67,1,1,56798,6797,0,328,23482,1680,630
68,1,1,56771,6789,0,333,23486,1660,630
69,1,1,56743,6780,0,338,23486,1660,630
70,1,1,56714,6772,0,343,23474,1660,630
71,1,1,56684,6763,0,348,23474,1660,630
72,1,1,56654,6754,0,353,23470,1640,630
73,1,1,56625,6745,0,358,23410,1640,630
74,1,1,56596,6737,0,363,23238,1640,630
75,1,1,56568,6728,0,368,23142,1640,630
76,1,1,56541,6721,0,373,23082,1640,630
77,1,1,56516,6715,0,378,22914,1620,630
78,1,1,56492,6709,0,383,22914,1620,630
79,1,1,56470,6704,0,388,22914,1620,630
80,1,1,56448,6699,0,393,22914,1620,630
81,1,1,56427,6696,0,397,22846,1620,630
82,1,1,56406,6694,0,402,22846,1620,630
83,1,1,56386,6694,0,407,22970,1620,630
84,1,1,56366,6694,0,412,23070,1620,630
85,1,1,56345,6694,0,417,23070,1620,630
86,1,1,56323,6695,0,422,23070,1620,630
87,1,1,56301,6698,0,427,23114,1600,630
88,1,1,56278,6702,0,432,23222,1600,630
89,1,1,56254,6707,0,437,23258,1600,630
90,1,1,56231,6713,0,442,23270,1600,630
91,1,1,56208,6721,0,447,23270,1600,630
92,1,1,56186,6728,0,452,23342,1580,620
93,1,1,56165,6735,0,457,23342,1580,620
94,1,1,56145,6743,0,462,23342,1580,620
95,1,1,56126,6752,0,467,23394,1580,620
96,1,1,56106,6763,0,472,23482,1560,620
97,1,1,56087,6777,0,477,23482,1560,620
98,1,1,56069,6793,0,482,23466,1560,620
99,1,1,56054,6809,0,487,23466,1560,620
100,1,1,56041,6825,0,492,23466,1560,620
101,1,1,56030,6840,0,497,23354,1560,610
102,1,1,56021,6856,0,502,23150,1560,610
103,1,1,56014,6872,0,507,23090,1560,610
104,1,1,56010,6887,0,512,22946,1560,610
105,1,1,56007,6901,0,517,22786,1560,610
106,1,1,56006,6913,0,522,22762,1560,610
107,1,1,56006,6924,0,527,22714,1560,610
108,1,1,56006,6935,0,532,22690,1560,610
109,1,1,56006,6945,0,537,22558,1560,610
110,1,1,56010,6957,0,542,22362,1560,610
111,1,1,56017,6969,0,547,22218,1560,610
112,1,1,56027,6981,0,552,21986,1560,610
113,1,1,56039,6993,0,557,21733,1560,610
114,1,1,56053,7003,0,562,21477,1560,610
115,1,1,56067,7012,0,566,21405,1560,610
116,1,1,56080,7018,0,571,21257,1560,610
117,1,1,56093,7023,0,576,21149,1560,610
118,1,1,56103,7026,0,581,21001,1560,610
119,1,1,56112,7026,0,586,20905,1560,610
120,1,1,56120,7026,0,591,20745,1560,610
121,1,1,56127,7026,0,596,20513,1560,610
122,1,1,56134,7025,0,601,20305,1560,610
123,1,1,56141,7019,0,606,20233,1560,610
124,1,1,56148,7011,0,611,20233,1560,610
125,1,1,56155,7001,0,616,20321,1560,610
126,1,1,56160,6989,0,621,20549,1560,610
127,1,1,56165,6976,0,626,20821,1560,610
128,1,1,56170,6961,0,631,21049,1560,610
129,1,1,56174,6945,0,636,21221,1560,610
130,1,1,56177,6928,0,641,21353,1560,610
131,1,1,56180,6911,0,646,21561,1560,610
132,1,1,56182,6892,0,651,21669,1570,610
133,1,1,56183,6873,0,656,21757,1570,610
134,1,1,56183,6853,0,661,21866,1570,610
135,1,1,56183,6831,0,666,22062,1570,610
136,1,1,56183,6809,0,671,22134,1570,610
137,1,1,56183,6788,0,676,22242,1570,610
138,1,1,56183,6767,0,681,22386,1570,610
139,1,1,56179,6747,0,686,22546,1570,610
140,1,1,56173,6728,0,691,22762,1570,610
141,1,1,56166,6709,0,696,22934,1570,610
142,1,1,56157,6690,0,701,23066,1560,620
143,1,1,56147,6672,0,706,23162,1560,620
144,1,1,56136,6653,0,711,23330,1560,620
145,1,1,56124,6634,0,716,23574,1560,620
146,1,1,56111,6615,0,721,23814,1560,620
147,1,1,56096,6597,0,726,24082,1560,620
148,1,1,56079,6578,0,731,24394,1560,620
149,1,1,56060,6560,0,736,24662,1560,620
150,1,1,56038,6541,0,740,24906,1560,620
151,1,1,56015,6522,0,745,25242,1560,620
152,1,1,55991,6506,0,750,25518,1560,620
153,1,1,55966,6490,0,755,25882,1560,620
154,1,1,55941,6477,0,760,26458,1560,620
155,1,1,55915,6463,0,765,26878,1560,620
156,1,1,55887,6450,0,770,27154,1550,620
157,1,1,55859,6436,0,775,27322,1550,620
158,1,1,55830,6423,0,780,27394,1540,630
159,1,1,55800,6411,0,785,27490,1540,630
160,1,1,55771,6401,0,790,27490,1520,620
161,1,1,55743,6392,0,795,27442,1520,620
162,1,1,55717,6382,0,800,27322,1520,620
163,1,1,55690,6372,0,805,26998,1520,620
164,1,1,55663,6361,0,810,26290,1500,620
165,1,1,55636,6348,0,815,25146,1500,620
166,1,1,55608,6336,0,820,23406,1500,620
167,1,1,55582,6323,0,825,19229,1480,610
168,1,1,55559,6309,0,830,13601,1480,610
169,1,1,55542,6295,0,835,5580,1470,610
170,2,0,55542,6295,0,840,0,1480,600
171,2,0,55533,6270,0,845,0,1460,600
172,2,0,55544,6261,0,850,0,1460,600
173,2,0,55575,6255,0,855,0,1460,600
174,2,0,55620,6250,0,860,0,1470,590
175,2,0,55677,6243,20,865,0,1460,580
176,2,0,55743,6234,40,870,0,1460,580
177,2,0,55816,6220,60,875,0,1460,580
178,2,0,55894,6200,68,880,0,1460,580
179,2,0,55975,6173,88,885,0,1470,580
180,2,0,56057,6143,112,890,0,1490,580
181,2,0,56135,6110,120,895,0,1490,580
182,2,0,56209,6077,132,900,0,1490,580
183,2,0,56276,6046,132,905,0,1500,570
184,2,0,56335,6015,140,909,0,1500,570
185,2,0,56388,5989,140,914,0,1500,570
186,2,0,56433,5969,132,919,0,1500,570
187,2,0,56472,5964,132,924,0,1510,580
188,2,0,56503,5954,132,929,0,1520,570
189,2,0,56528,5952,132,934,0,1520,570
190,2,0,56548,5952,120,939,0,1520,570
191,2,0,56564,5960,120,944,0,1520,570
192,2,0,56578,5974,112,949,0,1520,570
193,2,0,56591,5991,112,954,0,1520,570
194,2,0,56602,6007,112,959,0,1520,570
195,2,0,56613,6026,100,964,0,1520,570
196,2,0,56623,6045,100,969,0,1520,570
197,2,0,56634,6065,100,974,0,1520,570
198,2,0,56645,6084,100,979,0,1520,570
199,2,0,56657,6103,88,984,0,1520,570
200,2,0,56670,6121,88,989,0,1520,570
201,2,0,56682,6139,88,994,0,1540,570
202,2,0,56694,6155,88,999,0,1540,570
203,2,0,56705,6169,80,1004,0,1540,570
204,2,0,56715,6179,80,1009,0,1540,570
205,2,0,56722,6187,80,1014,0,1540,570
206,2,0,56728,6194,68,1019,0,1540,570
207,2,0,56732,6198,68,1024,0,1540,570
208,2,0,56735,6202,68,1029,0,1540,570
209,2,0,56736,6204,60,1034,0,1540,570
210,2,0,56736,6205,60,1039,0,1550,580
211,2,0,56736,6205,48,1044,0,1550,580
212,2,0,56736,6205,48,1049,0,1550,580
213,2,0,56736,6205,40,1054,0,1550,580
214,2,0,56735,6205,40,1059,0,1540,580
215,2,0,56732,6205,28,1064,0,1540,580
216,2,0,56729,6205,28,1069,0,1540,580
217,2,0,56725,6201,20,1074,0,1540,580
218,2,0,56722,6196,20,1079,0,1540,580
219,2,0,56719,6191,8,1083,0,1560,590
220,2,0,56716,6186,8,1088,0,1560,590
221,2,0,56714,6182,0,1093,0,1560,590
222,2,0,56713,6180,0,1098,0,1560,590
223,2,0,56713,6179,0,1103,0,1560,590
224,2,0,56713,6178,0,1108,0,1560,590
225,2,0,56713,6178,0,1113,0,1570,600
226,2,0,56715,6178,0,1118,0,1570,600
227,2,0,56722,6179,0,1123,0,1570,600
228,2,0,56731,6183,0,1128,0,1560,610
229,2,0,56740,6188,0,1133,0,1570,610
230,2,0,56749,6191,0,1138,0,1570,610
231,3,1,56757,6192,0,1143,8248,1570,610
232,3,1,56763,6194,0,1148,15913,1560,620
233,3,1,56768,6195,0,1153,20669,1580,620
234,3,1,56771,6198,0,1158,22894,1580,620
235,3,1,56772,6201,0,1163,24378,1580,620
236,3,1,56773,6203,0,1168,25286,1580,620
237,3,1,56774,6205,0,1173,25766,1580,620
238,3,1,56774,6208,0,1178,25878,1580,620
239,3,1,56774,6212,0,1183,25878,1580,620
240,3,1,56774,6217,0,1188,25838,1580,620
241,3,1,56774,6224,0,1193,25178,1580,620
242,3,1,56768,6233,0,1197,23702,1580,620
243,3,1,56755,6244,0,1202,21557,1580,620
244,3,1,56737,6256,0,1207,10572,1580,620
245,3,1,56713,6266,0,1212,780,1590,610
246,4,0,56713,6266,0,1217,0,1590,610
247,4,0,56660,6276,0,1222,0,1570,610
248,4,0,56635,6276,0,1227,0,1580,600
249,4,0,56613,6276,0,1232,0,1580,600
250,4,0,56594,6275,0,1237,0,1580,600
251,4,0,56578,6269,0,1242,0,1570,600
252,4,0,56564,6261,20,1247,0,1570,590
253,4,0,56553,6253,32,1252,0,1570,590
254,4,0,56542,6246,32,1257,0,1570,590
255,4,0,56533,6239,40,1262,0,1560,590
256,4,0,56524,6234,40,1267,0,1570,580
257,4,0,56514,6230,32,1272,0,1570,580
258,4,0,56502,6226,32,1277,0,1570,580
259,4,0,56489,6223,20,1282,0,1570,580
260,4,0,56474,6221,8,1287,0,1570,580
261,4,0,56458,6219,0,1292,0,1570,580
262,4,0,56444,6219,0,1297,0,1570,580
263,4,0,56435,6219,0,1302,0,1560,590
264,4,0,56432,6219,0,1307,0,1560,590
265,4,0,56432,6222,0,1312,0,1560,590
266,4,0,56433,6227,0,1317,0,1550,600
267,4,0,56441,6232,0,1322,0,1550,600
268,4,0,56449,6236,0,1327,0,1550,600
269,5,1,56455,6237,0,1331,9048,1540,600
270,5,1,56459,6237,0,1336,20141,1540,600
271,5,1,56461,6237,0,1341,25318,1530,610
272,5,1,56463,6237,0,1346,27782,1550,620
273,5,1,56464,6237,0,1351,29478,1550,620
274,5,1,56465,6237,0,1356,30402,1550,620
275,5,1,56465,6237,0,1361,30906,1540,630
276,5,1,56465,6237,0,1366,31206,1540,630
277,5,1,56465,6237,0,1371,31342,1540,630
278,5,1,56465,6237,0,1375,31342,1540,630
279,5,1,56465,6237,0,1380,31330,1540,630
280,5,1,56465,6237,0,1385,31330,1540,630
281,5,1,56465,6238,0,1390,31018,1540,630
282,5,1,56465,6242,0,1395,30106,1540,630
283,5,1,56465,6247,0,1400,28618,1540,630
284,5,1,56462,6254,0,1405,26010,1540,630
285,5,1,56456,6261,0,1410,19557,1550,620
286,5,1,56449,6267,0,1415,6212,1550,620
287,6,0,56449,6267,0,1420,0,1550,620
288,6,0,56439,6270,0,1425,0,1540,600
289,6,0,56439,6261,0,1430,0,1540,600
290,6,0,56439,6241,0,1435,0,1540,600
291,6,0,56439,6211,0,1440,0,1550,600
292,6,0,56439,6177,20,1445,0,1530,590
293,6,0,56439,6138,32,1450,0,1530,590
294,6,0,56439,6099,44,1455,0,1530,590
295,6,0,56439,6064,52,1460,0,1530,590
296,6,0,56438,6032,64,1465,0,1540,580
297,6,0,56432,6004,64,1470,0,1540,580
298,6,0,56426,5979,64,1475,0,1540,580
299,6,0,56420,5958,64,1480,0,1540,580
300,6,0,56415,5940,64,1485,0,1540,580
301,6,0,56411,5927,52,1490,0,1540,580
302,6,0,56409,5917,52,1495,0,1540,580
303,6,0,56408,5907,44,1500,0,1540,580
304,6,0,56408,5900,32,1505,0,1540,580
305,6,0,56408,5892,32,1510,0,1540,580
306,6,0,56411,5885,20,1515,0,1540,580
307,6,0,56417,5880,0,1520,0,1540,580
308,6,0,56423,5876,0,1525,0,1530,590
309,6,0,56429,5875,0,1530,0,1550,600
310,6,0,56435,5875,0,1535,0,1550,600
311,6,0,56442,5875,0,1540,0,1550,600
312,6,0,56451,5875,0,1545,0,1550,600
313,6,0,56461,5878,0,1549,0,1560,610
314,6,0,56472,5884,0,1554,0,1560,610
315,6,0,56483,5889,0,1559,0,1550,620
316,6,0,56493,5893,0,1564,0,1550,620
317,7,1,56501,5893,0,1568,1548,1560,620
318,7,1,56507,5893,0,1573,15285,1550,630
319,7,1,56511,5893,0,1578,23374,1550,630
320,7,1,56514,5893,0,1583,27566,1550,630
321,7,1,56515,5893,0,1588,29550,1560,640
322,7,1,56516,5893,0,1593,30822,1560,640
323,7,1,56517,5893,0,1598,31602,1560,640
324,7,1,56518,5893,0,1603,32070,1560,640
325,7,1,56518,5893,0,1608,32274,1580,640
326,7,1,56518,5893,0,1612,32278,1580,640
327,7,1,56518,5893,0,1617,32278,1570,650
328,7,1,56518,5893,0,1622,32218,1570,650
329,7,1,56518,5893,0,1627,31942,1570,650
330,7,1,56518,5893,0,1632,31282,1570,650
331,7,1,56514,5898,0,1637,30070,1570,650
332,7,1,56503,5905,0,1642,28090,1580,640
333,7,1,56475,5910,0,1647,22866,1560,640
334,7,1,56449,5914,0,1652,11373,1560,640
335,7,1,56422,5917,0,1657,372,1560,640
336,8,0,56422,5917,0,1662,0,1570,630
337,8,0,56369,5916,28,1667,0,1570,630
338,8,0,56345,5909,60,1672,0,1550,630
339,8,0,56319,5896,88,1677,0,1560,620
340,8,0,56293,5878,120,1682,0,1560,610
341,8,0,56256,5853,148,1687,0,1540,600
342,8,0,56205,5817,188,1692,0,1550,600
343,8,0,56139,5775,220,1697,0,1530,590
344,8,0,56066,5727,260,1702,0,1530,580
345,8,0,55990,5679,292,1707,0,1510,580
346,8,0,55918,5633,332,1712,0,1520,570
347,8,0,55853,5590,361,1717,0,1520,560
348,8,0,55798,5553,381,1722,0,1500,550
349,8,0,55753,5517,401,1727,0,1500,540
350,8,0,55716,5483,425,1732,0,1500,540
351,8,0,55687,5452,433,1737,0,1490,530
352,8,0,55664,5418,433,1742,0,1500,520
353,8,0,55644,5389,445,1747,0,1490,520
354,8,0,55624,5357,0,1752,0,1490,520
355,8,0,55604,5329,0,1757,0,1490,510
356,8,0,55580,5308,0,1762,0,1500,500
357,8,0,55554,5289,0,1767,0,1480,500
358,8,0,55520,5289,0,1772,0,1480,500
359,8,0,55479,5289,0,1777,0,1490,490
360,8,0,55446,5295,0,1781,0,1490,490
361,8,0,55446,5295,0,1786,0,0,900
362,8,0,55367,5303,0,1799,0,0,900
363,8,0,53947,6175,0,1897,0,1480,470
364,8,0,53911,6191,0,1902,0,1480,470
365,8,0,53843,6190,0,1907,0,1480,470
366,8,0,53796,6207,0,1912,0,1490,480
367,8,0,53709,6253,0,1917,0,1480,480
368,8,0,53602,6338,0,1922,0,1490,490
369,8,0,53521,6443,0,1927,0,1510,490
370,8,0,53440,6533,0,1932,0,1510,490
371,8,0,53327,6645,0,1937,0,1520,490
372,8,0,53206,6769,0,1942,0,1520,490
373,8,0,53049,6981,0,1947,0,1520,510
374,8,0,52906,7179,0,1952,0,1520,510
375,8,0,52906,7179,0,1957,0,0,900
376,8,0,52705,7404,0,1978,0,0,900
377,8,0,50989,9803,0,2101,0,1570,460
378,8,0,50999,9799,0,2106,0,1580,450
379,8,0,51023,9779,0,2111,0,1580,440
380,8,0,51045,9772,0,2116,0,1590,440
381,8,0,51099,9760,0,2121,0,1600,430
382,8,0,51166,9756,0,2126,0,1600,430
383,8,0,51243,9768,0,2131,0,1600,430
384,8,0,51334,9786,0,2136,0,1600,430
385,8,0,51427,9801,0,2141,0,1600,430
386,8,0,51521,9816,0,2146,0,1610,430
387,8,0,51617,9820,0,2151,0,1620,430
388,8,0,51711,9824,0,2156,0,1620,430
389,8,0,51804,9832,0,2161,0,1610,430
390,8,0,51893,9837,0,2166,0,1620,440
391,8,0,51979,9841,0,2171,0,1630,430
392,8,0,52059,9841,0,2176,0,1630,430
393,8,0,52132,9836,0,2181,0,1630,430
394,8,0,52198,9815,0,2186,0,1630,430
395,8,0,52254,9779,0,2191,0,1630,430
396,8,0,52302,9728,0,2196,0,1620,440
397,8,0,52340,9671,0,2200,0,1630,440
398,8,0,52371,9606,0,2205,0,1630,440
399,8,0,52393,9546,0,2210,0,1620,450
400,8,0,52410,9490,0,2215,0,1620,450
401,8,0,52426,9432,0,2220,0,1620,450
402,8,0,52440,9381,0,2225,0,1620,450
403,8,0,52456,9326,0,2230,0,1620,450
404,8,0,52475,9277,0,2235,0,1620,450
405,8,0,52496,9239,0,2240,0,1630,440
406,8,0,52521,9203,0,2245,0,1630,440
407,8,0,52551,9176,0,2250,0,1640,430
408,8,0,52582,9152,0,2255,0,1640,430
409,8,0,52612,9130,0,2260,0,1630,440
410,8,0,52641,9112,0,2265,0,1630,440
411,8,0,52665,9096,0,2270,0,1640,440
412,8,0,52683,9082,0,2275,0,1640,440
413,8,0,52696,9065,0,2280,0,1640,440
414,8,0,52700,9048,0,2285,0,1640,440
415,8,0,52700,9030,0,2290,0,1640,440
416,8,0,52694,9012,0,2295,0,1640,440
417,8,0,52675,8998,0,2300,0,1640,440
418,8,0,52648,8983,0,2305,0,1640,440
419,8,0,52616,8967,0,2310,0,1630,450
420,8,0,52579,8950,0,2315,0,1630,450
421,8,0,52541,8929,0,2320,0,1630,450
422,8,0,52504,8908,0,2325,0,1630,450
423,8,0,52471,8890,0,2330,0,1630,450
424,8,0,52444,8873,0,2335,0,1630,460
425,8,0,52424,8860,0,2340,0,1630,460
426,8,0,52412,8848,0,2345,0,1630,460
427,8,0,52408,8837,0,2350,0,1620,470
428,8,0,52408,8827,0,2355,0,1620,470
429,8,0,52415,8820,0,2360,0,1620,470
430,8,0,52433,8813,0,2365,0,1620,470
431,8,0,52456,8807,0,2370,0,1620,470
432,8,0,52484,8801,0,2374,0,1620,470
433,8,0,52514,8795,0,2379,0,1620,470
434,8,0,52544,8790,0,2384,0,1620,470
435,8,0,52571,8790,0,2389,0,1630,480
436,8,0,52595,8790,0,2394,0,1630,480
437,8,0,52614,8790,0,2399,0,1630,480
438,8,0,52629,8795,0,2404,0,1630,480
439,8,0,52639,8800,0,2409,0,1640,480
440,8,0,52645,8804,0,2414,0,1640,480
441,8,0,52646,8806,0,2419,0,1640,480
442,8,0,52646,8809,0,2424,0,1640,480
443,8,0,52646,8813,0,2429,0,1640,480
444,8,0,52646,8818,12,2434,0,1640,480
445,8,0,52646,8823,12,2439,0,1640,480
446,8,0,52651,8827,12,2444,0,1640,480
447,8,0,52665,8829,24,2449,0,1640,480
448,8,0,52684,8830,24,2454,0,1640,480
449,8,0,52706,8830,40,2459,0,1650,470
450,8,0,52730,8830,40,2464,0,1650,470
451,8,0,52753,8830,52,2469,0,1650,470
452,8,0,52772,8830,52,2474,0,1650,470
453,8,0,52784,8830,68,2479,0,1650,470
454,8,0,52788,8830,68,2484,0,1650,470
455,8,0,52788,8830,80,2489,0,1650,470
456,8,0,52774,8830,80,2494,0,1650,470
457,8,0,52752,8830,96,2499,0,1650,470
458,8,0,52725,8829,108,2504,0,1630,470
459,8,0,52700,8827,108,2509,0,1630,470
460,8,0,52680,8824,124,2514,0,1640,460
461,8,0,52678,8816,124,2519,0,1640,460
462,8,0,52673,8809,136,2524,0,1640,460
463,8,0,52681,8800,136,2529,0,1640,460
464,8,0,52711,8796,152,2534,0,1640,460
465,8,0,52752,8789,152,2539,0,1640,460
466,8,0,52803,8784,164,2543,0,1640,450
467,8,0,52861,8779,164,2548,0,1640,450
468,8,0,52923,8773,164,2553,0,1640,450
469,8,0,52987,8764,164,2558,0,1650,440
470,8,0,53050,8749,164,2563,0,1650,440
471,8,0,53107,8743,164,2568,0,1650,440
472,8,0,53154,8726,164,2573,0,1660,440
473,8,0,53186,8726,164,2578,0,1660,430
474,8,0,53192,8726,164,2583,0,1660,430
475,8,0,53206,8726,164,2588,0,1660,430
476,8,0,53210,8731,164,2593,0,1660,430
477,8,0,53210,8750,164,2598,0,1660,440
478,8,0,53210,8767,164,2603,0,1660,440
479,8,0,53210,8792,164,2608,0,1670,430
480,8,0,53210,8818,164,2613,0,1670,430
481,8,0,53211,8843,152,2618,0,1670,430
482,8,0,53223,8870,152,2623,0,1670,430
483,8,0,53238,8896,152,2628,0,1670,430
484,8,0,53257,8923,152,2633,0,1670,430
485,8,0,53277,8947,152,2638,0,1670,430
486,8,0,53298,8957,152,2643,0,1680,430
487,8,0,53319,8989,152,2648,0,1680,430
488,8,0,53338,9004,152,2653,0,1680,430
489,8,0,53355,9020,152,2658,0,1680,430
490,8,0,53369,9033,136,2663,0,1680,430
491,8,0,53381,9043,136,2668,0,1680,430
492,8,0,53385,9047,136,2673,0,1680,430
493,8,0,53393,9057,136,2678,0,1680,430
494,8,0,53401,9070,136,2683,0,1680,430
495,8,0,53409,9074,136,2688,0,1680,430
496,8,0,53422,9082,136,2693,0,1680,430
497,8,0,53433,9092,136,2698,0,1680,430
498,8,0,53446,9096,136,2703,0,1690,420
499,8,0,53460,9103,136,2708,0,1680,430
500,8,0,53475,9116,136,2713,0,1680,430
501,8,0,53489,9119,152,2717,0,1680,430
502,8,0,53502,9126,152,2722,0,1680,430
503,8,0,53513,9132,152,2727,0,1680,430
504,8,0,53517,9135,152,2732,0,1690,420
505,8,0,53524,9140,164,2737,0,1690,420
506,8,0,53530,9144,164,2742,0,1690,420
507,8,0,53534,9145,164,2747,0,1690,420
508,8,0,53535,9149,164,2752,0,1690,420
509,8,0,53535,9152,164,2757,0,1690,420
510,8,0,53535,9154,164,2762,0,1690,420
511,8,0,53535,9158,164,2767,0,1690,420
512,8,0,53535,9161,164,2772,0,1690,420
513,8,0,53535,9162,180,2777,0,1690,420
514,8,0,53539,9164,180,2782,0,1690,420
515,8,0,53550,9167,180,2787,0,1690,420
516,8,0,53568,9170,180,2792,0,1690,420
517,8,0,53583,9172,180,2797,0,1690,420
518,8,0,53601,9175,0,2802,0,1690,420
519,8,0,53620,9175,0,2807,0,1690,420
520,8,0,53640,9175,0,2812,0,1690,420
521,8,0,53660,9168,0,2817,0,1690,420
522,8,0,53680,9163,0,2822,0,1690,420
523,8,0,53699,9156,0,2827,0,1690,420
524,8,0,53717,9148,0,2832,0,1690,420
525,8,0,53734,9139,0,2837,0,1690,420
526,8,0,53751,9126,0,2842,0,1690,410
527,8,0,53767,9114,0,2847,0,1690,410
528,8,0,53785,9101,0,2852,0,1690,410
529,8,0,53803,9090,0,2857,0,1690,410
530,8,0,53824,9086,0,2862,0,1690,410
531,8,0,53845,9084,0,2867,0,1690,410
532,8,0,53867,9084,0,2872,0,1690,410
533,8,0,53889,9084,0,2877,0,1690,410
534,8,0,53913,9084,0,2882,0,1690,410
535,8,0,53938,9076,0,2886,0,1690,410
536,8,0,53963,9059,0,2891,0,1690,410
537,8,0,53987,9038,0,2896,0,1690,410
538,8,0,54008,9016,0,2901,0,1690,410
539,8,0,54027,8991,0,2906,0,1690,410
540,8,0,54042,8964,0,2911,0,1690,410
541,8,0,54055,8935,0,2916,0,1690,410
542,8,0,54067,8907,0,2921,0,1690,410
543,8,0,54079,8877,0,2926,0,1690,420
544,8,0,54092,8850,0,2931,0,1690,420
545,8,0,54108,8824,0,2936,0,1690,420
546,8,0,54127,8795,0,2941,0,1690,420
547,8,0,54149,8766,0,2946,0,1690,420
548,8,0,54174,8738,0,2951,0,1690,420
549,8,0,54202,8709,0,2956,0,1690,420
550,8,0,54231,8681,0,2961,0,1690,420
551,8,0,54261,8654,0,2966,0,1690,420
552,8,0,54292,8627,0,2971,0,1690,420
553,8,0,54323,8601,0,2976,0,1690,420
554,8,0,54350,8580,0,2981,0,1690,420
555,8,0,54373,8556,0,2986,0,1690,420
556,8,0,54390,8530,0,2991,0,1690,420
557,8,0,54400,8502,0,2996,0,1690,420
558,8,0,54409,8469,0,3001,0,1680,430
559,8,0,54415,8436,0,3006,0,1680,430
560,8,0,54421,8403,0,3011,0,1680,430
561,8,0,54427,8368,0,3016,0,1680,430
562,8,0,54432,8334,0,3021,0,1680,430
563,8,0,54437,8299,0,3026,0,1680,440
564,8,0,54444,8261,0,3031,0,1680,430
565,8,0,54450,8223,0,3036,0,1680,440
566,8,0,54457,8183,0,3041,0,1690,440
567,8,0,54463,8142,0,3046,0,1690,450
568,8,0,54467,8098,0,3051,0,1690,450
569,8,0,54467,8054,0,3056,0,1690,450
570,8,0,54467,8008,0,3060,0,1690,450
571,8,0,54467,7961,0,3065,0,1690,450
572,8,0,54459,7918,0,3070,0,1680,460
573,8,0,54451,7876,0,3075,0,1680,460
574,8,0,54443,7841,0,3080,0,1680,460
575,8,0,54436,7809,0,3085,0,1680,460
576,8,0,54429,7784,0,3090,0,1680,470
577,8,0,54423,7763,0,3095,0,1680,470
578,8,0,54418,7742,0,3100,0,1680,470
579,8,0,54412,7723,0,3105,0,1680,470
580,8,0,54405,7703,0,3110,0,1680,470
581,8,0,54396,7686,0,3115,0,1680,470
582,8,0,54385,7672,0,3120,0,1670,480
