127,1,1,56405,7074,0,605,27134,1600,780
128,1,1,56362,7055,0,610,27130,1600,780
129,1,1,56319,7035,0,615,27134,1600,780
130,1,1,56274,7014,0,620,27178,1600,780
131,1,1,56226,6993,0,625,27186,1600,780
132,1,1,56174,6970,0,630,27186,1600,780
133,1,1,56119,6946,0,635,27110,1600,780
134,1,1,56063,6922,0,640,26906,1560,780
135,1,1,56009,6899,0,645,26798,1560,780
136,1,1,55960,6878,0,650,26714,1560,780
137,1,1,55915,6860,0,655,26702,1560,780
138,1,1,55873,6845,0,660,26702,1560,780
139,1,1,55834,6831,0,665,26698,1540,790
140,1,1,55796,6818,0,669,26602,1540,790
141,1,1,55760,6806,0,674,26590,1540,790
142,1,1,55727,6794,0,679,26542,1540,790
143,1,1,55696,6784,0,684,26482,1540,790
144,1,1,55666,6775,0,689,26422,1490,780
145,1,1,55635,6768,0,694,26374,1490,780
146,1,1,55604,6763,0,699,26254,1490,780
147,1,1,55572,6758,0,704,26158,1490,780
148,1,1,55542,6754,0,709,26014,1490,780
149,1,1,55516,6750,0,714,25906,1490,780
150,1,1,55493,6747,0,719,25782,1490,780
151,1,1,55475,6745,0,724,25650,1490,780
152,1,1,55462,6745,0,729,25518,1490,780
153,1,1,55451,6745,0,734,25410,1490,780
154,1,1,55444,6745,0,739,25278,1490,780
155,1,1,55439,6749,0,744,25146,1490,780
156,1,1,55437,6757,0,749,24966,1490,780
157,1,1,55436,6764,0,754,24858,1490,780
158,1,1,55436,6774,0,759,24698,1490,780
159,1,1,55436,6785,0,764,24550,1490,780
160,1,1,55441,6798,0,769,24430,1520,780
161,1,1,55447,6816,0,774,24214,1520,780
162,1,1,55454,6835,0,779,23982,1520,780
163,1,1,55459,6855,0,784,23490,1520,780
164,1,1,55463,6876,0,789,23482,1520,780
165,1,1,55466,6895,0,794,23298,1520,780
166,1,1,55469,6913,0,799,23142,1520,780
167,1,1,55474,6930,0,804,23070,1540,770
168,1,1,55479,6947,0,809,23070,1540,770
169,1,1,55484,6964,0,814,23170,1540,770
170,1,1,55490,6980,0,819,23230,1500,760
171,1,1,55496,6996,0,824,23230,1500,760
172,1,1,55502,7009,0,829,23242,1500,760
173,1,1,55508,7020,0,834,23250,1500,760
174,1,1,55513,7028,0,839,23322,1500,760
175,1,1,55517,7033,0,843,23370,1500,760
176,1,1,55521,7037,0,848,23446,1500,760
177,1,1,55524,7040,0,853,23530,1500,760
178,1,1,55528,7041,0,858,23614,1500,760
179,1,1,55533,7043,0,863,23662,1500,760
180,1,1,55541,7044,0,868,23670,1500,760
181,1,1,55550,7045,0,873,23742,1500,760
182,1,1,55561,7046,0,878,23874,1500,760
183,1,1,55571,7047,0,883,23874,1500,760
184,1,1,55579,7047,0,888,23862,1500,760
185,1,1,55585,7048,0,893,23854,1500,760
186,1,1,55590,7048,0,898,23854,1500,760
187,1,1,55598,7048,0,903,23906,1500,760
188,1,1,55609,7048,0,908,23954,1500,760
189,1,1,55625,7048,0,913,24018,1500,760
190,1,1,55644,7048,0,918,24258,1500,760
191,1,1,55661,7045,0,923,24366,1520,750
192,1,1,55675,7042,0,928,24366,1520,750
193,1,1,55684,7040,0,933,24306,1520,750
194,1,1,55690,7037,0,938,24258,1520,750
195,1,1,55695,7033,0,943,24246,1520,750
196,1,1,55700,7028,0,948,24198,1520,750
197,1,1,55703,7023,0,953,24198,1520,750
198,1,1,55705,7019,0,958,24246,1520,750
199,1,1,55706,7015,0,963,24258,1520,750
200,1,1,55706,7011,0,968,24354,1520,750
201,1,1,55706,7006,0,973,24450,1520,750
202,1,1,55706,7001,0,978,24574,1520,750
203,1,1,55706,6993,0,983,24670,1520,750
204,1,1,55706,6984,0,988,24806,1520,750
205,1,1,55706,6974,0,993,24962,1520,750
206,1,1,55706,6961,0,998,25094,1500,760
207,1,1,55706,6945,0,1003,25238,1500,760
208,1,1,55706,6927,0,1008,25334,1500,760
209,1,1,55706,6908,0,1012,25406,1500,760
210,1,1,55704,6888,0,1017,25454,1500,760
211,1,1,55700,6867,0,1022,25502,1480,770
212,1,1,55696,6846,0,1027,25550,1480,770
213,1,1,55690,6823,0,1032,25598,1480,770
214,1,1,55681,6798,0,1037,25682,1480,770
215,1,1,55670,6772,0,1042,25902,1480,770
216,1,1,55655,6743,0,1047,26010,1450,780
217,1,1,55636,6712,0,1052,26058,1450,780
218,1,1,55614,6681,0,1057,26106,1450,780
219,1,1,55590,6647,0,1062,26226,1450,780
220,1,1,55564,6614,0,1067,26394,1420,790
221,1,1,55537,6582,0,1072,26586,1420,790
222,1,1,55510,6551,0,1077,26754,1420,790
223,1,1,55481,6521,0,1082,26850,1420,790
224,1,1,55453,6493,0,1087,26858,1420,790
225,1,1,55423,6466,0,1092,26978,1420,790
226,1,1,55392,6440,0,1097,26978,1420,790
227,1,1,55361,6413,0,1102,26898,1420,790
228,1,1,55329,6389,0,1107,26890,1420,790
229,1,1,55296,6367,0,1112,26686,1420,790
230,1,1,55264,6348,0,1117,26470,1420,790
231,1,1,55235,6335,0,1122,25942,1420,790
232,1,1,55210,6326,0,1127,25170,1380,780
233,1,1,55191,6322,0,1132,24286,1350,790
234,1,1,55178,6322,0,1137,23318,1350,790
235,1,1,55171,6322,0,1142,21645,1350,790
236,1,1,55169,6326,0,1147,17857,1320,780
237,1,1,55169,6338,0,1152,12837,1320,780
238,1,1,55185,6363,0,1157,6028,1320,780
239,1,1,55205,6386,0,1162,1,1320,780
240,2,0,55205,6386,0,1167,0,1320,780
241,2,0,55254,6431,0,1172,0,1290,770
242,2,0,55268,6443,8,1177,0,1320,770
243,2,0,55288,6459,28,1182,0,1320,770
244,2,0,55308,6473,36,1186,0,1320,770
245,2,0,55329,6487,56,1191,0,1290,760
246,2,0,55351,6499,76,1196,0,1320,750
247,2,0,55374,6510,96,1201,0,1320,750
248,2,0,55398,6520,116,1206,0,1320,750
249,2,0,55422,6531,136,1211,0,1320,740
250,2,0,55446,6541,156,1216,0,1320,740
251,2,0,55470,6545,176,1221,0,1320,740
252,2,0,55499,6552,184,1226,0,1350,730
253,2,0,55534,6569,196,1231,0,1330,730
254,2,0,55574,6590,204,1236,0,1330,730
255,2,0,55619,6605,204,1241,0,1330,730
256,2,0,55664,6619,212,1246,0,1350,720
257,2,0,55707,6631,212,1251,0,1350,720
258,2,0,55749,6636,204,1256,0,1350,720
259,2,0,55789,6640,204,1261,0,1350,720
260,2,0,55832,6650,196,1266,0,1350,720
261,2,0,55871,6662,184,1271,0,1350,720
262,2,0,55906,6664,176,1276,0,1350,720
263,2,0,55941,6673,156,1281,0,1350,720
264,2,0,55967,6677,144,1286,0,1370,730
265,2,0,55991,6679,124,1291,0,1400,720
266,2,0,56011,6680,104,1296,0,1370,730
267,2,0,56026,6681,96,1301,0,1370,730
268,2,0,56038,6682,76,1306,0,1400,730
269,2,0,56045,6682,56,1311,0,1400,730
270,2,0,56052,6682,36,1316,0,1400,730
271,2,0,56056,6682,28,1321,0,1380,740
272,2,0,56060,6683,16,1326,0,1400,750
273,2,0,56065,6683,0,1331,0,1400,750
274,2,0,56069,6686,0,1336,0,1380,750
275,2,0,56072,6688,0,1341,0,1380,750
276,2,0,56074,6690,0,1346,0,1410,760
277,2,0,56074,6694,0,1351,0,1410,760
278,2,0,56074,6696,0,1355,0,1410,760
279,3,1,56074,6697,0,1360,1752,1410,760
280,3,1,56074,6698,0,1365,6888,1380,770
281,3,1,56074,6698,0,1370,8688,1380,770
282,3,1,56074,6699,0,1375,10392,1380,770
283,3,1,56074,6699,0,1379,12005,1380,770
284,3,1,56074,6699,0,1384,13141,1380,770
285,3,1,56074,6699,0,1389,13881,1380,770
286,3,1,56075,6698,0,1394,14513,1380,770
287,3,1,56076,6694,0,1399,15221,1380,770
288,3,1,56077,6691,0,1404,16101,1380,770
289,3,1,56077,6689,0,1409,17149,1350,770
290,3,1,56078,6686,0,1414,18325,1350,770
291,3,1,56078,6684,0,1419,19533,1350,770
292,3,1,56078,6682,0,1424,20765,1380,780
293,3,1,56078,6679,0,1429,21970,1380,780
294,3,1,56078,6677,0,1434,23146,1380,780
295,3,1,56078,6676,0,1439,24174,1380,780
296,3,1,56078,6674,0,1444,25046,1420,790
297,3,1,56078,6673,0,1449,25790,1390,790
298,3,1,56078,6671,0,1454,26406,1390,790
299,3,1,56078,6669,0,1459,26946,1390,790
300,3,1,56078,6667,0,1464,27342,1390,790
301,3,1,56078,6665,0,1469,27642,1390,790
302,3,1,56078,6663,0,1474,27850,1390,790
303,3,1,56078,6662,0,1479,27982,1390,790
304,3,1,56078,6661,0,1484,28066,1390,790
305,3,1,56078,6660,0,1489,28074,1390,790
306,3,1,56078,6660,0,1494,28074,1390,790
307,3,1,56078,6660,0,1499,28070,1390,790
308,3,1,56078,6660,0,1504,28062,1390,790
309,3,1,56079,6660,0,1509,28062,1350,800
310,3,1,56080,6660,0,1514,28070,1350,800
311,3,1,56082,6660,0,1519,28070,1350,800
312,3,1,56085,6660,0,1524,28070,1350,800
313,3,1,56089,6660,0,1529,28070,1350,800
314,3,1,56097,6660,0,1534,28022,1350,800
315,3,1,56112,6654,0,1539,27978,1350,800
316,3,1,56135,6647,0,1544,27978,1350,800
317,3,1,56165,6638,0,1548,28230,1310,810
318,3,1,56199,6628,0,1553,28590,1310,810
319,3,1,56232,6621,0,1558,28770,1310,810
320,3,1,56261,6616,0,1563,28878,1310,810
321,3,1,56285,6614,0,1568,28878,1310,810
322,3,1,56306,6614,0,1573,28874,1310,810
323,3,1,56332,6614,0,1578,28866,1310,810
324,3,1,56364,6614,0,1583,28814,1310,810
325,3,1,56405,6614,0,1588,28806,1310,810
326,3,1,56451,6618,0,1593,28766,1310,810
327,3,1,56498,6624,0,1598,28670,1350,820
328,3,1,56543,6630,0,1603,28574,1350,820
329,3,1,56583,6639,0,1608,28454,1390,810
330,3,1,56620,6648,0,1613,28298,1390,810
331,3,1,56655,6657,0,1618,28190,1390,810
332,3,1,56688,6666,0,1623,28058,1390,810
333,3,1,56722,6673,0,1628,27830,1450,810
334,3,1,56755,6680,0,1633,27622,1450,810
335,3,1,56785,6685,0,1638,27514,1450,810
336,3,1,56812,6689,0,1643,27322,1450,810
337,3,1,56833,6693,0,1648,27214,1450,810
338,3,1,56849,6696,0,1653,27206,1450,810
339,3,1,56861,6699,0,1658,27134,1450,810
340,3,1,56871,6701,0,1663,27074,1450,810
341,3,1,56877,6701,0,1668,26906,1450,810
342,3,1,56882,6701,0,1673,26810,1450,810
343,3,1,56884,6701,0,1678,26762,1450,810
344,3,1,56884,6701,0,1683,26714,1450,810
345,3,1,56884,6701,0,1688,26666,1450,810
346,3,1,56884,6701,0,1693,26594,1450,810
347,3,1,56884,6700,0,1698,26534,1450,810
348,3,1,56884,6699,0,1703,26438,1450,810
349,3,1,56883,6697,0,1708,26246,1450,810
350,3,1,56879,6695,0,1713,26018,1450,810
351,3,1,56873,6694,0,1718,25654,1450,810
352,3,1,56867,6692,0,1722,25162,1450,810
353,3,1,56858,6691,0,1727,24582,1450,810
354,3,1,56848,6690,0,1732,23722,1450,810
355,3,1,56834,6688,0,1737,22466,1450,810
356,3,1,56813,6683,0,1742,20617,1450,810
357,3,1,56786,6675,0,1747,18025,1480,810
358,3,1,56752,6664,0,1752,13577,1480,810
359,3,1,56705,6644,0,1757,7328,1480,810
360,3,1,56667,6627,0,1762,1,1480,810
361,4,0,56667,6627,0,1767,0,1480,810
362,4,0,56617,6600,0,1772,0,1480,810
363,4,0,56614,6596,8,1777,0,1480,810
364,4,0,56610,6591,28,1782,0,1480,810
365,4,0,56606,6584,36,1787,0,1460,790
366,4,0,56603,6577,56,1792,0,1460,790
367,4,0,56599,6569,68,1797,0,1460,790
368,4,0,56597,6560,88,1802,0,1460,790
369,4,0,56594,6552,96,1807,0,1460,790
370,4,0,56590,6544,104,1812,0,1490,780
371,4,0,56585,6539,116,1817,0,1450,780
372,4,0,56580,6524,116,1822,0,1450,780
373,4,0,56574,6511,116,1827,0,1450,780
374,4,0,56567,6498,124,1832,0,1450,780
375,4,0,56559,6484,124,1837,0,1450,780
376,4,0,56550,6472,124,1842,0,1450,780
377,4,0,56538,6461,124,1847,0,1450,780
378,4,0,56529,6451,116,1852,0,1450,780
379,4,0,56520,6442,116,1857,0,1450,780
380,4,0,56509,6438,116,1862,0,1450,780
381,4,0,56498,6425,104,1867,0,1450,780
382,4,0,56486,6421,96,1872,0,1450,780
383,4,0,56475,6414,96,1877,0,1450,780
384,4,0,56464,6407,88,1882,0,1420,790
385,4,0,56452,6397,76,1887,0,1420,790
386,4,0,56440,6391,68,1891,0,1420,790
387,4,0,56428,6385,56,1896,0,1420,790
388,4,0,56416,6379,48,1901,0,1420,790
389,4,0,56405,6374,36,1906,0,1420,790
390,4,0,56387,6366,28,1911,0,1420,790
391,4,0,56370,6358,16,1916,0,1390,790
392,4,0,56356,6350,8,1921,0,1390,790
393,4,0,56346,6343,0,1926,0,1390,790
394,4,0,56344,6338,0,1931,0,1390,790
395,5,1,56343,6330,0,1932,6484,1350,800
396,5,1,56342,6320,0,1935,13817,1350,800
397,5,1,56341,6312,0,1940,15613,1350,800
398,5,1,56341,6305,0,1944,17845,1350,800
399,5,1,56341,6298,0,1949,19949,1310,810
400,5,1,56341,6291,0,1954,21349,1310,810
401,5,1,56341,6280,0,1959,22286,1350,820
402,5,1,56341,6265,0,1964,23230,1350,820
403,5,1,56341,6247,0,1969,24162,1350,820
404,5,1,56342,6226,0,1974,25034,1300,820
405,5,1,56344,6204,0,1979,25826,1350,830
406,5,1,56346,6183,0,1984,26514,1350,830
407,5,1,56348,6163,0,1989,27162,1350,830
408,5,1,56350,6145,0,1994,27750,1350,830
409,5,1,56352,6131,0,1999,28198,1290,840
410,5,1,56353,6119,0,2004,28534,1350,840
411,5,1,56354,6107,0,2009,28810,1350,840
412,5,1,56354,6095,0,2014,29038,1350,840
413,5,1,56354,6082,0,2019,29254,1270,850
414,5,1,56355,6068,0,2024,29302,1270,850
415,5,1,56355,6057,0,2029,29362,1270,850
416,5,1,56355,6048,0,2034,29362,1170,860
417,5,1,56355,6042,0,2039,29290,1170,860
418,5,1,56355,6039,0,2044,29134,1170,860
419,5,1,56355,6038,0,2049,28726,1170,860
420,5,1,56355,6038,0,2054,28078,1170,860
421,5,1,56355,6038,0,2059,27294,1170,860
422,5,1,56355,6038,0,2064,26370,1170,860
423,5,1,56350,6038,0,2069,25130,1270,850
424,5,1,56344,6041,0,2074,23050,1270,850
425,5,1,56337,6045,0,2079,19081,1270,850
426,5,1,56326,6054,0,2084,13341,1270,850
427,5,1,56317,6062,0,2089,3400,1270,850
428,6,0,56317,6062,0,2094,0,1350,840
429,6,0,56304,6077,0,2099,0,1350,840
430,6,0,56303,6081,20,2104,0,1350,840
431,6,0,56302,6088,40,2109,0,1410,840
432,6,0,56302,6096,68,2113,0,1460,830
433,6,0,56302,6106,100,2118,0,1460,830
434,6,0,56302,6117,140,2123,0,1500,820
435,6,0,56302,6122,168,2128,0,1540,810
436,6,0,56301,6138,212,2133,0,1560,800
437,6,0,56300,6148,240,2138,0,1580,790
438,6,0,56291,6188,272,2143,0,1540,790
439,6,0,56275,6225,292,2148,0,1560,780
440,6,0,56251,6240,312,2153,0,1580,770
441,6,0,56214,6251,332,2158,0,1560,760
442,6,0,56194,6260,353,2163,0,1560,760
443,6,0,56169,6269,361,2168,0,1540,740
444,6,0,56136,6311,373,2173,0,1540,740
445,6,0,56093,6326,381,2178,0,1520,730
446,6,0,56040,6350,393,2183,0,1520,730
447,6,0,55978,6382,401,2188,0,1510,720
448,6,0,55906,6402,401,2193,0,1530,710
449,6,0,55828,6411,401,2198,0,1530,710
450,6,0,55746,6437,413,2203,0,1540,700
451,6,0,55664,6445,413,2208,0,1520,700
452,6,0,55582,6473,413,2213,0,1530,690
453,6,0,55502,6495,425,2218,0,1530,690
454,6,0,55424,6524,425,2223,0,1530,690
455,6,0,55349,6553,413,2228,0,1530,690
456,6,0,55276,6585,413,2233,0,1530,690
457,6,0,55206,6616,413,2238,0,1530,690
458,6,0,55140,6640,401,2243,0,1540,680
459,6,0,55079,6650,401,2248,0,1540,680
460,6,0,55023,6673,393,2253,0,1540,680
461,6,0,54974,6678,393,2258,0,1540,680
462,6,0,54932,6693,381,2263,0,1540,680
463,6,0,54898,6702,373,2268,0,1540,680
464,6,0,54872,6720,361,2273,0,1540,680
465,6,0,54853,6739,353,2278,0,1540,680
466,6,0,54847,6758,341,2283,0,1540,680
467,6,0,54841,6779,332,2287,0,1540,680
468,6,0,54836,6797,320,2292,0,1540,680
469,6,0,54824,6816,320,2297,0,1540,680
470,6,0,54814,6839,312,2302,0,1540,680
471,6,0,54806,6862,300,2307,0,1540,680
472,6,0,54799,6884,292,2312,0,1540,680
473,6,0,54793,6906,280,2317,0,1540,680
474,6,0,54788,6940,272,2322,0,1530,690
475,6,0,54786,6970,260,2327,0,1530,690
476,6,0,54784,6980,252,2332,0,1530,690
477,6,0,54784,6989,252,2337,0,1530,690
478,6,0,54784,7025,240,2342,0,1530,690
479,6,0,54785,7029,232,2347,0,1530,690
480,6,0,54790,7037,212,2352,0,1530,690
481,6,0,54795,7044,200,2357,0,1540,700
482,6,0,54803,7052,180,2362,0,1540,700
483,6,0,54814,7061,160,2367,0,1540,700
484,6,0,54823,7067,140,2372,0,1530,710
485,6,0,54835,7073,108,2377,0,1530,710
486,6,0,54844,7079,88,2382,0,1530,710
487,6,0,54854,7089,68,2387,0,1530,710
488,6,0,54869,7099,48,2392,0,1510,720
489,6,0,54886,7110,40,2397,0,1510,720
490,6,0,54906,7123,20,2402,0,1540,720
491,6,0,54926,7135,0,2407,0,1540,720
492,6,0,54953,7150,0,2412,0,1540,720
493,6,0,54976,7162,0,2417,0,1520,730
494,6,0,54993,7170,0,2422,0,1520,730
495,6,0,55008,7176,0,2427,0,1550,740
496,6,0,55011,7176,0,2432,0,1540,740
497,6,0,55013,7176,0,2437,0,1540,740
498,6,0,55016,7171,0,2442,0,1540,740
499,7,1,55018,7164,0,2443,7688,1540,740
500,7,1,55020,7157,0,2446,10124,1520,750
501,7,1,55022,7151,0,2451,11761,1520,750
502,7,1,55025,7145,0,2456,13169,1520,750
503,7,1,55028,7139,0,2461,14793,1520,750
504,7,1,55031,7132,0,2466,16301,1520,750
505,7,1,55034,7123,0,2471,17449,1520,750
506,7,1,55037,7114,0,2476,18229,1500,760
507,7,1,55039,7108,0,2481,18869,1500,760
508,7,1,55041,7102,0,2486,19533,1500,760
509,7,1,55043,7097,0,2491,20109,1500,760
510,7,1,55044,7092,0,2496,20609,1500,760
511,7,1,55046,7085,0,2501,21057,1480,770
512,7,1,55048,7078,0,2506,21509,1480,770
513,7,1,55050,7070,0,2511,21982,1480,770
514,7,1,55052,7060,0,2516,22394,1480,770
515,7,1,55054,7051,0,2521,22794,1450,780
516,7,1,55056,7039,0,2526,23146,1450,780
517,7,1,55058,7024,0,2530,23474,1450,780
518,7,1,55059,7006,0,2535,23822,1450,780
519,7,1,55060,6984,0,2540,24246,1450,780
520,7,1,55060,6959,0,2545,24646,1420,790
521,7,1,55060,6931,0,2550,24974,1420,790
522,7,1,55060,6901,0,2555,25262,1420,790
523,7,1,55057,6869,0,2560,25502,1420,790
524,7,1,55050,6837,0,2565,25718,1390,790
525,7,1,55041,6806,0,2570,25866,1390,790
526,7,1,55029,6776,0,2575,26130,1390,790
527,7,1,55015,6748,0,2580,26454,1390,790
528,7,1,54999,6721,0,2585,26802,1390,790
529,7,1,54981,6695,0,2590,26958,1390,790
530,7,1,54962,6668,0,2595,27078,1390,790
531,7,1,54940,6641,0,2600,27186,1390,790
532,7,1,54916,6613,0,2605,27234,1350,800
533,7,1,54890,6585,0,2610,27246,1350,800
534,7,1,54862,6558,0,2615,27302,1350,800
535,7,1,54833,6532,0,2620,27306,1350,800
536,7,1,54803,6507,0,2625,27350,1310,810
537,7,1,54772,6483,0,2630,27358,1310,810
538,7,1,54738,6458,0,2635,27358,1310,810
539,7,1,54701,6431,0,2640,27366,1310,810
540,7,1,54660,6403,0,2645,27366,1310,810
541,7,1,54615,6375,0,2650,27366,1310,810
542,7,1,54568,6347,0,2655,27366,1310,810
543,7,1,54519,6324,0,2660,27366,1310,810
544,7,1,54471,6302,0,2665,27386,1310,810
545,7,1,54423,6285,0,2670,27386,1250,810
546,7,1,54379,6269,0,2675,27378,1250,810
547,7,1,54336,6254,0,2680,27378,1250,810
548,7,1,54295,6241,0,2685,27390,1250,810
549,7,1,54255,6229,0,2690,27450,1250,810
550,7,1,54218,6218,0,2695,27498,1250,810
551,7,1,54184,6210,0,2699,27498,1250,810
552,7,1,54155,6205,0,2704,27570,1250,810
553,7,1,54130,6202,0,2709,27726,1250,810
554,7,1,54108,6201,0,2714,27802,1250,810
555,7,1,54086,6201,0,2719,27802,1220,810
556,7,1,54067,6201,0,2724,27754,1220,810
557,7,1,54050,6204,0,2729,27682,1220,810
558,7,1,54039,6211,0,2734,27574,1220,810
559,7,1,54032,6220,0,2739,27478,1220,810
560,7,1,54028,6232,0,2744,27322,1160,810
561,7,1,54024,6248,0,2749,27142,1160,810
562,7,1,54018,6267,0,2754,26998,1190,800
563,7,1,54011,6291,0,2759,26734,1190,800
564,7,1,54003,6322,0,2764,26362,1190,800
565,7,1,53994,6357,0,2769,26074,1190,800
566,7,1,53985,6397,0,2774,25626,1160,790
567,7,1,53978,6439,0,2779,25446,1160,790
568,7,1,53972,6483,0,2784,24930,1160,790
569,7,1,53969,6528,0,2789,24686,1160,790
570,7,1,53969,6573,0,2794,24154,1210,780
571,7,1,53969,6621,0,2799,23970,1210,780
572,7,1,53975,6670,0,2804,23730,1210,780
573,7,1,53987,6723,0,2809,23114,1210,780
574,7,1,54003,6777,0,2814,22182,1250,780
