189,2,0,58183,6734,128,2014,0,1460,530
190,2,0,58183,6737,128,2019,0,1460,530
191,2,0,58183,6744,128,2024,0,1460,530
192,2,0,58183,6752,116,2029,0,1460,530
193,2,0,58183,6754,116,2034,0,1460,530
194,2,0,58183,6763,116,2039,0,1460,530
195,2,0,58184,6774,104,2044,0,1460,530
196,2,0,58187,6780,104,2049,0,1460,530
197,2,0,58189,6782,104,2054,0,1460,530
198,2,0,58191,6788,104,2059,0,1460,530
199,2,0,58193,6795,104,2064,0,1460,530
200,2,0,58195,6806,104,2069,0,1460,530
201,2,0,58196,6816,104,2074,0,1460,530
202,2,0,58198,6819,104,2079,0,1460,530
203,2,0,58199,6828,104,2084,0,1460,530
204,2,0,58199,6833,104,2089,0,1460,530
205,2,0,58199,6836,116,2094,0,1460,530
206,2,0,58199,6839,116,2099,0,1460,530
207,2,0,58199,6848,128,2104,0,1460,530
208,2,0,58197,6862,128,2109,0,1460,530
209,2,0,58189,6866,140,2114,0,1450,530
210,2,0,58185,6874,140,2119,0,1450,530
211,2,0,58172,6884,156,2124,0,1450,530
212,2,0,58154,6888,156,2129,0,1450,530
213,2,0,58144,6892,168,2133,0,1430,520
214,2,0,58115,6901,180,2138,0,1430,520
215,2,0,58099,6903,180,2143,0,1430,520
216,2,0,58083,6907,196,2148,0,1430,520
217,2,0,58074,6914,196,2153,0,1420,520
218,2,0,58052,6930,208,2158,0,1420,520
219,2,0,58039,6949,208,2163,0,1420,520
220,2,0,58035,6956,208,2168,0,1420,520
221,2,0,58032,6975,220,2173,0,1420,520
222,2,0,58023,6980,220,2178,0,1420,520
223,2,0,58018,6994,220,2183,0,1420,520
224,2,0,58016,7003,220,2188,0,1410,510
225,2,0,58016,7009,220,2193,0,1410,510
226,2,0,58016,7027,220,2198,0,1410,510
227,2,0,58016,7041,220,2203,0,1410,510
228,2,0,58023,7061,220,2208,0,1410,500
229,2,0,58036,7083,220,2213,0,1410,500
230,2,0,58049,7099,220,2218,0,1410,500
231,2,0,58063,7107,220,2223,0,1400,510
232,2,0,58078,7134,208,2228,0,1380,500
233,2,0,58094,7151,208,2233,0,1380,500
234,2,0,58110,7181,208,2238,0,1380,500
235,2,0,58125,7210,208,2243,0,1380,500
236,2,0,58141,7240,196,2248,0,1380,500
237,2,0,58157,7269,196,2253,0,1380,500
238,2,0,58172,7293,196,2258,0,1380,500
239,2,0,58187,7317,180,2263,0,1380,500
240,2,0,58203,7341,180,2268,0,1380,500
241,2,0,58218,7364,168,2273,0,1380,500
242,2,0,58240,7392,168,2278,0,1380,500
243,2,0,58263,7421,156,2283,0,1380,500
244,2,0,58283,7449,140,2288,0,1370,510
245,2,0,58290,7475,128,2293,0,1370,510
246,2,0,58311,7489,128,2298,0,1370,510
247,2,0,58313,7495,116,2303,0,1370,510
248,2,0,58318,7509,104,2307,0,1370,510
249,2,0,58322,7513,88,2312,0,1360,510
250,2,0,58326,7524,76,2317,0,1360,510
251,2,0,58328,7530,64,2322,0,1370,520
252,2,0,58329,7536,52,2327,0,1370,520
253,2,0,58330,7544,36,2332,0,1370,520
254,2,0,58331,7553,24,2337,0,1360,520
255,2,0,58332,7562,12,2342,0,1360,520
256,2,0,58332,7571,12,2347,0,1360,520
257,2,0,58333,7580,0,2352,0,1360,540
258,2,0,58333,7589,0,2357,0,1360,540
259,2,0,58333,7598,0,2362,0,1360,540
260,2,0,58335,7611,0,2367,0,1360,540
261,2,0,58337,7626,0,2372,0,1360,540
262,2,0,58340,7644,0,2377,0,1360,540
263,2,0,58343,7663,0,2382,0,1360,540
264,2,0,58347,7679,0,2387,0,1350,540
265,2,0,58351,7695,0,2392,0,1350,540
266,2,0,58356,7708,0,2397,0,1360,550
267,2,0,58362,7721,0,2402,0,1360,550
268,2,0,58368,7732,0,2407,0,1360,550
269,2,0,58375,7741,0,2412,0,1360,550
270,2,0,58382,7750,0,2417,0,1360,550
271,2,0,58390,7756,0,2422,0,1360,550
272,2,0,58398,7760,0,2427,0,1360,550
273,2,0,58407,7763,0,2432,0,1360,550
274,2,0,58416,7763,0,2437,0,1360,550
275,2,0,58425,7763,0,2442,0,1360,550
276,2,0,58435,7763,0,2447,0,1360,550
277,2,0,58444,7763,12,2452,0,1360,550
278,2,0,58454,7758,12,2457,0,1360,550
279,2,0,58464,7752,12,2462,0,1360,550
280,2,0,58474,7744,12,2467,0,1360,550
281,2,0,58485,7735,12,2472,0,1360,550
282,2,0,58495,7726,12,2476,0,1360,550
283,2,0,58505,7716,12,2481,0,1360,550
284,2,0,58514,7705,12,2486,0,1360,550
285,2,0,58523,7695,12,2491,0,1360,550
286,2,0,58531,7684,0,2496,0,1360,550
287,2,0,58539,7673,0,2501,0,1360,550
288,2,0,58545,7662,0,2506,0,1360,550
289,2,0,58552,7650,0,2511,0,1360,550
290,2,0,58558,7640,0,2516,0,1360,550
291,2,0,58563,7630,0,2521,0,1360,550
292,2,0,58567,7622,0,2526,0,1360,550
293,2,0,58570,7617,0,2531,0,1360,550
294,2,0,58572,7613,0,2536,0,1360,550
295,2,0,58574,7609,0,2541,0,1360,550
296,2,0,58576,7606,0,2546,0,1360,550
297,2,0,58578,7604,0,2551,0,1360,550
298,2,0,58580,7603,0,2556,0,1360,550
299,2,0,58582,7602,0,2561,0,1360,550
300,2,0,58584,7601,0,2566,0,1360,550
301,2,0,58586,7600,0,2571,0,1380,550
302,2,0,58588,7600,0,2576,0,1380,550
303,2,0,58590,7599,0,2581,0,1380,550
304,2,0,58592,7599,0,2586,0,1390,550
305,2,0,58594,7598,0,2591,0,1390,550
306,2,0,58596,7598,0,2596,0,1380,550
307,2,0,58599,7597,0,2601,0,1380,550
308,2,0,58601,7596,0,2606,0,1380,550
309,2,0,58604,7595,0,2611,0,1380,550
310,2,0,58606,7595,8,2616,0,1380,550
311,2,0,58608,7594,8,2621,0,1380,550
312,2,0,58610,7593,8,2626,0,1380,550
313,2,0,58612,7592,8,2631,0,1380,550
314,2,0,58613,7590,20,2636,0,1380,550
315,2,0,58614,7589,20,2641,0,1380,550
316,2,0,58615,7586,20,2646,0,1380,550
317,2,0,58616,7583,20,2650,0,1380,550
318,2,0,58616,7579,20,2655,0,1380,550
319,2,0,58617,7576,20,2660,0,1380,550
320,2,0,58617,7572,20,2665,0,1380,550
321,2,0,58617,7568,20,2670,0,1380,550
322,2,0,58617,7564,20,2675,0,1380,550
323,2,0,58617,7560,20,2680,0,1380,550
324,2,0,58617,7556,8,2685,0,1380,550
325,2,0,58617,7552,8,2690,0,1380,550
326,2,0,58617,7547,8,2695,0,1390,550
327,2,0,58617,7543,0,2700,0,1390,550
328,2,0,58617,7540,0,2705,0,1390,550
329,2,0,58617,7535,0,2710,0,1390,550
330,2,0,58619,7531,0,2715,0,1390,550
331,2,0,58621,7528,0,2720,0,1390,550
332,2,0,58623,7524,0,2725,0,1400,550
333,2,0,58626,7520,0,2730,0,1400,550
334,2,0,58629,7517,0,2735,0,1400,550
335,2,0,58633,7515,0,2740,0,1400,550
336,2,0,58638,7512,0,2745,0,1400,550
337,2,0,58643,7510,0,2750,0,1400,550
338,2,0,58648,7508,0,2755,0,1400,550
339,2,0,58655,7507,0,2760,0,1400,550
340,2,0,58661,7505,0,2765,0,1400,550
341,2,0,58668,7504,0,2770,0,1400,550
342,2,0,58674,7504,0,2775,0,1400,550
343,2,0,58680,7504,0,2780,0,1400,550
344,2,0,58686,7504,0,2785,0,1400,550
345,2,0,58691,7504,0,2790,0,1410,560
346,2,0,58696,7504,0,2795,0,1410,560
347,2,0,58701,7504,0,2800,0,1410,560
348,2,0,58706,7504,0,2805,0,1410,560
349,2,0,58711,7504,0,2810,0,1410,560
350,2,0,58715,7505,0,2815,0,1410,560
351,2,0,58719,7506,0,2819,0,1410,560
352,2,0,58723,7506,0,2824,0,1410,560
353,2,0,58726,7506,0,2829,0,1410,560
354,2,0,58729,7506,0,2834,0,1410,560
355,2,0,58732,7506,0,2839,0,1410,560
356,2,0,58734,7506,0,2844,0,1400,560
357,2,0,58737,7506,0,2849,0,1400,560
358,2,0,58739,7505,0,2854,0,1400,560
359,2,0,58741,7502,0,2859,0,1400,560
360,2,0,58743,7499,0,2864,0,1400,560
361,2,0,58745,7496,0,2869,0,1400,560
362,2,0,58747,7493,0,2874,0,1400,560
363,2,0,58749,7489,0,2879,0,1400,560
364,2,0,58751,7486,0,2884,0,1400,560
365,2,0,58753,7483,0,2889,0,1400,560
366,2,0,58755,7479,0,2894,0,1400,560
367,2,0,58757,7476,0,2899,0,1400,560
368,2,0,58760,7473,0,2904,0,1400,560
369,2,0,58762,7470,0,2909,0,1400,560
370,2,0,58765,7467,0,2914,0,1400,560
371,2,0,58769,7465,0,2919,0,1400,560
372,2,0,58773,7463,0,2924,0,1400,560
373,2,0,58778,7462,0,2929,0,1420,570
374,2,0,58784,7461,0,2934,0,1430,560
375,2,0,58791,7460,0,2939,0,1430,560
376,2,0,58798,7460,0,2944,0,1420,570
377,2,0,58807,7460,0,2949,0,1420,570
378,2,0,58815,7460,8,2954,0,1420,570
379,2,0,58825,7460,8,2959,0,1420,570
380,2,0,58835,7460,8,2964,0,1430,570
381,2,0,58847,7460,20,2969,0,1430,570
382,2,0,58862,7460,20,2974,0,1430,570
383,2,0,58877,7460,32,2979,0,1430,570
384,2,0,58895,7460,32,2984,0,1430,570
385,2,0,58911,7460,40,2989,0,1430,570
386,2,0,58929,7460,52,2993,0,1430,570
387,2,0,58950,7460,64,2998,0,1430,570
388,2,0,58970,7460,84,3003,0,1430,570
389,2,0,58995,7460,96,3008,0,1430,570
390,2,0,59021,7460,116,3013,0,1460,570
391,2,0,59051,7460,140,3018,0,1460,570
392,2,0,59085,7460,160,3023,0,1460,570
393,2,0,59123,7460,184,3028,0,1470,580
394,2,0,59176,7463,192,3033,0,1470,580
395,2,0,59243,7468,204,3038,0,1470,580
396,2,0,59331,7479,204,3043,0,1470,580
397,2,0,59440,7496,204,3048,0,1470,580
398,2,0,59567,7513,204,3053,0,1470,580
399,2,0,59710,7534,216,3058,0,1470,580
400,2,0,59837,7554,216,3063,0,1470,580
401,2,0,59940,7561,224,3068,0,1480,570
402,2,0,60012,7566,224,3073,0,1480,570
403,2,0,60048,7580,236,3078,0,1480,570
404,2,0,60076,7590,236,3083,0,1480,570
405,2,0,60095,7596,248,3088,0,1470,560
406,2,0,60099,7598,260,3093,0,1470,560
407,2,0,60099,7605,260,3098,0,1480,560
408,2,0,60090,7613,268,3103,0,1470,560
409,2,0,60036,7613,268,3108,0,1470,560
410,2,0,59987,7615,268,3113,0,1470,560
411,2,0,59969,7615,280,3118,0,1470,560
412,2,0,59894,7615,280,3123,0,1470,560
413,2,0,59861,7615,280,3128,0,1470,560
414,2,0,59823,7612,280,3133,0,1470,560
415,2,0,59772,7606,280,3138,0,1470,560
416,2,0,59741,7601,280,3143,0,1470,560
417,2,0,59727,7595,280,3148,0,1480,560
418,2,0,59668,7589,280,3153,0,1480,560
419,2,0,59632,7584,280,3158,0,1470,560
420,2,0,59588,7580,280,3162,0,1470,560
421,2,0,59543,7574,268,3167,0,1480,560
422,2,0,59505,7569,268,3172,0,1480,560
423,2,0,59473,7564,260,3177,0,1480,560
424,2,0,59440,7559,260,3182,0,1460,550
425,2,0,59405,7551,248,3187,0,1450,560
426,2,0,59306,7539,248,3192,0,1450,560
427,2,0,59197,7518,248,3197,0,1450,560
428,2,0,59089,7492,248,3202,0,1440,560
429,2,0,58966,7484,248,3207,0,1450,550
430,2,0,58898,7460,236,3212,0,1440,540
431,2,0,58842,7457,236,3217,0,1440,540
432,2,0,58786,7455,236,3222,0,1420,540
433,2,0,58746,7449,236,3227,0,1420,540
434,2,0,58715,7443,224,3232,0,1410,530
435,2,0,58648,7439,224,3237,0,1400,540
436,2,0,58575,7432,224,3242,0,1400,540
437,2,0,58504,7423,216,3247,0,1390,540
438,2,0,58436,7421,216,3252,0,1390,540
439,2,0,58406,7417,204,3257,0,1390,540
440,2,0,58385,7412,192,3262,0,1390,540
441,2,0,58365,7409,184,3267,0,1370,540
442,2,0,58347,7408,172,3272,0,1370,540
443,2,0,58331,7407,160,3277,0,1370,540
444,2,0,58315,7405,148,3282,0,1370,540
445,2,0,58301,7404,140,3287,0,1370,540
446,2,0,58287,7401,128,3292,0,1370,540
447,2,0,58275,7398,116,3297,0,1360,550
448,2,0,58258,7394,108,3302,0,1360,550
449,2,0,58240,7391,96,3307,0,1360,550
450,2,0,58219,7384,84,3312,0,1360,550
451,2,0,58196,7378,72,3317,0,1360,550
452,2,0,58174,7370,64,3322,0,1360,550
453,2,0,58154,7361,52,3327,0,1350,550
454,2,0,58136,7352,52,3331,0,1350,550
455,2,0,58120,7344,40,3336,0,1350,550
456,2,0,58107,7336,40,3341,0,1350,550
457,2,0,58096,7327,40,3346,0,1350,550
458,2,0,58085,7319,40,3351,0,1350,550
459,2,0,58075,7310,40,3356,0,1350,550
460,2,0,58066,7302,40,3361,0,1340,560
461,2,0,58057,7293,40,3366,0,1340,560
462,2,0,58048,7283,40,3371,0,1340,560
463,2,0,58039,7274,32,3376,0,1340,560
464,2,0,58030,7264,32,3381,0,1340,560
465,2,0,58021,7255,32,3386,0,1340,560
466,2,0,58011,7245,32,3391,0,1340,560
467,2,0,58002,7235,32,3396,0,1340,560
468,2,0,57992,7226,32,3401,0,1340,560
469,2,0,57983,7216,32,3406,0,1340,560
470,2,0,57973,7207,32,3411,0,1340,560
471,2,0,57963,7198,32,3416,0,1340,560
472,2,0,57953,7191,40,3421,0,1340,560
473,2,0,57945,7186,40,3426,0,1340,560
474,2,0,57938,7183,52,3431,0,1340,560
475,2,0,57931,7181,72,3436,0,1340,560
476,2,0,57924,7181,84,3441,0,1340,560
477,2,0,57919,7181,108,3446,0,1340,560
478,2,0,57904,7181,128,3451,0,1340,560
479,2,0,57893,7181,148,3456,0,1340,560
480,2,0,57877,7181,172,3461,0,1320,550
481,2,0,57857,7181,192,3466,0,1320,550
482,2,0,57834,7181,216,3471,0,1320,550
483,2,0,57806,7183,224,3476,0,1340,550
484,2,0,57774,7184,248,3481,0,1330,540
485,2,0,57628,7186,260,3486,0,1330,540
486,2,0,57475,7186,268,3491,0,1330,540
487,2,0,57320,7186,280,3496,0,1340,540
488,2,0,57170,7183,292,3501,0,1330,530
489,2,0,57139,7177,292,3505,0,1330,530
490,2,0,57119,7171,292,3510,0,1340,520
491,2,0,57113,7165,292,3515,0,1340,520
492,2,0,57099,7160,280,3520,0,1340,520
493,2,0,57099,7158,268,3525,0,1340,520
494,2,0,57099,7158,260,3530,0,1340,520
495,2,0,57099,7158,248,3535,0,1350,530
496,2,0,57105,7161,236,3540,0,1350,530
497,2,0,57124,7170,216,3545,0,1350,530
498,2,0,57141,7175,192,3550,0,1350,530
499,2,0,57157,7182,184,3555,0,1360,540
500,2,0,57172,7194,160,3560,0,1360,540
501,2,0,57185,7202,140,3565,0,1360,540
502,2,0,57195,7209,128,3570,0,1360,540
503,2,0,57199,7214,108,3575,0,1370,540
504,2,0,57206,7219,96,3580,0,1360,550
505,2,0,57216,7227,84,3585,0,1360,550
506,2,0,57225,7233,64,3590,0,1360,550
507,2,0,57231,7239,52,3595,0,1380,550
508,2,0,57236,7244,52,3600,0,1380,550
509,2,0,57236,7246,40,3605,0,1380,550
510,2,0,57234,7246,40,3610,0,1360,560
511,2,0,57219,7246,32,3615,0,1380,570
512,2,0,57199,7237,20,3620,0,1380,570
513,2,0,57178,7225,0,3625,0,1380,570
514,2,0,57152,7209,0,3630,0,1380,570
515,2,0,57129,7193,0,3635,0,1380,580
516,2,0,57107,7175,0,3640,0,1380,580
517,2,0,57085,7156,0,3645,0,1380,580
518,2,0,57069,7141,0,3650,0,1380,580
519,2,0,57050,7126,0,3655,0,1390,580
520,2,0,57034,7116,0,3660,0,1380,590
521,2,0,57023,7113,0,3665,0,1380,590
522,2,0,57013,7113,0,3670,0,1380,590
523,2,0,57010,7113,0,3674,0,1390,600
524,2,0,57007,7120,0,3679,0,1390,600
525,2,0,57002,7129,0,3684,0,1390,600
526,2,0,56996,7140,0,3689,0,1380,600
527,3,1,56991,7148,0,3690,7036,1390,610
528,3,1,56986,7155,0,3691,11857,1390,610
529,3,1,56982,7160,0,3692,14573,1390,610
530,3,1,56979,7163,0,3693,16685,1380,610
531,3,1,56978,7164,0,3694,18385,1380,610
532,3,1,56978,7165,0,3695,19713,1380,610
533,3,1,56978,7165,0,3696,20677,1380,610
534,3,1,56978,7165,0,3697,21285,1380,610
535,3,1,56978,7166,0,3698,21637,1380,610
536,3,1,56978,7166,0,3699,21846,1400,620
537,3,1,56978,7167,0,3700,21914,1400,620
538,3,1,56978,7167,0,3701,21914,1400,620
539,3,1,56978,7167,0,3702,21910,1400,620
540,3,1,56978,7168,0,3702,21902,1400,620
541,3,1,56978,7169,0,3707,21902,1400,620
542,3,1,56980,7171,0,3712,21902,1400,620
543,3,1,56981,7172,0,3717,21914,1410,630
544,3,1,56983,7172,0,3722,22010,1410,630
545,3,1,56985,7172,0,3727,22062,1410,630
546,3,1,56988,7173,0,3732,22122,1410,630
547,3,1,56995,7174,0,3737,22134,1410,630
548,3,1,57010,7180,0,3742,22142,1430,630
549,3,1,57039,7190,0,3747,22146,1430,630
550,3,1,57080,7206,0,3752,22442,1430,630
551,3,1,57131,7224,0,3757,22554,1430,630
552,3,1,57182,7243,0,3762,22610,1450,640
553,3,1,57226,7259,0,3767,22610,1450,640
554,3,1,57257,7270,0,3772,22550,1450,640
555,3,1,57276,7276,0,3777,22502,1450,640
556,3,1,57287,7279,0,3782,22490,1460,640
557,3,1,57293,7279,0,3786,22390,1460,640
558,3,1,57299,7279,0,3791,22318,1460,640
559,3,1,57304,7279,0,3796,22310,1460,640
560,3,1,57310,7279,0,3801,22262,1480,650
561,3,1,57315,7279,0,3806,22166,1480,650
562,3,1,57320,7278,0,3811,22070,1480,650
563,3,1,57326,7272,0,3816,22062,1480,650
564,3,1,57333,7263,0,3821,22062,1480,650
565,3,1,57343,7252,0,3826,22054,1480,650
566,3,1,57353,7239,0,3831,22050,1480,650
567,3,1,57364,7225,0,3836,22050,1480,650
568,3,1,57375,7209,0,3841,22062,1480,650
569,3,1,57385,7193,0,3846,22106,1480,650
570,3,1,57394,7176,0,3851,22106,1480,650
571,3,1,57402,7159,0,3856,22058,1480,650
572,3,1,57408,7143,0,3861,21994,1480,650
573,3,1,57413,7127,0,3866,21898,1480,650
574,3,1,57417,7111,0,3871,21789,1480,650
575,3,1,57420,7095,0,3876,21717,1480,650
576,3,1,57421,7079,0,3881,21709,1480,650
577,3,1,57422,7063,0,3886,21645,1480,650
578,3,1,57422,7047,0,3891,21525,1480,650
579,3,1,57422,7031,0,3896,21405,1480,650
580,3,1,57421,7015,0,3901,20977,1480,650
581,3,1,57415,6999,0,3906,20821,1470,650
582,3,1,57406,6983,0,3911,20821,1470,650
583,3,1,57395,6967,0,3916,20821,1470,650
