72,1,1,54736,8720,0,342,23770,1760,560
73,1,1,54747,8710,0,347,23770,1760,560
74,1,1,54756,8698,0,352,23926,1760,560
75,1,1,54766,8685,0,357,24026,1760,560
76,1,1,54775,8671,0,362,24146,1760,560
77,1,1,54784,8656,0,367,24210,1760,560
78,1,1,54792,8641,0,371,24218,1770,560
79,1,1,54799,8625,0,376,24218,1770,570
80,1,1,54806,8609,0,381,24278,1770,570
81,1,1,54812,8594,0,386,24338,1770,570
82,1,1,54819,8578,0,391,24386,1770,570
83,1,1,54825,8561,0,396,24394,1770,570
84,1,1,54831,8544,0,401,24402,1780,570
85,1,1,54837,8525,0,406,24406,1780,570
86,1,1,54843,8506,0,411,24418,1780,570
87,1,1,54849,8487,0,416,24466,1780,570
88,1,1,54854,8467,0,421,24514,1780,570
89,1,1,54858,8447,0,426,24526,1780,570
90,1,1,54862,8427,0,431,24530,1780,570
91,1,1,54865,8408,0,436,24530,1780,570
92,1,1,54868,8390,0,441,24538,1780,570
93,1,1,54869,8374,0,446,24546,1780,570
94,1,1,54871,8359,0,451,24598,1780,570
95,1,1,54872,8346,0,456,24602,1780,570
96,1,1,54873,8333,0,461,24674,1800,570
97,1,1,54873,8320,0,466,24734,1800,570
98,1,1,54874,8308,0,471,24742,1800,570
99,1,1,54874,8297,0,476,24750,1800,570
100,1,1,54874,8286,0,481,24758,1800,570
101,1,1,54874,8276,0,486,24766,1800,570
102,1,1,54875,8268,0,491,24778,1800,570
103,1,1,54875,8261,0,496,24794,1800,570
104,1,1,54876,8255,0,501,24802,1800,570
105,1,1,54877,8252,0,506,24810,1800,570
106,1,1,54878,8249,0,511,24814,1800,570
107,1,1,54879,8246,0,516,24818,1800,570
108,1,1,54881,8244,0,521,24826,1800,570
109,1,1,54881,8239,0,526,24830,1800,570
110,1,1,54882,8236,0,531,24838,1800,570
111,1,1,54883,8233,0,536,24846,1800,570
112,1,1,54884,8231,0,541,24846,1800,570
113,1,1,54884,8229,0,545,24858,1800,570
114,1,1,54885,8227,0,550,24866,1820,570
115,1,1,54885,8225,0,555,24938,1820,570
116,1,1,54885,8223,0,560,25022,1820,570
117,1,1,54885,8222,0,565,25118,1820,570
118,1,1,54886,8221,0,570,25214,1820,570
119,1,1,54888,8219,0,575,25262,1820,570
120,1,1,54889,8217,0,580,25346,1820,570
121,1,1,54890,8216,0,585,25406,1820,580
122,1,1,54891,8215,0,590,25454,1820,580
123,1,1,54891,8214,0,595,25502,1820,580
124,1,1,54892,8214,0,600,25586,1820,580
125,1,1,54892,8213,0,605,25634,1820,580
126,1,1,54892,8213,0,610,25742,1820,580
127,1,1,54892,8213,0,615,25838,1820,580
128,1,1,54892,8213,0,620,25950,1820,580
129,1,1,54892,8213,0,625,26046,1820,580
130,1,1,54892,8213,0,630,26130,1820,580
131,1,1,54892,8213,0,635,26226,1820,580
132,1,1,54892,8213,0,640,26334,1820,580
133,1,1,54892,8213,0,645,26430,1820,580
134,1,1,54892,8213,0,650,26538,1820,580
135,1,1,54892,8213,0,655,26610,1820,580
136,1,1,54892,8213,0,660,26682,1820,580
137,1,1,54892,8213,0,665,26778,1820,580
138,1,1,54892,8213,0,670,26826,1820,580
139,1,1,54892,8213,0,675,26838,1820,580
140,1,1,54892,8213,0,680,26886,1820,580
141,1,1,54892,8213,0,685,26890,1820,580
142,1,1,54892,8213,0,690,26962,1820,580
143,1,1,54891,8213,0,695,26966,1820,580
144,1,1,54891,8213,0,700,27026,1820,580
145,1,1,54890,8213,0,705,27038,1820,580
146,1,1,54890,8213,0,710,27086,1820,580
147,1,1,54889,8213,0,714,27094,1820,580
148,1,1,54889,8213,0,719,27238,1820,580
149,1,1,54888,8213,0,724,27418,1820,580
150,1,1,54887,8213,0,729,27502,1820,580
151,1,1,54887,8213,0,734,27550,1820,580
152,1,1,54886,8213,0,739,27598,1820,580
153,1,1,54886,8213,0,744,27606,1830,580
154,1,1,54885,8213,0,749,27618,1830,580
155,1,1,54884,8213,0,754,27662,1830,580
156,1,1,54884,8213,0,759,27662,1830,580
157,1,1,54883,8213,0,764,27654,1830,580
158,1,1,54882,8213,0,769,27654,1830,580
159,1,1,54881,8213,0,774,27662,1830,580
160,1,1,54879,8213,0,779,27662,1830,580
161,1,1,54877,8213,0,784,27654,1830,580
162,1,1,54873,8213,0,789,27642,1830,580
163,1,1,54866,8212,0,794,27638,1830,580
164,1,1,54855,8211,0,799,27638,1830,580
165,1,1,54838,8209,0,804,27650,1830,580
166,1,1,54818,8205,0,809,27710,1830,580
167,1,1,54796,8201,0,814,27710,1830,580
168,1,1,54773,8198,0,819,27722,1830,580
169,1,1,54751,8196,0,824,27730,1830,580
170,1,1,54730,8193,0,829,27730,1830,580
171,1,1,54709,8192,0,834,27730,1830,580
172,1,1,54685,8191,0,839,27730,1830,580
173,1,1,54661,8187,0,844,27730,1830,580
174,1,1,54636,8184,0,849,27738,1830,580
175,1,1,54612,8179,0,854,27738,1830,580
176,1,1,54589,8175,0,859,27694,1830,580
177,1,1,54569,8171,0,864,27694,1830,580
178,1,1,54550,8168,0,869,27682,1830,580
179,1,1,54532,8165,0,874,27670,1830,580
180,1,1,54515,8163,0,879,27658,1830,580
181,1,1,54500,8162,0,884,27650,1830,580
182,1,1,54485,8161,0,888,27642,1830,580
183,1,1,54470,8159,0,893,27642,1830,580
184,1,1,54454,8157,0,898,27642,1830,580
185,1,1,54437,8155,0,903,27646,1830,580
186,1,1,54417,8152,0,908,27654,1830,580
187,1,1,54396,8151,0,913,27694,1830,580
188,1,1,54373,8149,0,918,27698,1830,580
189,1,1,54350,8148,0,923,27694,1830,580
190,1,1,54327,8148,0,928,27690,1820,580
191,1,1,54302,8148,0,933,27690,1820,580
192,1,1,54277,8148,0,938,27694,1820,580
193,1,1,54251,8150,0,943,27694,1820,580
194,1,1,54228,8154,0,948,27598,1820,580
195,1,1,54206,8159,0,953,27538,1800,580
196,1,1,54188,8164,0,958,27534,1800,580
197,1,1,54172,8169,0,963,27486,1800,580
198,1,1,54159,8173,0,968,27486,1800,580
199,1,1,54148,8177,0,973,27546,1800,580
200,1,1,54138,8181,0,978,27558,1800,580
201,1,1,54127,8187,0,983,27566,1800,580
202,1,1,54116,8195,0,988,27578,1800,580
203,1,1,54103,8204,0,993,27638,1780,580
204,1,1,54090,8215,0,998,27638,1780,580
205,1,1,54076,8227,0,1003,27638,1780,580
206,1,1,54062,8240,0,1008,27630,1780,580
207,1,1,54047,8254,0,1013,27558,1780,580
208,1,1,54033,8269,0,1018,27486,1770,580
209,1,1,54021,8282,0,1023,27438,1770,580
210,1,1,54011,8292,0,1028,27438,1770,580
211,1,1,54005,8300,0,1033,27438,1770,580
212,1,1,54002,8304,0,1038,27450,1770,580
213,1,1,54002,8307,0,1043,27546,1770,580
214,1,1,54002,8309,0,1048,27618,1770,580
215,1,1,54002,8310,0,1053,27678,1770,580
216,1,1,54002,8311,0,1057,27690,1770,580
217,1,1,54002,8312,0,1062,27750,1770,580
218,1,1,54004,8312,0,1067,27750,1770,580
219,1,1,54006,8313,0,1072,27762,1750,580
220,1,1,54009,8313,0,1077,27814,1750,580
221,1,1,54011,8314,0,1082,27822,1750,580
222,1,1,54013,8314,0,1087,27870,1750,580
223,1,1,54015,8314,0,1092,27870,1750,580
224,1,1,54017,8314,0,1097,27874,1750,580
225,1,1,54019,8314,0,1102,27882,1750,580
226,1,1,54020,8314,0,1107,27894,1750,580
227,1,1,54022,8314,0,1112,27906,1750,580
228,1,1,54024,8314,0,1117,27946,1750,580
229,1,1,54025,8314,0,1122,27954,1750,580
230,1,1,54026,8315,0,1127,28006,1750,580
231,1,1,54029,8315,0,1132,28014,1750,580
232,1,1,54034,8315,0,1137,28054,1750,580
233,1,1,54042,8315,0,1142,28054,1750,580
234,1,1,54053,8315,0,1147,28006,1750,580
235,1,1,54065,8315,0,1152,27994,1750,580
236,1,1,54079,8315,0,1157,27946,1750,580
237,1,1,54094,8311,0,1162,27934,1750,580
238,1,1,54108,8308,0,1167,27886,1750,580
239,1,1,54122,8303,0,1172,27838,1750,580
240,1,1,54137,8297,0,1177,27774,1750,580
241,1,1,54153,8290,0,1182,27726,1750,580
242,1,1,54169,8282,0,1187,27718,1750,580
243,1,1,54186,8274,0,1192,27670,1750,580
244,1,1,54201,8267,0,1197,27662,1750,580
245,1,1,54216,8260,0,1202,27602,1750,580
246,1,1,54228,8252,0,1207,27554,1750,580
247,1,1,54238,8245,0,1212,27546,1750,580
248,1,1,54247,8239,0,1217,27462,1770,580
249,1,1,54255,8232,0,1222,27454,1770,580
250,1,1,54263,8226,0,1227,27394,1770,580
251,1,1,54269,8220,0,1231,27346,1770,580
252,1,1,54275,8213,0,1236,27298,1770,580
253,1,1,54279,8207,0,1241,27250,1770,580
254,1,1,54282,8201,0,1246,27190,1770,580
255,1,1,54284,8195,0,1251,27142,1770,580
256,1,1,54285,8189,0,1256,27094,1770,580
257,1,1,54287,8183,0,1261,27082,1770,580
258,1,1,54288,8176,0,1266,27078,1780,580
259,1,1,54290,8168,0,1271,27074,1780,580
260,1,1,54291,8160,0,1276,27078,1780,580
261,1,1,54291,8150,0,1281,27082,1780,580
262,1,1,54291,8141,0,1286,27142,1780,580
263,1,1,54291,8132,0,1291,27202,1780,580
264,1,1,54291,8122,0,1296,27210,1780,580
265,1,1,54291,8113,0,1301,27270,1780,580
266,1,1,54291,8102,0,1306,27270,1800,580
267,1,1,54288,8090,0,1311,27278,1800,580
268,1,1,54283,8079,0,1316,27362,1800,580
269,1,1,54277,8066,0,1321,27366,1800,580
270,1,1,54269,8054,0,1326,27414,1800,580
271,1,1,54258,8041,0,1331,27486,1800,580
272,1,1,54246,8027,0,1336,27490,1800,580
273,1,1,54232,8012,0,1341,27502,1800,580
274,1,1,54216,7996,0,1346,27550,1800,580
275,1,1,54200,7980,0,1351,27622,1800,580
276,1,1,54182,7965,0,1356,27670,1800,580
277,1,1,54164,7951,0,1361,27730,1800,580
278,1,1,54144,7938,0,1366,27738,1800,580
279,1,1,54122,7926,0,1371,27802,1800,580
280,1,1,54099,7914,0,1376,27874,1800,580
281,1,1,54073,7902,0,1381,27878,1800,580
282,1,1,54045,7889,0,1386,27886,1800,580
283,1,1,54015,7876,0,1391,27946,1800,580
284,1,1,53983,7863,0,1396,27994,1800,580
285,1,1,53950,7851,0,1400,27994,1800,580
286,1,1,53917,7840,0,1405,28042,1800,580
287,1,1,53884,7830,0,1410,28102,1800,580
288,1,1,53854,7821,0,1415,28162,1780,580
289,1,1,53824,7813,0,1420,28162,1780,580
290,1,1,53795,7806,0,1425,28162,1780,580
291,1,1,53766,7798,0,1430,28162,1780,580
292,1,1,53736,7790,0,1435,28158,1770,590
293,1,1,53706,7782,0,1440,28154,1770,590
294,1,1,53678,7775,0,1445,28142,1770,590
295,1,1,53652,7768,0,1450,28138,1770,590
296,1,1,53628,7760,0,1455,28054,1750,590
297,1,1,53609,7754,0,1460,27994,1750,590
298,1,1,53592,7749,0,1465,27910,1750,590
299,1,1,53580,7745,0,1470,27738,1750,590
300,1,1,53570,7743,0,1475,27522,1750,590
301,1,1,53563,7741,0,1480,27234,1750,590
302,1,1,53558,7739,0,1485,26898,1750,590
303,1,1,53554,7738,0,1490,26538,1730,590
304,1,1,53550,7736,0,1495,26058,1730,590
305,1,1,53546,7735,0,1500,25274,1730,590
306,1,1,53542,7734,0,1505,24174,1730,590
307,1,1,53536,7731,0,1510,22614,1730,590
308,1,1,53529,7725,0,1515,20609,1720,580
309,1,1,53522,7718,0,1520,17905,1720,580
310,1,1,53514,7707,0,1525,13437,1720,580
311,1,1,53503,7693,0,1530,7244,1720,580
312,1,1,53495,7682,0,1535,1,1720,580
313,2,0,53495,7682,0,1540,0,1700,580
314,2,0,53482,7664,0,1545,0,1700,580
315,2,0,53481,7659,20,1550,0,1700,580
316,2,0,53480,7651,48,1555,0,1700,580
317,2,0,53480,7641,80,1560,0,1690,580
318,2,0,53480,7630,108,1565,0,1690,570
319,2,0,53480,7619,140,1570,0,1690,570
320,2,0,53487,7606,160,1574,0,1690,570
321,2,0,53498,7594,180,1579,0,1690,570
322,2,0,53511,7581,200,1584,0,1700,560
323,2,0,53525,7570,212,1589,0,1700,560
324,2,0,53542,7558,220,1594,0,1700,550
325,2,0,53560,7548,220,1599,0,1700,550
326,2,0,53581,7535,220,1604,0,1700,550
327,2,0,53607,7521,232,1609,0,1700,550
328,2,0,53638,7505,232,1614,0,1700,550
329,2,0,53675,7487,232,1619,0,1700,550
330,2,0,53715,7471,232,1624,0,1700,540
331,2,0,53758,7455,232,1629,0,1700,540
332,2,0,53802,7441,220,1634,0,1700,540
333,2,0,53847,7428,220,1639,0,1700,540
334,2,0,53897,7416,212,1644,0,1700,540
335,2,0,53945,7406,200,1649,0,1700,540
336,2,0,53991,7402,188,1654,0,1700,540
337,2,0,54034,7399,180,1659,0,1700,540
338,2,0,54072,7388,168,1664,0,1700,540
339,2,0,54106,7384,160,1669,0,1720,540
340,2,0,54135,7381,148,1674,0,1720,540
341,2,0,54160,7379,140,1679,0,1720,540
342,2,0,54178,7379,128,1684,0,1720,540
343,2,0,54194,7379,120,1689,0,1720,540
344,2,0,54209,7379,108,1694,0,1720,540
345,2,0,54222,7379,100,1699,0,1730,540
346,2,0,54234,7382,100,1704,0,1730,540
347,2,0,54246,7387,88,1709,0,1730,550
348,2,0,54261,7393,88,1714,0,1730,550
349,2,0,54277,7403,80,1719,0,1730,550
350,2,0,54293,7410,68,1724,0,1730,550
351,2,0,54312,7417,48,1729,0,1730,550
352,2,0,54329,7424,40,1734,0,1730,550
353,2,0,54347,7430,20,1739,0,1730,560
354,2,0,54362,7436,0,1743,0,1730,560
355,2,0,54372,7441,0,1748,0,1730,560
356,2,0,54377,7446,0,1753,0,1740,560
357,2,0,54378,7449,0,1758,0,1740,570
358,2,0,54378,7452,0,1763,0,1740,570
359,3,1,54378,7454,0,1771,3836,1740,570
360,3,1,54378,7454,0,1776,11785,1750,570
361,3,1,54378,7454,0,1781,14121,1750,570
362,3,1,54378,7454,0,1786,15949,1750,570
363,3,1,54378,7454,0,1791,18053,1750,570
364,3,1,54378,7454,0,1796,19729,1750,580
365,3,1,54378,7454,0,1801,20681,1750,580
366,3,1,54378,7454,0,1806,21265,1750,580
367,3,1,54378,7454,0,1811,21777,1750,580
368,3,1,54378,7454,0,1816,22370,1750,580
369,3,1,54378,7454,0,1821,22854,1750,580
370,3,1,54378,7454,0,1826,23098,1750,580
371,3,1,54378,7454,0,1831,23194,1750,580
372,3,1,54378,7454,0,1836,23194,1750,580
373,3,1,54378,7454,0,1841,23190,1750,580
374,3,1,54378,7452,0,1846,23070,1750,580
375,3,1,54378,7449,0,1851,22914,1750,580
376,3,1,54378,7445,0,1856,22746,1750,580
377,3,1,54378,7439,0,1861,22742,1750,580
378,3,1,54378,7432,0,1866,22738,1750,580
379,3,1,54380,7424,0,1871,22734,1750,580
380,3,1,54384,7415,0,1876,22674,1750,580
381,3,1,54392,7407,0,1881,22442,1750,580
382,3,1,54402,7398,0,1886,22322,1750,580
383,3,1,54416,7389,0,1891,22310,1750,580
384,3,1,54433,7380,0,1896,22310,1750,580
385,3,1,54453,7371,0,1901,22358,1750,580
386,3,1,54477,7363,0,1906,22470,1750,580
387,3,1,54504,7355,0,1911,22566,1750,580
388,3,1,54534,7349,0,1916,22566,1750,580
389,3,1,54565,7345,0,1921,22450,1750,580
390,3,1,54595,7341,0,1925,22450,1750,580
391,3,1,54624,7338,0,1930,22442,1750,580
392,3,1,54649,7336,0,1935,22442,1750,580
393,3,1,54668,7333,0,1940,22434,1750,580
394,3,1,54683,7331,0,1945,22422,1750,580
395,3,1,54694,7329,0,1950,22374,1750,580
396,3,1,54702,7328,0,1955,22326,1750,580
397,3,1,54708,7328,0,1960,22314,1750,580
398,3,1,54714,7328,0,1965,22266,1750,580
399,3,1,54718,7328,0,1970,22218,1750,580
400,3,1,54721,7328,0,1975,22134,1750,580
401,3,1,54723,7328,0,1980,21986,1750,580
402,3,1,54724,7328,0,1985,21878,1750,580
403,3,1,54724,7327,0,1990,21805,1750,580
404,3,1,54724,7326,0,1995,21801,1750,580
405,3,1,54724,7325,0,2000,21801,1750,580
406,3,1,54724,7325,0,2005,21809,1770,590
407,3,1,54724,7325,0,2010,21809,1770,590
408,3,1,54724,7325,0,2015,21737,1770,590
409,3,1,54724,7325,0,2020,21469,1770,590
410,3,1,54724,7325,0,2025,21005,1770,590
411,3,1,54722,7325,0,2030,20361,1770,590
412,3,1,54717,7323,0,2035,19477,1770,590
413,3,1,54710,7319,0,2040,18261,1770,590
414,3,1,54699,7312,0,2045,16633,1770,590
415,3,1,54684,7304,0,2050,15481,1770,590
416,3,1,54665,7294,0,2055,13189,1770,590
417,3,1,54642,7283,0,2060,8724,1770,590
418,3,1,54613,7270,0,2065,3196,1770,590
419,3,1,54588,7260,0,2070,1,1770,590
420,4,0,54588,7260,0,2075,0,1770,590
421,4,0,54556,7245,0,2080,0,1770,590
422,4,0,54553,7242,8,2085,0,1770,580
423,4,0,54550,7237,20,2090,0,1770,580
424,4,0,54547,7232,28,2094,0,1750,580
425,4,0,54543,7226,28,2099,0,1750,580
426,4,0,54539,7221,40,2104,0,1750,580
427,4,0,54534,7216,28,2109,0,1750,580
428,4,0,54527,7211,28,2114,0,1750,580
429,4,0,54517,7203,20,2119,0,1750,580
430,4,0,54504,7194,8,2124,0,1750,580
431,4,0,54487,7183,0,2129,0,1750,580
432,4,0,54456,7169,0,2134,0,1750,580
433,4,0,54428,7157,0,2139,0,1750,580
434,4,0,54404,7148,0,2144,0,1750,590
435,4,0,54386,7141,0,2149,0,1750,590
436,5,1,54385,7140,0,2150,7176,1750,590
437,5,1,54384,7140,0,2151,12681,1770,590
438,5,1,54384,7139,0,2153,14681,1770,590
439,5,1,54383,7138,0,2158,17349,1770,590
440,5,1,54383,7136,0,2163,19801,1770,590
441,5,1,54382,7134,0,2168,21677,1770,590
442,5,1,54382,7132,0,2173,23038,1770,590
443,5,1,54382,7130,0,2178,24102,1770,590
444,5,1,54381,7129,0,2183,24998,1770,600
445,5,1,54381,7129,0,2188,25634,1770,600
446,5,1,54381,7128,0,2193,26034,1770,600
447,5,1,54381,7128,0,2198,26274,1770,600
448,5,1,54380,7127,0,2203,26442,1770,600
449,5,1,54380,7127,0,2208,26562,1770,600
450,5,1,54378,7126,0,2213,26670,1770,600
451,5,1,54375,7123,0,2218,26742,1770,600
452,5,1,54370,7118,0,2223,26874,1770,600
453,5,1,54361,7110,0,2228,27054,1770,600
454,5,1,54351,7100,0,2233,27402,1770,600
455,5,1,54338,7090,0,2238,27558,1770,600
456,5,1,54326,7080,0,2243,27666,1770,600
457,5,1,54316,7073,0,2248,27714,1770,600
458,5,1,54308,7067,0,2253,27722,1770,600
459,5,1,54303,7064,0,2258,27730,1770,600
460,5,1,54300,7062,0,2263,27730,1770,600
461,5,1,54299,7062,0,2268,27726,1770,600
462,5,1,54299,7061,0,2273,27718,1770,600
463,5,1,54299,7061,0,2278,27710,1770,600
464,5,1,54299,7061,0,2283,27662,1770,600
465,5,1,54299,7061,0,2288,27590,1770,600
466,5,1,54299,7061,0,2293,27422,1770,600
467,5,1,54299,7061,0,2298,27182,1770,600
468,5,1,54299,7061,0,2303,26798,1770,600
469,5,1,54299,7061,0,2308,26282,1770,600
470,5,1,54299,7061,0,2312,25678,1770,600
471,5,1,54299,7061,0,2317,24898,1770,600
472,5,1,54302,7061,0,2322,23674,1770,600
473,5,1,54308,7062,0,2327,21189,1770,600
474,5,1,54325,7072,0,2332,16197,1750,600
475,5,1,54342,7081,0,2337,7652,1750,600
476,5,1,54361,7094,0,2342,1,1750,590
477,6,0,54361,7094,0,2347,0,1750,590
478,6,0,54398,7118,40,2352,0,1750,590
479,6,0,54420,7132,100,2357,0,1750,590
480,6,0,54444,7145,160,2362,0,1740,580
481,6,0,54469,7157,212,2367,0,1740,570
482,6,0,54495,7168,264,2372,0,1740,570
483,6,0,54520,7173,292,2377,0,1740,560
484,6,0,54546,7189,324,2382,0,1730,550
485,6,0,54572,7194,357,2387,0,1730,540
486,6,0,54598,7212,377,2392,0,1730,530
487,6,0,54626,7226,397,2397,0,1730,530
488,6,0,54757,7295,417,2402,0,1740,520
489,6,0,54897,7378,429,2407,0,1740,510
490,6,0,55038,7478,429,2412,0,1740,510
491,6,0,55197,7579,437,2417,0,1740,500
492,6,0,55253,7632,437,2422,0,1730,500
493,6,0,55299,7677,437,2427,0,1730,500
494,6,0,55342,7709,437,2432,0,1730,500
495,6,0,55373,7752,437,2437,0,1730,490
496,6,0,55408,7798,437,2442,0,1730,480
497,6,0,55446,7853,437,2447,0,1740,470
498,6,0,55486,7916,437,2452,0,1740,470
499,6,0,55520,7980,437,2457,0,1740,470
500,6,0,55543,8030,437,2462,0,1740,470
501,6,0,55543,8030,437,2467,0,0,900
502,6,0,55543,8054,437,2475,0,0,900
503,6,0,55565,8181,437,2493,0,0,900
504,6,0,55570,8347,437,2507,0,0,900
505,6,0,55578,8497,437,2521,0,0,900
506,6,0,55625,8634,437,2539,0,0,900
507,6,0,55770,8795,437,2554,0,0,900
508,6,0,56034,8941,437,2572,0,0,900
509,6,0,56257,9065,437,2587,0,0,900
510,6,0,56484,9172,437,2604,0,0,900
511,6,0,56534,9242,437,2620,0,0,900
512,6,0,53858,8826,437,2853,0,2070,630
513,6,0,53819,8826,437,2858,0,2040,620
514,6,0,53680,8840,437,2863,0,2000,600
515,6,0,53651,8833,437,2868,0,1980,600
516,6,0,53511,8833,437,2873,0,1950,590
517,6,0,53362,8833,437,2878,0,1930,580
518,6,0,53251,8805,437,2883,0,1910,570
519,6,0,53159,8801,437,2888,0,1890,560
520,6,0,53091,8788,437,2893,0,1860,550
521,6,0,53044,8783,437,2898,0,1840,540
522,6,0,53003,8785,437,2903,0,1830,530
523,6,0,52960,8793,437,2908,0,1810,510
524,6,0,52913,8816,437,2913,0,1800,500
525,6,0,52860,8838,437,2918,0,1790,480
526,6,0,52810,8859,437,2923,0,1780,470
527,6,0,52758,8879,437,2927,0,1770,460
528,6,0,52704,8879,437,2932,0,1760,450
529,6,0,52649,8879,437,2937,0,1750,440
530,6,0,52594,8880,437,2942,0,1740,440
531,6,0,52544,8896,437,2947,0,1730,440
532,6,0,52501,8897,437,2952,0,1730,430
533,6,0,52471,8898,437,2957,0,1730,420
534,6,0,52477,8898,437,2962,0,1720,410
535,6,0,52465,8898,437,2967,0,1710,410
536,6,0,52478,8897,437,2972,0,1700,410
537,6,0,52521,8894,437,2977,0,1710,400
538,6,0,52578,8894,437,2982,0,1700,400
539,6,0,52648,8891,437,2987,0,1700,400
540,6,0,52723,8890,437,2992,0,1700,390
541,6,0,52800,8884,437,2997,0,1700,390
542,6,0,52880,8884,437,3002,0,1710,380
543,6,0,52958,8884,437,3007,0,1710,380
544,6,0,53035,8893,437,3012,0,1710,380
545,6,0,53113,8905,437,3017,0,1710,380
546,6,0,53187,8929,437,3022,0,1710,380
547,6,0,53258,8971,437,3027,0,1720,380
548,6,0,53327,9027,437,3032,0,1720,380
549,6,0,53393,9069,437,3037,0,1730,380
550,6,0,53456,9113,437,3042,0,1730,380
551,6,0,53516,9164,437,3047,0,1740,380
552,6,0,53576,9221,437,3052,0,1740,390
553,6,0,53636,9282,437,3057,0,1740,390
554,6,0,53696,9339,437,3062,0,1750,380
555,6,0,53756,9393,437,3067,0,1750,380
556,6,0,53813,9437,437,3072,0,1760,380
557,6,0,53865,9471,437,3077,0,1760,390
558,6,0,53910,9504,437,3082,0,1770,390
559,6,0,53948,9530,437,3087,0,1780,390
560,6,0,53979,9546,437,3092,0,1780,390
561,6,0,54003,9546,437,3097,0,1780,390
562,6,0,54023,9546,437,3101,0,1780,390
563,6,0,54039,9549,437,3106,0,1790,390
564,6,0,54039,9554,429,3111,0,1790,390
565,6,0,54042,9574,429,3116,0,1800,390
566,6,0,54049,9590,429,3121,0,1800,390
567,6,0,54071,9612,429,3126,0,1810,390
568,6,0,54093,9649,429,3131,0,1810,390
569,6,0,54121,9698,429,3136,0,1820,390
570,6,0,54161,9734,429,3141,0,1820,390
571,6,0,54195,9769,429,3146,0,1820,390
572,6,0,54233,9796,429,3151,0,1820,390
573,6,0,54272,9792,429,3156,0,1830,390
574,6,0,54310,9799,417,3161,0,1840,390
575,6,0,54342,9780,417,3166,0,1840,400
