160,2,0,57321,5530,148,775,0,1820,570
161,2,0,57364,5516,156,780,0,1830,570
162,2,0,57415,5505,168,785,0,1830,560
163,2,0,57564,5481,176,790,0,1830,560
164,2,0,57712,5460,176,795,0,1840,560
165,2,0,57852,5454,176,800,0,1840,550
166,2,0,57983,5450,176,805,0,1840,550
167,2,0,58016,5430,168,810,0,1840,550
168,2,0,58040,5430,156,815,0,1860,550
169,2,0,58061,5430,136,820,0,1860,550
170,2,0,58081,5430,116,825,0,1860,550
171,2,0,58098,5431,108,830,0,1860,550
172,2,0,58114,5435,76,835,0,1860,550
173,2,0,58133,5438,56,840,0,1860,550
174,2,0,58175,5448,36,845,0,1860,560
175,2,0,58214,5458,16,850,0,1860,560
176,2,0,58251,5468,8,855,0,1860,560
177,2,0,58281,5476,0,860,0,1860,560
178,2,0,58285,5478,0,865,0,1860,570
179,2,0,58288,5480,0,870,0,1860,570
180,2,0,58290,5480,0,875,0,1860,570
181,3,1,58292,5480,0,876,1192,1860,570
182,3,1,58292,5480,0,881,7520,1860,580
183,3,1,58292,5480,0,886,10240,1860,580
184,3,1,58292,5480,0,891,12273,1860,580
185,3,1,58292,5480,0,896,13905,1860,580
186,3,1,58292,5480,0,901,15021,1860,580
187,3,1,58292,5480,0,906,15849,1860,580
188,3,1,58292,5480,0,911,16577,1860,580
189,3,1,58291,5480,0,916,17297,1860,580
190,3,1,58288,5480,0,921,18017,1860,580
191,3,1,58285,5480,0,926,18621,1860,580
192,3,1,58280,5480,0,931,19225,1860,580
193,3,1,58274,5480,0,936,19813,1860,580
194,3,1,58263,5480,0,941,20365,1860,580
195,3,1,58246,5479,0,945,20889,1880,580
196,3,1,58224,5477,0,950,21313,1880,580
197,3,1,58195,5475,0,955,21717,1880,580
198,3,1,58159,5472,0,960,22238,1880,580
199,3,1,58119,5470,0,965,22674,1880,580
200,3,1,58075,5469,0,970,22770,1900,580
201,3,1,58029,5469,0,975,22882,1900,580
202,3,1,57985,5469,0,980,22890,1900,590
203,3,1,57944,5469,0,985,22890,1900,590
204,3,1,57907,5469,0,990,22770,1900,590
205,3,1,57874,5469,0,995,22334,1900,590
206,3,1,57842,5473,0,1000,21789,1900,590
207,3,1,57812,5476,0,1005,20853,1900,590
208,3,1,57785,5479,0,1010,19717,1900,590
209,3,1,57763,5481,0,1015,18041,1900,590
210,3,1,57747,5481,0,1020,15349,1900,590
211,3,1,57736,5481,0,1025,11077,1900,590
212,3,1,57731,5480,0,1030,6064,1900,590
213,3,1,57731,5470,0,1035,288,1900,580
214,4,0,57731,5470,0,1040,0,1900,580
215,4,0,57747,5455,0,1045,0,1900,580
216,4,0,57760,5450,0,1050,0,1900,580
217,4,0,57770,5448,8,1055,0,1900,580
218,4,0,57784,5446,20,1060,0,1900,580
219,4,0,57797,5442,28,1065,0,1890,570
220,4,0,57811,5437,40,1070,0,1890,570
221,4,0,57823,5432,48,1075,0,1890,570
222,4,0,57836,5426,60,1080,0,1890,570
223,4,0,57848,5420,68,1085,0,1890,570
224,4,0,57859,5415,68,1090,0,1910,570
225,4,0,57874,5408,68,1095,0,1910,570
226,4,0,57894,5398,68,1100,0,1910,570
227,4,0,57915,5388,60,1105,0,1910,570
228,4,0,57938,5376,48,1110,0,1910,570
229,4,0,57960,5363,40,1115,0,1910,570
230,4,0,57982,5348,28,1119,0,1910,570
231,4,0,57998,5337,8,1124,0,1910,570
232,4,0,58010,5330,0,1129,0,1910,570
233,4,0,58016,5325,0,1134,0,1910,580
234,4,0,58016,5325,0,1139,0,1910,580
235,4,0,58016,5325,0,1144,0,1910,580
236,4,0,58016,5325,0,1149,0,1910,580
237,5,1,58016,5325,0,1149,1460,1910,580
238,5,1,58016,5325,0,1154,5932,1920,580
239,5,1,58016,5325,0,1159,8588,1920,580
240,5,1,58016,5323,0,1164,10656,1920,580
241,5,1,58016,5320,0,1169,12137,1920,580
242,5,1,58016,5319,0,1174,13225,1920,580
243,5,1,58016,5319,0,1179,13985,1920,580
244,5,1,58016,5318,0,1184,14481,1920,580
245,5,1,58013,5316,0,1189,14761,1920,580
246,5,1,58007,5314,0,1194,15001,1920,590
247,5,1,57999,5311,0,1199,15389,1920,590
248,5,1,57988,5308,0,1204,15793,1920,590
249,5,1,57975,5306,0,1209,16169,1920,590
250,5,1,57961,5304,0,1214,16517,1920,590
251,5,1,57948,5302,0,1219,16817,1920,590
252,5,1,57936,5302,0,1224,16993,1900,600
253,5,1,57926,5302,0,1228,17041,1900,600
254,5,1,57917,5302,0,1233,17049,1900,600
255,5,1,57911,5302,0,1238,17189,1900,600
256,5,1,57906,5302,0,1243,17189,1900,600
257,5,1,57902,5302,0,1248,16829,1900,600
258,5,1,57899,5304,0,1253,16269,1900,600
259,5,1,57897,5308,0,1258,15617,1900,600
260,5,1,57896,5313,0,1263,14925,1900,600
261,5,1,57896,5319,0,1268,13961,1900,600
262,5,1,57896,5326,0,1273,12265,1900,600
263,5,1,57896,5335,0,1278,8240,1900,600
264,5,1,57902,5345,0,1283,3164,1900,590
265,5,1,57916,5363,0,1288,1,1900,590
266,6,0,57916,5363,0,1293,0,1900,590
267,6,0,57942,5393,0,1298,0,1900,590
268,6,0,57953,5406,0,1303,0,1900,590
269,6,0,57955,5411,20,1308,0,1900,580
270,6,0,57958,5416,52,1313,0,1910,580
271,6,0,57960,5421,72,1318,0,1910,570
272,6,0,57960,5423,104,1323,0,1910,570
273,6,0,57960,5426,124,1328,0,1900,560
274,6,0,57953,5427,144,1333,0,1900,560
275,6,0,57925,5427,176,1338,0,1900,550
276,6,0,57896,5427,196,1343,0,1900,550
277,6,0,57852,5427,216,1348,0,1900,540
278,6,0,57817,5427,236,1353,0,1900,540
279,6,0,57785,5425,260,1358,0,1900,540
280,6,0,57737,5422,268,1363,0,1880,530
281,6,0,57696,5422,288,1368,0,1880,520
282,6,0,57656,5421,312,1373,0,1880,520
283,6,0,57617,5421,320,1378,0,1870,510
284,6,0,57592,5421,341,1383,0,1870,510
285,6,0,57564,5421,353,1388,0,1870,500
286,6,0,57526,5425,365,1393,0,1860,500
287,6,0,57473,5429,373,1398,0,1860,490
288,6,0,57402,5433,385,1402,0,1860,490
289,6,0,57304,5434,393,1407,0,1860,490
290,6,0,57209,5436,393,1412,0,1860,480
291,6,0,57109,5438,405,1417,0,1860,480
292,6,0,56993,5443,405,1422,0,1860,480
293,6,0,56905,5450,417,1427,0,1850,470
294,6,0,56808,5464,417,1432,0,1850,470
295,6,0,56718,5495,425,1437,0,1850,470
296,6,0,56650,5543,425,1442,0,1840,460
297,6,0,56581,5591,425,1447,0,1840,460
298,6,0,56524,5645,425,1452,0,1840,460
299,6,0,56479,5699,425,1457,0,1840,450
300,6,0,56446,5747,425,1462,0,1840,450
301,6,0,56421,5788,425,1467,0,1840,450
302,6,0,56415,5822,425,1472,0,1840,450
303,6,0,56411,5847,425,1477,0,1840,450
304,6,0,56408,5857,425,1482,0,1840,450
305,6,0,56407,5886,425,1487,0,1840,440
306,6,0,56401,5893,425,1492,0,1850,450
307,6,0,56401,5920,425,1497,0,1850,450
308,6,0,56401,5938,425,1502,0,1850,450
309,6,0,56413,5962,417,1507,0,1850,450
310,6,0,56433,5989,417,1512,0,1850,450
311,6,0,56457,6013,417,1517,0,1860,450
312,6,0,56472,6040,405,1522,0,1860,450
313,6,0,56477,6061,405,1527,0,1860,450
314,6,0,56481,6081,393,1532,0,1860,450
315,6,0,56483,6100,385,1537,0,1860,450
316,6,0,56484,6114,385,1542,0,1860,450
317,6,0,56490,6122,373,1547,0,1860,460
318,6,0,56494,6140,365,1552,0,1860,460
319,6,0,56496,6140,365,1557,0,1860,460
320,6,0,56499,6144,353,1562,0,1860,470
321,6,0,56503,6144,341,1567,0,1860,470
322,6,0,56511,6132,332,1571,0,1860,470
323,6,0,56527,6132,320,1576,0,1870,480
324,6,0,56554,6124,312,1581,0,1870,480
325,6,0,56590,6124,300,1586,0,1870,480
326,6,0,56618,6124,288,1591,0,1870,480
327,6,0,56647,6124,280,1596,0,1880,480
328,6,0,56678,6123,268,1601,0,1880,480
329,6,0,56701,6116,260,1606,0,1880,480
330,6,0,56706,6110,260,1611,0,1880,480
331,6,0,56710,6097,248,1616,0,1880,480
332,6,0,56722,6093,248,1621,0,1880,480
333,6,0,56729,6080,236,1626,0,1880,490
334,6,0,56731,6078,236,1631,0,1880,490
335,6,0,56731,6072,228,1636,0,1880,490
336,6,0,56732,6067,228,1641,0,1880,490
337,6,0,56732,6059,228,1646,0,1880,490
338,6,0,56732,6055,216,1651,0,1880,490
339,6,0,56732,6047,216,1656,0,1880,490
340,6,0,56732,6044,208,1661,0,1880,500
341,6,0,56732,6037,208,1666,0,1880,500
342,6,0,56732,6032,208,1671,0,1880,500
343,6,0,56732,6026,196,1676,0,1880,500
344,6,0,56729,6022,196,1681,0,1880,500
345,6,0,56726,6017,196,1686,0,1880,500
346,6,0,56723,6014,196,1691,0,1880,500
347,6,0,56720,6011,184,1696,0,1880,500
348,6,0,56718,6009,184,1701,0,1880,500
349,6,0,56717,6007,184,1706,0,1880,500
350,6,0,56716,6006,176,1711,0,1880,500
351,6,0,56714,6006,176,1716,0,1880,500
352,6,0,56711,6005,176,1721,0,1880,500
353,6,0,56706,6005,176,1726,0,1880,500
354,6,0,56701,6003,164,1731,0,1890,510
355,6,0,56692,6003,164,1736,0,1890,510
356,6,0,56676,6001,164,1741,0,1890,510
357,6,0,56663,6001,156,1745,0,1890,510
358,6,0,56658,6001,156,1750,0,1890,510
359,6,0,56642,6003,156,1755,0,1890,510
360,6,0,56624,6010,144,1760,0,1870,510
361,6,0,56617,6016,144,1765,0,1870,510
362,6,0,56599,6029,144,1770,0,1870,510
363,6,0,56597,6031,144,1775,0,1870,510
364,6,0,56588,6036,144,1780,0,1870,510
365,6,0,56575,6043,132,1785,0,1870,510
366,6,0,56565,6053,132,1790,0,1870,510
367,6,0,56561,6062,132,1795,0,1870,510
368,6,0,56548,6069,132,1800,0,1870,510
369,6,0,56534,6086,124,1805,0,1870,510
370,6,0,56529,6095,124,1810,0,1870,510
371,6,0,56520,6098,124,1815,0,1870,510
372,6,0,56508,6109,112,1820,0,1870,510
373,6,0,56495,6119,112,1825,0,1870,510
374,6,0,56485,6122,112,1830,0,1870,510
375,6,0,56482,6128,112,1835,0,1870,510
376,6,0,56473,6135,104,1840,0,1870,510
377,6,0,56467,6138,104,1845,0,1870,510
378,6,0,56460,6141,104,1850,0,1880,520
379,6,0,56450,6144,112,1855,0,1880,520
380,6,0,56422,6148,112,1860,0,1870,510
381,6,0,56390,6152,124,1865,0,1870,510
382,6,0,56356,6155,124,1870,0,1870,510
383,6,0,56322,6159,132,1875,0,1870,510
384,6,0,56307,6165,132,1880,0,1870,510
385,6,0,56289,6179,144,1885,0,1870,510
386,6,0,56274,6193,144,1890,0,1870,510
387,6,0,56268,6210,144,1895,0,1870,500
388,6,0,56257,6228,156,1900,0,1870,500
389,6,0,56247,6247,156,1905,0,1870,500
390,6,0,56242,6266,164,1910,0,1870,500
391,6,0,56238,6275,164,1914,0,1870,500
392,6,0,56235,6304,176,1919,0,1870,500
393,6,0,56228,6322,176,1924,0,1870,490
394,6,0,56217,6338,176,1929,0,1870,490
395,6,0,56213,6345,184,1934,0,1860,490
396,6,0,56203,6357,184,1939,0,1860,490
397,6,0,56187,6385,184,1944,0,1860,490
398,6,0,56180,6389,184,1949,0,1860,480
399,6,0,56163,6404,184,1954,0,1860,480
400,6,0,56159,6407,176,1959,0,1860,480
401,6,0,56146,6421,176,1964,0,1860,480
402,6,0,56131,6433,176,1969,0,1860,480
403,6,0,56115,6437,164,1974,0,1860,480
404,6,0,56104,6446,164,1979,0,1860,480
405,6,0,56101,6452,164,1984,0,1860,480
406,6,0,56094,6452,164,1989,0,1860,480
407,6,0,56090,6452,156,1994,0,1860,480
408,6,0,56089,6452,156,1999,0,1860,480
409,6,0,56088,6447,156,2004,0,1860,480
410,6,0,56088,6445,144,2009,0,1860,480
411,6,0,56088,6437,144,2014,0,1860,480
412,6,0,56093,6426,144,2019,0,1860,480
413,6,0,56101,6421,132,2024,0,1860,480
414,6,0,56112,6406,132,2029,0,1860,480
415,6,0,56124,6404,132,2034,0,1860,480
416,6,0,56136,6399,132,2039,0,1860,480
417,6,0,56151,6394,132,2044,0,1860,480
418,6,0,56170,6389,132,2049,0,1860,480
419,6,0,56234,6377,132,2054,0,1860,480
420,6,0,56302,6356,124,2059,0,1860,480
421,6,0,56388,6339,112,2064,0,1860,480
422,6,0,56467,6323,104,2069,0,1860,480
423,6,0,56483,6319,104,2074,0,1860,480
424,6,0,56552,6303,92,2079,0,1860,490
425,6,0,56580,6294,92,2084,0,1860,490
426,6,0,56619,6288,92,2088,0,1860,490
427,6,0,56650,6272,92,2093,0,1860,490
428,6,0,56665,6267,80,2098,0,1860,490
429,6,0,56677,6262,80,2103,0,1860,500
430,6,0,56683,6256,80,2108,0,1860,500
431,6,0,56691,6245,80,2113,0,1860,500
432,6,0,56698,6236,80,2118,0,1860,500
433,6,0,56705,6227,80,2123,0,1860,500
434,6,0,56709,6223,80,2128,0,1860,500
435,6,0,56712,6223,80,2133,0,1870,500
436,6,0,56715,6221,80,2138,0,1870,500
437,6,0,56717,6219,72,2143,0,1870,500
438,6,0,56718,6217,72,2148,0,1870,500
439,6,0,56718,6215,72,2153,0,1870,500
440,6,0,56718,6213,72,2158,0,1870,500
441,6,0,56718,6211,72,2163,0,1870,510
442,6,0,56712,6204,60,2168,0,1870,510
443,6,0,56694,6196,60,2173,0,1870,510
444,6,0,56675,6188,60,2178,0,1870,510
445,6,0,56653,6180,60,2183,0,1870,510
446,6,0,56640,6177,60,2188,0,1870,510
447,6,0,56629,6175,60,2193,0,1870,510
448,6,0,56618,6173,60,2198,0,1870,510
449,6,0,56606,6171,60,2203,0,1870,510
450,6,0,56595,6170,60,2208,0,1870,510
451,6,0,56583,6169,60,2213,0,1870,510
452,6,0,56572,6168,60,2218,0,1870,510
453,6,0,56561,6167,60,2223,0,1870,510
454,6,0,56548,6167,60,2228,0,1860,510
455,6,0,56532,6166,60,2233,0,1860,510
456,6,0,56514,6165,60,2238,0,1860,510
457,6,0,56493,6165,72,2243,0,1860,510
458,6,0,56472,6165,72,2248,0,1860,510
459,6,0,56451,6165,72,2253,0,1860,510
460,6,0,56430,6165,72,2257,0,1860,510
461,6,0,56409,6165,72,2262,0,1860,510
462,6,0,56389,6165,80,2267,0,1860,510
463,6,0,56368,6168,80,2272,0,1860,510
464,6,0,56347,6171,80,2277,0,1860,510
465,6,0,56325,6174,80,2282,0,1860,510
466,6,0,56302,6178,80,2287,0,1860,510
467,6,0,56278,6181,80,2292,0,1860,510
468,6,0,56255,6185,80,2297,0,1860,510
469,6,0,56232,6189,80,2302,0,1860,510
470,6,0,56188,6195,92,2307,0,1860,510
471,6,0,56149,6205,92,2312,0,1860,510
472,6,0,56138,6209,92,2317,0,1860,510
473,6,0,56112,6216,92,2322,0,1860,510
474,6,0,56091,6222,92,2327,0,1860,510
475,6,0,56091,6225,92,2332,0,1860,510
476,6,0,56091,6231,104,2337,0,1860,510
477,6,0,56091,6232,104,2342,0,1860,500
478,6,0,56092,6233,104,2347,0,1860,500
479,6,0,56096,6235,104,2352,0,1860,500
480,6,0,56102,6235,104,2357,0,1860,500
481,6,0,56107,6236,112,2362,0,1860,500
482,6,0,56114,6237,112,2367,0,1860,500
483,6,0,56126,6239,112,2372,0,1860,500
484,6,0,56136,6241,124,2377,0,1860,500
485,6,0,56149,6244,124,2382,0,1860,500
486,6,0,56164,6247,124,2387,0,1860,500
487,6,0,56181,6250,124,2392,0,1860,500
488,6,0,56200,6253,124,2397,0,1860,500
489,6,0,56221,6256,124,2402,0,1860,500
490,6,0,56243,6259,112,2407,0,1860,500
491,6,0,56267,6261,104,2412,0,1860,500
492,6,0,56295,6264,104,2417,0,1860,500
493,6,0,56324,6266,92,2422,0,1860,500
494,6,0,56393,6266,92,2426,0,1860,500
495,6,0,56459,6266,80,2431,0,1860,500
496,6,0,56518,6263,80,2436,0,1860,500
497,6,0,56572,6256,72,2441,0,1860,500
498,6,0,56582,6251,72,2446,0,1860,500
499,6,0,56588,6248,60,2451,0,1860,500
500,6,0,56593,6244,60,2456,0,1860,500
501,6,0,56597,6241,52,2461,0,1860,510
502,6,0,56601,6238,52,2466,0,1860,510
503,6,0,56604,6235,52,2471,0,1860,510
504,6,0,56607,6232,40,2476,0,1860,510
505,6,0,56610,6228,40,2481,0,1860,510
506,6,0,56614,6223,40,2486,0,1860,510
507,6,0,56618,6217,28,2491,0,1860,510
508,6,0,56621,6211,28,2496,0,1860,510
509,6,0,56623,6205,20,2501,0,1860,510
510,6,0,56624,6198,20,2506,0,1860,520
511,6,0,56624,6191,8,2511,0,1860,520
512,6,0,56624,6183,8,2516,0,1860,520
513,6,0,56624,6176,8,2521,0,1860,520
514,6,0,56613,6166,0,2526,0,1860,520
515,6,0,56598,6159,0,2531,0,1860,520
516,6,0,56583,6153,0,2536,0,1860,520
517,6,0,56568,6148,0,2541,0,1860,520
518,6,0,56559,6148,0,2546,0,1860,520
519,6,0,56549,6148,0,2551,0,1860,520
520,6,0,56537,6148,0,2556,0,1860,520
521,6,0,56525,6148,0,2561,0,1860,520
522,6,0,56514,6149,0,2566,0,1860,520
523,6,0,56504,6153,0,2571,0,1860,520
524,6,0,56496,6156,0,2576,0,1860,520
525,6,0,56491,6160,0,2581,0,1860,520
526,6,0,56486,6164,0,2586,0,1860,520
527,6,0,56484,6168,0,2591,0,1860,520
528,6,0,56483,6174,0,2596,0,1860,520
529,6,0,56482,6179,0,2600,0,1860,520
530,6,0,56482,6185,0,2605,0,1860,520
531,6,0,56482,6191,0,2610,0,1870,530
532,6,0,56482,6195,0,2615,0,1870,530
533,6,0,56481,6198,0,2620,0,1870,530
534,7,1,56480,6200,0,2621,1200,1870,530
535,7,1,56479,6201,0,2622,1840,1870,530
536,7,1,56479,6201,0,2623,3940,1870,530
537,7,1,56479,6202,0,2624,6088,1870,530
538,7,1,56479,6203,0,2625,7768,1850,530
539,7,1,56479,6204,0,2626,9196,1850,530
540,7,1,56479,6205,0,2627,10448,1850,530
541,7,1,56479,6206,0,2628,11545,1850,530
542,7,1,56479,6206,0,2629,12493,1850,530
543,7,1,56479,6206,0,2630,13301,1850,530
544,7,1,56479,6206,0,2631,14013,1850,530
545,7,1,56479,6206,0,2632,14645,1850,530
546,7,1,56479,6206,0,2633,15149,1850,540
547,7,1,56479,6206,0,2634,15529,1850,540
548,7,1,56479,6206,0,2635,15841,1850,540
549,7,1,56479,6206,0,2639,16129,1850,540
550,7,1,56479,6206,0,2644,16317,1850,540
551,7,1,56479,6206,0,2649,16445,1850,540
552,7,1,56477,6205,0,2654,16557,1850,540
553,7,1,56474,6204,0,2659,16705,1850,540
554,7,1,56470,6203,0,2664,16793,1850,540
555,7,1,56463,6199,0,2669,16801,1850,540
556,7,1,56454,6193,0,2674,17001,1850,540
557,7,1,56441,6186,0,2679,17237,1840,540
558,7,1,56427,6178,0,2684,17397,1840,540
559,7,1,56410,6169,0,2689,17449,1840,540
560,7,1,56392,6160,0,2694,17497,1840,540
561,7,1,56370,6149,0,2699,17509,1840,550
562,7,1,56346,6137,0,2704,17565,1830,550
563,7,1,56318,6124,0,2709,17565,1830,550
564,7,1,56290,6110,0,2714,17565,1830,540
565,7,1,56264,6097,0,2719,17649,1830,550
566,7,1,56240,6086,0,2724,17649,1830,550
567,7,1,56220,6076,0,2729,17601,1830,550
568,7,1,56205,6068,0,2734,17525,1810,550
569,7,1,56194,6061,0,2739,17513,1810,550
570,7,1,56187,6055,0,2744,17441,1810,550
571,7,1,56182,6049,0,2749,17301,1810,550
572,7,1,56178,6045,0,2754,17205,1810,550
573,7,1,56177,6041,0,2759,17201,1810,550
574,7,1,56176,6038,0,2764,17193,1810,550
575,7,1,56176,6034,0,2769,17093,1810,550
576,7,1,56176,6029,0,2774,17033,1810,550
577,7,1,56176,6024,0,2779,17033,1810,550
578,7,1,56176,6015,0,2784,17033,1810,560
579,7,1,56176,6006,0,2789,16973,1810,560
580,7,1,56176,5996,0,2794,16905,1810,560
581,7,1,56181,5985,0,2799,16905,1800,560
