262,8,0,57261,5785,421,1250,0,1720,470
263,8,0,57234,5789,421,1255,0,1720,470
264,8,0,57196,5793,421,1260,0,1720,470
265,8,0,57165,5801,421,1265,0,1720,470
266,8,0,57132,5807,421,1270,0,1730,460
267,8,0,57095,5812,421,1275,0,1730,460
268,8,0,57054,5816,421,1280,0,1730,460
269,8,0,57008,5819,421,1285,0,1730,460
270,8,0,56957,5823,421,1290,0,1730,460
271,8,0,56901,5828,421,1295,0,1730,460
272,8,0,56841,5829,421,1300,0,1730,460
273,8,0,56775,5831,421,1305,0,1730,460
274,8,0,56704,5834,421,1310,0,1730,450
275,8,0,56627,5836,421,1315,0,1730,450
276,8,0,56545,5837,421,1320,0,1730,450
277,8,0,56461,5838,421,1325,0,1730,450
278,8,0,56380,5838,421,1330,0,1730,450
279,8,0,56303,5838,421,1335,0,1730,450
280,8,0,56232,5838,421,1340,0,1730,450
281,8,0,56171,5838,409,1345,0,1730,450
282,8,0,56120,5838,409,1350,0,1730,450
283,8,0,56082,5835,397,1355,0,1730,450
284,8,0,56055,5835,389,1360,0,1730,450
285,8,0,56037,5834,377,1365,0,1730,450
286,8,0,56033,5834,369,1370,0,1730,460
287,8,0,56031,5834,369,1375,0,1730,460
288,8,0,56030,5836,357,1380,0,1730,460
289,8,0,56030,5843,357,1385,0,1730,460
290,8,0,56030,5858,345,1390,0,1730,460
291,8,0,56030,5877,345,1395,0,1730,460
292,8,0,56038,5897,336,1400,0,1740,460
293,8,0,56057,5904,324,1405,0,1740,470
294,8,0,56063,5927,324,1410,0,1740,470
295,8,0,56069,5948,312,1415,0,1740,470
296,8,0,56080,5967,312,1419,0,1740,470
297,8,0,56091,5984,304,1424,0,1740,470
298,8,0,56100,6003,304,1429,0,1730,480
299,8,0,56108,6021,292,1434,0,1740,480
300,8,0,56115,6036,280,1439,0,1740,480
301,8,0,56122,6050,272,1444,0,1740,480
302,8,0,56129,6061,260,1449,0,1740,480
303,8,0,56140,6067,252,1454,0,1740,490
304,8,0,56152,6091,240,1459,0,1750,490
305,8,0,56168,6107,228,1464,0,1750,490
306,8,0,56172,6112,228,1469,0,1750,490
307,8,0,56185,6120,220,1474,0,1750,490
308,8,0,56206,6143,220,1479,0,1750,490
309,8,0,56213,6150,208,1484,0,1770,490
310,8,0,56231,6166,196,1489,0,1770,490
311,8,0,56235,6171,196,1494,0,1770,490
312,8,0,56249,6184,188,1499,0,1770,490
313,8,0,56264,6201,188,1504,0,1770,490
314,8,0,56269,6208,176,1509,0,1770,490
315,8,0,56280,6224,176,1514,0,1770,490
316,8,0,56288,6235,168,1519,0,1770,490
317,8,0,56295,6242,168,1524,0,1770,490
318,8,0,56307,6248,144,1529,0,1770,490
319,8,0,56318,6249,124,1534,0,1780,490
320,8,0,56323,6251,104,1539,0,1780,490
321,8,0,56345,6256,72,1544,0,1780,500
322,8,0,56359,6260,40,1549,0,1780,500
323,8,0,56373,6265,8,1554,0,1780,500
324,8,0,56387,6271,0,1559,0,1790,500
325,8,0,56396,6276,0,1564,0,1790,510
326,8,0,56406,6285,0,1569,0,1790,510
327,9,1,56417,6297,0,1570,5920,1790,510
328,9,1,56427,6310,0,1571,11457,1800,510
329,9,1,56436,6320,0,1572,11853,1800,510
330,9,1,56442,6328,0,1572,13005,1800,510
331,9,1,56446,6333,0,1577,15705,1800,510
332,9,1,56447,6335,0,1582,17625,1810,510
333,9,1,56448,6336,0,1587,18541,1810,510
334,9,1,56448,6336,0,1591,18825,1810,510
335,9,1,56448,6336,0,1596,19009,1810,510
336,9,1,56448,6336,0,1601,19229,1810,510
337,9,1,56449,6328,0,1606,19277,1810,510
338,9,1,56449,6314,0,1611,19413,1810,510
339,9,1,56449,6295,0,1616,19633,1810,510
340,9,1,56449,6271,0,1621,19865,1810,510
341,9,1,56444,6244,0,1626,20125,1810,510
342,9,1,56433,6216,0,1631,20281,1810,510
343,9,1,56419,6188,0,1636,20289,1810,510
344,9,1,56402,6162,0,1641,20449,1810,510
345,9,1,56382,6137,0,1646,20533,1810,510
346,9,1,56359,6115,0,1651,20621,1810,510
347,9,1,56333,6096,0,1656,20689,1810,510
348,9,1,56306,6080,0,1661,20693,1810,510
349,9,1,56278,6069,0,1666,20693,1810,510
350,9,1,56251,6063,0,1671,20693,1810,510
351,9,1,56228,6061,0,1676,20693,1810,510
352,9,1,56208,6061,0,1681,20773,1810,510
353,9,1,56191,6061,0,1686,20921,1810,510
354,9,1,56178,6070,0,1691,21041,1810,510
355,9,1,56169,6084,0,1696,21165,1810,510
356,9,1,56162,6102,0,1701,21345,1810,510
357,9,1,56159,6122,0,1706,21345,1810,510
358,9,1,56159,6144,0,1711,21309,1810,510
359,9,1,56159,6166,0,1716,21041,1810,510
360,9,1,56167,6188,0,1721,20993,1810,510
361,9,1,56181,6208,0,1726,20897,1810,510
362,9,1,56200,6227,0,1731,20665,1810,510
363,9,1,56222,6243,0,1736,20433,1810,510
364,9,1,56246,6257,0,1741,20337,1810,510
365,9,1,56272,6267,0,1746,20237,1810,510
366,9,1,56298,6274,0,1751,20065,1810,510
367,9,1,56323,6278,0,1756,19909,1810,510
368,9,1,56345,6279,0,1761,19833,1810,510
369,9,1,56363,6279,0,1765,19737,1810,510
370,9,1,56378,6279,0,1770,19553,1810,510
371,9,1,56389,6271,0,1775,19333,1810,510
372,9,1,56397,6262,0,1780,19173,1810,510
373,9,1,56403,6251,0,1785,19049,1810,510
374,9,1,56407,6237,0,1790,19049,1810,510
375,9,1,56408,6222,0,1795,19221,1810,510
376,9,1,56408,6206,0,1800,19493,1810,510
377,9,1,56408,6189,0,1805,19897,1810,510
378,9,1,56398,6172,0,1810,20117,1810,510
379,9,1,56385,6154,0,1815,20165,1810,510
380,9,1,56367,6136,0,1820,20237,1810,510
381,9,1,56346,6120,0,1825,20373,1810,510
382,9,1,56323,6106,0,1830,20373,1810,510
383,9,1,56298,6094,0,1835,20185,1810,510
384,9,1,56273,6086,0,1840,20177,1810,510
385,9,1,56248,6082,0,1845,20177,1810,510
386,9,1,56224,6082,0,1850,20065,1810,510
387,9,1,56202,6082,0,1855,19981,1810,510
388,9,1,56184,6084,0,1860,19981,1810,510
389,9,1,56168,6094,0,1865,20053,1810,510
390,9,1,56157,6109,0,1870,20237,1810,510
391,9,1,56151,6128,0,1875,20409,1810,510
392,9,1,56149,6152,0,1880,20517,1810,510
393,9,1,56149,6178,0,1885,20517,1810,510
394,9,1,56151,6204,0,1890,20505,1810,510
395,9,1,56161,6229,0,1895,20505,1810,510
396,9,1,56175,6252,0,1900,20557,1810,510
397,9,1,56192,6272,0,1905,20693,1810,510
398,9,1,56212,6289,0,1910,20753,1810,510
399,9,1,56236,6303,0,1915,20753,1810,510
400,9,1,56261,6315,0,1920,20669,1810,510
401,9,1,56288,6322,0,1925,20669,1810,510
402,9,1,56314,6326,0,1930,20769,1810,510
403,9,1,56340,6326,0,1934,20857,1810,510
404,9,1,56364,6326,0,1939,20905,1810,510
405,9,1,56386,6322,0,1944,20905,1810,510
406,9,1,56405,6312,0,1949,20893,1810,510
407,9,1,56422,6299,0,1954,20793,1810,510
408,9,1,56436,6284,0,1959,20793,1810,510
409,9,1,56448,6266,0,1964,20941,1810,510
410,9,1,56456,6242,0,1969,21209,1810,510
411,9,1,56460,6215,0,1974,21453,1810,510
412,9,1,56460,6185,0,1979,21781,1810,510
413,9,1,56460,6154,0,1984,21962,1810,510
414,9,1,56449,6121,0,1989,22326,1810,510
415,9,1,56430,6087,0,1994,23114,1810,510
416,9,1,56403,6052,0,1999,23658,1810,510
417,9,1,56369,6015,0,2004,24058,1810,510
418,9,1,56329,5978,0,2009,24238,1810,520
419,9,1,56284,5941,0,2014,24286,1810,520
420,9,1,56234,5904,0,2019,24290,1810,520
421,9,1,56179,5867,0,2024,24518,1810,520
422,9,1,56117,5830,0,2029,24658,1810,520
423,9,1,56049,5792,0,2034,24658,1810,520
424,9,1,55974,5752,0,2039,24574,1810,520
425,9,1,55897,5712,0,2044,24574,1800,530
426,9,1,55820,5673,0,2049,24566,1800,530
427,9,1,55746,5636,0,2054,24118,1800,530
428,9,1,55678,5602,0,2059,23150,1800,530
429,9,1,55618,5571,0,2064,21817,1790,530
430,9,1,55567,5542,0,2069,20453,1790,530
431,9,1,55524,5519,0,2074,17525,1770,530
432,9,1,55491,5504,0,2079,12329,1770,530
433,9,1,55469,5503,0,2084,5588,1770,530
434,10,0,55469,5503,0,2089,0,1770,530
435,10,0,55454,5513,0,2094,0,1770,530
436,10,0,55454,5529,0,2099,0,1760,530
437,10,0,55459,5541,20,2104,0,1760,530
438,10,0,55470,5557,40,2108,0,1760,530
439,10,0,55484,5573,60,2113,0,1760,530
440,10,0,55499,5591,80,2118,0,1750,520
441,10,0,55515,5608,108,2123,0,1750,520
442,10,0,55533,5627,128,2128,0,1750,520
443,10,0,55599,5693,160,2133,0,1750,520
444,10,0,55667,5761,188,2138,0,1740,510
445,10,0,55751,5844,212,2143,0,1740,510
446,10,0,55842,5935,232,2148,0,1740,510
447,10,0,55888,5982,252,2153,0,1740,510
448,10,0,55934,6029,280,2158,0,1730,510
449,10,0,55964,6065,300,2163,0,1730,510
450,10,0,55995,6101,320,2168,0,1730,500
451,10,0,56029,6141,341,2173,0,1730,500
452,10,0,56065,6185,353,2178,0,1720,500
453,10,0,56103,6230,373,2183,0,1720,500
454,10,0,56134,6271,381,2188,0,1720,490
455,10,0,56160,6310,393,2193,0,1720,490
456,10,0,56181,6346,401,2198,0,1710,490
457,10,0,56199,6382,401,2203,0,1710,490
458,10,0,56215,6417,413,2208,0,1710,480
459,10,0,56229,6448,413,2213,0,1710,480
460,10,0,56235,6478,425,2218,0,1710,480
461,10,0,56241,6506,433,2223,0,1710,470
462,10,0,56246,6533,433,2228,0,1710,470
463,10,0,56251,6562,433,2233,0,1710,470
464,10,0,56256,6591,445,2238,0,1710,470
465,10,0,56267,6617,445,2243,0,1720,460
466,10,0,56278,6642,445,2248,0,1720,460
467,10,0,56294,6666,445,2253,0,1720,460
468,10,0,56313,6689,445,2258,0,1720,460
469,10,0,56337,6716,445,2263,0,1720,450
470,10,0,56370,6745,445,2268,0,1720,450
471,10,0,56415,6775,445,2273,0,1720,450
472,10,0,56451,6807,445,2277,0,1720,440
473,10,0,56492,6838,445,2282,0,1720,440
474,10,0,56534,6870,445,2287,0,1720,440
475,10,0,56578,6901,445,2292,0,1720,440
476,10,0,56622,6933,445,2297,0,1720,440
477,10,0,56663,6964,445,2302,0,1730,440
478,10,0,56703,6994,445,2307,0,1730,440
479,10,0,56739,7025,445,2312,0,1730,440
480,10,0,56772,7054,445,2317,0,1730,440
481,10,0,56802,7083,445,2322,0,1730,440
482,10,0,56826,7109,445,2327,0,1730,440
483,10,0,56845,7135,445,2332,0,1720,440
484,10,0,56845,7162,445,2337,0,1720,440
485,10,0,56845,7188,445,2342,0,1720,440
486,10,0,56845,7217,445,2347,0,1720,440
487,10,0,56846,7243,445,2352,0,1720,440
488,10,0,56853,7272,445,2357,0,1720,440
489,10,0,56858,7299,445,2362,0,1720,440
490,10,0,56863,7326,445,2367,0,1710,440
491,10,0,56867,7362,445,2372,0,1710,450
492,10,0,56873,7394,445,2377,0,1710,450
493,10,0,56882,7429,445,2382,0,1710,450
494,10,0,56887,7459,445,2387,0,1710,450
495,10,0,56888,7458,445,2392,0,1700,450
496,10,0,56894,7458,445,2397,0,1700,450
497,10,0,56894,7459,445,2402,0,1700,450
498,10,0,56867,7477,445,2407,0,1700,450
499,10,0,56803,7477,445,2412,0,1700,450
500,10,0,56696,7450,445,2417,0,1700,450
501,10,0,56581,7397,445,2422,0,1700,460
502,10,0,56425,7354,445,2427,0,1700,460
503,10,0,56292,7324,445,2432,0,1700,460
504,10,0,56292,7324,445,2437,0,0,900
505,10,0,56268,7332,445,2441,0,0,900
506,10,0,56005,7323,445,2456,0,0,900
507,10,0,55679,7350,445,2474,0,0,900
508,10,0,55282,7396,445,2495,0,0,900
509,10,0,53437,7403,445,2510,0,1680,440
510,10,0,53418,7404,445,2515,0,1680,430
511,10,0,53395,7411,445,2520,0,1680,430
512,10,0,53392,7418,445,2525,0,1680,430
513,10,0,53368,7428,445,2530,0,1680,430
514,10,0,53358,7432,445,2535,0,1680,440
515,10,0,53360,7459,445,2540,0,1680,440
516,10,0,53394,7499,445,2545,0,1680,440
517,10,0,53459,7532,445,2550,0,1690,440
518,10,0,53560,7573,433,2555,0,1690,440
519,10,0,53690,7618,433,2559,0,1690,450
520,10,0,53838,7668,433,2564,0,1700,460
521,10,0,53971,7713,433,2569,0,1700,460
522,10,0,54072,7749,433,2574,0,1710,460
523,10,0,54140,7777,433,2579,0,1710,460
524,10,0,54186,7799,445,2584,0,1720,460
525,10,0,54235,7825,445,2589,0,1720,460
526,10,0,54284,7852,445,2594,0,1710,470
527,10,0,54334,7878,445,2599,0,1720,460
528,10,0,54375,7905,445,2604,0,1730,460
529,10,0,54414,7929,445,2609,0,1730,460
530,10,0,54457,7956,445,2614,0,1730,460
531,10,0,54512,7987,445,2619,0,1730,460
532,10,0,54601,8017,445,2624,0,1740,460
533,10,0,54718,8042,445,2629,0,1740,460
534,10,0,54828,8041,445,2634,0,1740,460
535,10,0,54924,8056,0,2639,0,1740,460
536,10,0,54993,8056,0,2644,0,1750,460
537,10,0,55033,8041,0,2649,0,1750,460
538,10,0,55072,8023,0,2654,0,1750,460
539,10,0,55111,8004,0,2659,0,1750,460
540,10,0,55139,7987,0,2664,0,1760,460
541,10,0,55160,7968,0,2669,0,1760,460
542,10,0,55173,7948,0,2674,0,1760,460
543,10,0,55178,7928,0,2679,0,1760,460
544,10,0,55178,7904,0,2684,0,1770,460
545,10,0,55177,7881,0,2689,0,1770,470
546,10,0,55165,7853,0,2694,0,1770,470
547,10,0,55151,7821,0,2699,0,1770,470
548,10,0,55137,7786,0,2704,0,1780,470
549,10,0,55125,7750,0,2709,0,1780,470
550,10,0,55119,7715,0,2714,0,1780,470
551,10,0,55119,7679,0,2719,0,1780,470
552,10,0,55122,7648,0,2724,0,1790,470
553,10,0,55139,7614,0,2728,0,1790,470
554,10,0,55161,7585,0,2733,0,1790,470
555,10,0,55186,7560,0,2738,0,1790,470
556,10,0,55211,7538,0,2743,0,1790,470
557,10,0,55234,7523,0,2748,0,1790,470
558,10,0,55252,7507,0,2753,0,1790,470
559,10,0,55264,7493,0,2758,0,1790,470
560,10,0,55268,7477,0,2763,0,1790,470
561,10,0,55268,7455,0,2768,0,1790,470
562,10,0,55268,7433,0,2773,0,1790,470
563,10,0,55259,7409,0,2778,0,1790,470
564,10,0,55249,7385,0,2783,0,1790,470
565,10,0,55238,7365,16,2788,0,1790,470
566,10,0,55230,7347,16,2793,0,1790,470
567,10,0,55224,7334,32,2798,0,1790,470
568,10,0,55222,7323,32,2803,0,1790,470
569,10,0,55222,7310,32,2808,0,1790,470
570,10,0,55222,7298,48,2813,0,1790,470
571,10,0,55222,7284,48,2818,0,1790,470
572,10,0,55222,7269,48,2823,0,1790,470
573,10,0,55222,7252,64,2828,0,1790,470
574,10,0,55222,7231,64,2833,0,1790,470
575,10,0,55220,7206,64,2838,0,1790,470
576,10,0,55209,7179,64,2843,0,1790,470
577,10,0,55195,7150,64,2848,0,1780,470
578,10,0,55178,7120,64,2853,0,1780,470
579,10,0,55157,7085,64,2858,0,1780,470
580,10,0,55134,7049,64,2863,0,1780,470
581,10,0,55109,7010,64,2868,0,1780,470
