1,1,1,55047,7332,0,0,2864,1680,520
2,1,1,55047,7331,0,5,6084,1680,520
3,1,1,55047,7331,0,10,9232,1680,520
4,1,1,55047,7331,0,15,11761,1680,520
5,1,1,55047,7331,0,20,14513,1680,520
6,1,1,55047,7331,0,25,16949,1680,520
7,1,1,55047,7331,0,30,18745,1680,530
8,1,1,55047,7331,0,35,20169,1680,530
9,1,1,55047,7331,0,40,21389,1680,530
10,1,1,55047,7331,0,45,22442,1680,530
11,1,1,55047,7331,0,50,23242,1680,530
12,1,1,55047,7330,0,55,23906,1680,530
13,1,1,55048,7330,0,60,24558,1680,530
14,1,1,55052,7330,0,65,25202,1680,530
15,1,1,55057,7333,0,70,25742,1680,530
16,1,1,55063,7342,0,75,26202,1680,530
17,1,1,55068,7356,0,80,26526,1680,530
18,1,1,55075,7374,0,85,26586,1690,530
19,1,1,55082,7395,0,90,26790,1690,530
20,1,1,55091,7417,0,95,27030,1690,530
21,1,1,55100,7439,0,100,27294,1690,530
22,1,1,55109,7460,0,105,27474,1700,540
23,1,1,55119,7479,0,110,27666,1700,540
24,1,1,55130,7498,0,115,27838,1700,540
25,1,1,55141,7518,0,120,28018,1710,530
26,1,1,55154,7538,0,125,28230,1720,530
27,1,1,55167,7558,0,129,28234,1720,530
28,1,1,55181,7576,0,134,28278,1720,530
29,1,1,55195,7592,0,139,28338,1720,530
30,1,1,55209,7606,0,144,28342,1730,530
31,1,1,55222,7618,0,149,28342,1740,520
32,1,1,55233,7626,0,154,28354,1740,520
33,1,1,55241,7631,0,159,28462,1740,520
34,1,1,55247,7634,0,164,28498,1740,520
35,1,1,55252,7634,0,169,28498,1740,520
36,1,1,55257,7634,0,174,28378,1740,520
37,1,1,55264,7634,0,179,28370,1740,520
38,1,1,55275,7634,0,184,28250,1740,520
39,1,1,55290,7632,0,189,28070,1740,520
40,1,1,55308,7625,0,194,27778,1740,520
41,1,1,55328,7617,0,199,27670,1740,520
42,1,1,55349,7606,0,204,27666,1740,520
43,1,1,55369,7593,0,209,27378,1740,520
44,1,1,55388,7580,0,214,27342,1750,520
45,1,1,55405,7564,0,219,27330,1750,520
46,1,1,55422,7548,0,224,27282,1750,520
47,1,1,55437,7530,0,229,27162,1750,520
48,1,1,55452,7511,0,234,27162,1750,520
49,1,1,55466,7493,0,239,27290,1750,520
50,1,1,55478,7475,0,244,27366,1750,520
51,1,1,55488,7458,0,249,27366,1750,520
52,1,1,55495,7442,0,254,27354,1750,520
53,1,1,55499,7427,0,259,27210,1750,520
54,1,1,55501,7411,0,264,27078,1750,530
55,1,1,55502,7395,0,269,27066,1750,530
56,1,1,55502,7379,0,274,27066,1750,530
57,1,1,55502,7365,0,279,27066,1750,530
58,1,1,55502,7354,0,284,26934,1750,530
59,1,1,55502,7345,0,289,26814,1750,530
60,1,1,55499,7336,0,294,26682,1750,530
61,1,1,55494,7327,0,298,26522,1750,530
62,1,1,55486,7315,0,303,26522,1750,530
63,1,1,55477,7302,0,308,26714,1750,530
64,1,1,55468,7288,0,313,26954,1750,530
65,1,1,55460,7276,0,318,27098,1750,530
66,1,1,55452,7267,0,323,27110,1750,530
67,1,1,55446,7259,0,328,27110,1750,530
68,1,1,55441,7253,0,333,27122,1750,530
69,1,1,55435,7249,0,338,27126,1750,530
70,1,1,55429,7244,0,343,27126,1750,530
71,1,1,55421,7239,0,348,27222,1750,530
72,1,1,55410,7234,0,353,27294,1750,530
73,1,1,55396,7225,0,358,27450,1750,530
74,1,1,55375,7214,0,363,27814,1750,530
75,1,1,55349,7201,0,368,28234,1750,530
76,1,1,55319,7186,0,373,28558,1750,530
77,1,1,55285,7171,0,378,28738,1750,530
78,1,1,55250,7156,0,383,28906,1730,530
79,1,1,55214,7142,0,388,29086,1730,530
80,1,1,55178,7130,0,393,29254,1730,540
81,1,1,55144,7118,0,398,29302,1730,540
82,1,1,55113,7107,0,403,29310,1720,540
83,1,1,55082,7097,0,408,29394,1720,540
84,1,1,55053,7086,0,413,29454,1720,540
85,1,1,55024,7077,0,418,29514,1720,540
86,1,1,54994,7069,0,423,29634,1700,540
87,1,1,54965,7061,0,428,29646,1700,540
88,1,1,54936,7055,0,433,29718,1700,540
89,1,1,54906,7050,0,438,29778,1700,540
90,1,1,54876,7047,0,443,29850,1700,540
91,1,1,54845,7045,0,448,29934,1690,530
92,1,1,54811,7045,0,453,29946,1690,530
93,1,1,54773,7045,0,458,30030,1690,530
94,1,1,54733,7045,0,463,30078,1690,530
95,1,1,54695,7045,0,468,30142,1690,530
96,1,1,54660,7045,0,472,30142,1690,530
97,1,1,54634,7049,0,477,30134,1690,530
98,1,1,54616,7051,0,482,30134,1690,530
99,1,1,54603,7055,0,487,30258,1690,530
100,1,1,54592,7059,0,492,30390,1690,530
101,1,1,54579,7064,0,497,30450,1690,530
102,1,1,54565,7072,0,502,30510,1690,530
103,1,1,54551,7080,0,507,30666,1690,530
104,1,1,54540,7088,0,512,30714,1690,530
105,1,1,54532,7096,0,517,30822,1690,530
106,1,1,54527,7104,0,522,31014,1690,530
107,1,1,54527,7104,0,527,31110,1690,530
108,1,1,54519,7125,0,532,31262,1690,530
109,1,1,54516,7139,0,537,31266,1690,530
110,1,1,54514,7154,0,542,31274,1690,530
111,1,1,54514,7168,0,547,31278,1690,530
112,1,1,54514,7182,0,552,31282,1690,530
113,1,1,54514,7193,0,557,31390,1690,530
114,1,1,54518,7203,0,562,31606,1690,530
115,1,1,54525,7211,0,567,31614,1690,530
116,1,1,54531,7217,0,572,31614,1690,530
117,1,1,54538,7222,0,577,31614,1690,530
118,1,1,54546,7227,0,582,31530,1690,530
119,1,1,54555,7232,0,587,31386,1690,530
120,1,1,54566,7237,0,592,31206,1690,530
121,1,1,54578,7242,0,597,31194,1690,530
122,1,1,54590,7246,0,602,31110,1690,530
123,1,1,54599,7248,0,607,31098,1690,530
124,1,1,54605,7248,0,612,31062,1690,530
125,1,1,54610,7248,0,617,30882,1690,530
126,1,1,54613,7248,0,622,30618,1690,530
127,1,1,54618,7245,0,627,30366,1690,530
128,1,1,54624,7238,0,632,30090,1690,530
129,1,1,54632,7229,0,637,29826,1690,530
130,1,1,54640,7218,0,641,29818,1690,530
131,1,1,54648,7206,0,646,29810,1690,530
132,1,1,54655,7192,0,651,29582,1690,530
133,1,1,54659,7178,0,656,29474,1690,530
134,1,1,54662,7164,0,661,29402,1690,530
135,1,1,54663,7150,0,666,29258,1690,530
136,1,1,54663,7137,0,671,29258,1690,530
137,1,1,54663,7123,0,676,29262,1690,530
138,1,1,54663,7109,0,681,29270,1690,530
139,1,1,54657,7096,0,686,29278,1690,530
140,1,1,54651,7085,0,691,29482,1690,530
141,1,1,54644,7077,0,696,29566,1690,530
142,1,1,54638,7072,0,701,29578,1690,530
143,1,1,54632,7070,0,706,29650,1690,530
144,1,1,54625,7070,0,711,29650,1690,530
145,1,1,54617,7070,0,716,29746,1690,530
146,1,1,54608,7070,0,721,29842,1690,530
147,1,1,54596,7070,0,726,29962,1690,530
148,1,1,54582,7071,0,731,30142,1690,530
149,1,1,54567,7077,0,736,30274,1690,530
150,1,1,54552,7084,0,741,30418,1690,530
151,1,1,54539,7095,0,746,30586,1690,530
152,1,1,54527,7110,0,751,30730,1690,530
153,1,1,54518,7129,0,756,30994,1690,530
154,1,1,54511,7152,0,761,30994,1690,530
155,1,1,54507,7176,0,766,31078,1690,530
156,1,1,54507,7197,0,771,31150,1690,530
157,1,1,54507,7215,0,776,31150,1690,530
158,1,1,54508,7228,0,781,31066,1690,530
159,1,1,54514,7236,0,786,31054,1690,530
160,1,1,54521,7241,0,791,30910,1690,530
161,1,1,54529,7244,0,796,30610,1690,530
162,1,1,54540,7245,0,801,30490,1690,530
163,1,1,54556,7245,0,806,30202,1690,530
164,1,1,54576,7245,0,811,29794,1690,530
165,1,1,54598,7245,0,815,29566,1690,530
166,1,1,54619,7242,0,820,29350,1690,530
167,1,1,54636,7233,0,825,29170,1690,530
168,1,1,54650,7222,0,830,29086,1690,530
169,1,1,54661,7209,0,835,28990,1690,530
170,1,1,54669,7194,0,840,28906,1690,530
171,1,1,54675,7177,0,845,28750,1690,530
172,1,1,54679,7159,0,850,28678,1690,530
173,1,1,54680,7140,0,855,28618,1690,530
174,1,1,54680,7119,0,860,28486,1690,530
175,1,1,54680,7100,0,865,28474,1690,530
176,1,1,54677,7082,0,870,28426,1690,530
177,1,1,54669,7067,0,875,28414,1690,530
178,1,1,54660,7056,0,880,28414,1690,530
179,1,1,54651,7046,0,885,28414,1690,530
180,1,1,54642,7038,0,890,28546,1690,530
181,1,1,54635,7033,0,895,28654,1690,530
182,1,1,54629,7029,0,900,28702,1690,530
183,1,1,54625,7027,0,905,28894,1690,530
184,1,1,54622,7027,0,910,29086,1690,530
185,1,1,54620,7027,0,915,29266,1690,530
186,1,1,54618,7027,0,920,29482,1690,530
187,1,1,54616,7029,0,925,29710,1690,530
188,1,1,54613,7038,0,930,30034,1690,530
189,1,1,54608,7053,0,935,30250,1690,530
190,1,1,54602,7072,0,940,30250,1690,530
191,1,1,54596,7096,0,945,30238,1690,530
192,1,1,54593,7119,0,950,30238,1690,530
193,1,1,54592,7140,0,955,30322,1690,530
194,1,1,54592,7156,0,960,30322,1690,530
195,1,1,54592,7166,0,965,30250,1690,530
196,1,1,54594,7173,0,970,30154,1690,530
197,1,1,54598,7177,0,975,30022,1690,530
198,1,1,54601,7178,0,980,29830,1690,530
199,1,1,54603,7178,0,984,29602,1690,530
200,1,1,54604,7178,0,989,29338,1690,530
201,1,1,54605,7178,0,994,28918,1690,530
202,1,1,54605,7178,0,999,28618,1690,530
203,1,1,54605,7176,0,1004,28150,1690,530
204,1,1,54605,7170,0,1009,27606,1690,530
205,1,1,54606,7162,0,1014,26970,1690,530
206,1,1,54607,7152,0,1019,26322,1690,530
207,1,1,54608,7138,0,1024,26322,1690,530
208,1,1,54609,7123,0,1029,26442,1690,530
209,1,1,54609,7109,0,1034,26766,1690,530
210,1,1,54609,7097,0,1039,27030,1690,530
211,1,1,54609,7091,0,1044,27114,1690,530
212,1,1,54609,7087,0,1049,27126,1690,530
213,1,1,54608,7085,0,1054,27186,1690,530
214,1,1,54605,7084,0,1059,27246,1690,530
215,1,1,54602,7084,0,1064,27354,1690,530
216,1,1,54599,7083,0,1069,27354,1690,530
217,1,1,54597,7083,0,1074,27510,1690,530
218,1,1,54595,7083,0,1079,27862,1690,530
219,1,1,54594,7083,0,1084,28102,1690,530
220,1,1,54593,7086,0,1089,28294,1690,530
221,1,1,54593,7086,0,1094,28498,1690,530
222,1,1,54590,7098,0,1099,28714,1690,530
223,1,1,54589,7110,0,1104,28894,1690,530
224,1,1,54588,7125,0,1109,29026,1690,530
225,1,1,54588,7142,0,1114,29122,1690,530
226,1,1,54588,7158,0,1119,29242,1690,530
227,1,1,54588,7173,0,1124,29290,1690,530
228,1,1,54594,7184,0,1129,29290,1690,530
229,1,1,54600,7193,0,1134,29230,1690,530
230,1,1,54605,7199,0,1139,29098,1690,530
231,1,1,54610,7203,0,1144,29014,1690,530
232,1,1,54613,7205,0,1149,28858,1690,530
233,1,1,54614,7205,0,1154,28630,1690,530
234,1,1,54616,7205,0,1158,28486,1690,530
235,1,1,54616,7205,0,1163,28318,1690,530
236,1,1,54616,7201,0,1168,28234,1690,530
237,1,1,54616,7196,0,1173,28162,1690,530
