106,1,1,55337,13733,0,483,18153,1690,470
107,1,1,55316,13716,0,488,18525,1690,470
108,1,1,55294,13698,0,493,18769,1690,470
109,1,1,55270,13679,0,497,18981,1690,470
110,1,1,55245,13659,0,502,19081,1690,470
111,1,1,55222,13639,0,507,19089,1690,470
112,1,1,55200,13620,0,512,19193,1690,470
113,1,1,55180,13601,0,517,19301,1690,470
114,1,1,55161,13582,0,522,19377,1690,470
115,1,1,55143,13564,0,527,19381,1690,480
116,1,1,55124,13545,0,532,19493,1670,480
117,1,1,55103,13525,0,537,19661,1670,480
118,1,1,55082,13506,0,542,19957,1670,480
119,1,1,55060,13488,0,547,20273,1670,480
120,1,1,55039,13473,0,552,20493,1670,480
121,1,1,55017,13459,0,557,20689,1670,480
122,1,1,54994,13446,0,562,20837,1660,480
123,1,1,54970,13433,0,567,21005,1660,480
124,1,1,54943,13419,0,572,21189,1660,480
125,1,1,54916,13406,0,577,21385,1660,480
126,1,1,54889,13393,0,582,21565,1660,480
127,1,1,54862,13382,0,587,21697,1660,480
128,1,1,54835,13372,0,592,21749,1660,490
129,1,1,54808,13364,0,597,21833,1660,490
130,1,1,54780,13357,0,602,21846,1660,490
131,1,1,54754,13350,0,607,21906,1660,490
132,1,1,54729,13345,0,612,21954,1660,490
133,1,1,54704,13340,0,617,22002,1660,490
134,1,1,54678,13334,0,622,22010,1660,490
135,1,1,54650,13327,0,627,22018,1660,490
136,1,1,54622,13319,0,632,22022,1660,490
137,1,1,54594,13312,0,637,22022,1650,490
138,1,1,54569,13306,0,642,22098,1650,490
139,1,1,54545,13300,0,647,22170,1650,490
140,1,1,54521,13297,0,652,22242,1650,490
141,1,1,54497,13294,0,657,22254,1650,490
142,1,1,54471,13291,0,662,22314,1650,490
143,1,1,54443,13289,0,667,22318,1630,490
144,1,1,54414,13287,0,671,22330,1630,490
145,1,1,54384,13285,0,676,22330,1630,490
146,1,1,54354,13283,0,681,22338,1630,490
147,1,1,54324,13281,0,686,22386,1620,490
148,1,1,54294,13279,0,691,22394,1620,490
149,1,1,54263,13276,0,696,22442,1620,490
150,1,1,54232,13273,0,701,22450,1620,490
151,1,1,54201,13271,0,706,22454,1620,490
152,1,1,54170,13270,0,711,22458,1620,490
153,1,1,54141,13269,0,716,22470,1620,490
154,1,1,54114,13269,0,721,22578,1610,480
155,1,1,54089,13269,0,726,22698,1610,480
156,1,1,54066,13269,0,731,22854,1610,480
157,1,1,54044,13270,0,736,22978,1610,480
158,1,1,54024,13275,0,741,23062,1610,480
159,1,1,54004,13280,0,746,23122,1610,480
160,1,1,53985,13284,0,751,23134,1610,480
161,1,1,53967,13289,0,756,23142,1610,480
162,1,1,53948,13294,0,761,23202,1600,480
163,1,1,53927,13299,0,766,23202,1600,480
164,1,1,53905,13307,0,771,23154,1600,480
165,1,1,53882,13315,0,776,23046,1600,480
166,1,1,53858,13323,0,781,22998,1600,480
167,1,1,53836,13332,0,786,22994,1590,480
168,1,1,53815,13341,0,791,22822,1590,480
169,1,1,53797,13351,0,796,22726,1590,480
170,1,1,53780,13361,0,801,22630,1590,480
171,1,1,53766,13371,0,806,22630,1590,480
172,1,1,53754,13380,0,811,22762,1590,480
173,1,1,53744,13389,0,816,22870,1590,480
174,1,1,53735,13396,0,821,22982,1590,480
175,1,1,53728,13404,0,826,23114,1590,480
176,1,1,53724,13411,0,831,23246,1590,480
177,1,1,53721,13417,0,836,23282,1590,480
178,1,1,53721,13424,0,840,23282,1590,480
179,1,1,53721,13432,0,845,23066,1590,480
180,1,1,53721,13439,0,850,22886,1590,480
181,1,1,53721,13447,0,855,22774,1590,480
182,1,1,53721,13456,0,860,22630,1590,480
183,1,1,53723,13465,0,865,22558,1590,480
184,1,1,53726,13476,0,870,22474,1590,480
185,1,1,53730,13488,0,875,22362,1590,480
186,1,1,53735,13500,0,880,22242,1590,480
187,1,1,53742,13513,0,885,22098,1590,480
188,1,1,53750,13526,0,890,21986,1600,470
189,1,1,53761,13539,0,895,21866,1600,470
190,1,1,53775,13553,0,900,21657,1600,470
191,1,1,53792,13567,0,905,21429,1600,470
192,1,1,53812,13580,0,910,21221,1600,470
193,1,1,53832,13592,0,915,20881,1600,470
194,1,1,53851,13601,0,920,20637,1600,470
195,1,1,53871,13607,0,925,20405,1600,470
196,1,1,53890,13609,0,930,20113,1600,470
197,1,1,53909,13609,0,935,19745,1610,470
198,1,1,53930,13609,0,940,19609,1610,470
199,1,1,53951,13609,0,945,19449,1610,470
200,1,1,53972,13601,0,950,19217,1610,470
201,1,1,53991,13591,0,955,18933,1610,470
202,1,1,54007,13580,0,960,18713,1620,480
203,1,1,54021,13568,0,965,18653,1620,480
204,1,1,54033,13558,0,970,18417,1620,480
205,1,1,54042,13547,0,975,18221,1620,480
206,1,1,54050,13537,0,980,18085,1620,480
207,1,1,54057,13524,0,985,17937,1620,480
208,1,1,54063,13508,0,990,17937,1620,480
209,1,1,54069,13491,0,995,18021,1630,480
210,1,1,54075,13471,0,1000,18165,1630,480
211,1,1,54079,13452,0,1005,18169,1630,480
212,1,1,54081,13432,0,1010,18265,1630,480
213,1,1,54081,13412,0,1014,18401,1630,480
214,1,1,54081,13390,0,1019,18485,1630,480
215,1,1,54081,13369,0,1024,18649,1630,480
216,1,1,54079,13346,0,1029,18821,1630,480
217,1,1,54072,13322,0,1034,19089,1630,480
218,1,1,54063,13299,0,1039,19373,1630,480
219,1,1,54053,13276,0,1044,19605,1620,490
220,1,1,54042,13256,0,1049,19789,1620,490
221,1,1,54030,13237,0,1054,19849,1620,490
222,1,1,54017,13220,0,1059,20033,1620,490
223,1,1,54003,13204,0,1064,20253,1620,490
224,1,1,53987,13189,0,1069,20597,1620,490
225,1,1,53968,13175,0,1074,20865,1620,490
226,1,1,53948,13162,0,1079,21133,1610,480
227,1,1,53925,13148,0,1084,21377,1610,480
228,1,1,53901,13134,0,1089,21557,1610,480
229,1,1,53874,13119,0,1094,21717,1610,480
230,1,1,53846,13105,0,1099,21777,1600,480
231,1,1,53817,13093,0,1104,21850,1600,480
232,1,1,53785,13081,0,1109,21946,1600,480
233,1,1,53752,13072,0,1114,22058,1600,480
234,1,1,53717,13064,0,1119,22166,1590,480
235,1,1,53681,13057,0,1124,22178,1590,480
236,1,1,53644,13051,0,1129,22226,1590,480
237,1,1,53608,13046,0,1134,22234,1580,490
238,1,1,53574,13043,0,1139,22306,1570,490
239,1,1,53542,13040,0,1144,22314,1570,490
240,1,1,53512,13038,0,1149,22398,1570,490
241,1,1,53484,13037,0,1154,22406,1570,490
242,1,1,53458,13037,0,1159,22406,1570,490
243,1,1,53434,13037,0,1164,22402,1570,490
244,1,1,53412,13037,0,1169,22354,1560,480
245,1,1,53394,13037,0,1174,22270,1560,480
246,1,1,53378,13037,0,1179,22042,1560,480
247,1,1,53366,13037,0,1183,21821,1560,480
248,1,1,53358,13037,0,1188,21481,1560,480
249,1,1,53354,13037,0,1193,21017,1560,480
250,1,1,53353,13037,0,1198,20349,1560,480
251,1,1,53353,13037,0,1203,19233,1560,480
252,1,1,53353,13037,0,1208,17457,1560,480
253,1,1,53361,13041,0,1213,14449,1570,480
254,1,1,53374,13045,0,1218,9072,1570,480
255,1,1,53404,13055,0,1223,2904,1570,480
256,1,1,53438,13063,0,1228,1,1570,480
257,2,0,53438,13063,0,1233,0,1570,480
258,2,0,53508,13077,0,1238,0,1570,470
259,2,0,53532,13078,8,1243,0,1570,470
260,2,0,53581,13083,28,1248,0,1570,470
261,2,0,53641,13090,48,1253,0,1570,470
262,2,0,53695,13097,60,1258,0,1570,470
263,2,0,53757,13103,80,1263,0,1580,460
264,2,0,53801,13105,88,1268,0,1580,460
265,2,0,53831,13111,100,1273,0,1580,460
266,2,0,53852,13113,120,1278,0,1580,460
267,2,0,53923,13118,128,1283,0,1590,450
268,2,0,53962,13124,140,1288,0,1590,450
269,2,0,54010,13129,160,1293,0,1590,450
270,2,0,54050,13135,168,1298,0,1590,440
271,2,0,54090,13139,180,1303,0,1590,440
272,2,0,54139,13150,188,1308,0,1590,440
273,2,0,54196,13153,200,1313,0,1590,440
274,2,0,54262,13161,200,1318,0,1590,440
275,2,0,54327,13168,212,1323,0,1590,440
276,2,0,54390,13175,212,1328,0,1600,430
277,2,0,54451,13181,212,1333,0,1600,430
278,2,0,54506,13186,220,1338,0,1600,430
279,2,0,54557,13188,212,1343,0,1600,430
280,2,0,54601,13189,212,1348,0,1610,430
281,2,0,54637,13189,200,1353,0,1610,430
282,2,0,54667,13186,188,1357,0,1610,430
283,2,0,54689,13171,180,1362,0,1610,430
284,2,0,54705,13158,168,1367,0,1610,430
285,2,0,54710,13144,148,1372,0,1610,430
286,2,0,54719,13130,140,1377,0,1620,440
287,2,0,54726,13116,128,1382,0,1610,440
288,2,0,54731,13101,120,1387,0,1610,440
289,2,0,54736,13085,100,1392,0,1610,440
290,2,0,54739,13073,88,1397,0,1610,440
291,2,0,54744,13070,88,1402,0,1620,450
292,2,0,54750,13058,80,1407,0,1620,460
293,2,0,54753,13054,68,1412,0,1620,460
294,2,0,54756,13050,60,1417,0,1620,460
295,2,0,54757,13046,48,1422,0,1630,460
296,2,0,54757,13041,40,1427,0,1620,470
297,2,0,54757,13035,20,1432,0,1620,470
298,2,0,54757,13029,8,1437,0,1620,470
299,2,0,54757,13023,0,1442,0,1620,470
300,2,0,54757,13018,0,1447,0,1630,470
301,2,0,54757,13015,0,1452,0,1630,480
302,2,0,54755,13014,0,1457,0,1630,480
303,3,1,54755,13013,0,1458,5312,1630,480
304,3,1,54754,13013,0,1459,7956,1630,480
305,3,1,54754,13013,0,1460,10388,1640,480
306,3,1,54754,13013,0,1461,12229,1640,480
307,3,1,54753,13013,0,1462,13621,1630,490
308,3,1,54752,13012,0,1463,14585,1630,490
309,3,1,54751,13011,0,1465,15521,1630,490
310,3,1,54750,13010,0,1470,16673,1630,490
311,3,1,54749,13009,0,1475,17717,1630,490
312,3,1,54748,13008,0,1480,18521,1630,490
313,3,1,54747,13006,0,1485,19121,1630,490
314,3,1,54745,13004,0,1490,19601,1630,490
315,3,1,54742,13001,0,1495,20029,1630,490
316,3,1,54737,12997,0,1500,20361,1630,490
317,3,1,54731,12990,0,1505,20701,1630,490
318,3,1,54722,12981,0,1510,21041,1630,490
319,3,1,54712,12972,0,1515,21321,1630,490
320,3,1,54701,12961,0,1520,21541,1630,490
321,3,1,54690,12952,0,1525,21713,1630,490
322,3,1,54679,12943,0,1530,21725,1630,490
323,3,1,54669,12934,0,1535,21729,1630,490
324,3,1,54658,12927,0,1540,21729,1630,490
325,3,1,54648,12919,0,1545,21721,1630,490
326,3,1,54637,12911,0,1550,21713,1630,490
327,3,1,54626,12904,0,1555,21553,1630,490
328,3,1,54617,12896,0,1560,21117,1630,490
329,3,1,54610,12890,0,1565,20385,1630,490
330,3,1,54604,12885,0,1570,19589,1630,490
331,3,1,54599,12881,0,1575,18469,1630,490
332,3,1,54595,12878,0,1580,16661,1630,490
333,3,1,54592,12876,0,1585,13901,1630,490
334,3,1,54588,12874,0,1590,8604,1630,490
335,3,1,54584,12874,0,1595,1948,1630,490
336,4,0,54584,12874,0,1600,0,1630,490
337,4,0,54569,12874,0,1605,0,1630,490
338,4,0,54562,12876,0,1610,0,1630,490
339,4,0,54555,12880,0,1615,0,1620,490
340,4,0,54552,12880,8,1620,0,1620,490
341,4,0,54550,12880,8,1624,0,1620,490
342,4,0,54547,12881,20,1629,0,1620,490
343,4,0,54542,12883,20,1634,0,1630,480
344,4,0,54538,12885,20,1639,0,1630,480
345,4,0,54531,12886,28,1644,0,1620,480
346,4,0,54523,12887,28,1649,0,1620,480
347,4,0,54517,12887,28,1654,0,1620,480
348,4,0,54508,12887,28,1659,0,1620,480
349,4,0,54497,12888,28,1664,0,1620,480
350,4,0,54488,12888,28,1669,0,1620,480
351,4,0,54476,12888,28,1674,0,1620,480
352,4,0,54466,12888,20,1679,0,1620,480
353,4,0,54449,12890,20,1684,0,1620,480
354,4,0,54433,12892,8,1689,0,1620,480
355,4,0,54418,12893,8,1694,0,1620,480
356,4,0,54403,12895,8,1699,0,1620,480
357,4,0,54396,12895,0,1704,0,1620,480
358,4,0,54387,12896,0,1709,0,1620,480
359,4,0,54379,12896,0,1714,0,1620,480
360,4,0,54371,12896,0,1719,0,1620,480
361,4,0,54352,12896,0,1724,0,1620,480
362,4,0,54335,12897,0,1729,0,1620,480
363,4,0,54318,12897,0,1734,0,1620,480
364,4,0,54303,12899,0,1739,0,1620,480
365,4,0,54299,12901,0,1744,0,1620,480
366,4,0,54295,12903,0,1749,0,1620,480
367,5,1,54292,12905,0,1750,3324,1620,480
368,5,1,54290,12907,0,1751,9416,1610,480
369,5,1,54290,12907,0,1752,13305,1610,480
370,5,1,54290,12907,0,1757,15481,1610,480
371,5,1,54289,12907,0,1762,17381,1610,480
372,5,1,54289,12907,0,1767,18865,1610,480
373,5,1,54289,12907,0,1772,20029,1610,480
374,5,1,54289,12907,0,1777,21041,1610,480
375,5,1,54289,12907,0,1782,21870,1610,480
376,5,1,54288,12907,0,1787,22586,1610,480
377,5,1,54288,12907,0,1792,23094,1610,480
378,5,1,54288,12906,0,1797,23394,1610,480
379,5,1,54286,12905,0,1802,23554,1610,480
380,5,1,54284,12904,0,1807,23602,1610,480
381,5,1,54281,12902,0,1812,23602,1610,480
382,5,1,54275,12897,0,1817,23566,1610,480
383,5,1,54268,12891,0,1822,23566,1610,480
384,5,1,54260,12883,0,1827,23578,1610,480
385,5,1,54252,12876,0,1832,23586,1610,480
386,5,1,54245,12869,0,1837,23586,1610,480
387,5,1,54239,12863,0,1842,23578,1610,480
388,5,1,54233,12858,0,1847,23422,1610,480
389,5,1,54227,12854,0,1852,23130,1610,480
390,5,1,54222,12849,0,1857,22838,1610,480
391,5,1,54217,12845,0,1862,22562,1610,480
392,5,1,54214,12842,0,1867,22270,1610,480
393,5,1,54211,12841,0,1872,21942,1610,480
394,5,1,54210,12840,0,1876,21649,1610,480
395,5,1,54209,12840,0,1881,21397,1610,480
396,5,1,54209,12840,0,1886,21117,1610,480
397,5,1,54208,12840,0,1891,20825,1610,480
398,5,1,54207,12840,0,1896,20481,1610,480
399,5,1,54206,12840,0,1901,20029,1610,480
400,5,1,54205,12840,0,1906,19505,1610,480
401,5,1,54202,12840,0,1911,18777,1610,480
402,5,1,54200,12840,0,1916,17717,1610,480
403,5,1,54196,12840,0,1921,16073,1610,480
404,5,1,54194,12840,0,1926,14129,1610,480
405,5,1,54193,12840,0,1931,11085,1610,480
406,5,1,54193,12840,0,1936,6124,1610,480
407,5,1,54194,12837,0,1941,720,1610,480
408,6,0,54194,12837,0,1946,0,1610,480
409,6,0,54210,12833,0,1951,0,1610,480
410,6,0,54220,12831,0,1956,0,1610,480
411,6,0,54226,12830,16,1961,0,1610,480
412,6,0,54234,12829,28,1966,0,1610,480
413,6,0,54242,12827,48,1971,0,1610,480
414,6,0,54251,12825,64,1976,0,1610,480
415,6,0,54261,12822,76,1981,0,1600,480
416,6,0,54271,12820,96,1986,0,1610,470
417,6,0,54304,12807,112,1991,0,1610,470
418,6,0,54338,12781,124,1996,0,1610,470
419,6,0,54372,12761,132,2001,0,1610,470
420,6,0,54381,12754,144,2006,0,1610,460
421,6,0,54408,12736,152,2011,0,1610,460
422,6,0,54416,12727,152,2016,0,1610,460
423,6,0,54421,12722,152,2021,0,1610,460
424,6,0,54425,12716,160,2026,0,1610,460
425,6,0,54433,12704,152,2031,0,1610,460
426,6,0,54446,12680,152,2036,0,1610,460
427,6,0,54456,12663,152,2041,0,1610,460
428,6,0,54459,12658,144,2046,0,1610,460
429,6,0,54468,12644,144,2050,0,1610,460
430,6,0,54473,12637,144,2055,0,1610,460
431,6,0,54476,12634,132,2060,0,1610,460
432,6,0,54479,12630,124,2065,0,1610,470
433,6,0,54482,12626,112,2070,0,1610,470
434,6,0,54484,12622,96,2075,0,1610,470
435,6,0,54488,12617,84,2080,0,1610,470
436,6,0,54491,12611,64,2085,0,1620,480
437,6,0,54494,12605,56,2090,0,1610,480
438,6,0,54498,12598,48,2095,0,1610,480
439,6,0,54500,12593,28,2100,0,1610,480
440,6,0,54503,12591,8,2105,0,1620,490
441,6,0,54504,12591,0,2110,0,1620,490
442,6,0,54505,12591,0,2115,0,1620,500
443,6,0,54505,12591,0,2120,0,1620,500
444,6,0,54505,12593,0,2125,0,1630,500
445,7,1,54505,12595,0,2126,1164,1630,500
446,7,1,54505,12595,0,2127,8704,1620,510
447,7,1,54505,12595,0,2132,12553,1620,510
448,7,1,54505,12595,0,2137,14437,1620,510
449,7,1,54505,12595,0,2142,15777,1620,510
450,7,1,54505,12595,0,2147,16513,1620,510
451,7,1,54505,12595,0,2152,17189,1620,510
452,7,1,54504,12595,0,2157,17981,1640,510
453,7,1,54502,12593,0,2162,18697,1640,510
454,7,1,54499,12588,0,2167,19409,1640,510
455,7,1,54494,12581,0,2172,20241,1640,510
456,7,1,54489,12573,0,2176,21009,1640,510
457,7,1,54482,12563,0,2181,21593,1640,510
458,7,1,54474,12552,0,2186,22030,1630,520
459,7,1,54465,12542,0,2191,22394,1630,520
460,7,1,54454,12531,0,2196,22686,1630,520
461,7,1,54443,12521,0,2201,22866,1630,520
462,7,1,54429,12509,0,2206,22990,1630,520
463,7,1,54414,12498,0,2211,23062,1630,520
464,7,1,54398,12487,0,2216,23122,1630,520
465,7,1,54383,12477,0,2221,23122,1630,520
466,7,1,54369,12469,0,2226,23062,1630,520
467,7,1,54357,12463,0,2231,22930,1630,520
468,7,1,54349,12459,0,2236,22626,1630,520
469,7,1,54342,12456,0,2241,22202,1620,520
470,7,1,54338,12454,0,2246,21641,1620,520
471,7,1,54336,12454,0,2251,20985,1620,520
472,7,1,54336,12454,0,2256,20265,1620,520
473,7,1,54336,12454,0,2261,19237,1620,520
474,7,1,54336,12454,0,2266,17449,1620,520
475,7,1,54341,12460,0,2271,14553,1620,520
476,7,1,54357,12478,0,2276,8272,1620,520
477,7,1,54372,12496,0,2281,1064,1620,520
478,8,0,54372,12496,0,2286,0,1600,510
479,8,0,54400,12531,0,2291,0,1610,500
480,8,0,54405,12540,16,2296,0,1610,500
481,8,0,54412,12554,44,2301,0,1610,500
482,8,0,54420,12568,76,2306,0,1600,500
483,8,0,54428,12584,104,2311,0,1610,490
484,8,0,54437,12602,140,2316,0,1610,490
485,8,0,54470,12658,168,2321,0,1590,490
486,8,0,54505,12714,208,2326,0,1600,480
487,8,0,54542,12769,236,2331,0,1590,480
488,8,0,54580,12824,264,2336,0,1600,470
489,8,0,54601,12843,292,2341,0,1580,470
490,8,0,54626,12868,304,2345,0,1590,460
491,8,0,54655,12895,324,2350,0,1580,460
492,8,0,54687,12923,341,2355,0,1590,450
493,8,0,54718,12953,353,2360,0,1590,450
494,8,0,54748,12980,361,2365,0,1580,440
495,8,0,54775,13009,381,2370,0,1580,440
496,8,0,54802,13038,389,2375,0,1590,430
497,8,0,54830,13068,409,2380,0,1590,430
498,8,0,54855,13099,417,2385,0,1590,420
499,8,0,54879,13129,429,2390,0,1590,420
500,8,0,54897,13160,437,2395,0,1590,420
501,8,0,54897,13188,449,2400,0,1590,410
502,8,0,54897,13211,457,2405,0,1580,420
503,8,0,54897,13231,465,2410,0,1580,410
504,8,0,54897,13231,465,2415,0,1570,410
505,8,0,54897,13231,477,2420,0,1570,410
506,8,0,54898,13233,477,2425,0,1560,410
507,8,0,54898,13236,477,2430,0,1560,410
508,8,0,54898,13244,477,2435,0,1560,400
509,8,0,54893,13248,477,2440,0,1560,400
510,8,0,54887,13251,477,2445,0,1560,400
511,8,0,54882,13252,477,2450,0,1560,400
512,8,0,54877,13253,477,2455,0,1560,400
513,8,0,54874,13254,477,2460,0,1560,400
514,8,0,54871,13254,477,2465,0,1570,390
515,8,0,54869,13253,477,2470,0,1570,390
516,8,0,54866,13247,477,2475,0,1570,390
517,8,0,54862,13239,465,2480,0,1570,390
518,8,0,54857,13236,465,2485,0,1580,380
519,8,0,54853,13227,465,2490,0,1580,380
520,8,0,54849,13225,457,2495,0,1580,380
521,8,0,54845,13219,457,2500,0,1580,380
522,8,0,54843,13212,457,2505,0,1580,380
523,8,0,54842,13209,457,2510,0,1590,380
524,8,0,54842,13207,457,2515,0,1590,380
525,8,0,54842,13207,457,2519,0,1590,380
526,8,0,54842,13207,457,2524,0,1580,390
527,8,0,54848,13208,457,2529,0,1590,390
528,8,0,54854,13215,457,2534,0,1590,390
529,8,0,54860,13228,449,2539,0,1590,390
530,8,0,54865,13246,449,2544,0,1600,380
531,8,0,54867,13250,449,2549,0,1600,380
532,8,0,54868,13252,449,2554,0,1600,380
533,8,0,54867,13253,449,2559,0,1600,380
534,8,0,54847,13258,449,2564,0,1600,380
535,8,0,54815,13260,449,2569,0,1600,380
536,8,0,54773,13260,449,2574,0,1590,370
537,8,0,54744,13260,449,2579,0,1590,380
538,8,0,54718,13251,437,2584,0,1600,380
539,8,0,54694,13244,437,2589,0,1600,380
540,8,0,54673,13228,437,2594,0,1600,380
541,8,0,54655,13222,429,2599,0,1600,380
542,8,0,54638,13210,429,2604,0,1600,380
543,8,0,54623,13193,417,2609,0,1600,380
544,8,0,54617,13184,417,2614,0,1600,380
545,8,0,54610,13177,417,2619,0,1600,380
546,8,0,54590,13172,409,2624,0,1600,380
547,8,0,54570,13169,409,2629,0,1600,380
548,8,0,54555,13166,401,2634,0,1610,380
549,8,0,54541,13164,401,2639,0,1610,380
550,8,0,54528,13163,389,2644,0,1610,380
551,8,0,54522,13162,381,2649,0,1610,380
552,8,0,54516,13160,369,2654,0,1620,400
553,8,0,54510,13157,369,2659,0,1620,400
554,8,0,54505,13155,361,2664,0,1620,400
555,8,0,54494,13154,353,2669,0,1620,400
556,8,0,54484,13154,341,2674,0,1630,400
557,8,0,54474,13154,341,2679,0,1630,400
558,8,0,54461,13154,332,2684,0,1640,400
559,8,0,54453,13165,332,2688,0,1640,400
560,8,0,54447,13170,332,2693,0,1640,400
561,8,0,54440,13179,332,2698,0,1650,400
562,8,0,54435,13188,332,2703,0,1650,400
563,8,0,54429,13197,332,2708,0,1650,400
564,8,0,54424,13205,332,2713,0,1650,400
565,8,0,54418,13219,324,2718,0,1660,400
566,8,0,54409,13233,324,2723,0,1660,400
567,8,0,54406,13238,324,2728,0,1660,400
568,8,0,54399,13241,312,2733,0,1660,400
569,8,0,54393,13249,312,2738,0,1670,400
570,8,0,54387,13256,312,2743,0,1670,400
571,8,0,54381,13262,304,2748,0,1670,400
572,8,0,54376,13265,304,2753,0,1670,400
573,8,0,54372,13266,292,2758,0,1680,400
574,8,0,54368,13268,292,2763,0,1680,400
575,8,0,54364,13270,284,2768,0,1680,400
576,8,0,54361,13272,284,2773,0,1680,400
577,8,0,54358,13274,276,2778,0,1690,400
