5958,32,0,52528,11110,433,30846,0,1680,500
5959,32,0,52532,11116,433,30851,0,1680,500
5960,32,0,52536,11128,433,30856,0,1680,500
5961,32,0,52540,11136,433,30861,0,1680,500
5962,32,0,52546,11150,433,30866,0,1680,500
5963,32,0,52552,11150,433,30871,0,1680,500
5964,32,0,52559,11150,433,30876,0,1680,500
5965,32,0,52566,11150,433,30881,0,1690,480
5966,32,0,52573,11150,433,30886,0,1690,480
5967,32,0,52580,11145,433,30891,0,1690,470
5968,32,0,52586,11134,433,30896,0,1690,480
5969,32,0,52591,11134,433,30901,0,1690,480
5970,32,0,52594,11136,433,30906,0,1690,480
5971,32,0,52594,11147,433,30911,0,1680,490
5972,32,0,52594,11165,433,30916,0,1680,490
5973,32,0,52594,11170,433,30921,0,1690,480
5974,32,0,52594,11189,433,30926,0,1690,480
5975,32,0,52590,11193,433,30931,0,1680,490
5976,32,0,52586,11207,433,30936,0,1680,490
5977,32,0,52582,11218,433,30941,0,1680,500
5978,32,0,52578,11226,433,30946,0,1680,490
5979,32,0,52576,11226,433,30951,0,1680,500
5980,32,0,52575,11226,433,30956,0,1680,500
5981,32,0,52575,11226,433,30961,0,1680,500
5982,32,0,52575,11226,433,30966,0,1680,490
5983,32,0,52575,11227,433,30971,0,1680,500
5984,32,0,52575,11228,433,30976,0,1680,490
5985,32,0,52575,11228,433,30981,0,1680,490
5986,32,0,52577,11231,433,30986,0,1680,490
5987,32,0,52582,11233,433,30991,0,1690,480
5988,32,0,52590,11236,0,30996,0,1690,480
5989,32,0,52601,11236,0,31000,0,1690,480
5990,32,0,52615,11236,0,31005,0,1690,480
5991,32,0,52633,11236,0,31010,0,1680,500
5992,32,0,52656,11236,0,31015,0,1680,500
5993,32,0,52674,11230,0,31020,0,1680,490
5994,32,0,52692,11224,0,31025,0,1680,490
5995,32,0,52708,11219,0,31030,0,1680,490
5996,32,0,52719,11215,0,31035,0,1680,490
5997,32,0,52719,11215,0,31040,0,0,900
5998,32,0,52741,11218,0,31041,0,0,900
5999,32,0,52763,11227,0,31050,0,0,900
6000,32,0,52788,11236,0,31059,0,0,900
6001,32,0,52817,11240,0,31068,0,0,900
6002,32,0,52835,11240,0,31080,0,0,900
6003,32,0,52986,11212,0,31089,0,1700,490
6004,32,0,52986,11212,0,31094,0,1700,490
6005,32,0,52988,11212,0,31099,0,1700,490
6006,32,0,52988,11212,0,31104,0,0,900
6007,32,0,53000,11214,0,31113,0,0,900
6008,32,0,53013,11231,0,31126,0,0,900
6009,32,0,53027,11260,0,31140,0,0,900
6010,32,0,53042,11288,0,31156,0,0,900
6011,32,0,53051,11315,0,31170,0,0,900
6012,32,0,53063,11326,0,31179,0,0,900
6013,32,0,53308,11164,0,31188,0,1720,480
6014,32,0,53308,11175,0,31193,0,1720,490
6015,32,0,53310,11175,0,31198,0,1720,480
6016,32,0,53312,11175,0,31203,0,1730,490
6017,32,0,53315,11180,0,31208,0,1730,490
6018,32,0,53318,11180,0,31213,0,1730,490
6019,32,0,53318,11180,0,31218,0,1730,490
6020,32,0,53318,11177,0,31223,0,1730,480
6021,32,0,53318,11177,0,31228,0,1730,480
6022,32,0,53313,11179,0,31233,0,1730,480
6023,32,0,53309,11193,0,31238,0,1730,490
6024,32,0,53306,11217,0,31243,0,1730,490
6025,32,0,53306,11224,0,31248,0,1730,480
6026,32,0,53306,11224,0,31253,0,1730,480
6027,32,0,53314,11222,0,31258,0,1730,480
6028,32,0,53325,11199,0,31262,0,1730,480
6029,32,0,53333,11182,0,31267,0,1730,480
6030,32,0,53342,11161,0,31272,0,1740,480
6031,32,0,53348,11141,0,31277,0,1740,490
6032,32,0,53353,11124,0,31282,0,1740,490
6033,32,0,53359,11105,0,31287,0,1740,490
6034,32,0,53363,11088,0,31292,0,1740,490
6035,32,0,53366,11070,0,31297,0,1740,480
6036,32,0,53370,11051,0,31302,0,1740,480
6037,32,0,53371,11028,0,31307,0,1740,480
6038,32,0,53372,11006,0,31312,0,1740,480
6039,32,0,53372,10982,0,31317,0,1740,480
6040,32,0,53372,10960,0,31322,0,1760,480
6041,32,0,53372,10944,0,31327,0,1760,480
6042,32,0,53370,10931,0,31332,0,1760,480
6043,32,0,53362,10925,0,31337,0,1760,480
6044,32,0,53351,10918,0,31342,0,1760,480
6045,32,0,53337,10908,0,31347,0,1770,480
6046,32,0,53321,10898,0,31352,0,1770,480
6047,32,0,53304,10882,0,31357,0,1770,480
6048,32,0,53286,10867,0,31362,0,1770,480
6049,32,0,53269,10853,0,31367,0,1770,490
6050,32,0,53253,10838,0,31372,0,1770,490
6051,32,0,53238,10824,0,31377,0,1770,480
6052,32,0,53224,10810,0,31382,0,1770,480
6053,32,0,53211,10803,0,31387,0,1770,490
6054,32,0,53198,10796,0,31392,0,1770,490
6055,32,0,53185,10787,0,31397,0,1770,490
6056,32,0,53173,10777,0,31402,0,1770,490
6057,32,0,53163,10761,0,31407,0,1770,490
6058,32,0,53155,10745,0,31412,0,1770,490
6059,32,0,53147,10738,0,31417,0,1770,490
6060,32,0,53140,10732,0,31422,0,1770,490
6061,32,0,53133,10731,0,31427,0,1780,490
6062,32,0,53125,10731,0,31431,0,1780,490
6063,32,0,53118,10723,0,31436,0,1770,490
6064,32,0,53112,10716,0,31441,0,1770,490
6065,32,0,53108,10699,0,31446,0,1770,490
6066,32,0,53106,10684,0,31451,0,1770,490
6067,32,0,53105,10666,0,31456,0,1770,480
6068,32,0,53104,10649,0,31461,0,1770,480
6069,32,0,53102,10648,0,31466,0,1770,480
6070,32,0,53102,10647,0,31471,0,1770,480
6071,32,0,53102,10651,0,31476,0,1770,480
6072,32,0,53102,10663,0,31481,0,1770,480
6073,32,0,53102,10665,0,31486,0,1760,470
6074,32,0,53109,10667,0,31491,0,1760,470
6075,32,0,53117,10667,0,31496,0,1760,470
6076,32,0,53126,10667,0,31501,0,1760,470
6077,32,0,53134,10678,0,31506,0,1760,480
6078,32,0,53142,10689,0,31511,0,1760,480
6079,32,0,53149,10695,0,31516,0,1760,460
6080,32,0,53159,10701,0,31521,0,1760,460
6081,32,0,53169,10701,0,31526,0,1760,460
6082,32,0,53181,10701,0,31531,0,1760,460
6083,32,0,53195,10695,0,31536,0,1760,440
6084,32,0,53210,10686,0,31541,0,1760,450
6085,32,0,53226,10678,0,31546,0,1760,450
6086,32,0,53242,10669,0,31551,0,1760,450
6087,32,0,53257,10672,0,31556,0,1760,460
6088,32,0,53272,10683,0,31561,0,1760,460
6089,32,0,53287,10692,0,31566,0,1760,450
6090,32,0,53303,10701,0,31571,0,1760,450
6091,32,0,53319,10699,0,31576,0,1760,450
6092,32,0,53336,10690,0,31581,0,1760,450
6093,32,0,53354,10685,0,31586,0,1760,450
6094,32,0,53371,10682,0,31591,0,1760,450
6095,32,0,53388,10688,0,31596,0,1760,460
6096,32,0,53404,10703,0,31601,0,1760,460
6097,32,0,53419,10704,0,31605,0,1760,450
6098,32,0,53433,10706,0,31610,0,1760,450
6099,32,0,53446,10706,0,31615,0,1760,450
6100,32,0,53458,10703,0,31620,0,1760,450
6101,32,0,53470,10720,0,31625,0,1760,450
6102,32,0,53480,10745,0,31630,0,1760,450
6103,32,0,53487,10762,0,31635,0,1760,440
6104,32,0,53493,10777,0,31640,0,1760,440
6105,32,0,53496,10777,0,31645,0,1760,440
6106,32,0,53498,10773,0,31650,0,1760,450
6107,32,0,53501,10773,0,31655,0,1760,450
6108,32,0,53501,10778,0,31660,0,1760,450
6109,32,0,53501,10786,0,31665,0,1760,450
6110,32,0,53501,10793,0,31670,0,1760,450
6111,32,0,53501,10793,0,31675,0,1760,460
6112,32,0,53497,10793,0,31680,0,1760,460
6113,32,0,53491,10800,0,31685,0,1760,470
6114,32,0,53485,10810,0,31690,0,1760,460
6115,32,0,53477,10820,0,31695,0,1760,460
6116,32,0,53469,10831,0,31700,0,1760,460
6117,32,0,53461,10818,0,31705,0,1760,450
6118,32,0,53454,10797,0,31710,0,1760,450
6119,32,0,53449,10774,0,31715,0,1760,460
6120,32,0,53446,10752,0,31720,0,1760,460
6121,32,0,53446,10752,0,31725,0,0,900
6122,32,0,53444,10750,0,31731,0,0,900
6123,32,0,53441,10748,0,31740,0,0,900
6124,32,0,53439,10748,0,31752,0,0,900
6125,32,0,53436,10749,0,31761,0,0,900
6126,32,0,53434,10753,0,31770,0,0,900
6127,32,0,53434,10759,0,31780,0,0,900
6128,32,0,53412,10779,0,31791,0,1760,450
6129,32,0,53408,10779,0,31796,0,1760,460
6130,32,0,53405,10779,0,31801,0,1760,460
6131,32,0,53403,10779,0,31806,0,1760,450
6132,32,0,53396,10779,0,31811,0,1760,450
6133,32,0,53391,10783,0,31816,0,1760,450
6134,32,0,53385,10788,0,31821,0,1760,450
6135,32,0,53380,10788,0,31826,0,1760,440
6136,32,0,53377,10783,0,31831,0,1760,440
6137,32,0,53374,10772,0,31836,0,1760,430
6138,32,0,53372,10761,0,31841,0,1760,430
6139,32,0,53372,10761,0,31846,0,1760,430
6140,32,0,53371,10761,0,31851,0,1760,430
6141,32,0,53371,10767,0,31856,0,1760,430
6142,32,0,53371,10772,0,31860,0,1760,430
6143,32,0,53371,10772,0,31865,0,1760,430
6144,32,0,53371,10772,0,31870,0,1760,430
6145,32,0,53371,10772,0,31875,0,1760,450
6146,32,0,53371,10773,0,31880,0,1760,450
6147,32,0,53371,10778,0,31885,0,1760,450
6148,32,0,53371,10778,0,31890,0,0,900
6149,32,0,53368,10790,0,31897,0,0,900
6150,32,0,53364,10790,0,31906,0,0,900
6151,32,0,53360,10788,0,31914,0,0,900
6152,32,0,53355,10780,0,31927,0,0,900
6153,32,0,53354,10767,0,31936,0,0,900
6154,32,0,53354,10758,0,31944,0,0,900
6155,32,0,53354,10757,0,31953,0,0,900
6156,32,0,53354,10753,0,31966,0,0,900
6157,32,0,53354,10749,0,31974,0,0,900
6158,32,0,53312,10692,0,31983,0,1760,450
6159,32,0,53306,10692,0,31988,0,1760,440
6160,32,0,53302,10693,0,31993,0,1760,440
6161,32,0,53299,10697,0,31998,0,1760,450
6162,32,0,53290,10702,0,32003,0,1760,450
6163,32,0,53282,10704,0,32008,0,1770,460
6164,32,0,53273,10704,0,32013,0,1770,450
6165,32,0,53264,10704,0,32018,0,1770,460
6166,32,0,53254,10704,0,32023,0,1770,460
6167,32,0,53246,10704,0,32028,0,1760,450
6168,32,0,53237,10707,0,32033,0,1760,450
6169,32,0,53228,10708,0,32038,0,1770,460
6170,32,0,53222,10708,0,32043,0,1770,460
6171,32,0,53215,10708,0,32047,0,1770,470
6172,32,0,53209,10703,0,32052,0,1770,470
6173,32,0,53207,10700,0,32057,0,1770,470
6174,32,0,53204,10700,0,32062,0,1770,470
6175,32,0,53204,10690,0,32067,0,1770,460
6176,32,0,53204,10680,0,32072,0,1770,460
6177,32,0,53205,10662,0,32077,0,1760,440
6178,32,0,53209,10645,0,32082,0,1760,440
6179,32,0,53211,10645,0,32087,0,1770,440
6180,32,0,53211,10645,0,32092,0,1760,450
6181,32,0,53211,10657,0,32097,0,1760,450
6182,32,0,53211,10670,0,32102,0,1760,450
6183,32,0,53211,10671,0,32107,0,1770,450
6184,32,0,53211,10671,0,32112,0,1770,450
6185,32,0,53211,10667,0,32117,0,1770,450
6186,32,0,53211,10658,0,32122,0,1770,450
6187,32,0,53208,10658,0,32127,0,1770,460
6188,32,0,53205,10665,0,32132,0,1770,460
6189,32,0,53203,10688,0,32137,0,1770,460
6190,32,0,53200,10712,0,32142,0,1770,460
6191,32,0,53200,10713,0,32147,0,1770,470
6192,32,0,53199,10716,0,32152,0,1770,460
6193,32,0,53199,10711,0,32157,0,1770,460
6194,32,0,53197,10698,0,32162,0,1770,460
6195,32,0,53193,10693,0,32167,0,1770,450
6196,32,0,53188,10690,0,32172,0,1770,450
6197,32,0,53180,10696,0,32177,0,1760,440
6198,32,0,53170,10712,0,32182,0,1760,440
6199,32,0,53159,10739,0,32187,0,1760,450
6200,32,0,53147,10768,0,32192,0,1760,450
6201,32,0,53133,10790,0,32197,0,1760,450
6202,32,0,53119,10811,0,32202,0,1760,450
6203,32,0,53106,10829,0,32207,0,1770,460
6204,32,0,53096,10848,0,32212,0,1770,460
6205,32,0,53089,10879,0,32217,0,1770,460
6206,32,0,53086,10914,0,32221,0,1770,460
6207,32,0,53086,10941,0,32226,0,1760,470
6208,32,0,53088,10971,0,32231,0,1760,470
6209,32,0,53103,10995,0,32236,0,1760,470
6210,32,0,53122,11021,0,32241,0,1760,480
6211,32,0,53143,11069,0,32246,0,1760,470
6212,32,0,53167,11119,0,32251,0,1760,470
6213,32,0,53193,11170,0,32256,0,1760,470
6214,32,0,53225,11222,0,32261,0,1760,470
6215,32,0,53260,11264,0,32266,0,1760,470
6216,32,0,53302,11308,0,32271,0,1760,470
6217,32,0,53348,11361,0,32276,0,1770,470
6218,32,0,53409,11427,0,32281,0,1770,470
6219,32,0,53469,11489,0,32286,0,1770,470
6220,32,0,53532,11549,0,32291,0,1770,460
6221,32,0,53602,11599,0,32296,0,1770,460
6222,32,0,53664,11634,0,32301,0,1770,460
6223,32,0,53740,11671,0,32306,0,1770,450
6224,32,0,53816,11704,0,32311,0,1770,450
6225,32,0,53892,11735,0,32316,0,1770,450
6226,32,0,53965,11764,0,32321,0,1780,450
6227,32,0,54024,11794,0,32326,0,1780,440
6228,32,0,54071,11820,0,32331,0,1780,440
6229,32,0,54103,11865,0,32336,0,1780,460
6230,32,0,54118,11905,0,32341,0,1780,460
6231,32,0,54118,11937,0,32346,0,1780,470
6232,32,0,54110,11965,0,32351,0,1790,470
6233,32,0,54079,11959,0,32356,0,1790,470
6234,32,0,54035,11941,0,32361,0,1790,470
6235,32,0,53982,11926,0,32366,0,1800,460
6236,32,0,53924,11911,0,32371,0,1810,460
6237,32,0,53861,11911,0,32376,0,1810,460
6238,32,0,53795,11912,0,32381,0,1820,460
6239,32,0,53726,11925,0,32386,0,1830,460
6240,32,0,53674,11937,0,32390,0,1830,460
6241,32,0,53674,11937,0,32395,0,0,900
6242,32,0,53565,12025,0,32407,0,0,900
6243,32,0,50296,10326,0,32655,0,2250,750
6244,32,0,50292,10318,0,32660,0,2220,740
6245,32,0,50289,10313,0,32665,0,2170,740
6246,32,0,50287,10308,16,32670,0,2150,730
6247,32,0,50284,10294,16,32675,0,2110,730
6248,32,0,50284,10280,16,32680,0,2090,720
6249,32,0,50284,10264,32,32685,0,2050,710
6250,32,0,50298,10243,32,32690,0,2020,700
6251,32,0,50318,10219,32,32695,0,2010,690
6252,32,0,50345,10190,32,32700,0,1970,670
6253,32,0,50378,10156,16,32705,0,1960,660
6254,32,0,50416,10122,16,32710,0,1950,650
6255,32,0,50459,10089,0,32715,0,1950,640
6256,32,0,50509,10059,0,32719,0,1950,640
6257,32,0,50563,10034,0,32724,0,1940,630
6258,32,0,50619,10016,0,32729,0,1940,630
6259,32,0,50673,10005,0,32734,0,1940,620
6260,32,0,50721,10003,0,32739,0,1940,620
6261,32,0,50761,10003,0,32744,0,1930,610
6262,32,0,50792,10003,0,32749,0,1930,610
6263,32,0,50813,10008,16,32754,0,1930,610
6264,32,0,50829,10011,16,32759,0,1930,610
6265,32,0,50841,10012,16,32764,0,1930,610
6266,32,0,50855,10013,16,32769,0,1920,600
6267,32,0,50873,10013,16,32774,0,1920,590
6268,32,0,50898,10013,0,32779,0,1920,590
6269,32,0,50932,10013,0,32784,0,1920,580
6270,32,0,50975,10008,0,32789,0,1920,590
6271,32,0,51028,9998,0,32794,0,1920,590
6272,32,0,51088,9983,0,32799,0,1940,590
6273,32,0,51153,9964,0,32804,0,1940,590
6274,32,0,51222,9940,0,32809,0,1940,590
6275,32,0,51293,9910,0,32814,0,1940,590
6276,32,0,51364,9877,0,32819,0,1940,590
6277,32,0,51436,9836,0,32824,0,1950,590
6278,32,0,51506,9782,0,32829,0,1950,590
6279,32,0,51577,9721,0,32834,0,1970,590
6280,32,0,51650,9651,0,32839,0,1970,590
6281,32,0,51726,9574,0,32844,0,1990,590
6282,32,0,51806,9499,0,32849,0,1990,590
6283,32,0,51889,9418,0,32854,0,2000,580
6284,32,0,51972,9330,0,32859,0,2000,580
6285,32,0,52052,9238,0,32864,0,2020,580
6286,32,0,52127,9135,12,32869,0,2020,580
6287,32,0,52195,9026,12,32874,0,2030,580
6288,32,0,52253,8909,28,32879,0,2030,580
6289,32,0,52304,8769,28,32884,0,2030,580
6290,32,0,52340,8615,44,32888,0,2050,580
6291,32,0,52361,8478,60,32893,0,2050,580
6292,32,0,52368,8360,76,32898,0,2050,580
6293,32,0,52365,8254,88,32903,0,2050,580
6294,32,0,52347,8182,88,32908,0,2050,580
6295,32,0,52323,8100,88,32913,0,2050,580
6296,32,0,52290,8015,104,32918,0,2050,580
6297,32,0,52255,7952,104,32923,0,2050,580
6298,32,0,52215,7886,104,32928,0,2050,580
6299,32,0,52173,7832,104,32933,0,2050,580
6300,32,0,52130,7791,88,32938,0,2050,580
6301,32,0,52083,7762,88,32943,0,2050,580
6302,32,0,52029,7746,88,32948,0,2050,580
6303,32,0,51968,7738,76,32953,0,2050,580
6304,32,0,51899,7737,60,32958,0,2040,590
6305,32,0,51825,7737,44,32963,0,2040,590
6306,32,0,51749,7740,28,32968,0,2040,590
6307,32,0,51674,7751,28,32973,0,2040,590
6308,32,0,51603,7765,28,32978,0,2030,590
6309,32,0,51539,7783,28,32983,0,2030,590
6310,32,0,51482,7803,28,32988,0,2000,580
6311,32,0,51432,7828,44,32993,0,2000,580
6312,32,0,51387,7857,60,32998,0,2000,580
6313,32,0,51344,7890,76,33003,0,1990,590
6314,32,0,51300,7933,76,33008,0,1990,590
6315,32,0,51253,7976,88,33013,0,1970,590
6316,32,0,51204,8018,76,33018,0,1970,590
6317,32,0,51153,8056,76,33023,0,1950,580
6318,32,0,51103,8083,76,33028,0,1950,580
6319,32,0,51055,8106,60,33033,0,1940,570
6320,32,0,51010,8123,44,33038,0,1930,580
6321,32,0,50969,8138,12,33043,0,1930,570
6322,32,0,50931,8151,0,33048,0,1930,570
6323,32,0,50896,8164,0,33053,0,1930,570
6324,32,0,50864,8175,0,33058,0,1930,570
6325,32,0,50834,8186,0,33062,0,1930,570
6326,32,0,50805,8199,0,33067,0,1930,570
6327,32,0,50779,8213,0,33072,0,1930,570
6328,32,0,50757,8231,0,33077,0,1930,580
6329,32,0,50739,8251,0,33082,0,1930,580
6330,32,0,50729,8273,0,33087,0,1930,580
6331,32,0,50725,8297,0,33092,0,1950,580
6332,32,0,50725,8321,0,33097,0,1950,580
6333,32,0,50730,8346,0,33102,0,1950,590
6334,32,0,50745,8370,0,33107,0,1950,590
6335,32,0,50775,8407,0,33112,0,1950,590
6336,32,0,50811,8443,8,33117,0,1950,590
6337,32,0,50846,8478,20,33122,0,1950,590
6338,32,0,50879,8513,32,33127,0,1950,580
6339,32,0,50900,8533,44,33132,0,1950,580
6340,32,0,50920,8558,56,33137,0,1950,580
6341,32,0,50943,8584,68,33142,0,1950,580
6342,32,0,50969,8609,80,33147,0,1950,580
6343,32,0,50996,8636,80,33152,0,1950,580
6344,32,0,51020,8659,88,33157,0,1950,580
6345,32,0,51042,8678,88,33162,0,1950,580
6346,32,0,51061,8695,80,33167,0,1950,580
6347,32,0,51079,8708,80,33172,0,1950,580
6348,32,0,51097,8721,68,33177,0,1950,580
6349,32,0,51113,8732,56,33182,0,1950,580
6350,32,0,51128,8743,44,33187,0,1960,580
6351,32,0,51142,8754,32,33192,0,1960,580
6352,32,0,51153,8765,8,33197,0,1960,580
6353,32,0,51162,8776,0,33202,0,1960,580
6354,32,0,51168,8789,0,33207,0,1980,580
6355,32,0,51173,8802,0,33212,0,1980,580
6356,32,0,51177,8815,0,33217,0,1980,580
6357,32,0,51182,8828,0,33222,0,1980,580
6358,32,0,51189,8840,0,33227,0,1980,580
6359,32,0,51197,8851,0,33231,0,1980,580
6360,32,0,51207,8859,0,33236,0,1980,580
6361,32,0,51217,8866,8,33241,0,1980,580
6362,32,0,51228,8874,8,33246,0,1980,580
6363,32,0,51242,8883,8,33251,0,1990,590
6364,32,0,51255,8891,8,33256,0,1990,590
6365,32,0,51265,8897,8,33261,0,1990,590
6366,32,0,51274,8901,0,33266,0,1990,590
6367,32,0,51277,8905,0,33271,0,1990,590
6368,32,0,51278,8909,0,33276,0,1990,590
6369,32,0,51280,8909,0,33281,0,1990,590
6370,32,0,51282,8909,0,33286,0,1990,590
6371,32,0,51283,8909,0,33291,0,1990,590
6372,32,0,51284,8909,0,33296,0,1990,590
6373,32,0,51285,8909,0,33301,0,1990,590
6374,32,0,51285,8909,0,33306,0,1990,600
6375,32,0,51285,8909,0,33311,0,1990,600
6376,32,0,51285,8909,0,33316,0,1990,600
6377,32,0,51284,8909,0,33321,0,1990,600
6378,32,0,51282,8909,0,33326,0,2010,590
6379,33,1,51280,8909,0,33327,10500,2020,600
6380,33,1,51279,8909,0,33328,13185,2020,600
6381,33,1,51278,8910,0,33333,14381,2020,600
6382,33,1,51277,8910,0,33338,16357,2020,600
6383,33,1,51276,8910,0,33343,18257,2030,610
6384,33,1,51275,8910,0,33348,19489,2030,610
6385,33,1,51275,8910,0,33352,20369,2030,610
6386,33,1,51275,8910,0,33357,20869,2030,610
6387,33,1,51275,8910,0,33362,21393,2030,610
6388,33,1,51275,8910,0,33367,22050,2030,610
6389,33,1,51275,8909,0,33372,22606,2030,610
6390,33,1,51275,8906,0,33377,22958,2030,610
6391,33,1,51275,8903,0,33382,23162,2030,610
6392,33,1,51275,8899,0,33387,23342,2030,610
6393,33,1,51275,8896,0,33392,23502,2030,610
6394,33,1,51277,8893,0,33397,23622,2030,610
6395,33,1,51280,8890,0,33402,23706,2030,610
6396,33,1,51282,8888,0,33407,23754,2030,610
6397,33,1,51284,8884,0,33412,23758,2030,610
6398,33,1,51285,8877,0,33417,23758,2030,610
6399,33,1,51286,8866,0,33422,23758,2030,610
6400,33,1,51286,8848,0,33427,23878,2040,620
6401,33,1,51286,8824,0,33432,24350,2040,620
6402,33,1,51286,8795,0,33437,24850,2040,620
6403,33,1,51286,8763,0,33442,25174,2040,620
6404,33,1,51286,8731,0,33447,25378,2050,630
6405,33,1,51286,8697,0,33452,25450,2050,630
6406,33,1,51286,8662,0,33457,25510,2050,630
6407,33,1,51285,8624,0,33462,25702,2050,630
6408,33,1,51283,8583,0,33467,25810,2050,630
6409,33,1,51282,8542,0,33472,25922,2050,630
6410,33,1,51281,8501,0,33477,25926,2060,640
6411,33,1,51279,8462,0,33482,25986,2060,640
6412,33,1,51278,8424,0,33487,25994,2060,640
6413,33,1,51278,8387,0,33492,26006,2060,640
6414,33,1,51278,8352,0,33497,26006,2060,640
6415,33,1,51278,8316,0,33502,25858,2060,640
6416,33,1,51278,8281,0,33507,25534,2060,640
6417,33,1,51278,8247,0,33512,24958,2070,650
6418,33,1,51278,8213,0,33517,24206,2070,650
6419,33,1,51273,8181,0,33521,23142,2060,640
6420,33,1,51264,8151,0,33526,21737,2060,640
6421,33,1,51252,8123,0,33531,18049,2060,640
6422,33,1,51229,8099,0,33536,13037,2060,640
6423,33,1,51208,8088,0,33541,4744,2060,640
6424,34,0,51208,8088,0,33546,0,2060,640
6425,34,0,51178,8085,0,33551,0,2060,640
6426,34,0,51176,8090,32,33556,0,2050,630
6427,34,0,51176,8097,64,33561,0,2050,630
6428,34,0,51176,8106,96,33566,0,2050,630
6429,34,0,51176,8117,116,33571,0,2040,620
6430,34,0,51177,8129,148,33576,0,2020,620
6431,34,0,51187,8134,172,33581,0,2020,620
6432,34,0,51198,8150,184,33586,0,2010,610
6433,34,0,51212,8160,204,33591,0,2010,610
6434,34,0,51228,8166,224,33596,0,2010,610
6435,34,0,51244,8181,236,33601,0,2010,610
6436,34,0,51260,8186,248,33606,0,1980,610
6437,34,0,51276,8191,260,33611,0,1980,610
6438,34,0,51289,8206,268,33616,0,1980,610
6439,34,0,51294,8210,268,33621,0,1980,600
6440,34,0,51298,8214,268,33626,0,1980,600
6441,34,0,51302,8222,280,33631,0,1980,600
6442,34,0,51310,8229,280,33636,0,1980,600
6443,34,0,51315,8237,280,33641,0,1980,600
6444,34,0,51319,8246,280,33646,0,1980,600
6445,34,0,51321,8247,268,33651,0,1980,600
6446,34,0,51321,8251,268,33656,0,1980,600
6447,34,0,51321,8254,268,33661,0,1980,600
6448,34,0,51321,8256,268,33666,0,1980,600
6449,34,0,51319,8259,268,33671,0,1980,600
6450,34,0,51313,8261,260,33676,0,1960,600
6451,34,0,51306,8263,260,33681,0,1960,600
6452,34,0,51299,8266,260,33686,0,1960,600
6453,34,0,51287,8272,248,33691,0,1960,600
6454,34,0,51274,8276,248,33695,0,1960,600
6455,34,0,51258,8279,236,33700,0,1960,600
6456,34,0,51245,8281,236,33705,0,1960,600
6457,34,0,51231,8284,224,33710,0,1960,600
6458,34,0,51215,8286,216,33715,0,1960,600
6459,34,0,51198,8289,204,33720,0,1960,600
6460,34,0,51179,8294,192,33725,0,1960,600
6461,34,0,51160,8295,184,33730,0,1960,600
6462,34,0,51140,8297,172,33735,0,1970,610
6463,34,0,51122,8298,160,33740,0,1960,600
6464,34,0,51105,8298,140,33745,0,1970,610
6465,34,0,51089,8298,128,33750,0,1970,610
6466,34,0,51075,8298,116,33755,0,1970,610
6467,34,0,51062,8298,108,33760,0,1970,610
6468,34,0,51051,8300,96,33765,0,1970,610
6469,34,0,51042,8304,72,33770,0,1970,610
6470,34,0,51035,8310,64,33775,0,1970,620
6471,34,0,51029,8315,52,33780,0,1970,620
6472,34,0,51023,8320,40,33785,0,1970,620
6473,34,0,51017,8326,20,33790,0,1970,620
6474,34,0,51011,8330,8,33795,0,1970,620
6475,34,0,51004,8330,0,33800,0,1970,620
6476,34,0,50993,8330,0,33805,0,1980,630
6477,34,0,50981,8330,0,33810,0,1980,630
6478,34,0,50970,8327,0,33815,0,1980,630
6479,34,0,50958,8324,0,33820,0,1980,630
6480,34,0,50948,8320,0,33825,0,1980,630
6481,34,0,50940,8318,0,33830,0,1990,640
6482,34,0,50930,8315,0,33835,0,1990,640
6483,34,0,50922,8313,0,33840,0,1990,640
6484,34,0,50914,8312,0,33845,0,2010,640
6485,34,0,50905,8309,0,33850,0,2020,640
6486,34,0,50895,8307,0,33855,0,2020,640
6487,34,0,50885,8303,0,33860,0,2020,640
6488,35,1,50876,8300,0,33861,304,2020,640
6489,35,1,50870,8298,0,33864,748,2020,640
6490,35,1,50867,8297,0,33869,2952,2020,640
6491,35,1,50865,8296,0,33874,4492,2020,640
6492,35,1,50864,8295,0,33878,5544,2020,640
6493,35,1,50863,8293,0,33883,6520,2020,640
6494,35,1,50862,8293,0,33888,7236,2020,640
6495,35,1,50861,8292,0,33893,7604,2020,640
6496,35,1,50860,8292,0,33898,7800,2020,640
6497,35,1,50858,8292,0,33903,7944,2020,640
6498,35,1,50856,8291,0,33908,8072,2020,640
6499,35,1,50854,8289,0,33913,8176,2020,640
6500,35,1,50850,8288,0,33918,8252,2020,640
6501,35,1,50846,8287,0,33923,8344,2020,640
6502,35,1,50842,8287,0,33928,8448,2020,640
6503,35,1,50836,8287,0,33933,8452,2020,640
6504,35,1,50830,8286,0,33938,8452,2020,640
6505,35,1,50823,8285,0,33943,8412,2020,640
6506,35,1,50816,8284,0,33948,8088,2020,640
6507,35,1,50808,8282,0,33953,7624,2020,640
6508,35,1,50802,8281,0,33958,7164,2020,640
6509,35,1,50795,8279,0,33963,6708,2020,640
6510,35,1,50790,8276,0,33968,6084,2030,650
6511,35,1,50784,8273,0,33973,5512,2030,650
6512,35,1,50779,8271,0,33978,5068,2030,650
6513,35,1,50775,8269,0,33983,4572,2030,650
6514,35,1,50771,8267,0,33988,3816,2020,640
6515,35,1,50768,8266,0,33993,2892,2020,640
