112,1,1,56940,8060,0,549,16621,2210,710
113,1,1,56940,8061,0,554,16609,2210,710
114,1,1,56940,8061,0,558,16521,2210,710
115,1,1,56941,8061,0,563,16465,2210,710
116,1,1,56949,8061,0,568,16465,2210,710
117,1,1,56959,8061,0,573,16565,2210,710
118,1,1,56971,8061,0,578,16789,2210,710
119,1,1,56984,8061,0,583,16949,2210,710
120,1,1,56995,8061,0,588,16961,2210,710
121,1,1,57004,8061,0,593,16961,2210,710
122,1,1,57012,8061,0,598,17125,2210,710
123,1,1,57019,8060,0,603,17133,2210,710
124,1,1,57025,8058,0,608,17369,2210,710
125,1,1,57031,8056,0,613,17693,2210,710
126,1,1,57036,8052,0,618,18013,2210,710
127,1,1,57041,8048,0,623,18457,2210,710
128,1,1,57047,8045,0,628,18925,2210,710
129,1,1,57053,8041,0,633,19345,2210,710
130,1,1,57059,8038,0,638,19613,2210,710
131,1,1,57065,8035,0,643,19797,2210,710
132,1,1,57069,8032,0,648,19969,2210,710
133,1,1,57072,8030,0,653,20029,2210,710
134,1,1,57073,8027,0,658,20153,2210,710
135,1,1,57073,8025,0,663,20245,2210,710
136,1,1,57073,8022,0,668,20245,2230,710
137,1,1,57073,8019,0,673,20233,2230,710
138,1,1,57073,8016,0,678,20173,2230,710
139,1,1,57073,8013,0,683,20073,2230,710
140,1,1,57071,8010,0,688,20001,2230,710
141,1,1,57067,8008,0,693,19805,2230,710
142,1,1,57063,8006,0,698,19657,2230,710
143,1,1,57059,8003,0,703,19597,2230,710
144,1,1,57056,8000,0,708,19593,2230,710
145,1,1,57052,7997,0,713,19593,2230,710
146,1,1,57048,7995,0,718,19593,2230,710
147,1,1,57044,7993,0,723,19593,2230,710
148,1,1,57040,7992,0,727,19593,2230,710
149,1,1,57034,7990,0,732,19593,2230,710
150,1,1,57026,7987,0,737,19597,2230,710
151,1,1,57016,7982,0,742,19745,2230,710
152,1,1,57004,7976,0,747,20073,2230,710
153,1,1,56992,7970,0,752,20345,2230,710
154,1,1,56981,7965,0,757,20441,2230,710
155,1,1,56971,7961,0,762,20489,2230,710
156,1,1,56962,7960,0,767,20489,2230,710
157,1,1,56953,7960,0,772,20293,2230,710
158,1,1,56944,7959,0,777,20269,2200,720
159,1,1,56933,7959,0,782,20269,2200,720
160,1,1,56920,7959,0,787,20269,2200,720
161,1,1,56908,7959,0,792,20269,2200,720
162,1,1,56897,7959,0,797,20197,2200,720
163,1,1,56889,7960,0,802,20061,2200,720
164,1,1,56884,7964,0,807,19917,2200,720
165,1,1,56882,7969,0,812,19657,2200,720
166,1,1,56882,7974,0,817,19353,2200,720
167,1,1,56882,7979,0,822,19117,2200,720
168,1,1,56882,7984,0,827,18945,2200,720
169,1,1,56882,7990,0,832,18801,2200,720
170,1,1,56883,7995,0,837,18801,2200,720
171,1,1,56888,8000,0,842,18849,2200,720
172,1,1,56894,8004,0,847,18973,2200,720
173,1,1,56901,8008,0,852,18977,2200,720
174,1,1,56910,8012,0,857,19049,2200,720
175,1,1,56919,8014,0,862,19161,2200,720
176,1,1,56929,8016,0,867,19257,2200,720
177,1,1,56938,8017,0,872,19257,2200,720
178,1,1,56947,8017,0,877,19253,2200,720
179,1,1,56954,8017,0,882,19253,2200,720
180,1,1,56960,8017,0,887,19397,2200,720
181,1,1,56964,8017,0,892,19497,2200,720
182,1,1,56967,8017,0,897,19677,2200,720
183,1,1,56971,8014,0,901,19885,2200,720
184,1,1,56974,8010,0,906,20121,2200,720
185,1,1,56979,8006,0,911,20289,2200,720
186,1,1,56987,8002,0,916,20485,2200,720
187,1,1,56996,7999,0,921,20705,2200,720
188,1,1,57008,7995,0,926,20705,2200,720
189,1,1,57018,7992,0,931,20657,2200,720
190,1,1,57025,7989,0,936,20657,2200,720
191,1,1,57030,7987,0,941,20657,2200,720
192,1,1,57033,7984,0,946,20669,2200,720
193,1,1,57034,7980,0,951,20741,2200,720
194,1,1,57035,7977,0,956,20749,2200,720
195,1,1,57035,7974,0,961,20749,2200,720
196,1,1,57035,7971,0,966,20713,2200,720
197,1,1,57035,7967,0,971,20709,2200,720
198,1,1,57035,7964,0,976,20697,2200,720
199,1,1,57035,7961,0,981,20689,2200,720
200,1,1,57034,7958,0,986,20617,2200,720
201,1,1,57032,7956,0,991,20517,2200,720
202,1,1,57029,7954,0,996,20361,2200,720
203,1,1,57026,7954,0,1001,20237,2200,720
204,1,1,57022,7954,0,1006,20117,2200,720
205,1,1,57018,7953,0,1011,19969,2200,720
206,1,1,57014,7952,0,1016,19869,2200,720
207,1,1,57008,7948,0,1021,19869,2200,720
208,1,1,57002,7944,0,1026,19869,2200,720
209,1,1,56995,7940,0,1031,19777,2200,720
210,1,1,56988,7936,0,1036,19729,2200,720
211,1,1,56981,7934,0,1041,19629,2200,720
212,1,1,56975,7932,0,1046,19469,2200,720
213,1,1,56969,7932,0,1051,19261,2200,720
214,1,1,56961,7932,0,1056,19137,2200,720
215,1,1,56952,7932,0,1061,19137,2200,720
216,1,1,56940,7931,0,1066,19145,2200,720
217,1,1,56924,7929,0,1070,19205,2200,720
218,1,1,56906,7927,0,1075,19305,2200,720
219,1,1,56888,7926,0,1080,19305,2200,720
220,1,1,56870,7926,0,1085,19121,2200,720
221,1,1,56856,7926,0,1090,19001,2200,720
222,1,1,56847,7926,0,1095,18717,2200,720
223,1,1,56841,7927,0,1100,18493,2200,720
224,1,1,56838,7931,0,1105,18197,2200,720
225,1,1,56836,7937,0,1110,17841,2200,720
226,1,1,56834,7942,0,1115,17393,2200,720
227,1,1,56833,7947,0,1120,17169,2200,720
228,1,1,56833,7953,0,1125,17085,2200,720
229,1,1,56833,7957,0,1130,17077,2200,720
230,1,1,56833,7962,0,1135,17061,2200,720
231,1,1,56835,7965,0,1140,16877,2200,720
232,1,1,56840,7969,0,1145,16725,2200,720
233,1,1,56847,7974,0,1150,16725,2200,720
234,1,1,56854,7978,0,1155,16777,2200,720
235,1,1,56861,7982,0,1160,16789,2200,720
236,1,1,56867,7984,0,1165,16901,2200,720
237,1,1,56873,7984,0,1170,17013,2200,720
238,1,1,56878,7984,0,1175,17161,2200,720
239,1,1,56883,7984,0,1180,17373,2200,720
240,1,1,56888,7984,0,1185,17633,2200,720
241,1,1,56892,7984,0,1190,17945,2200,720
242,1,1,56897,7984,0,1195,18229,2200,720
243,1,1,56901,7982,0,1200,18485,2200,720
244,1,1,56905,7978,0,1205,18821,2200,720
245,1,1,56908,7973,0,1210,19113,2200,720
246,1,1,56910,7968,0,1215,19409,2200,720
247,1,1,56913,7965,0,1220,19677,2200,720
248,1,1,56917,7962,0,1225,19973,2200,720
249,1,1,56924,7960,0,1230,20413,2200,720
250,1,1,56935,7958,0,1235,20841,2200,720
251,1,1,56951,7957,0,1239,21313,2200,720
252,1,1,56969,7956,0,1244,21557,2200,720
253,1,1,56987,7955,0,1249,21561,2200,720
254,1,1,57000,7953,0,1254,21745,2200,720
255,1,1,57008,7950,0,1259,21938,2200,720
256,1,1,57012,7946,0,1264,22110,2200,720
257,1,1,57013,7941,0,1269,22410,2200,720
258,1,1,57014,7937,0,1274,22834,2200,720
259,1,1,57015,7935,0,1279,23066,2200,720
260,1,1,57015,7933,0,1284,23162,2230,710
261,1,1,57015,7930,0,1289,23222,2230,710
262,1,1,57015,7927,0,1294,23342,2230,710
263,1,1,57015,7923,0,1299,23442,2230,710
264,1,1,57015,7918,0,1304,23550,2230,710
265,1,1,57014,7914,0,1309,23562,2230,710
266,1,1,57012,7911,0,1314,23562,2230,710
267,1,1,57010,7909,0,1319,23562,2230,710
268,1,1,57009,7906,0,1324,23554,2230,710
269,1,1,57007,7904,0,1329,23458,2230,710
270,1,1,57006,7900,0,1334,23358,2230,710
271,1,1,57004,7895,0,1339,23286,2230,710
272,1,1,57001,7889,0,1344,23278,2230,710
273,1,1,56997,7882,0,1349,23274,2230,710
274,1,1,56992,7873,0,1354,23226,2230,710
275,1,1,56985,7863,0,1359,23226,2230,710
276,1,1,56975,7851,0,1364,23298,2250,720
277,1,1,56964,7836,0,1369,23518,2250,720
278,1,1,56950,7819,0,1374,23698,2250,720
279,1,1,56934,7800,0,1379,23866,2250,720
280,1,1,56917,7781,0,1384,24386,2250,720
281,1,1,56899,7763,0,1389,24446,2250,720
282,1,1,56880,7745,0,1394,24446,2250,720
283,1,1,56858,7729,0,1399,24298,2270,730
284,1,1,56830,7711,0,1404,24298,2270,730
285,1,1,56797,7692,0,1409,24626,2270,730
286,1,1,56760,7674,0,1413,24822,2270,730
287,1,1,56722,7655,0,1418,24898,2250,730
288,1,1,56685,7638,0,1423,24898,2250,730
289,1,1,56650,7623,0,1428,24326,2250,730
290,1,1,56618,7608,0,1433,23710,2250,730
291,1,1,56587,7595,0,1438,22598,2220,740
292,1,1,56556,7582,0,1443,20809,2220,740
293,1,1,56526,7571,0,1448,18185,2220,740
294,1,1,56497,7561,0,1453,14245,2220,740
295,1,1,56473,7553,0,1458,9456,2200,750
296,1,1,56455,7549,0,1463,4096,2200,750
297,2,0,56455,7549,0,1468,0,2200,750
298,2,0,56444,7547,0,1473,0,2200,750
299,2,0,56444,7547,0,1478,0,2200,750
300,2,0,56456,7552,0,1483,0,2200,750
301,2,0,56475,7560,28,1488,0,2200,750
302,2,0,56500,7569,52,1493,0,2170,740
303,2,0,56528,7578,72,1498,0,2170,740
304,2,0,56559,7586,104,1503,0,2170,740
305,2,0,56593,7589,124,1508,0,2170,740
306,2,0,56630,7596,144,1513,0,2150,730
307,2,0,56669,7602,164,1518,0,2150,730
308,2,0,56712,7605,176,1523,0,2150,730
309,2,0,56758,7610,196,1528,0,2130,720
310,2,0,56807,7616,208,1533,0,2130,720
311,2,0,56858,7626,216,1538,0,2130,720
312,2,0,56910,7631,228,1543,0,2120,710
313,2,0,56962,7640,236,1548,0,2120,710
314,2,0,57014,7648,248,1553,0,2140,710
315,2,0,57065,7651,260,1558,0,2120,700
316,2,0,57115,7658,260,1563,0,2120,700
317,2,0,57163,7664,268,1568,0,2120,700
318,2,0,57210,7668,268,1573,0,2110,690
319,2,0,57256,7671,268,1578,0,2110,690
320,2,0,57300,7672,280,1582,0,2110,690
321,2,0,57340,7672,268,1587,0,2130,690
322,2,0,57377,7672,268,1592,0,2130,690
323,2,0,57411,7672,268,1597,0,2130,690
324,2,0,57442,7669,260,1602,0,2130,690
325,2,0,57470,7660,260,1607,0,2130,690
326,2,0,57496,7654,248,1612,0,2150,680
327,2,0,57519,7647,236,1617,0,2150,680
328,2,0,57540,7642,228,1622,0,2150,680
329,2,0,57559,7637,216,1627,0,2150,680
330,2,0,57575,7632,208,1632,0,2180,680
331,2,0,57588,7628,196,1637,0,2180,680
332,2,0,57593,7623,176,1642,0,2180,680
333,2,0,57602,7616,164,1647,0,2180,680
334,2,0,57609,7609,144,1652,0,2210,680
335,2,0,57616,7603,132,1657,0,2210,680
336,2,0,57626,7598,124,1662,0,2210,680
337,2,0,57641,7593,112,1667,0,2210,680
338,2,0,57653,7590,104,1672,0,2210,680
339,2,0,57657,7588,92,1677,0,2230,690
340,2,0,57667,7584,92,1682,0,2230,690
341,2,0,57674,7580,80,1687,0,2230,690
342,2,0,57676,7576,80,1692,0,2230,690
343,2,0,57677,7573,80,1697,0,2230,690
344,2,0,57677,7566,80,1702,0,2230,690
345,2,0,57675,7563,72,1707,0,2230,690
346,2,0,57668,7560,72,1712,0,2250,690
347,2,0,57660,7557,72,1717,0,2250,690
348,2,0,57652,7557,72,1722,0,2250,690
349,2,0,57645,7557,72,1727,0,2250,690
350,2,0,57639,7557,72,1732,0,2250,690
351,2,0,57633,7557,72,1737,0,2250,690
352,2,0,57627,7561,72,1742,0,2250,690
353,2,0,57623,7563,60,1747,0,2250,690
354,2,0,57617,7567,60,1752,0,2250,690
355,2,0,57609,7574,52,1756,0,2250,690
356,2,0,57600,7582,52,1761,0,2250,690
357,2,0,57590,7590,52,1766,0,2230,690
358,2,0,57580,7598,40,1771,0,2250,690
359,2,0,57568,7604,28,1776,0,2250,690
360,2,0,57557,7609,20,1781,0,2250,690
361,2,0,57546,7612,8,1786,0,2250,690
362,2,0,57533,7616,0,1791,0,2250,690
363,2,0,57523,7616,0,1796,0,2250,690
364,2,0,57511,7617,0,1801,0,2250,690
365,2,0,57499,7617,0,1806,0,2250,690
366,2,0,57489,7617,0,1811,0,2250,690
367,2,0,57478,7617,0,1816,0,2270,700
368,2,0,57471,7617,0,1821,0,2270,700
369,2,0,57465,7617,0,1826,0,2270,700
370,2,0,57460,7617,0,1831,0,2290,710
371,3,1,57456,7617,0,1833,8756,2290,710
372,3,1,57454,7617,0,1838,13277,2290,710
373,3,1,57453,7617,0,1843,14257,2290,710
374,3,1,57453,7617,0,1848,15945,2290,710
375,3,1,57453,7617,0,1853,17889,2290,710
376,3,1,57453,7617,0,1858,19197,2290,710
377,3,1,57453,7617,0,1863,19797,2290,710
378,3,1,57453,7615,0,1868,20129,2290,710
379,3,1,57454,7612,0,1873,20457,2320,710
380,3,1,57456,7609,0,1877,20785,2320,710
381,3,1,57457,7605,0,1882,21081,2320,710
382,3,1,57459,7601,0,1887,21397,2320,710
383,3,1,57460,7598,0,1892,21954,2320,710
384,3,1,57462,7594,0,1897,22550,2320,710
385,3,1,57463,7590,0,1902,23046,2330,700
386,3,1,57464,7587,0,1907,23518,2330,700
387,3,1,57465,7584,0,1912,23950,2330,700
388,3,1,57466,7580,0,1917,24374,2330,700
389,3,1,57467,7578,0,1922,24762,2330,700
390,3,1,57467,7575,0,1927,25018,2330,700
391,3,1,57467,7571,0,1932,25186,2330,700
392,3,1,57467,7566,0,1937,25294,2330,700
393,3,1,57467,7560,0,1942,25426,2330,700
394,3,1,57467,7553,0,1947,25546,2330,700
395,3,1,57467,7545,0,1952,25546,2330,700
396,3,1,57467,7536,0,1957,25498,2330,700
397,3,1,57467,7527,0,1962,25498,2330,700
398,3,1,57467,7518,0,1967,25566,2330,700
399,3,1,57465,7509,0,1972,25566,2330,700
400,3,1,57463,7501,0,1977,25566,2330,700
401,3,1,57461,7495,0,1982,25506,2330,700
402,3,1,57459,7490,0,1987,25494,2330,700
403,3,1,57457,7487,0,1992,25422,2330,700
404,3,1,57455,7485,0,1997,25362,2330,700
405,3,1,57454,7484,0,2002,25354,2330,700
406,3,1,57453,7484,0,2007,25306,2330,700
407,3,1,57453,7484,0,2012,25246,2330,700
408,3,1,57453,7484,0,2017,25102,2330,700
409,3,1,57453,7484,0,2022,24762,2330,700
410,3,1,57453,7484,0,2027,24302,2330,700
411,3,1,57453,7484,0,2032,23758,2360,710
412,3,1,57453,7484,0,2037,23094,2360,710
413,3,1,57452,7484,0,2042,22270,2360,710
414,3,1,57448,7484,0,2047,21005,2360,710
415,3,1,57441,7483,0,2051,19001,2360,710
416,3,1,57432,7479,0,2056,16361,2360,710
417,3,1,57420,7474,0,2061,12521,2360,710
418,3,1,57406,7469,0,2066,8440,2340,720
419,3,1,57389,7466,0,2071,3244,2340,720
420,3,1,57374,7466,0,2076,1,2340,720
421,4,0,57374,7466,0,2081,0,2340,720
422,4,0,57355,7466,0,2086,0,2340,720
423,4,0,57351,7466,8,2091,0,2340,720
424,4,0,57348,7469,16,2096,0,2320,710
425,4,0,57344,7473,36,2101,0,2300,720
426,4,0,57341,7480,56,2106,0,2300,720
427,4,0,57338,7485,76,2111,0,2300,720
428,4,0,57338,7487,96,2116,0,2300,720
429,4,0,57336,7493,116,2121,0,2250,720
430,4,0,57335,7499,128,2126,0,2250,720
431,4,0,57335,7502,136,2131,0,2250,720
432,4,0,57335,7509,148,2136,0,2250,720
433,4,0,57335,7520,148,2141,0,2230,710
434,4,0,57335,7529,148,2146,0,2200,720
435,4,0,57335,7533,148,2151,0,2200,720
436,4,0,57333,7548,136,2156,0,2200,720
437,4,0,57328,7557,128,2161,0,2200,720
438,4,0,57313,7570,108,2166,0,2180,710
439,4,0,57303,7579,96,2171,0,2180,710
440,4,0,57292,7587,76,2176,0,2180,710
441,4,0,57278,7598,68,2181,0,2200,720
442,4,0,57268,7600,48,2186,0,2200,720
443,4,0,57257,7603,16,2191,0,2200,720
444,4,0,57242,7604,0,2196,0,2200,720
445,4,0,57231,7604,0,2201,0,2200,720
446,4,0,57223,7604,0,2206,0,2250,720
447,4,0,57216,7603,0,2211,0,2250,720
448,5,1,57213,7601,0,2212,6804,2250,720
449,5,1,57211,7601,0,2213,16217,2250,720
450,5,1,57210,7600,0,2215,18121,2300,720
451,5,1,57210,7600,0,2220,19865,2300,720
452,5,1,57210,7598,0,2225,22218,2300,720
453,5,1,57210,7597,0,2230,23934,2300,720
454,5,1,57210,7595,0,2235,24758,2300,720
455,5,1,57210,7592,0,2240,25182,2300,720
456,5,1,57210,7590,0,2245,25590,2300,720
457,5,1,57210,7586,0,2250,25954,2300,720
458,5,1,57211,7583,0,2254,26194,2300,720
459,5,1,57212,7580,0,2259,26386,2300,720
460,5,1,57212,7577,0,2264,26602,2300,720
461,5,1,57213,7575,0,2269,26914,2300,720
462,5,1,57214,7573,0,2274,27238,2300,720
463,5,1,57214,7571,0,2279,27514,2320,720
464,5,1,57214,7569,0,2284,27754,2340,720
465,5,1,57215,7567,0,2289,27902,2340,720
466,5,1,57215,7563,0,2294,27962,2340,720
467,5,1,57215,7559,0,2299,27970,2340,720
468,5,1,57215,7552,0,2304,27970,2340,720
469,5,1,57215,7543,0,2309,27994,2340,720
470,5,1,57216,7531,0,2314,27994,2340,720
471,5,1,57216,7519,0,2319,27990,2340,720
472,5,1,57216,7507,0,2324,27982,2340,720
473,5,1,57216,7495,0,2329,27942,2340,720
474,5,1,57216,7487,0,2334,27758,2340,720
475,5,1,57216,7480,0,2339,27542,2340,720
476,5,1,57216,7475,0,2344,27278,2340,720
477,5,1,57216,7469,0,2349,26858,2340,720
478,5,1,57216,7463,0,2354,26294,2340,720
479,5,1,57216,7456,0,2359,25702,2340,720
480,5,1,57216,7448,0,2364,25066,2340,720
481,5,1,57212,7440,0,2369,24110,2340,720
482,5,1,57206,7432,0,2374,22454,2340,720
483,5,1,57198,7424,0,2379,19661,2340,720
484,5,1,57188,7416,0,2384,15261,2340,720
485,5,1,57179,7411,0,2389,9360,2340,720
486,5,1,57171,7411,0,2394,1688,2340,720
487,6,0,57171,7411,0,2399,0,2340,720
488,6,0,57166,7411,0,2404,0,2340,720
489,6,0,57166,7411,0,2409,0,2340,720
490,6,0,57166,7411,16,2414,0,2340,720
491,6,0,57173,7411,36,2419,0,2340,720
492,6,0,57181,7410,68,2424,0,2320,710
493,6,0,57184,7409,88,2428,0,2300,720
494,6,0,57193,7405,108,2433,0,2300,720
495,6,0,57203,7401,128,2438,0,2300,720
496,6,0,57213,7398,148,2443,0,2270,710
497,6,0,57223,7394,168,2448,0,2250,720
498,6,0,57227,7391,176,2453,0,2230,710
499,6,0,57231,7386,188,2458,0,2230,710
500,6,0,57238,7382,188,2463,0,2230,710
501,6,0,57244,7378,188,2468,0,2230,710
502,6,0,57248,7374,188,2473,0,2230,710
503,6,0,57250,7371,176,2478,0,2230,710
504,6,0,57250,7368,176,2483,0,2230,710
505,6,0,57250,7362,168,2488,0,2230,710
506,6,0,57250,7352,156,2493,0,2230,710
507,6,0,57250,7346,148,2498,0,2230,710
508,6,0,57244,7327,128,2503,0,2230,710
509,6,0,57236,7316,116,2508,0,2230,710
510,6,0,57233,7311,96,2513,0,2230,710
511,6,0,57226,7299,88,2518,0,2230,710
512,6,0,57216,7287,68,2523,0,2250,720
513,6,0,57202,7274,36,2528,0,2250,720
514,6,0,57189,7263,16,2533,0,2250,720
515,6,0,57177,7254,0,2538,0,2250,720
516,6,0,57161,7241,0,2543,0,2250,720
517,6,0,57153,7234,0,2548,0,2270,730
518,6,0,57145,7227,0,2553,0,2300,720
519,6,0,57138,7221,0,2558,0,2320,720
520,7,1,57138,7221,0,2559,13013,2320,720
521,7,1,57138,7219,0,2560,18345,2320,720
522,7,1,57138,7218,0,2560,19333,2370,720
523,7,1,57138,7216,0,2565,21237,2370,720
524,7,1,57138,7212,0,2570,23166,2370,720
525,7,1,57141,7208,0,2575,24350,2370,720
526,7,1,57145,7203,0,2580,24774,2370,720
527,7,1,57148,7199,0,2585,25006,2390,730
528,7,1,57152,7195,0,2590,25306,2390,730
529,7,1,57154,7190,0,2594,25678,2390,730
530,7,1,57156,7185,0,2599,25982,2390,730
531,7,1,57158,7181,0,2604,26294,2420,730
532,7,1,57158,7177,0,2609,26666,2420,730
533,7,1,57159,7175,0,2614,27218,2420,730
534,7,1,57159,7172,0,2619,27770,2420,730
535,7,1,57160,7169,0,2624,28182,2420,730
536,7,1,57160,7164,0,2629,28482,2420,730
537,7,1,57161,7158,0,2634,28674,2420,730
538,7,1,57163,7150,0,2639,28866,2440,720
539,7,1,57164,7143,0,2644,29082,2440,720
540,7,1,57164,7138,0,2649,29118,2440,720
541,7,1,57164,7133,0,2654,29118,2440,720
542,7,1,57164,7130,0,2659,28950,2440,720
543,7,1,57164,7128,0,2664,28710,2440,720
544,7,1,57164,7125,0,2669,28146,2440,720
545,7,1,57164,7122,0,2674,27242,2440,720
546,7,1,57161,7117,0,2679,25946,2440,720
547,7,1,57152,7110,0,2684,23410,2440,720
548,7,1,57141,7101,0,2689,18613,2440,720
549,7,1,57129,7092,0,2694,11317,2440,720
550,7,1,57125,7087,0,2699,896,2440,720
551,8,0,57125,7087,0,2704,0,2440,720
552,8,0,57124,7084,0,2709,0,2440,720
553,8,0,57147,7085,0,2714,0,2440,720
554,8,0,57170,7091,28,2719,0,2390,730
555,8,0,57198,7098,72,2724,0,2390,730
556,8,0,57227,7102,112,2729,0,2370,720
557,8,0,57251,7114,156,2734,0,2370,720
558,8,0,57281,7120,196,2739,0,2320,720
559,8,0,57318,7136,228,2744,0,2320,720
560,8,0,57361,7149,260,2749,0,2300,720
561,8,0,57405,7164,292,2754,0,2270,730
562,8,0,57451,7178,312,2759,0,2250,720
563,8,0,57496,7195,336,2763,0,2230,710
564,8,0,57538,7214,357,2768,0,2200,720
565,8,0,57578,7234,377,2773,0,2180,710
566,8,0,57614,7259,389,2778,0,2140,710
567,8,0,57646,7283,397,2783,0,2120,700
568,8,0,57674,7311,409,2788,0,2140,710
569,8,0,57695,7336,409,2793,0,2120,700
570,8,0,57699,7354,421,2798,0,2080,700
571,8,0,57699,7360,421,2803,0,2080,700
572,8,0,57703,7365,421,2808,0,2080,700
573,8,0,57690,7369,421,2813,0,2070,690
574,8,0,57663,7373,421,2818,0,2040,680
