256,1,1,57002,7437,0,1246,29054,1800,550
257,1,1,57006,7437,0,1251,28910,1800,550
258,1,1,57010,7436,0,1256,28730,1800,550
259,1,1,57015,7428,0,1261,28490,1800,550
260,1,1,57023,7415,0,1265,28274,1800,550
261,1,1,57033,7396,0,1270,28274,1800,550
262,1,1,57044,7374,0,1275,28382,1800,550
263,1,1,57054,7353,0,1280,28434,1800,550
264,1,1,57060,7333,0,1285,28434,1800,550
265,1,1,57062,7316,0,1290,28386,1800,550
266,1,1,57062,7300,0,1295,28382,1800,550
267,1,1,57062,7285,0,1300,28370,1800,550
268,1,1,57062,7272,0,1305,28190,1800,550
269,1,1,57057,7260,0,1310,28034,1800,550
270,1,1,57049,7251,0,1315,27914,1800,550
271,1,1,57040,7243,0,1320,27866,1800,550
272,1,1,57029,7235,0,1325,27866,1800,560
273,1,1,57016,7228,0,1330,27870,1800,560
274,1,1,57002,7222,0,1335,27990,1800,560
275,1,1,56987,7218,0,1340,28062,1800,560
276,1,1,56972,7217,0,1345,28062,1800,560
277,1,1,56956,7217,0,1350,28062,1800,560
278,1,1,56941,7217,0,1355,28058,1800,560
279,1,1,56928,7217,0,1360,27974,1800,560
280,1,1,56917,7223,0,1365,27962,1800,560
281,1,1,56909,7232,0,1370,27854,1800,560
282,1,1,56903,7242,0,1375,27766,1800,560
283,1,1,56899,7254,0,1380,27694,1800,560
284,1,1,56897,7266,0,1385,27686,1800,560
285,1,1,56897,7278,0,1390,27638,1800,560
286,1,1,56897,7290,0,1395,27626,1800,560
287,1,1,56898,7301,0,1400,27518,1800,560
288,1,1,56904,7311,0,1405,27406,1800,560
289,1,1,56911,7320,0,1410,27406,1800,560
290,1,1,56919,7328,0,1415,27466,1800,560
291,1,1,56928,7337,0,1420,27526,1800,560
292,1,1,56941,7346,0,1425,27574,1800,550
293,1,1,56957,7357,0,1430,27578,1800,550
294,1,1,56977,7368,0,1435,27698,1800,550
295,1,1,56998,7378,0,1439,27770,1800,550
296,1,1,57018,7387,0,1444,27870,1800,550
297,1,1,57035,7392,0,1449,28098,1800,550
298,1,1,57049,7397,0,1454,28386,1800,550
299,1,1,57059,7400,0,1459,28602,1800,550
300,1,1,57068,7401,0,1464,28782,1800,550
301,1,1,57074,7402,0,1469,28854,1800,550
302,1,1,57079,7402,0,1474,28914,1800,550
303,1,1,57083,7402,0,1479,28914,1800,550
304,1,1,57087,7402,0,1484,28866,1800,550
305,1,1,57092,7401,0,1489,28854,1800,550
306,1,1,57101,7394,0,1494,28842,1810,550
307,1,1,57114,7384,0,1499,28830,1810,550
308,1,1,57128,7371,0,1504,28818,1810,550
309,1,1,57144,7356,0,1509,28758,1810,550
310,1,1,57159,7342,0,1514,28750,1810,550
311,1,1,57172,7326,0,1519,28742,1810,550
312,1,1,57183,7310,0,1524,28730,1810,560
313,1,1,57192,7294,0,1529,28682,1810,560
314,1,1,57199,7278,0,1534,28678,1810,560
315,1,1,57204,7262,0,1539,28666,1810,560
316,1,1,57206,7247,0,1544,28618,1810,560
317,1,1,57206,7230,0,1549,28618,1830,560
318,1,1,57206,7212,0,1554,28690,1830,560
319,1,1,57206,7191,0,1559,28730,1830,560
320,1,1,57206,7167,0,1564,28738,1830,560
321,1,1,57199,7142,0,1569,28738,1830,560
322,1,1,57190,7112,0,1574,28798,1830,560
323,1,1,57179,7080,0,1579,28798,1830,560
324,1,1,57166,7045,0,1584,28790,1830,560
325,1,1,57151,7010,0,1589,28790,1830,570
326,1,1,57135,6975,0,1594,28870,1830,570
327,1,1,57118,6942,0,1599,28978,1830,570
328,1,1,57100,6912,0,1604,29038,1830,570
329,1,1,57081,6884,0,1608,29086,1830,570
330,1,1,57061,6858,0,1613,29134,1830,570
331,1,1,57038,6833,0,1618,29138,1830,570
332,1,1,57011,6806,0,1623,29186,1830,570
333,1,1,56978,6779,0,1628,29194,1830,570
334,1,1,56940,6751,0,1633,29206,1830,570
335,1,1,56896,6723,0,1638,29206,1830,570
336,1,1,56849,6696,0,1643,29078,1820,570
337,1,1,56799,6668,0,1648,28790,1820,580
338,1,1,56746,6639,0,1653,28334,1820,580
339,1,1,56691,6609,0,1658,27622,1820,580
340,1,1,56632,6577,0,1663,26974,1800,580
341,1,1,56571,6547,0,1668,25398,1800,580
342,1,1,56509,6518,0,1673,21513,1800,580
343,1,1,56436,6489,0,1678,15773,1800,580
344,1,1,56378,6467,0,1683,6328,1800,580
345,2,0,56378,6467,0,1688,0,1800,570
346,2,0,56313,6437,0,1693,0,1800,570
347,2,0,56313,6434,8,1698,0,1780,570
348,2,0,56316,6431,32,1703,0,1780,570
349,2,0,56325,6431,64,1708,0,1790,560
350,2,0,56335,6431,84,1713,0,1790,560
351,2,0,56348,6431,96,1718,0,1790,560
352,2,0,56362,6431,120,1723,0,1790,560
353,2,0,56377,6433,128,1728,0,1790,560
354,2,0,56394,6437,140,1733,0,1790,550
355,2,0,56412,6441,152,1738,0,1790,550
356,2,0,56430,6446,164,1743,0,1790,550
357,2,0,56450,6448,172,1748,0,1790,540
358,2,0,56470,6454,184,1753,0,1790,540
359,2,0,56494,6459,196,1758,0,1790,540
360,2,0,56523,6466,196,1763,0,1790,540
361,2,0,56557,6473,196,1768,0,1790,530
362,2,0,56596,6485,208,1773,0,1790,530
363,2,0,56637,6499,208,1778,0,1790,530
364,2,0,56678,6504,208,1782,0,1790,530
365,2,0,56720,6519,208,1787,0,1790,530
366,2,0,56826,6534,196,1792,0,1790,530
367,2,0,56928,6559,196,1797,0,1790,530
368,2,0,57021,6566,196,1802,0,1790,530
369,2,0,57047,6570,184,1807,0,1790,530
370,2,0,57136,6580,184,1812,0,1790,520
371,2,0,57159,6591,184,1817,0,1790,520
372,2,0,57180,6593,172,1822,0,1790,520
373,2,0,57188,6593,172,1827,0,1790,520
374,2,0,57213,6593,164,1832,0,1790,520
375,2,0,57226,6591,164,1837,0,1790,520
376,2,0,57242,6591,152,1842,0,1790,520
377,2,0,57255,6591,152,1847,0,1800,520
378,2,0,57269,6594,140,1852,0,1800,520
379,2,0,57282,6599,140,1857,0,1800,520
380,2,0,57294,6604,128,1862,0,1800,520
381,2,0,57305,6608,128,1867,0,1800,530
382,2,0,57315,6611,120,1872,0,1800,530
383,2,0,57325,6614,120,1877,0,1800,530
384,2,0,57335,6617,120,1882,0,1800,530
385,2,0,57345,6619,120,1887,0,1810,530
386,2,0,57357,6621,120,1892,0,1810,530
387,2,0,57372,6624,120,1897,0,1810,530
388,2,0,57388,6627,120,1902,0,1810,530
389,2,0,57407,6630,128,1907,0,1810,530
390,2,0,57424,6632,128,1912,0,1810,530
391,2,0,57439,6633,128,1917,0,1810,520
392,2,0,57452,6633,128,1922,0,1810,520
393,2,0,57464,6633,128,1927,0,1810,520
394,2,0,57473,6633,120,1932,0,1810,520
395,2,0,57477,6633,120,1937,0,1810,520
396,2,0,57480,6628,120,1942,0,1810,520
397,2,0,57480,6616,108,1947,0,1810,520
398,2,0,57480,6613,96,1951,0,1810,520
399,2,0,57472,6598,84,1956,0,1810,530
400,2,0,57467,6597,76,1961,0,1810,530
401,2,0,57462,6595,52,1966,0,1830,530
402,2,0,57457,6593,32,1971,0,1830,530
403,2,0,57453,6590,20,1976,0,1830,540
404,2,0,57449,6587,0,1981,0,1830,540
405,2,0,57445,6584,0,1986,0,1830,540
406,2,0,57441,6582,0,1991,0,1840,540
407,2,0,57440,6579,0,1996,0,1840,550
408,2,0,57440,6578,0,2001,0,1840,550
409,2,0,57440,6577,0,2006,0,1840,550
410,3,1,57442,6576,0,2007,15857,1840,560
411,3,1,57447,6576,0,2008,18629,1840,560
412,3,1,57452,6576,0,2009,20553,1840,560
413,3,1,57456,6576,0,2011,22502,1840,560
414,3,1,57459,6576,0,2016,24074,1850,570
415,3,1,57461,6576,0,2021,25030,1850,570
416,3,1,57463,6576,0,2026,25798,1850,570
417,3,1,57465,6576,0,2031,26414,1850,570
418,3,1,57467,6576,0,2036,27014,1850,570
419,3,1,57469,6576,0,2041,27602,1850,570
420,3,1,57471,6576,0,2046,28002,1850,570
421,3,1,57473,6576,0,2051,28230,1850,570
422,3,1,57477,6576,0,2056,28338,1850,570
423,3,1,57489,6576,0,2061,28434,1850,570
424,3,1,57514,6576,0,2066,28482,1860,570
425,3,1,57556,6576,0,2071,28566,1860,570
426,3,1,57613,6579,0,2076,28698,1860,570
427,3,1,57676,6579,0,2081,28698,1860,570
428,3,1,57735,6579,0,2086,28658,1880,570
429,3,1,57785,6579,0,2091,28646,1880,570
430,3,1,57829,6579,0,2096,28598,1880,570
431,3,1,57871,6579,0,2101,28598,1880,570
432,3,1,57917,6574,0,2106,28430,1880,570
433,3,1,57968,6567,0,2111,28202,1880,570
434,3,1,58021,6558,0,2116,28190,1880,570
435,3,1,58075,6547,0,2121,27890,1870,560
436,3,1,58128,6536,0,2125,27754,1870,560
437,3,1,58177,6527,0,2130,27430,1860,560
438,3,1,58223,6520,0,2135,27130,1860,560
439,3,1,58262,6515,0,2140,26542,1860,560
440,3,1,58294,6511,0,2145,26194,1860,560
441,3,1,58320,6509,0,2150,25602,1860,560
442,3,1,58339,6507,0,2155,24478,1860,560
443,3,1,58353,6506,0,2160,22546,1860,560
444,3,1,58362,6504,0,2165,18817,1860,560
445,3,1,58366,6501,0,2170,13501,1860,560
446,3,1,58366,6496,0,2175,5900,1860,550
447,4,0,58366,6496,0,2180,0,1860,550
448,4,0,58356,6487,0,2185,0,1860,550
449,4,0,58349,6484,0,2190,0,1870,550
450,4,0,58347,6483,20,2195,0,1870,550
451,4,0,58344,6480,40,2200,0,1870,540
452,4,0,58342,6477,72,2205,0,1870,540
453,4,0,58341,6475,96,2210,0,1870,540
454,4,0,58339,6471,116,2215,0,1870,540
455,4,0,58335,6467,136,2220,0,1870,530
456,4,0,58330,6462,160,2225,0,1870,530
457,4,0,58324,6456,168,2230,0,1870,530
458,4,0,58320,6452,180,2235,0,1870,530
459,4,0,58307,6446,192,2240,0,1870,530
460,4,0,58291,6439,204,2245,0,1870,530
461,4,0,58278,6431,212,2250,0,1860,520
462,4,0,58262,6423,224,2255,0,1860,520
463,4,0,58243,6409,224,2260,0,1860,520
464,4,0,58221,6393,224,2265,0,1860,520
465,4,0,58196,6379,224,2270,0,1850,520
466,4,0,58168,6364,224,2275,0,1850,520
467,4,0,58138,6349,212,2280,0,1850,520
468,4,0,58107,6333,212,2285,0,1850,520
469,4,0,58075,6317,212,2290,0,1850,520
470,4,0,58037,6298,204,2294,0,1840,520
471,4,0,57999,6279,192,2299,0,1840,520
472,4,0,57962,6261,180,2304,0,1840,530
473,4,0,57921,6240,168,2309,0,1840,530
474,4,0,57886,6221,160,2314,0,1840,530
475,4,0,57853,6202,136,2319,0,1840,530
476,4,0,57819,6181,128,2324,0,1840,540
477,4,0,57791,6161,104,2329,0,1840,540
478,4,0,57764,6141,96,2334,0,1840,540
479,4,0,57738,6121,84,2339,0,1840,540
480,4,0,57714,6102,72,2344,0,1840,540
481,4,0,57691,6082,64,2349,0,1840,540
482,4,0,57669,6063,52,2354,0,1840,550
483,4,0,57649,6044,52,2359,0,1840,550
484,4,0,57632,6028,40,2364,0,1840,550
485,4,0,57615,6010,32,2369,0,1840,550
486,4,0,57599,5994,20,2374,0,1840,550
487,4,0,57585,5978,0,2379,0,1840,550
488,4,0,57572,5961,0,2384,0,1840,560
489,4,0,57558,5937,0,2389,0,1840,560
490,4,0,57547,5915,0,2394,0,1840,560
491,4,0,57537,5896,0,2399,0,1840,560
492,4,0,57530,5880,0,2404,0,1840,560
493,4,0,57527,5875,0,2409,0,1850,570
494,4,0,57525,5870,0,2414,0,1850,570
495,4,0,57524,5867,0,2419,0,1850,570
496,5,1,57524,5864,0,2427,6172,1850,570
497,5,1,57524,5864,0,2432,11705,1850,570
498,5,1,57524,5864,0,2437,14017,1850,570
499,5,1,57524,5864,0,2442,16097,1850,570
500,5,1,57524,5864,0,2447,18037,1850,570
501,5,1,57524,5864,0,2452,19345,1850,570
502,5,1,57524,5863,0,2457,20593,1850,580
503,5,1,57524,5863,0,2462,21918,1850,580
504,5,1,57524,5862,0,2467,23034,1850,580
505,5,1,57524,5861,0,2472,24182,1850,580
506,5,1,57524,5860,0,2477,25186,1850,580
507,5,1,57524,5858,0,2482,25934,1850,580
508,5,1,57524,5857,0,2486,26666,1850,580
509,5,1,57524,5856,0,2491,27314,1850,580
510,5,1,57524,5854,0,2496,27722,1850,580
511,5,1,57524,5853,0,2501,27990,1850,580
512,5,1,57524,5853,0,2506,28170,1850,580
513,5,1,57524,5853,0,2511,28278,1850,580
514,5,1,57524,5853,0,2516,28338,1850,580
515,5,1,57524,5853,0,2521,28346,1850,580
516,5,1,57524,5853,0,2526,28358,1850,580
517,5,1,57525,5852,0,2531,28358,1850,580
518,5,1,57526,5851,0,2536,28358,1850,580
519,5,1,57527,5851,0,2541,28350,1850,580
520,5,1,57527,5851,0,2546,28342,1850,580
521,5,1,57528,5851,0,2551,28270,1850,580
522,5,1,57529,5851,0,2556,28258,1850,580
523,5,1,57530,5851,0,2561,28210,1850,580
524,5,1,57532,5851,0,2566,28198,1850,580
525,5,1,57538,5850,0,2571,28138,1850,580
526,5,1,57548,5847,0,2576,28138,1850,580
527,5,1,57561,5842,0,2581,28150,1850,580
528,5,1,57575,5837,0,2586,28198,1850,580
529,5,1,57588,5834,0,2591,28246,1850,580
530,5,1,57599,5830,0,2596,28246,1850,580
531,5,1,57608,5827,0,2601,28246,1850,580
532,5,1,57615,5825,0,2606,28198,1850,580
533,5,1,57622,5821,0,2611,28150,1850,580
534,5,1,57627,5819,0,2616,28142,1850,580
535,5,1,57631,5817,0,2621,28082,1850,580
536,5,1,57633,5815,0,2626,28022,1850,580
537,5,1,57635,5814,0,2631,27974,1850,580
538,5,1,57635,5813,0,2636,27914,1850,580
539,5,1,57635,5812,0,2641,27806,1850,580
540,5,1,57635,5812,0,2646,27610,1850,580
541,5,1,57635,5812,0,2651,27310,1850,580
542,5,1,57635,5812,0,2656,26854,1850,580
543,5,1,57633,5812,0,2660,26374,1850,580
544,5,1,57629,5812,0,2665,25942,1850,580
545,5,1,57625,5812,0,2670,25614,1850,580
546,5,1,57622,5812,0,2675,25386,1850,580
547,5,1,57620,5812,0,2680,25194,1850,580
548,5,1,57618,5812,0,2685,25134,1850,580
549,5,1,57616,5812,0,2690,25134,1850,580
550,5,1,57615,5812,0,2695,25190,1850,580
551,5,1,57613,5812,0,2700,25274,1850,580
552,5,1,57612,5812,0,2705,25406,1850,580
553,5,1,57612,5812,0,2710,25574,1850,580
554,5,1,57612,5812,0,2715,25754,1850,580
555,5,1,57612,5812,0,2720,25902,1850,580
556,5,1,57612,5813,0,2725,26070,1850,580
557,5,1,57612,5814,0,2730,26226,1850,580
558,5,1,57612,5814,0,2735,26358,1850,580
559,5,1,57612,5814,0,2740,26502,1850,580
560,5,1,57612,5814,0,2745,26646,1850,580
561,5,1,57612,5814,0,2750,26778,1850,580
562,5,1,57613,5814,0,2755,26910,1850,580
563,5,1,57616,5814,0,2760,27030,1850,580
564,5,1,57619,5814,0,2765,27162,1850,580
565,5,1,57624,5815,0,2770,27342,1850,580
566,5,1,57628,5817,0,2775,27414,1850,580
567,5,1,57632,5819,0,2780,27486,1850,580
568,5,1,57635,5821,0,2785,27558,1850,580
569,5,1,57638,5823,0,2790,27642,1850,580
570,5,1,57641,5824,0,2795,27702,1850,580
571,5,1,57645,5825,0,2800,27786,1850,580
572,5,1,57649,5826,0,2805,27886,1850,580
