109,1,1,56849,7017,0,499,19689,2090,500
110,1,1,56813,7026,0,504,19785,2080,510
111,1,1,56776,7038,0,509,19833,2080,510
112,1,1,56740,7050,0,514,19833,2080,510
113,1,1,56706,7063,0,519,19829,2080,510
114,1,1,56677,7075,0,524,19781,2070,510
115,1,1,56653,7086,0,529,19781,2070,510
116,1,1,56637,7096,0,534,19829,2070,510
117,1,1,56626,7105,0,539,19977,2070,510
118,1,1,56620,7112,0,544,20061,2070,510
119,1,1,56617,7118,0,549,20197,2070,510
120,1,1,56616,7125,0,554,20369,2070,510
121,1,1,56616,7131,0,559,20477,2070,510
122,1,1,56616,7138,0,564,20613,2070,510
123,1,1,56616,7145,0,569,20721,2070,510
124,1,1,56620,7153,0,574,20725,2060,500
125,1,1,56629,7162,0,579,20765,2060,500
126,1,1,56640,7172,0,584,20765,2060,500
127,1,1,56654,7182,0,589,20705,2060,500
128,1,1,56672,7191,0,594,20621,2060,500
129,1,1,56694,7200,0,598,20533,2060,500
130,1,1,56719,7207,0,603,20377,2060,500
131,1,1,56748,7214,0,608,20253,2060,500
132,1,1,56780,7220,0,613,20109,2060,500
133,1,1,56814,7224,0,618,19997,2060,500
134,1,1,56846,7226,0,623,19913,2060,500
135,1,1,56876,7226,0,628,19837,2060,500
136,1,1,56901,7226,0,633,19837,2060,500
137,1,1,56923,7226,0,638,19833,2070,500
138,1,1,56943,7223,0,643,19789,2070,500
139,1,1,56960,7218,0,648,19777,2070,500
140,1,1,56976,7213,0,653,19729,2070,500
141,1,1,56988,7208,0,658,19721,2070,500
142,1,1,56998,7204,0,663,19645,2070,500
143,1,1,57005,7203,0,668,19513,2070,500
144,1,1,57011,7201,0,673,19425,2070,500
145,1,1,57017,7198,0,678,19289,2080,490
146,1,1,57024,7194,0,683,19205,2080,490
147,1,1,57033,7186,0,688,19193,2080,490
148,1,1,57041,7176,0,693,19129,2080,490
149,1,1,57050,7167,0,698,19125,2080,490
150,1,1,57059,7156,0,703,19041,2080,490
151,1,1,57066,7148,0,708,18981,2080,490
152,1,1,57073,7139,0,713,18917,2090,490
153,1,1,57079,7131,0,718,18869,2090,490
154,1,1,57083,7122,0,723,18769,2090,490
155,1,1,57087,7113,0,728,18757,2090,490
156,1,1,57090,7104,0,733,18757,2090,490
157,1,1,57091,7094,0,738,18757,2090,490
158,1,1,57092,7083,0,743,18757,2090,490
159,1,1,57092,7073,0,748,18753,2090,490
160,1,1,57092,7062,0,753,18749,2090,490
161,1,1,57092,7052,0,758,18749,2090,490
162,1,1,57091,7042,0,763,18749,2100,500
163,1,1,57086,7030,0,767,18749,2100,500
164,1,1,57079,7017,0,772,18749,2100,500
165,1,1,57070,7002,0,777,18753,2100,500
166,1,1,57061,6988,0,782,18753,2100,500
167,1,1,57050,6973,0,787,18753,2100,500
168,1,1,57037,6958,0,792,18761,2100,500
169,1,1,57023,6943,0,797,18813,2100,500
170,1,1,57005,6928,0,802,18897,2100,500
171,1,1,56984,6912,0,807,19145,2100,500
172,1,1,56959,6894,0,812,19289,2100,500
173,1,1,56931,6874,0,817,19297,2100,500
174,1,1,56898,6855,0,822,19421,2100,500
175,1,1,56861,6835,0,827,19753,2100,500
176,1,1,56820,6818,0,832,19861,2090,500
177,1,1,56776,6801,0,837,19973,2100,510
178,1,1,56732,6784,0,842,19973,2100,510
179,1,1,56688,6768,0,847,20033,2100,510
180,1,1,56645,6752,0,852,20033,2090,510
181,1,1,56603,6738,0,857,20037,2090,510
182,1,1,56561,6726,0,862,20037,2090,510
183,1,1,56521,6716,0,867,19865,2090,510
184,1,1,56481,6706,0,872,19621,2070,520
185,1,1,56445,6697,0,877,18625,2070,520
186,1,1,56413,6689,0,882,17265,2070,520
187,1,1,56389,6683,0,887,14909,2070,520
188,1,1,56376,6680,0,892,10752,2060,520
189,1,1,56376,6680,0,897,5372,2060,520
190,1,1,56408,6682,0,902,1,2060,520
191,2,0,56408,6682,0,907,0,2060,520
192,2,0,56527,6712,0,912,0,2070,510
193,2,0,56589,6727,0,917,0,2070,510
194,2,0,56623,6734,28,922,0,2070,510
195,2,0,56652,6738,52,927,0,2060,500
196,2,0,56698,6739,72,932,0,2070,500
197,2,0,56747,6742,84,937,0,2060,490
198,2,0,56798,6744,104,941,0,2060,490
199,2,0,56843,6745,124,946,0,2060,490
200,2,0,56871,6748,136,951,0,2070,480
201,2,0,56903,6753,156,956,0,2070,480
202,2,0,56940,6757,168,961,0,2070,480
203,2,0,56984,6759,180,966,0,2070,480
204,2,0,57036,6762,188,971,0,2070,470
205,2,0,57088,6764,188,976,0,2070,470
206,2,0,57141,6765,200,981,0,2070,470
207,2,0,57194,6765,212,986,0,2070,470
208,2,0,57247,6765,220,991,0,2070,460
209,2,0,57300,6765,220,996,0,2070,460
210,2,0,57352,6760,220,1001,0,2070,460
211,2,0,57404,6754,232,1006,0,2060,450
212,2,0,57455,6747,220,1011,0,2060,450
213,2,0,57504,6739,220,1016,0,2070,450
214,2,0,57550,6727,220,1021,0,2070,450
215,2,0,57593,6723,212,1026,0,2070,450
216,2,0,57632,6708,200,1031,0,2070,440
217,2,0,57667,6692,188,1036,0,2070,440
218,2,0,57697,6679,180,1041,0,2080,440
219,2,0,57723,6666,168,1046,0,2080,440
220,2,0,57745,6657,156,1051,0,2080,440
221,2,0,57768,6648,148,1056,0,2080,440
222,2,0,57789,6630,124,1061,0,2080,440
223,2,0,57804,6626,116,1066,0,2080,440
224,2,0,57808,6614,104,1071,0,2080,440
225,2,0,57822,6596,84,1076,0,2100,450
226,2,0,57824,6587,84,1081,0,2100,450
227,2,0,57827,6575,60,1086,0,2100,450
228,2,0,57831,6564,52,1091,0,2100,450
229,2,0,57833,6556,40,1096,0,2100,450
230,2,0,57837,6548,28,1101,0,2110,460
231,2,0,57841,6542,20,1106,0,2110,460
232,2,0,57843,6539,20,1110,0,2110,460
233,2,0,57846,6531,8,1115,0,2110,460
234,2,0,57847,6523,0,1120,0,2120,460
235,2,0,57847,6511,0,1125,0,2120,460
236,2,0,57847,6501,0,1130,0,2120,460
237,2,0,57847,6496,0,1135,0,2130,470
238,2,0,57843,6490,0,1140,0,2130,470
239,2,0,57840,6489,0,1145,0,2130,470
240,2,0,57837,6487,0,1150,0,2130,470
241,2,0,57834,6486,0,1155,0,2140,480
242,2,0,57832,6486,0,1160,0,2140,480
243,3,1,57829,6486,0,1161,572,2140,480
244,3,1,57827,6486,0,1162,4972,2140,480
245,3,1,57826,6484,0,1163,7580,2150,480
246,3,1,57824,6483,0,1165,9716,2150,480
247,3,1,57821,6482,0,1170,11381,2150,480
248,3,1,57814,6481,0,1175,12373,2150,480
249,3,1,57803,6481,0,1180,13025,2150,480
250,3,1,57788,6481,0,1185,13597,2150,480
251,3,1,57768,6481,0,1190,14257,2150,480
252,3,1,57744,6481,0,1195,14941,2150,480
253,3,1,57718,6481,0,1200,15457,2160,490
254,3,1,57691,6481,0,1205,15845,2160,490
255,3,1,57663,6481,0,1210,16273,2160,490
256,3,1,57636,6481,0,1215,16609,2160,490
257,3,1,57610,6482,0,1220,16845,2150,500
258,3,1,57587,6483,0,1225,16985,2150,500
259,3,1,57566,6484,0,1230,17109,2150,500
260,3,1,57546,6485,0,1235,17181,2150,500
261,3,1,57528,6487,0,1240,17249,2150,500
262,3,1,57510,6488,0,1245,17249,2150,500
263,3,1,57494,6489,0,1250,17245,2150,500
264,3,1,57478,6491,0,1254,17233,2150,500
265,3,1,57463,6492,0,1259,17157,2140,500
266,3,1,57449,6493,0,1264,17085,2140,500
267,3,1,57437,6493,0,1269,16885,2140,500
268,3,1,57426,6493,0,1274,16149,2140,500
269,3,1,57416,6493,0,1279,14965,2140,500
270,3,1,57407,6493,0,1284,12769,2140,500
271,3,1,57399,6492,0,1289,11189,2140,500
272,3,1,57394,6489,0,1294,8512,2140,500
273,3,1,57394,6481,0,1299,3724,2140,500
274,4,0,57394,6481,0,1304,0,2140,500
275,4,0,57414,6472,0,1309,0,2130,490
276,4,0,57441,6469,0,1314,0,2130,490
277,4,0,57471,6469,20,1319,0,2130,490
278,4,0,57499,6469,40,1324,0,2140,490
279,4,0,57527,6469,60,1329,0,2140,490
280,4,0,57547,6466,80,1334,0,2130,480
281,4,0,57564,6463,88,1339,0,2130,480
282,4,0,57583,6452,108,1344,0,2140,480
283,4,0,57604,6447,120,1349,0,2130,470
284,4,0,57627,6433,128,1354,0,2130,470
285,4,0,57651,6423,140,1359,0,2130,470
286,4,0,57674,6410,140,1364,0,2130,470
287,4,0,57698,6397,140,1369,0,2120,460
288,4,0,57721,6383,148,1374,0,2120,460
289,4,0,57744,6367,140,1379,0,2120,460
290,4,0,57765,6350,140,1384,0,2120,460
291,4,0,57784,6329,128,1389,0,2120,460
292,4,0,57801,6307,120,1394,0,2120,460
293,4,0,57817,6284,100,1399,0,2120,460
294,4,0,57831,6261,88,1404,0,2120,460
295,4,0,57844,6241,68,1409,0,2130,470
296,4,0,57856,6223,60,1414,0,2140,470
297,4,0,57867,6206,40,1419,0,2140,470
298,4,0,57876,6190,28,1424,0,2140,470
299,4,0,57884,6175,8,1428,0,2140,470
300,4,0,57890,6162,0,1433,0,2140,470
301,4,0,57894,6152,0,1438,0,2150,470
302,4,0,57897,6144,0,1443,0,2150,470
303,4,0,57898,6139,0,1448,0,2150,470
304,5,1,57899,6135,0,1456,1244,2150,470
305,5,1,57899,6133,0,1461,5136,2150,470
306,5,1,57899,6133,0,1466,7664,2150,470
307,5,1,57899,6133,0,1471,10280,2160,480
308,5,1,57899,6132,0,1476,12417,2160,480
309,5,1,57899,6132,0,1481,13477,2160,480
310,5,1,57899,6131,0,1486,14049,2160,480
311,5,1,57899,6131,0,1491,14609,2160,480
312,5,1,57899,6131,0,1496,15213,2160,480
313,5,1,57899,6130,0,1501,15665,2160,480
314,5,1,57899,6128,0,1506,15993,2160,480
315,5,1,57893,6126,0,1511,16329,2170,480
316,5,1,57884,6123,0,1516,16981,2170,480
317,5,1,57872,6121,0,1521,17973,2160,480
318,5,1,57856,6120,0,1526,18761,2160,480
319,5,1,57837,6120,0,1531,19341,2160,480
320,5,1,57818,6120,0,1536,19877,2170,490
321,5,1,57798,6120,0,1541,20257,2170,490
322,5,1,57779,6120,0,1546,20589,2170,490
323,5,1,57762,6120,0,1551,20745,2170,490
324,5,1,57747,6123,0,1556,20917,2170,490
325,5,1,57734,6125,0,1561,21025,2170,490
326,5,1,57725,6127,0,1566,21073,2160,490
327,5,1,57718,6128,0,1571,21125,2160,490
328,5,1,57713,6129,0,1576,21137,2150,480
329,5,1,57710,6130,0,1581,21149,2150,480
330,5,1,57709,6131,0,1585,21149,2150,480
331,5,1,57708,6132,0,1590,21149,2140,490
332,5,1,57708,6132,0,1595,21157,2140,490
333,5,1,57708,6132,0,1600,21205,2140,490
334,5,1,57708,6132,0,1605,21213,2140,490
335,5,1,57708,6132,0,1610,21213,2140,490
336,5,1,57708,6132,0,1615,21041,2140,490
337,5,1,57712,6132,0,1620,20837,2140,490
338,5,1,57721,6132,0,1625,20749,2140,490
339,5,1,57733,6130,0,1630,20749,2140,490
340,5,1,57750,6126,0,1635,20761,2140,490
341,5,1,57768,6122,0,1640,20861,2140,490
342,5,1,57786,6118,0,1645,20921,2140,490
343,5,1,57802,6115,0,1650,20933,2140,490
344,5,1,57815,6113,0,1655,20941,2140,490
345,5,1,57824,6112,0,1660,20941,2140,490
346,5,1,57830,6112,0,1665,20941,2140,490
347,5,1,57835,6112,0,1670,20929,2140,490
348,5,1,57838,6112,0,1675,20857,2140,490
349,5,1,57839,6112,0,1680,20793,2140,490
350,5,1,57839,6111,0,1685,20697,2140,490
351,5,1,57839,6111,0,1690,20577,2140,490
352,5,1,57839,6111,0,1695,20113,2140,490
353,5,1,57839,6111,0,1700,19169,2140,490
354,5,1,57834,6111,0,1705,17985,2140,490
355,5,1,57822,6111,0,1710,16317,2140,490
356,5,1,57805,6111,0,1715,14985,2140,490
357,5,1,57783,6111,0,1720,12865,2140,490
358,5,1,57758,6111,0,1725,9804,2140,490
359,5,1,57734,6111,0,1730,4112,2140,490
360,6,0,57734,6111,0,1735,0,2150,480
361,6,0,57692,6120,0,1740,0,2150,480
362,6,0,57679,6127,0,1745,0,2150,480
363,6,0,57670,6135,0,1750,0,2150,480
364,6,0,57668,6144,20,1754,0,2150,480
365,6,0,57666,6153,40,1759,0,2150,470
366,6,0,57666,6167,60,1764,0,2150,470
367,6,0,57666,6183,80,1769,0,2150,470
368,6,0,57666,6202,104,1774,0,2150,470
369,6,0,57666,6222,124,1779,0,2140,470
370,6,0,57666,6244,156,1784,0,2150,460
371,6,0,57664,6269,164,1789,0,2150,460
372,6,0,57660,6296,184,1794,0,2140,460
373,6,0,57651,6323,196,1799,0,2140,460
374,6,0,57633,6351,208,1804,0,2140,460
375,6,0,57616,6378,216,1809,0,2140,460
376,6,0,57596,6401,228,1814,0,2140,460
377,6,0,57572,6422,236,1819,0,2130,450
378,6,0,57546,6440,236,1824,0,2130,450
379,6,0,57517,6455,236,1829,0,2130,450
380,6,0,57486,6469,236,1834,0,2130,440
381,6,0,57455,6480,236,1839,0,2130,440
382,6,0,57422,6484,236,1844,0,2130,440
383,6,0,57388,6488,228,1849,0,2130,440
384,6,0,57354,6496,228,1854,0,2130,440
385,6,0,57319,6502,216,1859,0,2130,440
386,6,0,57284,6506,216,1864,0,2130,440
387,6,0,57250,6509,208,1869,0,2130,440
388,6,0,57219,6509,208,1874,0,2130,440
389,6,0,57188,6509,196,1879,0,2130,440
390,6,0,57158,6509,196,1884,0,2130,440
391,6,0,57130,6509,184,1889,0,2130,440
392,6,0,57101,6509,184,1894,0,2130,440
393,6,0,57075,6505,176,1899,0,2130,440
394,6,0,57052,6501,176,1904,0,2130,440
395,6,0,57031,6497,176,1909,0,2130,440
396,6,0,57012,6492,176,1914,0,2130,450
397,6,0,56993,6487,176,1919,0,2130,450
398,6,0,56976,6481,176,1923,0,2130,450
399,6,0,56958,6476,176,1928,0,2130,450
400,6,0,56939,6470,176,1933,0,2130,450
401,6,0,56919,6461,176,1938,0,2130,450
402,6,0,56896,6458,184,1943,0,2130,450
403,6,0,56872,6451,184,1948,0,2130,450
404,6,0,56844,6444,184,1953,0,2130,450
405,6,0,56814,6436,184,1958,0,2130,450
406,6,0,56783,6426,184,1963,0,2130,450
407,6,0,56751,6422,184,1968,0,2130,450
408,6,0,56719,6410,184,1973,0,2130,450
409,6,0,56689,6406,196,1978,0,2130,450
410,6,0,56660,6398,196,1983,0,2130,450
411,6,0,56634,6391,208,1988,0,2130,450
412,6,0,56610,6386,208,1993,0,2130,450
413,6,0,56588,6382,208,1998,0,2130,450
414,6,0,56568,6379,216,2003,0,2130,450
415,6,0,56550,6378,216,2008,0,2130,450
416,6,0,56533,6377,216,2013,0,2130,450
417,6,0,56518,6377,216,2018,0,2130,450
418,6,0,56504,6376,228,2023,0,2130,450
419,6,0,56491,6374,228,2028,0,2130,450
420,6,0,56479,6374,228,2033,0,2130,450
421,6,0,56467,6374,228,2038,0,2130,450
422,6,0,56456,6374,228,2043,0,2130,450
423,6,0,56445,6374,236,2048,0,2130,450
424,6,0,56439,6374,236,2053,0,2130,450
425,6,0,56434,6374,236,2058,0,2130,450
426,6,0,56418,6374,236,2063,0,2130,450
427,6,0,56402,6374,236,2068,0,2130,450
428,6,0,56390,6374,248,2073,0,2130,450
429,6,0,56378,6374,248,2078,0,2130,450
430,6,0,56365,6375,248,2083,0,2130,450
431,6,0,56354,6376,248,2088,0,2130,450
432,6,0,56342,6376,248,2093,0,2120,450
433,6,0,56330,6376,248,2097,0,2120,450
434,6,0,56319,6376,248,2102,0,2110,440
435,6,0,56308,6376,248,2107,0,2110,440
436,6,0,56303,6376,248,2112,0,2110,440
437,6,0,56300,6376,236,2117,0,2110,440
438,6,0,56293,6378,236,2122,0,2110,440
439,6,0,56289,6382,236,2127,0,2110,440
440,6,0,56286,6385,236,2132,0,2110,440
441,6,0,56286,6389,236,2137,0,2110,440
442,6,0,56286,6391,236,2142,0,2120,450
443,6,0,56286,6393,228,2147,0,2120,450
444,6,0,56286,6395,228,2152,0,2120,450
445,6,0,56286,6398,228,2157,0,2120,450
446,6,0,56286,6401,228,2162,0,2120,450
447,6,0,56286,6405,228,2167,0,2120,450
448,6,0,56283,6409,228,2172,0,2110,440
449,6,0,56279,6413,228,2177,0,2110,440
450,6,0,56275,6417,228,2182,0,2110,440
451,6,0,56270,6421,228,2187,0,2110,440
452,6,0,56266,6425,228,2192,0,2120,450
453,6,0,56262,6429,216,2197,0,2120,450
454,6,0,56259,6433,216,2202,0,2120,450
455,6,0,56256,6437,216,2207,0,2120,450
456,6,0,56254,6440,216,2212,0,2120,450
457,6,0,56251,6444,216,2217,0,2120,450
458,6,0,56248,6447,208,2222,0,2120,450
459,6,0,56245,6451,208,2227,0,2120,450
460,6,0,56240,6454,208,2232,0,2120,450
461,6,0,56234,6456,196,2237,0,2120,450
462,6,0,56228,6459,196,2242,0,2120,450
463,6,0,56221,6461,196,2247,0,2120,450
464,6,0,56212,6464,196,2252,0,2120,450
465,6,0,56199,6467,184,2257,0,2120,450
466,6,0,56184,6472,184,2262,0,2120,450
467,6,0,56174,6476,184,2266,0,2120,450
468,6,0,56170,6481,184,2271,0,2120,450
469,6,0,56165,6485,196,2276,0,2120,450
470,6,0,56156,6489,196,2281,0,2120,450
471,6,0,56148,6494,196,2286,0,2120,450
472,6,0,56139,6497,196,2291,0,2120,450
473,6,0,56126,6501,184,2296,0,2120,450
474,6,0,56110,6504,184,2301,0,2120,450
475,6,0,56096,6506,184,2306,0,2120,450
476,6,0,56080,6509,184,2311,0,2120,450
477,6,0,56063,6511,176,2316,0,2120,450
478,6,0,56045,6512,176,2321,0,2120,450
479,6,0,56025,6514,176,2326,0,2120,450
480,6,0,56005,6516,176,2331,0,2120,450
481,6,0,55985,6519,176,2336,0,2110,440
482,6,0,55964,6524,164,2341,0,2110,440
483,6,0,55942,6528,164,2346,0,2110,440
484,6,0,55921,6533,164,2351,0,2110,440
485,6,0,55898,6541,164,2356,0,2110,440
486,6,0,55876,6554,176,2361,0,2110,440
487,6,0,55853,6560,176,2366,0,2110,440
488,6,0,55831,6577,176,2371,0,2110,440
489,6,0,55809,6581,184,2376,0,2110,440
490,6,0,55787,6585,184,2381,0,2110,440
491,6,0,55766,6594,196,2386,0,2110,440
492,6,0,55745,6602,196,2391,0,2110,440
493,6,0,55725,6609,208,2396,0,2110,440
494,6,0,55707,6616,208,2401,0,2100,440
495,6,0,55693,6623,208,2406,0,2100,440
496,6,0,55689,6630,216,2411,0,2100,440
497,6,0,55687,6638,216,2416,0,2100,440
498,6,0,55681,6651,228,2421,0,2090,430
499,6,0,55679,6655,228,2426,0,2090,430
500,6,0,55679,6665,236,2431,0,2090,430
501,6,0,55679,6674,236,2436,0,2090,430
502,6,0,55680,6683,236,2440,0,2090,430
503,6,0,55686,6696,248,2445,0,2090,430
504,6,0,55693,6701,248,2450,0,2080,440
505,6,0,55700,6715,248,2455,0,2070,430
506,6,0,55703,6731,260,2460,0,2070,430
507,6,0,55708,6744,260,2465,0,2070,430
508,6,0,55713,6756,268,2470,0,2070,430
509,6,0,55718,6769,268,2475,0,2060,430
510,6,0,55721,6781,280,2480,0,2060,430
511,6,0,55723,6793,280,2485,0,2060,430
512,6,0,55723,6806,280,2490,0,2060,430
513,6,0,55723,6819,288,2495,0,2050,430
514,6,0,55723,6833,288,2500,0,2050,430
515,6,0,55723,6848,288,2505,0,2050,430
516,6,0,55714,6863,300,2510,0,2050,430
517,6,0,55700,6878,300,2515,0,2040,430
518,6,0,55682,6893,300,2520,0,2030,430
519,6,0,55671,6908,312,2525,0,2040,430
520,6,0,55665,6923,312,2530,0,2030,430
521,6,0,55660,6938,312,2535,0,2030,440
522,6,0,55655,6953,320,2540,0,2020,430
523,6,0,55645,6965,320,2545,0,2030,440
524,6,0,55635,6970,320,2550,0,2020,430
525,6,0,55627,6975,320,2555,0,2010,430
526,6,0,55618,6979,320,2560,0,2010,430
527,6,0,55610,6987,312,2565,0,2010,430
528,6,0,55601,6993,312,2570,0,2010,430
529,6,0,55591,7000,312,2575,0,2010,430
530,6,0,55576,7006,312,2580,0,2010,430
531,6,0,55559,7014,300,2585,0,1990,420
532,6,0,55540,7026,300,2590,0,1990,420
533,6,0,55528,7032,300,2595,0,1990,420
534,6,0,55515,7049,288,2600,0,1990,420
535,6,0,55510,7070,288,2605,0,1990,420
536,6,0,55505,7091,288,2609,0,1990,420
537,6,0,55501,7106,280,2614,0,1990,420
538,6,0,55493,7121,280,2619,0,2000,420
539,6,0,55486,7136,280,2624,0,2000,420
540,6,0,55482,7152,268,2629,0,2000,420
541,6,0,55480,7169,268,2634,0,2000,420
542,6,0,55480,7188,268,2639,0,2010,420
543,6,0,55480,7209,268,2644,0,2010,420
544,6,0,55484,7231,268,2649,0,2010,420
545,6,0,55498,7256,268,2654,0,2010,410
546,6,0,55516,7283,268,2659,0,2020,410
547,6,0,55530,7312,268,2664,0,2020,410
548,6,0,55542,7343,280,2669,0,2020,410
549,6,0,55548,7373,280,2674,0,2020,410
550,6,0,55554,7405,288,2679,0,2030,410
551,6,0,55573,7437,288,2684,0,2030,410
552,6,0,55597,7472,300,2689,0,2030,410
553,6,0,55621,7507,312,2694,0,2040,410
554,6,0,55654,7545,320,2699,0,2040,410
555,6,0,55698,7584,341,2704,0,2040,400
556,6,0,55755,7625,353,2709,0,2040,400
557,6,0,55825,7671,373,2714,0,2050,400
558,6,0,55921,7725,385,2719,0,2060,400
559,6,0,56038,7780,405,2724,0,2070,390
560,6,0,56146,7828,417,2729,0,2070,390
561,6,0,56239,7870,417,2734,0,2070,380
562,6,0,56312,7901,425,2739,0,2080,380
563,6,0,56364,7928,425,2744,0,2080,380
564,6,0,56418,7953,425,2749,0,2090,370
565,6,0,56476,7967,425,2754,0,2090,370
566,6,0,56527,7973,425,2759,0,2090,370
567,6,0,56572,7973,425,2764,0,2100,360
568,6,0,56614,7973,425,2769,0,2100,360
569,6,0,56652,7983,425,2774,0,2100,360
570,6,0,56686,7999,425,2779,0,2100,360
571,6,0,56719,8034,425,2783,0,2100,360
572,6,0,56748,8089,425,2788,0,2100,360
573,6,0,56772,8108,425,2793,0,2110,360
574,6,0,56792,8112,425,2798,0,2110,360
575,6,0,56805,8115,425,2803,0,2110,360
576,6,0,56805,8115,425,2808,0,0,900
577,6,0,56815,8126,425,2811,0,0,900
578,6,0,56833,8142,425,2826,0,0,900
579,6,0,56834,8145,425,2841,0,0,900
580,6,0,56834,8142,425,2856,0,0,900
