1,1,1,58166,6666,0,0,240,1730,500
2,1,1,58159,6663,0,1,460,1730,500
3,1,1,58153,6660,0,6,720,1730,500
4,1,1,58148,6656,0,11,1036,1730,500
5,1,1,58143,6654,0,16,1620,1730,500
6,1,1,58140,6652,0,21,2352,1730,500
7,1,1,58137,6650,0,25,2872,1730,500
8,1,1,58135,6649,0,30,3420,1730,500
9,1,1,58134,6648,0,35,4332,1730,510
10,1,1,58132,6648,0,40,5376,1730,510
11,1,1,58130,6648,0,45,6572,1730,510
12,1,1,58128,6647,0,50,7668,1730,510
13,1,1,58125,6646,0,55,8616,1730,510
14,1,1,58121,6645,0,60,9628,1730,510
15,1,1,58118,6644,0,65,10572,1730,510
16,1,1,58114,6644,0,70,11397,1730,510
17,1,1,58112,6644,0,75,11897,1730,510
18,1,1,58112,6644,0,80,12357,1730,510
19,1,1,58112,6644,0,85,13649,1730,510
20,1,1,58112,6646,0,90,14117,1730,510
21,1,1,58112,6651,0,95,14509,1730,510
22,1,1,58113,6656,0,100,15181,1730,510
23,1,1,58116,6663,0,105,16109,1730,510
24,1,1,58120,6670,0,110,16745,1730,510
25,1,1,58125,6677,0,115,17393,1730,510
26,1,1,58130,6685,0,120,17965,1730,510
27,1,1,58136,6693,0,125,18409,1730,510
28,1,1,58143,6702,0,130,18805,1730,510
29,1,1,58150,6712,0,135,19161,1730,510
30,1,1,58157,6723,0,140,19517,1730,510
31,1,1,58164,6734,0,145,19845,1730,510
32,1,1,58172,6746,0,150,20117,1730,510
33,1,1,58180,6757,0,155,20349,1730,510
34,1,1,58188,6769,0,160,20541,1730,510
35,1,1,58197,6781,0,165,20725,1730,510
36,1,1,58206,6792,0,170,20873,1730,510
37,1,1,58213,6802,0,175,21005,1730,510
38,1,1,58220,6809,0,180,21189,1730,510
39,1,1,58227,6815,0,185,21385,1730,510
40,1,1,58233,6821,0,190,21649,1730,510
41,1,1,58240,6827,0,194,21990,1730,510
42,1,1,58247,6835,0,199,22210,1730,500
43,1,1,58254,6842,0,204,22318,1730,500
44,1,1,58261,6849,0,209,22402,1730,500
45,1,1,58268,6856,0,214,22478,1730,500
46,1,1,58275,6862,0,219,22574,1730,500
47,1,1,58281,6868,0,224,22682,1730,500
48,1,1,58289,6874,0,229,22778,1730,500
49,1,1,58297,6881,0,234,22838,1730,500
50,1,1,58306,6886,0,239,22850,1730,500
51,1,1,58314,6892,0,244,22950,1730,500
52,1,1,58322,6897,0,249,23034,1730,500
53,1,1,58329,6902,0,254,23118,1730,500
54,1,1,58335,6906,0,259,23190,1730,500
55,1,1,58339,6909,0,264,23322,1730,500
56,1,1,58343,6911,0,269,23494,1730,500
57,1,1,58348,6913,0,274,24002,1730,500
58,1,1,58353,6916,0,279,24206,1730,500
59,1,1,58360,6920,0,284,24302,1730,500
60,1,1,58367,6924,0,289,24314,1730,500
61,1,1,58375,6927,0,294,24362,1730,500
62,1,1,58381,6930,0,299,24362,1730,500
63,1,1,58386,6933,0,304,24366,1730,500
64,1,1,58390,6934,0,309,24374,1730,500
65,1,1,58394,6935,0,314,24386,1730,500
66,1,1,58397,6935,0,319,24398,1730,500
67,1,1,58402,6935,0,324,24410,1730,500
68,1,1,58408,6935,0,329,24410,1730,500
69,1,1,58416,6936,0,334,24410,1730,500
70,1,1,58424,6937,0,339,24402,1730,500
71,1,1,58433,6938,0,344,24354,1730,500
72,1,1,58441,6938,0,349,24342,1730,500
73,1,1,58449,6938,0,354,24282,1730,500
74,1,1,58456,6939,0,359,24234,1730,500
75,1,1,58463,6939,0,363,24186,1730,500
76,1,1,58470,6939,0,368,24174,1730,500
77,1,1,58478,6939,0,373,24162,1730,500
78,1,1,58487,6939,0,378,24150,1730,500
79,1,1,58496,6939,0,383,24102,1730,500
80,1,1,58506,6936,0,388,24094,1720,500
81,1,1,58516,6932,0,393,24082,1720,500
82,1,1,58526,6928,0,398,24074,1720,490
83,1,1,58535,6925,0,403,24062,1720,490
84,1,1,58543,6921,0,408,23950,1720,490
85,1,1,58550,6918,0,413,23878,1720,490
86,1,1,58557,6915,0,418,23870,1720,490
87,1,1,58562,6913,0,423,23858,1720,490
88,1,1,58568,6910,0,428,23854,1720,490
89,1,1,58572,6908,0,433,23770,1720,490
90,1,1,58577,6905,0,438,23770,1720,490
91,1,1,58583,6902,0,443,23722,1720,490
92,1,1,58589,6900,0,448,23722,1720,490
93,1,1,58598,6897,0,453,23770,1720,490
94,1,1,58607,6894,0,458,23842,1720,490
95,1,1,58616,6891,0,463,23902,1720,490
96,1,1,58625,6887,0,468,23914,1720,490
97,1,1,58635,6883,0,473,24002,1710,490
98,1,1,58645,6879,0,478,24006,1710,490
99,1,1,58656,6876,0,483,24054,1710,490
100,1,1,58667,6872,0,488,24110,1710,490
101,1,1,58679,6869,0,493,24114,1710,490
102,1,1,58689,6865,0,498,24110,1710,490
103,1,1,58699,6862,0,503,24110,1710,490
104,1,1,58706,6859,0,508,24106,1710,490
105,1,1,58713,6857,0,513,24102,1710,490
106,1,1,58719,6856,0,518,24098,1710,490
107,1,1,58724,6855,0,523,24098,1710,490
108,1,1,58728,6854,0,528,24106,1710,490
109,1,1,58730,6853,0,533,24114,1710,490
110,1,1,58732,6852,0,537,24114,1700,490
111,1,1,58732,6852,0,542,24114,1700,490
112,1,1,58733,6852,0,547,24114,1700,490
113,1,1,58733,6852,0,552,24118,1700,490
114,1,1,58733,6852,0,557,24130,1700,490
115,1,1,58733,6852,0,562,24142,1700,490
116,1,1,58734,6852,0,567,24190,1700,490
117,1,1,58735,6852,0,572,24190,1700,490
118,1,1,58737,6852,0,577,24190,1700,490
119,1,1,58740,6852,0,582,24238,1700,490
120,1,1,58745,6852,0,587,24298,1700,490
121,1,1,58749,6851,0,592,24346,1700,490
122,1,1,58753,6850,0,597,24358,1700,490
123,1,1,58757,6848,0,602,24370,1700,490
124,1,1,58760,6848,0,607,24382,1700,490
125,1,1,58764,6848,0,612,24454,1700,490
126,1,1,58769,6848,0,617,24458,1700,490
127,1,1,58776,6848,0,622,24530,1700,490
128,1,1,58783,6848,0,627,24534,1700,490
129,1,1,58789,6849,0,632,24542,1700,490
130,1,1,58794,6850,0,637,24594,1700,490
131,1,1,58797,6850,0,642,24606,1700,490
132,1,1,58800,6850,0,647,24666,1700,490
133,1,1,58802,6851,0,652,24674,1700,490
134,1,1,58805,6852,0,657,24674,1700,490
135,1,1,58807,6853,0,662,24678,1700,490
136,1,1,58809,6853,0,667,24682,1700,490
137,1,1,58810,6853,0,672,24742,1700,490
138,1,1,58811,6853,0,677,24742,1700,490
139,1,1,58811,6853,0,682,24750,1700,490
140,1,1,58811,6853,0,687,24758,1700,490
141,1,1,58812,6854,0,692,24758,1700,490
142,1,1,58812,6855,0,697,24754,1700,490
143,1,1,58812,6856,0,702,24750,1700,490
144,1,1,58812,6856,0,706,24750,1700,490
145,1,1,58812,6856,0,711,24746,1700,490
146,1,1,58812,6856,0,716,24746,1700,490
147,1,1,58812,6856,0,721,24746,1690,480
148,1,1,58813,6856,0,726,24738,1690,480
149,1,1,58813,6856,0,731,24730,1690,480
150,1,1,58813,6856,0,736,24726,1690,480
151,1,1,58813,6856,0,741,24722,1690,480
152,1,1,58813,6856,0,746,24722,1690,480
153,1,1,58813,6856,0,751,24722,1690,480
154,1,1,58814,6856,0,756,24714,1690,480
155,1,1,58815,6856,0,761,24702,1690,480
156,1,1,58817,6856,0,766,24690,1690,480
157,1,1,58819,6856,0,771,24682,1690,480
158,1,1,58821,6856,0,776,24678,1690,480
159,1,1,58822,6856,0,781,24642,1690,480
160,1,1,58823,6856,0,786,24638,1690,480
161,1,1,58823,6856,0,791,24642,1690,480
162,1,1,58823,6856,0,796,24642,1690,480
163,1,1,58823,6856,0,801,24642,1690,480
164,1,1,58823,6856,0,806,24634,1690,480
165,1,1,58823,6856,0,811,24622,1690,480
166,1,1,58823,6856,0,816,24614,1690,480
167,1,1,58823,6856,0,821,24602,1690,480
168,1,1,58823,6856,0,826,24526,1690,480
169,1,1,58823,6856,0,831,24478,1690,480
170,1,1,58823,6856,0,836,24466,1690,480
171,1,1,58823,6856,0,841,24394,1680,490
172,1,1,58823,6856,0,846,24386,1680,490
173,1,1,58823,6856,0,851,24302,1680,490
174,1,1,58823,6856,0,856,24254,1680,490
175,1,1,58823,6856,0,861,24246,1680,490
176,1,1,58823,6856,0,866,24150,1680,490
177,1,1,58823,6856,0,871,24102,1680,490
178,1,1,58823,6856,0,876,24090,1680,490
179,1,1,58823,6856,0,880,24006,1680,490
180,1,1,58822,6856,0,885,23954,1680,490
181,1,1,58822,6856,0,890,23942,1680,490
182,1,1,58821,6856,0,895,23930,1680,490
183,1,1,58821,6856,0,900,23870,1690,480
184,1,1,58821,6856,0,905,23822,1690,480
185,1,1,58821,6856,0,910,23774,1690,480
186,1,1,58820,6856,0,915,23726,1690,480
187,1,1,58820,6855,0,920,23718,1690,480
188,1,1,58820,6854,0,925,23646,1690,480
189,1,1,58820,6854,0,930,23550,1690,480
190,1,1,58819,6853,0,935,23502,1690,480
191,1,1,58819,6853,0,940,23418,1680,490
192,1,1,58819,6853,0,945,23410,1680,490
193,1,1,58818,6852,0,950,23322,1680,490
194,1,1,58817,6850,0,955,23318,1680,490
195,1,1,58816,6847,0,960,23310,1680,490
196,1,1,58815,6842,0,965,23310,1680,490
197,1,1,58814,6837,0,970,23406,1690,480
198,1,1,58813,6831,0,975,23466,1690,480
199,1,1,58812,6825,0,980,23514,1690,480
200,1,1,58811,6818,0,985,23562,1690,480
201,1,1,58809,6811,0,990,23566,1690,480
202,1,1,58807,6804,0,995,23578,1690,480
203,1,1,58804,6797,0,1000,23638,1690,480
204,1,1,58802,6790,0,1005,23650,1690,480
205,1,1,58799,6783,0,1010,23658,1690,480
206,1,1,58797,6776,0,1015,23706,1690,480
207,1,1,58795,6768,0,1020,23718,1690,480
208,1,1,58793,6760,0,1025,23766,1690,480
209,1,1,58791,6753,0,1030,23770,1690,480
210,1,1,58789,6746,0,1035,23770,1690,480
211,1,1,58788,6740,0,1040,23774,1680,490
212,1,1,58786,6734,0,1045,23778,1680,490
213,1,1,58784,6727,0,1049,23782,1680,490
214,1,1,58781,6720,0,1054,23830,1680,490
215,1,1,58778,6713,0,1059,23834,1690,480
216,1,1,58775,6706,0,1064,23842,1690,480
217,1,1,58773,6701,0,1069,23842,1690,480
218,1,1,58770,6695,0,1074,23838,1690,480
219,1,1,58767,6690,0,1079,23838,1690,480
220,1,1,58763,6684,0,1084,23846,1690,480
221,1,1,58760,6677,0,1089,23894,1690,480
222,1,1,58756,6670,0,1094,23894,1690,480
223,1,1,58751,6664,0,1099,23906,1690,480
224,1,1,58747,6657,0,1104,23910,1690,480
225,1,1,58742,6650,0,1109,23918,1680,490
226,1,1,58737,6642,0,1114,23926,1680,490
227,1,1,58732,6633,0,1119,23938,1680,490
228,1,1,58725,6624,0,1124,24014,1680,490
229,1,1,58718,6615,0,1129,24018,1680,490
230,1,1,58712,6606,0,1134,24030,1680,490
231,1,1,58705,6598,0,1139,24078,1680,490
232,1,1,58699,6591,0,1144,24078,1680,490
233,1,1,58694,6584,0,1149,24078,1680,490
234,1,1,58689,6578,0,1154,24074,1680,490
235,1,1,58686,6574,0,1159,24070,1680,490
236,1,1,58682,6570,0,1164,24070,1690,500
237,1,1,58677,6566,0,1169,24070,1690,500
238,1,1,58672,6561,0,1174,24070,1690,500
239,1,1,58666,6555,0,1179,24070,1690,500
240,1,1,58660,6548,0,1184,24082,1690,500
241,1,1,58653,6540,0,1189,24130,1690,500
242,1,1,58647,6534,0,1194,24138,1690,500
243,1,1,58640,6527,0,1199,24142,1690,500
244,1,1,58635,6522,0,1204,24154,1690,500
245,1,1,58630,6517,0,1209,24158,1690,500
246,1,1,58625,6511,0,1214,24166,1690,500
247,1,1,58620,6506,0,1219,24170,1690,500
248,1,1,58615,6500,0,1223,24178,1690,500
249,1,1,58609,6495,0,1228,24182,1690,500
250,1,1,58602,6488,0,1233,24190,1690,500
251,1,1,58594,6483,0,1238,24238,1690,500
252,1,1,58587,6477,0,1243,24246,1690,500
253,1,1,58579,6472,0,1248,24254,1690,500
254,1,1,58571,6466,0,1253,24266,1690,500
255,1,1,58563,6460,0,1258,24278,1690,500
256,1,1,58555,6453,0,1263,24326,1690,500
257,1,1,58547,6445,0,1268,24330,1690,500
258,1,1,58537,6438,0,1273,24342,1690,500
259,1,1,58528,6430,0,1278,24354,1690,500
260,1,1,58518,6422,0,1283,24366,1690,500
261,1,1,58508,6415,0,1288,24414,1690,500
262,1,1,58497,6408,0,1293,24426,1700,500
263,1,1,58487,6401,0,1298,24438,1700,500
264,1,1,58475,6395,0,1303,24486,1700,500
265,1,1,58463,6389,0,1308,24498,1700,500
266,1,1,58452,6383,0,1313,24510,1700,500
267,1,1,58440,6377,0,1318,24522,1700,500
268,1,1,58430,6372,0,1323,24530,1720,500
269,1,1,58420,6368,0,1328,24534,1720,500
270,1,1,58411,6365,0,1333,24538,1720,500
271,1,1,58403,6361,0,1338,24542,1720,500
272,1,1,58395,6359,0,1343,24542,1720,500
273,1,1,58387,6355,0,1348,24542,1720,500
274,1,1,58380,6351,0,1353,24542,1720,500
275,1,1,58373,6347,0,1358,24542,1720,500
276,1,1,58366,6343,0,1363,24542,1720,500
277,1,1,58359,6340,0,1368,24546,1720,500
278,1,1,58351,6338,0,1373,24550,1720,500
279,1,1,58343,6335,0,1378,24550,1720,500
280,1,1,58335,6332,0,1383,24550,1720,500
281,1,1,58326,6326,0,1388,24550,1720,500
282,1,1,58318,6321,0,1392,24566,1720,500
283,1,1,58309,6317,0,1397,24570,1720,500
284,1,1,58301,6313,0,1402,24570,1720,500
285,1,1,58292,6311,0,1407,24578,1720,500
286,1,1,58283,6309,0,1412,24626,1720,500
287,1,1,58274,6306,0,1417,24634,1730,500
288,1,1,58264,6304,0,1422,24634,1730,500
289,1,1,58254,6301,0,1427,24638,1730,500
290,1,1,58244,6298,0,1432,24638,1730,500
291,1,1,58235,6296,0,1437,24642,1730,500
292,1,1,58226,6294,0,1442,24642,1730,500
293,1,1,58217,6293,0,1447,24642,1740,510
294,1,1,58209,6291,0,1452,24646,1740,510
295,1,1,58201,6288,0,1457,24646,1740,510
296,1,1,58193,6285,0,1462,24646,1740,510
297,1,1,58183,6282,0,1467,24646,1740,510
298,1,1,58173,6279,0,1472,24646,1740,510
299,1,1,58163,6277,0,1477,24654,1740,510
300,1,1,58153,6275,0,1482,24658,1740,510
301,1,1,58144,6273,0,1487,24658,1740,510
302,1,1,58136,6273,0,1492,24658,1740,510
303,1,1,58128,6271,0,1497,24662,1740,510
304,1,1,58120,6269,0,1502,24666,1740,510
305,1,1,58113,6268,0,1507,24666,1740,510
306,1,1,58107,6267,0,1512,24666,1740,510
307,1,1,58102,6266,0,1517,24662,1740,510
308,1,1,58096,6265,0,1522,24662,1740,510
309,1,1,58091,6263,0,1527,24662,1740,510
310,1,1,58084,6261,0,1532,24662,1750,510
311,1,1,58077,6259,0,1537,24666,1750,510
312,1,1,58068,6257,0,1542,24670,1750,510
313,1,1,58058,6256,0,1547,24674,1760,510
314,1,1,58048,6255,0,1552,24682,1760,510
315,1,1,58038,6254,0,1557,24686,1760,510
316,1,1,58027,6254,0,1562,24690,1760,510
317,1,1,58016,6253,0,1566,24690,1760,510
318,1,1,58005,6253,0,1571,24694,1760,510
319,1,1,57995,6252,0,1576,24698,1760,510
320,1,1,57986,6251,0,1581,24698,1760,510
321,1,1,57978,6250,0,1586,24702,1760,510
322,1,1,57970,6250,0,1591,24706,1760,510
323,1,1,57962,6250,0,1596,24710,1760,510
324,1,1,57954,6250,0,1601,24710,1760,510
325,1,1,57946,6250,0,1606,24710,1760,510
326,1,1,57938,6250,0,1611,24706,1760,510
327,1,1,57930,6249,0,1616,24706,1760,510
328,1,1,57922,6248,0,1621,24702,1760,510
329,1,1,57914,6247,0,1626,24694,1760,510
330,1,1,57905,6245,0,1631,24686,1760,510
331,1,1,57896,6244,0,1636,24678,1760,510
332,1,1,57887,6244,0,1641,24674,1760,510
333,1,1,57877,6244,0,1646,24670,1760,510
334,1,1,57868,6244,0,1651,24666,1760,510
335,1,1,57857,6244,0,1656,24662,1760,510
336,1,1,57847,6244,0,1661,24662,1760,510
337,1,1,57836,6243,0,1666,24662,1760,510
338,1,1,57827,6242,0,1671,24662,1760,510
339,1,1,57820,6242,0,1676,24662,1760,510
340,1,1,57813,6242,0,1681,24662,1760,510
341,1,1,57808,6242,0,1686,24666,1760,510
342,1,1,57803,6242,0,1691,24674,1760,510
343,1,1,57798,6242,0,1696,24722,1760,510
344,1,1,57794,6242,0,1701,24730,1760,510
345,1,1,57791,6242,0,1706,24742,1760,510
346,1,1,57790,6242,0,1711,24806,1760,510
347,1,1,57789,6242,0,1716,24854,1760,510
348,1,1,57789,6242,0,1721,24866,1760,510
349,1,1,57788,6242,0,1726,24926,1760,510
350,1,1,57787,6242,0,1731,24930,1760,510
351,1,1,57786,6242,0,1735,24990,1760,510
352,1,1,57783,6242,0,1740,24998,1760,510
353,1,1,57781,6243,0,1745,25002,1760,510
354,1,1,57778,6245,0,1750,25006,1760,510
355,1,1,57775,6247,0,1755,25006,1760,510
356,1,1,57773,6248,0,1760,25018,1760,510
357,1,1,57772,6249,0,1765,25090,1760,510
358,1,1,57771,6250,0,1770,25150,1760,510
359,1,1,57770,6251,0,1775,25198,1760,510
360,1,1,57769,6253,0,1780,25210,1760,510
361,1,1,57768,6256,0,1785,25270,1760,510
362,1,1,57767,6260,0,1790,25278,1760,510
363,1,1,57766,6264,0,1795,25282,1760,510
364,1,1,57766,6268,0,1800,25286,1760,510
365,1,1,57766,6272,0,1805,25294,1760,510
366,1,1,57766,6276,0,1810,25306,1760,510
367,1,1,57766,6279,0,1815,25306,1760,510
368,1,1,57766,6283,0,1820,25250,1760,510
369,1,1,57766,6288,0,1825,25246,1760,510
370,1,1,57766,6294,0,1830,25234,1760,510
371,1,1,57766,6300,0,1835,25226,1760,510
372,1,1,57766,6306,0,1840,25214,1760,510
373,1,1,57766,6311,0,1845,25170,1760,510
374,1,1,57766,6316,0,1850,25170,1760,510
375,1,1,57766,6319,0,1855,25170,1760,510
376,1,1,57766,6323,0,1860,25170,1760,510
377,1,1,57766,6328,0,1865,25166,1760,510
378,1,1,57766,6332,0,1870,25170,1760,510
379,1,1,57768,6337,0,1875,25174,1760,510
380,1,1,57770,6341,0,1880,25186,1760,510
381,1,1,57772,6344,0,1885,25186,1760,510
382,1,1,57775,6347,0,1890,25186,1760,510
383,1,1,57778,6350,0,1895,25178,1760,510
384,1,1,57782,6355,0,1900,25130,1760,510
385,1,1,57786,6360,0,1905,25122,1760,510
386,1,1,57791,6366,0,1909,25114,1760,510
387,1,1,57796,6372,0,1914,25110,1760,510
388,1,1,57802,6376,0,1919,25098,1760,510
389,1,1,57808,6380,0,1924,24990,1760,510
390,1,1,57814,6382,0,1929,24982,1760,510
391,1,1,57818,6383,0,1934,24978,1760,510
392,1,1,57822,6384,0,1939,24930,1760,510
393,1,1,57826,6384,0,1944,24918,1760,510
394,1,1,57829,6384,0,1949,24834,1760,510
395,1,1,57831,6384,0,1954,24770,1760,510
396,1,1,57833,6384,0,1959,24722,1760,510
397,1,1,57834,6384,0,1964,24662,1760,510
398,1,1,57835,6384,0,1969,24566,1760,510
399,1,1,57836,6384,0,1974,24466,1760,510
400,1,1,57836,6384,0,1979,24346,1760,510
401,1,1,57836,6384,0,1984,24226,1760,510
402,1,1,57837,6384,0,1989,24106,1760,510
403,1,1,57837,6384,0,1994,23982,1760,510
404,1,1,57837,6384,0,1999,23826,1760,510
405,1,1,57837,6384,0,2004,23706,1760,510
406,1,1,57837,6382,0,2009,23598,1760,510
407,1,1,57837,6379,0,2014,23502,1760,510
408,1,1,57837,6378,0,2019,23430,1760,510
409,1,1,57837,6376,0,2024,23330,1760,510
410,1,1,57837,6375,0,2029,23222,1760,510
411,1,1,57837,6373,0,2034,23102,1760,510
412,1,1,57838,6370,0,2039,22970,1760,510
413,1,1,57841,6364,0,2044,22970,1760,510
414,1,1,57843,6357,0,2049,23114,1760,510
415,1,1,57846,6348,0,2054,23162,1760,510
416,1,1,57848,6338,0,2059,23170,1760,510
417,1,1,57851,6328,0,2064,23218,1760,510
418,1,1,57853,6317,0,2069,23278,1760,510
419,1,1,57855,6306,0,2074,23326,1760,510
420,1,1,57858,6296,0,2078,23386,1760,510
421,1,1,57860,6286,0,2083,23450,1760,510
422,1,1,57861,6277,0,2088,23458,1760,510
423,1,1,57862,6268,0,2093,23518,1760,510
424,1,1,57863,6256,0,2098,23526,1760,510
425,1,1,57863,6245,0,2103,23538,1760,510
426,1,1,57863,6233,0,2108,23598,1760,510
427,1,1,57863,6222,0,2113,23646,1760,510
428,1,1,57863,6213,0,2118,23718,1760,510
429,1,1,57863,6205,0,2123,23766,1760,510
430,1,1,57863,6199,0,2128,23850,1760,510
431,1,1,57861,6194,0,2133,23922,1760,510
432,1,1,57858,6187,0,2138,23998,1760,510
433,1,1,57856,6180,0,2143,24058,1760,510
434,1,1,57853,6172,0,2148,24070,1760,510
435,1,1,57850,6165,0,2153,24130,1760,510
436,1,1,57846,6157,0,2158,24142,1760,510
437,1,1,57841,6149,0,2163,24214,1760,510
438,1,1,57835,6139,0,2168,24262,1760,510
439,1,1,57828,6129,0,2173,24346,1760,510
440,1,1,57821,6120,0,2178,24478,1760,510
441,1,1,57813,6110,0,2183,24566,1760,510
442,1,1,57805,6101,0,2188,24638,1760,510
443,1,1,57796,6092,0,2193,24698,1760,520
444,1,1,57787,6083,0,2198,24782,1760,520
445,1,1,57779,6074,0,2203,24858,1760,520
446,1,1,57772,6065,0,2208,24906,1760,520
447,1,1,57766,6058,0,2213,24918,1760,520
448,1,1,57760,6051,0,2218,24966,1760,520
449,1,1,57755,6045,0,2223,24974,1760,520
450,1,1,57748,6039,0,2228,24978,1760,520
451,1,1,57740,6032,0,2233,25038,1760,520
452,1,1,57730,6025,0,2238,25194,1760,520
453,1,1,57719,6017,0,2243,25338,1760,520
454,1,1,57707,6009,0,2248,25434,1760,520
455,1,1,57696,6001,0,2252,25494,1760,520
456,1,1,57685,5994,0,2257,25554,1760,520
457,1,1,57674,5986,0,2262,25558,1760,520
458,1,1,57663,5978,0,2267,25562,1760,520
459,1,1,57650,5969,0,2272,25566,1760,520
460,1,1,57637,5959,0,2277,25574,1760,520
461,1,1,57623,5950,0,2282,25586,1760,520
462,1,1,57609,5941,0,2287,25594,1760,520
463,1,1,57596,5934,0,2292,25606,1760,520
464,1,1,57584,5928,0,2297,25654,1760,520
465,1,1,57574,5923,0,2302,25662,1760,520
466,1,1,57565,5918,0,2307,25674,1760,520
467,1,1,57556,5913,0,2312,25746,1760,520
468,1,1,57547,5908,0,2317,25758,1760,520
469,1,1,57536,5903,0,2322,25830,1760,520
470,1,1,57525,5898,0,2327,25918,1760,520
471,1,1,57514,5894,0,2332,25922,1750,520
472,1,1,57503,5890,0,2337,25926,1750,520
473,1,1,57492,5886,0,2342,25986,1750,530
474,1,1,57483,5883,0,2347,25986,1750,530
475,1,1,57476,5880,0,2352,25990,1750,530
476,1,1,57469,5877,0,2357,26002,1750,530
477,1,1,57462,5875,0,2362,26050,1750,530
478,1,1,57456,5873,0,2367,26098,1750,530
479,1,1,57448,5870,0,2372,26146,1750,530
480,1,1,57440,5867,0,2377,26194,1750,530
481,1,1,57431,5864,0,2382,26206,1750,530
482,1,1,57423,5861,0,2387,26254,1750,530
483,1,1,57415,5858,0,2392,26266,1750,530
484,1,1,57407,5855,0,2397,26350,1750,530
485,1,1,57400,5853,0,2402,26354,1750,530
486,1,1,57393,5851,0,2407,26362,1750,530
487,1,1,57388,5850,0,2412,26410,1750,530
488,1,1,57383,5850,0,2417,26418,1750,530
489,1,1,57379,5849,0,2421,26478,1750,530
490,1,1,57376,5849,0,2426,26478,1750,530
491,1,1,57374,5849,0,2431,26486,1750,530
492,1,1,57372,5849,0,2436,26498,1750,530
493,1,1,57371,5849,0,2441,26546,1750,530
494,1,1,57370,5849,0,2446,26598,1730,530
495,1,1,57368,5849,0,2451,26602,1730,530
496,1,1,57367,5849,0,2456,26602,1730,530
497,1,1,57367,5849,0,2461,26606,1730,530
498,1,1,57366,5849,0,2466,26610,1730,530
499,1,1,57366,5849,0,2471,26618,1730,530
500,1,1,57366,5849,0,2476,26666,1730,530
501,1,1,57366,5849,0,2481,26666,1730,530
502,1,1,57366,5849,0,2486,26390,1730,530
503,1,1,57366,5849,0,2491,25898,1730,530
504,1,1,57366,5851,0,2496,25270,1730,530
505,1,1,57366,5854,0,2501,24554,1730,530
506,1,1,57373,5860,0,2506,23734,1730,530
507,1,1,57387,5870,0,2511,22150,1730,530
508,1,1,57410,5884,0,2516,18269,1730,530
509,1,1,57469,5911,0,2521,12397,1740,520
510,1,1,57525,5935,0,2526,4576,1740,520
511,2,0,57525,5935,0,2531,0,1740,520
512,2,0,57637,5980,0,2536,0,1740,520
513,2,0,57661,5991,40,2541,0,1740,520
