82,1,1,56713,7769,0,379,12521,1930,650
83,1,1,56723,7757,0,384,12405,1930,650
84,1,1,56731,7748,0,389,12149,1930,650
85,1,1,56737,7740,0,394,12021,1930,650
86,1,1,56742,7731,0,399,11905,1930,650
87,1,1,56748,7722,0,404,11905,1930,650
88,1,1,56755,7710,0,409,11917,1930,650
89,1,1,56762,7699,0,414,12189,1930,650
90,1,1,56769,7689,0,419,12197,1930,650
91,1,1,56775,7680,0,424,12197,1930,650
92,1,1,56780,7675,0,429,12145,1930,650
93,1,1,56785,7672,0,434,12145,1930,650
94,1,1,56789,7670,0,439,12137,1950,650
95,1,1,56792,7669,0,444,12125,1950,650
96,1,1,56797,7666,0,449,12113,1950,650
97,1,1,56803,7662,0,454,12113,1950,650
98,1,1,56810,7658,0,459,12125,1950,650
99,1,1,56818,7653,0,464,12137,1950,650
100,1,1,56827,7648,0,469,12225,1950,650
101,1,1,56837,7644,0,474,12341,1950,650
102,1,1,56847,7641,0,479,12433,1950,650
103,1,1,56856,7638,0,484,12493,1950,650
104,1,1,56864,7637,0,489,12505,1950,650
105,1,1,56872,7636,0,494,12541,1950,650
106,1,1,56879,7636,0,499,12541,1950,650
107,1,1,56886,7636,0,504,12465,1950,650
108,1,1,56892,7636,0,509,12361,1950,650
109,1,1,56897,7636,0,514,12261,1950,650
110,1,1,56902,7636,0,519,12185,1950,650
111,1,1,56907,7636,0,524,12141,1950,650
112,1,1,56915,7638,0,529,12141,1950,650
113,1,1,56926,7641,0,534,12141,1950,650
114,1,1,56941,7647,0,539,12101,1950,650
115,1,1,56957,7653,0,544,11253,1980,650
116,1,1,56973,7658,0,548,11253,1980,650
117,1,1,56988,7663,0,553,11189,1980,650
118,1,1,56998,7667,0,558,11149,1980,650
119,1,1,57006,7670,0,563,11149,1980,650
120,1,1,57010,7673,0,568,11253,1980,650
121,1,1,57012,7675,0,573,11369,1980,650
122,1,1,57014,7676,0,578,11429,1980,650
123,1,1,57014,7677,0,583,11429,1980,650
124,1,1,57015,7679,0,588,11425,1980,650
125,1,1,57015,7680,0,593,11425,1980,650
126,1,1,57015,7681,0,598,11541,1980,650
127,1,1,57015,7682,0,603,11645,1980,650
128,1,1,57015,7682,0,608,11745,1980,650
129,1,1,57015,7682,0,613,11797,1980,650
130,1,1,57013,7682,0,618,11941,1980,650
131,1,1,57009,7682,0,623,12069,1980,650
132,1,1,57004,7682,0,628,12169,1980,650
133,1,1,56999,7682,0,633,12173,1980,650
134,1,1,56994,7683,0,638,12173,1980,650
135,1,1,56990,7684,0,643,12137,1980,650
136,1,1,56985,7686,0,648,11905,1970,640
137,1,1,56981,7688,0,653,11813,1970,640
138,1,1,56975,7688,0,658,11813,1970,640
139,1,1,56967,7688,0,663,11901,1970,640
140,1,1,56955,7688,0,668,11953,1970,640
141,1,1,56936,7685,0,673,11961,1970,640
142,1,1,56910,7674,0,678,12513,1970,640
143,1,1,56879,7661,0,683,12897,1970,640
144,1,1,56847,7646,0,688,12933,1970,640
145,1,1,56816,7630,0,693,13073,1950,640
146,1,1,56786,7614,0,698,13353,1950,640
147,1,1,56755,7598,0,703,13361,1950,640
148,1,1,56722,7582,0,708,13625,1950,640
149,1,1,56688,7566,0,713,13805,1930,640
150,1,1,56655,7550,0,718,13809,1930,650
151,1,1,56624,7535,0,722,14165,1930,650
152,1,1,56595,7521,0,727,14381,1930,650
153,1,1,56566,7507,0,732,14569,1930,650
154,1,1,56537,7496,0,737,14733,1930,650
155,1,1,56505,7487,0,742,14809,1930,650
156,1,1,56470,7478,0,747,15665,1930,650
157,1,1,56432,7469,0,752,15793,1930,650
158,1,1,56389,7459,0,757,16005,1930,650
159,1,1,56341,7450,0,762,16069,1930,650
160,1,1,56288,7442,0,767,16077,1930,650
161,1,1,56230,7437,0,772,16177,1930,650
162,1,1,56168,7433,0,777,16177,1930,650
163,1,1,56103,7431,0,782,16109,1930,650
164,1,1,56037,7429,0,787,15997,1930,650
165,1,1,55973,7426,0,792,15897,1930,650
166,1,1,55914,7424,0,797,15845,1930,650
167,1,1,55862,7422,0,802,15845,1930,650
168,1,1,55819,7420,0,807,15785,1930,650
169,1,1,55786,7420,0,812,15873,1930,650
170,1,1,55763,7420,0,817,15785,1930,650
171,1,1,55748,7420,0,822,15757,1930,650
172,1,1,55740,7420,0,827,15757,1930,650
173,1,1,55737,7420,0,832,15917,1930,650
174,1,1,55736,7421,0,837,15981,1910,660
175,1,1,55735,7423,0,842,15981,1910,660
176,1,1,55734,7426,0,847,15929,1910,660
177,1,1,55733,7431,0,852,15869,1910,660
178,1,1,55733,7438,0,857,15857,1910,660
179,1,1,55733,7446,0,862,15645,1910,660
180,1,1,55733,7458,0,867,15457,1910,660
181,1,1,55733,7472,0,872,15241,1910,660
182,1,1,55735,7487,0,877,14965,1910,660
183,1,1,55741,7502,0,882,14625,1910,660
184,1,1,55748,7515,0,887,14537,1910,660
185,1,1,55755,7525,0,891,14537,1910,660
186,1,1,55761,7533,0,896,14625,1910,660
187,1,1,55766,7540,0,901,14749,1910,660
188,1,1,55770,7544,0,906,14761,1890,660
189,1,1,55773,7546,0,911,14761,1890,660
190,1,1,55775,7547,0,916,14709,1890,660
191,1,1,55777,7547,0,921,14709,1890,660
192,1,1,55779,7547,0,926,14709,1890,660
193,1,1,55780,7547,0,931,14717,1890,660
194,1,1,55782,7547,0,936,14729,1890,660
195,1,1,55784,7547,0,941,14737,1890,660
196,1,1,55786,7547,0,946,14741,1890,660
197,1,1,55788,7547,0,951,14793,1890,660
198,1,1,55790,7547,0,956,14857,1890,660
199,1,1,55791,7546,0,961,14865,1890,660
200,1,1,55793,7544,0,966,14877,1890,660
201,1,1,55794,7544,0,971,14953,1890,660
202,1,1,55797,7544,0,976,15005,1890,660
203,1,1,55801,7540,0,981,15005,1890,660
204,1,1,55807,7533,0,986,15013,1890,660
205,1,1,55817,7522,0,991,15125,1890,660
206,1,1,55828,7510,0,996,15125,1890,660
207,1,1,55840,7497,0,1001,15201,1890,660
208,1,1,55851,7485,0,1006,15061,1890,660
209,1,1,55859,7474,0,1011,14973,1890,660
210,1,1,55866,7462,0,1016,14973,1890,660
211,1,1,55871,7448,0,1021,15161,1890,660
212,1,1,55876,7432,0,1026,15169,1890,660
213,1,1,55880,7413,0,1031,15273,1890,660
214,1,1,55883,7394,0,1036,15281,1890,660
215,1,1,55885,7376,0,1041,15449,1890,660
216,1,1,55885,7360,0,1046,15537,1890,660
217,1,1,55885,7347,0,1051,15537,1910,660
218,1,1,55885,7337,0,1056,15525,1910,660
219,1,1,55883,7328,0,1061,15461,1910,660
220,1,1,55877,7318,0,1065,15461,1910,660
221,1,1,55869,7306,0,1070,15473,1910,660
222,1,1,55860,7290,0,1075,15613,1910,660
223,1,1,55848,7274,0,1080,15701,1910,660
224,1,1,55832,7255,0,1085,15849,1910,660
225,1,1,55814,7236,0,1090,15965,1910,660
226,1,1,55791,7216,0,1095,16049,1910,660
227,1,1,55765,7194,0,1100,16137,1910,660
228,1,1,55734,7172,0,1105,16213,1910,660
229,1,1,55699,7149,0,1110,16221,1910,660
230,1,1,55659,7126,0,1115,16321,1910,660
231,1,1,55614,7104,0,1120,16337,1920,670
232,1,1,55563,7081,0,1125,16337,1890,670
233,1,1,55505,7058,0,1130,16249,1890,670
234,1,1,55440,7035,0,1135,16233,1890,670
235,1,1,55366,7011,0,1140,15985,1890,670
236,1,1,55286,6986,0,1145,15469,1890,670
237,1,1,55203,6961,0,1150,15193,1870,670
238,1,1,55120,6934,0,1155,14777,1870,670
239,1,1,55044,6909,0,1160,14181,1870,670
240,1,1,54976,6885,0,1165,13609,1870,670
241,1,1,54921,6864,0,1170,12717,1850,670
242,1,1,54879,6846,0,1175,11397,1850,670
243,1,1,54850,6833,0,1180,9432,1850,670
244,1,1,54841,6827,0,1185,6444,1850,670
245,1,1,54840,6826,0,1190,1620,1850,670
246,2,0,54840,6826,0,1195,0,1820,670
247,2,0,54855,6828,0,1200,0,1820,670
248,2,0,54868,6835,8,1205,0,1820,670
249,2,0,54886,6845,28,1210,0,1820,670
250,2,0,54905,6855,48,1215,0,1820,670
251,2,0,54924,6864,68,1220,0,1820,660
252,2,0,54943,6874,88,1225,0,1820,660
253,2,0,54961,6878,120,1230,0,1820,660
254,2,0,54979,6891,140,1234,0,1820,660
255,2,0,54997,6894,160,1239,0,1820,660
256,2,0,55014,6898,180,1244,0,1800,660
257,2,0,55031,6904,192,1249,0,1800,650
258,2,0,55047,6910,212,1254,0,1800,650
259,2,0,55064,6914,224,1259,0,1800,650
260,2,0,55084,6918,232,1264,0,1780,650
261,2,0,55110,6922,244,1269,0,1780,650
262,2,0,55139,6926,252,1274,0,1780,640
263,2,0,55169,6927,264,1279,0,1780,640
264,2,0,55199,6929,272,1284,0,1760,640
265,2,0,55228,6931,284,1289,0,1760,640
266,2,0,55258,6932,292,1294,0,1760,640
267,2,0,55292,6932,304,1299,0,1760,640
268,2,0,55326,6932,304,1304,0,1760,630
269,2,0,55361,6932,304,1309,0,1740,630
270,2,0,55397,6931,316,1314,0,1740,630
271,2,0,55433,6925,316,1319,0,1740,630
272,2,0,55470,6919,316,1324,0,1740,630
273,2,0,55508,6911,316,1329,0,1740,630
274,2,0,55545,6902,316,1334,0,1740,630
275,2,0,55583,6893,304,1339,0,1740,630
276,2,0,55622,6885,304,1344,0,1740,620
277,2,0,55660,6876,304,1349,0,1740,630
278,2,0,55698,6867,292,1354,0,1740,630
279,2,0,55736,6859,292,1359,0,1740,630
280,2,0,55773,6851,284,1364,0,1740,640
281,2,0,55810,6844,284,1369,0,1740,640
282,2,0,55851,6836,284,1374,0,1740,640
283,2,0,55890,6829,272,1379,0,1740,640
284,2,0,55929,6822,264,1384,0,1760,640
285,2,0,55966,6816,264,1389,0,1760,640
286,2,0,55997,6807,252,1394,0,1760,640
287,2,0,56027,6802,244,1399,0,1760,640
288,2,0,56055,6798,244,1404,0,1760,640
289,2,0,56082,6795,244,1408,0,1760,640
290,2,0,56112,6793,232,1413,0,1780,640
291,2,0,56140,6791,232,1418,0,1780,640
292,2,0,56167,6790,232,1423,0,1780,650
293,2,0,56194,6789,224,1428,0,1780,650
294,2,0,56217,6789,224,1433,0,1780,650
295,2,0,56240,6788,224,1438,0,1780,650
296,2,0,56263,6788,212,1443,0,1780,650
297,2,0,56285,6788,212,1448,0,1780,650
298,2,0,56308,6788,212,1453,0,1780,650
299,2,0,56332,6788,204,1458,0,1780,650
300,2,0,56357,6788,192,1463,0,1780,650
301,2,0,56381,6788,192,1468,0,1780,650
302,2,0,56405,6788,180,1473,0,1780,650
303,2,0,56425,6789,172,1478,0,1780,650
304,2,0,56446,6792,160,1483,0,1780,650
305,2,0,56466,6794,152,1488,0,1780,660
306,2,0,56484,6795,140,1493,0,1780,660
307,2,0,56501,6796,132,1498,0,1780,660
308,2,0,56512,6797,120,1503,0,1780,660
309,2,0,56516,6798,100,1508,0,1780,670
310,2,0,56523,6798,88,1513,0,1780,670
311,2,0,56529,6798,68,1518,0,1780,670
312,2,0,56529,6798,60,1523,0,1800,670
313,2,0,56522,6798,40,1528,0,1800,680
314,2,0,56506,6793,20,1533,0,1800,680
315,2,0,56490,6788,8,1538,0,1800,680
316,2,0,56473,6782,0,1543,0,1800,680
317,2,0,56467,6779,0,1548,0,1800,690
318,2,0,56460,6777,0,1553,0,1800,690
319,2,0,56455,6775,0,1558,0,1800,690
320,3,1,56450,6773,0,1558,5260,1800,690
321,3,1,56446,6771,0,1563,7224,1800,690
322,3,1,56442,6769,0,1568,8216,1800,690
323,3,1,56438,6767,0,1573,8992,1800,690
324,3,1,56432,6765,0,1578,9848,1800,690
325,3,1,56426,6762,0,1583,10636,1800,700
326,3,1,56419,6759,0,1588,11137,1800,700
327,3,1,56411,6753,0,1593,11461,1800,700
328,3,1,56402,6746,0,1598,11629,1800,700
329,3,1,56391,6739,0,1603,11833,1800,700
330,3,1,56380,6731,0,1608,12281,1800,700
331,3,1,56369,6724,0,1613,12613,1800,700
332,3,1,56358,6719,0,1618,12781,1800,700
333,3,1,56348,6716,0,1622,13113,1800,700
334,3,1,56339,6714,0,1627,13369,1800,700
335,3,1,56330,6713,0,1632,13597,1830,700
336,3,1,56321,6713,0,1637,13941,1830,700
337,3,1,56309,6713,0,1642,14257,1830,700
338,3,1,56294,6713,0,1647,14561,1830,700
339,3,1,56275,6713,0,1652,14561,1830,700
340,3,1,56252,6713,0,1657,14561,1830,700
341,3,1,56228,6716,0,1662,14557,1830,700
342,3,1,56201,6718,0,1667,14441,1830,700
343,3,1,56173,6719,0,1672,14341,1830,700
344,3,1,56145,6720,0,1677,14137,1830,700
345,3,1,56116,6720,0,1682,14125,1830,700
346,3,1,56088,6720,0,1687,14117,1830,700
347,3,1,56061,6720,0,1692,13965,1830,700
348,3,1,56036,6720,0,1697,13961,1830,700
349,3,1,56012,6720,0,1702,13797,1830,700
350,3,1,55990,6720,0,1707,13733,1830,700
351,3,1,55970,6718,0,1712,13721,1830,700
352,3,1,55951,6715,0,1717,13629,1830,700
353,3,1,55936,6711,0,1722,13581,1830,690
354,3,1,55924,6707,0,1727,13349,1830,690
355,3,1,55916,6704,0,1732,13121,1830,690
356,3,1,55910,6700,0,1737,12777,1830,690
357,3,1,55907,6696,0,1742,12317,1830,690
358,3,1,55904,6692,0,1747,11893,1830,690
359,3,1,55902,6687,0,1752,11457,1830,690
360,3,1,55901,6682,0,1757,10876,1830,690
361,3,1,55901,6675,0,1762,10320,1830,690
362,3,1,55901,6668,0,1767,9908,1830,690
363,3,1,55901,6660,0,1772,9764,1830,700
364,3,1,55902,6651,0,1777,9688,1830,700
365,3,1,55906,6644,0,1782,9676,1830,700
366,3,1,55912,6637,0,1787,9676,1830,700
367,3,1,55921,6631,0,1791,9748,1830,700
368,3,1,55932,6625,0,1796,9748,1830,700
369,3,1,55946,6618,0,1801,9748,1830,700
370,3,1,55961,6611,0,1806,9704,1830,700
371,3,1,55976,6603,0,1811,9704,1830,700
372,3,1,55992,6596,0,1816,9820,1830,700
373,3,1,56008,6590,0,1821,9820,1830,700
374,3,1,56023,6584,0,1826,9716,1830,700
375,3,1,56038,6578,0,1831,9472,1830,700
376,3,1,56052,6572,0,1836,9200,1830,700
377,3,1,56066,6566,0,1841,9124,1830,700
378,3,1,56078,6561,0,1846,9112,1830,700
379,3,1,56091,6558,0,1851,9104,1830,690
380,3,1,56103,6555,0,1856,9104,1830,690
381,3,1,56115,6553,0,1861,9144,1830,700
382,3,1,56126,6551,0,1866,9144,1830,700
383,3,1,56137,6550,0,1871,8912,1830,700
384,3,1,56146,6548,0,1876,8716,1830,700
385,3,1,56154,6546,0,1881,8572,1830,700
386,3,1,56160,6544,0,1886,8456,1830,700
387,3,1,56166,6542,0,1891,8068,1830,690
388,3,1,56171,6541,0,1896,7468,1830,690
389,3,1,56174,6539,0,1901,6724,1850,690
390,3,1,56176,6538,0,1906,5748,1850,690
391,3,1,56176,6537,0,1911,4576,1850,690
392,3,1,56176,6536,0,1916,3208,1850,690
393,3,1,56176,6536,0,1921,1800,1850,690
394,3,1,56176,6536,0,1926,848,1850,690
395,3,1,56176,6536,0,1931,1,1850,690
396,4,0,56176,6536,0,1936,0,1850,690
397,4,0,56172,6536,0,1941,0,1850,690
398,4,0,56168,6536,0,1946,0,1850,690
399,4,0,56164,6536,0,1951,0,1850,690
400,4,0,56160,6537,0,1956,0,1850,690
401,4,0,56157,6539,8,1961,0,1850,690
402,4,0,56154,6543,8,1965,0,1850,690
403,4,0,56150,6548,20,1970,0,1850,690
404,4,0,56146,6554,40,1975,0,1850,690
405,4,0,56142,6562,48,1980,0,1850,690
406,4,0,56136,6570,68,1985,0,1850,690
407,4,0,56128,6580,88,1990,0,1850,690
408,4,0,56118,6590,112,1995,0,1850,680
409,4,0,56106,6602,132,2000,0,1850,680
410,4,0,56091,6614,152,2005,0,1850,680
411,4,0,56075,6628,172,2010,0,1850,670
412,4,0,56053,6644,192,2015,0,1850,670
413,4,0,56028,6663,212,2020,0,1820,660
414,4,0,56001,6682,224,2025,0,1820,660
415,4,0,55971,6704,232,2030,0,1820,660
416,4,0,55939,6727,252,2035,0,1820,660
417,4,0,55909,6748,264,2040,0,1820,650
418,4,0,55875,6773,272,2045,0,1820,650
419,4,0,55840,6799,292,2050,0,1820,640
420,4,0,55809,6821,304,2055,0,1820,640
421,4,0,55772,6849,324,2060,0,1820,640
422,4,0,55734,6877,336,2065,0,1820,630
423,4,0,55701,6903,345,2070,0,1820,630
424,4,0,55662,6934,365,2075,0,1820,620
425,4,0,55621,6966,377,2080,0,1820,620
426,4,0,55578,6999,385,2085,0,1820,610
427,4,0,55396,7119,397,2090,0,1820,610
428,4,0,55199,7236,397,2095,0,1820,610
429,4,0,55004,7347,409,2100,0,1820,610
430,4,0,54787,7386,409,2105,0,1820,610
431,4,0,54706,7493,409,2110,0,1820,610
432,4,0,54641,7514,417,2115,0,1820,610
433,4,0,54556,7517,409,2120,0,1820,610
434,4,0,54504,7519,409,2125,0,1820,610
435,4,0,54485,7519,409,2130,0,1800,600
436,4,0,54406,7523,397,2134,0,1800,600
437,4,0,54380,7539,385,2139,0,1800,600
438,4,0,54354,7551,377,2144,0,1800,600
439,4,0,54348,7556,357,2149,0,1800,600
440,4,0,54345,7565,336,2154,0,1800,600
441,4,0,54343,7574,324,2159,0,1800,600
442,4,0,54334,7585,304,2164,0,1820,600
443,4,0,54334,7592,284,2169,0,1820,600
444,4,0,54334,7594,272,2174,0,1820,600
445,4,0,54341,7600,244,2179,0,1820,610
446,4,0,54356,7603,224,2184,0,1840,610
447,4,0,54372,7607,204,2189,0,1840,610
448,4,0,54384,7611,180,2194,0,1840,610
449,4,0,54396,7614,172,2199,0,1840,610
450,4,0,54410,7620,160,2204,0,1840,620
451,4,0,54428,7625,160,2209,0,1840,620
452,4,0,54449,7631,160,2214,0,1840,620
453,4,0,54474,7637,160,2219,0,1840,620
454,4,0,54505,7644,160,2224,0,1840,620
455,4,0,54538,7651,152,2229,0,1840,620
456,4,0,54572,7657,152,2234,0,1840,620
457,4,0,54607,7662,140,2239,0,1840,620
458,4,0,54641,7665,132,2244,0,1840,620
459,4,0,54674,7668,132,2249,0,1840,620
460,4,0,54713,7669,120,2254,0,1840,620
461,4,0,54751,7669,112,2259,0,1840,630
462,4,0,54788,7669,112,2264,0,1840,630
463,4,0,54823,7669,100,2269,0,1840,630
464,4,0,54852,7668,100,2274,0,1840,630
465,4,0,54878,7664,100,2279,0,1840,630
466,4,0,54900,7659,88,2284,0,1840,630
467,4,0,54920,7654,88,2289,0,1840,630
468,4,0,54936,7650,88,2294,0,1840,630
469,4,0,54948,7643,80,2299,0,1840,630
470,4,0,54958,7638,80,2304,0,1840,630
471,4,0,54965,7633,80,2308,0,1840,630
472,4,0,54970,7629,68,2313,0,1840,640
473,4,0,54973,7625,68,2318,0,1840,640
474,4,0,54975,7622,60,2323,0,1840,640
475,4,0,54975,7619,48,2328,0,1840,640
476,4,0,54975,7616,48,2333,0,1840,640
477,4,0,54975,7613,40,2338,0,1840,640
478,4,0,54975,7610,28,2343,0,1840,640
479,4,0,54975,7608,20,2348,0,1840,640
480,4,0,54975,7606,20,2353,0,1840,640
481,4,0,54973,7605,8,2358,0,1840,650
482,4,0,54970,7605,8,2363,0,1840,650
483,4,0,54967,7605,8,2368,0,1840,650
484,4,0,54964,7605,0,2373,0,1840,650
485,4,0,54961,7605,0,2378,0,1840,650
486,4,0,54958,7606,0,2383,0,1840,650
487,4,0,54955,7610,0,2388,0,1840,650
488,4,0,54953,7615,0,2393,0,1840,650
489,4,0,54951,7621,0,2398,0,1840,650
490,4,0,54949,7628,0,2403,0,1840,650
491,4,0,54948,7635,0,2408,0,1840,650
492,4,0,54948,7642,0,2413,0,1840,650
493,4,0,54948,7649,0,2418,0,1840,650
494,4,0,54948,7655,0,2423,0,1840,650
495,4,0,54948,7661,0,2428,0,1840,650
496,4,0,54949,7666,0,2433,0,1840,650
497,4,0,54954,7671,0,2438,0,1840,650
498,4,0,54959,7675,0,2443,0,1840,650
499,4,0,54965,7678,0,2448,0,1840,650
500,4,0,54971,7682,0,2453,0,1840,650
501,4,0,54976,7685,0,2458,0,1840,650
502,4,0,54982,7689,0,2463,0,1860,650
503,4,0,54987,7692,0,2468,0,1860,650
504,4,0,54992,7695,0,2473,0,1860,650
505,4,0,54995,7698,0,2477,0,1860,650
506,4,0,54998,7701,0,2482,0,1870,660
507,4,0,54999,7703,0,2487,0,1870,660
508,4,0,55000,7706,8,2492,0,1860,650
509,4,0,55000,7709,8,2497,0,1860,650
510,4,0,55000,7711,8,2502,0,1860,650
511,4,0,55000,7713,8,2507,0,1860,650
512,4,0,55000,7715,8,2512,0,1860,650
513,4,0,55000,7717,8,2517,0,1860,650
514,4,0,54996,7719,0,2522,0,1860,650
515,4,0,54989,7720,0,2527,0,1860,650
516,4,0,54982,7722,0,2532,0,1860,650
517,4,0,54973,7724,0,2537,0,1860,650
518,4,0,54965,7727,0,2542,0,1860,650
519,4,0,54956,7730,0,2547,0,1860,650
520,4,0,54946,7733,0,2552,0,1860,650
521,4,0,54933,7739,0,2557,0,1860,650
522,4,0,54922,7744,0,2562,0,1860,650
523,4,0,54912,7749,0,2567,0,1860,650
524,4,0,54905,7754,0,2572,0,1860,650
525,4,0,54903,7757,0,2577,0,1860,650
526,4,0,54902,7760,0,2582,0,1860,650
527,4,0,54900,7764,0,2587,0,1860,650
528,4,0,54899,7768,0,2592,0,1860,650
529,4,0,54899,7772,0,2597,0,1860,650
530,4,0,54899,7775,0,2602,0,1870,660
531,4,0,54899,7778,0,2607,0,1870,660
532,4,0,54899,7781,0,2612,0,1860,650
533,4,0,54899,7784,0,2617,0,1860,650
534,5,1,54898,7785,0,2618,284,1860,650
535,5,1,54898,7786,0,2619,660,1860,650
536,5,1,54897,7788,0,2624,884,1860,650
537,5,1,54896,7789,0,2629,1092,1860,650
538,5,1,54896,7791,0,2634,1276,1860,650
539,5,1,54896,7793,0,2639,1456,1860,650
540,5,1,54896,7793,0,2644,1600,1860,650
541,5,1,54896,7793,0,2649,1744,1860,650
542,5,1,54896,7793,0,2654,2356,1860,650
543,5,1,54897,7793,0,2659,2604,1860,650
544,5,1,54900,7796,0,2664,2788,1860,650
545,5,1,54904,7799,0,2669,3112,1860,650
546,5,1,54907,7801,0,2674,3440,1860,650
547,5,1,54910,7803,0,2678,3776,1860,650
548,5,1,54913,7803,0,2683,4076,1870,660
549,5,1,54914,7804,0,2688,4300,1870,660
550,5,1,54915,7804,0,2693,4444,1870,660
551,5,1,54916,7804,0,2698,4508,1870,660
552,5,1,54916,7804,0,2703,4560,1860,650
553,5,1,54916,7804,0,2708,4624,1860,650
554,5,1,54916,7804,0,2713,4796,1860,650
555,5,1,54917,7804,0,2718,5108,1860,650
556,5,1,54917,7804,0,2723,5524,1860,650
557,5,1,54917,7804,0,2728,5928,1860,650
558,5,1,54917,7804,0,2733,6304,1860,650
559,5,1,54918,7804,0,2738,6696,1860,650
560,5,1,54918,7804,0,2743,7096,1860,650
561,5,1,54919,7804,0,2748,7436,1860,650
562,5,1,54919,7804,0,2753,7804,1860,650
563,5,1,54920,7804,0,2758,8208,1860,650
564,5,1,54920,7804,0,2763,8568,1860,650
565,5,1,54920,7804,0,2768,8892,1860,650
566,5,1,54920,7804,0,2773,9192,1860,650
567,5,1,54920,7804,0,2778,9488,1860,650
568,5,1,54920,7805,0,2783,9800,1860,650
569,5,1,54920,7806,0,2788,10044,1860,650
570,5,1,54920,7806,0,2793,10292,1860,650
571,5,1,54920,7806,0,2798,10560,1860,650
572,5,1,54920,7806,0,2803,10844,1860,650
573,5,1,54920,7806,0,2808,11117,1860,650
574,5,1,54920,7806,0,2813,11361,1860,650
575,5,1,54920,7806,0,2818,11617,1860,650
576,5,1,54919,7806,0,2823,11785,1870,660
