125,1,1,56081,8389,0,608,24650,1610,590
126,1,1,56081,8388,0,613,24578,1610,590
127,1,1,56082,8387,0,618,24566,1610,590
128,1,1,56083,8386,0,623,24514,1610,590
129,1,1,56085,8384,0,628,24454,1610,590
130,1,1,56089,8380,0,633,24406,1610,590
131,1,1,56099,8372,0,638,24310,1610,590
132,1,1,56117,8360,0,643,24310,1610,590
133,1,1,56142,8346,0,648,24626,1610,590
134,1,1,56169,8330,0,653,24942,1610,590
135,1,1,56193,8315,0,658,25002,1610,600
136,1,1,56212,8302,0,663,25002,1610,600
137,1,1,56225,8289,0,667,24942,1610,600
138,1,1,56235,8278,0,672,24942,1610,600
139,1,1,56244,8267,0,677,25014,1620,600
140,1,1,56255,8256,0,682,25074,1620,610
141,1,1,56266,8244,0,687,25146,1620,610
142,1,1,56278,8230,0,692,25158,1620,610
143,1,1,56289,8218,0,697,25170,1620,610
144,1,1,56301,8205,0,702,25242,1620,610
145,1,1,56312,8193,0,707,25302,1620,610
146,1,1,56323,8181,0,712,25386,1620,610
147,1,1,56333,8167,0,717,25394,1620,610
148,1,1,56342,8154,0,722,25466,1620,610
149,1,1,56351,8141,0,727,25474,1620,610
150,1,1,56360,8126,0,732,25486,1620,610
151,1,1,56369,8111,0,737,25498,1620,610
152,1,1,56378,8096,0,742,25510,1630,610
153,1,1,56386,8081,0,747,25510,1630,610
154,1,1,56393,8067,0,752,25518,1630,610
155,1,1,56399,8054,0,757,25518,1630,620
156,1,1,56404,8040,0,762,25522,1630,620
157,1,1,56408,8026,0,767,25618,1650,620
158,1,1,56413,8011,0,772,25810,1650,620
159,1,1,56416,7995,0,777,25922,1650,620
160,1,1,56420,7978,0,782,25930,1650,620
161,1,1,56423,7960,0,787,26038,1650,620
162,1,1,56425,7943,0,792,26046,1650,620
163,1,1,56427,7925,0,797,26166,1650,620
164,1,1,56428,7908,0,802,26238,1650,620
165,1,1,56428,7894,0,807,26334,1650,620
166,1,1,56428,7882,0,812,26394,1640,630
167,1,1,56428,7871,0,817,26526,1640,630
168,1,1,56428,7860,0,822,26610,1640,630
169,1,1,56428,7850,0,827,26670,1640,630
170,1,1,56426,7842,0,832,26754,1640,630
171,1,1,56423,7834,0,837,26850,1660,630
172,1,1,56420,7826,0,841,27090,1660,630
173,1,1,56416,7818,0,846,27282,1650,640
174,1,1,56411,7807,0,851,27450,1650,640
175,1,1,56403,7792,0,856,27594,1650,640
176,1,1,56391,7774,0,861,27726,1650,640
177,1,1,56376,7753,0,866,27862,1650,640
178,1,1,56359,7731,0,871,27958,1650,640
179,1,1,56342,7710,0,876,28030,1650,650
180,1,1,56326,7692,0,881,28034,1650,650
181,1,1,56312,7676,0,886,28082,1620,650
182,1,1,56299,7665,0,891,28142,1620,650
183,1,1,56286,7654,0,896,28226,1620,650
184,1,1,56273,7645,0,901,28286,1620,650
185,1,1,56259,7637,0,906,28358,1620,650
186,1,1,56243,7629,0,911,28418,1600,660
187,1,1,56225,7621,0,916,28478,1600,660
188,1,1,56205,7614,0,921,28526,1600,660
189,1,1,56185,7608,0,926,28526,1600,660
190,1,1,56164,7605,0,931,28470,1570,650
191,1,1,56144,7604,0,936,28170,1570,650
192,1,1,56123,7604,0,941,27674,1570,650
193,1,1,56100,7604,0,946,27098,1570,650
194,1,1,56078,7611,0,951,26306,1560,640
195,1,1,56057,7622,0,956,25366,1560,640
196,1,1,56039,7634,0,961,24158,1560,640
197,1,1,56026,7647,0,966,21978,1560,640
198,1,1,56017,7660,0,971,17981,1540,640
199,1,1,56013,7672,0,976,12501,1550,630
200,1,1,56016,7684,0,981,3980,1550,630
201,2,0,56016,7684,0,986,0,1550,630
202,2,0,56046,7696,0,991,0,1550,630
203,2,0,56066,7696,0,996,0,1550,620
204,2,0,56080,7693,8,1001,0,1550,620
205,2,0,56099,7684,28,1006,0,1550,620
206,2,0,56119,7674,60,1010,0,1560,610
207,2,0,56138,7665,88,1015,0,1540,600
208,2,0,56159,7656,112,1020,0,1550,600
209,2,0,56181,7646,140,1025,0,1550,600
210,2,0,56204,7637,160,1030,0,1550,600
211,2,0,56229,7632,172,1035,0,1540,580
212,2,0,56256,7628,192,1040,0,1550,580
213,2,0,56285,7619,204,1045,0,1550,580
214,2,0,56317,7611,212,1050,0,1560,570
215,2,0,56357,7601,212,1055,0,1560,570
216,2,0,56406,7587,224,1060,0,1560,570
217,2,0,56456,7571,224,1065,0,1550,550
218,2,0,56515,7566,232,1070,0,1550,550
219,2,0,56576,7549,244,1075,0,1560,550
220,2,0,56637,7540,244,1080,0,1560,550
221,2,0,56706,7535,252,1085,0,1560,550
222,2,0,56773,7531,252,1090,0,1560,550
223,2,0,56838,7522,244,1095,0,1570,540
224,2,0,56908,7514,244,1100,0,1580,540
225,2,0,56971,7508,232,1105,0,1580,540
226,2,0,57028,7503,224,1110,0,1580,540
227,2,0,57082,7499,212,1115,0,1580,550
228,2,0,57116,7496,192,1120,0,1590,550
229,2,0,57124,7494,180,1125,0,1590,550
230,2,0,57127,7494,172,1130,0,1590,550
231,2,0,57145,7494,160,1135,0,1590,550
232,2,0,57138,7494,140,1140,0,1600,550
233,2,0,57116,7496,132,1145,0,1600,550
234,2,0,57087,7501,120,1150,0,1600,560
235,2,0,57056,7509,112,1155,0,1600,560
236,2,0,57026,7512,112,1160,0,1610,570
237,2,0,56997,7519,100,1165,0,1610,570
238,2,0,56974,7527,100,1170,0,1610,570
239,2,0,56955,7539,88,1175,0,1610,570
240,2,0,56938,7547,88,1180,0,1620,580
241,2,0,56924,7557,88,1184,0,1620,580
242,2,0,56913,7566,80,1189,0,1610,590
243,2,0,56902,7576,80,1194,0,1610,590
244,2,0,56892,7587,68,1199,0,1610,590
245,2,0,56882,7597,68,1204,0,1610,590
246,2,0,56873,7608,60,1209,0,1610,590
247,2,0,56865,7618,60,1214,0,1610,590
248,2,0,56858,7628,48,1219,0,1630,590
249,2,0,56852,7638,48,1224,0,1630,590
250,2,0,56847,7648,40,1229,0,1630,590
251,2,0,56842,7659,40,1234,0,1620,600
252,2,0,56838,7670,28,1239,0,1620,600
253,2,0,56835,7682,20,1244,0,1620,600
254,2,0,56833,7695,20,1249,0,1640,600
255,2,0,56833,7706,8,1254,0,1640,600
256,2,0,56833,7718,0,1259,0,1640,600
257,2,0,56834,7739,0,1264,0,1640,600
258,2,0,56841,7760,0,1269,0,1660,600
259,2,0,56850,7780,0,1274,0,1660,600
260,2,0,56858,7798,0,1279,0,1650,610
261,2,0,56861,7805,0,1284,0,1650,610
262,2,0,56863,7810,0,1289,0,1670,610
263,3,1,56865,7813,0,1290,4220,1670,610
264,3,1,56866,7813,0,1295,12509,1670,610
265,3,1,56866,7813,0,1300,16829,1670,610
266,3,1,56866,7813,0,1305,19301,1680,630
267,3,1,56866,7813,0,1310,21561,1680,630
268,3,1,56866,7811,0,1315,23442,1680,630
269,3,1,56866,7806,0,1320,24822,1700,630
270,3,1,56865,7799,0,1325,25674,1700,640
271,3,1,56862,7786,0,1330,26290,1700,640
272,3,1,56859,7767,0,1335,26962,1700,640
273,3,1,56854,7743,0,1340,27658,1690,650
274,3,1,56849,7718,0,1345,28046,1690,650
275,3,1,56843,7692,0,1350,28238,1690,650
276,3,1,56839,7672,0,1355,28318,1690,650
277,3,1,56835,7657,0,1360,28322,1690,650
278,3,1,56832,7648,0,1365,28318,1690,650
279,3,1,56831,7645,0,1370,28318,1690,650
280,3,1,56831,7644,0,1375,28090,1690,650
281,3,1,56831,7644,0,1380,27534,1690,650
282,3,1,56831,7644,0,1385,26574,1690,650
283,3,1,56837,7644,0,1390,25406,1690,650
284,3,1,56850,7647,0,1395,23882,1710,650
285,3,1,56870,7649,0,1400,21557,1710,650
286,3,1,56894,7650,0,1405,17621,1710,650
287,3,1,56921,7650,0,1410,11169,1710,650
288,3,1,56943,7649,0,1415,1412,1710,650
289,4,0,56943,7649,0,1420,0,1720,640
290,4,0,56962,7632,0,1425,0,1720,640
291,4,0,56962,7626,8,1430,0,1720,640
292,4,0,56962,7618,28,1435,0,1720,630
293,4,0,56962,7611,40,1440,0,1720,630
294,4,0,56960,7605,60,1445,0,1720,630
295,4,0,56958,7601,68,1450,0,1720,630
296,4,0,56957,7600,88,1455,0,1730,620
297,4,0,56956,7597,100,1459,0,1710,620
298,4,0,56956,7594,108,1464,0,1710,620
299,4,0,56956,7592,120,1469,0,1710,620
300,4,0,56956,7589,120,1474,0,1710,610
301,4,0,56957,7587,120,1479,0,1690,610
302,4,0,56963,7586,128,1484,0,1690,610
303,4,0,56970,7585,128,1489,0,1700,600
304,4,0,56982,7585,120,1494,0,1700,600
305,4,0,56993,7585,120,1499,0,1700,600
306,4,0,57004,7587,108,1504,0,1700,600
307,4,0,57016,7596,108,1509,0,1700,600
308,4,0,57030,7607,100,1514,0,1700,600
309,4,0,57043,7619,88,1519,0,1700,600
310,4,0,57055,7633,68,1524,0,1710,600
311,4,0,57068,7651,60,1529,0,1710,600
312,4,0,57078,7669,48,1534,0,1710,610
313,4,0,57088,7688,28,1539,0,1710,610
314,4,0,57099,7710,20,1544,0,1730,610
315,4,0,57110,7732,0,1549,0,1730,610
316,4,0,57128,7757,0,1554,0,1730,610
317,4,0,57143,7777,0,1559,0,1730,610
318,4,0,57154,7789,0,1564,0,1740,620
319,4,0,57161,7795,0,1569,0,1740,620
320,5,1,57161,7795,0,1570,13845,1740,620
321,5,1,57161,7795,0,1571,19553,1740,620
322,5,1,57161,7793,0,1574,22090,1760,630
323,5,1,57160,7790,0,1579,24278,1760,630
324,5,1,57158,7785,0,1584,25438,1760,630
325,5,1,57156,7780,0,1589,26138,1760,630
326,5,1,57153,7772,0,1593,26414,1760,640
327,5,1,57149,7761,0,1598,26714,1760,640
328,5,1,57144,7748,0,1603,26834,1760,640
329,5,1,57138,7734,0,1608,26906,1760,640
330,5,1,57132,7718,0,1613,26906,1760,640
331,5,1,57124,7702,0,1618,26606,1760,640
332,5,1,57112,7685,0,1623,25690,1760,640
333,5,1,57096,7668,0,1628,24074,1760,640
334,5,1,57065,7641,0,1633,20981,1760,640
335,5,1,57037,7619,0,1638,13181,1760,640
336,5,1,57011,7598,0,1643,812,1740,640
337,6,0,57011,7598,0,1648,0,1740,640
338,6,0,56983,7562,20,1653,0,1740,640
339,6,0,56976,7544,40,1658,0,1740,630
340,6,0,56970,7526,60,1663,0,1720,630
341,6,0,56967,7508,88,1668,0,1720,630
342,6,0,56961,7492,108,1673,0,1700,630
343,6,0,56955,7476,140,1678,0,1710,620
344,6,0,56949,7462,160,1683,0,1690,620
345,6,0,56946,7449,180,1688,0,1690,620
346,6,0,56940,7436,200,1693,0,1680,600
347,6,0,56935,7424,220,1698,0,1680,600
348,6,0,56929,7412,220,1703,0,1660,600
349,6,0,56924,7404,228,1708,0,1660,590
350,6,0,56914,7381,228,1713,0,1650,590
351,6,0,56900,7363,220,1718,0,1650,590
352,6,0,56887,7340,220,1723,0,1650,590
353,6,0,56874,7320,200,1728,0,1650,590
354,6,0,56860,7301,188,1733,0,1650,590
355,6,0,56847,7286,168,1738,0,1650,590
356,6,0,56834,7282,140,1743,0,1650,590
357,6,0,56821,7274,120,1748,0,1650,590
358,6,0,56807,7271,100,1753,0,1640,600
359,6,0,56794,7271,80,1758,0,1660,600
360,6,0,56783,7273,60,1762,0,1660,600
361,6,0,56774,7287,40,1767,0,1650,610
362,6,0,56769,7305,20,1772,0,1650,610
363,6,0,56769,7340,0,1777,0,1670,610
364,6,0,56769,7369,0,1782,0,1660,620
365,6,0,56769,7391,0,1787,0,1660,620
366,6,0,56771,7407,0,1792,0,1680,630
367,7,1,56771,7407,0,1798,15173,1680,630
368,7,1,56771,7406,0,1803,20221,1680,630
369,7,1,56768,7402,0,1808,23210,1680,630
370,7,1,56765,7396,0,1813,25266,1690,650
371,7,1,56762,7389,0,1818,26626,1690,650
372,7,1,56759,7375,0,1823,27202,1690,660
373,7,1,56754,7355,0,1828,27610,1690,660
374,7,1,56746,7329,0,1833,27878,1690,660
375,7,1,56738,7300,0,1838,28070,1680,670
376,7,1,56728,7271,0,1843,28214,1680,670
377,7,1,56719,7247,0,1848,28298,1680,670
378,7,1,56711,7229,0,1853,28298,1650,670
379,7,1,56704,7217,0,1858,28262,1650,670
380,7,1,56699,7210,0,1863,27950,1650,670
381,7,1,56696,7209,0,1868,27322,1650,670
382,7,1,56695,7209,0,1873,26122,1630,670
383,7,1,56695,7209,0,1878,24442,1630,670
384,7,1,56695,7216,0,1883,21645,1640,660
385,7,1,56696,7229,0,1888,16377,1640,660
386,7,1,56704,7239,0,1893,7732,1640,660
387,7,1,56712,7247,0,1898,1,1640,660
388,8,0,56712,7247,0,1903,0,1640,660
389,8,0,56721,7252,8,1908,0,1650,650
390,8,0,56724,7252,28,1913,0,1650,650
391,8,0,56726,7252,48,1918,0,1650,640
392,8,0,56728,7252,80,1923,0,1650,640
393,8,0,56729,7252,120,1928,0,1640,630
394,8,0,56732,7252,160,1933,0,1650,620
395,8,0,56734,7255,208,1937,0,1650,620
396,8,0,56737,7260,248,1942,0,1630,610
397,8,0,56739,7264,300,1947,0,1640,600
398,8,0,56740,7284,328,1952,0,1630,590
399,8,0,56740,7311,369,1957,0,1640,580
400,8,0,56730,7320,389,1962,0,1630,570
401,8,0,56691,7328,409,1967,0,1630,570
402,8,0,56639,7333,429,1972,0,1620,560
403,8,0,56553,7345,441,1977,0,1610,550
404,8,0,56430,7355,441,1982,0,1600,530
405,8,0,56267,7363,449,1987,0,1590,530
406,8,0,56095,7362,449,1992,0,1600,520
407,8,0,55929,7356,449,1997,0,1580,520
408,8,0,55781,7345,449,2002,0,1570,520
409,8,0,55661,7354,449,2007,0,1570,510
410,8,0,55557,7358,449,2012,0,1570,510
411,8,0,55477,7358,449,2017,0,1560,500
412,8,0,55411,7358,449,2022,0,1560,500
413,8,0,55342,7358,449,2027,0,1550,500
414,8,0,55252,7365,449,2032,0,1550,490
415,8,0,55165,7374,449,2037,0,1530,520
416,8,0,55074,7379,449,2042,0,1530,520
417,8,0,55000,7380,449,2047,0,1530,510
418,8,0,54951,7388,449,2052,0,1530,500
419,8,0,54907,7390,449,2057,0,1530,500
420,8,0,54878,7392,449,2062,0,1530,500
421,8,0,54856,7393,449,2067,0,1530,490
422,8,0,54843,7393,449,2072,0,1530,490
423,8,0,54843,7393,449,2077,0,1520,490
424,8,0,54824,7393,449,2082,0,1520,490
425,8,0,54819,7393,449,2087,0,1510,500
426,8,0,54813,7393,449,2092,0,1510,500
427,8,0,54809,7397,449,2097,0,1500,510
428,8,0,54805,7398,449,2102,0,1500,510
429,8,0,54797,7398,449,2107,0,1500,500
430,8,0,54791,7402,449,2111,0,1500,500
431,8,0,54786,7404,449,2116,0,1480,510
432,8,0,54783,7396,449,2121,0,1490,510
433,8,0,54782,7373,449,2126,0,1490,510
434,8,0,54781,7367,449,2131,0,1490,510
435,8,0,54781,7364,449,2136,0,1480,530
436,8,0,54781,7350,449,2141,0,1490,520
437,8,0,54781,7349,449,2146,0,1500,510
438,8,0,54781,7347,449,2151,0,1500,510
439,8,0,54781,7341,449,2156,0,1500,510
440,8,0,54780,7328,449,2161,0,1500,510
441,8,0,54777,7316,449,2166,0,1500,510
442,8,0,54773,7308,449,2171,0,1500,510
443,8,0,54768,7287,449,2176,0,1500,510
444,8,0,54758,7258,449,2181,0,1500,510
445,8,0,54744,7233,449,2186,0,1510,500
446,8,0,54723,7204,449,2191,0,1510,500
447,8,0,54698,7179,449,2196,0,1510,500
448,8,0,54671,7154,449,2201,0,1520,510
449,8,0,54655,7132,449,2206,0,1520,510
450,8,0,54655,7109,449,2211,0,1520,510
451,8,0,54650,7093,449,2216,0,1530,500
452,8,0,54645,7093,449,2221,0,1520,510
453,8,0,54640,7069,449,2226,0,1510,510
454,8,0,54630,7046,449,2231,0,1530,510
455,8,0,54622,7045,449,2236,0,1530,520
456,8,0,54615,7022,449,2241,0,1530,520
457,8,0,54611,7015,449,2246,0,1540,520
458,8,0,54608,7007,449,2251,0,1550,510
459,8,0,54607,6983,449,2256,0,1550,510
460,8,0,54607,6959,449,2261,0,1550,510
461,8,0,54607,6932,449,2266,0,1550,510
462,8,0,54607,6932,449,2271,0,1550,500
463,8,0,54607,6929,449,2276,0,1550,500
464,8,0,54609,6909,449,2280,0,1550,500
465,8,0,54609,6905,449,2285,0,1550,500
466,8,0,54607,6896,449,2290,0,1550,500
467,8,0,54584,6878,449,2295,0,1550,500
468,8,0,54544,6863,449,2300,0,1560,500
469,8,0,54493,6830,449,2305,0,1560,500
470,8,0,54462,6793,449,2310,0,1560,500
471,8,0,54442,6779,449,2315,0,1560,500
472,8,0,54442,6743,449,2320,0,1560,500
473,8,0,54442,6714,449,2325,0,1560,500
474,8,0,54438,6708,449,2330,0,1570,490
475,8,0,54441,6691,449,2335,0,1570,490
476,8,0,54471,6665,449,2340,0,1580,480
477,8,0,54500,6639,449,2345,0,1580,480
478,8,0,54523,6620,449,2350,0,1580,480
479,8,0,54523,6620,449,2355,0,0,900
480,8,0,54752,6632,449,2359,0,1570,510
481,8,0,54754,6632,449,2364,0,1570,510
482,8,0,54760,6627,449,2369,0,1570,510
483,8,0,54769,6621,449,2374,0,1570,510
484,8,0,54783,6605,449,2379,0,1570,500
485,8,0,54795,6596,449,2384,0,1570,500
486,8,0,54829,6596,449,2389,0,1590,500
487,8,0,54860,6595,449,2394,0,1590,500
488,8,0,54890,6595,449,2399,0,1590,490
489,8,0,54919,6595,449,2404,0,1590,490
490,8,0,54954,6590,449,2409,0,1590,480
491,8,0,54988,6590,449,2414,0,1580,490
492,8,0,55023,6590,449,2419,0,1580,490
493,8,0,55057,6590,449,2423,0,1580,490
494,8,0,55084,6598,449,2428,0,1570,500
495,8,0,55110,6625,449,2433,0,1570,500
496,8,0,55134,6639,449,2438,0,1590,490
497,8,0,55158,6676,449,2443,0,1590,490
498,8,0,55188,6676,449,2448,0,1590,490
499,8,0,55218,6689,449,2453,0,1580,490
500,8,0,55251,6689,449,2458,0,1570,500
501,8,0,55283,6689,449,2463,0,1570,500
502,8,0,55311,6689,449,2468,0,1580,490
503,8,0,55340,6691,449,2473,0,1580,490
504,8,0,55367,6696,449,2478,0,1590,480
505,8,0,55393,6697,449,2483,0,1590,480
506,8,0,55415,6703,449,2488,0,1590,480
507,8,0,55436,6716,449,2493,0,1590,480
508,8,0,55454,6716,449,2498,0,1590,480
509,8,0,55472,6721,449,2503,0,1590,480
510,8,0,55492,6723,449,2508,0,1590,480
511,8,0,55515,6739,449,2513,0,1590,480
512,8,0,55536,6749,449,2518,0,1590,480
513,8,0,55536,6755,449,2523,0,1590,480
514,8,0,55565,6755,449,2528,0,1590,480
515,8,0,55591,6773,449,2533,0,1590,480
516,8,0,55607,6773,449,2538,0,1590,480
517,8,0,55624,6773,449,2543,0,1590,480
518,8,0,55641,6773,449,2548,0,1600,470
519,8,0,55658,6773,449,2553,0,1600,470
520,8,0,55676,6772,449,2558,0,1600,460
521,8,0,55693,6767,449,2563,0,1600,460
522,8,0,55710,6764,449,2568,0,1600,470
523,8,0,55726,6764,449,2573,0,1600,470
524,8,0,55742,6764,449,2578,0,1600,470
525,8,0,55756,6763,449,2583,0,1600,470
526,8,0,55756,6761,449,2588,0,1600,470
527,8,0,55759,6760,449,2593,0,1600,470
528,8,0,55763,6760,449,2597,0,1590,480
529,8,0,55767,6760,449,2602,0,1590,480
530,8,0,55777,6760,449,2607,0,1580,490
531,8,0,55786,6760,449,2612,0,1580,490
532,8,0,55794,6760,449,2617,0,1570,500
533,8,0,55800,6760,449,2622,0,1570,500
534,8,0,55807,6760,449,2627,0,1590,480
535,8,0,55817,6760,449,2632,0,1590,480
536,8,0,55820,6758,449,2637,0,1570,500
537,8,0,55827,6754,449,2642,0,1570,500
538,8,0,55830,6748,449,2647,0,1590,500
539,8,0,55835,6739,449,2652,0,1570,500
540,8,0,55835,6738,449,2657,0,1580,510
541,8,0,55835,6724,449,2662,0,1580,510
542,8,0,55835,6723,449,2667,0,1580,510
543,8,0,55835,6710,449,2672,0,1580,510
544,8,0,55833,6692,449,2677,0,1580,510
545,8,0,55828,6683,449,2682,0,1580,510
546,8,0,55823,6668,449,2687,0,1580,510
547,8,0,55819,6655,449,2692,0,1570,510
548,8,0,55815,6640,449,2697,0,1570,510
549,8,0,55812,6609,449,2702,0,1570,500
550,8,0,55808,6609,449,2707,0,1560,510
551,8,0,55804,6600,449,2712,0,1570,510
552,8,0,55800,6600,449,2717,0,1550,520
553,8,0,55796,6604,449,2722,0,1550,520
554,8,0,55792,6607,449,2727,0,1550,520
555,8,0,55789,6616,449,2732,0,1550,520
556,8,0,55787,6616,449,2737,0,1550,520
557,8,0,55785,6631,449,2742,0,1560,510
558,8,0,55783,6628,449,2747,0,1560,510
559,8,0,55782,6616,449,2752,0,1560,510
560,8,0,55781,6609,449,2757,0,1550,520
561,8,0,55780,6598,449,2762,0,1550,520
562,8,0,55780,6592,449,2766,0,1560,510
563,8,0,55779,6582,449,2771,0,1560,510
564,8,0,55779,6582,449,2776,0,1570,500
565,8,0,55779,6582,449,2781,0,1570,500
566,8,0,55779,6575,449,2786,0,1570,500
567,8,0,55779,6575,449,2791,0,1570,500
568,8,0,55779,6575,449,2796,0,1560,510
569,8,0,55783,6577,449,2801,0,1560,510
570,8,0,55787,6579,449,2806,0,1550,520
571,8,0,55791,6579,449,2811,0,1550,520
572,8,0,55795,6579,449,2816,0,1550,520
573,8,0,55797,6570,449,2821,0,1550,520
574,8,0,55798,6569,449,2826,0,1550,520
575,8,0,55798,6569,449,2831,0,1550,520
576,8,0,55798,6569,449,2836,0,1560,510
577,8,0,55798,6569,449,2841,0,1560,510
578,8,0,55798,6569,449,2846,0,1570,510
579,8,0,55798,6564,449,2851,0,1570,510
580,8,0,55798,6562,449,2856,0,1560,510
