391,8,0,55924,7396,361,1894,0,1800,500
392,8,0,55872,7501,389,1899,0,1800,500
393,8,0,55814,7596,413,1904,0,1800,490
394,8,0,55744,7705,421,1909,0,1800,480
395,8,0,55667,7814,433,1914,0,1790,480
396,8,0,55585,7917,433,1919,0,1790,460
397,8,0,55499,8013,433,1924,0,1790,450
398,8,0,55408,8098,433,1929,0,1780,440
399,8,0,55338,8156,433,1934,0,1780,440
400,8,0,55338,8156,433,1939,0,0,900
401,8,0,55285,8173,433,1944,0,0,900
402,8,0,55077,8293,433,1959,0,0,900
403,8,0,54173,8578,433,1974,0,1750,390
404,8,0,54165,8590,433,1979,0,1750,390
405,8,0,54154,8609,433,1984,0,1740,390
406,8,0,54151,8612,433,1989,0,1740,390
407,8,0,54137,8630,433,1994,0,1740,390
408,8,0,54129,8646,433,1999,0,1740,390
409,8,0,54124,8680,421,2004,0,1740,390
410,8,0,54121,8712,421,2009,0,1740,390
411,8,0,54121,8753,401,2014,0,1730,400
412,8,0,54116,8804,389,2019,0,1730,400
413,8,0,54116,8870,369,2023,0,1730,400
414,8,0,54128,8948,361,2028,0,1730,400
415,8,0,54133,9037,361,2033,0,1730,410
416,8,0,54138,9155,361,2038,0,1720,410
417,8,0,54143,9318,369,2043,0,1720,410
418,8,0,54152,9520,389,2048,0,1720,400
419,8,0,54158,9736,401,2053,0,1730,390
420,8,0,54162,9943,421,2058,0,1720,390
421,8,0,54162,10109,421,2063,0,1720,390
422,8,0,54162,10237,433,2068,0,1710,380
423,8,0,54160,10349,433,2073,0,1710,380
424,8,0,54140,10482,433,2078,0,1710,370
425,8,0,54110,10609,433,2083,0,1710,370
426,8,0,54071,10727,433,2088,0,1700,370
427,8,0,54014,10868,433,2093,0,1690,370
428,8,0,53974,11000,433,2098,0,1700,360
429,8,0,53926,11174,421,2103,0,1690,350
430,8,0,53879,11361,421,2108,0,1690,350
431,8,0,53846,11528,421,2113,0,1690,340
432,8,0,53841,11672,421,2118,0,1690,340
433,8,0,53841,11774,421,2123,0,1690,340
434,8,0,53834,11871,421,2128,0,1680,330
435,8,0,53834,11960,421,2133,0,1690,320
436,8,0,53855,12071,421,2138,0,1690,320
437,8,0,53892,12209,421,2143,0,1690,320
438,8,0,53924,12340,433,2148,0,1690,310
439,8,0,53953,12465,433,2153,0,1690,310
440,8,0,53951,12551,433,2158,0,1680,320
441,8,0,53951,12605,433,2163,0,1680,320
442,8,0,53958,12664,433,2168,0,1670,320
443,8,0,53989,12731,433,2173,0,1670,320
444,8,0,54010,12807,433,2178,0,1670,320
445,8,0,54038,12886,433,2183,0,1670,330
446,8,0,54079,12958,433,2188,0,1660,330
447,8,0,54110,13023,433,2192,0,1660,330
448,8,0,54139,13076,433,2197,0,1650,330
449,8,0,54165,13118,433,2202,0,1650,330
450,8,0,54184,13141,433,2207,0,1650,330
451,8,0,54184,13128,433,2212,0,1650,330
452,8,0,54184,13127,433,2217,0,1640,330
453,8,0,54184,13072,433,2222,0,1640,330
454,8,0,54167,13003,433,2227,0,1630,340
455,8,0,54112,12929,433,2232,0,1630,340
456,8,0,54060,12845,433,2237,0,1620,340
457,8,0,54004,12755,433,2242,0,1610,340
458,8,0,53949,12662,433,2247,0,1610,340
459,8,0,53901,12558,433,2252,0,1610,330
460,8,0,53866,12442,433,2257,0,1610,330
461,8,0,53870,12345,433,2262,0,1600,330
462,8,0,53870,12252,433,2267,0,1600,330
463,8,0,53870,12172,433,2272,0,1590,330
464,8,0,53870,12108,433,2277,0,1590,330
465,8,0,53855,12027,433,2282,0,1570,340
466,8,0,53855,11944,433,2287,0,1570,340
467,8,0,53859,11846,433,2292,0,1570,340
468,8,0,53879,11727,433,2297,0,1560,340
469,8,0,53898,11621,421,2302,0,1560,340
470,8,0,53900,11515,421,2307,0,1560,340
471,8,0,53900,11416,421,2312,0,1550,350
472,8,0,53904,11337,413,2317,0,1540,360
473,8,0,53903,11246,413,2322,0,1540,360
474,8,0,53873,11163,413,2327,0,1530,370
475,8,0,53822,11089,413,2332,0,1530,370
476,8,0,53772,11027,413,2337,0,1530,370
477,8,0,53708,10976,413,2342,0,1530,370
478,8,0,53615,10929,413,2347,0,1530,370
479,8,0,53490,10891,413,2352,0,1530,370
480,8,0,53342,10850,421,2357,0,1530,370
481,8,0,53192,10810,421,2362,0,1520,370
482,8,0,53070,10779,433,2366,0,1520,370
483,8,0,52983,10779,433,2371,0,1510,360
484,8,0,52928,10741,433,2376,0,1510,360
485,8,0,52876,10712,433,2381,0,1510,360
486,8,0,52820,10688,433,2386,0,1500,360
487,8,0,52760,10661,433,2391,0,1500,360
488,8,0,52698,10633,433,2396,0,1500,360
489,8,0,52648,10604,433,2401,0,1500,360
490,8,0,52609,10581,433,2406,0,1500,360
491,8,0,52582,10559,433,2411,0,1500,360
492,8,0,52583,10543,433,2416,0,1500,360
493,8,0,52583,10543,433,2421,0,1500,360
494,8,0,52583,10525,421,2426,0,1500,360
495,8,0,52576,10519,421,2431,0,1500,360
496,8,0,52573,10500,421,2436,0,1510,360
497,8,0,52577,10476,413,2441,0,1510,360
498,8,0,52598,10454,401,2446,0,1510,360
499,8,0,52623,10431,389,2451,0,1520,370
500,8,0,52638,10411,381,2456,0,1520,370
501,8,0,52644,10403,369,2461,0,1530,370
502,8,0,52649,10381,361,2466,0,1530,370
503,8,0,52655,10377,349,2471,0,1540,370
504,8,0,52662,10371,341,2476,0,1530,380
505,8,0,52683,10354,328,2481,0,1540,380
506,8,0,52700,10339,316,2486,0,1540,380
507,8,0,52705,10336,316,2491,0,1550,380
508,8,0,52717,10327,308,2496,0,1560,370
509,8,0,52734,10310,308,2501,0,1570,380
510,8,0,52736,10306,308,2506,0,1570,380
511,8,0,52741,10303,296,2511,0,1580,380
512,8,0,52744,10297,296,2516,0,1580,380
513,8,0,52747,10292,288,2521,0,1590,380
514,8,0,52750,10288,288,2526,0,1590,380
515,8,0,52751,10288,288,2531,0,1600,380
516,8,0,52754,10288,288,2535,0,1590,390
517,8,0,52758,10288,288,2540,0,1600,390
518,8,0,52768,10297,288,2545,0,1600,390
519,8,0,52795,10317,288,2550,0,1610,390
520,8,0,52831,10343,288,2555,0,1610,390
521,8,0,52843,10350,288,2560,0,1610,380
522,8,0,52896,10360,288,2565,0,1620,390
523,8,0,52920,10390,288,2570,0,1620,390
524,8,0,52949,10396,296,2575,0,1620,390
525,8,0,52990,10428,296,2580,0,1620,390
526,8,0,53027,10459,296,2585,0,1630,390
527,8,0,53063,10479,296,2590,0,1630,390
528,8,0,53098,10485,296,2595,0,1630,390
529,8,0,53128,10514,296,2600,0,1630,390
530,8,0,53155,10538,308,2605,0,1640,390
531,8,0,53180,10562,308,2610,0,1640,390
532,8,0,53204,10570,316,2615,0,1640,390
533,8,0,53209,10600,316,2620,0,1640,390
534,8,0,53216,10614,328,2625,0,1650,390
535,8,0,53238,10630,341,2630,0,1650,380
536,8,0,53260,10649,349,2635,0,1650,380
537,8,0,53279,10669,361,2640,0,1650,380
538,8,0,53296,10689,369,2645,0,1650,380
539,8,0,53313,10713,381,2650,0,1660,380
540,8,0,53328,10735,389,2655,0,1670,370
541,8,0,53334,10756,401,2660,0,1670,370
542,8,0,53340,10776,413,2665,0,1670,370
543,8,0,53361,10792,413,2670,0,1670,370
544,8,0,53382,10808,421,2675,0,1670,360
545,8,0,53400,10821,421,2680,0,1670,360
546,8,0,53421,10821,433,2685,0,1670,360
547,8,0,53445,10839,433,2690,0,1670,360
548,8,0,53471,10844,433,2695,0,1670,360
549,8,0,53498,10851,433,2700,0,1670,360
550,8,0,53526,10869,433,2705,0,1670,360
551,8,0,53555,10876,433,2709,0,1670,360
552,8,0,53584,10894,433,2714,0,1670,350
553,8,0,53612,10897,433,2719,0,1680,360
554,8,0,53640,10899,433,2724,0,1680,360
555,8,0,53665,10900,433,2729,0,1680,350
556,8,0,53689,10905,433,2734,0,1680,350
557,8,0,53710,10907,433,2739,0,1680,350
558,8,0,53728,10907,433,2744,0,1680,350
559,8,0,53728,10907,433,2749,0,1670,350
560,8,0,53732,10907,433,2754,0,1670,350
561,8,0,53737,10906,433,2759,0,1690,340
562,8,0,53741,10903,433,2764,0,1690,340
563,8,0,53750,10902,433,2769,0,1680,350
564,8,0,53757,10902,433,2774,0,1680,350
565,8,0,53761,10902,433,2779,0,1690,340
566,8,0,53763,10902,433,2784,0,1690,340
567,8,0,53763,10905,433,2789,0,1680,340
568,8,0,53763,10911,433,2794,0,1680,340
569,8,0,53763,10920,433,2799,0,1670,350
570,8,0,53756,10936,433,2804,0,1670,350
571,8,0,53751,10939,433,2809,0,1680,340
572,8,0,53743,10949,433,2814,0,1680,340
573,8,0,53735,10949,433,2819,0,1670,350
574,8,0,53726,10953,433,2824,0,1670,350
575,8,0,53716,10953,433,2829,0,1670,350
576,8,0,53705,10953,433,2834,0,1670,350
577,8,0,53693,10953,433,2839,0,1670,350
578,8,0,53682,10947,433,2844,0,1670,350
579,8,0,53672,10941,433,2849,0,1680,340
