218,1,1,54372,4907,0,1076,26142,2040,780
219,1,1,54346,4900,0,1081,26102,2040,780
220,1,1,54320,4896,0,1086,25910,2040,780
221,1,1,54294,4893,0,1091,25678,2040,780
222,1,1,54269,4891,0,1096,25450,2040,780
223,1,1,54245,4890,0,1101,24982,2000,780
224,1,1,54221,4890,0,1106,24338,2000,780
225,1,1,54198,4890,0,1111,23626,2000,780
226,1,1,54177,4890,0,1116,22562,2000,780
227,1,1,54160,4891,0,1121,20957,2000,780
228,1,1,54146,4897,0,1126,18509,2000,780
229,1,1,54137,4903,0,1131,15457,1980,770
230,1,1,54133,4911,0,1136,10136,1940,780
231,1,1,54133,4920,0,1141,3748,1940,780
232,2,0,54133,4920,0,1146,0,1940,780
233,2,0,54166,4943,0,1151,0,1940,780
234,2,0,54193,4954,0,1156,0,1940,780
235,2,0,54220,4963,0,1161,0,1930,770
236,2,0,54247,4971,0,1166,0,1930,770
237,2,0,54261,4973,8,1171,0,1930,770
238,2,0,54280,4976,20,1176,0,1930,770
239,2,0,54301,4978,40,1181,0,1920,760
240,2,0,54324,4979,60,1186,0,1920,760
241,2,0,54349,4980,80,1191,0,1920,760
242,2,0,54376,4980,112,1196,0,1910,750
243,2,0,54403,4980,132,1201,0,1910,750
244,2,0,54432,4980,152,1205,0,1900,740
245,2,0,54462,4980,164,1210,0,1900,740
246,2,0,54493,4980,172,1215,0,1900,730
247,2,0,54525,4980,184,1220,0,1900,730
248,2,0,54672,4980,192,1225,0,1890,720
249,2,0,54819,4980,204,1230,0,1890,720
250,2,0,54966,4980,216,1235,0,1890,720
251,2,0,55112,4978,216,1240,0,1890,710
252,2,0,55151,4976,224,1245,0,1890,710
253,2,0,55197,4974,236,1250,0,1880,700
254,2,0,55247,4974,244,1255,0,1880,700
255,2,0,55303,4974,244,1260,0,1880,700
256,2,0,55355,4974,256,1265,0,1880,700
257,2,0,55406,4974,256,1270,0,1880,690
258,2,0,55454,4977,256,1275,0,1880,690
259,2,0,55500,4982,264,1280,0,1880,690
260,2,0,55544,4992,264,1285,0,1870,680
261,2,0,55586,4996,264,1290,0,1870,680
262,2,0,55626,5004,264,1295,0,1870,680
263,2,0,55663,5012,264,1300,0,1870,680
264,2,0,55708,5020,264,1305,0,1870,680
265,2,0,55750,5031,264,1310,0,1870,680
266,2,0,55785,5034,256,1315,0,1870,680
267,2,0,55797,5043,256,1320,0,1870,670
268,2,0,55832,5056,244,1325,0,1870,670
269,2,0,55836,5063,244,1330,0,1870,670
270,2,0,55839,5067,236,1335,0,1890,670
271,2,0,55847,5072,236,1340,0,1890,670
272,2,0,55854,5076,236,1345,0,1900,680
273,2,0,55857,5076,224,1350,0,1900,680
274,2,0,55861,5077,224,1355,0,1900,680
275,2,0,55865,5080,216,1360,0,1900,680
276,2,0,55868,5083,216,1365,0,1900,680
277,2,0,55870,5086,204,1370,0,1900,680
278,2,0,55873,5090,204,1375,0,1900,680
279,2,0,55875,5093,204,1379,0,1900,680
280,2,0,55877,5096,204,1384,0,1900,680
281,2,0,55879,5099,192,1389,0,1900,680
282,2,0,55882,5101,192,1394,0,1900,680
283,2,0,55884,5105,192,1399,0,1900,680
284,2,0,55886,5108,184,1404,0,1900,680
285,2,0,55889,5112,184,1409,0,1900,680
286,2,0,55890,5116,172,1414,0,1900,680
287,2,0,55892,5121,172,1419,0,1900,680
288,2,0,55892,5127,164,1424,0,1900,680
289,2,0,55892,5130,152,1429,0,1900,680
290,2,0,55892,5132,152,1434,0,1900,680
291,2,0,55889,5135,144,1439,0,1900,680
292,2,0,55882,5137,132,1444,0,1900,690
293,2,0,55867,5140,112,1449,0,1900,690
294,2,0,55855,5143,100,1454,0,1900,690
295,2,0,55841,5145,92,1459,0,1900,690
296,2,0,55826,5148,92,1464,0,1900,690
297,2,0,55810,5151,80,1469,0,1940,690
298,2,0,55791,5152,72,1474,0,1940,690
299,2,0,55771,5155,60,1479,0,1940,690
300,2,0,55748,5157,40,1484,0,1940,690
301,2,0,55724,5160,20,1489,0,1940,700
302,2,0,55701,5163,8,1494,0,1940,700
303,2,0,55676,5167,0,1499,0,1940,700
304,2,0,55652,5171,0,1504,0,1940,700
305,2,0,55629,5176,0,1509,0,1950,710
306,2,0,55605,5181,0,1514,0,1950,710
307,2,0,55574,5189,0,1519,0,1950,710
308,2,0,55547,5198,0,1524,0,1950,710
309,2,0,55524,5206,0,1529,0,1960,720
310,2,0,55508,5214,0,1534,0,1960,720
311,2,0,55505,5220,0,1539,0,1960,720
312,2,0,55502,5224,0,1544,0,1960,720
313,2,0,55499,5229,0,1548,0,1960,720
314,3,1,55498,5235,0,1549,8272,1960,720
315,3,1,55498,5240,0,1551,10496,1960,720
316,3,1,55498,5246,0,1555,11321,1960,720
317,3,1,55498,5252,0,1560,11901,1960,720
318,3,1,55500,5260,0,1565,13753,1960,720
319,3,1,55508,5268,0,1570,15173,1960,720
320,3,1,55518,5278,0,1575,15813,1960,720
321,3,1,55530,5289,0,1580,16001,1960,720
322,3,1,55543,5302,0,1585,16465,1960,720
323,3,1,55556,5317,0,1590,16925,1960,720
324,3,1,55570,5333,0,1595,17049,1960,720
325,3,1,55585,5350,0,1600,17089,1960,720
326,3,1,55602,5366,0,1605,17089,1960,720
327,3,1,55621,5382,0,1610,17089,1960,720
328,3,1,55641,5398,0,1615,17077,1960,720
329,3,1,55662,5413,0,1620,17061,1960,720
330,3,1,55684,5427,0,1625,17061,1990,720
331,3,1,55705,5439,0,1630,17189,1990,720
332,3,1,55726,5450,0,1635,17421,1990,720
333,3,1,55746,5458,0,1640,17933,1990,720
334,3,1,55766,5465,0,1645,18313,1990,720
335,3,1,55784,5472,0,1650,18633,1990,720
336,3,1,55800,5477,0,1655,18905,2020,720
337,3,1,55814,5481,0,1660,19153,2020,720
338,3,1,55826,5483,0,1665,19433,2020,720
339,3,1,55836,5483,0,1670,19813,2020,720
340,3,1,55843,5483,0,1675,20069,2020,720
341,3,1,55849,5483,0,1680,20217,2020,720
342,3,1,55853,5478,0,1685,20365,2020,720
343,3,1,55856,5469,0,1690,20573,2020,720
344,3,1,55858,5458,0,1695,20753,2020,720
345,3,1,55859,5443,0,1700,20889,2020,720
346,3,1,55859,5425,0,1705,20985,2030,730
347,3,1,55859,5403,0,1710,20997,2030,730
348,3,1,55856,5378,0,1715,21069,2030,730
349,3,1,55848,5350,0,1720,21157,2030,730
350,3,1,55837,5319,0,1724,21205,2050,740
351,3,1,55824,5287,0,1729,21265,2050,740
352,3,1,55808,5254,0,1734,21317,2050,740
353,3,1,55790,5220,0,1739,21325,2050,740
354,3,1,55770,5188,0,1744,21329,2060,740
355,3,1,55750,5155,0,1749,21441,2060,740
356,3,1,55729,5124,0,1754,21485,2060,740
357,3,1,55707,5093,0,1759,21485,2060,740
358,3,1,55684,5064,0,1764,21477,2060,740
359,3,1,55661,5038,0,1769,21429,2060,740
360,3,1,55637,5013,0,1774,21245,2080,750
361,3,1,55612,4990,0,1779,21101,2080,750
362,3,1,55587,4969,0,1784,20977,2080,750
363,3,1,55560,4948,0,1789,20721,2080,750
364,3,1,55533,4930,0,1794,20441,2080,750
365,3,1,55506,4914,0,1799,20049,2080,750
366,3,1,55479,4900,0,1804,19461,2080,750
367,3,1,55451,4889,0,1809,18909,2080,750
368,3,1,55424,4879,0,1814,18181,2080,750
369,3,1,55396,4873,0,1819,17289,2080,750
370,3,1,55368,4868,0,1824,15941,2080,750
371,3,1,55341,4866,0,1829,13973,2080,750
372,3,1,55315,4865,0,1834,10008,2080,750
373,3,1,55292,4865,0,1839,5592,2080,750
374,3,1,55272,4865,0,1844,284,2080,750
375,4,0,55272,4865,0,1849,0,2080,750
376,4,0,55251,4867,0,1854,0,2080,750
377,4,0,55247,4869,0,1859,0,2060,740
378,4,0,55247,4870,8,1864,0,2060,740
379,4,0,55247,4872,28,1869,0,2060,740
380,4,0,55247,4874,48,1874,0,2060,740
381,4,0,55252,4876,56,1879,0,2060,740
382,4,0,55258,4877,76,1884,0,2050,740
383,4,0,55261,4877,96,1889,0,2050,740
384,4,0,55268,4878,128,1894,0,2050,740
385,4,0,55275,4879,148,1898,0,2030,730
386,4,0,55282,4879,168,1903,0,2030,730
387,4,0,55286,4879,188,1908,0,2030,730
388,4,0,55293,4880,204,1913,0,2020,720
389,4,0,55300,4881,224,1918,0,2010,710
390,4,0,55311,4882,236,1923,0,2010,710
391,4,0,55316,4883,256,1928,0,2000,700
392,4,0,55342,4892,276,1933,0,2000,700
393,4,0,55374,4904,284,1938,0,2000,700
394,4,0,55383,4910,304,1943,0,1990,690
395,4,0,55390,4920,324,1948,0,1990,690
396,4,0,55395,4933,336,1953,0,1980,680
397,4,0,55398,4957,357,1958,0,1980,680
398,4,0,55410,4974,365,1963,0,1970,670
399,4,0,55421,5001,377,1968,0,1970,670
400,4,0,55422,5020,385,1973,0,1990,670
401,4,0,55423,5040,397,1978,0,1990,670
402,4,0,55424,5059,405,1983,0,1980,660
403,4,0,55426,5078,413,1988,0,1980,660
404,4,0,55429,5095,425,1993,0,1980,660
405,4,0,55433,5095,433,1998,0,1980,650
406,4,0,55438,5124,433,2003,0,1980,650
407,4,0,55445,5153,445,2008,0,1980,650
408,4,0,55453,5177,445,2013,0,1980,650
409,4,0,55463,5198,453,2018,0,1970,640
410,4,0,55473,5215,453,2023,0,1970,640
411,4,0,55484,5215,453,2028,0,1990,640
412,4,0,55494,5218,453,2033,0,1990,640
413,4,0,55505,5224,453,2038,0,1990,640
414,4,0,55514,5246,453,2043,0,1980,630
415,4,0,55524,5263,453,2048,0,1990,640
416,4,0,55532,5283,453,2053,0,1990,640
417,4,0,55539,5309,453,2058,0,1980,630
418,4,0,55544,5330,453,2063,0,1980,630
419,4,0,55545,5353,453,2067,0,1980,630
420,4,0,55545,5373,453,2072,0,1980,630
421,4,0,55544,5375,453,2077,0,2010,640
422,4,0,55528,5407,453,2082,0,2010,640
423,4,0,55528,5407,453,2087,0,0,900
424,4,0,55515,5423,453,2097,0,0,900
425,4,0,55484,5464,453,2119,0,0,900
426,4,0,54698,6778,453,2700,0,2090,640
427,4,0,54698,6800,453,2705,0,2100,640
428,4,0,54701,6810,453,2710,0,2090,630
429,4,0,54715,6816,453,2715,0,2090,630
430,4,0,54730,6823,453,2720,0,2100,640
431,4,0,54759,6823,453,2725,0,2090,630
432,4,0,54795,6827,453,2729,0,2090,630
433,4,0,54837,6827,453,2734,0,2090,630
434,4,0,54879,6827,453,2739,0,2090,630
435,4,0,54923,6823,453,2744,0,2090,630
436,4,0,54965,6819,453,2749,0,2090,630
437,4,0,55005,6814,453,2754,0,2090,630
438,4,0,55044,6806,445,2759,0,2090,630
439,4,0,55078,6796,445,2764,0,2090,630
440,4,0,55109,6787,445,2769,0,2090,630
441,4,0,55136,6779,433,2774,0,2090,630
442,4,0,55158,6773,433,2779,0,2070,630
443,4,0,55176,6765,425,2784,0,2070,630
444,4,0,55181,6762,425,2789,0,2070,630
445,4,0,55185,6761,413,2794,0,2070,630
446,4,0,55187,6761,413,2799,0,2060,640
447,4,0,55189,6761,413,2804,0,2060,640
448,4,0,55195,6760,405,2809,0,2060,640
449,4,0,55198,6759,405,2814,0,2060,640
450,4,0,55199,6756,397,2819,0,2040,640
451,4,0,55199,6747,397,2824,0,2040,640
452,4,0,55199,6733,385,2829,0,2040,640
453,4,0,55198,6724,377,2834,0,2020,640
454,4,0,55193,6702,365,2839,0,2020,640
455,4,0,55187,6674,357,2844,0,2020,640
456,4,0,55180,6640,357,2849,0,2020,640
457,4,0,55172,6613,345,2854,0,2000,650
458,4,0,55158,6585,345,2859,0,2000,650
459,4,0,55141,6554,336,2864,0,2000,650
460,4,0,55122,6523,336,2869,0,2000,650
461,4,0,55099,6493,324,2874,0,1980,660
462,4,0,55083,6464,324,2879,0,1980,660
463,4,0,55064,6436,324,2884,0,1980,660
464,4,0,55045,6409,316,2889,0,1980,660
465,4,0,55023,6382,316,2894,0,1960,660
466,4,0,54998,6355,316,2899,0,1960,660
467,4,0,54970,6327,304,2903,0,1970,670
468,4,0,54939,6300,304,2908,0,1970,670
469,4,0,54905,6271,296,2913,0,1950,670
470,4,0,54869,6244,284,2918,0,1950,670
471,4,0,54831,6217,276,2923,0,1950,670
472,4,0,54791,6193,276,2928,0,1950,680
473,4,0,54751,6172,264,2933,0,1930,690
474,4,0,54711,6151,264,2938,0,1930,690
475,4,0,54671,6132,256,2943,0,1930,690
476,4,0,54631,6113,244,2948,0,1930,690
477,4,0,54591,6093,236,2953,0,1940,690
478,4,0,54551,6073,224,2958,0,1940,690
479,4,0,54510,6056,216,2963,0,1940,690
480,4,0,54454,6028,204,2968,0,1940,690
481,4,0,54408,6004,204,2973,0,1940,690
482,4,0,54393,5997,196,2978,0,1940,700
483,4,0,54337,5990,188,2983,0,1940,700
484,4,0,54316,5955,188,2988,0,1940,700
485,4,0,54290,5932,176,2993,0,1940,700
486,4,0,54266,5911,176,2998,0,1940,700
487,4,0,54258,5891,168,3003,0,1940,700
488,4,0,54239,5888,168,3008,0,1940,700
489,4,0,54230,5880,156,3013,0,1940,700
490,4,0,54224,5873,156,3018,0,1940,700
491,4,0,54219,5867,156,3023,0,1940,700
492,4,0,54214,5862,156,3028,0,1940,700
493,4,0,54210,5857,156,3033,0,1910,710
494,4,0,54207,5852,156,3038,0,1910,710
495,4,0,54204,5847,148,3043,0,1910,710
496,4,0,54201,5843,148,3048,0,1910,710
497,4,0,54197,5839,148,3053,0,1910,710
498,4,0,54193,5833,148,3058,0,1910,710
499,4,0,54188,5827,148,3063,0,1910,710
500,4,0,54182,5821,148,3068,0,1910,710
501,4,0,54175,5814,148,3072,0,1910,710
502,4,0,54168,5808,148,3077,0,1920,720
503,4,0,54155,5803,136,3082,0,1920,720
504,4,0,54144,5797,136,3087,0,1920,720
505,4,0,54131,5793,136,3092,0,1920,720
506,4,0,54115,5788,128,3097,0,1920,720
507,4,0,54098,5784,128,3102,0,1920,720
508,4,0,54079,5780,128,3107,0,1920,720
509,4,0,54056,5777,128,3112,0,1920,720
510,4,0,54031,5774,128,3117,0,1920,720
511,4,0,54004,5771,116,3122,0,1920,720
512,4,0,53974,5769,116,3127,0,1920,720
513,4,0,53942,5768,116,3132,0,1920,720
514,4,0,53908,5766,108,3137,0,1920,720
515,4,0,53872,5765,108,3142,0,1920,720
516,4,0,53836,5765,108,3147,0,1920,720
517,4,0,53799,5765,108,3152,0,1920,720
518,4,0,53762,5765,108,3157,0,1930,730
519,4,0,53725,5765,108,3162,0,1930,730
520,4,0,53688,5765,108,3167,0,1930,730
521,4,0,53653,5765,108,3172,0,1930,730
522,4,0,53620,5768,108,3177,0,1930,730
523,4,0,53589,5773,108,3182,0,1930,730
524,4,0,53560,5778,108,3187,0,1930,730
525,4,0,53534,5784,108,3192,0,1930,730
526,4,0,53510,5795,108,3197,0,1930,730
527,4,0,53489,5804,108,3202,0,1930,730
528,4,0,53471,5813,108,3207,0,1920,720
529,4,0,53457,5824,108,3212,0,1920,720
530,4,0,53446,5835,108,3217,0,1920,720
531,4,0,53443,5848,108,3222,0,1920,720
532,4,0,53437,5861,108,3227,0,1920,720
533,4,0,53435,5874,108,3232,0,1920,720
534,4,0,53435,5891,96,3237,0,1920,720
535,4,0,53435,5907,96,3242,0,1920,720
536,4,0,53444,5925,96,3246,0,1920,720
537,4,0,53457,5943,88,3251,0,1920,720
538,4,0,53471,5959,88,3256,0,1920,720
539,4,0,53487,5975,88,3261,0,1920,720
540,4,0,53504,5992,76,3266,0,1920,720
541,4,0,53523,6012,68,3271,0,1920,720
542,4,0,53543,6032,56,3276,0,1920,720
543,4,0,53563,6051,48,3281,0,1920,720
544,4,0,53597,6091,36,3286,0,1920,720
545,4,0,53626,6125,28,3291,0,1920,720
546,4,0,53651,6156,16,3296,0,1920,720
547,4,0,53673,6186,8,3301,0,1920,720
548,4,0,53678,6194,0,3306,0,1920,720
549,4,0,53683,6204,0,3311,0,1950,710
550,4,0,53689,6214,0,3316,0,1950,710
551,4,0,53694,6225,0,3321,0,1950,710
552,4,0,53698,6234,0,3326,0,1950,710
553,5,1,53700,6241,0,3327,2852,1980,710
554,5,1,53700,6246,0,3330,10468,1980,710
555,5,1,53700,6250,0,3335,12129,1980,710
556,5,1,53700,6251,0,3340,12513,1980,710
557,5,1,53697,6251,0,3344,13113,1990,720
558,5,1,53690,6251,0,3349,14525,1990,720
559,5,1,53682,6247,0,3354,15797,1990,720
560,5,1,53675,6241,0,3359,16633,1990,720
561,5,1,53670,6235,0,3364,17097,1990,720
562,5,1,53668,6231,0,3369,17505,1990,720
563,5,1,53667,6228,0,3374,17505,1990,720
564,5,1,53667,6224,0,3379,17493,1990,720
565,5,1,53666,6221,0,3384,17245,1990,720
566,5,1,53662,6214,0,3389,17097,1990,720
567,5,1,53654,6205,0,3394,17085,1990,720
568,5,1,53640,6192,0,3399,17085,1990,720
569,5,1,53621,6174,0,3404,17209,1990,720
570,5,1,53598,6156,0,3409,17293,1990,720
571,5,1,53573,6136,0,3414,17405,1990,720
572,5,1,53548,6116,0,3419,17529,2000,730
573,5,1,53523,6095,0,3424,17593,2000,730
574,5,1,53500,6074,0,3429,17593,2000,730
575,5,1,53479,6053,0,3434,17681,2000,730
576,5,1,53459,6031,0,3439,17805,2000,730
577,5,1,53442,6009,0,3444,17889,2000,730
578,5,1,53427,5989,0,3449,17953,2000,730
