137,1,1,57222,6397,0,581,26158,1800,570
138,1,1,57218,6379,0,586,26158,1800,570
139,1,1,57214,6362,0,591,26218,1800,570
140,1,1,57210,6347,0,596,26218,1800,570
141,1,1,57206,6335,0,601,26158,1800,570
142,1,1,57202,6326,0,606,26102,1800,570
143,1,1,57199,6320,0,611,26098,1800,570
144,1,1,57196,6314,0,616,26090,1800,580
145,1,1,57194,6309,0,621,26090,1800,580
146,1,1,57192,6305,0,626,26090,1800,580
147,1,1,57190,6302,0,631,26130,1800,580
148,1,1,57188,6302,0,636,26130,1800,580
149,1,1,57186,6302,0,641,26130,1800,580
150,1,1,57183,6302,0,646,26138,1800,580
151,1,1,57181,6302,0,651,26210,1800,580
152,1,1,57178,6302,0,656,26218,1800,580
153,1,1,57174,6302,0,661,26226,1800,580
154,1,1,57169,6302,0,666,26298,1800,580
155,1,1,57159,6302,0,671,26418,1800,580
156,1,1,57144,6302,0,676,26562,1800,580
157,1,1,57122,6302,0,681,26910,1800,580
158,1,1,57094,6302,0,686,27282,1800,580
159,1,1,57064,6302,0,691,27534,1800,580
160,1,1,57034,6302,0,696,27654,1800,580
161,1,1,57008,6302,0,701,27662,1800,580
162,1,1,56985,6302,0,706,27734,1800,580
163,1,1,56967,6303,0,711,27810,1800,580
164,1,1,56950,6305,0,715,27858,1800,580
165,1,1,56935,6308,0,720,27866,1800,580
166,1,1,56920,6310,0,725,27914,1800,580
167,1,1,56906,6312,0,730,27926,1800,580
168,1,1,56892,6313,0,735,27938,1800,580
169,1,1,56877,6315,0,740,28082,1800,580
170,1,1,56860,6318,0,745,28262,1780,580
171,1,1,56837,6324,0,750,28526,1780,580
172,1,1,56812,6332,0,755,28694,1780,580
173,1,1,56786,6341,0,760,28790,1780,580
174,1,1,56761,6350,0,765,28838,1780,580
175,1,1,56741,6358,0,770,28910,1780,580
176,1,1,56725,6363,0,775,28910,1780,580
177,1,1,56712,6366,0,780,28922,1780,580
178,1,1,56702,6369,0,785,28922,1770,580
179,1,1,56694,6371,0,790,28978,1770,580
180,1,1,56684,6374,0,795,28978,1770,580
181,1,1,56674,6377,0,800,28970,1770,580
182,1,1,56663,6380,0,805,28970,1770,580
183,1,1,56653,6382,0,810,28974,1770,580
184,1,1,56646,6383,0,815,28974,1770,580
185,1,1,56640,6384,0,820,28962,1770,580
186,1,1,56637,6384,0,825,28962,1770,580
187,1,1,56635,6384,0,830,28954,1770,580
188,1,1,56634,6384,0,835,28954,1770,580
189,1,1,56634,6384,0,840,28882,1770,580
190,1,1,56634,6384,0,845,28814,1770,580
191,1,1,56634,6384,0,850,28810,1770,580
192,1,1,56634,6384,0,855,28730,1770,580
193,1,1,56632,6384,0,860,28562,1770,580
194,1,1,56629,6382,0,865,28478,1770,580
195,1,1,56624,6376,0,870,28466,1770,580
196,1,1,56617,6369,0,875,28462,1770,580
197,1,1,56610,6360,0,880,28454,1770,580
198,1,1,56602,6351,0,884,28394,1770,580
199,1,1,56594,6341,0,889,28390,1770,580
200,1,1,56585,6328,0,894,28378,1770,580
201,1,1,56575,6315,0,899,28370,1770,580
202,1,1,56566,6301,0,904,28370,1770,580
203,1,1,56557,6286,0,909,28370,1770,580
204,1,1,56549,6273,0,914,28298,1750,590
205,1,1,56539,6258,0,919,28274,1750,590
206,1,1,56529,6241,0,924,28274,1750,590
207,1,1,56517,6223,0,929,28358,1750,590
208,1,1,56503,6203,0,934,28382,1750,590
209,1,1,56490,6185,0,939,28382,1750,590
210,1,1,56475,6166,0,944,28382,1750,590
211,1,1,56459,6146,0,949,28430,1750,590
212,1,1,56441,6126,0,954,28430,1730,590
213,1,1,56421,6105,0,959,28434,1730,590
214,1,1,56400,6083,0,964,28434,1730,590
215,1,1,56378,6064,0,969,28434,1730,600
216,1,1,56358,6047,0,974,28294,1730,600
217,1,1,56339,6033,0,979,27994,1730,600
218,1,1,56323,6023,0,984,27690,1730,600
219,1,1,56311,6015,0,989,27234,1730,600
220,1,1,56302,6011,0,994,26202,1730,600
221,1,1,56297,6009,0,999,24598,1730,600
222,1,1,56295,6009,0,1004,22334,1730,600
223,1,1,56295,6009,0,1009,19313,1730,600
224,1,1,56295,6009,0,1014,15089,1730,590
225,1,1,56301,6014,0,1019,9636,1730,590
226,1,1,56324,6028,0,1024,2196,1730,590
227,2,0,56324,6028,0,1029,0,1730,590
228,2,0,56369,6050,0,1034,0,1730,590
229,2,0,56391,6057,0,1039,0,1730,590
230,2,0,56400,6057,8,1044,0,1730,590
231,2,0,56413,6057,20,1049,0,1730,590
232,2,0,56425,6057,20,1054,0,1750,580
233,2,0,56437,6057,28,1058,0,1750,580
234,2,0,56448,6057,40,1063,0,1750,580
235,2,0,56458,6057,52,1068,0,1750,580
236,2,0,56469,6057,60,1073,0,1770,570
237,2,0,56480,6057,72,1078,0,1770,570
238,2,0,56493,6057,72,1083,0,1770,570
239,2,0,56509,6056,80,1088,0,1770,570
240,2,0,56525,6054,92,1093,0,1770,570
241,2,0,56542,6052,92,1098,0,1770,570
242,2,0,56560,6048,92,1103,0,1770,570
243,2,0,56577,6044,104,1108,0,1770,560
244,2,0,56596,6040,104,1113,0,1790,560
245,2,0,56614,6035,104,1118,0,1790,560
246,2,0,56634,6029,92,1123,0,1790,560
247,2,0,56653,6020,92,1128,0,1790,560
248,2,0,56671,6017,92,1133,0,1790,560
249,2,0,56688,6007,80,1138,0,1800,560
250,2,0,56714,5993,80,1143,0,1800,560
251,2,0,56740,5980,72,1148,0,1800,560
252,2,0,56762,5968,60,1153,0,1800,560
253,2,0,56783,5956,60,1158,0,1800,560
254,2,0,56796,5951,52,1163,0,1800,560
255,2,0,56808,5944,52,1168,0,1800,560
256,2,0,56822,5936,52,1173,0,1810,560
257,2,0,56837,5928,40,1178,0,1810,560
258,2,0,56846,5921,40,1183,0,1810,560
259,2,0,56854,5917,40,1188,0,1810,560
260,2,0,56861,5913,40,1193,0,1810,560
261,2,0,56869,5910,28,1198,0,1810,560
262,2,0,56876,5907,28,1203,0,1830,560
263,2,0,56883,5903,28,1208,0,1830,560
264,2,0,56890,5899,28,1213,0,1830,560
265,2,0,56898,5895,20,1218,0,1830,560
266,2,0,56908,5889,20,1223,0,1830,560
267,2,0,56921,5883,20,1227,0,1830,560
268,2,0,56935,5876,8,1232,0,1830,570
269,2,0,56948,5870,8,1237,0,1830,570
270,2,0,56960,5864,0,1242,0,1830,570
271,2,0,56970,5859,0,1247,0,1850,570
272,2,0,56978,5855,0,1252,0,1850,570
273,2,0,56986,5852,0,1257,0,1850,570
274,2,0,56994,5849,0,1262,0,1850,570
275,2,0,57001,5847,0,1267,0,1850,570
276,2,0,57008,5845,0,1272,0,1850,570
277,2,0,57014,5843,0,1277,0,1850,570
278,2,0,57021,5841,0,1282,0,1850,580
279,2,0,57028,5838,0,1287,0,1850,580
280,2,0,57037,5835,0,1292,0,1850,580
281,2,0,57052,5829,0,1297,0,1850,580
282,2,0,57066,5824,0,1302,0,1850,580
283,2,0,57078,5820,0,1307,0,1850,580
284,2,0,57087,5817,0,1312,0,1860,580
285,2,0,57089,5817,0,1317,0,1860,580
286,2,0,57090,5817,0,1322,0,1860,580
287,2,0,57091,5817,0,1327,0,1860,580
288,2,0,57091,5817,0,1332,0,1860,580
289,2,0,57091,5817,0,1337,0,1870,590
290,2,0,57091,5817,0,1342,0,1870,590
291,2,0,57091,5817,0,1347,0,1870,590
292,3,1,57091,5820,0,1348,436,1870,590
293,3,1,57090,5822,0,1350,1428,1870,590
294,3,1,57090,5823,0,1355,5504,1870,590
295,3,1,57090,5824,0,1360,7548,1870,590
296,3,1,57090,5824,0,1365,9068,1870,590
297,3,1,57090,5824,0,1370,10116,1870,590
298,3,1,57090,5824,0,1375,10812,1870,590
299,3,1,57090,5824,0,1380,11313,1870,590
300,3,1,57090,5824,0,1385,11469,1870,590
301,3,1,57089,5824,0,1390,11765,1870,590
302,3,1,57088,5824,0,1395,12201,1870,590
303,3,1,57087,5824,0,1400,12801,1870,590
304,3,1,57086,5824,0,1405,13581,1870,590
305,3,1,57085,5824,0,1410,14493,1870,590
306,3,1,57085,5824,0,1415,15453,1870,590
307,3,1,57084,5824,0,1420,16381,1870,590
308,3,1,57083,5824,0,1425,17265,1870,590
309,3,1,57083,5824,0,1430,18193,1870,590
310,3,1,57082,5824,0,1435,18973,1870,590
311,3,1,57081,5824,0,1440,19525,1870,590
312,3,1,57080,5824,0,1445,19977,1870,590
313,3,1,57079,5824,0,1450,20417,1870,590
314,3,1,57078,5824,0,1455,20709,1870,590
315,3,1,57077,5824,0,1459,20917,1870,590
316,3,1,57076,5824,0,1464,21113,1870,590
317,3,1,57076,5824,0,1469,21293,1870,590
318,3,1,57075,5824,0,1474,21301,1870,590
319,3,1,57075,5824,0,1479,21309,1870,590
320,3,1,57074,5824,0,1484,21369,1870,590
321,3,1,57074,5824,0,1489,21397,1870,590
322,3,1,57073,5824,0,1494,21397,1870,590
323,3,1,57072,5824,0,1499,21397,1870,590
324,3,1,57072,5824,0,1504,21385,1870,590
325,3,1,57072,5824,0,1509,21333,1870,590
326,3,1,57072,5824,0,1514,21333,1870,600
327,3,1,57072,5824,0,1519,21333,1870,600
328,3,1,57072,5824,0,1524,21333,1870,600
329,3,1,57072,5824,0,1529,21345,1870,600
330,3,1,57072,5823,0,1534,21493,1870,600
331,3,1,57072,5822,0,1539,21565,1870,600
332,3,1,57072,5822,0,1544,21737,1870,600
333,3,1,57072,5822,0,1549,21906,1870,600
334,3,1,57072,5822,0,1554,22054,1870,600
335,3,1,57072,5822,0,1559,22198,1870,600
336,3,1,57072,5822,0,1564,22378,1870,600
337,3,1,57072,5822,0,1569,23082,1870,600
338,3,1,57072,5822,0,1574,23470,1870,600
339,3,1,57072,5822,0,1579,23686,1870,600
340,3,1,57072,5822,0,1584,23830,1870,600
341,3,1,57072,5822,0,1589,24026,1870,600
342,3,1,57072,5822,0,1594,24038,1870,600
343,3,1,57073,5822,0,1599,24086,1870,600
344,3,1,57073,5822,0,1604,24194,1870,600
345,3,1,57074,5822,0,1609,24206,1870,600
346,3,1,57074,5822,0,1614,24230,1870,600
347,3,1,57074,5821,0,1619,24278,1870,600
348,3,1,57074,5821,0,1624,24286,1870,600
349,3,1,57074,5821,0,1628,24290,1870,600
350,3,1,57074,5821,0,1633,24286,1890,600
351,3,1,57074,5820,0,1638,24234,1890,600
352,3,1,57074,5820,0,1643,24234,1890,600
353,3,1,57074,5819,0,1648,24246,1890,600
354,3,1,57075,5819,0,1653,24314,1890,600
355,3,1,57075,5819,0,1658,24318,1890,600
356,3,1,57075,5819,0,1663,24410,1890,600
357,3,1,57075,5819,0,1668,24482,1890,600
358,3,1,57075,5819,0,1673,24570,1890,600
359,3,1,57075,5819,0,1678,24678,1890,600
360,3,1,57076,5819,0,1683,24850,1890,600
361,3,1,57076,5819,0,1688,25018,1890,600
362,3,1,57076,5819,0,1693,25090,1890,600
363,3,1,57076,5819,0,1698,25210,1890,600
364,3,1,57076,5819,0,1703,25354,1890,600
365,3,1,57076,5819,0,1708,25486,1890,600
366,3,1,57076,5819,0,1713,25558,1890,600
367,3,1,57076,5819,0,1718,25566,1890,600
368,3,1,57076,5819,0,1723,25574,1890,600
369,3,1,57076,5819,0,1728,25622,1890,600
370,3,1,57076,5819,0,1733,25658,1890,600
371,3,1,57076,5819,0,1738,25658,1890,600
372,3,1,57076,5819,0,1743,25574,1890,600
373,3,1,57076,5819,0,1748,25574,1890,600
374,3,1,57076,5819,0,1753,25566,1890,600
375,3,1,57076,5819,0,1758,25554,1890,600
376,3,1,57076,5819,0,1763,25554,1890,600
377,3,1,57076,5819,0,1768,25558,1890,600
378,3,1,57076,5819,0,1773,25558,1890,600
379,3,1,57076,5819,0,1778,25562,1890,600
380,3,1,57076,5819,0,1783,25570,1890,600
381,3,1,57076,5819,0,1788,25642,1890,600
382,3,1,57076,5819,0,1793,25650,1890,600
383,3,1,57076,5819,0,1798,25722,1890,600
384,3,1,57076,5819,0,1802,25770,1890,600
385,3,1,57076,5819,0,1807,25770,1890,600
386,3,1,57075,5819,0,1812,25770,1890,600
387,3,1,57075,5819,0,1817,25778,1890,600
388,3,1,57075,5819,0,1822,25778,1890,600
389,3,1,57075,5819,0,1827,25866,1890,600
390,3,1,57075,5819,0,1832,25914,1890,600
391,3,1,57075,5819,0,1837,25962,1890,600
392,3,1,57075,5819,0,1842,25986,1890,600
393,3,1,57075,5819,0,1847,26070,1890,600
394,3,1,57075,5819,0,1852,26106,1890,600
395,3,1,57075,5819,0,1857,26118,1890,600
396,3,1,57075,5819,0,1862,26118,1890,600
397,3,1,57075,5819,0,1867,26178,1890,600
398,3,1,57075,5819,0,1872,26178,1890,600
399,3,1,57075,5819,0,1877,26138,1890,600
400,3,1,57075,5819,0,1882,26138,1890,600
401,3,1,57075,5819,0,1887,26138,1890,600
402,3,1,57075,5819,0,1892,26066,1890,600
403,3,1,57075,5819,0,1897,26018,1890,600
404,3,1,57075,5819,0,1902,25946,1890,600
405,3,1,57075,5819,0,1907,25946,1890,600
406,3,1,57075,5819,0,1912,25942,1890,600
407,3,1,57075,5819,0,1917,25942,1890,600
408,3,1,57075,5819,0,1922,25942,1890,600
409,3,1,57075,5818,0,1927,25990,1890,600
410,3,1,57075,5817,0,1932,25990,1890,600
411,3,1,57075,5817,0,1937,25986,1890,600
412,3,1,57075,5817,0,1942,25986,1890,600
413,3,1,57075,5817,0,1947,26058,1890,600
414,3,1,57075,5817,0,1952,26066,1890,600
415,3,1,57075,5817,0,1957,26078,1890,600
416,3,1,57075,5817,0,1962,26090,1890,600
417,3,1,57075,5817,0,1967,26094,1890,600
418,3,1,57075,5817,0,1971,26094,1890,600
419,3,1,57075,5817,0,1976,26094,1890,600
420,3,1,57075,5817,0,1981,26090,1890,600
421,3,1,57075,5817,0,1986,26090,1890,600
422,3,1,57075,5817,0,1991,26086,1890,600
423,3,1,57075,5817,0,1996,26038,1890,600
424,3,1,57075,5817,0,2001,26038,1890,600
425,3,1,57075,5817,0,2006,26046,1890,600
426,3,1,57075,5817,0,2011,26070,1890,600
427,3,1,57075,5817,0,2016,26078,1890,600
428,3,1,57075,5817,0,2021,26078,1890,600
429,3,1,57075,5817,0,2026,26198,1890,600
430,3,1,57075,5817,0,2031,26198,1890,600
431,3,1,57075,5817,0,2036,26194,1890,600
432,3,1,57075,5817,0,2041,26194,1890,600
433,3,1,57075,5817,0,2046,26242,1890,600
434,3,1,57075,5817,0,2051,26266,1890,600
435,3,1,57075,5817,0,2056,26266,1890,600
436,3,1,57075,5817,0,2061,26266,1890,600
437,3,1,57075,5817,0,2066,26274,1890,600
438,3,1,57074,5817,0,2071,26366,1890,600
439,3,1,57073,5817,0,2076,26366,1890,600
440,3,1,57073,5818,0,2081,26326,1890,600
441,3,1,57072,5818,0,2086,26326,1890,600
442,3,1,57072,5818,0,2091,26326,1890,600
443,3,1,57071,5818,0,2096,26314,1890,600
444,3,1,57071,5818,0,2101,26310,1890,600
445,3,1,57071,5818,0,2106,26262,1890,600
446,3,1,57070,5818,0,2111,26250,1890,600
447,3,1,57069,5818,0,2116,26170,1890,600
448,3,1,57068,5818,0,2121,26170,1890,600
449,3,1,57067,5818,0,2126,26174,1890,600
450,3,1,57066,5818,0,2131,26174,1890,600
451,3,1,57065,5818,0,2136,26174,1890,600
452,3,1,57064,5818,0,2141,26174,1890,600
453,3,1,57063,5818,0,2145,26258,1890,600
454,3,1,57062,5818,0,2150,26258,1890,600
455,3,1,57061,5819,0,2155,26270,1890,600
456,3,1,57060,5820,0,2160,26270,1890,600
457,3,1,57060,5821,0,2165,26282,1890,600
458,3,1,57059,5821,0,2170,26342,1890,600
459,3,1,57059,5821,0,2175,26342,1890,600
460,3,1,57059,5821,0,2180,26318,1890,600
461,3,1,57058,5821,0,2185,26270,1890,600
462,3,1,57058,5821,0,2190,26258,1890,600
463,3,1,57057,5821,0,2195,26174,1890,600
464,3,1,57057,5821,0,2200,26102,1890,600
465,3,1,57056,5821,0,2205,26102,1890,600
466,3,1,57056,5822,0,2210,26090,1890,600
467,3,1,57055,5822,0,2215,26018,1890,600
468,3,1,57054,5823,0,2220,25894,1890,600
469,3,1,57053,5823,0,2225,25894,1890,600
470,3,1,57053,5823,0,2230,25954,1890,600
471,3,1,57052,5823,0,2235,25954,1890,600
472,3,1,57051,5823,0,2240,25846,1890,600
473,3,1,57051,5823,0,2245,25842,1890,600
474,3,1,57050,5823,0,2250,25762,1890,600
475,3,1,57049,5823,0,2255,25630,1890,600
476,3,1,57046,5821,0,2260,25390,1890,600
477,3,1,57041,5816,0,2265,25318,1890,600
478,3,1,57035,5809,0,2270,25258,1890,600
479,3,1,57028,5800,0,2275,25234,1890,600
480,3,1,57020,5790,0,2280,25162,1890,600
481,3,1,57013,5780,0,2285,25054,1890,600
482,3,1,57007,5770,0,2290,24994,1890,600
483,3,1,57002,5761,0,2295,24862,1890,600
484,3,1,56998,5752,0,2300,24726,1890,600
485,3,1,56996,5744,0,2305,24678,1890,600
486,3,1,56995,5738,0,2310,24582,1890,600
487,3,1,56995,5734,0,2314,24422,1890,600
488,3,1,56995,5732,0,2319,24374,1890,600
489,3,1,56995,5732,0,2324,24374,1890,600
490,3,1,56995,5731,0,2329,24446,1890,600
491,3,1,56995,5731,0,2334,24454,1890,600
492,3,1,56997,5731,0,2339,24566,1890,600
493,3,1,57000,5731,0,2344,24782,1890,600
494,3,1,57004,5731,0,2349,25050,1890,600
495,3,1,57008,5731,0,2354,25158,1890,600
496,3,1,57011,5731,0,2359,25338,1890,600
497,3,1,57013,5731,0,2364,25506,1890,600
498,3,1,57016,5731,0,2369,25650,1890,600
499,3,1,57017,5731,0,2374,25734,1890,600
500,3,1,57019,5731,0,2379,25806,1890,600
501,3,1,57020,5731,0,2384,25906,1890,600
502,3,1,57021,5732,0,2389,25978,1890,600
503,3,1,57022,5733,0,2394,25990,1890,600
504,3,1,57024,5734,0,2399,26038,1890,600
505,3,1,57025,5735,0,2404,26206,1890,600
506,3,1,57026,5737,0,2409,26206,1890,600
507,3,1,57028,5740,0,2414,26166,1890,600
508,3,1,57030,5744,0,2419,26162,1890,600
509,3,1,57032,5750,0,2424,25914,1890,600
510,3,1,57035,5755,0,2429,25814,1890,600
511,3,1,57037,5760,0,2434,25790,1890,600
512,3,1,57039,5765,0,2439,25790,1890,600
513,3,1,57041,5770,0,2444,25890,1890,600
514,3,1,57042,5774,0,2449,26034,1890,600
515,3,1,57043,5779,0,2454,26034,1890,600
516,3,1,57044,5784,0,2459,26046,1890,600
517,3,1,57044,5788,0,2464,26058,1890,600
518,3,1,57044,5792,0,2469,26058,1890,600
519,3,1,57044,5794,0,2474,26066,1890,600
520,3,1,57044,5797,0,2479,26126,1890,600
521,3,1,57044,5798,0,2484,26174,1890,600
522,3,1,57044,5800,0,2488,26302,1890,600
523,3,1,57042,5802,0,2493,26302,1890,600
524,3,1,57039,5804,0,2498,26290,1890,600
525,3,1,57036,5805,0,2503,26282,1890,600
526,3,1,57033,5805,0,2508,26282,1890,600
527,3,1,57031,5805,0,2513,26234,1890,600
528,3,1,57029,5805,0,2518,26174,1890,600
529,3,1,57027,5806,0,2523,26114,1890,600
530,3,1,57025,5807,0,2528,26102,1890,600
531,3,1,57023,5808,0,2533,26018,1890,600
532,3,1,57021,5808,0,2538,25938,1890,600
533,3,1,57019,5808,0,2543,25934,1890,600
534,3,1,57017,5808,0,2548,25890,1890,600
535,3,1,57015,5808,0,2553,25814,1890,600
536,3,1,57012,5808,0,2558,25754,1890,600
537,3,1,57010,5808,0,2563,25598,1890,600
538,3,1,57006,5808,0,2568,25502,1890,600
539,3,1,57001,5808,0,2573,25502,1890,600
540,3,1,56994,5808,0,2578,25498,1890,600
541,3,1,56984,5808,0,2583,25498,1890,600
542,3,1,56972,5807,0,2588,25342,1890,600
543,3,1,56959,5802,0,2593,24958,1890,600
544,3,1,56948,5796,0,2598,24338,1890,600
545,3,1,56939,5791,0,2603,23566,1890,600
546,3,1,56933,5786,0,2608,22874,1890,600
547,3,1,56930,5781,0,2613,22234,1890,600
548,3,1,56928,5776,0,2618,21737,1890,600
549,3,1,56928,5772,0,2623,21297,1890,600
550,3,1,56928,5767,0,2628,20581,1890,600
551,3,1,56928,5762,0,2633,19809,1890,600
552,3,1,56928,5758,0,2638,19025,1890,600
553,3,1,56929,5755,0,2643,18469,1890,600
554,3,1,56931,5753,0,2648,17941,1890,600
555,3,1,56933,5751,0,2653,17557,1890,600
556,3,1,56936,5750,0,2657,17457,1890,600
557,3,1,56940,5749,0,2662,17457,1890,600
558,3,1,56945,5748,0,2667,17741,1890,600
559,3,1,56951,5746,0,2672,18037,1890,600
560,3,1,56959,5746,0,2677,18309,1890,600
561,3,1,56967,5746,0,2682,18533,1890,600
562,3,1,56976,5746,0,2687,18829,1890,600
563,3,1,56985,5746,0,2692,19197,1890,600
564,3,1,56994,5746,0,2697,19429,1890,600
565,3,1,57003,5749,0,2702,19625,1890,600
566,3,1,57010,5753,0,2707,19857,1890,600
567,3,1,57016,5757,0,2712,20105,1890,600
568,3,1,57020,5762,0,2717,20285,1890,600
569,3,1,57022,5767,0,2722,20457,1890,600
570,3,1,57024,5772,0,2727,20629,1890,600
571,3,1,57025,5776,0,2732,20785,1890,600
