135,1,1,58176,6191,0,654,28702,1640,510
136,1,1,58145,6181,0,659,28750,1650,510
137,1,1,58110,6170,0,664,28822,1650,510
138,1,1,58071,6158,0,669,28822,1650,510
139,1,1,58031,6146,0,674,28774,1650,510
140,1,1,57992,6135,0,679,28774,1650,510
141,1,1,57955,6123,0,684,28810,1650,510
142,1,1,57918,6110,0,689,28810,1650,510
143,1,1,57881,6097,0,694,28762,1650,510
144,1,1,57844,6084,0,699,28758,1640,520
145,1,1,57807,6072,0,704,28758,1640,520
146,1,1,57773,6061,0,709,28746,1640,520
147,1,1,57744,6052,0,714,28698,1640,520
148,1,1,57718,6045,0,719,28698,1640,520
149,1,1,57696,6039,0,724,28698,1640,520
150,1,1,57674,6034,0,729,28694,1640,520
151,1,1,57653,6029,0,734,28686,1640,520
152,1,1,57632,6024,0,739,28494,1640,520
153,1,1,57614,6019,0,744,28302,1630,520
154,1,1,57600,6014,0,749,27942,1630,520
155,1,1,57589,6010,0,754,27446,1630,520
156,1,1,57582,6006,0,759,26882,1630,520
157,1,1,57576,6003,0,764,26222,1630,520
158,1,1,57572,5999,0,769,25462,1630,520
159,1,1,57569,5993,0,774,23494,1620,530
160,1,1,57567,5983,0,779,20837,1620,530
161,1,1,57567,5969,0,784,16553,1620,530
162,1,1,57567,5950,0,789,12401,1620,530
163,1,1,57569,5930,0,794,7344,1620,530
164,1,1,57582,5905,0,799,444,1620,530
165,2,0,57582,5905,0,804,0,1620,530
166,2,0,57608,5870,0,809,0,1620,530
167,2,0,57619,5859,0,814,0,1620,530
168,2,0,57623,5856,28,819,0,1610,520
169,2,0,57630,5852,84,824,0,1610,520
170,2,0,57640,5850,112,828,0,1610,520
171,2,0,57661,5849,156,833,0,1600,520
172,2,0,57679,5848,188,838,0,1600,520
173,2,0,57699,5848,208,843,0,1590,510
174,2,0,57715,5848,228,848,0,1590,510
175,2,0,57736,5846,240,853,0,1590,510
176,2,0,57761,5844,260,858,0,1590,510
177,2,0,57790,5841,272,863,0,1580,510
178,2,0,57820,5835,280,868,0,1590,500
179,2,0,57850,5828,280,873,0,1590,500
180,2,0,57879,5820,280,878,0,1590,500
181,2,0,57909,5811,292,883,0,1590,500
182,2,0,57941,5797,280,888,0,1590,490
183,2,0,57976,5791,280,893,0,1590,490
184,2,0,58013,5776,272,898,0,1590,490
185,2,0,58051,5771,260,903,0,1590,490
186,2,0,58086,5755,252,908,0,1590,490
187,2,0,58117,5745,240,913,0,1590,490
188,2,0,58145,5729,228,918,0,1600,480
189,2,0,58169,5712,220,923,0,1600,480
190,2,0,58199,5695,196,928,0,1600,480
191,2,0,58227,5677,188,933,0,1600,480
192,2,0,58252,5662,168,938,0,1600,480
193,2,0,58278,5658,144,943,0,1600,480
194,2,0,58290,5648,136,948,0,1600,480
195,2,0,58294,5643,124,953,0,1600,480
196,2,0,58304,5641,112,958,0,1600,480
197,2,0,58311,5637,104,963,0,1600,480
198,2,0,58315,5634,92,968,0,1600,480
199,2,0,58321,5628,72,973,0,1590,490
200,2,0,58325,5626,60,978,0,1590,490
201,2,0,58328,5625,52,983,0,1590,490
202,2,0,58330,5624,40,988,0,1590,490
203,2,0,58332,5624,20,993,0,1590,490
204,2,0,58334,5623,8,997,0,1590,490
205,2,0,58336,5622,0,1002,0,1590,500
206,2,0,58338,5621,0,1007,0,1590,500
207,2,0,58338,5621,0,1012,0,1590,500
208,2,0,58338,5621,0,1017,0,1590,500
209,2,0,58338,5621,0,1022,0,1590,500
210,2,0,58338,5621,0,1027,0,1590,500
211,2,0,58337,5625,0,1032,0,1580,510
212,3,1,58336,5629,0,1033,408,1580,510
213,3,1,58335,5635,0,1034,5944,1580,510
214,3,1,58334,5641,0,1039,7732,1580,510
215,3,1,58333,5647,0,1044,8288,1580,510
216,3,1,58332,5652,0,1049,9896,1580,510
217,3,1,58331,5656,0,1054,11957,1580,510
218,3,1,58331,5659,0,1059,13489,1580,510
219,3,1,58330,5660,0,1064,14621,1580,510
220,3,1,58330,5661,0,1069,15641,1580,510
221,3,1,58329,5661,0,1074,16729,1580,510
222,3,1,58327,5661,0,1079,17761,1580,510
223,3,1,58326,5661,0,1084,18505,1580,510
224,3,1,58325,5661,0,1089,19145,1580,510
225,3,1,58324,5661,0,1094,19733,1580,510
226,3,1,58324,5661,0,1099,20221,1580,510
227,3,1,58324,5661,0,1104,20589,1580,510
228,3,1,58324,5660,0,1109,20833,1580,510
229,3,1,58324,5659,0,1114,20917,1580,510
230,3,1,58324,5657,0,1119,20929,1580,510
231,3,1,58323,5653,0,1124,20937,1580,510
232,3,1,58321,5646,0,1129,20941,1590,510
233,3,1,58317,5631,0,1134,21013,1590,510
234,3,1,58310,5610,0,1139,21305,1590,510
235,3,1,58299,5585,0,1144,21890,1590,510
236,3,1,58287,5557,0,1149,22582,1600,510
237,3,1,58273,5529,0,1154,22702,1600,510
238,3,1,58259,5502,0,1159,22810,1600,510
239,3,1,58245,5477,0,1164,22850,1600,510
240,3,1,58232,5454,0,1169,22850,1600,510
241,3,1,58221,5432,0,1174,22790,1600,510
242,3,1,58211,5411,0,1179,22778,1600,510
243,3,1,58203,5394,0,1184,22778,1600,510
244,3,1,58195,5379,0,1188,22786,1600,520
245,3,1,58189,5367,0,1193,22798,1600,520
246,3,1,58183,5358,0,1198,22810,1600,520
247,3,1,58178,5350,0,1203,22898,1600,520
248,3,1,58173,5344,0,1208,22898,1600,520
249,3,1,58168,5340,0,1213,22810,1600,520
250,3,1,58163,5338,0,1218,22410,1600,520
251,3,1,58156,5338,0,1223,21890,1600,520
252,3,1,58147,5338,0,1228,21137,1610,520
253,3,1,58134,5338,0,1233,20245,1610,520
254,3,1,58113,5343,0,1238,19021,1610,520
255,3,1,58086,5356,0,1243,16505,1610,520
256,3,1,58038,5393,0,1248,11725,1610,520
257,3,1,57996,5429,0,1253,1416,1610,520
258,4,0,57996,5429,0,1258,0,1610,520
259,4,0,57927,5503,0,1263,0,1610,520
260,4,0,57916,5518,20,1268,0,1610,520
261,4,0,57902,5538,48,1273,0,1600,510
262,4,0,57873,5573,80,1278,0,1600,510
263,4,0,57843,5610,100,1283,0,1600,510
264,4,0,57816,5647,120,1288,0,1600,510
265,4,0,57810,5681,128,1293,0,1590,510
266,4,0,57791,5685,140,1298,0,1600,500
267,4,0,57786,5694,140,1303,0,1600,500
268,4,0,57783,5694,140,1308,0,1600,500
269,4,0,57780,5686,128,1313,0,1600,500
270,4,0,57778,5669,108,1318,0,1600,500
271,4,0,57775,5644,80,1323,0,1590,510
272,4,0,57775,5626,60,1328,0,1590,510
273,4,0,57775,5609,28,1333,0,1590,510
274,4,0,57775,5592,0,1338,0,1590,510
275,4,0,57775,5578,0,1343,0,1600,510
276,4,0,57775,5564,0,1348,0,1600,520
277,4,0,57776,5555,0,1353,0,1600,520
278,5,1,57777,5549,0,1354,8840,1600,520
279,5,1,57777,5549,0,1355,13721,1610,520
280,5,1,57777,5549,0,1357,14025,1610,520
281,5,1,57777,5548,0,1362,14405,1610,520
282,5,1,57777,5546,0,1367,15969,1620,520
283,5,1,57777,5545,0,1372,17873,1630,520
284,5,1,57778,5543,0,1377,18725,1630,520
285,5,1,57779,5539,0,1382,18997,1630,520
286,5,1,57781,5533,0,1387,19117,1630,520
287,5,1,57783,5522,0,1392,19377,1630,520
288,5,1,57787,5508,0,1397,19829,1630,520
289,5,1,57791,5489,0,1402,20333,1630,520
290,5,1,57795,5468,0,1407,20649,1630,520
291,5,1,57799,5443,0,1412,20821,1630,520
292,5,1,57803,5416,0,1417,20941,1630,520
293,5,1,57805,5389,0,1422,21101,1630,520
294,5,1,57806,5361,0,1427,21209,1630,520
295,5,1,57807,5333,0,1432,21221,1620,530
296,5,1,57807,5303,0,1437,21233,1620,530
297,5,1,57807,5273,0,1442,21297,1620,530
298,5,1,57807,5242,0,1447,21297,1620,530
299,5,1,57807,5212,0,1452,21237,1620,540
300,5,1,57807,5183,0,1457,20909,1620,540
301,5,1,57805,5157,0,1462,20273,1620,540
302,5,1,57804,5132,0,1467,19369,1620,540
303,5,1,57804,5108,0,1472,18137,1610,550
304,5,1,57804,5086,0,1477,16149,1610,550
305,5,1,57804,5065,0,1482,13353,1610,550
306,5,1,57805,5046,0,1487,9000,1610,550
307,5,1,57812,5033,0,1492,2592,1610,550
308,6,0,57812,5033,0,1496,0,1610,550
309,6,0,57823,5025,0,1501,0,1620,540
310,6,0,57825,5025,20,1506,0,1620,540
311,6,0,57829,5034,48,1511,0,1600,530
312,6,0,57835,5049,80,1516,0,1600,530
313,6,0,57838,5061,112,1521,0,1610,520
314,6,0,57845,5065,132,1526,0,1610,520
315,6,0,57858,5077,160,1531,0,1600,520
316,6,0,57871,5086,180,1536,0,1600,520
317,6,0,57886,5088,192,1541,0,1600,510
318,6,0,57905,5090,204,1546,0,1600,510
319,6,0,57926,5093,212,1551,0,1590,510
320,6,0,57949,5097,224,1556,0,1590,510
321,6,0,57973,5099,224,1561,0,1590,510
322,6,0,57995,5101,224,1566,0,1600,500
323,6,0,58015,5103,224,1571,0,1590,500
324,6,0,58032,5103,224,1576,0,1590,500
325,6,0,58046,5103,224,1581,0,1590,500
326,6,0,58050,5103,212,1586,0,1590,500
327,6,0,58054,5103,212,1591,0,1590,500
328,6,0,58063,5103,212,1596,0,1590,500
329,6,0,58069,5099,204,1601,0,1590,500
330,6,0,58074,5096,192,1606,0,1590,500
331,6,0,58079,5087,180,1611,0,1590,500
332,6,0,58083,5086,172,1616,0,1590,500
333,6,0,58088,5082,172,1621,0,1590,500
334,6,0,58095,5078,160,1626,0,1590,500
335,6,0,58099,5078,160,1631,0,1590,500
336,6,0,58104,5078,152,1636,0,1590,500
337,6,0,58108,5078,152,1641,0,1590,500
338,6,0,58112,5078,152,1646,0,1590,500
339,6,0,58116,5078,140,1651,0,1590,500
340,6,0,58120,5078,140,1656,0,1590,500
341,6,0,58123,5078,140,1661,0,1590,500
342,6,0,58127,5078,132,1666,0,1590,500
343,6,0,58130,5078,132,1670,0,1590,500
344,6,0,58134,5078,132,1675,0,1590,500
345,6,0,58138,5078,120,1680,0,1590,500
346,6,0,58141,5078,120,1685,0,1590,500
347,6,0,58143,5078,120,1690,0,1590,500
348,6,0,58145,5078,112,1695,0,1590,500
349,6,0,58145,5078,112,1700,0,1590,500
350,6,0,58145,5078,112,1705,0,1590,500
351,6,0,58145,5078,112,1710,0,1590,500
352,6,0,58145,5078,112,1715,0,1590,500
353,6,0,58141,5078,100,1720,0,1600,500
354,6,0,58138,5078,100,1725,0,1600,500
355,6,0,58135,5078,100,1730,0,1600,500
356,6,0,58132,5078,88,1735,0,1600,500
357,6,0,58130,5078,88,1740,0,1600,500
358,6,0,58129,5078,88,1745,0,1600,500
359,6,0,58128,5078,88,1750,0,1600,500
360,6,0,58128,5079,88,1755,0,1600,500
361,6,0,58128,5082,88,1760,0,1600,500
362,6,0,58128,5089,80,1765,0,1600,500
363,6,0,58128,5094,80,1770,0,1600,500
364,6,0,58128,5100,80,1775,0,1600,500
365,6,0,58128,5105,80,1780,0,1600,500
366,6,0,58130,5111,80,1785,0,1590,510
367,6,0,58132,5115,68,1790,0,1590,510
368,6,0,58135,5120,60,1795,0,1590,510
369,6,0,58139,5122,48,1800,0,1590,510
370,6,0,58142,5122,28,1805,0,1590,510
371,6,0,58147,5122,20,1810,0,1590,510
372,6,0,58149,5119,0,1815,0,1580,520
373,6,0,58150,5113,0,1820,0,1580,520
374,6,0,58151,5109,0,1825,0,1580,520
375,6,0,58151,5108,0,1830,0,1580,520
376,7,1,58151,5108,0,1831,1936,1580,520
377,7,1,58151,5108,0,1832,8580,1580,530
378,7,1,58151,5108,0,1833,9640,1580,530
379,7,1,58151,5108,0,1834,10712,1580,530
380,7,1,58151,5108,0,1835,12945,1580,530
381,7,1,58151,5107,0,1840,14625,1580,530
382,7,1,58151,5106,0,1845,15405,1580,530
383,7,1,58151,5105,0,1850,15785,1580,530
384,7,1,58151,5104,0,1855,16221,1580,520
385,7,1,58151,5101,0,1860,17057,1600,520
386,7,1,58151,5096,0,1865,17629,1600,520
387,7,1,58148,5086,0,1870,18049,1600,520
388,7,1,58144,5072,0,1875,18617,1600,520
389,7,1,58137,5053,0,1880,19345,1600,520
390,7,1,58128,5030,0,1885,19845,1610,520
391,7,1,58117,5004,0,1890,20213,1620,530
392,7,1,58103,4978,0,1895,20433,1620,540
393,7,1,58088,4951,0,1900,20593,1620,540
394,7,1,58072,4926,0,1905,20677,1620,540
395,7,1,58056,4900,0,1910,20721,1620,540
396,7,1,58039,4875,0,1915,20725,1620,540
397,7,1,58023,4851,0,1920,20729,1610,550
398,7,1,58007,4829,0,1925,20813,1610,550
399,7,1,57992,4809,0,1930,20825,1610,550
400,7,1,57978,4792,0,1935,20825,1610,550
401,7,1,57966,4779,0,1940,20553,1610,550
402,7,1,57954,4768,0,1945,19921,1600,550
403,7,1,57943,4761,0,1950,18961,1600,550
404,7,1,57932,4755,0,1955,17705,1600,550
405,7,1,57921,4753,0,1960,16109,1600,550
406,7,1,57907,4753,0,1964,13749,1600,550
407,7,1,57892,4756,0,1969,10648,1600,550
408,7,1,57874,4775,0,1974,4952,1600,550
409,8,0,57874,4775,0,1979,0,1600,540
410,8,0,57823,4880,0,1984,0,1600,540
411,8,0,57801,4936,0,1989,0,1600,540
412,8,0,57772,5020,0,1994,0,1600,540
413,8,0,57754,5078,28,1999,0,1600,530
414,8,0,57726,5175,60,2004,0,1590,530
415,8,0,57696,5285,104,2009,0,1600,520
416,8,0,57674,5367,136,2014,0,1580,520
417,8,0,57654,5447,168,2019,0,1590,510
418,8,0,57642,5496,188,2024,0,1580,510
419,8,0,57636,5538,208,2029,0,1590,500
420,8,0,57618,5586,220,2034,0,1570,500
421,8,0,57604,5635,228,2039,0,1570,500
422,8,0,57588,5688,240,2044,0,1570,500
423,8,0,57572,5732,240,2049,0,1560,500
424,8,0,57556,5772,252,2054,0,1560,500
425,8,0,57540,5812,240,2059,0,1560,500
426,8,0,57523,5851,240,2064,0,1560,500
427,8,0,57508,5891,228,2069,0,1570,490
428,8,0,57495,5931,220,2074,0,1560,480
429,8,0,57484,5964,196,2079,0,1550,490
430,8,0,57480,5996,188,2084,0,1550,490
431,8,0,57473,6026,156,2089,0,1550,490
432,8,0,57470,6055,136,2094,0,1560,500
433,8,0,57470,6085,104,2099,0,1560,500
434,8,0,57478,6122,72,2104,0,1560,500
435,8,0,57494,6153,52,2109,0,1560,500
436,8,0,57514,6180,20,2114,0,1570,500
437,8,0,57535,6202,0,2119,0,1570,500
438,8,0,57560,6219,0,2124,0,1590,500
439,8,0,57586,6240,0,2129,0,1590,500
440,8,0,57609,6261,0,2134,0,1600,500
441,8,0,57629,6283,0,2138,0,1600,500
442,9,1,57638,6302,0,2139,11409,1600,500
443,9,1,57650,6322,0,2140,12101,1600,500
444,9,1,57664,6341,0,2143,12101,1610,500
445,9,1,57679,6360,0,2148,12101,1610,500
446,9,1,57690,6373,0,2153,12513,1610,500
447,9,1,57698,6380,0,2158,13241,1610,500
448,9,1,57702,6384,0,2163,13265,1610,500
449,9,1,57703,6385,0,2168,13265,1610,500
450,9,1,57705,6385,0,2173,12881,1610,500
451,9,1,57707,6385,0,2178,12881,1610,500
452,9,1,57711,6380,0,2183,13317,1610,500
453,9,1,57717,6371,0,2188,13801,1610,500
454,9,1,57723,6360,0,2193,14281,1610,500
455,9,1,57728,6348,0,2198,14777,1610,500
456,9,1,57732,6334,0,2203,15545,1620,510
457,9,1,57735,6319,0,2208,16109,1620,510
458,9,1,57736,6303,0,2213,16661,1620,510
459,9,1,57736,6287,0,2218,17321,1620,510
460,9,1,57736,6274,0,2223,17929,1620,510
461,9,1,57736,6261,0,2228,18333,1620,510
462,9,1,57736,6250,0,2233,18629,1620,510
463,9,1,57736,6238,0,2238,18865,1620,510
464,9,1,57736,6225,0,2243,19121,1620,510
465,9,1,57736,6212,0,2248,19293,1620,510
466,9,1,57734,6198,0,2253,19405,1620,510
467,9,1,57731,6184,0,2258,19477,1620,510
468,9,1,57728,6172,0,2263,19589,1620,510
469,9,1,57724,6161,0,2268,19669,1620,510
470,9,1,57721,6151,0,2273,19673,1620,510
471,9,1,57718,6142,0,2278,19673,1620,510
472,9,1,57716,6132,0,2283,19749,1620,510
473,9,1,57714,6124,0,2287,19833,1620,510
474,9,1,57713,6117,0,2292,19845,1620,510
475,9,1,57712,6113,0,2297,19909,1620,510
476,9,1,57711,6111,0,2302,19981,1620,520
477,9,1,57711,6110,0,2307,20077,1620,520
478,9,1,57710,6110,0,2312,20165,1620,520
479,9,1,57709,6110,0,2317,20273,1620,520
480,9,1,57709,6110,0,2322,20481,1620,520
481,9,1,57708,6110,0,2327,21165,1620,520
482,9,1,57708,6110,0,2332,21577,1620,520
483,9,1,57708,6110,0,2337,21833,1620,520
484,9,1,57708,6110,0,2342,22066,1620,520
485,9,1,57708,6110,0,2347,22234,1620,520
486,9,1,57708,6110,0,2352,22354,1620,520
487,9,1,57708,6111,0,2357,22454,1620,520
488,9,1,57708,6112,0,2362,22574,1620,520
489,9,1,57708,6113,0,2367,22658,1620,520
490,9,1,57708,6113,0,2372,22666,1620,520
491,9,1,57708,6113,0,2377,22674,1620,520
492,9,1,57708,6113,0,2382,22722,1620,520
493,9,1,57708,6113,0,2387,22726,1620,520
494,9,1,57708,6113,0,2392,22726,1620,520
495,9,1,57708,6113,0,2397,22722,1620,520
496,9,1,57708,6113,0,2402,22722,1620,520
497,9,1,57708,6113,0,2407,22726,1620,520
498,9,1,57708,6113,0,2412,22726,1620,520
499,9,1,57708,6113,0,2417,22718,1620,520
500,9,1,57708,6113,0,2422,22718,1620,520
501,9,1,57708,6113,0,2427,22718,1620,520
502,9,1,57708,6113,0,2432,22714,1620,520
503,9,1,57708,6113,0,2437,22654,1620,520
504,9,1,57708,6113,0,2442,22654,1620,520
505,9,1,57708,6113,0,2447,22646,1620,520
506,9,1,57708,6113,0,2452,22586,1620,520
507,9,1,57708,6113,0,2456,22538,1620,520
508,9,1,57708,6113,0,2461,22534,1620,520
509,9,1,57708,6113,0,2466,22534,1620,520
510,9,1,57708,6113,0,2471,22526,1620,520
511,9,1,57708,6113,0,2476,22518,1620,520
512,9,1,57708,6113,0,2481,22518,1620,520
513,9,1,57708,6113,0,2486,22514,1620,520
514,9,1,57708,6113,0,2491,22506,1620,520
515,9,1,57708,6113,0,2496,22494,1620,520
516,9,1,57708,6113,0,2501,22486,1620,520
517,9,1,57708,6113,0,2506,22474,1620,520
518,9,1,57708,6113,0,2511,22422,1620,520
519,9,1,57708,6113,0,2516,22410,1620,520
520,9,1,57708,6113,0,2521,22410,1620,520
521,9,1,57708,6113,0,2526,22414,1620,520
522,9,1,57708,6113,0,2531,22414,1620,520
523,9,1,57708,6113,0,2536,22414,1620,520
524,9,1,57708,6113,0,2541,22418,1620,520
525,9,1,57708,6113,0,2546,22470,1620,520
526,9,1,57708,6113,0,2551,22470,1620,520
527,9,1,57708,6113,0,2556,22466,1620,520
528,9,1,57708,6113,0,2561,22466,1620,520
529,9,1,57708,6113,0,2566,22466,1620,520
530,9,1,57708,6113,0,2571,22462,1620,520
531,9,1,57708,6113,0,2576,22410,1620,520
532,9,1,57708,6113,0,2581,22406,1620,520
533,9,1,57708,6113,0,2586,22398,1620,520
534,9,1,57708,6115,0,2591,22338,1620,520
535,9,1,57708,6115,0,2596,22254,1620,520
536,9,1,57708,6115,0,2601,22242,1620,520
537,9,1,57708,6115,0,2606,22182,1620,520
538,9,1,57708,6115,0,2611,22122,1620,520
539,9,1,57708,6115,0,2616,22074,1620,520
540,9,1,57708,6115,0,2621,22066,1620,520
541,9,1,57708,6115,0,2626,22054,1620,520
542,9,1,57708,6115,0,2630,22002,1620,520
543,9,1,57708,6115,0,2635,21942,1620,520
544,9,1,57708,6115,0,2640,21938,1620,520
545,9,1,57708,6115,0,2645,21930,1620,520
546,9,1,57708,6115,0,2650,21833,1620,520
547,9,1,57708,6115,0,2655,21749,1620,520
548,9,1,57708,6115,0,2660,21685,1620,520
549,9,1,57708,6115,0,2665,21637,1620,520
550,9,1,57708,6115,0,2670,21565,1620,520
551,9,1,57708,6115,0,2675,21469,1620,520
552,9,1,57708,6115,0,2680,21409,1620,520
553,9,1,57708,6115,0,2685,21401,1620,520
554,9,1,57708,6115,0,2690,21301,1620,520
555,9,1,57708,6115,0,2695,21229,1620,520
556,9,1,57708,6115,0,2700,21181,1620,520
557,9,1,57708,6115,0,2705,21169,1620,520
558,9,1,57708,6115,0,2710,21097,1620,520
559,9,1,57708,6115,0,2715,20997,1620,520
560,9,1,57708,6115,0,2720,20949,1620,520
561,9,1,57708,6115,0,2725,20901,1620,520
562,9,1,57708,6115,0,2730,20841,1620,520
563,9,1,57708,6115,0,2735,20777,1620,520
564,9,1,57708,6115,0,2740,20729,1620,520
565,9,1,57708,6115,0,2745,20721,1620,520
566,9,1,57708,6115,0,2750,20649,1620,520
567,9,1,57708,6115,0,2755,20589,1620,520
568,9,1,57708,6115,0,2760,20525,1620,520
569,9,1,57708,6115,0,2765,20513,1620,520
570,9,1,57708,6115,0,2770,20429,1620,520
571,9,1,57708,6115,0,2775,20345,1620,520
572,9,1,57708,6115,0,2780,20269,1620,520
573,9,1,57708,6115,0,2785,20261,1620,520
574,9,1,57708,6115,0,2790,20189,1620,520
