95,1,1,54945,7465,0,447,17125,2030,580
96,1,1,54943,7465,0,452,16925,2030,580
97,1,1,54939,7463,0,457,16689,2030,580
98,1,1,54934,7455,0,462,16489,2030,580
99,1,1,54925,7444,0,467,16489,2030,580
100,1,1,54914,7430,0,472,16625,2030,580
101,1,1,54899,7413,0,477,16825,2030,580
102,1,1,54882,7394,0,482,17001,2030,580
103,1,1,54862,7375,0,487,17213,2030,580
104,1,1,54840,7356,0,492,17373,2030,580
105,1,1,54817,7337,0,497,17521,2030,580
106,1,1,54795,7318,0,502,17621,2040,590
107,1,1,54773,7299,0,507,17721,2040,590
108,1,1,54751,7279,0,512,17969,2040,590
109,1,1,54728,7259,0,517,18253,2040,590
110,1,1,54704,7238,0,522,18413,2040,590
111,1,1,54679,7217,0,526,18469,2040,590
112,1,1,54653,7195,0,531,18469,2040,590
113,1,1,54628,7173,0,536,18469,2040,590
114,1,1,54603,7154,0,541,18469,2040,590
115,1,1,54578,7136,0,546,18557,2040,590
116,1,1,54553,7119,0,551,18729,2050,600
117,1,1,54525,7101,0,556,18925,2050,600
118,1,1,54495,7083,0,561,19001,2050,600
119,1,1,54465,7064,0,566,19001,2050,600
120,1,1,54434,7046,0,571,18929,2050,600
121,1,1,54406,7029,0,576,18929,2050,600
122,1,1,54378,7012,0,581,18929,2050,600
123,1,1,54351,6995,0,586,18981,2050,600
124,1,1,54323,6979,0,591,19053,2050,600
125,1,1,54294,6963,0,596,19165,2050,600
126,1,1,54263,6947,0,601,19249,2050,600
127,1,1,54231,6931,0,606,19445,2060,600
128,1,1,54196,6915,0,611,19581,2060,600
129,1,1,54161,6900,0,616,19625,2060,600
130,1,1,54126,6885,0,621,19625,2040,610
131,1,1,54090,6872,0,626,19569,2040,610
132,1,1,54054,6859,0,631,19569,2040,610
133,1,1,54018,6847,0,636,19569,2040,610
134,1,1,53982,6835,0,641,19529,2040,610
135,1,1,53944,6823,0,646,19473,2040,610
136,1,1,53907,6812,0,651,19473,2030,610
137,1,1,53870,6802,0,656,19549,2030,610
138,1,1,53835,6794,0,661,19549,2030,610
139,1,1,53801,6788,0,666,19557,2030,610
140,1,1,53768,6783,0,671,19653,2030,610
141,1,1,53735,6781,0,676,19717,2030,610
142,1,1,53700,6780,0,681,19717,2030,610
143,1,1,53664,6780,0,686,19705,2030,610
144,1,1,53626,6780,0,691,19605,2010,610
145,1,1,53588,6780,0,696,19497,2010,610
146,1,1,53552,6780,0,700,19397,2010,610
147,1,1,53519,6782,0,705,19397,2010,610
148,1,1,53490,6787,0,710,19469,2010,610
149,1,1,53464,6792,0,715,19469,2010,610
150,1,1,53440,6797,0,720,19465,2010,610
151,1,1,53419,6803,0,725,19417,2010,610
152,1,1,53401,6809,0,730,19413,2010,610
153,1,1,53386,6815,0,735,19413,2010,610
154,1,1,53374,6821,0,740,19461,2020,620
155,1,1,53365,6828,0,745,19549,2020,620
156,1,1,53358,6835,0,750,19669,2020,620
157,1,1,53353,6843,0,755,19793,2020,620
158,1,1,53347,6852,0,760,19841,2020,620
159,1,1,53342,6863,0,765,19841,2020,620
160,1,1,53338,6875,0,770,19837,2020,620
161,1,1,53335,6889,0,775,19789,2010,610
162,1,1,53332,6904,0,780,19677,2010,610
163,1,1,53330,6919,0,785,19509,2010,610
164,1,1,53328,6935,0,790,19337,2010,610
165,1,1,53327,6951,0,795,19237,2010,610
166,1,1,53327,6965,0,800,19029,2010,610
167,1,1,53327,6979,0,805,18917,2010,610
168,1,1,53327,6991,0,810,18793,2010,610
169,1,1,53329,7003,0,815,18745,2010,610
170,1,1,53336,7014,0,820,18649,2010,610
171,1,1,53345,7026,0,825,18577,2010,610
172,1,1,53357,7039,0,830,18573,2010,610
173,1,1,53370,7051,0,835,18529,2010,610
174,1,1,53385,7063,0,840,18465,2000,600
175,1,1,53401,7073,0,845,18461,2000,600
176,1,1,53417,7082,0,850,18461,2000,600
177,1,1,53435,7091,0,855,18461,2000,600
178,1,1,53454,7097,0,860,18417,2000,600
179,1,1,53474,7104,0,865,18357,2000,600
180,1,1,53495,7110,0,869,18269,2000,600
181,1,1,53516,7114,0,874,18221,2020,600
182,1,1,53535,7117,0,879,18157,2020,600
183,1,1,53551,7117,0,884,18057,2020,600
184,1,1,53565,7117,0,889,17997,2020,600
185,1,1,53575,7117,0,894,17949,2020,600
186,1,1,53582,7117,0,899,17873,2020,600
187,1,1,53587,7117,0,904,17813,2020,600
188,1,1,53591,7116,0,909,17761,2020,600
189,1,1,53595,7114,0,914,17757,2020,600
190,1,1,53599,7110,0,919,17757,2020,600
191,1,1,53603,7104,0,924,17957,2020,600
192,1,1,53608,7097,0,929,18253,2020,600
193,1,1,53612,7089,0,934,18585,2020,600
194,1,1,53616,7081,0,939,18965,2030,600
195,1,1,53618,7071,0,944,19225,2030,600
196,1,1,53621,7059,0,949,19421,2030,600
197,1,1,53623,7045,0,954,19557,2030,600
198,1,1,53624,7028,0,959,19705,2030,600
199,1,1,53626,7010,0,964,19849,2030,600
200,1,1,53626,6990,0,969,20021,2030,600
201,1,1,53626,6970,0,974,20169,2030,600
202,1,1,53626,6950,0,979,20317,2030,600
203,1,1,53626,6927,0,984,20413,2030,600
204,1,1,53626,6903,0,989,20485,2030,600
205,1,1,53626,6876,0,994,20557,2030,600
206,1,1,53622,6850,0,999,20569,2030,600
207,1,1,53618,6824,0,1004,20617,2040,610
208,1,1,53613,6800,0,1009,20617,2040,610
209,1,1,53608,6776,0,1014,20609,2040,610
210,1,1,53602,6753,0,1019,20597,2040,610
211,1,1,53596,6727,0,1024,20533,2040,610
212,1,1,53588,6700,0,1029,20533,2040,610
213,1,1,53579,6672,0,1034,20573,2040,610
214,1,1,53570,6644,0,1039,20645,2040,610
215,1,1,53558,6617,0,1043,20649,2040,610
216,1,1,53546,6589,0,1048,20649,2040,610
217,1,1,53531,6559,0,1053,20577,2050,620
218,1,1,53516,6529,0,1058,20525,2050,620
219,1,1,53499,6496,0,1063,20369,2030,610
220,1,1,53481,6462,0,1068,20185,2030,610
221,1,1,53463,6427,0,1073,19657,2030,610
222,1,1,53446,6392,0,1078,19105,2030,610
223,1,1,53429,6356,0,1083,17961,2030,610
224,1,1,53414,6320,0,1088,16293,2030,610
225,1,1,53401,6285,0,1093,13937,2010,610
226,1,1,53390,6251,0,1098,9848,2020,620
227,1,1,53388,6212,0,1103,5056,2020,620
228,2,0,53388,6212,0,1108,0,2020,620
229,2,0,53388,6161,0,1113,0,2020,620
230,2,0,53398,6148,0,1118,0,2020,620
231,2,0,53408,6148,8,1123,0,2020,620
232,2,0,53423,6148,28,1128,0,2020,620
233,2,0,53438,6152,48,1133,0,2020,620
234,2,0,53454,6156,68,1138,0,2020,620
235,2,0,53470,6160,84,1143,0,2010,610
236,2,0,53487,6162,104,1148,0,2010,610
237,2,0,53503,6166,116,1153,0,2010,610
238,2,0,53520,6170,136,1158,0,2010,610
239,2,0,53538,6174,144,1163,0,2010,610
240,2,0,53559,6178,164,1168,0,2000,600
241,2,0,53585,6181,172,1173,0,2000,600
242,2,0,53610,6186,184,1178,0,2000,600
243,2,0,53640,6191,192,1183,0,2000,600
244,2,0,53670,6198,204,1188,0,2000,600
245,2,0,53699,6205,212,1193,0,2000,600
246,2,0,53731,6213,212,1198,0,1990,600
247,2,0,53763,6220,212,1203,0,1990,600
248,2,0,53793,6229,220,1208,0,1990,600
249,2,0,53821,6236,220,1212,0,1990,600
250,2,0,53848,6244,220,1217,0,1990,600
251,2,0,53874,6251,232,1222,0,1990,600
252,2,0,53897,6258,220,1227,0,1990,600
253,2,0,53918,6264,220,1232,0,1990,600
254,2,0,53938,6271,220,1237,0,1990,600
255,2,0,53955,6277,220,1242,0,1990,600
256,2,0,53970,6282,212,1247,0,1990,600
257,2,0,53984,6286,212,1252,0,1990,600
258,2,0,53997,6290,212,1257,0,1990,600
259,2,0,54008,6293,204,1262,0,1990,600
260,2,0,54013,6294,204,1267,0,1990,600
261,2,0,54028,6296,192,1272,0,1990,600
262,2,0,54032,6297,184,1277,0,1990,600
263,2,0,54035,6297,184,1282,0,1990,600
264,2,0,54042,6298,172,1287,0,1990,600
265,2,0,54051,6298,164,1292,0,1990,600
266,2,0,54056,6298,152,1297,0,1990,600
267,2,0,54060,6298,144,1302,0,1990,600
268,2,0,54064,6298,136,1307,0,1990,600
269,2,0,54067,6298,124,1312,0,1990,600
270,2,0,54070,6298,104,1317,0,2020,600
271,2,0,54072,6298,96,1322,0,2020,600
272,2,0,54075,6295,76,1327,0,2020,600
273,2,0,54076,6292,68,1332,0,2020,600
274,2,0,54076,6290,48,1337,0,2030,610
275,2,0,54076,6287,36,1342,0,2030,610
276,2,0,54076,6283,16,1347,0,2030,610
277,2,0,54076,6278,8,1352,0,2030,610
278,2,0,54073,6273,0,1357,0,2040,610
279,2,0,54064,6266,0,1362,0,2040,610
280,2,0,54057,6261,0,1367,0,2040,610
281,2,0,54051,6258,0,1372,0,2040,610
282,2,0,54047,6255,0,1377,0,2040,610
283,3,1,54047,6255,0,1379,4728,2050,620
284,3,1,54047,6255,0,1384,7480,2050,620
285,3,1,54047,6255,0,1389,9724,2050,620
286,3,1,54047,6255,0,1394,11837,2050,620
287,3,1,54048,6255,0,1399,13157,2050,620
288,3,1,54051,6255,0,1404,14033,2050,620
289,3,1,54055,6256,0,1409,14769,2050,620
290,3,1,54061,6259,0,1414,15385,2050,620
291,3,1,54068,6263,0,1419,15589,2050,620
292,3,1,54076,6269,0,1424,15849,2050,620
293,3,1,54087,6276,0,1429,15965,2050,620
294,3,1,54100,6285,0,1434,16165,2050,620
295,3,1,54115,6294,0,1439,16353,2070,610
296,3,1,54133,6305,0,1444,16361,2070,610
297,3,1,54154,6318,0,1449,16361,2070,610
298,3,1,54178,6332,0,1454,16265,2070,610
299,3,1,54204,6347,0,1459,16265,2090,610
300,3,1,54230,6359,0,1464,16257,2090,610
301,3,1,54254,6370,0,1469,16249,2090,610
302,3,1,54276,6377,0,1474,16249,2090,610
303,3,1,54295,6382,0,1479,16473,2090,610
304,3,1,54312,6387,0,1484,16633,2090,610
305,3,1,54327,6390,0,1488,16797,2090,610
306,3,1,54341,6394,0,1493,16945,2100,600
307,3,1,54354,6396,0,1498,17021,2100,600
308,3,1,54365,6396,0,1503,17097,2100,600
309,3,1,54375,6396,0,1508,17101,2100,600
310,3,1,54383,6396,0,1513,17109,2100,600
311,3,1,54389,6396,0,1518,17157,2100,600
312,3,1,54396,6396,0,1523,17165,2100,600
313,3,1,54402,6394,0,1528,17229,2100,600
314,3,1,54408,6389,0,1533,17341,2100,600
315,3,1,54414,6382,0,1538,17489,2100,600
316,3,1,54419,6374,0,1543,17813,2100,600
317,3,1,54424,6365,0,1548,18477,2100,600
318,3,1,54429,6355,0,1553,18885,2100,600
319,3,1,54434,6342,0,1558,19241,2100,600
320,3,1,54438,6327,0,1563,19413,2100,600
321,3,1,54442,6310,0,1568,19597,2100,600
322,3,1,54447,6292,0,1573,19781,2100,600
323,3,1,54451,6272,0,1578,20113,2100,600
324,3,1,54454,6253,0,1583,20513,2100,600
325,3,1,54458,6233,0,1588,20757,2100,600
326,3,1,54460,6214,0,1593,20869,2100,600
327,3,1,54462,6197,0,1598,20869,2100,600
328,3,1,54463,6179,0,1603,20809,2100,600
329,3,1,54463,6162,0,1608,20701,2100,600
330,3,1,54463,6144,0,1613,20505,2100,600
331,3,1,54463,6126,0,1618,20129,2120,610
332,3,1,54463,6107,0,1623,19625,2120,610
333,3,1,54462,6089,0,1628,18789,2120,610
334,3,1,54457,6070,0,1633,17529,2120,610
335,3,1,54450,6052,0,1638,15697,2120,610
336,3,1,54443,6034,0,1643,13073,2120,610
337,3,1,54433,6021,0,1648,8748,2120,610
338,3,1,54424,6012,0,1653,2884,2120,610
339,3,1,54419,6008,0,1657,1,2120,610
340,4,0,54419,6008,0,1662,0,2120,610
341,4,0,54419,6008,16,1667,0,2120,610
342,4,0,54425,6014,36,1672,0,2120,610
343,4,0,54435,6022,68,1677,0,2120,610
344,4,0,54445,6031,96,1682,0,2120,610
345,4,0,54455,6039,124,1687,0,2100,600
346,4,0,54465,6043,144,1692,0,2100,600
347,4,0,54474,6051,164,1697,0,2100,600
348,4,0,54478,6055,196,1702,0,2090,600
349,4,0,54483,6063,204,1707,0,2090,600
350,4,0,54506,6084,224,1712,0,2090,600
351,4,0,54538,6114,232,1717,0,2080,600
352,4,0,54550,6127,244,1722,0,2080,600
353,4,0,54571,6166,252,1727,0,2070,590
354,4,0,54576,6197,264,1732,0,2070,590
355,4,0,54592,6200,272,1737,0,2070,590
356,4,0,54607,6202,272,1742,0,2070,590
357,4,0,54608,6204,284,1747,0,2070,590
358,4,0,54609,6210,284,1752,0,2070,590
359,4,0,54609,6214,284,1757,0,2070,590
360,4,0,54609,6216,292,1762,0,2070,590
361,4,0,54609,6217,292,1767,0,2050,600
362,4,0,54609,6218,292,1772,0,2040,590
363,4,0,54605,6218,292,1777,0,2040,590
364,4,0,54601,6218,292,1782,0,2040,590
365,4,0,54597,6218,284,1787,0,2040,590
366,4,0,54592,6218,284,1792,0,2040,590
367,4,0,54586,6218,284,1797,0,2040,590
368,4,0,54580,6216,284,1802,0,2040,590
369,4,0,54573,6213,284,1807,0,2040,590
370,4,0,54567,6210,284,1812,0,2040,590
371,4,0,54561,6207,284,1817,0,2040,590
372,4,0,54555,6205,284,1822,0,2050,600
373,4,0,54549,6203,284,1827,0,2050,600
374,4,0,54543,6202,284,1831,0,2040,590
375,4,0,54538,6201,284,1836,0,2040,590
376,4,0,54532,6200,284,1841,0,2040,590
377,4,0,54527,6198,284,1846,0,2040,590
378,4,0,54521,6198,292,1851,0,2050,600
379,4,0,54515,6197,292,1856,0,2050,600
380,4,0,54507,6195,292,1861,0,2050,600
381,4,0,54505,6194,292,1866,0,2050,600
382,4,0,54501,6194,292,1871,0,2050,600
383,4,0,54496,6194,292,1876,0,2040,590
384,4,0,54492,6194,292,1881,0,2040,590
385,4,0,54488,6195,304,1886,0,2040,590
386,4,0,54484,6195,304,1891,0,2040,590
387,4,0,54479,6195,304,1896,0,2030,590
388,4,0,54474,6195,304,1901,0,2030,590
389,4,0,54469,6195,304,1906,0,2030,590
390,4,0,54464,6199,312,1911,0,2030,590
391,4,0,54458,6202,312,1916,0,2030,590
392,4,0,54451,6207,312,1921,0,2030,590
393,4,0,54445,6219,320,1926,0,2030,590
394,4,0,54437,6228,320,1931,0,2030,590
395,4,0,54428,6237,320,1936,0,2030,590
396,4,0,54419,6247,332,1941,0,2030,590
397,4,0,54409,6256,332,1946,0,2030,590
398,4,0,54405,6261,341,1951,0,2020,580
399,4,0,54395,6271,341,1956,0,2020,580
400,4,0,54386,6287,341,1961,0,2030,590
401,4,0,54377,6304,353,1966,0,2020,580
402,4,0,54368,6323,353,1971,0,2020,580
403,4,0,54359,6346,361,1976,0,2020,580
404,4,0,54351,6364,361,1981,0,2020,580
405,4,0,54344,6383,373,1986,0,2020,580
406,4,0,54337,6405,373,1991,0,2020,580
407,4,0,54330,6428,381,1996,0,2020,580
408,4,0,54324,6446,381,2000,0,2020,580
409,4,0,54319,6455,393,2005,0,2020,580
410,4,0,54314,6482,393,2010,0,2020,580
411,4,0,54311,6501,401,2015,0,2010,570
412,4,0,54309,6527,401,2020,0,2010,570
413,4,0,54308,6556,401,2025,0,2010,570
414,4,0,54308,6590,409,2030,0,2010,570
415,4,0,54308,6626,409,2035,0,2000,560
416,4,0,54308,6667,421,2040,0,2000,560
417,4,0,54308,6709,429,2045,0,2000,560
418,4,0,54308,6758,429,2050,0,2000,550
419,4,0,54313,6809,441,2055,0,2000,550
420,4,0,54318,6861,449,2060,0,2000,550
421,4,0,54324,6916,449,2065,0,1990,550
422,4,0,54332,6970,449,2070,0,2000,540
423,4,0,54345,7027,461,2075,0,2000,530
424,4,0,54362,7080,461,2080,0,2000,530
425,4,0,54387,7133,461,2085,0,2000,530
426,4,0,54419,7180,461,2090,0,1990,520
427,4,0,54460,7227,461,2095,0,2000,510
428,4,0,54493,7278,461,2100,0,1990,500
429,4,0,54530,7329,461,2105,0,2000,500
430,4,0,54571,7388,461,2110,0,2000,500
431,4,0,54618,7448,461,2115,0,2000,500
432,4,0,54670,7523,461,2120,0,2020,510
433,4,0,54742,7616,461,2125,0,2030,510
434,4,0,54813,7698,461,2130,0,2030,500
435,4,0,54907,7790,461,2135,0,2040,500
436,4,0,54984,7855,461,2140,0,2040,500
437,4,0,54984,7855,461,2145,0,0,900
438,4,0,55005,7882,461,2146,0,0,900
439,4,0,51792,9216,461,4047,0,2270,650
440,4,0,51781,9197,461,4052,0,2220,640
441,4,0,51766,9171,461,4057,0,2200,630
442,4,0,51762,9163,461,4062,0,2190,630
443,4,0,51740,9119,461,4067,0,2160,610
444,4,0,51716,9077,461,4072,0,2130,610
445,4,0,51688,9025,461,4077,0,2120,600
446,4,0,51657,8967,461,4082,0,2110,590
447,4,0,51627,8907,461,4087,0,2100,580
448,4,0,51596,8844,461,4092,0,2070,580
449,4,0,51564,8780,461,4097,0,2060,570
450,4,0,51528,8711,461,4102,0,2060,560
451,4,0,51489,8640,461,4107,0,2050,550
452,4,0,51445,8562,461,4112,0,2020,550
453,4,0,51397,8480,461,4117,0,2020,540
454,4,0,51350,8397,461,4122,0,2020,540
455,4,0,51303,8310,461,4127,0,2010,530
456,4,0,51259,8226,461,4132,0,1990,520
457,4,0,51215,8126,461,4137,0,1990,520
458,4,0,51178,8036,461,4141,0,1990,520
459,4,0,51178,7948,461,4146,0,1990,520
460,4,0,51140,7864,461,4151,0,1980,530
461,4,0,51137,7799,461,4156,0,1980,530
462,4,0,51137,7724,461,4161,0,1980,530
463,4,0,51131,7654,461,4166,0,1970,520
464,4,0,51139,7589,461,4171,0,1970,520
465,4,0,51178,7529,461,4176,0,1970,520
466,4,0,51215,7478,461,4181,0,1970,520
467,4,0,51261,7431,461,4186,0,1970,520
468,4,0,51313,7379,461,4191,0,1970,520
469,4,0,51370,7327,461,4196,0,1960,510
470,4,0,51430,7272,461,4201,0,1960,510
471,4,0,51490,7218,461,4206,0,1960,510
472,4,0,51550,7176,461,4211,0,1960,510
473,4,0,51606,7136,461,4216,0,1960,510
474,4,0,51659,7105,461,4221,0,1970,520
475,4,0,51705,7077,461,4226,0,1980,520
476,4,0,51745,7051,461,4231,0,1980,520
477,4,0,51779,7031,449,4236,0,1980,520
478,4,0,51807,7012,449,4241,0,1980,510
479,4,0,51831,6998,449,4246,0,1980,510
480,4,0,51852,6997,441,4251,0,1980,510
481,4,0,51873,6975,429,4256,0,1980,510
482,4,0,51894,6970,421,4261,0,1980,510
483,4,0,51918,6966,409,4266,0,1980,510
484,4,0,51945,6963,401,4271,0,1980,520
485,4,0,51976,6955,381,4276,0,1980,520
486,4,0,52010,6949,373,4281,0,1980,520
487,4,0,52046,6945,361,4286,0,1980,520
488,4,0,52083,6945,353,4291,0,1980,520
489,4,0,52118,6945,341,4296,0,1980,520
490,4,0,52150,6948,332,4301,0,1990,520
491,4,0,52180,6959,332,4306,0,1990,520
492,4,0,52207,6976,320,4311,0,1990,520
493,4,0,52230,6983,312,4315,0,2000,530
494,4,0,52250,7005,304,4320,0,2000,530
495,4,0,52267,7030,284,4325,0,2000,530
496,4,0,52280,7050,272,4330,0,2000,530
497,4,0,52285,7073,252,4335,0,2000,540
498,4,0,52299,7091,232,4340,0,2000,540
499,4,0,52300,7099,224,4345,0,2000,540
500,4,0,52301,7124,204,4350,0,2000,540
501,4,0,52303,7139,196,4355,0,2000,540
502,4,0,52304,7152,196,4360,0,2000,540
503,4,0,52304,7159,184,4365,0,2000,540
504,4,0,52304,7180,184,4370,0,2000,540
505,4,0,52304,7184,184,4375,0,2000,540
506,4,0,52304,7187,184,4380,0,1990,550
507,4,0,52304,7194,184,4385,0,1990,550
508,4,0,52304,7202,184,4390,0,1990,550
509,4,0,52306,7208,184,4395,0,2000,550
510,4,0,52307,7213,184,4400,0,2000,550
511,4,0,52309,7219,184,4405,0,2000,550
512,4,0,52312,7224,184,4410,0,2000,550
513,4,0,52315,7227,184,4415,0,2000,550
514,4,0,52319,7231,184,4420,0,2000,550
515,4,0,52323,7235,184,4425,0,2000,550
516,4,0,52329,7239,184,4430,0,2000,550
517,4,0,52334,7245,184,4435,0,2000,550
518,4,0,52350,7257,184,4440,0,2000,550
519,4,0,52373,7277,184,4445,0,2000,550
520,4,0,52405,7286,184,4450,0,2000,550
521,4,0,52426,7309,184,4455,0,2000,550
522,4,0,52430,7312,176,4460,0,1990,550
523,4,0,52443,7325,176,4465,0,1990,550
524,4,0,52446,7335,176,4470,0,1990,550
525,4,0,52449,7344,176,4475,0,1990,550
526,4,0,52455,7349,176,4480,0,1990,550
527,4,0,52462,7353,176,4484,0,1990,550
528,4,0,52467,7362,176,4489,0,1990,550
529,4,0,52472,7369,176,4494,0,1990,550
530,4,0,52477,7378,164,4499,0,1990,550
531,4,0,52480,7383,164,4504,0,1990,550
532,4,0,52481,7388,156,4509,0,2000,550
533,4,0,52481,7393,144,4514,0,2000,550
534,4,0,52481,7403,144,4519,0,2000,550
535,4,0,52481,7407,136,4524,0,2000,550
536,4,0,52481,7414,124,4529,0,2000,550
537,4,0,52481,7423,124,4534,0,2000,550
538,4,0,52478,7430,116,4539,0,2000,550
539,4,0,52468,7437,116,4544,0,2000,550
540,4,0,52463,7444,116,4549,0,2000,550
541,4,0,52451,7451,116,4554,0,2000,550
542,4,0,52447,7458,116,4559,0,2000,550
543,4,0,52439,7464,116,4564,0,2000,550
544,4,0,52431,7471,116,4569,0,2000,550
545,4,0,52425,7477,116,4574,0,2000,550
546,4,0,52420,7482,124,4579,0,2000,550
547,4,0,52417,7487,124,4584,0,2000,550
548,4,0,52415,7491,124,4589,0,2000,550
549,4,0,52414,7494,124,4594,0,2000,550
550,4,0,52414,7498,136,4599,0,2000,550
551,4,0,52414,7500,136,4604,0,2000,550
552,4,0,52414,7503,136,4609,0,2000,550
553,4,0,52414,7505,136,4614,0,2000,550
554,4,0,52414,7507,136,4619,0,2000,550
555,4,0,52414,7509,136,4624,0,2000,550
556,4,0,52414,7512,136,4629,0,2000,550
557,4,0,52415,7515,136,4634,0,2000,550
558,4,0,52415,7519,124,4639,0,2000,550
559,4,0,52415,7523,124,4644,0,2000,550
560,4,0,52415,7528,124,4649,0,1990,550
561,4,0,52415,7534,124,4654,0,1990,550
562,4,0,52415,7539,116,4658,0,2000,550
563,4,0,52416,7545,116,4663,0,2000,550
564,4,0,52418,7552,116,4668,0,2000,550
565,4,0,52421,7559,104,4673,0,2000,550
566,4,0,52425,7570,104,4678,0,2000,550
567,4,0,52429,7574,104,4683,0,2000,550
568,4,0,52435,7581,96,4688,0,2000,550
569,4,0,52441,7588,96,4693,0,2000,550
570,4,0,52448,7593,88,4698,0,2000,550
571,4,0,52459,7601,76,4703,0,2000,550
572,4,0,52467,7606,68,4708,0,2000,550
573,4,0,52475,7610,56,4713,0,2000,550
574,4,0,52481,7613,48,4718,0,2000,550
575,4,0,52487,7615,36,4723,0,2000,550
576,4,0,52491,7616,28,4728,0,2000,550
577,4,0,52495,7616,16,4733,0,2000,550
578,4,0,52496,7616,0,4738,0,2000,560
579,4,0,52496,7616,0,4743,0,2000,560
580,4,0,52496,7616,0,4748,0,2000,560
