2142,12,0,54077,8995,341,15214,0,1670,500
2143,12,0,54203,9036,341,15219,0,1670,500
2144,12,0,54319,9073,341,15224,0,1670,500
2145,12,0,54413,9115,349,15229,0,1670,500
2146,12,0,54486,9142,349,15234,0,1670,500
2147,12,0,54537,9150,349,15239,0,1680,500
2148,12,0,54576,9159,341,15244,0,1680,500
2149,12,0,54614,9187,341,15249,0,1680,500
2150,12,0,54648,9192,328,15254,0,1680,500
2151,12,0,54677,9196,316,15259,0,1680,500
2152,12,0,54680,9203,316,15264,0,1680,500
2153,12,0,54680,9208,308,15269,0,1680,500
2154,12,0,54686,9211,296,15274,0,1680,500
2155,12,0,54680,9211,296,15279,0,1680,500
2156,12,0,54667,9211,288,15284,0,1680,500
2157,12,0,54661,9211,288,15289,0,1680,500
2158,12,0,54656,9210,276,15293,0,1680,500
2159,12,0,54652,9205,276,15298,0,1670,510
2160,12,0,54642,9200,264,15303,0,1670,510
2161,12,0,54633,9196,264,15308,0,1670,510
2162,12,0,54626,9191,264,15313,0,1670,510
2163,12,0,54620,9187,256,15318,0,1670,510
2164,12,0,54615,9182,256,15323,0,1670,510
2165,12,0,54611,9177,256,15328,0,1670,510
2166,12,0,54607,9173,256,15333,0,1670,510
2167,12,0,54603,9165,244,15338,0,1670,510
2168,12,0,54600,9160,244,15343,0,1670,510
2169,12,0,54595,9154,236,15348,0,1670,520
2170,12,0,54586,9146,236,15353,0,1660,520
2171,12,0,54570,9138,224,15358,0,1660,520
2172,12,0,54556,9130,216,15363,0,1660,520
2173,12,0,54540,9121,204,15368,0,1660,520
2174,12,0,54524,9107,192,15373,0,1660,520
2175,12,0,54506,9102,184,15378,0,1660,520
2176,12,0,54488,9088,172,15383,0,1660,520
2177,12,0,54460,9076,164,15388,0,1660,520
2178,12,0,54432,9058,152,15393,0,1660,520
2179,12,0,54409,9048,144,15398,0,1660,520
2180,12,0,54400,9045,144,15403,0,1650,530
2181,12,0,54373,9036,132,15408,0,1650,530
2182,12,0,54362,9030,120,15413,0,1650,530
2183,12,0,54348,9026,112,15418,0,1650,530
2184,12,0,54337,9020,100,15423,0,1650,530
2185,12,0,54327,9015,92,15428,0,1650,530
2186,12,0,54316,9007,80,15433,0,1640,540
2187,12,0,54305,9001,72,15438,0,1640,540
2188,12,0,54294,8996,72,15443,0,1640,540
2189,12,0,54283,8992,60,15448,0,1640,540
2190,12,0,54269,8986,60,15453,0,1640,540
2191,12,0,54252,8979,48,15458,0,1640,540
2192,12,0,54229,8969,40,15463,0,1640,550
2193,12,0,54203,8958,28,15467,0,1640,550
2194,12,0,54176,8947,20,15472,0,1640,550
2195,12,0,54149,8937,8,15477,0,1640,550
2196,12,0,54125,8929,0,15482,0,1640,550
2197,12,0,54102,8921,0,15487,0,1640,550
2198,12,0,54078,8913,0,15492,0,1640,550
2199,12,0,54056,8906,0,15497,0,1640,550
2200,12,0,54036,8900,0,15502,0,1630,560
2201,12,0,54019,8897,0,15507,0,1630,560
2202,12,0,54008,8896,0,15512,0,1630,560
2203,12,0,53997,8896,0,15517,0,1630,560
2204,12,0,53988,8896,0,15522,0,1630,560
2205,12,0,53982,8896,0,15527,0,1650,560
2206,12,0,53976,8896,0,15532,0,1650,560
2207,12,0,53973,8896,0,15537,0,1650,560
2208,12,0,53970,8896,0,15542,0,1640,570
2209,13,1,53967,8896,0,15543,5472,1640,570
2210,13,1,53964,8897,0,15545,10592,1640,570
2211,13,1,53962,8903,0,15550,12801,1640,570
2212,13,1,53961,8907,0,15555,14973,1640,570
2213,13,1,53960,8910,0,15560,16841,1640,570
2214,13,1,53959,8912,0,15565,18181,1640,570
2215,13,1,53959,8913,0,15570,19205,1640,570
2216,13,1,53959,8915,0,15575,20085,1640,570
2217,13,1,53959,8916,0,15580,20805,1640,570
2218,13,1,53959,8917,0,15585,21381,1640,570
2219,13,1,53959,8917,0,15589,21781,1640,570
2220,13,1,53961,8918,0,15594,22074,1640,570
2221,13,1,53964,8920,0,15599,22254,1640,570
2222,13,1,53969,8923,0,15604,22398,1640,570
2223,13,1,53976,8928,0,15609,22410,1640,570
2224,13,1,53983,8933,0,15614,22410,1640,570
2225,13,1,53992,8939,0,15619,22406,1660,570
2226,13,1,54000,8944,0,15624,22394,1660,570
2227,13,1,54007,8947,0,15629,22386,1660,570
2228,13,1,54013,8949,0,15634,22386,1660,570
2229,13,1,54016,8950,0,15639,22386,1660,570
2230,13,1,54018,8950,0,15644,22434,1660,570
2231,13,1,54019,8950,0,15649,22486,1660,570
2232,13,1,54019,8950,0,15654,22534,1670,570
2233,13,1,54019,8950,0,15659,22594,1670,570
2234,13,1,54019,8950,0,15664,22714,1670,570
2235,13,1,54019,8950,0,15669,22822,1670,570
2236,13,1,54019,8950,0,15674,22886,1670,570
2237,13,1,54019,8950,0,15679,22886,1670,570
2238,13,1,54019,8950,0,15684,22810,1670,570
2239,13,1,54018,8950,0,15689,22666,1670,570
2240,13,1,54016,8950,0,15694,22450,1670,570
2241,13,1,54014,8950,0,15699,22242,1670,570
2242,13,1,54012,8949,0,15704,22074,1670,570
2243,13,1,54010,8948,0,15709,21986,1670,570
2244,13,1,54006,8946,0,15714,21974,1670,570
2245,13,1,54002,8943,0,15719,21974,1670,570
2246,13,1,53995,8939,0,15724,22110,1670,570
2247,13,1,53987,8931,0,15729,22410,1670,570
2248,13,1,53977,8924,0,15734,22750,1670,570
2249,13,1,53964,8917,0,15739,23018,1670,570
2250,13,1,53950,8911,0,15744,23294,1670,570
2251,13,1,53933,8909,0,15749,23598,1670,570
2252,13,1,53916,8908,0,15754,23778,1660,570
2253,13,1,53898,8905,0,15758,23834,1650,580
2254,13,1,53882,8903,0,15763,23834,1650,580
2255,13,1,53869,8900,0,15768,23762,1650,580
2256,13,1,53860,8899,0,15773,23146,1650,580
2257,13,1,53856,8899,0,15778,22030,1650,580
2258,13,1,53862,8910,0,15783,19925,1650,580
2259,13,1,53877,8927,0,15788,13533,1650,580
2260,13,1,53898,8950,0,15793,748,1660,570
2261,14,0,53898,8950,0,15798,0,1660,570
2262,14,0,53957,9036,60,15803,0,1660,570
2263,14,0,53996,9098,140,15808,0,1660,560
2264,14,0,54034,9160,232,15813,0,1660,560
2265,14,0,54074,9221,312,15818,0,1670,550
2266,14,0,54106,9258,373,15823,0,1650,550
2267,14,0,54152,9303,413,15828,0,1650,550
2268,14,0,54214,9357,433,15833,0,1650,550
2269,14,0,54269,9403,445,15838,0,1650,550
2270,14,0,54269,9403,445,15843,0,0,900
2271,14,0,52214,9475,381,16642,0,1560,640
2272,14,0,52244,9463,188,16647,0,1580,620
2273,14,0,52305,9430,168,16652,0,1570,610
2274,14,0,52331,9417,168,16657,0,1580,600
2275,14,0,52412,9376,168,16662,0,1570,590
2276,14,0,52489,9336,168,16667,0,1580,580
2277,14,0,52550,9305,188,16672,0,1570,570
2278,14,0,52595,9280,212,16677,0,1570,570
2279,14,0,52636,9254,232,16682,0,1580,560
2280,14,0,52676,9227,240,16687,0,1570,560
2281,14,0,52712,9199,252,16692,0,1580,550
2282,14,0,52747,9172,252,16697,0,1580,550
2283,14,0,52780,9145,252,16702,0,1580,540
2284,14,0,52811,9119,252,16707,0,1570,540
2285,14,0,52842,9096,252,16712,0,1570,540
2286,14,0,52871,9074,252,16717,0,1570,540
2287,14,0,52910,9050,252,16722,0,1570,540
2288,14,0,52959,9021,252,16726,0,1570,540
2289,14,0,53016,8990,252,16731,0,1580,530
2290,14,0,53081,8956,252,16736,0,1580,530
2291,14,0,53145,8927,260,16741,0,1580,530
2292,14,0,53208,8901,260,16746,0,1580,530
2293,14,0,53270,8881,260,16751,0,1580,520
2294,14,0,53331,8864,272,16756,0,1580,520
2295,14,0,53391,8860,272,16761,0,1580,520
2296,14,0,53450,8856,272,16766,0,1580,520
2297,14,0,53507,8854,272,16771,0,1580,520
2298,14,0,53561,8847,272,16776,0,1580,520
2299,14,0,53614,8843,260,16781,0,1580,520
2300,14,0,53664,8842,260,16786,0,1580,520
2301,14,0,53710,8842,260,16791,0,1580,520
2302,14,0,53754,8842,252,16796,0,1580,520
2303,14,0,53798,8842,252,16801,0,1590,510
2304,14,0,53837,8846,240,16806,0,1590,510
2305,14,0,53871,8850,232,16811,0,1580,520
2306,14,0,53899,8855,232,16816,0,1580,520
2307,14,0,53917,8858,220,16821,0,1580,520
2308,14,0,53931,8862,220,16826,0,1580,520
2309,14,0,53936,8864,220,16831,0,1580,520
2310,14,0,53941,8866,220,16836,0,1580,520
2311,14,0,53951,8868,220,16841,0,1580,520
2312,14,0,53959,8870,220,16846,0,1580,520
2313,14,0,53966,8873,220,16851,0,1580,520
2314,14,0,53972,8877,212,16856,0,1580,520
2315,14,0,53978,8881,212,16861,0,1580,520
2316,14,0,53983,8886,212,16866,0,1580,520
2317,14,0,53987,8890,212,16871,0,1580,520
2318,14,0,53991,8894,200,16876,0,1580,520
2319,14,0,53995,8898,200,16881,0,1580,520
2320,14,0,53999,8902,200,16886,0,1580,520
2321,14,0,54003,8906,188,16891,0,1580,520
2322,14,0,54006,8909,188,16895,0,1580,520
2323,14,0,54009,8912,180,16900,0,1580,520
2324,14,0,54010,8916,180,16905,0,1580,520
2325,14,0,54013,8920,168,16910,0,1580,520
2326,14,0,54014,8924,160,16915,0,1580,520
2327,14,0,54015,8928,148,16920,0,1580,520
2328,14,0,54017,8932,148,16925,0,1580,520
2329,14,0,54020,8936,140,16930,0,1580,520
2330,14,0,54023,8941,128,16935,0,1580,520
2331,14,0,54027,8950,120,16940,0,1580,520
2332,14,0,54031,8953,108,16945,0,1580,520
2333,14,0,54037,8960,108,16950,0,1580,520
2334,14,0,54043,8966,100,16955,0,1580,520
2335,14,0,54054,8971,100,16960,0,1580,520
2336,14,0,54063,8976,100,16965,0,1580,520
2337,14,0,54072,8982,100,16970,0,1580,520
2338,14,0,54082,8987,100,16975,0,1580,520
2339,14,0,54092,8992,100,16980,0,1580,520
2340,14,0,54102,8997,100,16985,0,1580,520
2341,14,0,54112,9001,100,16990,0,1580,520
2342,14,0,54120,9004,88,16995,0,1580,520
2343,14,0,54124,9007,88,17000,0,1580,520
2344,14,0,54131,9009,88,17005,0,1580,530
2345,14,0,54137,9010,88,17010,0,1580,530
2346,14,0,54143,9011,88,17015,0,1580,530
2347,14,0,54148,9012,88,17020,0,1580,530
2348,14,0,54155,9014,80,17025,0,1580,530
2349,14,0,54160,9015,80,17030,0,1580,530
2350,14,0,54165,9016,80,17035,0,1580,530
2351,14,0,54170,9019,80,17040,0,1580,530
2352,14,0,54176,9023,68,17045,0,1580,530
2353,14,0,54182,9029,68,17050,0,1580,530
2354,14,0,54188,9036,68,17055,0,1580,530
2355,14,0,54194,9043,60,17060,0,1580,530
2356,14,0,54199,9049,60,17065,0,1580,530
2357,14,0,54203,9055,60,17069,0,1580,530
2358,14,0,54204,9061,48,17074,0,1580,530
2359,14,0,54204,9065,48,17079,0,1580,530
2360,14,0,54204,9068,40,17084,0,1580,530
2361,14,0,54200,9069,40,17089,0,1580,530
2362,14,0,54189,9069,40,17094,0,1580,530
2363,14,0,54176,9069,28,17099,0,1580,530
2364,14,0,54160,9068,20,17104,0,1570,540
2365,14,0,54143,9063,20,17109,0,1570,540
2366,14,0,54126,9057,8,17114,0,1570,540
2367,14,0,54108,9051,8,17119,0,1570,540
2368,14,0,54089,9045,0,17124,0,1570,540
2369,14,0,54071,9038,0,17129,0,1570,540
2370,14,0,54054,9032,0,17134,0,1570,540
2371,14,0,54038,9026,0,17139,0,1570,540
2372,14,0,54024,9022,0,17144,0,1570,540
2373,14,0,53999,9013,0,17149,0,1570,540
2374,14,0,53976,9005,0,17154,0,1560,550
2375,14,0,53954,8997,0,17159,0,1560,550
2376,14,0,53934,8988,0,17164,0,1560,550
2377,14,0,53925,8984,0,17169,0,1560,550
2378,14,0,53913,8978,0,17174,0,1560,550
2379,14,0,53900,8969,0,17179,0,1560,550
2380,14,0,53884,8959,0,17184,0,1580,550
2381,14,0,53869,8950,0,17189,0,1580,550
2382,14,0,53856,8941,0,17194,0,1580,550
2383,15,1,53846,8935,0,17219,1388,1580,550
2384,15,1,53840,8932,0,17224,6756,1580,550
2385,15,1,53837,8930,0,17229,9124,1580,550
2386,15,1,53837,8930,0,17234,10840,1580,550
2387,15,1,53837,8930,0,17239,12601,1580,550
2388,15,1,53837,8930,0,17244,14257,1570,560
2389,15,1,53838,8930,0,17249,15621,1570,560
2390,15,1,53841,8930,0,17254,16785,1570,560
2391,15,1,53844,8930,0,17259,17929,1570,560
2392,15,1,53847,8930,0,17264,18901,1570,560
2393,15,1,53850,8930,0,17269,19737,1570,560
2394,15,1,53853,8930,0,17274,20433,1570,560
2395,15,1,53857,8932,0,17278,21065,1570,560
2396,15,1,53861,8935,0,17283,21725,1570,560
2397,15,1,53865,8938,0,17288,22270,1560,570
2398,15,1,53869,8942,0,17293,22802,1560,570
2399,15,1,53874,8946,0,17298,23238,1560,570
2400,15,1,53881,8953,0,17303,23566,1560,570
2401,15,1,53889,8963,0,17308,23830,1560,570
2402,15,1,53900,8973,0,17313,23830,1560,570
2403,15,1,53912,8984,0,17318,23786,1560,570
2404,15,1,53925,8995,0,17323,23786,1560,570
2405,15,1,53939,9004,0,17328,23690,1560,570
2406,15,1,53952,9012,0,17333,23510,1560,570
2407,15,1,53965,9018,0,17338,23510,1560,570
2408,15,1,53975,9022,0,17343,23426,1560,570
2409,15,1,53984,9025,0,17348,23326,1560,570
2410,15,1,53991,9025,0,17353,23258,1560,570
2411,15,1,53997,9025,0,17358,23258,1560,570
2412,15,1,54003,9025,0,17363,23258,1560,570
2413,15,1,54008,9025,0,17368,23258,1560,570
2414,15,1,54011,9024,0,17373,23210,1560,570
2415,15,1,54014,9020,0,17378,23138,1570,570
2416,15,1,54016,9016,0,17383,23066,1580,560
2417,15,1,54018,9011,0,17388,23006,1580,560
2418,15,1,54019,9007,0,17393,23006,1580,560
2419,15,1,54020,9002,0,17398,23010,1580,560
2420,15,1,54021,8997,0,17403,23082,1580,560
2421,15,1,54021,8991,0,17408,23082,1580,560
2422,15,1,54021,8983,0,17413,23070,1580,560
2423,15,1,54021,8974,0,17418,22974,1580,560
2424,15,1,54021,8963,0,17423,22914,1580,560
2425,15,1,54021,8949,0,17428,22906,1580,560
2426,15,1,54016,8934,0,17433,22906,1580,560
2427,15,1,54008,8918,0,17438,22950,1580,560
2428,15,1,53999,8902,0,17443,22954,1580,560
2429,15,1,53987,8886,0,17448,23006,1580,560
2430,15,1,53975,8873,0,17452,23010,1570,570
2431,15,1,53960,8862,0,17457,23114,1570,570
2432,15,1,53946,8853,0,17462,23234,1570,570
2433,15,1,53931,8846,0,17467,23418,1570,570
2434,15,1,53917,8840,0,17472,23526,1570,570
2435,15,1,53903,8837,0,17477,23622,1570,570
2436,15,1,53890,8837,0,17482,23850,1570,570
2437,15,1,53877,8837,0,17487,23854,1570,570
2438,15,1,53865,8837,0,17492,23862,1570,570
2439,15,1,53855,8837,0,17497,23982,1570,570
2440,15,1,53848,8839,0,17502,24226,1570,570
2441,15,1,53844,8843,0,17507,24442,1570,580
2442,15,1,53842,8850,0,17512,24602,1570,580
2443,15,1,53842,8857,0,17517,24722,1570,580
2444,15,1,53842,8867,0,17522,24766,1570,580
2445,15,1,53842,8878,0,17527,24770,1570,580
2446,15,1,53846,8889,0,17532,24766,1570,580
2447,15,1,53852,8900,0,17537,24686,1570,580
2448,15,1,53860,8912,0,17542,24638,1570,580
2449,15,1,53868,8926,0,17547,24382,1570,580
2450,15,1,53880,8941,0,17552,23946,1570,580
2451,15,1,53893,8956,0,17557,23478,1570,580
2452,15,1,53908,8971,0,17562,23186,1570,580
2453,15,1,53923,8983,0,17567,22994,1570,580
2454,15,1,53939,8993,0,17572,22810,1570,580
2455,15,1,53955,8999,0,17577,22534,1570,570
2456,15,1,53973,9002,0,17582,22374,1570,570
2457,15,1,53990,9002,0,17587,22374,1570,570
2458,15,1,54005,9002,0,17592,22414,1570,570
2459,15,1,54017,9002,0,17597,22414,1570,570
2460,15,1,54026,8997,0,17602,22270,1570,570
2461,15,1,54030,8989,0,17607,22270,1570,570
2462,15,1,54032,8980,0,17612,22354,1570,570
2463,15,1,54032,8970,0,17617,22502,1570,570
2464,15,1,54032,8960,0,17621,22598,1570,570
2465,15,1,54032,8949,0,17626,22766,1570,570
2466,15,1,54032,8938,0,17631,23022,1570,570
2467,15,1,54026,8926,0,17636,23334,1570,570
2468,15,1,54021,8916,0,17641,23710,1570,570
2469,15,1,54015,8907,0,17646,23974,1570,570
2470,15,1,54009,8901,0,17651,24266,1570,570
2471,15,1,54004,8897,0,17656,24542,1570,570
2472,15,1,53999,8896,0,17661,24826,1570,570
2473,15,1,53993,8896,0,17666,25102,1570,570
2474,15,1,53985,8896,0,17671,25366,1570,570
2475,15,1,53975,8896,0,17676,25366,1570,570
2476,15,1,53963,8900,0,17681,25366,1570,570
2477,15,1,53952,8909,0,17686,24874,1570,570
2478,15,1,53942,8922,0,17691,24002,1570,570
2479,15,1,53935,8940,0,17696,22066,1570,570
2480,15,1,53935,8977,0,17701,16705,1570,570
2481,15,1,53935,9010,0,17706,7860,1570,570
2482,15,1,53936,9040,0,17711,1,1570,570
2483,16,0,53936,9040,0,17716,0,1560,570
2484,16,0,53948,9078,28,17721,0,1560,570
2485,16,0,53955,9093,68,17726,0,1560,570
2486,16,0,53965,9110,104,17731,0,1560,570
2487,16,0,53977,9129,152,17736,0,1550,550
2488,16,0,53990,9152,204,17741,0,1550,550
2489,16,0,54005,9177,252,17746,0,1540,550
2490,16,0,54022,9203,300,17751,0,1540,550
2491,16,0,54039,9230,349,17756,0,1530,540
2492,16,0,54056,9258,389,17761,0,1530,540
2493,16,0,54121,9362,425,17766,0,1520,540
2494,16,0,54185,9462,445,17771,0,1520,530
2495,16,0,54248,9462,457,17776,0,1520,530
2496,16,0,54238,9485,465,17781,0,1500,520
2497,16,0,54244,9588,465,17786,0,1500,520
2498,16,0,54244,9588,465,17791,0,0,900
2499,16,0,54275,9609,465,17802,0,0,900
2500,16,0,51012,13109,465,19908,0,1570,750
2501,16,0,51011,13115,465,19913,0,1600,730
2502,16,0,51009,13115,465,19918,0,1590,710
2503,16,0,51008,13100,465,19923,0,1610,690
2504,16,0,51008,13090,465,19928,0,1600,680
2505,16,0,51008,13060,465,19933,0,1620,660
2506,16,0,51008,13027,465,19938,0,1620,650
2507,16,0,51013,12989,465,19943,0,1610,640
2508,16,0,51016,12945,465,19948,0,1620,630
2509,16,0,51028,12902,465,19953,0,1630,620
2510,16,0,51034,12850,465,19958,0,1630,610
2511,16,0,51039,12805,465,19963,0,1640,600
2512,16,0,51047,12755,465,19968,0,1650,590
2513,16,0,51055,12690,465,19973,0,1640,580
2514,16,0,51061,12623,465,19977,0,1640,570
2515,16,0,51064,12549,465,19982,0,1650,550
2516,16,0,51065,12478,465,19987,0,1660,540
2517,16,0,51065,12422,465,19992,0,1660,530
2518,16,0,51065,12368,465,19997,0,1670,520
2519,16,0,51060,12316,465,20002,0,1660,510
2520,16,0,51055,12265,465,20007,0,1670,500
2521,16,0,51050,12207,465,20012,0,1670,490
2522,16,0,51046,12150,465,20017,0,1660,490
2523,16,0,51045,12090,465,20022,0,1660,490
2524,16,0,51045,12030,465,20027,0,1660,480
2525,16,0,51045,11972,465,20032,0,1650,480
2526,16,0,51047,11912,465,20037,0,1650,490
2527,16,0,51052,11854,465,20042,0,1650,490
2528,16,0,51060,11795,465,20047,0,1650,480
2529,16,0,51070,11737,465,20052,0,1630,490
2530,16,0,51086,11680,465,20057,0,1630,490
2531,16,0,51091,11618,465,20062,0,1630,490
2532,16,0,51109,11563,465,20067,0,1630,500
2533,16,0,51126,11514,465,20072,0,1630,500
2534,16,0,51133,11460,465,20077,0,1620,490
2535,16,0,51151,11420,465,20082,0,1620,500
2536,16,0,51158,11370,465,20087,0,1620,490
2537,16,0,51164,11314,465,20092,0,1620,500
2538,16,0,51176,11270,465,20097,0,1610,490
2539,16,0,51189,11221,465,20102,0,1610,490
2540,16,0,51200,11186,465,20107,0,1600,500
2541,16,0,51211,11158,465,20112,0,1600,500
2542,16,0,51221,11129,465,20117,0,1590,500
2543,16,0,51230,11104,465,20122,0,1590,500
2544,16,0,51238,11073,465,20127,0,1590,490
2545,16,0,51245,11042,465,20132,0,1590,490
2546,16,0,51253,11019,465,20137,0,1570,500
2547,16,0,51261,11019,465,20142,0,1570,500
2548,16,0,51269,10985,465,20147,0,1580,490
2549,16,0,51278,10957,465,20151,0,1580,490
2550,16,0,51288,10927,465,20156,0,1570,490
2551,16,0,51304,10899,465,20161,0,1570,490
2552,16,0,51323,10869,465,20166,0,1580,480
2553,16,0,51330,10840,465,20171,0,1580,480
2554,16,0,51335,10816,465,20176,0,1570,490
2555,16,0,51346,10792,465,20181,0,1580,480
2556,16,0,51356,10769,465,20186,0,1580,480
2557,16,0,51366,10745,465,20191,0,1580,480
2558,16,0,51374,10722,465,20196,0,1580,480
2559,16,0,51382,10696,465,20201,0,1570,480
2560,16,0,51388,10672,465,20206,0,1570,480
2561,16,0,51394,10644,465,20211,0,1570,480
2562,16,0,51399,10621,465,20216,0,1560,480
2563,16,0,51403,10621,465,20221,0,1560,480
2564,16,0,51406,10581,465,20226,0,1570,480
2565,16,0,51408,10538,465,20231,0,1570,480
2566,16,0,51408,10493,465,20236,0,1570,480
2567,16,0,51408,10446,465,20241,0,1570,480
2568,16,0,51408,10397,465,20246,0,1560,480
2569,16,0,51403,10346,465,20251,0,1560,480
2570,16,0,51389,10283,465,20256,0,1560,480
2571,16,0,51370,10219,465,20261,0,1550,470
2572,16,0,51344,10151,465,20266,0,1550,480
2573,16,0,51312,10083,0,20271,0,1550,480
2574,16,0,51271,10038,0,20276,0,1540,490
2575,16,0,51238,9993,0,20281,0,1540,490
2576,16,0,51206,9950,0,20286,0,1550,480
2577,16,0,51172,9906,0,20291,0,1540,490
2578,16,0,51141,9861,0,20296,0,1540,490
2579,16,0,51115,9818,0,20301,0,1530,500
2580,16,0,51097,9770,0,20306,0,1540,490
2581,16,0,51088,9726,0,20311,0,1530,500
2582,16,0,51084,9672,0,20316,0,1540,490
2583,16,0,51084,9620,0,20320,0,1530,500
2584,16,0,51084,9575,0,20325,0,1540,500
2585,16,0,51087,9530,0,20330,0,1540,500
2586,16,0,51091,9490,0,20335,0,1540,500
2587,16,0,51094,9450,0,20340,0,1550,500
2588,16,0,51097,9409,0,20345,0,1550,500
2589,16,0,51098,9367,0,20350,0,1550,500
2590,16,0,51098,9326,0,20355,0,1570,510
2591,16,0,51098,9285,0,20360,0,1570,510
2592,16,0,51089,9247,0,20365,0,1590,500
2593,16,0,51075,9212,0,20370,0,1590,500
2594,16,0,51059,9177,0,20375,0,1590,510
2595,16,0,51042,9146,0,20380,0,1590,510
2596,16,0,51022,9124,0,20385,0,1600,510
2597,16,0,51001,9105,0,20390,0,1600,510
2598,16,0,50980,9092,0,20395,0,1600,510
2599,16,0,50958,9083,0,20400,0,1620,520
2600,16,0,50940,9073,0,20405,0,1620,520
2601,16,0,50927,9068,0,20410,0,1620,530
2602,16,0,50921,9067,0,20415,0,1620,530
2603,16,0,50921,9067,0,20420,0,1640,530
2604,16,0,50924,9067,0,20425,0,1640,530
2605,16,0,50940,9072,0,20430,0,1650,530
2606,16,0,50961,9072,0,20435,0,1650,530
2607,16,0,50999,9068,0,20440,0,1660,530
2608,16,0,51042,9053,0,20445,0,1660,530
2609,16,0,51080,9038,0,20450,0,1660,530
2610,16,0,51121,9016,0,20455,0,1680,530
2611,16,0,51149,8995,0,20460,0,1680,530
2612,16,0,51171,8972,0,20465,0,1690,530
2613,16,0,51200,8942,0,20470,0,1690,530
2614,16,0,51226,8917,0,20475,0,1700,540
2615,16,0,51254,8889,0,20480,0,1700,540
2616,16,0,51337,8807,0,20485,0,1710,550
2617,16,0,51434,8714,0,20490,0,1710,550
2618,16,0,51545,8603,0,20494,0,1730,550
2619,16,0,51648,8501,0,20499,0,1730,550
2620,16,0,51711,8444,0,20504,0,1730,550
2621,16,0,51762,8390,0,20509,0,1740,550
2622,16,0,51799,8347,0,20514,0,1740,560
2623,16,0,51843,8291,0,20519,0,1760,560
2624,16,0,51874,8235,0,20524,0,1760,560
2625,16,0,51901,8181,0,20529,0,1770,560
2626,16,0,51939,8099,0,20534,0,1770,570
2627,16,0,51983,7989,0,20539,0,1770,570
2628,16,0,52031,7851,0,20544,0,1770,570
2629,16,0,52078,7700,0,20549,0,1780,570
2630,16,0,52108,7576,0,20554,0,1780,580
2631,16,0,52126,7481,0,20559,0,1780,580
2632,16,0,52137,7388,0,20564,0,1780,580
2633,16,0,52144,7280,0,20569,0,1780,580
2634,16,0,52148,7158,0,20574,0,1780,580
2635,16,0,52149,7038,0,20579,0,1780,580
2636,16,0,52149,6946,12,20584,0,1780,580
2637,16,0,52144,6883,12,20589,0,1780,580
2638,16,0,52134,6835,24,20594,0,1780,580
2639,16,0,52122,6789,24,20599,0,1780,580
2640,16,0,52108,6745,24,20604,0,1770,580
2641,16,0,52093,6704,36,20609,0,1770,580
2642,16,0,52077,6665,36,20614,0,1770,580
2643,16,0,52060,6629,48,20619,0,1770,580
2644,16,0,52042,6597,48,20624,0,1770,580
2645,16,0,52023,6569,64,20629,0,1770,580
2646,16,0,52004,6546,76,20634,0,1770,580
2647,16,0,51984,6528,88,20639,0,1770,580
2648,16,0,51960,6505,100,20644,0,1770,580
2649,16,0,51838,6473,116,20649,0,1750,580
2650,16,0,51710,6457,128,20654,0,1750,570
2651,16,0,51578,6451,140,20659,0,1750,570
2652,16,0,51445,6454,152,20663,0,1750,570
2653,16,0,51395,6497,164,20668,0,1740,570
2654,16,0,51337,6544,164,20673,0,1740,560
2655,16,0,51270,6606,164,20678,0,1730,560
2656,16,0,51196,6681,164,20683,0,1730,560
2657,16,0,51125,6762,164,20688,0,1730,550
2658,16,0,51060,6847,164,20693,0,1710,550
2659,16,0,50987,6966,164,20698,0,1720,540
2660,16,0,50931,7064,164,20703,0,1720,540
2661,16,0,50916,7094,152,20708,0,1720,540
2662,16,0,50853,7232,152,20713,0,1720,540
2663,16,0,50841,7273,152,20718,0,1710,530
2664,16,0,50829,7327,140,20723,0,1710,530
2665,16,0,50826,7376,140,20728,0,1710,530
2666,16,0,50818,7387,140,20733,0,1710,530
2667,16,0,50816,7421,128,20738,0,1710,530
2668,16,0,50816,7425,116,20743,0,1710,530
2669,16,0,50816,7432,100,20748,0,1710,520
2670,16,0,50816,7440,88,20753,0,1710,530
2671,16,0,50816,7444,76,20758,0,1710,530
2672,16,0,50818,7445,64,20763,0,1710,530
2673,16,0,50823,7446,48,20768,0,1710,530
2674,16,0,50828,7446,36,20773,0,1710,530
2675,16,0,50834,7446,24,20778,0,1710,530
2676,16,0,50841,7446,12,20783,0,1710,530
2677,16,0,50848,7446,12,20788,0,1720,530
2678,16,0,50854,7446,0,20793,0,1720,530
2679,16,0,50860,7446,0,20798,0,1720,530
2680,16,0,50868,7446,0,20803,0,1720,530
2681,16,0,50877,7446,0,20808,0,1720,530
2682,16,0,50887,7446,0,20813,0,1720,530
2683,16,0,50897,7446,0,20818,0,1720,530
2684,16,0,50905,7446,0,20823,0,1720,530
2685,16,0,50912,7446,0,20828,0,1720,530
2686,16,0,50915,7446,0,20833,0,1720,530
2687,16,0,50915,7446,0,20837,0,1720,540
2688,16,0,50915,7446,0,20842,0,1720,540
2689,16,0,50912,7446,0,20847,0,1720,540
2690,16,0,50903,7446,0,20852,0,1720,540
2691,16,0,50890,7445,0,20857,0,1710,550
2692,16,0,50876,7444,0,20862,0,1710,550
2693,16,0,50861,7442,0,20867,0,1710,550
2694,16,0,50847,7440,0,20872,0,1710,550
2695,16,0,50836,7438,0,20877,0,1710,550
