208,3,1,58220,5905,0,999,11497,1600,600
209,3,1,58228,5905,0,1004,11897,1600,600
210,3,1,58237,5905,0,1009,12205,1600,600
211,3,1,58245,5905,0,1014,12485,1600,600
212,3,1,58252,5905,0,1019,12781,1600,600
213,3,1,58258,5905,0,1024,13025,1600,600
214,3,1,58262,5906,0,1029,13201,1600,600
215,3,1,58265,5908,0,1033,13369,1600,600
216,3,1,58267,5908,0,1038,13509,1600,600
217,3,1,58268,5908,0,1043,13649,1600,600
218,3,1,58268,5908,0,1048,13789,1600,600
219,3,1,58269,5908,0,1053,13889,1600,600
220,3,1,58269,5908,0,1058,13989,1600,600
221,3,1,58269,5908,0,1063,14081,1600,600
222,3,1,58269,5908,0,1068,14181,1600,600
223,3,1,58269,5908,0,1073,14281,1600,600
224,3,1,58269,5908,0,1078,14409,1600,600
225,3,1,58269,5908,0,1083,14573,1600,600
226,3,1,58269,5908,0,1088,14737,1600,600
227,3,1,58267,5908,0,1093,14889,1600,600
228,3,1,58263,5908,0,1098,15005,1600,600
229,3,1,58259,5908,0,1103,15005,1600,600
230,3,1,58255,5907,0,1108,14801,1600,600
231,3,1,58250,5907,0,1113,14509,1600,600
232,3,1,58244,5907,0,1118,14193,1600,600
233,3,1,58237,5907,0,1123,13633,1600,600
234,3,1,58226,5907,0,1128,12485,1600,600
235,3,1,58213,5907,0,1133,11009,1600,600
236,3,1,58196,5907,0,1138,8852,1600,600
237,3,1,58178,5907,0,1143,4644,1600,600
238,3,1,58160,5907,0,1148,1420,1600,600
239,4,0,58160,5907,0,1153,0,1600,600
240,4,0,58124,5907,0,1158,0,1600,600
241,4,0,58111,5910,0,1163,0,1600,600
242,4,0,58102,5911,0,1168,0,1600,600
243,4,0,58099,5911,0,1173,0,1600,600
244,4,0,58095,5911,8,1178,0,1600,600
245,4,0,58092,5911,20,1183,0,1600,600
246,4,0,58088,5910,20,1188,0,1600,600
247,4,0,58084,5909,28,1193,0,1600,600
248,4,0,58080,5907,28,1198,0,1600,600
249,4,0,58076,5906,28,1203,0,1600,600
250,4,0,58071,5904,28,1207,0,1600,600
251,4,0,58066,5903,28,1212,0,1600,600
252,4,0,58060,5902,20,1217,0,1610,600
253,4,0,58054,5901,20,1222,0,1620,600
254,4,0,58048,5901,8,1227,0,1620,600
255,4,0,58043,5901,8,1232,0,1620,600
256,4,0,58037,5901,0,1237,0,1620,600
257,4,0,58024,5912,0,1242,0,1620,600
258,4,0,58011,5923,0,1247,0,1620,600
259,4,0,57999,5932,0,1252,0,1620,600
260,4,0,57987,5941,0,1257,0,1620,610
261,4,0,57982,5941,0,1262,0,1620,610
262,4,0,57976,5941,0,1267,0,1620,610
263,4,0,57968,5941,0,1272,0,1620,610
264,4,0,57959,5941,0,1277,0,1620,610
265,4,0,57948,5942,0,1282,0,1620,610
266,4,0,57936,5942,0,1287,0,1620,610
267,4,0,57924,5942,0,1292,0,1620,610
268,5,1,57912,5942,0,1293,380,1620,610
269,5,1,57901,5942,0,1298,1916,1620,610
270,5,1,57890,5942,0,1303,3676,1620,610
271,5,1,57879,5942,0,1308,4968,1620,610
272,5,1,57867,5942,0,1313,6008,1610,620
273,5,1,57855,5942,0,1318,7296,1610,620
274,5,1,57843,5942,0,1323,8472,1610,620
275,5,1,57830,5942,0,1328,9324,1610,620
276,5,1,57819,5940,0,1333,10048,1610,620
277,5,1,57808,5937,0,1338,10568,1610,620
278,5,1,57800,5936,0,1343,10941,1610,620
279,5,1,57793,5936,0,1348,11301,1610,620
280,5,1,57788,5935,0,1353,11521,1610,620
281,5,1,57785,5935,0,1358,11621,1610,620
282,5,1,57784,5934,0,1363,11637,1610,620
283,5,1,57783,5932,0,1368,11637,1610,620
284,5,1,57783,5932,0,1373,11593,1610,620
285,5,1,57783,5931,0,1378,11477,1610,620
286,5,1,57783,5931,0,1383,11321,1610,620
287,5,1,57783,5931,0,1388,11129,1610,620
288,5,1,57783,5930,0,1393,10925,1610,620
289,5,1,57783,5929,0,1398,10692,1610,620
290,5,1,57783,5926,0,1403,10432,1610,620
291,5,1,57783,5922,0,1408,9956,1610,620
292,5,1,57783,5916,0,1413,9112,1610,620
293,5,1,57783,5909,0,1418,7728,1610,620
294,5,1,57783,5901,0,1422,5732,1610,620
295,5,1,57785,5892,0,1427,3544,1610,620
296,5,1,57789,5884,0,1432,868,1610,620
297,6,0,57789,5884,0,1437,0,1610,620
298,6,0,57804,5862,0,1442,0,1610,620
299,6,0,57812,5855,0,1447,0,1610,620
300,6,0,57821,5848,0,1452,0,1610,620
301,6,0,57826,5845,8,1457,0,1610,620
302,6,0,57833,5840,16,1462,0,1610,620
303,6,0,57841,5832,28,1467,0,1620,610
304,6,0,57848,5824,28,1472,0,1620,610
305,6,0,57856,5815,28,1477,0,1620,610
306,6,0,57863,5806,36,1482,0,1620,610
307,6,0,57871,5793,36,1487,0,1620,610
308,6,0,57880,5777,36,1492,0,1620,610
309,6,0,57890,5759,36,1497,0,1620,610
310,6,0,57901,5739,36,1502,0,1620,610
311,6,0,57911,5718,36,1507,0,1620,610
312,6,0,57920,5698,36,1512,0,1620,610
313,6,0,57928,5679,28,1517,0,1620,610
314,6,0,57935,5661,28,1522,0,1620,610
315,6,0,57941,5645,28,1527,0,1620,610
316,6,0,57945,5631,28,1532,0,1620,610
317,6,0,57950,5620,28,1537,0,1620,610
318,6,0,57956,5603,16,1542,0,1610,620
319,6,0,57961,5590,16,1547,0,1610,620
320,6,0,57966,5578,16,1552,0,1610,620
321,6,0,57970,5569,8,1557,0,1610,620
322,6,0,57972,5567,8,1562,0,1610,620
323,6,0,57974,5564,0,1567,0,1610,620
324,6,0,57977,5561,0,1572,0,1600,630
325,6,0,57980,5557,0,1577,0,1600,630
326,6,0,57984,5554,0,1582,0,1600,630
327,6,0,57988,5553,0,1587,0,1600,630
328,6,0,57992,5553,0,1592,0,1600,630
329,7,1,57995,5553,0,1593,828,1600,630
330,7,1,57997,5553,0,1594,3644,1600,630
331,7,1,57999,5553,0,1599,5924,1600,630
332,7,1,58000,5553,0,1604,7876,1620,630
333,7,1,58001,5553,0,1609,9460,1620,630
334,7,1,58003,5553,0,1614,10660,1620,630
335,7,1,58005,5553,0,1619,11461,1620,630
336,7,1,58010,5553,0,1624,11985,1620,630
337,7,1,58017,5553,0,1629,12309,1620,630
338,7,1,58028,5557,0,1634,12549,1620,630
339,7,1,58043,5561,0,1639,12641,1620,630
340,7,1,58060,5565,0,1644,12645,1620,630
341,7,1,58077,5568,0,1649,12697,1620,630
342,7,1,58091,5569,0,1654,12697,1620,630
343,7,1,58102,5571,0,1659,12689,1620,630
344,7,1,58107,5571,0,1664,12689,1620,630
345,7,1,58110,5573,0,1669,12769,1620,630
346,7,1,58110,5575,0,1674,12857,1620,630
347,7,1,58110,5575,0,1679,12985,1620,630
348,7,1,58110,5575,0,1684,13265,1620,630
349,7,1,58110,5575,0,1689,13633,1620,630
350,7,1,58109,5575,0,1694,14081,1620,630
351,7,1,58105,5574,0,1699,14433,1620,630
352,7,1,58100,5572,0,1704,14649,1620,630
353,7,1,58092,5570,0,1709,14777,1620,630
354,7,1,58083,5569,0,1714,14821,1620,630
355,7,1,58070,5569,0,1719,14821,1620,630
356,7,1,58053,5569,0,1723,14685,1620,630
357,7,1,58031,5569,0,1728,14265,1620,630
358,7,1,58004,5569,0,1733,13313,1620,630
359,7,1,57975,5569,0,1738,12381,1620,630
360,7,1,57945,5569,0,1743,10929,1620,630
361,7,1,57916,5569,0,1748,8640,1620,630
362,7,1,57887,5573,0,1753,4688,1620,630
363,7,1,57861,5579,0,1758,644,1600,630
364,8,0,57861,5579,0,1763,0,1600,630
365,8,0,57811,5601,0,1768,0,1600,630
366,8,0,57795,5611,0,1773,0,1600,630
367,8,0,57783,5620,0,1778,0,1600,630
368,8,0,57779,5625,8,1783,0,1600,630
369,8,0,57774,5632,28,1788,0,1600,630
370,8,0,57770,5640,40,1793,0,1590,610
371,8,0,57766,5649,60,1798,0,1590,610
372,8,0,57762,5660,68,1803,0,1590,610
373,8,0,57761,5671,88,1808,0,1590,610
374,8,0,57758,5683,100,1813,0,1570,610
375,8,0,57756,5696,108,1818,0,1580,600
376,8,0,57755,5710,128,1823,0,1580,600
377,8,0,57753,5727,140,1828,0,1580,600
378,8,0,57751,5748,148,1833,0,1580,600
379,8,0,57750,5774,148,1838,0,1590,590
380,8,0,57748,5806,160,1843,0,1590,590
381,8,0,57746,5841,160,1848,0,1590,590
382,8,0,57744,5878,168,1853,0,1590,590
383,8,0,57742,5916,160,1858,0,1600,580
384,8,0,57740,5955,160,1863,0,1600,580
385,8,0,57737,5995,160,1868,0,1600,580
386,8,0,57734,6035,148,1873,0,1600,580
387,8,0,57729,6080,140,1878,0,1600,580
388,8,0,57719,6125,128,1883,0,1610,570
389,8,0,57710,6168,120,1888,0,1610,570
390,8,0,57699,6209,120,1892,0,1610,570
391,8,0,57689,6242,108,1897,0,1610,570
392,8,0,57678,6272,108,1902,0,1610,570
393,8,0,57667,6300,100,1907,0,1610,570
394,8,0,57657,6325,100,1912,0,1610,570
395,8,0,57647,6351,100,1917,0,1610,570
396,8,0,57638,6373,88,1922,0,1610,570
397,8,0,57636,6394,88,1927,0,1610,570
398,8,0,57627,6412,80,1932,0,1610,570
399,8,0,57625,6425,80,1937,0,1610,570
400,8,0,57625,6436,80,1942,0,1610,570
401,8,0,57625,6446,68,1947,0,1610,570
402,8,0,57625,6454,68,1952,0,1610,570
403,8,0,57625,6461,68,1957,0,1610,570
404,8,0,57625,6466,60,1962,0,1610,570
405,8,0,57628,6471,60,1967,0,1610,570
406,8,0,57632,6475,60,1972,0,1610,570
407,8,0,57635,6479,48,1977,0,1610,570
408,8,0,57638,6482,48,1982,0,1610,570
409,8,0,57642,6485,40,1987,0,1610,570
410,8,0,57645,6488,40,1992,0,1610,570
411,8,0,57648,6490,40,1997,0,1600,580
412,8,0,57652,6493,40,2002,0,1600,580
413,8,0,57657,6495,28,2007,0,1600,580
414,8,0,57663,6497,28,2012,0,1600,580
415,8,0,57669,6499,28,2017,0,1600,580
416,8,0,57676,6501,20,2022,0,1600,580
417,8,0,57683,6502,20,2027,0,1600,580
418,8,0,57691,6503,20,2032,0,1600,580
419,8,0,57699,6504,20,2037,0,1610,590
420,8,0,57708,6504,20,2042,0,1610,590
421,8,0,57716,6504,20,2047,0,1610,590
422,8,0,57724,6504,20,2052,0,1610,590
423,8,0,57732,6504,20,2057,0,1610,590
424,8,0,57740,6504,20,2062,0,1610,590
425,8,0,57748,6504,20,2066,0,1610,590
426,8,0,57756,6504,20,2071,0,1610,590
427,8,0,57765,6504,20,2076,0,1610,590
428,8,0,57782,6504,20,2081,0,1610,590
429,8,0,57798,6504,20,2086,0,1610,590
430,8,0,57814,6504,20,2091,0,1630,590
431,8,0,57828,6504,20,2096,0,1630,590
432,8,0,57833,6504,20,2101,0,1630,590
433,8,0,57839,6504,20,2106,0,1630,590
434,8,0,57845,6504,20,2111,0,1630,590
435,8,0,57853,6504,20,2116,0,1630,590
436,8,0,57861,6504,20,2121,0,1630,590
437,8,0,57868,6504,20,2126,0,1630,590
438,8,0,57876,6504,0,2131,0,1630,590
439,8,0,57883,6504,0,2136,0,1630,590
440,8,0,57890,6504,0,2141,0,1630,590
441,8,0,57898,6504,0,2146,0,1630,590
442,8,0,57905,6504,0,2151,0,1630,590
443,8,0,57912,6504,0,2156,0,1620,600
444,8,0,57918,6502,0,2161,0,1620,600
445,8,0,57925,6498,0,2166,0,1640,600
446,9,1,57930,6494,0,2166,8,1640,600
447,9,1,57936,6489,0,2171,920,1640,600
448,9,1,57941,6483,0,2176,1704,1640,600
449,9,1,57946,6477,0,2181,2684,1640,600
450,9,1,57950,6470,0,2186,3596,1640,600
451,9,1,57955,6462,0,2191,4416,1640,600
452,9,1,57959,6453,0,2196,5172,1640,600
453,9,1,57963,6444,0,2201,5980,1640,600
454,9,1,57966,6436,0,2206,6824,1640,600
455,9,1,57969,6429,0,2211,7556,1640,600
456,9,1,57971,6422,0,2216,8284,1640,600
457,9,1,57972,6416,0,2221,8960,1660,600
458,9,1,57973,6410,0,2226,9656,1660,600
459,9,1,57973,6404,0,2231,10292,1660,590
460,9,1,57973,6399,0,2236,10808,1660,590
461,9,1,57973,6393,0,2241,11169,1660,590
462,9,1,57973,6386,0,2246,11541,1660,590
463,9,1,57972,6378,0,2251,11965,1660,600
464,9,1,57967,6370,0,2256,12349,1660,600
465,9,1,57960,6361,0,2261,12721,1660,600
466,9,1,57950,6351,0,2266,13169,1660,600
467,9,1,57939,6341,0,2271,13577,1660,600
468,9,1,57924,6331,0,2276,13917,1660,600
469,9,1,57906,6322,0,2281,14565,1660,600
470,9,1,57885,6313,0,2286,15233,1660,600
471,9,1,57861,6304,0,2290,15637,1660,600
472,9,1,57835,6297,0,2295,15877,1660,600
473,9,1,57807,6290,0,2300,16125,1660,600
474,9,1,57778,6285,0,2305,16341,1660,600
475,9,1,57748,6280,0,2310,16513,1660,600
476,9,1,57718,6275,0,2315,16653,1660,600
477,9,1,57689,6273,0,2320,16701,1650,610
478,9,1,57661,6271,0,2325,16789,1630,610
479,9,1,57635,6271,0,2330,16977,1630,610
480,9,1,57610,6271,0,2335,16981,1630,610
481,9,1,57586,6271,0,2340,17129,1630,610
482,9,1,57564,6278,0,2345,17217,1630,610
483,9,1,57543,6287,0,2350,17265,1630,610
484,9,1,57525,6297,0,2355,17501,1630,610
485,9,1,57507,6308,0,2360,17501,1630,610
486,9,1,57490,6319,0,2365,17257,1620,610
487,9,1,57474,6332,0,2370,17249,1620,610
488,9,1,57459,6345,0,2375,17249,1620,610
489,9,1,57446,6357,0,2380,17245,1620,610
490,9,1,57435,6370,0,2385,17133,1620,610
491,9,1,57426,6384,0,2390,16997,1620,610
492,9,1,57418,6398,0,2395,16833,1620,610
493,9,1,57412,6414,0,2400,16697,1620,610
494,9,1,57406,6431,0,2405,16421,1620,610
495,9,1,57402,6450,0,2410,16261,1620,610
496,9,1,57400,6469,0,2415,15897,1620,610
497,9,1,57400,6489,0,2420,15433,1620,610
498,9,1,57400,6509,0,2425,15053,1620,610
499,9,1,57400,6529,0,2430,14853,1620,610
500,9,1,57402,6547,0,2435,14661,1620,610
501,9,1,57408,6564,0,2440,14433,1620,610
502,9,1,57417,6579,0,2445,14093,1620,610
503,9,1,57427,6592,0,2450,13889,1620,610
504,9,1,57438,6604,0,2455,13773,1620,610
505,9,1,57449,6615,0,2459,13725,1620,610
506,9,1,57461,6625,0,2464,13609,1620,610
507,9,1,57474,6634,0,2469,13457,1620,610
508,9,1,57486,6641,0,2474,13293,1620,610
509,9,1,57499,6646,0,2479,13073,1620,610
510,9,1,57512,6649,0,2484,12869,1620,610
511,9,1,57525,6652,0,2489,12625,1620,610
512,9,1,57539,6652,0,2494,12537,1620,600
513,9,1,57554,6652,0,2499,12485,1620,600
514,9,1,57569,6652,0,2504,12373,1620,600
515,9,1,57586,6649,0,2509,12309,1620,600
516,9,1,57603,6641,0,2514,12281,1620,600
517,9,1,57621,6632,0,2519,12281,1620,600
518,9,1,57640,6620,0,2524,12501,1620,600
519,9,1,57657,6609,0,2529,12689,1620,600
520,9,1,57672,6597,0,2534,12997,1620,600
521,9,1,57686,6587,0,2539,13229,1620,600
522,9,1,57697,6576,0,2544,13445,1620,600
523,9,1,57707,6566,0,2549,13837,1620,600
524,9,1,57715,6555,0,2554,14233,1620,600
525,9,1,57723,6543,0,2559,14561,1640,600
526,9,1,57729,6531,0,2564,14901,1640,600
527,9,1,57734,6520,0,2569,15077,1630,610
528,9,1,57738,6508,0,2574,15257,1630,610
529,9,1,57740,6498,0,2579,15433,1630,610
530,9,1,57743,6487,0,2584,15633,1630,610
531,9,1,57744,6477,0,2589,15785,1630,610
532,9,1,57746,6465,0,2594,15897,1630,610
533,9,1,57747,6451,0,2599,16009,1630,610
534,9,1,57747,6437,0,2604,16097,1630,610
535,9,1,57747,6422,0,2609,16197,1630,610
536,9,1,57747,6408,0,2614,16249,1630,610
537,9,1,57747,6393,0,2619,16261,1630,610
538,9,1,57747,6379,0,2624,16337,1630,610
539,9,1,57747,6365,0,2629,16349,1630,610
540,9,1,57747,6352,0,2633,16361,1630,610
541,9,1,57746,6340,0,2638,16485,1630,610
542,9,1,57743,6328,0,2643,16597,1630,610
543,9,1,57739,6316,0,2648,16785,1630,610
544,9,1,57734,6304,0,2653,16945,1630,610
545,9,1,57727,6291,0,2658,17085,1630,610
546,9,1,57720,6278,0,2663,17221,1630,610
547,9,1,57711,6266,0,2668,17281,1630,610
548,9,1,57702,6254,0,2673,17289,1630,610
549,9,1,57692,6243,0,2678,17341,1630,610
550,9,1,57683,6232,0,2683,17353,1630,610
551,9,1,57672,6220,0,2688,17441,1630,610
552,9,1,57660,6208,0,2693,17501,1630,610
553,9,1,57646,6195,0,2698,17613,1630,610
554,9,1,57630,6181,0,2703,17713,1630,610
555,9,1,57612,6168,0,2708,17813,1630,610
556,9,1,57593,6155,0,2713,17861,1630,610
557,9,1,57572,6142,0,2718,17925,1630,610
558,9,1,57549,6128,0,2723,18021,1630,610
559,9,1,57525,6115,0,2728,18133,1630,610
560,9,1,57501,6102,0,2733,18245,1630,620
561,9,1,57478,6089,0,2738,18245,1630,620
562,9,1,57455,6076,0,2743,18245,1630,620
563,9,1,57433,6063,0,2748,18185,1610,620
564,9,1,57409,6050,0,2753,18185,1610,620
565,9,1,57385,6037,0,2758,18189,1610,620
566,9,1,57361,6023,0,2763,18241,1610,620
567,9,1,57336,6010,0,2768,18253,1610,620
568,9,1,57311,5998,0,2773,18253,1600,630
569,9,1,57287,5986,0,2778,18253,1600,630
570,9,1,57263,5976,0,2783,18293,1580,620
571,9,1,57240,5965,0,2788,18301,1580,620
572,9,1,57215,5955,0,2793,18313,1570,630
573,9,1,57189,5945,0,2798,18321,1570,630
574,9,1,57162,5935,0,2802,18329,1570,630
575,9,1,57135,5925,0,2807,18405,1570,630
