1,1,1,57481,7581,0,0,572,1620,650
2,1,1,57482,7583,0,1,3432,1620,650
3,1,1,57482,7586,0,2,6112,1620,650
4,1,1,57482,7587,0,3,7732,1620,650
5,1,1,57482,7588,0,4,9220,1620,650
6,1,1,57482,7590,0,5,10760,1620,650
7,1,1,57482,7590,0,7,12109,1620,650
8,1,1,57482,7591,0,12,13121,1620,650
9,1,1,57482,7591,0,17,13885,1620,650
10,1,1,57482,7591,0,22,14697,1620,650
11,1,1,57482,7591,0,27,15541,1620,650
12,1,1,57482,7591,0,32,16329,1620,650
13,1,1,57482,7591,0,37,17177,1620,660
14,1,1,57482,7591,0,42,17849,1620,660
15,1,1,57482,7591,0,47,18453,1640,660
16,1,1,57480,7591,0,52,19157,1640,660
17,1,1,57478,7591,0,57,19745,1640,660
18,1,1,57475,7590,0,62,20281,1640,660
19,1,1,57472,7588,0,67,20821,1640,660
20,1,1,57468,7585,0,72,21417,1640,660
21,1,1,57465,7583,0,77,21938,1640,660
22,1,1,57463,7581,0,82,22254,1640,660
23,1,1,57461,7578,0,87,22462,1640,660
24,1,1,57460,7576,0,92,22666,1640,660
25,1,1,57458,7575,0,97,22846,1660,660
26,1,1,57455,7574,0,102,22898,1660,660
27,1,1,57453,7573,0,107,23114,1660,660
28,1,1,57451,7572,0,112,23490,1660,660
29,1,1,57449,7570,0,116,23706,1660,660
30,1,1,57447,7566,0,121,23910,1660,660
31,1,1,57442,7559,0,126,24070,1660,660
32,1,1,57435,7551,0,131,24394,1660,660
33,1,1,57424,7538,0,136,24710,1660,660
34,1,1,57408,7521,0,141,25182,1660,660
35,1,1,57390,7500,0,146,25494,1650,670
36,1,1,57370,7476,0,151,25746,1650,670
37,1,1,57352,7451,0,156,25870,1650,670
38,1,1,57338,7428,0,161,25942,1650,670
39,1,1,57328,7409,0,166,25950,1650,670
40,1,1,57323,7396,0,171,26018,1650,680
41,1,1,57320,7387,0,176,26018,1650,680
42,1,1,57319,7383,0,181,25958,1650,680
43,1,1,57319,7382,0,186,25958,1650,680
44,1,1,57319,7381,0,191,25966,1650,680
45,1,1,57319,7380,0,196,25966,1650,680
46,1,1,57319,7380,0,201,25882,1650,680
47,1,1,57319,7379,0,206,25882,1650,680
48,1,1,57319,7379,0,211,25942,1650,680
49,1,1,57319,7379,0,216,25954,1650,680
50,1,1,57319,7379,0,221,25954,1650,680
51,1,1,57319,7379,0,226,26026,1640,690
52,1,1,57319,7379,0,231,26158,1640,690
53,1,1,57319,7379,0,236,26166,1640,690
54,1,1,57319,7379,0,241,26214,1640,690
55,1,1,57319,7379,0,246,26274,1640,690
56,1,1,57319,7379,0,251,26358,1640,690
57,1,1,57322,7380,0,256,26358,1610,690
58,1,1,57326,7384,0,261,26298,1610,690
59,1,1,57331,7388,0,266,26298,1610,690
60,1,1,57336,7394,0,271,26370,1610,690
61,1,1,57341,7400,0,276,26478,1610,690
62,1,1,57346,7408,0,281,26478,1610,690
63,1,1,57351,7416,0,286,26390,1610,690
64,1,1,57355,7424,0,290,26386,1610,690
65,1,1,57360,7432,0,295,26318,1610,690
66,1,1,57365,7439,0,300,25898,1590,690
67,1,1,57369,7444,0,305,25642,1590,690
68,1,1,57373,7447,0,310,25570,1590,690
69,1,1,57375,7448,0,315,25486,1590,690
70,1,1,57376,7448,0,320,25318,1590,690
71,1,1,57377,7448,0,325,25214,1590,690
72,1,1,57377,7448,0,330,25214,1590,690
73,1,1,57378,7448,0,335,25222,1590,690
74,1,1,57378,7448,0,340,25226,1590,690
75,1,1,57379,7448,0,345,25226,1590,690
76,1,1,57380,7448,0,350,25334,1590,690
77,1,1,57381,7448,0,355,25334,1590,690
78,1,1,57383,7448,0,360,25202,1590,690
79,1,1,57385,7448,0,365,25202,1590,690
80,1,1,57387,7448,0,370,25514,1590,690
81,1,1,57390,7448,0,375,25622,1590,690
82,1,1,57394,7448,0,380,25622,1590,690
83,1,1,57399,7448,0,385,25622,1590,690
84,1,1,57408,7448,0,390,25666,1590,690
85,1,1,57422,7448,0,395,25674,1590,690
86,1,1,57443,7448,0,400,25770,1580,700
87,1,1,57471,7446,0,405,25966,1580,700
88,1,1,57501,7441,0,410,25966,1580,700
89,1,1,57531,7434,0,415,25906,1600,700
90,1,1,57556,7427,0,420,25458,1600,700
91,1,1,57574,7420,0,425,25170,1600,700
92,1,1,57588,7415,0,430,25050,1610,690
93,1,1,57599,7409,0,435,24978,1610,690
94,1,1,57609,7401,0,440,24822,1610,690
95,1,1,57621,7391,0,445,24686,1610,690
96,1,1,57633,7379,0,450,24602,1610,690
97,1,1,57645,7365,0,455,24526,1610,690
98,1,1,57656,7351,0,459,24518,1640,690
99,1,1,57665,7337,0,464,24506,1640,690
100,1,1,57672,7325,0,469,24506,1630,700
101,1,1,57678,7314,0,474,24506,1630,700
102,1,1,57683,7305,0,479,24470,1630,700
103,1,1,57687,7296,0,484,24470,1630,700
104,1,1,57689,7286,0,489,24494,1630,700
105,1,1,57691,7276,0,494,24654,1630,700
106,1,1,57692,7265,0,499,24750,1630,700
107,1,1,57692,7254,0,504,24886,1630,700
108,1,1,57692,7244,0,509,25066,1630,700
109,1,1,57692,7235,0,514,25270,1630,700
110,1,1,57692,7227,0,519,25498,1630,700
111,1,1,57691,7218,0,524,25678,1630,700
112,1,1,57686,7208,0,529,25874,1630,700
113,1,1,57680,7197,0,534,26102,1660,700
114,1,1,57672,7184,0,539,26246,1660,700
115,1,1,57661,7168,0,544,26306,1660,700
116,1,1,57645,7149,0,549,26426,1660,700
117,1,1,57623,7125,0,554,26618,1660,700
118,1,1,57595,7098,0,559,26798,1660,700
119,1,1,57560,7069,0,564,26906,1650,710
120,1,1,57521,7039,0,569,26906,1650,710
121,1,1,57480,7009,0,574,26966,1650,710
122,1,1,57440,6980,0,579,26966,1650,710
123,1,1,57402,6954,0,584,26978,1620,710
124,1,1,57367,6930,0,589,27026,1610,720
125,1,1,57336,6909,0,594,27086,1610,720
126,1,1,57308,6890,0,599,27086,1610,720
127,1,1,57282,6873,0,604,27086,1580,720
128,1,1,57257,6857,0,609,27090,1580,720
129,1,1,57235,6844,0,614,27162,1580,720
130,1,1,57215,6832,0,619,27174,1580,720
131,1,1,57195,6823,0,624,27186,1570,730
132,1,1,57174,6816,0,629,27294,1580,720
133,1,1,57150,6811,0,633,27438,1570,730
134,1,1,57121,6809,0,638,27522,1540,720
135,1,1,57089,6809,0,643,27570,1540,720
136,1,1,57052,6809,0,648,27654,1540,720
137,1,1,57013,6811,0,653,27714,1540,720
138,1,1,56971,6819,0,658,27714,1540,720
139,1,1,56928,6828,0,663,27714,1540,720
140,1,1,56887,6840,0,668,27714,1510,720
141,1,1,56847,6852,0,673,27722,1510,720
142,1,1,56812,6864,0,678,27722,1510,720
143,1,1,56783,6875,0,683,27718,1510,720
144,1,1,56760,6885,0,688,27714,1480,710
145,1,1,56742,6895,0,693,27642,1480,710
146,1,1,56727,6907,0,698,27522,1480,710
147,1,1,56714,6919,0,703,27306,1480,710
148,1,1,56701,6933,0,708,27186,1460,710
149,1,1,56689,6948,0,713,27006,1460,710
150,1,1,56677,6963,0,718,26802,1460,710
151,1,1,56665,6979,0,723,26586,1460,710
152,1,1,56655,6994,0,728,26478,1430,700
153,1,1,56646,7009,0,733,26466,1450,700
154,1,1,56638,7022,0,738,26322,1450,700
155,1,1,56631,7036,0,743,26130,1450,700
156,1,1,56626,7050,0,748,26054,1450,700
157,1,1,56622,7064,0,753,26046,1450,700
158,1,1,56619,7081,0,758,26006,1430,690
159,1,1,56616,7099,0,763,25910,1430,690
160,1,1,56614,7122,0,768,25762,1430,690
161,1,1,56612,7148,0,773,25714,1430,690
162,1,1,56612,7176,0,778,25582,1430,690
163,1,1,56612,7206,0,783,25234,1430,690
164,1,1,56614,7233,0,788,25234,1450,680
165,1,1,56622,7258,0,793,25138,1450,680
166,1,1,56633,7280,0,798,24958,1450,680
167,1,1,56645,7298,0,802,24702,1450,680
168,1,1,56657,7314,0,807,24434,1450,680
169,1,1,56669,7326,0,812,24350,1460,670
170,1,1,56678,7333,0,817,24194,1460,670
171,1,1,56685,7338,0,822,23974,1460,670
172,1,1,56691,7339,0,827,23842,1460,670
173,1,1,56697,7340,0,832,23686,1460,670
174,1,1,56704,7341,0,837,23542,1460,670
175,1,1,56713,7341,0,842,23422,1460,670
176,1,1,56723,7341,0,847,23378,1480,680
177,1,1,56734,7341,0,852,23370,1480,680
178,1,1,56744,7341,0,857,23294,1480,680
179,1,1,56754,7341,0,862,23126,1480,680
180,1,1,56763,7338,0,867,23006,1480,680
181,1,1,56773,7334,0,872,22870,1510,680
182,1,1,56784,7328,0,877,22774,1510,680
183,1,1,56797,7319,0,882,22666,1510,680
184,1,1,56811,7308,0,887,22666,1510,680
185,1,1,56825,7293,0,892,22762,1540,680
186,1,1,56839,7277,0,897,22858,1540,680
187,1,1,56852,7260,0,902,22866,1540,680
188,1,1,56862,7240,0,907,22954,1540,680
189,1,1,56870,7219,0,912,23086,1560,680
190,1,1,56876,7195,0,917,23302,1560,680
191,1,1,56881,7169,0,922,23426,1560,680
192,1,1,56884,7140,0,927,23654,1560,680
193,1,1,56885,7109,0,932,24006,1580,700
194,1,1,56885,7077,0,937,24150,1580,700
195,1,1,56885,7044,0,942,24222,1580,700
196,1,1,56881,7012,0,947,24366,1580,700
197,1,1,56872,6982,0,952,24598,1600,700
198,1,1,56861,6953,0,957,25046,1600,700
199,1,1,56847,6927,0,962,25238,1600,700
200,1,1,56832,6902,0,967,25382,1600,700
201,1,1,56813,6877,0,972,25706,1620,710
202,1,1,56790,6851,0,976,25838,1620,710
203,1,1,56762,6824,0,981,25938,1620,710
204,1,1,56729,6796,0,986,26046,1620,710
205,1,1,56690,6767,0,991,26154,1590,710
206,1,1,56646,6737,0,996,26226,1580,720
207,1,1,56596,6706,0,1001,26234,1580,720
208,1,1,56540,6675,0,1006,26234,1580,720
209,1,1,56474,6641,0,1011,26234,1550,710
210,1,1,56401,6606,0,1016,26126,1550,710
211,1,1,56322,6570,0,1021,25690,1550,710
212,1,1,56236,6533,0,1026,25234,1510,720
213,1,1,56147,6496,0,1031,24530,1530,710
214,1,1,56054,6459,0,1036,23890,1480,710
215,1,1,55959,6423,0,1041,22694,1460,710
216,1,1,55864,6388,0,1046,21041,1460,710
217,1,1,55774,6356,0,1051,18077,1430,700
218,1,1,55695,6327,0,1056,14129,1410,700
219,1,1,55634,6301,0,1061,10997,1410,700
220,1,1,55592,6282,0,1066,5588,1390,690
221,1,1,55570,6272,0,1071,96,1390,690
222,2,0,55570,6272,0,1076,0,1390,690
223,2,0,55560,6268,0,1081,0,1370,690
224,2,0,55560,6268,0,1086,0,1370,690
225,2,0,55561,6274,8,1091,0,1350,680
226,2,0,55569,6282,8,1096,0,1350,680
227,2,0,55578,6290,16,1101,0,1350,680
228,2,0,55588,6298,28,1106,0,1330,670
229,2,0,55600,6306,36,1111,0,1350,670
230,2,0,55613,6314,48,1116,0,1350,670
231,2,0,55631,6322,56,1121,0,1350,670
232,2,0,55649,6330,68,1126,0,1350,670
233,2,0,55673,6338,76,1131,0,1370,660
234,2,0,55698,6344,96,1136,0,1370,660
235,2,0,55726,6347,104,1141,0,1370,660
236,2,0,55760,6351,124,1145,0,1400,660
237,2,0,55792,6355,144,1150,0,1400,660
238,2,0,55830,6356,152,1155,0,1420,650
239,2,0,55871,6356,172,1160,0,1420,650
240,2,0,55909,6356,184,1165,0,1450,650
241,2,0,55953,6356,192,1170,0,1450,650
242,2,0,55999,6351,204,1175,0,1450,650
243,2,0,56046,6343,212,1180,0,1450,650
244,2,0,56099,6329,204,1185,0,1480,650
245,2,0,56153,6313,204,1190,0,1480,650
246,2,0,56206,6301,204,1195,0,1480,650
247,2,0,56265,6288,192,1200,0,1480,650
248,2,0,56321,6276,192,1205,0,1500,650
249,2,0,56376,6271,184,1210,0,1500,650
250,2,0,56427,6267,172,1215,0,1500,650
251,2,0,56467,6260,172,1220,0,1500,650
252,2,0,56509,6252,164,1225,0,1520,650
253,2,0,56547,6252,152,1230,0,1520,650
254,2,0,56580,6252,144,1235,0,1520,650
255,2,0,56614,6253,136,1240,0,1520,650
256,2,0,56640,6266,116,1245,0,1540,660
257,2,0,56664,6277,104,1250,0,1540,660
258,2,0,56689,6291,96,1255,0,1540,660
259,2,0,56710,6304,76,1260,0,1540,660
260,2,0,56730,6317,68,1265,0,1560,660
261,2,0,56752,6331,48,1270,0,1550,670
262,2,0,56772,6343,36,1275,0,1580,670
263,2,0,56801,6360,16,1280,0,1580,670
264,2,0,56827,6375,0,1285,0,1600,680
265,2,0,56846,6385,0,1290,0,1590,690
266,2,0,56862,6391,0,1295,0,1610,690
267,3,1,56862,6391,0,1297,5416,1610,690
268,3,1,56863,6391,0,1302,12665,1610,690
269,3,1,56864,6391,0,1307,14585,1600,700
270,3,1,56864,6389,0,1312,16561,1630,700
271,3,1,56864,6387,0,1317,18493,1630,700
272,3,1,56864,6385,0,1322,20117,1630,700
273,3,1,56864,6383,0,1327,21177,1630,700
274,3,1,56864,6382,0,1332,21930,1660,700
275,3,1,56864,6380,0,1337,22598,1650,710
276,3,1,56864,6377,0,1342,23142,1650,710
277,3,1,56864,6372,0,1347,23482,1650,710
278,3,1,56865,6363,0,1352,23782,1650,710
279,3,1,56866,6350,0,1357,24170,1650,710
280,3,1,56867,6337,0,1362,24422,1640,720
281,3,1,56868,6325,0,1367,24582,1640,720
282,3,1,56868,6316,0,1372,24774,1640,720
283,3,1,56868,6311,0,1377,24910,1640,720
284,3,1,56868,6308,0,1382,24922,1640,720
285,3,1,56868,6306,0,1387,24926,1640,720
286,3,1,56868,6306,0,1392,24998,1640,720
287,3,1,56868,6306,0,1397,25106,1640,720
288,3,1,56868,6306,0,1402,25106,1640,720
289,3,1,56868,6306,0,1407,24974,1640,720
290,3,1,56868,6306,0,1412,24574,1640,720
291,3,1,56869,6306,0,1417,24042,1640,720
292,3,1,56870,6307,0,1422,23266,1640,720
293,3,1,56874,6314,0,1427,22178,1640,720
294,3,1,56880,6324,0,1432,20693,1640,720
295,3,1,56892,6337,0,1437,18597,1640,720
296,3,1,56911,6350,0,1442,14709,1640,720
297,3,1,56948,6365,0,1447,8084,1650,710
298,3,1,56982,6377,0,1452,1348,1650,710
299,4,0,56982,6377,0,1456,0,1650,710
300,4,0,57037,6385,0,1461,0,1650,710
