171,1,1,51062,7108,0,816,20517,1710,490
172,1,1,51042,7110,0,821,20201,1710,490
173,1,1,51023,7112,0,826,19933,1710,490
174,1,1,51003,7114,0,831,19785,1710,490
175,1,1,50986,7116,0,836,19673,1710,490
176,1,1,50971,7120,0,841,19601,1710,490
177,1,1,50958,7123,0,846,19601,1710,490
178,1,1,50947,7127,0,851,19605,1710,490
179,1,1,50936,7133,0,856,19693,1710,490
180,1,1,50927,7138,0,861,19741,1710,490
181,1,1,50918,7145,0,866,19837,1710,490
182,1,1,50910,7153,0,871,19913,1710,490
183,1,1,50903,7163,0,876,19961,1710,490
184,1,1,50896,7174,0,881,19961,1700,490
185,1,1,50891,7186,0,886,19949,1700,490
186,1,1,50887,7197,0,891,19949,1700,490
187,1,1,50885,7206,0,896,19961,1700,490
188,1,1,50884,7214,0,901,19965,1700,490
189,1,1,50884,7222,0,906,20049,1700,490
190,1,1,50884,7230,0,910,20061,1700,490
191,1,1,50884,7238,0,915,20125,1700,490
192,1,1,50884,7244,0,920,20185,1700,490
193,1,1,50885,7248,0,925,20257,1700,490
194,1,1,50888,7250,0,930,20381,1700,490
195,1,1,50891,7252,0,935,20465,1700,480
196,1,1,50894,7252,0,940,20513,1700,480
197,1,1,50897,7253,0,945,20513,1690,470
198,1,1,50900,7253,0,950,20513,1690,470
199,1,1,50901,7253,0,955,20501,1690,470
200,1,1,50903,7253,0,960,20405,1690,470
201,1,1,50904,7253,0,965,20305,1690,470
202,1,1,50906,7253,0,970,20149,1690,470
203,1,1,50909,7253,0,975,19905,1690,470
204,1,1,50915,7251,0,980,19621,1690,470
205,1,1,50923,7244,0,985,19413,1690,470
206,1,1,50936,7236,0,990,19409,1690,470
207,1,1,50951,7224,0,995,19409,1690,470
208,1,1,50970,7210,0,1000,19617,1690,470
209,1,1,50988,7195,0,1005,19849,1690,470
210,1,1,51004,7179,0,1010,19973,1690,470
211,1,1,51018,7165,0,1015,19985,1690,470
212,1,1,51028,7151,0,1020,20069,1690,470
213,1,1,51036,7139,0,1025,20169,1690,470
214,1,1,51043,7127,0,1030,20217,1690,470
215,1,1,51047,7117,0,1035,20217,1690,470
216,1,1,51050,7106,0,1040,20169,1690,470
217,1,1,51052,7095,0,1045,20169,1690,470
218,1,1,51053,7081,0,1050,20253,1690,470
219,1,1,51054,7067,0,1055,20437,1690,470
220,1,1,51054,7053,0,1060,20889,1690,470
221,1,1,51054,7041,0,1065,21121,1700,480
222,1,1,51054,7030,0,1070,21205,1700,480
223,1,1,51054,7019,0,1075,21325,1700,480
224,1,1,51051,7008,0,1079,21545,1700,480
225,1,1,51046,6997,0,1084,21934,1700,490
226,1,1,51039,6986,0,1089,22070,1700,490
227,1,1,51031,6975,0,1094,22202,1700,490
228,1,1,51020,6964,0,1099,22418,1700,490
229,1,1,51004,6951,0,1104,22614,1700,490
230,1,1,50985,6936,0,1109,22794,1700,490
231,1,1,50960,6919,0,1114,23218,1700,490
232,1,1,50933,6902,0,1119,23714,1700,490
233,1,1,50903,6884,0,1124,23942,1700,490
234,1,1,50871,6866,0,1129,24150,1690,500
235,1,1,50835,6849,0,1134,24282,1690,500
236,1,1,50796,6833,0,1139,24402,1690,500
237,1,1,50756,6818,0,1144,24474,1690,500
238,1,1,50715,6806,0,1149,24546,1690,500
239,1,1,50675,6796,0,1154,24554,1690,500
240,1,1,50636,6788,0,1159,24554,1690,500
241,1,1,50599,6782,0,1164,24422,1680,490
242,1,1,50562,6778,0,1169,24218,1680,490
243,1,1,50527,6774,0,1174,23902,1680,490
244,1,1,50492,6771,0,1179,23346,1680,490
245,1,1,50459,6768,0,1184,22622,1680,490
246,1,1,50426,6766,0,1189,21737,1670,490
247,1,1,50395,6763,0,1194,19845,1670,490
248,1,1,50368,6761,0,1199,17321,1670,490
249,1,1,50344,6759,0,1204,13101,1670,490
250,1,1,50322,6759,0,1209,7404,1670,490
251,1,1,50307,6759,0,1214,396,1670,490
252,2,0,50307,6759,0,1219,0,1670,490
253,2,0,50296,6759,0,1224,0,1670,480
254,2,0,50296,6762,28,1229,0,1670,480
255,2,0,50300,6766,72,1234,0,1670,480
256,2,0,50310,6768,112,1239,0,1680,470
257,2,0,50322,6771,156,1244,0,1680,460
258,2,0,50336,6772,188,1249,0,1670,460
259,2,0,50388,6772,208,1253,0,1680,450
260,2,0,50442,6772,228,1258,0,1680,450
261,2,0,50497,6772,240,1263,0,1680,450
262,2,0,50555,6771,252,1268,0,1680,440
263,2,0,50583,6769,260,1273,0,1680,440
264,2,0,50621,6764,272,1278,0,1680,440
265,2,0,50667,6759,280,1283,0,1680,440
266,2,0,50720,6754,280,1288,0,1680,430
267,2,0,50775,6748,292,1293,0,1680,430
268,2,0,50829,6737,292,1298,0,1680,430
269,2,0,50880,6730,280,1303,0,1680,430
270,2,0,50928,6715,280,1308,0,1680,430
271,2,0,50972,6696,272,1313,0,1680,430
272,2,0,51011,6691,260,1318,0,1680,430
273,2,0,51048,6682,252,1323,0,1680,430
274,2,0,51083,6673,228,1328,0,1680,430
275,2,0,51126,6664,208,1333,0,1690,440
276,2,0,51160,6653,196,1338,0,1690,440
277,2,0,51171,6650,176,1343,0,1690,440
278,2,0,51212,6641,144,1348,0,1690,440
279,2,0,51221,6636,112,1353,0,1690,440
280,2,0,51232,6632,84,1358,0,1700,460
281,2,0,51253,6622,40,1363,0,1700,460
282,2,0,51271,6610,0,1368,0,1690,460
283,2,0,51287,6600,0,1373,0,1700,470
284,2,0,51299,6591,0,1378,0,1700,480
285,3,1,51299,6591,0,1383,7868,1700,480
286,3,1,51299,6591,0,1388,13181,1700,480
287,3,1,51299,6590,0,1393,14021,1710,490
288,3,1,51299,6589,0,1398,14437,1710,490
289,3,1,51299,6588,0,1403,15385,1710,490
290,3,1,51299,6588,0,1408,16765,1710,490
291,3,1,51298,6588,0,1413,17845,1710,490
292,3,1,51297,6588,0,1418,18561,1700,500
293,3,1,51297,6588,0,1423,19213,1700,500
294,3,1,51297,6588,0,1428,19813,1700,500
295,3,1,51297,6585,0,1433,20217,1700,500
296,3,1,51296,6582,0,1438,20449,1700,500
297,3,1,51296,6579,0,1443,20597,1700,500
298,3,1,51296,6575,0,1448,20693,1700,500
299,3,1,51296,6568,0,1453,20741,1700,500
300,3,1,51296,6558,0,1457,20949,1700,500
301,3,1,51298,6544,0,1462,21473,1700,500
302,3,1,51303,6529,0,1467,22530,1700,510
303,3,1,51307,6514,0,1472,23014,1700,510
304,3,1,51311,6501,0,1477,23326,1700,510
305,3,1,51313,6489,0,1482,23558,1700,510
306,3,1,51316,6478,0,1487,23750,1700,510
307,3,1,51318,6469,0,1492,23978,1700,510
308,3,1,51321,6459,0,1497,24174,1700,510
309,3,1,51323,6452,0,1502,24258,1700,510
310,3,1,51326,6446,0,1507,24306,1700,510
311,3,1,51327,6442,0,1512,24354,1700,510
312,3,1,51328,6439,0,1517,24362,1700,510
313,3,1,51329,6438,0,1522,24410,1700,510
314,3,1,51330,6438,0,1527,24458,1700,510
315,3,1,51330,6438,0,1532,24530,1700,510
316,3,1,51331,6438,0,1537,24582,1700,510
317,3,1,51332,6438,0,1542,24630,1700,510
318,3,1,51333,6438,0,1547,24702,1700,510
319,3,1,51333,6439,0,1552,24702,1700,510
320,3,1,51334,6442,0,1557,24634,1700,510
321,3,1,51335,6445,0,1562,24498,1700,510
322,3,1,51337,6449,0,1567,24318,1700,510
323,3,1,51339,6452,0,1572,24030,1700,510
324,3,1,51342,6455,0,1577,23606,1700,510
325,3,1,51346,6459,0,1582,23026,1700,510
326,3,1,51353,6464,0,1587,22274,1700,510
327,3,1,51366,6471,0,1592,21337,1700,510
328,3,1,51386,6481,0,1597,19925,1700,510
329,3,1,51414,6493,0,1602,16825,1700,510
330,3,1,51449,6505,0,1607,11561,1700,510
331,3,1,51485,6516,0,1612,6404,1720,500
332,3,1,51525,6526,0,1617,688,1720,500
333,4,0,51525,6526,0,1622,0,1720,500
334,4,0,51575,6537,0,1626,0,1720,500
335,4,0,51588,6540,0,1631,0,1720,500
336,4,0,51591,6542,0,1636,0,1720,500
337,4,0,51596,6544,0,1641,0,1720,500
338,4,0,51610,6547,0,1646,0,1730,500
339,4,0,51625,6551,0,1651,0,1730,500
340,4,0,51639,6555,0,1656,0,1730,500
341,4,0,51653,6559,0,1661,0,1730,500
342,4,0,51658,6562,0,1666,0,1730,500
343,5,1,51664,6565,0,1667,4028,1730,500
344,5,1,51670,6567,0,1668,6688,1730,500
345,5,1,51677,6568,0,1671,8572,1730,500
346,5,1,51682,6568,0,1676,10064,1730,500
347,5,1,51687,6568,0,1681,11609,1730,500
348,5,1,51691,6568,0,1686,12981,1730,500
349,5,1,51695,6568,0,1691,14089,1730,500
350,5,1,51697,6568,0,1696,15025,1730,500
351,5,1,51700,6564,0,1701,15765,1730,500
352,5,1,51702,6557,0,1706,16517,1730,500
353,5,1,51704,6552,0,1711,17401,1730,500
354,5,1,51707,6546,0,1716,18245,1730,500
355,5,1,51710,6541,0,1721,18909,1730,500
356,5,1,51712,6536,0,1726,19573,1730,500
357,5,1,51714,6532,0,1731,20209,1730,500
358,5,1,51716,6529,0,1736,20697,1730,500
359,5,1,51717,6528,0,1741,21013,1730,500
360,5,1,51718,6527,0,1746,21293,1730,500
361,5,1,51719,6526,0,1751,21573,1730,500
362,5,1,51720,6524,0,1756,21733,1730,500
363,5,1,51720,6522,0,1761,21866,1730,500
364,5,1,51721,6522,0,1766,21974,1730,500
365,5,1,51721,6521,0,1770,22074,1730,500
366,5,1,51722,6521,0,1775,22134,1730,500
367,5,1,51722,6521,0,1780,22194,1730,500
368,5,1,51723,6520,0,1785,22198,1730,500
369,5,1,51723,6520,0,1790,22246,1730,500
370,5,1,51724,6520,0,1795,22306,1730,500
371,5,1,51725,6519,0,1800,22314,1730,500
372,5,1,51725,6519,0,1805,22322,1730,500
373,5,1,51725,6519,0,1810,22326,1730,500
374,5,1,51726,6519,0,1815,22326,1730,500
375,5,1,51726,6519,0,1820,22122,1730,500
376,5,1,51726,6519,0,1825,21745,1730,500
377,5,1,51726,6516,0,1830,21209,1740,500
378,5,1,51726,6514,0,1835,20369,1740,500
379,5,1,51726,6511,0,1840,19329,1740,500
380,5,1,51726,6507,0,1845,17973,1740,500
381,5,1,51722,6502,0,1850,15553,1740,500
382,5,1,51712,6497,0,1855,10957,1740,500
383,5,1,51683,6488,0,1860,5720,1740,500
384,5,1,51655,6481,0,1865,1,1740,500
385,6,0,51655,6481,0,1870,0,1740,490
386,6,0,51600,6469,0,1875,0,1740,490
387,6,0,51591,6464,20,1880,0,1740,490
388,6,0,51579,6457,52,1885,0,1740,490
389,6,0,51568,6449,88,1890,0,1740,480
390,6,0,51557,6440,108,1895,0,1730,480
391,6,0,51548,6431,120,1900,0,1730,480
392,6,0,51538,6421,132,1905,0,1730,480
393,6,0,51529,6411,132,1910,0,1730,480
394,6,0,51525,6400,144,1915,0,1720,480
395,6,0,51517,6389,132,1920,0,1720,480
396,6,0,51509,6378,132,1925,0,1720,480
397,6,0,51499,6364,120,1930,0,1720,480
398,6,0,51481,6344,96,1935,0,1720,480
399,6,0,51466,6321,76,1939,0,1720,480
400,6,0,51448,6292,52,1944,0,1720,480
401,6,0,51430,6259,20,1949,0,1720,480
402,6,0,51417,6228,0,1954,0,1720,490
403,6,0,51402,6174,0,1959,0,1720,490
404,6,0,51393,6129,0,1964,0,1720,490
405,6,0,51388,6093,0,1969,0,1720,490
406,6,0,51384,6063,0,1974,0,1720,500
407,7,1,51384,6061,0,1975,7104,1720,500
408,7,1,51384,6059,0,1977,10296,1720,500
409,7,1,51384,6054,0,1982,11441,1720,500
410,7,1,51384,6048,0,1987,12393,1720,500
411,7,1,51384,6039,0,1992,14165,1720,500
412,7,1,51386,6030,0,1997,16217,1710,510
413,7,1,51389,6021,0,2002,17589,1710,510
414,7,1,51392,6012,0,2007,18613,1710,510
415,7,1,51394,6003,0,2012,19733,1710,510
416,7,1,51396,5994,0,2017,20745,1710,510
417,7,1,51398,5985,0,2022,21561,1710,520
418,7,1,51401,5975,0,2026,22230,1710,520
419,7,1,51404,5965,0,2031,22714,1710,520
420,7,1,51407,5957,0,2036,23090,1710,520
421,7,1,51410,5950,0,2041,23354,1710,520
422,7,1,51412,5944,0,2046,23538,1710,520
423,7,1,51414,5940,0,2051,23634,1710,520
424,7,1,51415,5935,0,2056,23682,1710,520
425,7,1,51415,5933,0,2061,23690,1710,520
426,7,1,51416,5930,0,2066,23738,1710,520
427,7,1,51417,5928,0,2071,23750,1710,520
428,7,1,51418,5926,0,2076,23798,1710,520
429,7,1,51418,5924,0,2081,23798,1710,520
430,7,1,51419,5923,0,2086,23750,1710,520
431,7,1,51419,5923,0,2091,23582,1710,520
432,7,1,51419,5923,0,2096,23206,1710,520
433,7,1,51419,5923,0,2101,22734,1710,520
434,7,1,51419,5923,0,2106,22006,1710,520
435,7,1,51419,5922,0,2111,21057,1710,520
436,7,1,51419,5921,0,2116,19937,1710,520
437,7,1,51419,5921,0,2121,17933,1710,520
438,7,1,51416,5921,0,2126,14053,1710,520
439,7,1,51402,5922,0,2131,9668,1710,520
440,7,1,51388,5930,0,2136,4356,1710,520
441,8,0,51388,5930,0,2141,0,1710,520
442,8,0,51355,5958,0,2146,0,1710,520
443,8,0,51346,5972,28,2151,0,1710,510
444,8,0,51334,5992,72,2156,0,1710,510
445,8,0,51305,6041,116,2161,0,1710,510
446,8,0,51275,6091,156,2166,0,1700,500
447,8,0,51245,6143,200,2171,0,1700,500
448,8,0,51213,6197,232,2176,0,1700,500
449,8,0,51193,6230,252,2181,0,1700,500
450,8,0,51166,6269,284,2186,0,1690,500
451,8,0,51134,6312,308,2191,0,1700,490
452,8,0,51096,6357,316,2196,0,1700,490
453,8,0,51055,6395,328,2200,0,1700,490
454,8,0,51012,6425,341,2205,0,1690,470
455,8,0,50968,6449,341,2210,0,1690,470
456,8,0,50922,6473,349,2215,0,1690,470
457,8,0,50876,6495,349,2220,0,1690,470
458,8,0,50830,6525,349,2225,0,1690,470
459,8,0,50784,6559,341,2230,0,1690,460
460,8,0,50741,6594,341,2235,0,1690,460
461,8,0,50697,6638,341,2240,0,1690,460
462,8,0,50652,6686,341,2245,0,1690,460
463,8,0,50603,6742,341,2250,0,1690,460
464,8,0,50547,6800,341,2255,0,1690,460
465,8,0,50483,6859,341,2260,0,1700,460
466,8,0,50411,6914,341,2265,0,1700,460
467,8,0,50328,6964,341,2270,0,1700,450
468,8,0,50218,7018,341,2275,0,1700,450
469,8,0,50077,7070,341,2280,0,1700,450
470,8,0,49913,7117,341,2285,0,1700,450
471,8,0,49751,7154,341,2290,0,1700,450
472,8,0,49625,7159,328,2295,0,1690,440
473,8,0,49540,7164,316,2300,0,1690,440
474,8,0,49494,7186,308,2305,0,1690,440
475,8,0,49450,7197,284,2310,0,1690,440
476,8,0,49414,7215,276,2315,0,1690,440
477,8,0,49406,7223,264,2320,0,1690,440
478,8,0,49403,7238,252,2325,0,1690,440
479,8,0,49380,7253,244,2330,0,1700,450
480,8,0,49392,7268,232,2335,0,1700,450
481,8,0,49411,7275,232,2340,0,1700,450
482,8,0,49456,7287,220,2345,0,1700,450
483,8,0,49501,7305,220,2350,0,1710,450
484,8,0,49545,7310,220,2355,0,1710,450
485,8,0,49588,7319,212,2360,0,1710,450
486,8,0,49625,7325,212,2365,0,1710,450
487,8,0,49658,7330,212,2369,0,1710,450
488,8,0,49673,7330,200,2374,0,1710,450
489,8,0,49729,7330,200,2379,0,1710,450
490,8,0,49746,7330,188,2384,0,1710,450
491,8,0,49770,7330,188,2389,0,1710,450
492,8,0,49792,7330,180,2394,0,1710,450
493,8,0,49814,7330,180,2399,0,1710,450
494,8,0,49834,7330,168,2404,0,1710,450
495,8,0,49852,7330,168,2409,0,1710,450
496,8,0,49869,7330,156,2414,0,1710,450
497,8,0,49884,7330,156,2419,0,1710,450
498,8,0,49898,7330,156,2424,0,1710,450
499,8,0,49910,7330,156,2429,0,1720,450
500,8,0,49927,7330,156,2434,0,1720,450
501,8,0,49947,7330,148,2439,0,1720,450
502,8,0,49970,7330,148,2444,0,1720,450
503,8,0,49995,7331,148,2449,0,1730,450
504,8,0,50018,7333,136,2454,0,1730,450
505,8,0,50038,7336,136,2459,0,1730,450
506,8,0,50058,7339,124,2464,0,1730,450
507,8,0,50077,7343,116,2469,0,1730,450
508,8,0,50093,7348,116,2474,0,1730,460
509,8,0,50109,7354,104,2479,0,1730,460
510,8,0,50121,7360,104,2484,0,1730,460
511,8,0,50134,7366,92,2489,0,1730,460
512,8,0,50146,7376,84,2494,0,1730,460
513,8,0,50159,7384,84,2499,0,1740,460
514,8,0,50172,7393,72,2504,0,1740,460
515,8,0,50186,7403,60,2509,0,1740,460
516,8,0,50200,7414,52,2514,0,1740,460
517,8,0,50213,7423,52,2519,0,1740,460
518,8,0,50228,7435,40,2524,0,1740,460
519,8,0,50243,7447,28,2529,0,1740,460
520,8,0,50262,7460,8,2534,0,1740,460
521,8,0,50279,7474,0,2539,0,1740,460
522,8,0,50295,7486,0,2543,0,1740,460
523,8,0,50313,7506,0,2548,0,1740,470
524,8,0,50325,7523,0,2553,0,1740,470
525,8,0,50333,7538,0,2558,0,1740,470
526,8,0,50338,7552,0,2563,0,1740,470
527,9,1,50338,7556,0,2564,3836,1750,470
528,9,1,50338,7560,0,2565,8512,1750,470
529,9,1,50338,7564,0,2565,9484,1750,470
530,9,1,50338,7567,0,2570,10196,1750,470
531,9,1,50336,7569,0,2574,11693,1750,470
532,9,1,50334,7570,0,2579,13381,1750,470
533,9,1,50332,7570,0,2584,14485,1750,470
534,9,1,50330,7570,0,2589,15229,1750,470
535,9,1,50329,7570,0,2594,15873,1740,480
536,9,1,50327,7570,0,2599,16485,1740,480
537,9,1,50325,7570,0,2604,16997,1740,480
538,9,1,50322,7570,0,2609,17257,1740,480
539,9,1,50320,7570,0,2614,17337,1740,480
540,9,1,50316,7570,0,2619,17337,1740,480
541,9,1,50310,7570,0,2624,17285,1740,480
542,9,1,50298,7570,0,2629,17213,1740,480
543,9,1,50279,7570,0,2634,17209,1740,480
544,9,1,50253,7563,0,2639,17201,1740,480
545,9,1,50222,7553,0,2644,17189,1740,480
546,9,1,50190,7542,0,2649,17089,1740,480
547,9,1,50161,7532,0,2654,16989,1740,480
548,9,1,50136,7520,0,2659,16849,1740,480
549,9,1,50116,7510,0,2664,16837,1740,480
550,9,1,50099,7499,0,2669,16829,1730,480
551,9,1,50084,7487,0,2674,16681,1730,480
552,9,1,50070,7476,0,2679,16529,1730,480
553,9,1,50059,7465,0,2684,16417,1730,480
554,9,1,50049,7454,0,2689,16405,1730,480
555,9,1,50042,7443,0,2694,16281,1730,480
556,9,1,50036,7432,0,2699,16169,1730,480
557,9,1,50032,7420,0,2704,16005,1730,480
558,9,1,50029,7407,0,2709,15929,1730,480
559,9,1,50027,7395,0,2714,15869,1730,480
560,9,1,50027,7382,0,2719,15793,1730,480
561,9,1,50027,7371,0,2724,15741,1730,480
562,9,1,50027,7360,0,2729,15641,1730,480
563,9,1,50027,7351,0,2734,15529,1730,480
564,9,1,50028,7342,0,2739,15465,1730,480
565,9,1,50033,7333,0,2743,15401,1730,480
566,9,1,50040,7323,0,2748,15389,1730,480
567,9,1,50048,7313,0,2753,15377,1730,490
568,9,1,50058,7303,0,2758,15293,1730,490
569,9,1,50068,7292,0,2763,15293,1730,490
570,9,1,50080,7283,0,2768,15297,1730,490
571,9,1,50092,7272,0,2773,15305,1730,490
572,9,1,50105,7262,0,2778,15381,1730,490
573,9,1,50120,7254,0,2783,15445,1730,490
574,9,1,50136,7246,0,2788,15493,1730,490
