138,1,1,56325,6477,0,670,26790,1610,620
139,1,1,56275,6477,0,675,26562,1590,610
140,1,1,56227,6477,0,680,26370,1590,610
141,1,1,56185,6477,0,685,26214,1590,610
142,1,1,56150,6477,0,690,26058,1590,610
143,1,1,56121,6477,0,695,25950,1590,610
144,1,1,56098,6477,0,700,25878,1590,610
145,1,1,56080,6477,0,705,25878,1570,610
146,1,1,56065,6479,0,710,25866,1570,610
147,1,1,56053,6486,0,715,25834,1570,610
148,1,1,56041,6494,0,720,25834,1570,610
149,1,1,56029,6505,0,725,25834,1570,610
150,1,1,56016,6519,0,730,25834,1570,610
151,1,1,56002,6537,0,735,25834,1570,610
152,1,1,55988,6558,0,740,25726,1560,610
153,1,1,55974,6579,0,745,25558,1560,610
154,1,1,55963,6599,0,750,25450,1560,610
155,1,1,55955,6616,0,755,25342,1560,610
156,1,1,55950,6629,0,760,25282,1560,610
157,1,1,55948,6639,0,765,25198,1560,610
158,1,1,55947,6647,0,770,25102,1560,610
159,1,1,55946,6654,0,775,25006,1560,610
160,1,1,55945,6661,0,780,24886,1560,610
161,1,1,55944,6669,0,785,24714,1560,610
162,1,1,55944,6678,0,790,24630,1570,600
163,1,1,55944,6686,0,795,24506,1570,600
164,1,1,55944,6694,0,800,24374,1570,600
165,1,1,55944,6701,0,804,24290,1570,600
166,1,1,55944,6705,0,809,24170,1570,600
167,1,1,55944,6708,0,814,24086,1570,600
168,1,1,55945,6709,0,819,23950,1570,600
169,1,1,55946,6710,0,824,23794,1570,600
170,1,1,55947,6710,0,829,23698,1570,600
171,1,1,55948,6710,0,834,23590,1570,600
172,1,1,55948,6710,0,839,23458,1570,600
173,1,1,55949,6710,0,844,23286,1570,600
174,1,1,55949,6710,0,849,23130,1570,600
175,1,1,55949,6710,0,854,22962,1570,600
176,1,1,55949,6710,0,859,22814,1570,600
177,1,1,55950,6708,0,864,22610,1570,600
178,1,1,55950,6707,0,869,22526,1570,600
179,1,1,55952,6705,0,874,22518,1570,600
180,1,1,55955,6701,0,879,22518,1570,600
181,1,1,55959,6695,0,884,22518,1570,600
182,1,1,55965,6686,0,889,22698,1570,600
183,1,1,55971,6676,0,894,22894,1570,600
184,1,1,55977,6665,0,899,23038,1570,600
185,1,1,55982,6655,0,904,23158,1570,600
186,1,1,55986,6646,0,909,23290,1570,600
187,1,1,55989,6637,0,914,23362,1570,600
188,1,1,55991,6626,0,919,23426,1570,600
189,1,1,55994,6614,0,924,23486,1570,600
190,1,1,55995,6598,0,929,23642,1570,600
191,1,1,55996,6581,0,934,23798,1570,600
192,1,1,55996,6562,0,939,23906,1570,600
193,1,1,55996,6543,0,944,24018,1570,600
194,1,1,55996,6527,0,949,24186,1570,600
195,1,1,55995,6510,0,954,24366,1570,600
196,1,1,55990,6492,0,959,24546,1570,600
197,1,1,55983,6474,0,964,24778,1570,600
198,1,1,55974,6454,0,969,25034,1570,600
199,1,1,55963,6434,0,973,25334,1570,600
200,1,1,55950,6413,0,978,25550,1570,600
201,1,1,55934,6393,0,983,25646,1570,600
202,1,1,55915,6373,0,988,25778,1570,600
203,1,1,55893,6353,0,993,25866,1570,600
204,1,1,55866,6333,0,998,25962,1570,600
205,1,1,55834,6314,0,1003,26034,1560,610
206,1,1,55797,6296,0,1008,26106,1560,610
207,1,1,55756,6280,0,1013,26226,1560,610
208,1,1,55711,6268,0,1018,26226,1540,600
209,1,1,55661,6259,0,1023,25990,1540,600
210,1,1,55607,6255,0,1028,25650,1540,600
211,1,1,55545,6254,0,1033,25014,1540,600
212,1,1,55478,6254,0,1038,24238,1520,600
213,1,1,55407,6254,0,1043,23550,1520,600
214,1,1,55336,6254,0,1048,22510,1520,600
215,1,1,55269,6252,0,1053,20357,1520,600
216,1,1,55210,6245,0,1058,17501,1510,600
217,1,1,55160,6236,0,1063,12917,1510,600
218,1,1,55121,6226,0,1068,8040,1510,600
219,1,1,55087,6218,0,1073,1960,1510,600
220,2,0,55087,6218,0,1078,0,1510,600
221,2,0,55052,6215,0,1083,0,1490,590
222,2,0,55046,6219,0,1088,0,1490,590
223,2,0,55046,6233,20,1093,0,1500,580
224,2,0,55050,6253,52,1098,0,1500,580
225,2,0,55083,6299,80,1103,0,1490,580
226,2,0,55123,6345,112,1108,0,1490,580
227,2,0,55169,6392,144,1113,0,1470,580
228,2,0,55221,6437,176,1118,0,1480,570
229,2,0,55263,6459,196,1123,0,1480,570
230,2,0,55315,6485,216,1128,0,1480,560
231,2,0,55375,6511,236,1133,0,1480,560
232,2,0,55442,6538,248,1138,0,1490,550
233,2,0,55507,6560,268,1143,0,1470,550
234,2,0,55567,6577,280,1147,0,1470,550
235,2,0,55622,6582,288,1152,0,1470,550
236,2,0,55672,6585,288,1157,0,1480,540
237,2,0,55716,6587,288,1162,0,1470,530
238,2,0,55756,6593,300,1167,0,1480,530
239,2,0,55792,6597,300,1172,0,1480,530
240,2,0,55825,6600,300,1177,0,1490,520
241,2,0,55854,6600,300,1182,0,1490,520
242,2,0,55881,6601,300,1187,0,1490,520
243,2,0,55904,6601,288,1192,0,1490,520
244,2,0,55924,6601,288,1197,0,1500,520
245,2,0,55942,6596,288,1202,0,1500,520
246,2,0,55958,6580,280,1207,0,1490,530
247,2,0,55971,6556,268,1212,0,1490,530
248,2,0,55976,6542,260,1217,0,1500,520
249,2,0,55980,6534,248,1222,0,1520,530
250,2,0,55989,6513,236,1227,0,1510,530
251,2,0,55997,6500,236,1232,0,1510,530
252,2,0,56006,6486,228,1237,0,1510,530
253,2,0,56020,6473,216,1242,0,1510,530
254,2,0,56039,6461,216,1247,0,1520,540
255,2,0,56056,6450,208,1252,0,1520,540
256,2,0,56073,6438,208,1257,0,1510,540
257,2,0,56091,6426,196,1262,0,1510,540
258,2,0,56109,6411,184,1267,0,1510,540
259,2,0,56127,6395,176,1272,0,1530,550
260,2,0,56143,6373,176,1277,0,1530,550
261,2,0,56158,6349,164,1282,0,1520,560
262,2,0,56171,6327,156,1287,0,1520,560
263,2,0,56183,6304,144,1292,0,1530,560
264,2,0,56188,6273,124,1297,0,1530,560
265,2,0,56200,6247,112,1302,0,1530,560
266,2,0,56202,6239,112,1307,0,1530,560
267,2,0,56206,6215,104,1312,0,1530,560
268,2,0,56210,6193,92,1316,0,1540,570
269,2,0,56212,6184,80,1321,0,1540,570
270,2,0,56213,6174,72,1326,0,1540,570
271,2,0,56214,6171,60,1331,0,1540,570
272,2,0,56215,6167,52,1336,0,1530,580
273,2,0,56215,6163,52,1341,0,1530,580
274,2,0,56216,6159,40,1346,0,1540,580
275,2,0,56216,6154,28,1351,0,1540,580
276,2,0,56216,6148,8,1356,0,1540,580
277,2,0,56216,6143,0,1361,0,1540,580
278,2,0,56218,6126,0,1366,0,1530,590
279,2,0,56221,6110,0,1371,0,1550,600
280,2,0,56224,6095,0,1376,0,1550,600
281,2,0,56228,6081,0,1381,0,1550,600
282,2,0,56231,6080,0,1386,0,1540,600
283,2,0,56235,6079,0,1391,0,1540,600
284,2,0,56239,6078,0,1396,0,1560,610
285,3,1,56244,6077,0,1397,1180,1560,610
286,3,1,56248,6076,0,1398,6608,1560,610
287,3,1,56252,6075,0,1400,8936,1550,620
288,3,1,56258,6073,0,1405,11161,1550,620
289,3,1,56266,6069,0,1410,13173,1560,620
290,3,1,56278,6062,0,1415,15061,1560,620
291,3,1,56294,6054,0,1420,16817,1560,620
292,3,1,56314,6044,0,1425,18269,1560,620
293,3,1,56337,6035,0,1430,19389,1560,620
294,3,1,56362,6025,0,1435,20477,1580,620
295,3,1,56388,6017,0,1440,21393,1580,620
296,3,1,56415,6008,0,1445,22038,1580,620
297,3,1,56444,5999,0,1450,22558,1570,630
298,3,1,56475,5988,0,1455,23150,1590,640
299,3,1,56511,5975,0,1460,23790,1590,640
300,3,1,56551,5961,0,1465,24478,1590,640
301,3,1,56594,5947,0,1470,25302,1610,640
302,3,1,56638,5933,0,1475,25614,1610,640
303,3,1,56681,5920,0,1480,25770,1610,640
304,3,1,56720,5909,0,1485,25882,1630,640
305,3,1,56756,5901,0,1490,25890,1630,640
306,3,1,56784,5896,0,1495,25890,1630,640
307,3,1,56806,5892,0,1500,25850,1630,640
308,3,1,56822,5891,0,1504,25478,1650,640
309,3,1,56834,5890,0,1509,25022,1650,640
310,3,1,56843,5890,0,1514,24306,1650,640
311,3,1,56852,5890,0,1519,23302,1650,640
312,3,1,56857,5890,0,1524,21653,1650,640
313,3,1,56859,5890,0,1529,19297,1650,640
314,3,1,56859,5890,0,1534,16377,1650,640
315,3,1,56859,5891,0,1539,11641,1650,640
316,3,1,56853,5897,0,1544,4736,1650,640
317,4,0,56853,5897,0,1549,0,1650,640
318,4,0,56843,5907,0,1554,0,1660,630
319,4,0,56840,5912,0,1559,0,1660,630
320,4,0,56840,5913,20,1564,0,1660,630
321,4,0,56840,5914,40,1569,0,1660,630
322,4,0,56840,5914,60,1574,0,1660,620
323,4,0,56840,5914,88,1579,0,1660,620
324,4,0,56840,5914,108,1584,0,1660,620
325,4,0,56841,5914,128,1589,0,1660,620
326,4,0,56841,5912,140,1594,0,1650,620
327,4,0,56841,5908,160,1599,0,1650,610
328,4,0,56841,5893,168,1604,0,1650,610
329,4,0,56839,5871,180,1609,0,1650,610
330,4,0,56836,5864,188,1614,0,1630,610
331,4,0,56827,5860,188,1619,0,1630,610
332,4,0,56825,5847,200,1624,0,1640,600
333,4,0,56822,5831,200,1629,0,1640,600
334,4,0,56814,5825,200,1634,0,1640,600
335,4,0,56812,5813,200,1639,0,1640,600
336,4,0,56808,5809,188,1644,0,1640,600
337,4,0,56805,5801,188,1649,0,1640,600
338,4,0,56802,5795,180,1654,0,1640,600
339,4,0,56801,5790,168,1659,0,1640,600
340,4,0,56801,5788,160,1664,0,1640,600
341,4,0,56800,5786,148,1669,0,1640,600
342,4,0,56800,5784,140,1673,0,1640,600
343,4,0,56800,5782,120,1678,0,1640,600
344,4,0,56800,5779,108,1683,0,1640,600
345,4,0,56799,5776,100,1688,0,1640,600
346,4,0,56797,5770,80,1693,0,1640,600
347,4,0,56795,5765,68,1698,0,1630,610
348,4,0,56791,5757,48,1703,0,1630,610
349,4,0,56786,5750,28,1708,0,1630,610
350,4,0,56770,5734,20,1713,0,1630,610
351,4,0,56753,5720,0,1718,0,1630,620
352,4,0,56736,5708,0,1723,0,1630,620
353,4,0,56720,5697,0,1728,0,1650,620
354,4,0,56715,5697,0,1733,0,1650,620
355,4,0,56710,5696,0,1738,0,1640,630
356,4,0,56706,5696,0,1743,0,1640,630
357,5,1,56703,5696,0,1744,1288,1640,630
358,5,1,56701,5694,0,1745,8068,1640,630
359,5,1,56700,5692,0,1748,10412,1640,630
360,5,1,56700,5690,0,1753,12557,1640,630
361,5,1,56700,5687,0,1758,14493,1640,630
362,5,1,56700,5685,0,1763,15993,1630,640
363,5,1,56699,5683,0,1768,17093,1630,640
364,5,1,56697,5680,0,1773,17985,1630,640
365,5,1,56695,5678,0,1778,18873,1630,640
366,5,1,56694,5675,0,1783,19697,1630,640
367,5,1,56692,5672,0,1788,20345,1630,640
368,5,1,56691,5671,0,1793,20857,1630,640
369,5,1,56689,5668,0,1798,21329,1630,640
370,5,1,56686,5666,0,1803,21817,1630,640
371,5,1,56683,5661,0,1808,22266,1630,640
372,5,1,56676,5652,0,1813,22654,1630,640
373,5,1,56666,5641,0,1818,23042,1620,650
374,5,1,56653,5626,0,1823,23406,1620,650
375,5,1,56638,5609,0,1828,23886,1620,650
376,5,1,56624,5593,0,1833,24578,1620,650
377,5,1,56614,5580,0,1838,25014,1620,650
378,5,1,56609,5572,0,1843,25230,1620,650
379,5,1,56608,5568,0,1848,25314,1620,650
380,5,1,56608,5568,0,1852,25434,1620,650
381,5,1,56608,5568,0,1857,25518,1620,650
382,5,1,56614,5568,0,1862,25590,1620,650
383,5,1,56621,5569,0,1867,25918,1620,650
384,5,1,56630,5574,0,1872,26218,1620,650
385,5,1,56640,5581,0,1877,26326,1620,650
386,5,1,56650,5588,0,1882,26326,1620,650
387,5,1,56662,5596,0,1887,26182,1620,650
388,5,1,56673,5603,0,1892,26074,1650,650
389,5,1,56684,5609,0,1897,25954,1650,650
390,5,1,56694,5613,0,1902,25854,1650,650
391,5,1,56702,5616,0,1907,25782,1650,650
392,5,1,56709,5618,0,1912,25734,1670,650
393,5,1,56713,5619,0,1917,25686,1670,650
394,5,1,56715,5619,0,1922,25622,1670,650
395,5,1,56715,5619,0,1927,25622,1670,650
396,5,1,56715,5619,0,1932,25754,1670,650
397,5,1,56715,5619,0,1937,25950,1670,650
398,5,1,56715,5619,0,1942,26046,1670,650
399,5,1,56713,5619,0,1947,26202,1670,650
400,5,1,56709,5617,0,1952,26454,1670,650
401,5,1,56705,5614,0,1957,26742,1670,650
402,5,1,56700,5613,0,1962,26922,1670,650
403,5,1,56694,5612,0,1967,27030,1670,650
404,5,1,56687,5611,0,1972,27114,1670,650
405,5,1,56680,5609,0,1977,27126,1670,650
406,5,1,56672,5607,0,1982,27126,1670,650
407,5,1,56665,5606,0,1987,26922,1670,650
408,5,1,56657,5604,0,1992,26706,1670,650
409,5,1,56649,5602,0,1997,26358,1670,650
410,5,1,56639,5599,0,2002,26070,1670,650
411,5,1,56626,5596,0,2007,25610,1650,650
412,5,1,56610,5594,0,2012,24830,1650,650
413,5,1,56591,5593,0,2017,23654,1650,650
414,5,1,56572,5593,0,2021,21401,1650,650
415,5,1,56553,5593,0,2026,16837,1650,650
416,5,1,56531,5596,0,2031,10716,1650,650
417,5,1,56514,5603,0,2036,1736,1650,650
418,6,0,56514,5603,0,2041,0,1620,650
419,6,0,56490,5623,0,2046,0,1630,640
420,6,0,56487,5630,20,2051,0,1630,640
421,6,0,56485,5642,48,2056,0,1630,640
422,6,0,56483,5653,80,2061,0,1640,630
423,6,0,56483,5665,112,2066,0,1640,630
424,6,0,56482,5675,144,2071,0,1630,620
425,6,0,56481,5680,172,2076,0,1630,620
426,6,0,56476,5696,192,2081,0,1630,610
427,6,0,56468,5726,216,2086,0,1630,610
428,6,0,56463,5764,236,2091,0,1620,610
429,6,0,56459,5772,256,2096,0,1620,600
430,6,0,56450,5780,276,2101,0,1620,600
431,6,0,56433,5810,296,2106,0,1630,590
432,6,0,56416,5833,308,2111,0,1630,590
433,6,0,56393,5852,328,2116,0,1620,580
434,6,0,56373,5871,349,2121,0,1620,580
435,6,0,56352,5890,361,2126,0,1620,580
436,6,0,56328,5909,369,2131,0,1630,570
437,6,0,56303,5932,381,2136,0,1630,570
438,6,0,56274,5954,381,2141,0,1630,570
439,6,0,56242,5974,381,2146,0,1610,570
440,6,0,56207,5981,389,2151,0,1620,560
441,6,0,56170,6002,389,2156,0,1620,560
442,6,0,56130,6007,389,2161,0,1620,560
443,6,0,56088,6013,389,2166,0,1620,560
444,6,0,56045,6030,389,2171,0,1620,560
445,6,0,56000,6035,389,2176,0,1600,550
446,6,0,55955,6040,381,2181,0,1600,550
447,6,0,55912,6044,381,2186,0,1610,550
448,6,0,55872,6052,381,2191,0,1610,550
449,6,0,55835,6061,369,2195,0,1610,550
450,6,0,55805,6070,369,2200,0,1610,550
451,6,0,55780,6076,369,2205,0,1610,550
452,6,0,55761,6083,361,2210,0,1610,550
453,6,0,55755,6088,361,2215,0,1610,550
454,6,0,55750,6092,349,2220,0,1610,550
455,6,0,55745,6096,349,2225,0,1610,550
456,6,0,55742,6098,341,2230,0,1610,550
457,6,0,55729,6099,328,2235,0,1610,550
458,6,0,55724,6099,316,2240,0,1610,550
459,6,0,55722,6099,308,2245,0,1610,550
460,6,0,55722,6095,296,2250,0,1610,550
461,6,0,55722,6091,288,2255,0,1600,550
462,6,0,55722,6087,276,2260,0,1600,550
463,6,0,55730,6084,264,2265,0,1600,550
464,6,0,55745,6082,256,2270,0,1600,550
465,6,0,55776,6079,236,2275,0,1600,550
466,6,0,55803,6077,224,2280,0,1600,550
467,6,0,55831,6075,216,2285,0,1600,550
468,6,0,55857,6073,204,2290,0,1600,560
469,6,0,55884,6071,192,2295,0,1600,560
470,6,0,55913,6069,184,2300,0,1610,570
471,6,0,55942,6069,172,2305,0,1610,570
472,6,0,55973,6069,164,2310,0,1610,570
473,6,0,56004,6067,152,2315,0,1610,570
474,6,0,56036,6064,152,2320,0,1620,580
475,6,0,56064,6063,152,2325,0,1620,580
476,6,0,56078,6060,152,2330,0,1620,580
477,6,0,56119,6057,144,2335,0,1620,580
478,6,0,56138,6056,144,2340,0,1620,580
479,6,0,56160,6054,144,2345,0,1620,580
480,6,0,56194,6047,144,2350,0,1620,580
481,6,0,56228,6041,144,2355,0,1620,580
482,6,0,56259,6040,152,2360,0,1620,580
483,6,0,56267,6040,152,2364,0,1620,580
484,6,0,56293,6040,164,2369,0,1610,590
485,6,0,56309,6049,172,2374,0,1610,590
486,6,0,56312,6054,172,2379,0,1610,590
487,6,0,56314,6056,172,2384,0,1610,590
488,6,0,56317,6061,184,2389,0,1610,590
489,6,0,56318,6070,184,2394,0,1610,590
490,6,0,56318,6081,184,2399,0,1610,590
491,6,0,56302,6105,192,2404,0,1610,590
492,6,0,56278,6137,192,2409,0,1610,590
493,6,0,56258,6162,204,2414,0,1620,580
494,6,0,56229,6195,204,2419,0,1620,580
495,6,0,56194,6238,216,2424,0,1620,580
496,6,0,56157,6281,216,2429,0,1620,580
497,6,0,56119,6324,224,2434,0,1620,580
498,6,0,56093,6352,224,2439,0,1610,570
499,6,0,56067,6376,224,2444,0,1610,570
500,6,0,56036,6399,224,2449,0,1610,570
501,6,0,56001,6423,216,2454,0,1610,570
502,6,0,55956,6446,204,2459,0,1600,560
503,6,0,55922,6460,204,2464,0,1600,560
504,6,0,55913,6462,184,2469,0,1600,560
505,6,0,55904,6462,172,2474,0,1600,560
506,6,0,55872,6466,164,2479,0,1600,560
507,6,0,55867,6466,152,2484,0,1600,560
508,6,0,55861,6466,144,2489,0,1600,560
509,6,0,55857,6466,132,2494,0,1600,560
510,6,0,55855,6473,132,2499,0,1600,560
511,6,0,55854,6482,120,2504,0,1600,560
512,6,0,55854,6484,112,2509,0,1600,560
513,6,0,55854,6488,100,2514,0,1600,560
514,6,0,55854,6491,100,2519,0,1600,560
515,6,0,55854,6491,92,2524,0,1600,560
516,6,0,55854,6491,92,2529,0,1600,560
517,6,0,55855,6491,80,2534,0,1600,560
518,6,0,55857,6491,80,2538,0,1590,570
519,6,0,55859,6491,80,2543,0,1590,570
520,6,0,55862,6491,80,2548,0,1590,570
521,6,0,55866,6491,80,2553,0,1590,570
522,6,0,55870,6491,80,2558,0,1590,570
523,6,0,55875,6491,72,2563,0,1590,570
524,6,0,55881,6491,72,2568,0,1590,570
525,6,0,55887,6491,72,2573,0,1590,570
526,6,0,55894,6491,60,2578,0,1590,570
527,6,0,55902,6491,60,2583,0,1590,570
528,6,0,55909,6491,48,2588,0,1590,570
529,6,0,55916,6493,48,2593,0,1590,570
530,6,0,55924,6500,40,2598,0,1590,570
531,6,0,55931,6508,40,2603,0,1590,570
532,6,0,55937,6515,28,2608,0,1590,570
533,6,0,55943,6522,28,2613,0,1590,570
534,6,0,55946,6525,20,2618,0,1580,580
535,6,0,55947,6526,20,2623,0,1580,580
536,6,0,55950,6527,20,2628,0,1580,580
537,6,0,55952,6528,8,2633,0,1580,580
538,6,0,55955,6530,8,2638,0,1580,580
539,6,0,55957,6531,0,2643,0,1580,580
540,6,0,55960,6534,0,2648,0,1580,580
541,6,0,55969,6540,0,2653,0,1580,580
542,6,0,55978,6546,0,2658,0,1580,580
543,6,0,55987,6553,0,2663,0,1580,580
544,6,0,55995,6558,0,2668,0,1580,580
545,6,0,55998,6559,0,2673,0,1570,590
546,6,0,56000,6561,0,2678,0,1570,590
547,6,0,56003,6563,0,2683,0,1570,590
548,6,0,56007,6564,0,2688,0,1570,590
549,6,0,56009,6565,0,2693,0,1570,600
550,6,0,56012,6565,0,2698,0,1570,600
551,7,1,56013,6565,0,2699,540,1570,600
552,7,1,56015,6565,0,2700,5272,1570,600
553,7,1,56016,6565,0,2701,8408,1570,600
554,7,1,56017,6565,0,2704,10852,1570,600
555,7,1,56018,6565,0,2709,12845,1570,600
556,7,1,56019,6565,0,2714,14473,1570,600
557,7,1,56019,6565,0,2719,15621,1570,600
558,7,1,56020,6565,0,2724,16373,1570,600
559,7,1,56020,6565,0,2729,16897,1570,600
560,7,1,56020,6565,0,2734,17381,1570,600
561,7,1,56020,6565,0,2739,17765,1570,600
562,7,1,56020,6565,0,2744,18049,1570,600
563,7,1,56020,6565,0,2749,18321,1570,600
564,7,1,56020,6564,0,2754,18645,1570,600
565,7,1,56019,6562,0,2759,18937,1580,600
566,7,1,56015,6560,0,2764,19293,1580,600
567,7,1,56011,6557,0,2769,19845,1580,600
568,7,1,56006,6554,0,2774,20581,1580,600
569,7,1,56001,6551,0,2779,21177,1580,600
570,7,1,55996,6550,0,2784,21565,1580,600
571,7,1,55991,6549,0,2789,21882,1580,600
572,7,1,55986,6549,0,2794,22234,1570,610
573,7,1,55981,6549,0,2799,22670,1570,610
574,7,1,55975,6549,0,2804,22962,1570,610
575,7,1,55969,6549,0,2808,23178,1570,610
576,7,1,55963,6549,0,2813,23346,1570,610
577,7,1,55956,6549,0,2818,23506,1570,610
