116,1,1,55248,6974,0,549,25838,1680,560
117,1,1,55231,6958,0,554,25914,1680,560
118,1,1,55213,6941,0,559,25914,1670,570
119,1,1,55197,6925,0,564,25874,1670,570
120,1,1,55181,6910,0,569,25874,1670,570
121,1,1,55165,6895,0,574,25970,1670,570
122,1,1,55151,6883,0,579,25970,1660,570
123,1,1,55135,6872,0,584,25970,1660,570
124,1,1,55117,6862,0,589,26030,1660,570
125,1,1,55095,6852,0,593,26126,1660,570
126,1,1,55069,6842,0,598,26246,1660,570
127,1,1,55039,6832,0,603,26330,1640,580
128,1,1,55007,6823,0,608,26438,1640,580
129,1,1,54974,6815,0,613,26486,1640,580
130,1,1,54942,6811,0,618,26486,1640,580
131,1,1,54910,6809,0,623,26390,1640,580
132,1,1,54880,6809,0,628,26234,1620,580
133,1,1,54851,6809,0,633,26138,1620,580
134,1,1,54823,6815,0,638,25934,1620,580
135,1,1,54798,6824,0,643,25798,1620,580
136,1,1,54776,6833,0,648,25522,1620,580
137,1,1,54758,6843,0,653,25450,1620,580
138,1,1,54744,6854,0,658,25294,1620,580
139,1,1,54732,6866,0,663,25174,1620,580
140,1,1,54723,6878,0,668,25090,1620,580
141,1,1,54718,6891,0,673,25082,1610,570
142,1,1,54715,6904,0,678,25082,1610,570
143,1,1,54715,6916,0,683,25262,1610,570
144,1,1,54715,6927,0,688,25262,1610,570
145,1,1,54715,6938,0,693,25118,1610,570
146,1,1,54719,6948,0,698,24962,1610,570
147,1,1,54723,6958,0,703,24806,1610,570
148,1,1,54728,6967,0,708,24610,1610,570
149,1,1,54735,6976,0,713,24498,1610,570
150,1,1,54743,6983,0,718,24378,1610,570
151,1,1,54753,6989,0,723,24294,1610,570
152,1,1,54764,6995,0,728,24234,1610,570
153,1,1,54775,6999,0,733,24234,1610,570
154,1,1,54784,7004,0,738,24294,1610,570
155,1,1,54792,7007,0,743,24302,1610,570
156,1,1,54800,7009,0,748,24302,1610,570
157,1,1,54807,7010,0,753,24306,1610,570
158,1,1,54814,7010,0,758,24306,1610,570
159,1,1,54821,7010,0,763,24414,1610,570
160,1,1,54828,7009,0,767,24586,1610,570
161,1,1,54834,7004,0,772,24634,1610,570
162,1,1,54840,7000,0,777,24718,1610,570
163,1,1,54845,6995,0,782,24766,1620,580
164,1,1,54850,6989,0,787,24778,1620,580
165,1,1,54855,6981,0,792,24854,1620,580
166,1,1,54861,6972,0,797,25010,1620,580
167,1,1,54866,6962,0,802,25154,1620,580
168,1,1,54871,6952,0,807,25238,1620,580
169,1,1,54876,6942,0,812,25346,1620,580
170,1,1,54880,6932,0,817,25466,1620,580
171,1,1,54883,6921,0,822,25622,1620,580
172,1,1,54886,6909,0,827,25778,1620,580
173,1,1,54887,6898,0,832,25902,1620,580
174,1,1,54888,6886,0,837,26070,1620,580
175,1,1,54888,6875,0,842,26190,1620,580
176,1,1,54888,6865,0,847,26298,1620,580
177,1,1,54888,6854,0,852,26370,1640,580
178,1,1,54888,6841,0,857,26430,1640,580
179,1,1,54888,6826,0,862,26562,1640,580
180,1,1,54884,6810,0,867,26826,1640,580
181,1,1,54878,6793,0,872,27090,1640,580
182,1,1,54872,6775,0,877,27270,1640,580
183,1,1,54863,6755,0,882,27342,1640,580
184,1,1,54852,6733,0,887,27414,1640,580
185,1,1,54840,6708,0,892,27606,1640,580
186,1,1,54826,6683,0,897,27814,1640,580
187,1,1,54812,6658,0,902,27886,1640,580
188,1,1,54798,6635,0,907,28054,1630,590
189,1,1,54784,6613,0,912,28138,1630,590
190,1,1,54769,6591,0,917,28282,1630,590
191,1,1,54751,6568,0,922,28498,1630,590
192,1,1,54730,6542,0,927,28846,1630,590
193,1,1,54707,6517,0,932,29098,1630,590
194,1,1,54680,6492,0,936,29290,1630,590
195,1,1,54651,6467,0,941,29554,1630,590
196,1,1,54618,6445,0,946,29770,1630,590
197,1,1,54582,6425,0,951,29902,1630,590
198,1,1,54539,6405,0,956,30070,1630,590
199,1,1,54492,6386,0,961,30074,1610,590
200,1,1,54441,6369,0,966,30074,1610,590
201,1,1,54387,6353,0,971,29986,1610,590
202,1,1,54330,6340,0,976,29902,1610,590
203,1,1,54270,6328,0,981,29686,1600,580
204,1,1,54208,6317,0,986,29410,1600,580
205,1,1,54147,6308,0,991,29098,1600,580
206,1,1,54089,6302,0,996,28546,1600,580
207,1,1,54035,6299,0,1001,27946,1580,580
208,1,1,53986,6299,0,1006,27366,1580,580
209,1,1,53939,6299,0,1011,26370,1580,580
210,1,1,53896,6307,0,1016,24830,1570,590
211,1,1,53859,6317,0,1021,22358,1560,590
212,1,1,53831,6328,0,1026,19433,1570,580
213,1,1,53816,6347,0,1031,13737,1570,580
214,1,1,53810,6363,0,1036,4060,1570,580
215,2,0,53810,6363,0,1041,0,1570,580
216,2,0,53815,6393,0,1046,0,1570,580
217,2,0,53828,6399,20,1051,0,1570,580
218,2,0,53846,6407,48,1056,0,1570,580
219,2,0,53867,6412,80,1061,0,1550,580
220,2,0,53890,6414,112,1066,0,1560,570
221,2,0,53916,6419,144,1071,0,1560,570
222,2,0,53945,6422,164,1076,0,1560,570
223,2,0,54050,6425,184,1081,0,1570,560
224,2,0,54157,6433,204,1086,0,1570,560
225,2,0,54266,6441,216,1091,0,1570,560
226,2,0,54402,6445,224,1096,0,1570,560
227,2,0,54469,6459,224,1101,0,1580,550
228,2,0,54535,6464,236,1106,0,1580,550
229,2,0,54599,6466,236,1110,0,1580,550
230,2,0,54636,6467,236,1115,0,1580,550
231,2,0,54673,6470,224,1120,0,1580,550
232,2,0,54716,6471,204,1125,0,1580,550
233,2,0,54782,6471,192,1130,0,1590,550
234,2,0,54840,6471,184,1135,0,1590,550
235,2,0,54859,6471,172,1140,0,1590,550
236,2,0,54931,6472,164,1145,0,1590,550
237,2,0,54947,6473,152,1150,0,1580,560
238,2,0,54968,6473,144,1155,0,1600,560
239,2,0,54989,6474,132,1160,0,1600,560
240,2,0,55009,6474,120,1165,0,1600,560
241,2,0,55029,6474,112,1170,0,1600,560
242,2,0,55047,6474,92,1175,0,1610,570
243,2,0,55064,6474,92,1180,0,1610,570
244,2,0,55085,6474,72,1185,0,1610,570
245,2,0,55108,6474,60,1190,0,1610,570
246,2,0,55134,6471,48,1195,0,1630,570
247,2,0,55165,6467,28,1200,0,1630,570
248,2,0,55204,6455,20,1205,0,1630,570
249,2,0,55237,6443,0,1210,0,1630,570
250,2,0,55264,6433,0,1215,0,1640,570
251,2,0,55282,6424,0,1220,0,1640,580
252,2,0,55284,6423,0,1225,0,1640,580
253,3,1,55285,6423,0,1225,1516,1640,580
254,3,1,55287,6423,0,1230,9808,1650,580
255,3,1,55288,6423,0,1235,12641,1650,580
256,3,1,55288,6423,0,1240,15229,1650,580
257,3,1,55288,6422,0,1245,17665,1650,580
258,3,1,55288,6418,0,1250,19357,1650,580
259,3,1,55288,6414,0,1255,20529,1650,580
260,3,1,55288,6411,0,1260,21397,1650,580
261,3,1,55288,6410,0,1265,22102,1650,580
262,3,1,55288,6409,0,1270,22490,1650,580
263,3,1,55288,6407,0,1275,22742,1650,580
264,3,1,55288,6403,0,1280,22902,1650,580
265,3,1,55288,6398,0,1285,23022,1650,580
266,3,1,55288,6389,0,1290,23202,1650,580
267,3,1,55288,6378,0,1295,23566,1650,580
268,3,1,55286,6365,0,1300,24726,1650,580
269,3,1,55282,6352,0,1305,25414,1650,580
270,3,1,55278,6340,0,1310,25822,1650,580
271,3,1,55273,6332,0,1315,26102,1650,580
272,3,1,55269,6327,0,1320,26342,1650,580
273,3,1,55264,6322,0,1325,26594,1650,580
274,3,1,55257,6318,0,1329,26846,1650,590
275,3,1,55248,6311,0,1334,27122,1650,590
276,3,1,55234,6302,0,1339,27362,1650,590
277,3,1,55216,6291,0,1344,27662,1650,590
278,3,1,55196,6280,0,1349,27930,1650,590
279,3,1,55174,6271,0,1354,28074,1650,590
280,3,1,55153,6263,0,1359,28134,1650,590
281,3,1,55132,6258,0,1364,28194,1650,590
282,3,1,55111,6255,0,1369,28270,1650,590
283,3,1,55091,6254,0,1374,28270,1650,590
284,3,1,55073,6254,0,1379,28198,1650,590
285,3,1,55056,6254,0,1384,28198,1630,590
286,3,1,55041,6254,0,1389,28202,1630,590
287,3,1,55025,6254,0,1394,28274,1630,590
288,3,1,55008,6254,0,1399,28286,1630,590
289,3,1,54991,6259,0,1404,28286,1630,590
290,3,1,54975,6264,0,1409,28230,1630,590
291,3,1,54962,6269,0,1414,28230,1630,590
292,3,1,54952,6272,0,1419,28234,1630,590
293,3,1,54945,6275,0,1424,28238,1630,590
294,3,1,54940,6277,0,1429,28238,1630,590
295,3,1,54937,6279,0,1434,28230,1630,590
296,3,1,54934,6280,0,1439,28218,1610,590
297,3,1,54932,6280,0,1444,28218,1610,590
298,3,1,54931,6280,0,1449,28230,1610,590
299,3,1,54931,6280,0,1454,28278,1610,600
300,3,1,54931,6280,0,1459,28290,1610,600
301,3,1,54931,6280,0,1464,28338,1610,600
302,3,1,54931,6280,0,1469,28346,1610,600
303,3,1,54931,6280,0,1474,28394,1610,600
304,3,1,54931,6280,0,1479,28398,1610,600
305,3,1,54930,6279,0,1484,28398,1610,600
306,3,1,54928,6274,0,1489,28394,1610,600
307,3,1,54923,6270,0,1494,28386,1610,600
308,3,1,54916,6264,0,1498,28382,1610,600
309,3,1,54908,6257,0,1503,28382,1610,600
310,3,1,54899,6249,0,1508,28374,1610,600
311,3,1,54891,6239,0,1513,28326,1610,600
312,3,1,54883,6229,0,1518,28254,1610,600
313,3,1,54874,6219,0,1523,28086,1610,600
314,3,1,54866,6209,0,1528,27734,1610,600
315,3,1,54859,6201,0,1533,27326,1610,600
316,3,1,54852,6193,0,1538,26762,1610,600
317,3,1,54846,6187,0,1543,26186,1610,600
318,3,1,54840,6182,0,1548,25450,1610,600
319,3,1,54834,6175,0,1553,24470,1610,600
320,3,1,54827,6167,0,1558,22826,1610,600
321,3,1,54819,6158,0,1563,20469,1610,600
322,3,1,54811,6148,0,1568,17405,1610,600
323,3,1,54799,6140,0,1573,12505,1610,600
324,3,1,54789,6135,0,1578,4492,1610,600
325,4,0,54789,6135,0,1583,0,1610,600
326,4,0,54778,6130,0,1588,0,1610,600
327,4,0,54778,6129,20,1593,0,1610,600
328,4,0,54778,6126,52,1598,0,1610,600
329,4,0,54778,6124,72,1603,0,1610,600
330,4,0,54778,6122,104,1608,0,1590,590
331,4,0,54778,6110,112,1613,0,1590,590
332,4,0,54778,6088,136,1618,0,1590,590
333,4,0,54777,6069,144,1623,0,1600,580
334,4,0,54776,6063,144,1628,0,1600,580
335,4,0,54776,6046,156,1633,0,1600,580
336,4,0,54776,6038,144,1638,0,1600,580
337,4,0,54776,6033,144,1643,0,1600,580
338,4,0,54776,6028,136,1648,0,1600,580
339,4,0,54776,6023,124,1653,0,1600,580
340,4,0,54777,6019,112,1658,0,1600,580
341,4,0,54779,6015,104,1663,0,1600,580
342,4,0,54781,6011,92,1667,0,1600,580
343,4,0,54784,6006,92,1672,0,1600,580
344,4,0,54790,5999,84,1677,0,1600,580
345,4,0,54795,5992,72,1682,0,1600,580
346,4,0,54802,5984,52,1687,0,1600,580
347,4,0,54809,5977,40,1692,0,1600,580
348,4,0,54816,5969,28,1697,0,1600,580
349,4,0,54825,5961,20,1702,0,1590,590
350,4,0,54833,5955,0,1707,0,1590,590
351,4,0,54841,5948,0,1712,0,1590,590
352,4,0,54854,5939,0,1717,0,1590,590
353,4,0,54865,5932,0,1722,0,1610,600
354,4,0,54875,5926,0,1727,0,1610,600
355,4,0,54885,5920,0,1732,0,1610,600
356,4,0,54888,5919,0,1737,0,1610,600
357,4,0,54891,5918,0,1742,0,1600,600
358,5,1,54894,5917,0,1743,1132,1600,600
359,5,1,54897,5915,0,1744,7808,1600,600
360,5,1,54899,5914,0,1747,11985,1600,600
361,5,1,54900,5912,0,1752,14689,1600,600
362,5,1,54901,5911,0,1757,17357,1600,600
363,5,1,54901,5910,0,1762,19649,1600,600
364,5,1,54901,5910,0,1767,21565,1600,600
365,5,1,54901,5910,0,1772,23226,1600,600
366,5,1,54901,5909,0,1777,24738,1600,600
367,5,1,54901,5908,0,1782,25910,1590,610
368,5,1,54901,5907,0,1787,26930,1600,600
369,5,1,54899,5906,0,1792,27858,1600,600
370,5,1,54897,5906,0,1797,28614,1590,610
371,5,1,54895,5906,0,1802,29166,1590,610
372,5,1,54893,5905,0,1807,29610,1590,610
373,5,1,54892,5905,0,1811,29946,1590,610
374,5,1,54890,5904,0,1816,30318,1590,610
375,5,1,54888,5903,0,1821,30726,1590,610
376,5,1,54886,5902,0,1826,31050,1590,610
377,5,1,54885,5900,0,1831,31302,1590,610
378,5,1,54883,5899,0,1836,31470,1590,610
379,5,1,54882,5898,0,1841,31614,1590,610
380,5,1,54880,5897,0,1846,31722,1590,610
381,5,1,54878,5896,0,1851,31818,1590,610
382,5,1,54877,5895,0,1856,31914,1590,610
383,5,1,54875,5894,0,1861,31986,1590,610
384,5,1,54874,5893,0,1866,32046,1590,610
385,5,1,54872,5892,0,1871,32118,1590,610
386,5,1,54869,5890,0,1876,32166,1590,610
387,5,1,54867,5888,0,1881,32214,1590,610
388,5,1,54863,5886,0,1886,32226,1590,610
389,5,1,54860,5884,0,1891,32286,1590,610
390,5,1,54856,5881,0,1896,32298,1590,610
391,5,1,54852,5878,0,1901,32346,1590,610
392,5,1,54848,5875,0,1906,32346,1590,610
393,5,1,54845,5873,0,1911,32346,1590,610
394,5,1,54842,5870,0,1916,32346,1590,610
395,5,1,54838,5867,0,1921,32354,1590,610
396,5,1,54835,5865,0,1926,32358,1590,610
397,5,1,54832,5863,0,1931,32370,1580,620
398,5,1,54830,5861,0,1936,32418,1580,620
399,5,1,54828,5860,0,1941,32422,1580,620
400,5,1,54827,5859,0,1946,32430,1580,620
401,5,1,54826,5858,0,1951,32442,1580,620
402,5,1,54826,5858,0,1956,32446,1580,620
403,5,1,54825,5857,0,1961,32454,1590,610
404,5,1,54825,5857,0,1966,32458,1590,610
405,5,1,54825,5857,0,1971,32466,1590,610
406,5,1,54825,5857,0,1976,32470,1590,610
407,5,1,54825,5857,0,1980,32506,1590,610
408,5,1,54825,5857,0,1985,32506,1590,610
409,5,1,54825,5857,0,1990,32506,1590,610
410,5,1,54824,5857,0,1995,32510,1590,610
411,5,1,54824,5856,0,2000,32558,1590,610
412,5,1,54824,5855,0,2005,32562,1590,610
413,5,1,54823,5854,0,2010,32566,1590,610
414,5,1,54823,5853,0,2015,32578,1590,610
415,5,1,54823,5853,0,2020,32586,1590,610
416,5,1,54822,5853,0,2025,32594,1590,610
417,5,1,54822,5853,0,2030,32602,1580,620
418,5,1,54822,5853,0,2035,32614,1580,620
419,5,1,54821,5852,0,2040,32618,1580,620
420,5,1,54820,5851,0,2045,32618,1580,620
421,5,1,54819,5850,0,2050,32618,1580,620
422,5,1,54818,5848,0,2055,32622,1580,620
423,5,1,54816,5848,0,2060,32622,1580,620
424,5,1,54815,5848,0,2065,32630,1580,620
425,5,1,54813,5848,0,2070,32634,1580,620
426,5,1,54812,5848,0,2075,32642,1580,620
427,5,1,54812,5848,0,2080,32646,1580,620
428,5,1,54811,5848,0,2085,32646,1580,620
429,5,1,54811,5847,0,2090,32650,1580,620
430,5,1,54811,5846,0,2095,32650,1580,620
431,5,1,54811,5845,0,2100,32662,1580,620
432,5,1,54811,5844,0,2105,32674,1580,620
433,5,1,54811,5844,0,2110,32682,1580,620
434,5,1,54811,5844,0,2115,32694,1580,620
435,5,1,54811,5844,0,2120,32706,1580,620
436,5,1,54811,5844,0,2125,32714,1580,620
437,5,1,54810,5844,0,2130,32767,1580,620
438,5,1,54810,5844,0,2135,32767,1580,620
439,5,1,54810,5844,0,2140,32767,1580,620
440,5,1,54809,5844,0,2145,32767,1580,620
441,5,1,54809,5844,0,2150,32767,1580,620
442,5,1,54809,5844,0,2154,32767,1580,620
443,5,1,54808,5844,0,2159,32762,1580,620
444,5,1,54808,5844,0,2164,32722,1580,620
445,5,1,54808,5844,0,2169,32722,1580,620
446,5,1,54807,5844,0,2174,32726,1580,620
447,5,1,54806,5844,0,2179,32726,1580,620
448,5,1,54806,5844,0,2184,32762,1580,620
449,5,1,54805,5844,0,2189,32767,1580,620
450,5,1,54805,5844,0,2194,32767,1580,620
451,5,1,54805,5844,0,2199,32767,1580,620
452,5,1,54805,5844,0,2204,32767,1580,620
453,5,1,54805,5844,0,2209,32767,1580,620
454,5,1,54805,5844,0,2214,32767,1580,620
455,5,1,54805,5844,0,2219,32767,1580,620
456,5,1,54805,5844,0,2224,32767,1580,620
457,5,1,54805,5844,0,2229,32767,1580,620
458,5,1,54805,5844,0,2234,32767,1580,620
459,5,1,54805,5844,0,2239,32767,1580,620
460,5,1,54805,5844,0,2244,32767,1580,620
461,5,1,54805,5844,0,2249,32767,1580,620
462,5,1,54805,5844,0,2254,32767,1580,620
463,5,1,54805,5844,0,2259,32767,1580,620
464,5,1,54805,5844,0,2264,32758,1580,620
465,5,1,54805,5844,0,2269,32674,1580,620
466,5,1,54805,5844,0,2274,32542,1580,620
467,5,1,54805,5844,0,2279,32398,1580,620
468,5,1,54805,5844,0,2284,32242,1580,620
469,5,1,54806,5845,0,2289,32050,1580,620
470,5,1,54807,5846,0,2294,31858,1580,620
471,5,1,54808,5848,0,2299,31618,1580,620
472,5,1,54808,5849,0,2304,31354,1580,620
473,5,1,54808,5849,0,2309,31054,1580,620
474,5,1,54809,5850,0,2314,30706,1580,620
475,5,1,54809,5850,0,2319,30298,1580,620
476,5,1,54809,5850,0,2323,29854,1580,620
477,5,1,54809,5850,0,2328,29338,1580,620
478,5,1,54809,5850,0,2333,28762,1580,620
479,5,1,54809,5851,0,2338,28054,1580,620
480,5,1,54809,5853,0,2343,27078,1580,620
481,5,1,54810,5855,0,2348,25766,1580,620
482,5,1,54811,5857,0,2353,23942,1580,620
483,5,1,54813,5860,0,2358,21413,1580,620
484,5,1,54814,5864,0,2363,17401,1580,620
485,5,1,54816,5870,0,2368,11917,1590,610
486,5,1,54816,5884,0,2373,3836,1590,610
487,6,0,54816,5884,0,2378,0,1590,610
488,6,0,54816,5909,0,2383,0,1590,610
489,6,0,54811,5921,0,2388,0,1600,600
490,6,0,54806,5924,40,2393,0,1600,600
491,6,0,54798,5929,84,2398,0,1600,600
492,6,0,54780,5934,128,2403,0,1610,600
493,6,0,54760,5947,184,2408,0,1610,600
494,6,0,54741,5957,224,2413,0,1610,600
495,6,0,54735,5962,268,2418,0,1610,600
496,6,0,54730,5970,312,2423,0,1600,580
497,6,0,54726,5993,357,2428,0,1610,570
498,6,0,54724,6034,377,2433,0,1580,580
499,6,0,54718,6075,389,2438,0,1590,570
500,6,0,54718,6125,401,2443,0,1590,570
501,6,0,54729,6181,401,2448,0,1570,570
502,6,0,54757,6218,401,2453,0,1570,570
503,6,0,54757,6218,401,2458,0,0,900
504,6,0,56165,8772,401,2744,0,1720,640
505,6,0,56167,8781,401,2749,0,1740,630
506,6,0,56169,8781,401,2754,0,1750,610
507,6,0,56170,8781,401,2759,0,1750,600
508,6,0,56170,8779,401,2764,0,1750,590
509,6,0,56170,8760,401,2769,0,1750,580
510,6,0,56168,8735,389,2774,0,1750,580
511,6,0,56153,8707,389,2779,0,1760,560
512,6,0,56116,8670,377,2784,0,1760,550
513,6,0,56045,8629,369,2789,0,1760,540
514,6,0,55973,8581,345,2794,0,1750,530
515,6,0,55871,8519,336,2799,0,1750,520
516,6,0,55743,8447,312,2804,0,1750,520
517,6,0,55592,8366,300,2809,0,1740,520
518,6,0,55435,8280,292,2814,0,1740,510
519,6,0,55286,8187,280,2819,0,1730,510
520,6,0,55148,8105,268,2824,0,1720,520
521,6,0,55020,8023,260,2829,0,1710,520
522,6,0,54908,7948,260,2834,0,1710,520
523,6,0,54781,7871,260,2839,0,1700,520
524,6,0,54654,7792,260,2844,0,1680,520
525,6,0,54529,7711,248,2849,0,1670,520
526,6,0,54405,7635,236,2854,0,1650,530
527,6,0,54290,7568,224,2859,0,1650,530
528,6,0,54197,7507,216,2864,0,1640,530
529,6,0,54105,7443,204,2869,0,1620,530
530,6,0,54028,7386,192,2874,0,1620,530
531,6,0,54009,7370,192,2879,0,1620,540
532,6,0,53941,7309,184,2883,0,1600,530
533,6,0,53923,7293,172,2888,0,1600,530
534,6,0,53901,7273,172,2893,0,1580,540
535,6,0,53883,7253,160,2898,0,1580,540
536,6,0,53868,7235,160,2903,0,1580,540
537,6,0,53855,7221,148,2908,0,1560,550
538,6,0,53843,7209,148,2913,0,1560,550
539,6,0,53832,7205,140,2918,0,1560,550
540,6,0,53821,7196,140,2923,0,1560,550
541,6,0,53812,7189,128,2928,0,1550,550
542,6,0,53802,7184,116,2933,0,1550,550
543,6,0,53788,7176,108,2938,0,1550,550
544,6,0,53771,7165,96,2943,0,1550,550
545,6,0,53750,7155,72,2948,0,1550,550
546,6,0,53728,7147,64,2953,0,1550,550
547,6,0,53710,7144,40,2958,0,1540,560
548,6,0,53693,7143,32,2963,0,1540,560
549,6,0,53677,7143,20,2968,0,1540,560
550,6,0,53661,7143,8,2973,0,1560,570
551,6,0,53645,7143,0,2978,0,1560,570
552,6,0,53629,7143,0,2983,0,1560,570
553,6,0,53614,7143,0,2988,0,1550,580
554,6,0,53600,7143,0,2993,0,1550,580
555,6,0,53588,7143,0,2998,0,1550,580
556,6,0,53579,7143,0,3003,0,1550,580
557,6,0,53574,7143,0,3008,0,1550,580
558,6,0,53571,7143,0,3013,0,1550,580
559,6,0,53571,7143,0,3018,0,1550,580
560,6,0,53571,7143,0,3023,0,1550,580
561,6,0,53571,7147,0,3028,0,1550,580
562,6,0,53574,7152,0,3033,0,1550,580
563,6,0,53580,7157,8,3038,0,1550,580
564,6,0,53586,7162,8,3043,0,1550,580
565,6,0,53592,7166,8,3048,0,1550,580
566,6,0,53598,7171,8,3052,0,1550,580
567,6,0,53603,7176,0,3057,0,1550,580
568,6,0,53608,7181,0,3062,0,1550,580
569,6,0,53612,7185,0,3067,0,1550,580
570,6,0,53615,7190,0,3072,0,1550,580
571,6,0,53618,7194,0,3077,0,1550,580
572,6,0,53620,7198,0,3082,0,1550,580
573,6,0,53622,7203,0,3087,0,1570,580
574,6,0,53624,7208,0,3092,0,1570,580
