53,1,1,57323,6626,0,259,27050,1890,600
54,1,1,57344,6613,0,264,27098,1880,590
55,1,1,57364,6603,0,269,27098,1880,590
56,1,1,57383,6594,0,274,26986,1880,590
57,1,1,57399,6586,0,279,26794,1880,590
58,1,1,57414,6580,0,284,26790,1880,590
59,1,1,57426,6576,0,289,26682,1880,590
60,1,1,57439,6573,0,294,26670,1900,590
61,1,1,57452,6571,0,299,26670,1900,590
62,1,1,57466,6569,0,304,26610,1900,590
63,1,1,57481,6568,0,309,26606,1900,590
64,1,1,57494,6567,0,314,26566,1900,590
65,1,1,57505,6567,0,319,26566,1900,590
66,1,1,57512,6567,0,324,26638,1900,590
67,1,1,57518,6567,0,329,26650,1900,590
68,1,1,57524,6567,0,333,26698,1900,590
69,1,1,57529,6567,0,338,26806,1900,590
70,1,1,57535,6569,0,343,26818,1900,590
71,1,1,57541,6571,0,348,26914,1900,590
72,1,1,57548,6573,0,353,26998,1900,590
73,1,1,57554,6576,0,358,27130,1900,590
74,1,1,57560,6579,0,363,27250,1920,580
75,1,1,57565,6581,0,368,27358,1920,580
76,1,1,57569,6583,0,373,27442,1920,580
77,1,1,57573,6584,0,378,27446,1920,580
78,1,1,57575,6585,0,383,27578,1920,580
79,1,1,57577,6585,0,388,27846,1920,580
80,1,1,57578,6585,0,393,27978,1930,580
81,1,1,57579,6585,0,398,28050,1930,580
82,1,1,57579,6585,0,403,28134,1930,580
83,1,1,57579,6585,0,408,28254,1930,580
84,1,1,57579,6585,0,413,28258,1930,580
85,1,1,57579,6585,0,418,28258,1930,580
86,1,1,57579,6585,0,423,28250,1930,580
87,1,1,57579,6585,0,428,28238,1930,580
88,1,1,57576,6585,0,433,28142,1950,580
89,1,1,57572,6584,0,438,27974,1950,580
90,1,1,57568,6583,0,443,27854,1950,580
91,1,1,57563,6583,0,448,27622,1950,580
92,1,1,57559,6581,0,453,27358,1950,580
93,1,1,57556,6580,0,458,27022,1950,580
94,1,1,57552,6579,0,463,26674,1950,580
95,1,1,57548,6577,0,468,26470,1950,580
96,1,1,57543,6574,0,473,26218,1950,580
97,1,1,57537,6570,0,478,26002,1950,580
98,1,1,57527,6564,0,483,25794,1950,580
99,1,1,57515,6555,0,488,25794,1950,580
100,1,1,57501,6544,0,493,25898,1950,580
101,1,1,57486,6532,0,498,26058,1950,580
102,1,1,57471,6521,0,503,26058,1950,580
103,1,1,57456,6509,0,507,26006,1950,580
104,1,1,57439,6498,0,512,26006,1950,580
105,1,1,57420,6486,0,517,26066,1950,580
106,1,1,57397,6473,0,522,26186,1950,580
107,1,1,57373,6460,0,527,26258,1930,580
108,1,1,57349,6446,0,532,26282,1930,580
109,1,1,57325,6434,0,537,26290,1930,580
110,1,1,57303,6421,0,542,26362,1930,580
111,1,1,57282,6410,0,547,26362,1930,580
112,1,1,57262,6400,0,552,26354,1930,580
113,1,1,57242,6391,0,557,26294,1930,580
114,1,1,57221,6384,0,562,26294,1920,580
115,1,1,57199,6377,0,567,26402,1920,580
116,1,1,57177,6370,0,572,26406,1920,580
117,1,1,57156,6364,0,577,26410,1920,580
118,1,1,57137,6357,0,582,26422,1920,580
119,1,1,57119,6352,0,587,26434,1920,580
120,1,1,57100,6348,0,592,26518,1920,580
121,1,1,57080,6344,0,597,26590,1920,580
122,1,1,57059,6342,0,602,26698,1920,580
123,1,1,57040,6340,0,607,26822,1920,580
124,1,1,57025,6338,0,612,26822,1920,580
125,1,1,57013,6337,0,617,26762,1920,580
126,1,1,57002,6336,0,622,26754,1920,580
127,1,1,56988,6336,0,627,26754,1900,590
128,1,1,56973,6336,0,632,26810,1900,590
129,1,1,56955,6336,0,637,26882,1900,590
130,1,1,56939,6336,0,642,26894,1900,590
131,1,1,56927,6336,0,647,26990,1900,590
132,1,1,56919,6336,0,652,27134,1900,590
133,1,1,56915,6338,0,657,27290,1900,590
134,1,1,56913,6341,0,662,27446,1900,590
135,1,1,56912,6344,0,667,27518,1900,590
136,1,1,56911,6348,0,672,27698,1900,590
137,1,1,56909,6353,0,676,27822,1900,590
138,1,1,56908,6357,0,681,27966,1900,590
139,1,1,56907,6362,0,686,28038,1900,590
140,1,1,56907,6367,0,691,28194,1900,590
141,1,1,56907,6372,0,696,28194,1900,590
142,1,1,56907,6379,0,701,28194,1900,590
143,1,1,56907,6385,0,706,28150,1900,590
144,1,1,56907,6390,0,711,28030,1900,590
145,1,1,56910,6395,0,716,27934,1900,590
146,1,1,56916,6397,0,721,27862,1900,590
147,1,1,56922,6400,0,726,27726,1900,590
148,1,1,56929,6403,0,731,27594,1900,590
149,1,1,56936,6406,0,736,27450,1900,590
150,1,1,56943,6409,0,741,27330,1900,590
151,1,1,56948,6410,0,746,27162,1900,590
152,1,1,56952,6410,0,751,27090,1900,590
153,1,1,56955,6410,0,756,26946,1900,590
154,1,1,56957,6410,0,761,26938,1900,590
155,1,1,56957,6410,0,766,26938,1900,590
156,1,1,56958,6410,0,771,26938,1900,580
157,1,1,56958,6410,0,776,26938,1900,580
158,1,1,56960,6410,0,781,26938,1900,580
159,1,1,56962,6408,0,786,26962,1900,580
160,1,1,56964,6404,0,791,26962,1900,580
161,1,1,56968,6402,0,796,26974,1900,580
162,1,1,56971,6400,0,801,26974,1900,580
163,1,1,56975,6399,0,806,26986,1910,580
164,1,1,56978,6398,0,811,26998,1910,580
165,1,1,56980,6396,0,816,27046,1910,580
166,1,1,56981,6393,0,821,27094,1910,580
167,1,1,56982,6388,0,826,27098,1910,580
168,1,1,56983,6382,0,831,27098,1910,580
169,1,1,56983,6376,0,836,27158,1910,580
170,1,1,56983,6370,0,841,27162,1910,580
171,1,1,56983,6364,0,846,27162,1910,580
172,1,1,56983,6358,0,850,27158,1910,580
173,1,1,56983,6351,0,855,27154,1910,580
174,1,1,56983,6345,0,860,27110,1910,580
175,1,1,56981,6339,0,865,27014,1910,580
176,1,1,56977,6333,0,870,26942,1910,580
177,1,1,56973,6328,0,875,26822,1910,580
178,1,1,56968,6323,0,880,26726,1910,580
179,1,1,56962,6316,0,885,26654,1910,580
180,1,1,56954,6308,0,890,26558,1910,580
181,1,1,56943,6296,0,895,26502,1910,580
182,1,1,56927,6280,0,900,26502,1910,580
183,1,1,56907,6260,0,905,26586,1910,580
184,1,1,56882,6238,0,910,26706,1910,580
185,1,1,56854,6214,0,915,26754,1910,580
186,1,1,56823,6190,0,920,26850,1910,580
187,1,1,56788,6165,0,925,26922,1910,580
188,1,1,56751,6138,0,930,26994,1910,580
189,1,1,56710,6110,0,935,26994,1910,580
190,1,1,56666,6082,0,940,26994,1900,580
191,1,1,56622,6054,0,945,27030,1900,590
192,1,1,56578,6028,0,950,27090,1900,590
193,1,1,56538,6006,0,955,27186,1900,590
194,1,1,56505,5988,0,960,27198,1900,590
195,1,1,56481,5976,0,965,27202,1900,590
196,1,1,56464,5968,0,970,27202,1900,590
197,1,1,56455,5961,0,975,27206,1880,590
198,1,1,56449,5957,0,980,27206,1880,590
199,1,1,56444,5954,0,985,27206,1880,590
200,1,1,56441,5951,0,990,27198,1880,590
201,1,1,56436,5950,0,995,27198,1880,590
202,1,1,56431,5948,0,1000,27162,1880,590
203,1,1,56425,5947,0,1005,27162,1880,590
204,1,1,56417,5945,0,1010,27202,1880,590
205,1,1,56407,5942,0,1015,27202,1880,590
206,1,1,56394,5938,0,1019,27198,1880,590
207,1,1,56379,5934,0,1024,27150,1880,590
208,1,1,56364,5931,0,1029,27078,1880,590
209,1,1,56350,5929,0,1034,26802,1870,590
210,1,1,56339,5928,0,1039,26370,1870,590
211,1,1,56332,5927,0,1044,25610,1870,590
212,1,1,56328,5927,0,1049,24126,1870,590
213,1,1,56326,5926,0,1054,21862,1870,590
214,1,1,56326,5926,0,1059,18757,1870,590
215,1,1,56326,5926,0,1064,14401,1870,590
216,1,1,56334,5926,0,1069,9220,1850,590
217,1,1,56349,5928,0,1074,3828,1850,590
218,2,0,56349,5928,0,1079,0,1850,580
219,2,0,56416,5954,0,1084,0,1850,580
220,2,0,56449,5965,0,1089,0,1850,580
221,2,0,56480,5976,0,1094,0,1850,580
222,2,0,56494,5980,8,1099,0,1850,580
223,2,0,56533,5992,32,1104,0,1850,570
224,2,0,56577,6005,52,1109,0,1850,570
225,2,0,56629,6022,72,1114,0,1850,570
226,2,0,56682,6043,84,1119,0,1850,570
227,2,0,56717,6058,104,1124,0,1850,570
228,2,0,56748,6063,128,1129,0,1840,560
229,2,0,56782,6077,148,1134,0,1840,560
230,2,0,56825,6093,160,1139,0,1840,560
231,2,0,56877,6105,168,1144,0,1840,560
232,2,0,56937,6118,180,1149,0,1840,550
233,2,0,56999,6130,192,1154,0,1840,550
234,2,0,57060,6140,204,1159,0,1840,550
235,2,0,57118,6144,204,1164,0,1840,550
236,2,0,57168,6147,204,1169,0,1840,550
237,2,0,57209,6153,204,1174,0,1840,550
238,2,0,57239,6156,192,1179,0,1840,550
239,2,0,57258,6156,180,1184,0,1840,550
240,2,0,57261,6156,160,1189,0,1840,550
241,2,0,57262,6147,148,1193,0,1840,550
242,2,0,57262,6139,128,1198,0,1840,550
243,2,0,57259,6135,116,1203,0,1840,550
244,2,0,57249,6123,96,1208,0,1840,550
245,2,0,57236,6120,72,1213,0,1840,550
246,2,0,57229,6117,52,1218,0,1840,560
247,2,0,57223,6115,32,1223,0,1840,560
248,2,0,57217,6113,20,1228,0,1840,560
249,2,0,57211,6111,0,1233,0,1860,560
250,2,0,57206,6110,0,1238,0,1860,560
251,2,0,57200,6109,0,1243,0,1860,560
252,2,0,57192,6108,0,1248,0,1860,570
253,2,0,57173,6105,0,1253,0,1860,570
254,2,0,57154,6101,0,1258,0,1860,570
255,2,0,57137,6097,0,1263,0,1860,570
256,2,0,57121,6093,0,1268,0,1860,570
257,2,0,57116,6087,0,1273,0,1860,570
258,2,0,57110,6082,0,1278,0,1860,580
259,2,0,57104,6075,0,1283,0,1860,580
260,2,0,57098,6069,0,1288,0,1860,580
261,3,1,57095,6064,0,1289,996,1860,580
262,3,1,57095,6059,0,1290,3928,1880,580
263,3,1,57095,6057,0,1291,8064,1880,590
264,3,1,57095,6054,0,1292,10316,1880,590
265,3,1,57097,6052,0,1297,12697,1880,590
266,3,1,57101,6050,0,1302,14529,1880,590
267,3,1,57105,6047,0,1307,15861,1880,590
268,3,1,57109,6044,0,1312,16961,1880,590
269,3,1,57111,6043,0,1317,18053,1880,590
270,3,1,57114,6042,0,1322,18965,1880,590
271,3,1,57117,6042,0,1327,19545,1880,590
272,3,1,57120,6042,0,1332,20533,1880,590
273,3,1,57124,6042,0,1337,21277,1880,590
274,3,1,57130,6042,0,1342,21837,1880,590
275,3,1,57137,6043,0,1347,22238,1880,590
276,3,1,57147,6044,0,1352,22722,1900,590
277,3,1,57160,6045,0,1357,23158,1900,590
278,3,1,57176,6047,0,1362,23182,1900,590
279,3,1,57193,6047,0,1367,23182,1900,590
280,3,1,57212,6047,0,1372,22854,1900,590
281,3,1,57232,6047,0,1377,22518,1900,590
282,3,1,57252,6047,0,1382,22006,1900,590
283,3,1,57273,6050,0,1387,21337,1920,580
284,3,1,57293,6056,0,1392,20277,1920,580
285,3,1,57313,6064,0,1397,19457,1920,580
286,3,1,57332,6072,0,1402,18389,1920,580
287,3,1,57348,6080,0,1407,17857,1930,580
288,3,1,57362,6086,0,1412,16865,1930,580
289,3,1,57372,6089,0,1417,16865,1930,580
290,3,1,57379,6089,0,1422,17633,1930,580
291,3,1,57383,6089,0,1427,18537,1950,580
292,3,1,57386,6089,0,1432,19385,1950,580
293,3,1,57388,6088,0,1437,20109,1950,580
294,3,1,57389,6084,0,1442,20789,1950,580
295,3,1,57391,6080,0,1447,21377,1950,580
296,3,1,57392,6076,0,1452,21801,1950,580
297,3,1,57392,6073,0,1456,22154,1960,580
298,3,1,57392,6069,0,1461,22458,1960,580
299,3,1,57392,6066,0,1466,22662,1960,580
300,3,1,57392,6064,0,1471,22894,1960,580
301,3,1,57392,6061,0,1476,23026,1960,580
302,3,1,57392,6060,0,1481,23206,1960,580
303,3,1,57391,6058,0,1486,23326,1960,580
304,3,1,57390,6055,0,1491,23426,1960,580
305,3,1,57388,6051,0,1496,23486,1960,580
306,3,1,57386,6044,0,1501,23558,1960,580
307,3,1,57383,6037,0,1506,23678,1960,580
308,3,1,57380,6030,0,1511,23738,1960,580
309,3,1,57376,6023,0,1516,23798,1960,580
310,3,1,57373,6018,0,1521,23858,1960,580
311,3,1,57369,6013,0,1526,23858,1960,580
312,3,1,57364,6009,0,1531,23630,1960,580
313,3,1,57359,6006,0,1536,22978,1960,580
314,3,1,57353,6001,0,1541,22130,1960,580
315,3,1,57345,5996,0,1546,20341,1960,580
316,3,1,57337,5992,0,1551,17733,1950,580
317,3,1,57327,5987,0,1556,13749,1950,580
318,3,1,57317,5983,0,1561,8992,1950,580
319,3,1,57308,5980,0,1566,2808,1950,580
320,3,1,57301,5977,0,1571,1,1950,580
321,4,0,57301,5977,0,1576,0,1930,580
322,4,0,57296,5975,0,1581,0,1930,580
323,4,0,57296,5973,8,1586,0,1930,580
324,4,0,57296,5972,20,1591,0,1930,580
325,4,0,57296,5970,28,1596,0,1920,580
326,4,0,57296,5967,40,1601,0,1920,580
327,4,0,57296,5965,48,1606,0,1910,580
328,4,0,57296,5963,60,1611,0,1910,580
329,4,0,57298,5961,68,1616,0,1900,580
330,4,0,57300,5958,80,1621,0,1900,580
331,4,0,57302,5957,88,1626,0,1900,580
332,4,0,57304,5954,88,1630,0,1900,580
333,4,0,57306,5951,88,1635,0,1880,580
334,4,0,57308,5947,88,1640,0,1880,580
335,4,0,57308,5940,80,1645,0,1880,580
336,4,0,57308,5936,68,1650,0,1880,580
337,4,0,57308,5932,68,1655,0,1880,580
338,4,0,57302,5928,60,1660,0,1880,580
339,4,0,57292,5924,48,1665,0,1880,580
340,4,0,57280,5921,40,1670,0,1880,580
341,4,0,57267,5917,28,1675,0,1880,580
342,4,0,57252,5914,20,1680,0,1880,580
343,4,0,57238,5911,8,1685,0,1880,580
344,4,0,57224,5908,0,1690,0,1880,580
345,4,0,57211,5904,0,1695,0,1900,580
346,4,0,57191,5896,0,1700,0,1900,580
347,4,0,57174,5889,0,1705,0,1900,590
348,4,0,57159,5882,0,1710,0,1900,590
349,4,0,57146,5875,0,1715,0,1900,590
350,4,0,57145,5872,0,1720,0,1900,590
351,5,1,57145,5870,0,1723,3812,1920,580
352,5,1,57145,5867,0,1728,9416,1920,580
353,5,1,57145,5863,0,1733,12609,1920,580
354,5,1,57145,5858,0,1738,15365,1920,580
355,5,1,57145,5852,0,1743,17389,1920,580
356,5,1,57145,5844,0,1748,18921,1930,580
357,5,1,57146,5837,0,1752,20113,1930,580
358,5,1,57148,5830,0,1757,20833,1940,590
359,5,1,57151,5824,0,1762,21281,1940,590
360,5,1,57154,5819,0,1767,21549,1940,590
361,5,1,57157,5812,0,1772,21721,1940,590
362,5,1,57159,5806,0,1777,21841,1940,590
363,5,1,57162,5801,0,1782,21890,1940,590
364,5,1,57164,5796,0,1787,21890,1940,590
365,5,1,57167,5795,0,1792,21433,1940,590
366,5,1,57172,5794,0,1797,20129,1940,590
367,5,1,57177,5794,0,1802,18101,1940,590
368,5,1,57190,5796,0,1807,13161,1940,590
369,5,1,57202,5804,0,1812,5340,1940,590
370,6,0,57202,5804,0,1817,0,1920,590
371,6,0,57227,5818,0,1822,0,1920,590
372,6,0,57234,5822,20,1827,0,1920,590
373,6,0,57244,5828,48,1832,0,1920,580
374,6,0,57255,5836,80,1837,0,1900,590
375,6,0,57266,5845,128,1842,0,1900,590
376,6,0,57311,5882,188,1847,0,1880,580
377,6,0,57362,5927,248,1852,0,1860,580
378,6,0,57420,5979,320,1857,0,1860,570
379,6,0,57486,6039,381,1862,0,1840,560
380,6,0,57538,6092,421,1867,0,1810,550
381,6,0,57581,6134,441,1872,0,1810,550
382,6,0,57581,6134,441,1877,0,0,900
383,6,0,54855,8317,449,2754,0,1760,550
384,6,0,54866,8318,449,2759,0,1750,540
385,6,0,54898,8319,449,2764,0,1730,530
386,6,0,54909,8322,449,2769,0,1710,510
387,6,0,54961,8327,449,2774,0,1690,500
388,6,0,55022,8332,449,2779,0,1690,480
389,6,0,55088,8337,449,2784,0,1680,470
390,6,0,55154,8339,449,2789,0,1670,460
391,6,0,55204,8339,449,2794,0,1670,450
392,6,0,55235,8342,449,2799,0,1660,440
393,6,0,55227,8344,449,2804,0,1650,430
394,6,0,55243,8344,449,2809,0,1650,420
395,6,0,55240,8337,449,2814,0,1660,410
396,6,0,55224,8310,449,2818,0,1650,410
397,6,0,55210,8265,449,2823,0,1650,400
398,6,0,55210,8215,449,2828,0,1650,390
399,6,0,55210,8188,449,2833,0,1650,380
400,6,0,55211,8164,449,2838,0,1650,380
401,6,0,55239,8151,449,2843,0,1660,370
402,6,0,55304,8151,449,2848,0,1660,370
403,6,0,55373,8149,449,2853,0,1660,370
404,6,0,55455,8143,449,2858,0,1660,370
405,6,0,55565,8119,449,2863,0,1660,370
406,6,0,55694,8090,449,2868,0,1660,370
407,6,0,55808,8053,449,2873,0,1660,370
408,6,0,55900,8040,449,2878,0,1660,370
409,6,0,55959,7993,449,2883,0,1660,370
410,6,0,55982,7958,449,2888,0,1670,370
411,6,0,56001,7933,449,2893,0,1670,370
412,6,0,56001,7908,449,2898,0,1670,370
413,6,0,56031,7883,449,2903,0,1670,370
414,6,0,56061,7864,449,2908,0,1670,370
415,6,0,56090,7864,449,2913,0,1670,370
416,6,0,56122,7864,449,2918,0,1680,370
417,6,0,56154,7864,449,2923,0,1680,370
418,6,0,56185,7859,449,2928,0,1690,370
419,6,0,56211,7840,449,2933,0,1690,370
420,6,0,56233,7825,449,2938,0,1700,380
421,6,0,56252,7800,449,2943,0,1700,380
422,6,0,56267,7757,449,2948,0,1710,380
423,6,0,56267,7698,449,2953,0,1710,380
424,6,0,56288,7656,449,2958,0,1720,370
425,6,0,56310,7625,449,2963,0,1720,370
426,6,0,56329,7596,449,2968,0,1720,370
427,6,0,56350,7570,449,2973,0,1730,360
428,6,0,56374,7546,449,2978,0,1740,360
429,6,0,56398,7524,449,2983,0,1740,360
430,6,0,56417,7524,449,2987,0,1750,350
431,6,0,56417,7490,449,2992,0,1760,350
432,6,0,56417,7455,449,2997,0,1760,340
433,6,0,56419,7418,449,3002,0,1770,340
434,6,0,56421,7381,449,3007,0,1770,340
435,6,0,56430,7345,449,3012,0,1770,330
436,6,0,56437,7309,449,3017,0,1770,330
437,6,0,56440,7279,449,3022,0,1780,340
438,6,0,56443,7251,449,3027,0,1790,340
439,6,0,56445,7220,449,3032,0,1790,330
440,6,0,56448,7191,449,3037,0,1790,330
441,6,0,56451,7161,0,3042,0,1790,330
442,6,0,56454,7134,0,3047,0,1790,330
443,6,0,56454,7112,0,3052,0,1790,320
444,6,0,56454,7092,0,3057,0,1790,330
445,6,0,56442,7073,0,3062,0,1790,330
446,6,0,56436,7056,0,3067,0,1790,340
447,6,0,56436,7040,0,3072,0,1790,340
448,6,0,56438,7026,0,3077,0,1790,340
449,6,0,56449,7014,0,3082,0,1790,340
450,6,0,56464,7001,0,3087,0,1790,340
451,6,0,56476,6986,0,3092,0,1790,340
452,6,0,56487,6969,0,3097,0,1790,340
453,6,0,56496,6945,0,3102,0,1790,350
454,6,0,56499,6917,0,3107,0,1790,350
455,6,0,56499,6886,0,3112,0,1800,350
456,6,0,56490,6852,0,3117,0,1800,350
457,6,0,56467,6820,0,3122,0,1800,360
458,6,0,56434,6788,0,3127,0,1800,360
459,6,0,56393,6758,0,3132,0,1810,360
460,6,0,56346,6730,0,3137,0,1810,360
461,6,0,56297,6699,0,3142,0,1820,370
462,6,0,56247,6671,0,3147,0,1820,370
463,6,0,56200,6645,0,3152,0,1820,380
464,6,0,56158,6623,0,3157,0,1830,380
465,6,0,56122,6608,0,3161,0,1830,380
466,6,0,56096,6596,0,3166,0,1840,380
467,6,0,56081,6587,0,3171,0,1850,390
468,6,0,56077,6580,0,3176,0,1860,390
469,6,0,56078,6573,0,3181,0,1860,390
470,6,0,56096,6567,0,3186,0,1870,400
471,6,0,56121,6563,0,3191,0,1880,400
472,6,0,56150,6561,0,3196,0,1880,400
473,6,0,56180,6560,0,3201,0,1890,410
474,6,0,56208,6560,0,3206,0,1890,410
475,6,0,56232,6560,0,3211,0,1890,410
476,6,0,56252,6561,0,3216,0,1890,410
477,6,0,56267,6562,0,3221,0,1890,410
478,6,0,56278,6562,0,3226,0,1890,410
479,6,0,56285,6562,0,3231,0,1890,410
480,6,0,56287,6561,0,3236,0,1890,410
481,6,0,56287,6559,12,3241,0,1890,410
482,6,0,56285,6556,0,3246,0,1890,410
483,6,0,56274,6553,0,3251,0,1890,410
484,6,0,56261,6550,0,3256,0,1890,410
485,6,0,56247,6543,0,3261,0,1890,410
486,6,0,56232,6535,0,3266,0,1900,410
487,6,0,56218,6527,0,3271,0,1900,420
488,6,0,56205,6518,0,3276,0,1900,420
489,6,0,56194,6510,0,3281,0,1900,420
490,6,0,56185,6503,0,3286,0,1910,410
491,6,0,56178,6498,0,3291,0,1910,410
492,6,0,56173,6494,0,3296,0,1910,410
493,6,0,56169,6490,0,3301,0,1910,410
494,6,0,56167,6487,0,3306,0,1910,410
495,6,0,56166,6482,0,3311,0,1910,410
496,6,0,56166,6477,0,3316,0,1910,410
497,6,0,56166,6471,0,3321,0,1910,410
498,6,0,56165,6466,0,3326,0,1910,410
499,6,0,56163,6461,0,3330,0,1910,410
500,6,0,56160,6455,0,3335,0,1910,410
501,6,0,56158,6450,0,3340,0,1910,410
502,6,0,56156,6445,0,3345,0,1910,410
503,6,0,56154,6440,0,3350,0,1910,410
504,6,0,56152,6434,0,3355,0,1910,410
505,6,0,56149,6429,0,3360,0,1910,410
506,6,0,56147,6423,0,3365,0,1910,410
507,6,0,56146,6417,0,3370,0,1910,420
508,6,0,56146,6412,0,3375,0,1910,420
509,6,0,56146,6406,0,3380,0,1910,420
510,6,0,56147,6401,0,3385,0,1910,420
511,6,0,56154,6397,0,3390,0,1910,420
512,6,0,56160,6393,0,3395,0,1910,420
513,6,0,56166,6390,0,3400,0,1910,420
514,6,0,56172,6387,0,3405,0,1910,420
515,6,0,56177,6383,0,3410,0,1910,420
516,6,0,56181,6379,0,3415,0,1910,420
517,6,0,56184,6375,0,3420,0,1910,420
518,6,0,56186,6372,0,3425,0,1910,420
519,6,0,56186,6370,0,3430,0,1910,420
520,6,0,56186,6369,0,3435,0,1910,420
521,6,0,56186,6368,0,3440,0,1910,420
522,6,0,56184,6368,0,3445,0,1900,430
523,6,0,56180,6368,0,3450,0,1900,430
524,6,0,56175,6368,0,3455,0,1900,430
525,6,0,56171,6368,0,3460,0,1900,430
526,6,0,56167,6368,0,3465,0,1910,440
527,6,0,56164,6368,0,3470,0,1910,440
528,6,0,56162,6368,0,3475,0,1910,440
529,6,0,56160,6368,0,3480,0,1900,440
530,6,0,56159,6369,0,3485,0,1900,440
531,6,0,56157,6370,0,3490,0,1900,440
532,6,0,56155,6371,0,3495,0,1900,440
533,6,0,56154,6371,0,3500,0,1900,440
534,6,0,56153,6371,0,3504,0,1900,440
535,6,0,56151,6371,0,3509,0,1890,440
536,6,0,56151,6371,0,3514,0,1890,440
537,6,0,56150,6371,0,3519,0,1890,440
538,6,0,56150,6370,0,3524,0,1890,440
539,6,0,56150,6370,0,3529,0,1890,450
540,6,0,56150,6370,0,3534,0,1880,450
541,6,0,56152,6370,0,3539,0,1880,450
542,6,0,56159,6373,0,3544,0,1880,450
543,6,0,56168,6379,0,3549,0,1880,450
544,6,0,56177,6385,0,3554,0,1880,450
545,6,0,56188,6392,0,3559,0,1870,450
546,6,0,56198,6401,12,3564,0,1870,450
547,6,0,56209,6411,12,3569,0,1870,450
548,6,0,56219,6422,12,3574,0,1870,450
549,6,0,56228,6434,12,3579,0,1870,450
550,6,0,56235,6447,24,3584,0,1860,450
551,6,0,56241,6459,24,3589,0,1860,450
552,6,0,56244,6471,24,3594,0,1860,450
553,6,0,56246,6483,24,3599,0,1860,450
554,6,0,56247,6495,12,3604,0,1850,450
555,6,0,56247,6509,12,3609,0,1850,450
556,6,0,56247,6521,12,3614,0,1850,450
557,6,0,56247,6534,12,3619,0,1850,450
558,6,0,56247,6545,12,3624,0,1850,450
559,6,0,56246,6556,12,3629,0,1850,450
560,6,0,56245,6567,0,3634,0,1850,450
561,6,0,56244,6578,0,3639,0,1840,450
562,6,0,56243,6587,0,3644,0,1840,450
563,6,0,56242,6595,0,3649,0,1840,450
564,6,0,56242,6602,0,3654,0,1840,450
565,6,0,56242,6607,0,3659,0,1840,450
566,6,0,56242,6614,0,3664,0,1840,450
567,6,0,56242,6621,0,3669,0,1840,450
568,6,0,56242,6627,0,3673,0,1840,450
569,6,0,56242,6633,0,3678,0,1840,450
570,6,0,56242,6636,0,3683,0,1840,450
571,6,0,56242,6638,0,3688,0,1840,450
572,6,0,56242,6640,0,3693,0,1840,450
573,6,0,56242,6642,0,3698,0,1840,450
574,6,0,56242,6646,0,3703,0,1840,450
575,6,0,56242,6650,0,3708,0,1840,450
576,6,0,56242,6654,0,3713,0,1840,450
577,6,0,56242,6659,0,3718,0,1840,450
578,6,0,56242,6663,0,3723,0,1840,450
579,6,0,56242,6667,0,3728,0,1840,450
