94,1,1,55189,7561,0,382,24510,1560,590
95,1,1,55189,7561,0,387,24514,1560,590
96,1,1,55189,7561,0,392,24526,1560,590
97,1,1,55189,7561,0,397,24578,1560,590
98,1,1,55189,7561,0,402,24578,1560,590
99,1,1,55189,7561,0,407,24578,1560,590
100,1,1,55189,7561,0,412,24582,1560,590
101,1,1,55189,7561,0,417,24586,1560,590
102,1,1,55189,7561,0,422,24590,1560,590
103,1,1,55189,7561,0,427,24594,1560,590
104,1,1,55189,7561,0,432,24598,1560,590
105,1,1,55189,7561,0,437,24602,1560,590
106,1,1,55189,7561,0,442,24614,1560,590
107,1,1,55191,7561,0,447,24622,1560,590
108,1,1,55193,7562,0,452,24718,1560,590
109,1,1,55195,7564,0,457,24778,1560,590
110,1,1,55197,7566,0,462,24830,1560,590
111,1,1,55200,7568,0,466,24842,1560,590
112,1,1,55203,7572,0,471,24890,1560,590
113,1,1,55207,7577,0,476,24938,1560,590
114,1,1,55214,7585,0,481,25034,1560,590
115,1,1,55225,7596,0,486,25034,1560,590
116,1,1,55240,7611,0,491,24982,1560,590
117,1,1,55258,7627,0,496,24862,1560,590
118,1,1,55276,7644,0,501,24750,1560,590
119,1,1,55294,7657,0,506,24642,1560,590
120,1,1,55309,7669,0,511,24570,1560,590
121,1,1,55322,7678,0,516,24482,1560,590
122,1,1,55336,7686,0,521,24482,1560,590
123,1,1,55350,7695,0,526,24470,1560,590
124,1,1,55366,7704,0,531,24466,1570,580
125,1,1,55382,7712,0,536,24418,1570,580
126,1,1,55397,7720,0,541,24406,1570,580
127,1,1,55409,7726,0,546,24394,1570,580
128,1,1,55418,7730,0,551,24382,1570,580
129,1,1,55426,7732,0,556,24370,1570,580
130,1,1,55433,7734,0,561,24310,1570,580
131,1,1,55440,7734,0,566,24226,1570,580
132,1,1,55448,7735,0,571,24222,1570,580
133,1,1,55457,7735,0,576,24222,1580,580
134,1,1,55467,7735,0,581,24230,1580,580
135,1,1,55478,7735,0,586,24290,1580,580
136,1,1,55488,7735,0,591,24294,1580,580
137,1,1,55498,7735,0,596,24354,1580,580
138,1,1,55508,7735,0,601,24450,1580,580
139,1,1,55517,7735,0,606,24462,1580,580
140,1,1,55524,7733,0,611,24546,1580,580
141,1,1,55531,7731,0,616,24598,1580,580
142,1,1,55537,7729,0,621,24610,1580,580
143,1,1,55543,7726,0,626,24622,1600,580
144,1,1,55548,7724,0,631,24706,1600,580
145,1,1,55554,7721,0,636,24766,1600,580
146,1,1,55559,7718,0,640,24830,1600,580
147,1,1,55564,7714,0,645,24914,1600,580
148,1,1,55569,7710,0,650,24926,1600,580
149,1,1,55574,7706,0,655,24986,1600,580
150,1,1,55579,7701,0,660,24998,1600,580
151,1,1,55584,7696,0,665,25094,1600,580
152,1,1,55590,7690,0,670,25142,1600,580
153,1,1,55595,7684,0,675,25190,1600,580
154,1,1,55599,7678,0,680,25190,1600,580
155,1,1,55604,7671,0,685,25238,1600,580
156,1,1,55608,7664,0,690,25246,1600,580
157,1,1,55612,7656,0,695,25258,1600,580
158,1,1,55616,7648,0,700,25306,1600,580
159,1,1,55620,7639,0,705,25318,1610,590
160,1,1,55623,7631,0,710,25390,1610,590
161,1,1,55626,7622,0,715,25398,1610,590
162,1,1,55629,7612,0,720,25398,1610,590
163,1,1,55632,7602,0,725,25458,1610,590
164,1,1,55634,7591,0,730,25466,1610,590
165,1,1,55635,7581,0,735,25478,1610,590
166,1,1,55636,7571,0,740,25490,1610,590
167,1,1,55637,7561,0,745,25538,1610,590
168,1,1,55637,7552,0,750,25546,1610,590
169,1,1,55637,7542,0,755,25546,1610,590
170,1,1,55637,7533,0,760,25606,1610,590
171,1,1,55637,7524,0,765,25618,1610,600
172,1,1,55637,7515,0,770,25630,1610,600
173,1,1,55637,7506,0,775,25690,1610,600
174,1,1,55634,7497,0,780,25698,1610,600
175,1,1,55631,7487,0,785,25758,1610,600
176,1,1,55627,7477,0,790,25842,1610,600
177,1,1,55623,7466,0,795,25918,1610,600
178,1,1,55618,7456,0,800,26002,1610,600
179,1,1,55614,7447,0,805,26122,1610,600
180,1,1,55610,7439,0,809,26254,1610,600
181,1,1,55604,7430,0,814,26326,1610,600
182,1,1,55598,7419,0,819,26386,1610,600
183,1,1,55590,7406,0,824,26470,1610,600
184,1,1,55581,7392,0,829,26518,1600,600
185,1,1,55571,7379,0,834,26526,1600,600
186,1,1,55561,7367,0,839,26534,1600,600
187,1,1,55552,7359,0,844,26582,1600,600
188,1,1,55544,7353,0,849,26594,1600,600
189,1,1,55536,7347,0,854,26642,1600,600
190,1,1,55528,7341,0,859,26702,1600,600
191,1,1,55519,7334,0,864,26762,1600,600
192,1,1,55509,7327,0,869,26822,1600,600
193,1,1,55498,7320,0,874,26894,1600,600
194,1,1,55487,7313,0,879,26978,1600,600
195,1,1,55475,7307,0,884,27086,1600,600
196,1,1,55462,7301,0,889,27158,1600,600
197,1,1,55447,7294,0,894,27398,1590,610
198,1,1,55431,7288,0,899,27626,1590,610
199,1,1,55414,7282,0,904,27734,1590,610
200,1,1,55397,7277,0,909,27810,1590,610
201,1,1,55381,7272,0,914,27858,1590,610
202,1,1,55364,7268,0,919,27870,1590,610
203,1,1,55348,7264,0,924,27918,1590,610
204,1,1,55331,7260,0,929,27930,1590,610
205,1,1,55312,7255,0,934,27942,1590,610
206,1,1,55291,7251,0,939,27954,1570,610
207,1,1,55269,7247,0,944,27962,1570,610
208,1,1,55247,7243,0,949,27962,1570,610
209,1,1,55226,7240,0,954,27962,1570,610
210,1,1,55206,7238,0,959,27962,1570,610
211,1,1,55188,7236,0,964,27970,1570,610
212,1,1,55170,7234,0,969,27982,1570,610
213,1,1,55152,7232,0,974,27986,1560,610
214,1,1,55133,7229,0,979,27998,1560,610
215,1,1,55114,7227,0,983,28006,1560,610
216,1,1,55097,7225,0,988,28010,1560,610
217,1,1,55081,7224,0,993,28094,1560,610
218,1,1,55068,7223,0,998,28106,1560,610
219,1,1,55056,7223,0,1003,28118,1560,610
220,1,1,55044,7222,0,1008,28130,1560,610
221,1,1,55031,7221,0,1013,28190,1560,610
222,1,1,55017,7219,0,1018,28190,1560,610
223,1,1,55002,7217,0,1023,28158,1560,610
224,1,1,54987,7215,0,1028,28154,1560,610
225,1,1,54972,7214,0,1033,28158,1560,610
226,1,1,54956,7212,0,1038,28190,1560,610
227,1,1,54939,7210,0,1043,28198,1540,600
228,1,1,54921,7209,0,1048,28198,1540,600
229,1,1,54900,7207,0,1053,28206,1540,600
230,1,1,54879,7205,0,1058,28214,1540,600
231,1,1,54859,7203,0,1063,28222,1540,600
232,1,1,54841,7202,0,1068,28222,1540,600
233,1,1,54825,7202,0,1073,28222,1540,600
234,1,1,54810,7202,0,1078,28262,1540,600
235,1,1,54795,7202,0,1083,28262,1540,600
236,1,1,54782,7202,0,1088,28214,1540,600
237,1,1,54770,7202,0,1093,28154,1540,600
238,1,1,54758,7202,0,1098,28082,1520,600
239,1,1,54748,7204,0,1103,28082,1520,600
240,1,1,54740,7206,0,1108,28070,1520,600
241,1,1,54733,7208,0,1113,28058,1520,600
242,1,1,54727,7210,0,1118,28010,1520,600
243,1,1,54721,7212,0,1123,28010,1520,600
244,1,1,54717,7214,0,1128,28010,1520,600
245,1,1,54712,7217,0,1133,28010,1520,600
246,1,1,54707,7220,0,1138,28006,1520,600
247,1,1,54703,7224,0,1143,28006,1520,600
248,1,1,54698,7229,0,1148,28002,1520,600
249,1,1,54694,7233,0,1152,27998,1520,600
250,1,1,54690,7237,0,1157,27990,1520,600
251,1,1,54686,7241,0,1162,27978,1520,600
252,1,1,54683,7245,0,1167,27966,1520,600
253,1,1,54681,7252,0,1172,27966,1520,600
254,1,1,54679,7258,0,1177,27906,1520,600
255,1,1,54678,7266,0,1182,27898,1520,600
256,1,1,54677,7274,0,1187,27886,1520,600
257,1,1,54676,7280,0,1192,27838,1520,600
258,1,1,54676,7286,0,1197,27826,1520,600
259,1,1,54676,7293,0,1202,27738,1520,600
260,1,1,54676,7299,0,1207,27726,1520,600
261,1,1,54676,7307,0,1212,27642,1520,600
262,1,1,54676,7314,0,1217,27630,1520,600
263,1,1,54676,7320,0,1222,27522,1520,600
264,1,1,54676,7326,0,1227,27450,1520,600
265,1,1,54676,7331,0,1232,27378,1520,600
266,1,1,54677,7335,0,1237,27366,1520,600
267,1,1,54678,7339,0,1242,27366,1520,600
268,1,1,54679,7342,0,1247,27354,1520,600
269,1,1,54681,7345,0,1252,27346,1520,600
270,1,1,54683,7348,0,1257,27334,1520,600
271,1,1,54685,7352,0,1262,27274,1520,600
272,1,1,54687,7355,0,1267,27226,1520,600
273,1,1,54689,7358,0,1272,27218,1520,600
274,1,1,54690,7360,0,1277,27146,1520,600
275,1,1,54692,7360,0,1282,27146,1530,590
276,1,1,54693,7361,0,1287,27098,1530,590
277,1,1,54694,7361,0,1292,27038,1530,590
278,1,1,54695,7361,0,1297,26978,1530,590
279,1,1,54696,7361,0,1302,26918,1530,590
280,1,1,54697,7361,0,1307,26858,1530,590
281,1,1,54700,7361,0,1312,26798,1530,590
282,1,1,54704,7361,0,1317,26714,1530,590
283,1,1,54711,7362,0,1322,26666,1530,590
284,1,1,54723,7362,0,1326,26662,1530,590
285,1,1,54741,7362,0,1331,26662,1530,590
286,1,1,54762,7362,0,1336,26770,1530,590
287,1,1,54786,7362,0,1341,26818,1520,600
288,1,1,54808,7363,0,1346,26830,1520,600
289,1,1,54827,7363,0,1351,26950,1530,590
290,1,1,54843,7363,0,1356,27022,1530,590
291,1,1,54857,7363,0,1361,27070,1530,590
292,1,1,54870,7363,0,1366,27078,1530,590
293,1,1,54885,7363,0,1371,27126,1530,590
294,1,1,54900,7363,0,1376,27210,1530,590
295,1,1,54914,7361,0,1381,27282,1530,590
296,1,1,54927,7359,0,1386,27366,1530,590
297,1,1,54936,7356,0,1391,27414,1530,590
298,1,1,54943,7354,0,1396,27486,1530,590
299,1,1,54949,7352,0,1401,27490,1530,590
300,1,1,54953,7350,0,1406,27550,1530,590
301,1,1,54958,7346,0,1411,27598,1530,590
302,1,1,54963,7341,0,1416,27694,1530,590
303,1,1,54968,7336,0,1421,27766,1550,600
304,1,1,54972,7331,0,1426,27830,1550,600
305,1,1,54975,7326,0,1431,27834,1550,600
306,1,1,54978,7320,0,1436,27954,1550,600
307,1,1,54980,7313,0,1441,27966,1550,600
308,1,1,54983,7305,0,1446,28098,1550,600
309,1,1,54985,7295,0,1451,28110,1550,600
310,1,1,54987,7284,0,1456,28206,1550,600
311,1,1,54989,7272,0,1461,28314,1550,600
312,1,1,54990,7260,0,1466,28398,1550,600
313,1,1,54990,7248,0,1471,28518,1550,600
314,1,1,54990,7235,0,1476,28674,1550,600
315,1,1,54990,7223,0,1481,28806,1550,600
316,1,1,54990,7211,0,1486,28998,1550,600
317,1,1,54990,7200,0,1491,29214,1550,600
318,1,1,54990,7188,0,1495,29442,1570,600
319,1,1,54987,7176,0,1500,29598,1560,610
320,1,1,54983,7163,0,1505,29718,1560,610
321,1,1,54978,7149,0,1510,29862,1560,610
322,1,1,54971,7135,0,1515,30030,1560,610
323,1,1,54962,7119,0,1520,30246,1560,610
324,1,1,54952,7102,0,1525,30414,1560,610
325,1,1,54939,7084,0,1530,30582,1550,620
326,1,1,54924,7065,0,1535,30678,1550,620
327,1,1,54908,7046,0,1540,30750,1550,620
328,1,1,54890,7027,0,1545,30810,1550,620
329,1,1,54868,7007,0,1550,30906,1550,620
330,1,1,54841,6983,0,1555,30954,1550,620
331,1,1,54810,6957,0,1560,30954,1540,630
332,1,1,54774,6929,0,1565,30966,1540,630
333,1,1,54736,6901,0,1570,31086,1540,630
334,1,1,54698,6875,0,1575,31182,1540,630
335,1,1,54662,6852,0,1580,31254,1540,630
336,1,1,54630,6832,0,1585,31254,1540,630
337,1,1,54601,6814,0,1590,31250,1510,630
338,1,1,54573,6797,0,1595,31238,1510,630
339,1,1,54547,6782,0,1600,31238,1510,630
340,1,1,54522,6769,0,1605,31238,1510,630
341,1,1,54499,6757,0,1610,31234,1510,630
342,1,1,54481,6747,0,1615,31230,1510,630
343,1,1,54467,6739,0,1620,31222,1510,630
344,1,1,54457,6733,0,1625,31214,1510,630
345,1,1,54451,6728,0,1630,31202,1510,630
346,1,1,54447,6726,0,1635,31202,1510,630
347,1,1,54445,6724,0,1640,31194,1510,630
348,1,1,54444,6724,0,1645,31110,1510,630
349,1,1,54443,6724,0,1650,31050,1510,630
350,1,1,54443,6724,0,1655,31002,1510,630
351,1,1,54443,6724,0,1660,30846,1510,630
352,1,1,54443,6724,0,1665,30690,1490,630
353,1,1,54443,6724,0,1669,30438,1490,630
354,1,1,54443,6724,0,1674,30126,1490,630
355,1,1,54443,6724,0,1679,29778,1490,630
356,1,1,54443,6726,0,1684,29226,1490,630
357,1,1,54443,6727,0,1689,28602,1490,630
358,1,1,54444,6730,0,1694,27798,1490,630
359,1,1,54449,6734,0,1699,26642,1490,630
360,1,1,54458,6737,0,1704,24542,1490,630
361,1,1,54473,6742,0,1709,20597,1490,630
362,1,1,54499,6748,0,1714,14733,1500,620
363,1,1,54561,6760,0,1719,7900,1500,620
364,1,1,54634,6770,0,1724,36,1500,620
365,2,0,54634,6770,0,1729,0,1500,620
366,2,0,54766,6788,0,1734,0,1500,620
367,2,0,54799,6793,20,1739,0,1500,620
368,2,0,54831,6804,40,1744,0,1510,610
369,2,0,54867,6817,60,1749,0,1510,610
370,2,0,54894,6825,80,1754,0,1520,600
371,2,0,54919,6829,112,1759,0,1520,600
372,2,0,54949,6840,132,1764,0,1530,590
373,2,0,54982,6857,140,1769,0,1530,590
374,2,0,55011,6869,160,1774,0,1530,590
375,2,0,55023,6871,172,1779,0,1530,590
376,2,0,55063,6871,172,1784,0,1540,580
377,2,0,55079,6876,180,1789,0,1540,580
378,2,0,55087,6878,192,1794,0,1540,580
379,2,0,55112,6878,192,1799,0,1540,580
380,2,0,55118,6878,204,1804,0,1550,580
381,2,0,55133,6878,204,1809,0,1550,580
382,2,0,55144,6873,204,1814,0,1550,580
383,2,0,55148,6865,204,1819,0,1550,580
384,2,0,55152,6862,192,1824,0,1550,580
385,2,0,55161,6854,192,1829,0,1550,580
386,2,0,55169,6843,192,1834,0,1550,580
387,2,0,55174,6840,180,1838,0,1550,580
388,2,0,55180,6833,180,1843,0,1550,580
389,2,0,55185,6820,172,1848,0,1550,580
390,2,0,55192,6811,160,1853,0,1550,580
391,2,0,55195,6809,160,1858,0,1550,580
392,2,0,55200,6800,152,1863,0,1550,580
393,2,0,55204,6793,140,1868,0,1550,580
394,2,0,55209,6790,132,1873,0,1550,580
395,2,0,55215,6786,120,1878,0,1550,580
396,2,0,55224,6779,112,1883,0,1550,580
397,2,0,55226,6774,100,1888,0,1550,580
398,2,0,55231,6773,100,1893,0,1550,580
399,2,0,55234,6770,88,1898,0,1570,580
400,2,0,55237,6768,80,1903,0,1560,590
401,2,0,55238,6767,68,1908,0,1560,590
402,2,0,55239,6766,60,1913,0,1560,590
403,2,0,55242,6760,48,1918,0,1560,590
404,2,0,55246,6753,40,1923,0,1560,590
405,2,0,55249,6747,28,1928,0,1560,590
406,2,0,55252,6742,20,1933,0,1560,590
407,2,0,55254,6740,20,1938,0,1570,590
408,2,0,55256,6739,8,1943,0,1570,600
409,2,0,55257,6738,0,1948,0,1570,600
410,2,0,55258,6737,0,1953,0,1570,600
411,2,0,55258,6736,0,1958,0,1570,600
412,2,0,55258,6736,0,1963,0,1570,600
413,2,0,55258,6734,0,1968,0,1570,600
414,2,0,55258,6732,0,1973,0,1560,610
415,2,0,55255,6730,0,1978,0,1560,610
416,2,0,55253,6727,0,1983,0,1560,610
417,2,0,55250,6724,0,1988,0,1560,610
418,2,0,55247,6720,0,1993,0,1570,610
419,2,0,55243,6717,0,1998,0,1560,620
420,2,0,55240,6715,0,2003,0,1560,620
421,3,1,55237,6714,0,2004,388,1560,620
422,3,1,55234,6713,0,2005,5680,1560,620
423,3,1,55233,6713,0,2006,8544,1560,620
424,3,1,55233,6713,0,2007,10536,1560,620
425,3,1,55233,6712,0,2008,12657,1560,620
426,3,1,55233,6712,0,2009,14705,1560,620
427,3,1,55233,6711,0,2011,16289,1560,620
428,3,1,55233,6710,0,2016,17685,1560,620
429,3,1,55233,6708,0,2021,19213,1560,620
430,3,1,55233,6708,0,2026,20621,1560,620
431,3,1,55233,6708,0,2031,22018,1560,620
432,3,1,55233,6707,0,2036,23326,1560,620
433,3,1,55233,6707,0,2041,24498,1550,630
434,3,1,55233,6707,0,2046,25574,1550,630
435,3,1,55233,6707,0,2051,26490,1550,630
436,3,1,55235,6707,0,2056,27198,1550,630
437,3,1,55236,6707,0,2061,27786,1550,630
438,3,1,55237,6707,0,2066,28306,1570,630
439,3,1,55238,6707,0,2071,28714,1570,630
440,3,1,55239,6707,0,2076,29086,1570,630
441,3,1,55241,6707,0,2081,29362,1570,630
442,3,1,55242,6707,0,2086,29614,1570,630
443,3,1,55243,6707,0,2091,29842,1570,630
444,3,1,55244,6707,0,2096,29962,1560,640
445,3,1,55246,6707,0,2101,30142,1560,640
446,3,1,55247,6707,0,2106,30214,1560,640
447,3,1,55249,6707,0,2111,30262,1560,640
448,3,1,55252,6707,0,2116,30270,1560,640
449,3,1,55254,6707,0,2121,30278,1560,640
450,3,1,55257,6707,0,2126,30278,1560,640
451,3,1,55260,6707,0,2131,30242,1560,640
452,3,1,55265,6707,0,2136,30242,1560,640
453,3,1,55273,6708,0,2141,30158,1560,640
454,3,1,55288,6712,0,2146,30086,1560,640
455,3,1,55313,6717,0,2151,30002,1560,640
456,3,1,55348,6723,0,2156,30002,1560,640
457,3,1,55388,6730,0,2161,30014,1580,640
458,3,1,55428,6736,0,2166,30014,1580,640
459,3,1,55464,6742,0,2171,30018,1580,640
460,3,1,55493,6747,0,2175,30018,1580,640
461,3,1,55517,6751,0,2180,29978,1600,650
462,3,1,55538,6754,0,2185,29978,1600,650
463,3,1,55559,6757,0,2190,29986,1600,650
464,3,1,55579,6759,0,2195,29986,1600,650
465,3,1,55597,6761,0,2200,29938,1600,650
466,3,1,55611,6762,0,2205,29938,1600,650
467,3,1,55621,6762,0,2210,29878,1600,650
468,3,1,55626,6762,0,2215,29874,1600,650
469,3,1,55629,6762,0,2220,29778,1600,650
470,3,1,55629,6762,0,2225,29770,1600,650
471,3,1,55629,6762,0,2230,29710,1600,650
472,3,1,55629,6762,0,2235,29602,1600,650
473,3,1,55629,6762,0,2240,29530,1600,650
474,3,1,55629,6762,0,2245,29434,1600,650
475,3,1,55629,6762,0,2250,29254,1600,650
476,3,1,55629,6762,0,2255,29038,1600,650
477,3,1,55629,6762,0,2260,28822,1600,650
478,3,1,55629,6762,0,2265,28486,1600,650
479,3,1,55629,6762,0,2270,28066,1600,650
480,3,1,55629,6762,0,2275,27582,1600,650
481,3,1,55627,6762,0,2280,27006,1600,650
482,3,1,55624,6757,0,2285,26226,1600,650
483,3,1,55621,6749,0,2290,24866,1600,650
484,3,1,55616,6736,0,2295,23038,1600,650
485,3,1,55609,6718,0,2300,20193,1600,650
486,3,1,55597,6695,0,2305,17149,1600,650
487,3,1,55578,6670,0,2310,11761,1600,650
488,3,1,55546,6641,0,2315,3704,1600,650
489,4,0,55546,6641,0,2320,0,1600,650
490,4,0,55493,6602,0,2325,0,1600,650
491,4,0,55475,6592,0,2330,0,1610,640
492,4,0,55471,6591,20,2335,0,1610,640
493,4,0,55467,6591,40,2340,0,1590,640
494,4,0,55463,6591,68,2344,0,1590,640
495,4,0,55462,6591,88,2349,0,1600,630
496,4,0,55458,6591,108,2354,0,1600,630
497,4,0,55455,6591,128,2359,0,1580,620
498,4,0,55450,6585,140,2364,0,1580,620
499,4,0,55449,6579,148,2369,0,1590,610
500,4,0,55446,6565,160,2374,0,1590,610
501,4,0,55444,6560,160,2379,0,1570,610
502,4,0,55444,6546,160,2384,0,1570,610
503,4,0,55444,6542,160,2389,0,1570,610
504,4,0,55441,6532,148,2394,0,1570,610
505,4,0,55437,6517,140,2399,0,1570,610
506,4,0,55435,6514,140,2404,0,1570,610
507,4,0,55431,6507,128,2409,0,1570,610
508,4,0,55427,6499,120,2414,0,1570,610
509,4,0,55424,6494,108,2419,0,1570,610
510,4,0,55421,6488,88,2424,0,1570,610
511,4,0,55418,6478,80,2429,0,1570,610
512,4,0,55417,6472,68,2434,0,1570,610
513,4,0,55417,6466,48,2439,0,1570,610
514,4,0,55417,6460,40,2444,0,1570,610
515,4,0,55417,6452,28,2449,0,1590,610
516,4,0,55417,6444,28,2454,0,1590,610
517,4,0,55417,6436,20,2459,0,1580,620
518,4,0,55418,6429,8,2464,0,1580,620
519,4,0,55423,6423,8,2469,0,1580,620
520,4,0,55430,6418,0,2474,0,1580,620
521,4,0,55442,6411,0,2479,0,1580,620
522,4,0,55455,6405,0,2484,0,1580,620
523,4,0,55465,6399,0,2489,0,1580,620
524,4,0,55474,6395,0,2494,0,1600,630
525,4,0,55477,6393,0,2499,0,1590,640
526,4,0,55479,6390,0,2504,0,1590,640
527,4,0,55480,6387,0,2509,0,1590,640
528,4,0,55482,6384,0,2514,0,1590,640
529,5,1,55483,6381,0,2515,5408,1610,640
530,5,1,55484,6380,0,2516,8348,1610,640
531,5,1,55485,6379,0,2518,10084,1610,640
532,5,1,55485,6378,0,2523,11901,1610,640
533,5,1,55485,6378,0,2528,13549,1610,640
534,5,1,55485,6376,0,2533,14541,1610,640
535,5,1,55485,6376,0,2538,15385,1610,640
536,5,1,55485,6375,0,2542,16377,1610,640
537,5,1,55485,6374,0,2547,17349,1600,650
538,5,1,55485,6373,0,2552,18265,1600,650
539,5,1,55485,6371,0,2557,19249,1600,650
540,5,1,55485,6369,0,2562,20217,1600,650
541,5,1,55485,6366,0,2567,21145,1600,650
542,5,1,55485,6364,0,2572,21970,1600,650
543,5,1,55485,6361,0,2577,22854,1600,650
544,5,1,55485,6359,0,2582,23642,1600,650
545,5,1,55485,6357,0,2587,24378,1600,650
546,5,1,55485,6355,0,2592,24986,1600,650
547,5,1,55485,6353,0,2597,25394,1600,650
548,5,1,55485,6349,0,2602,25730,1600,650
549,5,1,55485,6343,0,2607,26010,1600,650
550,5,1,55484,6334,0,2612,26262,1600,650
551,5,1,55481,6324,0,2617,26502,1600,650
552,5,1,55478,6312,0,2622,26730,1600,650
553,5,1,55475,6299,0,2627,26970,1600,650
554,5,1,55473,6286,0,2632,27114,1600,650
555,5,1,55470,6273,0,2637,27270,1600,660
556,5,1,55469,6261,0,2642,27426,1600,660
557,5,1,55468,6251,0,2647,27558,1600,660
558,5,1,55467,6243,0,2652,27654,1600,660
559,5,1,55466,6239,0,2657,27762,1600,660
560,5,1,55466,6236,0,2662,27862,1600,660
561,5,1,55465,6234,0,2667,27946,1600,660
562,5,1,55464,6233,0,2672,28042,1600,660
563,5,1,55463,6233,0,2677,28102,1600,660
564,5,1,55463,6232,0,2682,28102,1600,660
565,5,1,55462,6232,0,2687,28114,1600,660
566,5,1,55462,6231,0,2692,28162,1600,660
567,5,1,55462,6231,0,2697,28170,1600,660
568,5,1,55462,6230,0,2702,28182,1600,660
569,5,1,55462,6230,0,2707,28254,1600,660
570,5,1,55462,6230,0,2711,28254,1600,660
571,5,1,55462,6230,0,2716,28258,1600,660
572,5,1,55462,6230,0,2721,28298,1600,660
