116,2,0,55434,6894,252,562,0,1260,400
117,2,0,55433,6887,252,567,0,1260,400
118,2,0,55433,6881,240,572,0,1270,400
119,2,0,55432,6874,240,577,0,1270,400
120,2,0,55432,6868,240,582,0,1270,400
121,2,0,55432,6862,232,587,0,1270,400
122,2,0,55432,6856,232,591,0,1270,400
123,2,0,55432,6850,224,596,0,1270,400
124,2,0,55432,6845,224,601,0,1270,400
125,2,0,55432,6840,216,606,0,1270,400
126,2,0,55434,6836,216,611,0,1270,400
127,2,0,55439,6832,216,616,0,1270,400
128,2,0,55445,6828,204,621,0,1270,400
129,2,0,55451,6824,204,626,0,1270,400
130,2,0,55457,6821,204,631,0,1270,400
131,2,0,55464,6817,204,636,0,1270,400
132,2,0,55470,6814,204,641,0,1270,400
133,2,0,55476,6810,204,646,0,1270,400
134,2,0,55481,6806,204,651,0,1270,400
135,2,0,55486,6801,204,656,0,1270,400
136,2,0,55489,6796,204,661,0,1270,400
137,2,0,55492,6791,204,666,0,1270,400
138,2,0,55494,6785,204,671,0,1260,400
139,2,0,55495,6779,204,676,0,1260,400
140,2,0,55496,6772,204,681,0,1260,400
141,2,0,55496,6766,196,686,0,1260,400
142,2,0,55496,6760,196,691,0,1260,400
143,2,0,55496,6754,196,696,0,1260,400
144,2,0,55496,6748,188,701,0,1260,400
145,2,0,55496,6743,188,706,0,1260,400
146,2,0,55496,6737,188,711,0,1260,400
147,2,0,55496,6733,180,716,0,1260,400
148,2,0,55495,6729,180,721,0,1260,400
149,2,0,55494,6725,180,726,0,1270,410
150,2,0,55493,6721,180,731,0,1270,410
151,2,0,55493,6717,168,736,0,1270,410
152,2,0,55493,6715,168,741,0,1270,410
153,2,0,55493,6712,168,746,0,1270,410
154,2,0,55493,6711,168,751,0,1270,410
155,2,0,55493,6709,168,756,0,1270,410
156,2,0,55493,6708,168,761,0,1270,410
157,2,0,55493,6708,168,765,0,1270,410
158,2,0,55493,6708,168,770,0,1270,410
159,2,0,55493,6707,168,775,0,1270,410
160,2,0,55493,6707,168,780,0,1270,410
161,2,0,55493,6707,168,785,0,1270,410
162,2,0,55495,6707,168,790,0,1270,410
163,2,0,55497,6707,160,795,0,1270,410
164,2,0,55499,6707,160,800,0,1270,410
165,2,0,55501,6707,160,805,0,1270,410
166,2,0,55502,6708,160,810,0,1270,410
167,2,0,55504,6709,152,815,0,1270,410
168,2,0,55506,6711,152,820,0,1270,410
169,2,0,55507,6712,152,825,0,1270,410
170,2,0,55509,6713,144,830,0,1270,410
171,2,0,55510,6714,144,835,0,1270,410
172,2,0,55510,6715,144,840,0,1260,410
173,2,0,55510,6716,144,845,0,1260,410
174,2,0,55510,6716,132,850,0,1260,410
175,2,0,55510,6716,132,855,0,1260,410
176,2,0,55510,6716,132,860,0,1260,410
177,2,0,55510,6716,132,865,0,1260,410
178,2,0,55509,6716,132,870,0,1260,410
179,2,0,55506,6716,124,875,0,1260,410
180,2,0,55503,6716,124,880,0,1260,410
181,2,0,55501,6716,124,885,0,1260,410
182,2,0,55498,6716,116,890,0,1260,410
183,2,0,55496,6715,116,895,0,1260,410
184,2,0,55494,6713,116,900,0,1260,410
185,2,0,55493,6711,116,905,0,1270,420
186,2,0,55492,6709,116,910,0,1270,420
187,2,0,55491,6707,108,915,0,1270,420
188,2,0,55490,6705,108,920,0,1270,420
189,2,0,55490,6702,108,925,0,1270,420
190,2,0,55489,6700,96,930,0,1270,420
191,2,0,55489,6697,96,934,0,1270,420
192,2,0,55489,6695,96,939,0,1270,420
193,2,0,55488,6693,96,944,0,1270,420
194,2,0,55487,6691,96,949,0,1270,420
195,2,0,55486,6688,96,954,0,1270,420
196,2,0,55485,6686,96,959,0,1270,420
197,2,0,55484,6684,96,964,0,1260,420
198,2,0,55482,6682,96,969,0,1260,420
199,2,0,55480,6679,96,974,0,1260,420
200,2,0,55478,6677,96,979,0,1260,420
201,2,0,55476,6674,96,984,0,1260,420
202,2,0,55474,6672,96,989,0,1260,420
203,2,0,55473,6669,96,994,0,1260,420
204,2,0,55472,6667,96,999,0,1260,420
205,2,0,55472,6665,96,1004,0,1260,420
206,2,0,55472,6662,96,1009,0,1260,420
207,2,0,55472,6660,96,1014,0,1260,420
208,2,0,55472,6657,96,1019,0,1260,420
209,2,0,55472,6655,96,1024,0,1260,420
210,2,0,55472,6651,96,1029,0,1260,420
211,2,0,55472,6648,96,1034,0,1260,420
212,2,0,55473,6644,96,1039,0,1260,420
213,2,0,55474,6639,96,1044,0,1260,420
214,2,0,55475,6634,96,1049,0,1260,420
215,2,0,55477,6630,96,1054,0,1260,420
216,2,0,55478,6625,96,1059,0,1260,420
217,2,0,55479,6621,96,1064,0,1260,420
218,2,0,55480,6617,96,1069,0,1260,420
219,2,0,55481,6613,96,1074,0,1260,420
220,2,0,55482,6609,96,1079,0,1260,420
221,2,0,55484,6606,96,1084,0,1260,420
222,2,0,55486,6603,96,1089,0,1260,420
223,2,0,55489,6600,96,1094,0,1260,420
224,2,0,55492,6598,96,1099,0,1260,420
225,2,0,55496,6596,88,1104,0,1260,420
226,2,0,55500,6596,88,1108,0,1260,420
227,2,0,55505,6596,88,1113,0,1260,420
228,2,0,55510,6596,88,1118,0,1260,420
229,2,0,55515,6596,88,1123,0,1260,420
230,2,0,55520,6596,88,1128,0,1260,420
231,2,0,55527,6596,80,1133,0,1260,420
232,2,0,55532,6598,80,1138,0,1260,420
233,2,0,55536,6599,80,1143,0,1250,420
234,2,0,55540,6600,80,1148,0,1250,420
235,2,0,55544,6600,72,1153,0,1260,420
236,2,0,55547,6600,72,1158,0,1260,420
237,2,0,55551,6600,72,1163,0,1260,420
238,2,0,55554,6600,72,1168,0,1260,420
239,2,0,55556,6600,72,1173,0,1260,420
240,2,0,55559,6600,72,1178,0,1260,420
241,2,0,55562,6600,60,1183,0,1260,420
242,2,0,55566,6600,60,1188,0,1260,420
243,2,0,55570,6600,60,1193,0,1260,420
244,2,0,55574,6600,52,1198,0,1260,420
245,2,0,55578,6598,52,1203,0,1260,420
246,2,0,55583,6596,52,1208,0,1270,430
247,2,0,55588,6594,44,1213,0,1270,430
248,2,0,55593,6592,44,1218,0,1270,430
249,2,0,55598,6591,44,1223,0,1260,430
250,2,0,55602,6591,36,1228,0,1260,430
251,2,0,55607,6591,36,1233,0,1260,430
252,2,0,55612,6591,24,1238,0,1260,430
253,2,0,55616,6591,16,1243,0,1260,430
254,2,0,55621,6591,16,1248,0,1260,430
255,2,0,55625,6591,8,1253,0,1260,430
256,2,0,55630,6590,8,1258,0,1260,430
257,2,0,55635,6589,0,1263,0,1260,430
258,2,0,55640,6587,0,1268,0,1270,440
259,2,0,55645,6586,0,1273,0,1270,440
260,2,0,55651,6585,0,1277,0,1270,440
261,2,0,55655,6585,0,1282,0,1270,440
262,2,0,55660,6585,0,1287,0,1270,440
263,2,0,55663,6585,0,1292,0,1260,440
264,2,0,55665,6585,0,1297,0,1260,440
265,2,0,55668,6585,0,1302,0,1260,440
266,2,0,55671,6585,0,1307,0,1260,440
267,2,0,55673,6585,0,1312,0,1260,440
268,2,0,55675,6585,0,1317,0,1260,440
269,2,0,55676,6585,0,1322,0,1260,440
270,2,0,55676,6585,0,1327,0,1260,440
271,3,1,55676,6585,0,1328,52,1260,440
272,3,1,55676,6585,0,1333,300,1260,440
273,3,1,55676,6585,0,1338,652,1260,440
274,3,1,55676,6585,0,1343,928,1260,440
275,3,1,55676,6585,0,1348,1228,1260,440
276,3,1,55676,6585,0,1353,1476,1260,440
277,3,1,55676,6585,0,1358,1684,1270,440
278,3,1,55676,6585,0,1363,1904,1270,440
279,3,1,55676,6585,0,1368,2008,1270,440
280,3,1,55676,6585,0,1373,2100,1270,440
281,3,1,55676,6585,0,1378,2100,1270,440
282,3,1,55676,6585,0,1383,2164,1270,440
283,3,1,55676,6585,0,1388,2256,1270,440
284,3,1,55676,6585,0,1393,2388,1270,440
285,3,1,55676,6585,0,1398,2596,1270,440
286,3,1,55676,6585,0,1402,2868,1270,440
287,3,1,55676,6585,0,1407,3012,1270,440
288,3,1,55678,6585,0,1412,3392,1270,440
289,3,1,55679,6585,0,1417,3820,1270,440
290,3,1,55681,6585,0,1422,4108,1270,440
291,3,1,55682,6585,0,1427,4356,1270,440
292,3,1,55682,6585,0,1432,4592,1270,440
293,3,1,55683,6585,0,1437,4888,1270,440
294,3,1,55684,6585,0,1442,5280,1270,440
295,3,1,55684,6585,0,1447,5696,1270,440
296,3,1,55684,6585,0,1452,6060,1270,440
297,3,1,55685,6585,0,1457,6376,1270,440
298,3,1,55685,6585,0,1462,6672,1270,440
299,3,1,55685,6585,0,1467,6948,1270,440
300,3,1,55685,6585,0,1472,7208,1270,440
301,3,1,55685,6585,0,1477,7440,1270,440
302,3,1,55685,6583,0,1482,7692,1270,440
303,3,1,55685,6583,0,1487,7912,1270,440
304,3,1,55685,6583,0,1492,8120,1270,440
305,3,1,55685,6583,0,1497,8288,1270,440
306,3,1,55685,6583,0,1502,8404,1270,440
307,3,1,55685,6583,0,1507,8508,1270,440
308,3,1,55685,6583,0,1512,8600,1270,440
309,3,1,55685,6583,0,1517,8704,1270,440
310,3,1,55685,6583,0,1522,8808,1270,440
311,3,1,55685,6583,0,1527,8912,1270,440
312,3,1,55685,6581,0,1532,9040,1270,440
313,3,1,55685,6580,0,1537,9196,1270,440
314,3,1,55685,6579,0,1542,9416,1270,440
315,3,1,55685,6579,0,1547,9636,1270,440
316,3,1,55685,6579,0,1552,9844,1270,440
317,3,1,55685,6579,0,1557,10036,1270,440
318,3,1,55685,6578,0,1562,10216,1270,440
319,3,1,55685,6578,0,1567,10400,1270,440
320,3,1,55685,6578,0,1572,10580,1270,440
321,3,1,55685,6578,0,1576,10760,1270,440
322,3,1,55685,6578,0,1581,10941,1270,440
323,3,1,55685,6578,0,1586,11057,1270,440
324,3,1,55685,6578,0,1591,11173,1270,440
325,3,1,55685,6578,0,1596,11289,1270,440
326,3,1,55685,6578,0,1601,11365,1270,440
327,3,1,55685,6578,0,1606,11429,1270,440
328,3,1,55685,6578,0,1611,11493,1270,440
329,3,1,55685,6578,0,1616,11557,1270,440
330,3,1,55685,6578,0,1621,11621,1270,440
331,3,1,55685,6578,0,1626,11685,1280,440
332,3,1,55685,6578,0,1631,11777,1280,440
333,3,1,55685,6578,0,1636,11841,1280,440
334,3,1,55685,6578,0,1641,11893,1280,440
335,3,1,55685,6578,0,1646,11957,1280,440
336,3,1,55685,6578,0,1651,12033,1280,440
337,3,1,55685,6578,0,1656,12109,1280,440
338,3,1,55686,6578,0,1661,12201,1290,440
339,3,1,55687,6578,0,1666,12277,1290,440
340,3,1,55688,6580,0,1671,12353,1290,440
341,3,1,55689,6581,0,1676,12457,1290,440
342,3,1,55690,6583,0,1681,12557,1290,440
343,3,1,55691,6585,0,1686,12621,1290,440
344,3,1,55692,6585,0,1691,12685,1290,440
345,3,1,55692,6586,0,1696,12737,1290,440
346,3,1,55693,6586,0,1701,12749,1290,440
347,3,1,55693,6586,0,1706,12813,1290,440
348,3,1,55694,6586,0,1711,12865,1290,440
349,3,1,55694,6586,0,1716,12873,1290,440
350,3,1,55694,6586,0,1721,12885,1290,440
351,3,1,55695,6586,0,1726,12893,1290,440
352,3,1,55695,6587,0,1731,12897,1280,440
353,3,1,55695,6587,0,1736,12905,1280,440
354,3,1,55695,6587,0,1741,12913,1280,440
355,3,1,55695,6587,0,1745,12925,1280,440
356,3,1,55696,6587,0,1750,12933,1280,440
357,3,1,55696,6587,0,1755,12945,1280,440
358,3,1,55696,6587,0,1760,12953,1280,440
359,3,1,55696,6588,0,1765,12965,1280,440
360,3,1,55696,6588,0,1770,12969,1280,440
361,3,1,55696,6588,0,1775,12969,1280,440
362,3,1,55696,6588,0,1780,12969,1280,440
363,3,1,55696,6588,0,1785,12965,1280,440
364,3,1,55696,6588,0,1790,12961,1280,440
365,3,1,55696,6588,0,1795,12953,1280,440
366,3,1,55696,6588,0,1800,12945,1280,440
367,3,1,55696,6588,0,1805,12941,1280,440
368,3,1,55696,6590,0,1810,12937,1280,440
369,3,1,55696,6591,0,1815,12937,1280,440
370,3,1,55696,6591,0,1820,12937,1280,440
371,3,1,55696,6591,0,1825,12937,1280,440
372,3,1,55696,6591,0,1830,12941,1280,440
373,3,1,55696,6591,0,1835,12949,1280,440
374,3,1,55696,6591,0,1840,12965,1280,440
375,3,1,55696,6591,0,1845,13029,1280,440
376,3,1,55696,6591,0,1850,13033,1280,440
377,3,1,55696,6591,0,1855,13097,1280,440
378,3,1,55696,6591,0,1860,13101,1280,440
379,3,1,55697,6593,0,1865,13113,1280,440
380,3,1,55697,6594,0,1870,13121,1280,440
381,3,1,55698,6596,0,1875,13129,1280,440
382,3,1,55699,6596,0,1880,13133,1280,440
383,3,1,55699,6596,0,1885,13133,1280,440
384,3,1,55699,6596,0,1890,13125,1280,440
385,3,1,55699,6596,0,1895,13073,1280,440
386,3,1,55699,6596,0,1900,13061,1280,440
387,3,1,55699,6596,0,1905,13049,1280,440
388,3,1,55699,6596,0,1910,13037,1280,440
389,3,1,55699,6596,0,1915,13029,1280,440
390,3,1,55699,6596,0,1919,13017,1280,440
391,3,1,55699,6596,0,1924,13017,1280,440
392,3,1,55699,6596,0,1929,13017,1280,440
393,3,1,55699,6596,0,1934,13029,1280,440
394,3,1,55699,6596,0,1939,13037,1280,440
395,3,1,55699,6596,0,1944,13089,1280,440
396,3,1,55699,6596,0,1949,13093,1280,440
397,3,1,55700,6596,0,1954,13097,1280,440
398,3,1,55700,6596,0,1959,13101,1280,440
399,3,1,55700,6596,0,1964,13109,1280,440
400,3,1,55701,6596,0,1969,13109,1280,440
401,3,1,55701,6596,0,1974,13109,1280,440
402,3,1,55701,6596,0,1979,13105,1280,440
403,3,1,55701,6596,0,1984,13101,1280,440
404,3,1,55701,6596,0,1989,13093,1280,440
405,3,1,55702,6596,0,1994,13041,1280,440
406,3,1,55702,6596,0,1999,13037,1280,440
407,3,1,55702,6596,0,2004,13029,1280,440
408,3,1,55702,6597,0,2009,13017,1280,440
409,3,1,55702,6598,0,2014,13009,1280,440
410,3,1,55702,6599,0,2019,12997,1280,440
411,3,1,55702,6600,0,2024,12989,1280,440
412,3,1,55702,6600,0,2029,12977,1280,440
413,3,1,55703,6600,0,2034,12965,1280,440
414,3,1,55703,6600,0,2039,12953,1280,440
415,3,1,55703,6600,0,2044,12945,1280,440
416,3,1,55703,6600,0,2049,12941,1280,440
417,3,1,55703,6600,0,2054,12941,1280,440
418,3,1,55703,6600,0,2059,12941,1280,440
419,3,1,55703,6600,0,2064,12941,1280,440
420,3,1,55703,6600,0,2069,12941,1280,440
421,3,1,55703,6600,0,2074,12941,1280,440
422,3,1,55703,6600,0,2079,12937,1280,440
423,3,1,55703,6600,0,2084,12929,1280,440
424,3,1,55703,6600,0,2088,12929,1280,440
425,3,1,55703,6600,0,2093,12933,1280,440
426,3,1,55703,6600,0,2098,12941,1280,440
427,3,1,55703,6600,0,2103,12993,1280,440
428,3,1,55703,6600,0,2108,13005,1280,440
429,3,1,55703,6600,0,2113,13057,1280,440
430,3,1,55703,6600,0,2118,13109,1280,440
431,3,1,55703,6601,0,2123,13161,1280,440
432,3,1,55703,6602,0,2128,13169,1280,440
433,3,1,55703,6603,0,2133,13221,1280,440
434,3,1,55704,6603,0,2138,13233,1280,440
435,3,1,55704,6603,0,2143,13281,1280,440
436,3,1,55704,6603,0,2148,13293,1280,440
437,3,1,55704,6603,0,2153,13341,1280,440
438,3,1,55704,6603,0,2158,13349,1280,440
439,3,1,55704,6603,0,2163,13361,1280,440
440,3,1,55704,6603,0,2168,13369,1280,440
441,3,1,55704,6603,0,2173,13373,1280,440
442,3,1,55704,6603,0,2178,13373,1280,440
443,3,1,55704,6603,0,2183,13369,1280,440
444,3,1,55704,6603,0,2188,13361,1280,440
445,3,1,55704,6603,0,2193,13349,1280,440
446,3,1,55704,6603,0,2198,13341,1280,440
447,3,1,55705,6603,0,2203,13341,1280,440
448,3,1,55706,6603,0,2208,13345,1280,440
449,3,1,55707,6603,0,2213,13349,1280,440
450,3,1,55707,6603,0,2218,13361,1280,440
451,3,1,55708,6603,0,2223,13409,1280,440
452,3,1,55708,6603,0,2228,13485,1280,440
453,3,1,55708,6604,0,2233,13637,1280,440
454,3,1,55708,6607,0,2238,13777,1280,440
455,3,1,55708,6610,0,2243,13905,1280,440
456,3,1,55708,6611,0,2248,13981,1280,440
457,3,1,55709,6612,0,2253,14045,1280,440
458,3,1,55709,6612,0,2258,14057,1280,440
459,3,1,55710,6612,0,2262,14073,1280,440
460,3,1,55710,6612,0,2267,14121,1280,440
461,3,1,55710,6612,0,2272,14121,1280,440
462,3,1,55711,6612,0,2277,14117,1280,440
463,3,1,55713,6612,0,2282,14109,1280,440
464,3,1,55714,6615,0,2287,14109,1280,440
465,3,1,55717,6617,0,2292,14109,1280,440
466,3,1,55719,6620,0,2297,14113,1280,440
467,3,1,55721,6623,0,2302,14113,1280,440
468,3,1,55723,6624,0,2307,14109,1280,440
469,3,1,55724,6625,0,2312,14105,1280,440
470,3,1,55724,6625,0,2317,14105,1280,440
471,3,1,55725,6625,0,2322,14105,1280,440
472,3,1,55725,6626,0,2327,14105,1280,440
473,3,1,55725,6626,0,2332,14105,1280,440
474,3,1,55725,6627,0,2337,14109,1280,440
475,3,1,55725,6627,0,2342,14117,1280,440
476,3,1,55725,6627,0,2347,14169,1280,440
477,3,1,55725,6627,0,2352,14177,1280,440
478,3,1,55725,6627,0,2357,14181,1280,440
479,3,1,55725,6627,0,2362,14185,1280,440
480,3,1,55726,6627,0,2367,14189,1280,440
481,3,1,55726,6627,0,2372,14193,1280,440
482,3,1,55726,6627,0,2377,14193,1280,440
483,3,1,55726,6627,0,2382,14197,1280,440
484,3,1,55726,6627,0,2387,14205,1280,440
485,3,1,55726,6627,0,2392,14213,1280,440
486,3,1,55726,6627,0,2397,14221,1280,440
487,3,1,55726,6627,0,2402,14229,1280,440
488,3,1,55726,6627,0,2407,14233,1280,440
489,3,1,55726,6627,0,2412,14241,1280,440
490,3,1,55726,6627,0,2417,14249,1280,440
491,3,1,55726,6627,0,2422,14261,1280,440
492,3,1,55726,6627,0,2427,14273,1280,440
493,3,1,55726,6627,0,2431,14337,1280,440
494,3,1,55726,6627,0,2436,14345,1280,440
495,3,1,55726,6627,0,2441,14357,1280,440
496,3,1,55726,6627,0,2446,14409,1280,440
497,3,1,55726,6627,0,2451,14413,1280,440
498,3,1,55726,6627,0,2456,14413,1280,440
499,3,1,55726,6627,0,2461,14413,1280,440
500,3,1,55726,6627,0,2466,14413,1280,440
501,3,1,55726,6627,0,2471,14413,1280,440
502,3,1,55727,6627,0,2476,14413,1280,440
503,3,1,55727,6627,0,2481,14413,1280,440
504,3,1,55727,6628,0,2486,14417,1280,440
505,3,1,55727,6628,0,2491,14425,1280,440
506,3,1,55727,6628,0,2496,14437,1280,440
507,3,1,55727,6628,0,2501,14453,1280,440
508,3,1,55727,6628,0,2506,14501,1280,440
509,3,1,55727,6628,0,2511,14509,1280,440
510,3,1,55727,6628,0,2516,14585,1280,440
511,3,1,55727,6628,0,2521,14661,1280,440
512,3,1,55727,6628,0,2526,14765,1280,440
513,3,1,55727,6628,0,2531,14841,1280,440
514,3,1,55727,6628,0,2536,14889,1280,440
515,3,1,55727,6628,0,2541,14941,1280,440
516,3,1,55727,6628,0,2546,14953,1280,440
517,3,1,55727,6628,0,2551,15005,1280,440
518,3,1,55727,6628,0,2556,15053,1280,440
519,3,1,55727,6628,0,2561,15061,1280,440
520,3,1,55727,6628,0,2566,15113,1280,440
521,3,1,55727,6628,0,2571,15121,1280,440
522,3,1,55727,6628,0,2576,15133,1280,440
523,3,1,55727,6628,0,2581,15197,1280,440
524,3,1,55727,6628,0,2586,15261,1280,440
525,3,1,55727,6628,0,2591,15273,1280,440
526,3,1,55727,6628,0,2596,15349,1280,440
527,3,1,55727,6628,0,2601,15409,1270,450
528,3,1,55727,6628,0,2605,15461,1270,450
529,3,1,55727,6628,0,2610,15513,1270,450
530,3,1,55727,6628,0,2615,15561,1270,450
531,3,1,55727,6628,0,2620,15613,1270,450
532,3,1,55727,6628,0,2625,15625,1270,450
533,3,1,55727,6628,0,2630,15673,1270,450
534,3,1,55727,6628,0,2635,15725,1270,450
535,3,1,55727,6628,0,2640,15733,1270,450
536,3,1,55727,6628,0,2645,15785,1270,450
537,3,1,55727,6628,0,2650,15793,1270,450
538,3,1,55727,6628,0,2655,15797,1270,450
539,3,1,55727,6628,0,2660,15805,1270,450
540,3,1,55727,6628,0,2665,15805,1270,450
541,3,1,55727,6628,0,2670,15805,1270,450
542,3,1,55727,6628,0,2675,15801,1270,450
543,3,1,55727,6627,0,2680,15789,1270,450
544,3,1,55727,6627,0,2685,15737,1270,450
545,3,1,55727,6627,0,2690,15733,1270,450
546,3,1,55727,6627,0,2695,15721,1270,450
547,3,1,55727,6627,0,2700,15709,1270,450
548,3,1,55727,6627,0,2705,15697,1270,450
549,3,1,55727,6627,0,2710,15689,1270,450
550,3,1,55727,6627,0,2715,15681,1270,450
551,3,1,55727,6627,0,2720,15669,1270,450
552,3,1,55727,6627,0,2725,15669,1270,450
553,3,1,55727,6627,0,2730,15673,1270,450
554,3,1,55727,6627,0,2735,15681,1270,450
555,3,1,55727,6627,0,2740,15689,1270,450
556,3,1,55727,6627,0,2745,15737,1270,450
557,3,1,55727,6627,0,2750,15745,1270,450
558,3,1,55727,6627,0,2755,15757,1270,450
559,3,1,55727,6627,0,2760,15821,1270,450
560,3,1,55727,6627,0,2765,15873,1270,450
561,3,1,55727,6627,0,2770,15885,1270,450
562,3,1,55727,6627,0,2774,15933,1270,450
563,3,1,55727,6627,0,2779,15941,1270,450
564,3,1,55727,6627,0,2784,15949,1270,450
565,3,1,55727,6626,0,2789,15953,1270,450
566,3,1,55727,6625,0,2794,15953,1270,450
567,3,1,55727,6625,0,2799,15953,1270,450
568,3,1,55727,6625,0,2804,15945,1270,450
569,3,1,55727,6625,0,2809,15933,1270,450
570,3,1,55727,6625,0,2814,15885,1270,450
571,3,1,55727,6625,0,2819,15873,1270,450
572,3,1,55727,6625,0,2824,15857,1270,450
573,3,1,55727,6625,0,2829,15809,1270,450
574,3,1,55727,6625,0,2834,15797,1270,450
575,3,1,55727,6624,0,2839,15789,1270,450
576,3,1,55727,6623,0,2844,15789,1270,450
577,3,1,55727,6623,0,2849,15793,1270,450
578,3,1,55727,6623,0,2854,15805,1270,450
