134,3,1,57591,6228,0,565,14905,1940,480
135,3,1,57591,6227,0,570,15849,1940,480
136,3,1,57590,6226,0,575,15901,1940,480
137,3,1,57588,6225,0,580,15901,1940,480
138,3,1,57585,6224,0,585,15537,1940,480
139,3,1,57581,6223,0,590,15121,1940,480
140,3,1,57575,6218,0,595,14757,1940,490
141,3,1,57569,6213,0,600,14757,1930,490
142,3,1,57562,6207,0,605,14761,1930,490
143,3,1,57554,6201,0,610,14937,1930,490
144,3,1,57548,6197,0,615,15037,1930,490
145,3,1,57543,6195,0,620,15149,1930,490
146,3,1,57541,6195,0,625,15341,1930,490
147,3,1,57540,6195,0,630,15717,1930,490
148,3,1,57540,6195,0,635,16281,1930,490
149,3,1,57540,6195,0,639,16965,1930,490
150,3,1,57540,6195,0,644,17785,1930,490
151,3,1,57542,6195,0,649,18677,1930,490
152,3,1,57547,6196,0,654,19585,1930,490
153,3,1,57553,6201,0,659,20501,1930,490
154,3,1,57560,6205,0,664,21257,1930,490
155,3,1,57569,6212,0,669,21597,1930,490
156,3,1,57579,6221,0,674,21597,1930,490
157,3,1,57590,6230,0,679,21197,1930,490
158,3,1,57600,6239,0,684,20989,1930,490
159,3,1,57609,6246,0,689,20917,1930,490
160,3,1,57615,6251,0,694,20917,1930,490
161,3,1,57618,6253,0,699,20993,1930,490
162,3,1,57618,6253,0,704,21105,1930,490
163,3,1,57618,6253,0,709,21105,1930,490
164,3,1,57618,6253,0,714,21005,1930,490
165,3,1,57618,6253,0,719,20933,1930,490
166,3,1,57617,6253,0,724,20873,1930,490
167,3,1,57614,6253,0,729,20773,1930,490
168,3,1,57611,6253,0,734,20629,1930,490
169,3,1,57609,6253,0,739,20445,1940,490
170,3,1,57606,6253,0,744,20249,1940,490
171,3,1,57604,6253,0,749,20117,1940,490
172,3,1,57602,6253,0,754,19957,1940,490
173,3,1,57600,6252,0,759,19833,1940,490
174,3,1,57597,6251,0,764,19749,1940,490
175,3,1,57595,6251,0,769,19649,1940,490
176,3,1,57592,6251,0,774,19529,1940,490
177,3,1,57588,6251,0,779,19369,1940,490
178,3,1,57584,6251,0,784,19269,1940,490
179,3,1,57580,6251,0,789,18901,1940,490
180,3,1,57575,6251,0,794,17941,1940,490
181,3,1,57569,6251,0,799,16685,1940,490
182,3,1,57562,6251,0,804,14917,1940,490
183,3,1,57553,6251,0,808,13213,1940,490
184,3,1,57544,6251,0,813,11293,1940,490
185,3,1,57535,6251,0,818,8500,1940,490
186,3,1,57528,6251,0,823,4292,1940,490
187,3,1,57523,6251,0,828,1344,1940,490
188,4,0,57523,6251,0,833,0,1930,490
189,4,0,57521,6253,0,838,0,1930,490
190,4,0,57521,6254,0,843,0,1930,490
191,4,0,57521,6254,0,848,0,1930,490
192,4,0,57521,6255,0,853,0,1920,490
193,4,0,57523,6256,0,858,0,1920,490
194,4,0,57527,6257,0,863,0,1920,490
195,4,0,57531,6258,0,868,0,1920,490
196,4,0,57534,6259,0,873,0,1920,490
197,4,0,57537,6260,0,878,0,1920,490
198,4,0,57538,6260,0,883,0,1920,490
199,4,0,57538,6260,0,888,0,1920,490
200,4,0,57538,6260,0,893,0,1930,490
201,4,0,57531,6255,0,898,0,1930,490
202,4,0,57520,6250,0,903,0,1930,490
203,4,0,57507,6246,20,908,0,1930,480
204,4,0,57495,6244,40,913,0,1940,480
205,4,0,57483,6244,60,918,0,1940,480
206,4,0,57467,6244,92,923,0,1940,480
207,4,0,57446,6244,116,928,0,1930,470
208,4,0,57419,6244,136,933,0,1930,470
209,4,0,57388,6247,156,938,0,1930,470
210,4,0,57354,6255,168,943,0,1930,470
211,4,0,57318,6260,180,948,0,1930,460
212,4,0,57283,6273,188,953,0,1930,460
213,4,0,57251,6275,188,958,0,1930,460
214,4,0,57221,6276,188,963,0,1920,460
215,4,0,57194,6276,188,968,0,1920,460
216,4,0,57166,6276,180,973,0,1920,460
217,4,0,57136,6274,168,978,0,1920,460
218,4,0,57103,6266,148,982,0,1910,460
219,4,0,57066,6255,136,987,0,1910,460
220,4,0,57029,6251,104,992,0,1910,460
221,4,0,56992,6240,84,997,0,1900,480
222,4,0,56948,6232,52,1002,0,1900,480
223,4,0,56913,6225,28,1007,0,1900,480
224,4,0,56886,6220,20,1012,0,1900,480
225,4,0,56865,6217,0,1017,0,1890,480
226,4,0,56861,6217,0,1022,0,1890,490
227,4,0,56858,6220,0,1027,0,1890,490
228,4,0,56858,6227,0,1032,0,1890,490
229,4,0,56858,6233,0,1037,0,1880,490
230,4,0,56858,6236,0,1042,0,1880,500
231,5,1,56859,6239,0,1043,3484,1880,500
232,5,1,56862,6242,0,1048,9284,1880,500
233,5,1,56866,6246,0,1053,11593,1870,500
234,5,1,56868,6248,0,1058,13485,1870,500
235,5,1,56869,6250,0,1063,15009,1870,500
236,5,1,56869,6250,0,1068,16049,1870,500
237,5,1,56869,6250,0,1073,16537,1860,500
238,5,1,56869,6250,0,1078,16777,1860,510
239,5,1,56869,6250,0,1083,16889,1860,510
240,5,1,56869,6250,0,1088,16989,1860,510
241,5,1,56869,6250,0,1093,17037,1860,510
242,5,1,56869,6250,0,1098,17125,1850,510
243,5,1,56869,6250,0,1103,17249,1850,510
244,5,1,56869,6250,0,1108,17421,1850,510
245,5,1,56869,6250,0,1113,17573,1850,510
246,5,1,56869,6250,0,1118,17781,1850,510
247,5,1,56869,6250,0,1123,18301,1850,510
248,5,1,56869,6250,0,1127,18981,1850,510
249,5,1,56869,6250,0,1132,19445,1850,510
250,5,1,56869,6250,0,1137,19705,1850,510
251,5,1,56869,6251,0,1142,19849,1850,510
252,5,1,56867,6251,0,1147,19949,1850,510
253,5,1,56864,6251,0,1152,19949,1850,510
254,5,1,56861,6252,0,1157,19837,1850,510
255,5,1,56856,6253,0,1162,19741,1850,510
256,5,1,56851,6255,0,1167,19641,1850,510
257,5,1,56845,6259,0,1172,19433,1850,510
258,5,1,56837,6263,0,1177,18869,1850,510
259,5,1,56829,6268,0,1182,18041,1850,510
260,5,1,56823,6272,0,1187,16837,1850,510
261,5,1,56818,6278,0,1192,16289,1850,510
262,5,1,56817,6283,0,1197,16001,1850,510
263,5,1,56817,6290,0,1202,15997,1850,510
264,5,1,56817,6299,0,1207,15997,1850,510
265,5,1,56825,6311,0,1212,16189,1850,510
266,5,1,56835,6324,0,1217,16465,1850,510
267,5,1,56847,6338,0,1222,16765,1850,510
268,5,1,56861,6351,0,1227,17137,1850,510
269,5,1,56874,6361,0,1232,17733,1850,510
270,5,1,56885,6368,0,1237,18425,1850,510
271,5,1,56894,6373,0,1242,19017,1850,510
272,5,1,56898,6375,0,1247,19533,1850,510
273,5,1,56900,6375,0,1252,19961,1850,510
274,5,1,56900,6375,0,1257,20229,1850,510
275,5,1,56900,6375,0,1262,20229,1850,510
276,5,1,56900,6375,0,1267,20157,1850,510
277,5,1,56897,6372,0,1272,19825,1850,510
278,5,1,56894,6363,0,1277,19373,1850,510
279,5,1,56891,6351,0,1282,18857,1850,510
280,5,1,56888,6332,0,1287,18649,1850,510
281,5,1,56884,6307,0,1292,18649,1850,510
282,5,1,56878,6281,0,1296,18649,1850,510
283,5,1,56870,6254,0,1301,18609,1850,510
284,5,1,56859,6228,0,1306,17793,1850,510
285,5,1,56846,6206,0,1311,16165,1850,510
286,5,1,56831,6187,0,1316,13677,1850,510
287,5,1,56811,6176,0,1321,9764,1850,510
288,5,1,56794,6170,0,1326,4244,1850,510
289,6,0,56794,6170,0,1331,0,1850,510
290,6,0,56771,6175,0,1336,0,1850,510
291,6,0,56771,6189,20,1341,0,1850,500
292,6,0,56771,6204,40,1346,0,1850,500
293,6,0,56773,6219,72,1351,0,1850,500
294,6,0,56788,6230,92,1356,0,1850,500
295,6,0,56810,6241,120,1361,0,1860,490
296,6,0,56840,6250,144,1366,0,1860,490
297,6,0,56876,6252,164,1371,0,1860,490
298,6,0,56913,6253,184,1376,0,1870,480
299,6,0,56948,6256,192,1381,0,1870,480
300,6,0,56982,6256,204,1386,0,1870,480
301,6,0,57013,6252,216,1391,0,1870,480
302,6,0,57041,6233,224,1396,0,1880,470
303,6,0,57066,6214,224,1401,0,1880,470
304,6,0,57086,6190,236,1406,0,1880,470
305,6,0,57100,6159,236,1411,0,1880,470
306,6,0,57103,6126,224,1416,0,1890,470
307,6,0,57104,6091,224,1421,0,1890,470
308,6,0,57109,6056,216,1426,0,1890,470
309,6,0,57110,6020,204,1431,0,1890,470
310,6,0,57110,5987,184,1436,0,1890,470
311,6,0,57110,5957,172,1441,0,1890,470
312,6,0,57110,5932,152,1446,0,1890,470
313,6,0,57110,5911,144,1451,0,1890,470
314,6,0,57111,5895,120,1456,0,1890,470
315,6,0,57121,5882,112,1461,0,1890,470
316,6,0,57135,5870,100,1465,0,1890,470
317,6,0,57155,5857,92,1470,0,1890,470
318,6,0,57177,5845,80,1475,0,1890,470
319,6,0,57197,5834,72,1480,0,1890,480
320,6,0,57218,5823,60,1485,0,1890,480
321,6,0,57229,5816,48,1490,0,1890,480
322,6,0,57239,5812,48,1495,0,1890,480
323,6,0,57252,5806,40,1500,0,1890,480
324,6,0,57260,5802,28,1505,0,1890,480
325,6,0,57275,5795,20,1510,0,1890,490
326,6,0,57289,5789,8,1515,0,1890,490
327,6,0,57298,5783,8,1520,0,1890,490
328,6,0,57308,5778,0,1525,0,1890,490
329,6,0,57318,5772,0,1530,0,1900,490
330,6,0,57330,5765,0,1535,0,1900,490
331,6,0,57341,5760,0,1540,0,1910,500
332,6,0,57352,5754,0,1545,0,1910,500
333,6,0,57357,5751,0,1550,0,1910,500
334,6,0,57363,5747,0,1555,0,1910,500
335,6,0,57369,5744,0,1560,0,1910,500
336,6,0,57373,5742,0,1565,0,1910,500
337,6,0,57375,5742,0,1570,0,1910,500
338,6,0,57375,5742,0,1575,0,1910,500
339,7,1,57375,5742,0,1576,284,1910,500
340,7,1,57375,5742,0,1577,1416,1910,500
341,7,1,57370,5741,0,1578,3544,1910,500
342,7,1,57362,5739,0,1579,5028,1910,500
343,7,1,57353,5736,0,1584,5916,1910,500
344,7,1,57341,5732,0,1589,6916,1910,500
345,7,1,57326,5728,0,1594,7700,1910,500
346,7,1,57309,5724,0,1599,8608,1910,500
347,7,1,57291,5720,0,1604,9332,1910,510
348,7,1,57274,5716,0,1609,9812,1910,510
349,7,1,57259,5713,0,1614,10240,1910,510
350,7,1,57248,5711,0,1619,10792,1910,510
351,7,1,57241,5710,0,1624,11401,1910,510
352,7,1,57238,5710,0,1629,12209,1910,510
353,7,1,57238,5710,0,1634,13525,1910,510
354,7,1,57238,5710,0,1639,15157,1910,510
355,7,1,57238,5710,0,1644,16789,1910,510
356,7,1,57238,5712,0,1649,18389,1910,510
357,7,1,57243,5715,0,1653,19717,1910,510
358,7,1,57250,5720,0,1658,20853,1910,510
359,7,1,57259,5728,0,1663,21461,1910,510
360,7,1,57269,5739,0,1668,21569,1910,510
361,7,1,57280,5751,0,1673,21569,1910,510
362,7,1,57293,5765,0,1678,21437,1910,510
363,7,1,57307,5778,0,1683,20997,1910,510
364,7,1,57321,5789,0,1688,20657,1910,510
365,7,1,57334,5798,0,1693,20317,1930,510
366,7,1,57346,5803,0,1698,19629,1930,510
367,7,1,57356,5806,0,1703,18425,1920,500
368,7,1,57364,5809,0,1708,16341,1920,500
369,7,1,57370,5809,0,1713,13841,1930,500
370,7,1,57373,5809,0,1718,10860,1930,500
371,7,1,57374,5809,0,1723,6196,1930,500
372,7,1,57374,5809,0,1728,2136,1930,500
373,7,1,57371,5808,0,1733,1,1930,500
374,8,0,57371,5808,0,1738,0,1930,500
375,8,0,57334,5800,0,1743,0,1930,500
376,8,0,57310,5797,0,1748,0,1930,500
377,8,0,57287,5795,0,1753,0,1930,500
378,8,0,57266,5794,0,1758,0,1930,500
379,8,0,57256,5794,8,1763,0,1930,500
380,8,0,57244,5794,20,1768,0,1930,490
381,8,0,57232,5794,28,1773,0,1930,490
382,8,0,57220,5794,48,1778,0,1930,490
383,8,0,57186,5814,68,1783,0,1930,490
384,8,0,57147,5848,100,1788,0,1930,480
385,8,0,57102,5897,120,1793,0,1930,480
386,8,0,57054,5954,148,1798,0,1930,480
387,8,0,57025,6005,180,1803,0,1930,480
388,8,0,56996,6053,212,1808,0,1920,470
389,8,0,56959,6106,240,1813,0,1920,470
390,8,0,56913,6172,260,1818,0,1920,460
391,8,0,56853,6247,292,1823,0,1920,460
392,8,0,56780,6331,320,1827,0,1920,460
393,8,0,56701,6409,341,1832,0,1910,450
394,8,0,56618,6478,361,1837,0,1910,450
395,8,0,56533,6538,373,1842,0,1910,440
396,8,0,56448,6588,381,1847,0,1900,450
397,8,0,56366,6630,381,1852,0,1900,440
398,8,0,56287,6665,381,1857,0,1900,440
399,8,0,56213,6693,373,1862,0,1890,430
400,8,0,56142,6716,373,1867,0,1890,430
401,8,0,56077,6734,361,1872,0,1880,420
402,8,0,56016,6747,353,1877,0,1880,420
403,8,0,55962,6752,341,1882,0,1880,420
404,8,0,55914,6756,332,1887,0,1880,420
405,8,0,55873,6760,312,1892,0,1880,410
406,8,0,55840,6770,300,1897,0,1880,410
407,8,0,55815,6778,292,1902,0,1880,420
408,8,0,55798,6790,272,1907,0,1880,420
409,8,0,55794,6794,260,1912,0,1880,420
410,8,0,55791,6806,252,1917,0,1880,420
411,8,0,55784,6814,240,1922,0,1880,420
412,8,0,55780,6826,232,1927,0,1880,420
413,8,0,55778,6841,220,1932,0,1880,420
414,8,0,55776,6859,220,1937,0,1880,420
415,8,0,55775,6862,212,1942,0,1880,420
416,8,0,55774,6864,212,1947,0,1880,420
417,8,0,55772,6871,200,1952,0,1880,420
418,8,0,55770,6875,188,1957,0,1880,420
419,8,0,55768,6879,188,1962,0,1880,420
420,8,0,55764,6883,188,1967,0,1880,420
421,8,0,55759,6891,188,1972,0,1880,420
422,8,0,55748,6904,188,1977,0,1880,420
423,8,0,55733,6921,188,1982,0,1880,420
424,8,0,55721,6934,188,1987,0,1880,420
425,8,0,55707,6946,188,1992,0,1880,420
426,8,0,55693,6958,188,1996,0,1880,420
427,8,0,55679,6972,188,2001,0,1880,420
428,8,0,55665,6986,188,2006,0,1880,420
429,8,0,55653,7004,180,2011,0,1880,420
430,8,0,55642,7023,180,2016,0,1880,420
431,8,0,55637,7042,180,2021,0,1880,420
432,8,0,55633,7062,180,2026,0,1880,420
433,8,0,55620,7079,168,2031,0,1880,420
434,8,0,55613,7096,168,2036,0,1880,420
435,8,0,55606,7113,168,2041,0,1880,420
436,8,0,55599,7131,160,2046,0,1880,420
437,8,0,55591,7150,160,2051,0,1880,420
438,8,0,55578,7167,160,2056,0,1880,420
439,8,0,55568,7184,160,2061,0,1880,420
440,8,0,55557,7199,160,2066,0,1880,420
441,8,0,55544,7214,148,2071,0,1880,420
442,8,0,55531,7228,148,2076,0,1880,420
443,8,0,55515,7242,148,2081,0,1880,420
444,8,0,55498,7256,140,2086,0,1880,420
445,8,0,55481,7268,140,2091,0,1880,420
446,8,0,55465,7273,140,2096,0,1880,420
447,8,0,55452,7288,128,2101,0,1880,420
448,8,0,55441,7294,128,2106,0,1880,420
449,8,0,55432,7307,128,2111,0,1880,420
450,8,0,55430,7310,128,2116,0,1880,420
451,8,0,55425,7315,128,2121,0,1870,420
452,8,0,55422,7319,120,2126,0,1870,420
453,8,0,55420,7321,120,2131,0,1870,420
454,8,0,55420,7323,120,2136,0,1870,420
455,8,0,55420,7324,120,2141,0,1870,420
456,8,0,55420,7325,108,2146,0,1860,420
457,8,0,55422,7326,108,2151,0,1860,420
458,8,0,55423,7326,108,2156,0,1860,420
459,8,0,55429,7326,108,2161,0,1860,420
460,8,0,55437,7326,108,2166,0,1860,420
461,8,0,55440,7327,108,2170,0,1870,430
462,8,0,55448,7329,100,2175,0,1870,430
463,8,0,55459,7330,100,2180,0,1870,430
464,8,0,55462,7332,100,2185,0,1870,430
465,8,0,55471,7335,88,2190,0,1870,430
466,8,0,55486,7338,88,2195,0,1870,430
467,8,0,55497,7342,80,2200,0,1870,430
468,8,0,55514,7346,80,2205,0,1870,430
469,8,0,55531,7350,68,2210,0,1870,440
470,8,0,55550,7352,60,2215,0,1870,440
471,8,0,55571,7355,48,2220,0,1870,440
472,8,0,55587,7357,40,2225,0,1870,440
473,8,0,55600,7358,28,2230,0,1870,440
474,8,0,55613,7361,20,2235,0,1880,450
475,8,0,55627,7363,8,2240,0,1880,450
476,8,0,55642,7368,0,2245,0,1880,450
477,8,0,55656,7372,0,2250,0,1880,450
478,8,0,55666,7377,0,2255,0,1880,460
479,8,0,55672,7382,0,2260,0,1880,460
480,8,0,55675,7387,0,2265,0,1880,460
481,9,1,55675,7392,0,2266,816,1880,460
482,9,1,55675,7398,0,2267,3216,1880,460
483,9,1,55675,7403,0,2267,4744,1880,460
484,9,1,55675,7408,0,2272,6004,1880,460
485,9,1,55673,7411,0,2277,7124,1880,460
486,9,1,55668,7414,0,2282,8104,1880,460
487,9,1,55663,7415,0,2287,8828,1880,460
488,9,1,55656,7417,0,2292,9384,1880,460
489,9,1,55647,7418,0,2297,9940,1880,460
490,9,1,55633,7420,0,2302,10420,1880,460
491,9,1,55611,7423,0,2307,10961,1880,460
492,9,1,55581,7427,0,2312,11425,1880,470
493,9,1,55543,7431,0,2317,11721,1880,470
494,9,1,55498,7435,0,2322,11801,1880,470
495,9,1,55449,7438,0,2327,11813,1880,470
496,9,1,55398,7441,0,2332,12073,1860,470
497,9,1,55345,7444,0,2337,12213,1860,470
498,9,1,55292,7447,0,2341,12777,1860,470
499,9,1,55239,7450,0,2346,13173,1860,470
500,9,1,55186,7453,0,2351,13413,1850,470
501,9,1,55132,7455,0,2356,13605,1850,470
502,9,1,55078,7457,0,2361,13617,1850,470
503,9,1,55025,7457,0,2366,13757,1850,470
504,9,1,54976,7457,0,2371,13761,1840,470
505,9,1,54932,7457,0,2376,13809,1840,470
506,9,1,54894,7455,0,2381,13809,1840,470
507,9,1,54862,7447,0,2386,13757,1840,470
508,9,1,54837,7437,0,2391,13745,1830,470
509,9,1,54817,7426,0,2396,13553,1830,470
510,9,1,54802,7414,0,2401,13325,1830,470
511,9,1,54791,7400,0,2406,13173,1830,470
512,9,1,54782,7383,0,2411,13057,1820,470
513,9,1,54774,7362,0,2416,13005,1820,470
514,9,1,54769,7338,0,2421,12993,1820,470
515,9,1,54766,7309,0,2426,12981,1820,470
516,9,1,54766,7278,0,2431,12969,1820,480
517,9,1,54766,7244,0,2436,12881,1820,480
518,9,1,54769,7207,0,2441,12877,1820,480
519,9,1,54780,7168,0,2446,12873,1820,480
520,9,1,54797,7126,0,2451,12873,1820,480
521,9,1,54819,7083,0,2456,12809,1820,480
522,9,1,54847,7041,0,2461,12669,1820,480
523,9,1,54880,7001,0,2466,12669,1820,480
524,9,1,54918,6963,0,2471,12661,1820,480
525,9,1,54961,6927,0,2476,12581,1820,480
526,9,1,55009,6894,0,2481,12337,1820,480
527,9,1,55062,6864,0,2486,12221,1820,490
528,9,1,55116,6839,0,2491,12213,1830,490
529,9,1,55171,6818,0,2496,11905,1830,490
530,9,1,55222,6803,0,2501,11289,1830,490
531,9,1,55268,6793,0,2506,11029,1830,490
532,9,1,55308,6788,0,2511,10929,1830,490
533,9,1,55341,6787,0,2515,10708,1830,490
534,9,1,55365,6787,0,2520,10708,1830,490
535,9,1,55382,6787,0,2525,10720,1830,490
536,9,1,55392,6787,0,2530,11045,1830,490
537,9,1,55397,6788,0,2535,11521,1830,490
538,9,1,55398,6790,0,2540,12125,1830,490
539,9,1,55398,6792,0,2545,12597,1830,490
540,9,1,55398,6795,0,2550,13017,1850,490
541,9,1,55398,6798,0,2555,13413,1850,490
542,9,1,55393,6801,0,2560,13873,1850,490
543,9,1,55388,6803,0,2565,14241,1850,490
544,9,1,55382,6803,0,2570,14493,1850,490
545,9,1,55376,6803,0,2575,14605,1850,490
546,9,1,55368,6804,0,2580,14605,1850,490
547,9,1,55357,6804,0,2585,14437,1850,490
548,9,1,55340,6806,0,2590,13957,1850,490
549,9,1,55317,6807,0,2595,13525,1850,490
550,9,1,55286,6807,0,2600,13521,1850,490
551,9,1,55249,6807,0,2605,13329,1850,490
552,9,1,55207,6807,0,2610,13241,1850,490
553,9,1,55162,6800,0,2615,13241,1830,490
554,9,1,55113,6792,0,2620,13277,1830,490
555,9,1,55060,6784,0,2625,13341,1830,490
556,9,1,55006,6775,0,2630,13433,1830,490
557,9,1,54950,6767,0,2635,13509,1820,490
558,9,1,54894,6757,0,2640,13517,1820,490
559,9,1,54837,6749,0,2645,13517,1820,490
560,9,1,54782,6740,0,2650,13693,1820,490
561,9,1,54728,6733,0,2655,13793,1810,490
562,9,1,54677,6729,0,2660,13797,1810,490
563,9,1,54630,6727,0,2665,13869,1810,490
564,9,1,54586,6727,0,2670,13969,1810,490
565,9,1,54545,6727,0,2675,14237,1810,490
566,9,1,54505,6733,0,2680,14297,1810,490
567,9,1,54467,6741,0,2684,14297,1810,490
568,9,1,54430,6750,0,2689,14297,1810,490
569,9,1,54396,6760,0,2694,14361,1810,490
570,9,1,54365,6770,0,2699,14365,1810,490
571,9,1,54337,6781,0,2704,14501,1810,490
572,9,1,54312,6791,0,2709,14605,1810,490
573,9,1,54289,6803,0,2714,14685,1810,490
574,9,1,54268,6814,0,2719,14693,1800,490
575,9,1,54247,6826,0,2724,14693,1800,490
576,9,1,54225,6838,0,2729,14741,1800,490
577,9,1,54202,6849,0,2734,14741,1800,490
578,9,1,54176,6861,0,2739,14741,1800,490
