277,2,0,54063,6679,0,1372,0,1510,640
278,2,0,54065,6697,0,1377,0,1520,650
279,2,0,54067,6715,0,1382,0,1520,650
280,2,0,54071,6731,0,1387,0,1510,660
281,2,0,54077,6746,0,1392,0,1530,670
282,3,1,54082,6751,0,1393,9100,1530,670
283,3,1,54088,6757,0,1396,13689,1530,670
284,3,1,54096,6764,0,1401,14641,1520,680
285,3,1,54107,6772,0,1406,15173,1540,680
286,3,1,54120,6780,0,1411,16289,1540,680
287,3,1,54137,6787,0,1416,17089,1540,680
288,3,1,54158,6795,0,1421,17349,1540,680
289,3,1,54184,6801,0,1426,17497,1540,680
290,3,1,54216,6806,0,1431,17845,1560,680
291,3,1,54251,6809,0,1435,18141,1560,680
292,3,1,54287,6811,0,1440,18473,1560,680
293,3,1,54321,6812,0,1445,18633,1560,680
294,3,1,54354,6813,0,1450,18981,1560,680
295,3,1,54383,6813,0,1455,19225,1550,690
296,3,1,54411,6813,0,1460,19469,1550,690
297,3,1,54436,6813,0,1465,19693,1550,690
298,3,1,54458,6813,0,1470,19937,1550,690
299,3,1,54477,6812,0,1475,19997,1550,690
300,3,1,54492,6810,0,1480,20133,1580,700
301,3,1,54506,6807,0,1485,20229,1580,700
302,3,1,54519,6803,0,1490,20437,1580,700
303,3,1,54532,6799,0,1495,20705,1580,700
304,3,1,54544,6793,0,1500,20961,1580,700
305,3,1,54555,6789,0,1505,21217,1580,700
306,3,1,54565,6785,0,1510,21413,1580,700
307,3,1,54573,6780,0,1515,21509,1580,700
308,3,1,54579,6776,0,1520,21629,1580,700
309,3,1,54584,6770,0,1525,21874,1580,700
310,3,1,54587,6764,0,1530,22106,1580,700
311,3,1,54590,6757,0,1535,22406,1600,700
312,3,1,54592,6751,0,1540,22674,1600,700
313,3,1,54593,6744,0,1545,23002,1600,700
314,3,1,54594,6739,0,1550,23146,1600,700
315,3,1,54594,6734,0,1555,23374,1600,700
316,3,1,54594,6728,0,1560,23906,1630,700
317,3,1,54594,6723,0,1565,24294,1630,700
318,3,1,54594,6716,0,1570,24718,1630,700
319,3,1,54590,6707,0,1575,25046,1630,700
320,3,1,54583,6696,0,1580,25298,1630,700
321,3,1,54572,6683,0,1585,25538,1630,700
322,3,1,54558,6668,0,1590,25718,1630,700
323,3,1,54539,6652,0,1595,25878,1630,700
324,3,1,54516,6634,0,1600,25998,1630,700
325,3,1,54489,6617,0,1604,26178,1620,710
326,3,1,54459,6600,0,1609,26322,1620,710
327,3,1,54427,6585,0,1614,26358,1620,710
328,3,1,54393,6571,0,1619,26370,1620,710
329,3,1,54358,6558,0,1624,26430,1620,710
330,3,1,54325,6548,0,1629,26430,1620,710
331,3,1,54294,6538,0,1634,26370,1620,710
332,3,1,54266,6530,0,1639,26310,1620,710
333,3,1,54242,6524,0,1644,26250,1620,710
334,3,1,54219,6520,0,1649,26190,1620,710
335,3,1,54199,6518,0,1654,25878,1620,710
336,3,1,54182,6518,0,1659,25514,1620,710
337,3,1,54168,6518,0,1664,25022,1620,710
338,3,1,54155,6518,0,1669,24366,1620,710
339,3,1,54142,6518,0,1674,23362,1590,710
340,3,1,54128,6525,0,1679,21665,1590,710
341,3,1,54112,6534,0,1684,19053,1590,710
342,3,1,54094,6543,0,1689,14721,1590,710
343,3,1,54068,6558,0,1694,8384,1590,710
344,3,1,54047,6570,0,1699,112,1590,710
345,4,0,54047,6570,0,1704,0,1590,710
346,4,0,54015,6588,0,1709,0,1570,710
347,4,0,54010,6592,28,1714,0,1580,700
348,4,0,54002,6597,68,1719,0,1580,700
349,4,0,53994,6601,116,1724,0,1590,690
350,4,0,53985,6608,168,1729,0,1560,680
351,4,0,53976,6610,216,1734,0,1580,670
352,4,0,53971,6612,264,1739,0,1590,670
353,4,0,53957,6612,304,1744,0,1570,650
354,4,0,53931,6612,345,1749,0,1580,640
355,4,0,53924,6612,385,1754,0,1560,640
356,4,0,53918,6601,413,1759,0,1570,630
357,4,0,53915,6580,433,1764,0,1550,630
358,4,0,53912,6569,445,1769,0,1560,620
359,4,0,53904,6539,453,1774,0,1560,610
360,4,0,53897,6499,453,1778,0,1560,610
361,4,0,53894,6470,453,1783,0,1560,590
362,4,0,53894,6470,453,1788,0,1560,590
363,4,0,53894,6470,453,1793,0,0,900
364,4,0,51653,7181,453,2490,0,1730,750
365,4,0,51664,7181,453,2495,0,1700,740
366,4,0,51695,7176,453,2500,0,1680,720
367,4,0,51706,7164,453,2505,0,1660,700
368,4,0,51760,7152,453,2510,0,1660,690
369,4,0,51827,7138,453,2515,0,1650,680
370,4,0,51906,7105,453,2520,0,1650,670
371,4,0,51997,7078,445,2525,0,1660,660
372,4,0,52090,7049,445,2530,0,1650,640
373,4,0,52183,7022,445,2535,0,1660,630
374,4,0,52275,6988,433,2540,0,1670,610
375,4,0,52366,6958,433,2544,0,1680,600
376,4,0,52454,6929,433,2549,0,1680,590
377,4,0,52537,6904,425,2554,0,1680,580
378,4,0,52615,6893,425,2559,0,1680,580
379,4,0,52687,6890,425,2564,0,1690,580
380,4,0,52754,6888,425,2569,0,1690,580
381,4,0,52817,6886,413,2574,0,1690,570
382,4,0,52875,6882,413,2579,0,1690,570
383,4,0,52930,6872,405,2584,0,1700,560
384,4,0,52982,6871,405,2589,0,1700,560
385,4,0,53031,6870,397,2594,0,1700,560
386,4,0,53076,6869,385,2599,0,1700,550
387,4,0,53133,6869,377,2604,0,1700,550
388,4,0,53187,6874,365,2609,0,1710,560
389,4,0,53230,6891,357,2614,0,1710,560
390,4,0,53244,6897,357,2619,0,1710,560
391,4,0,53289,6903,345,2624,0,1710,560
392,4,0,53295,6915,345,2629,0,1710,560
393,4,0,53300,6934,336,2634,0,1730,560
394,4,0,53305,6943,324,2639,0,1730,560
395,4,0,53313,6950,316,2644,0,1730,560
396,4,0,53321,6959,304,2649,0,1730,560
397,4,0,53324,6973,304,2654,0,1730,560
398,4,0,53324,6978,296,2659,0,1730,560
399,4,0,53324,6987,284,2664,0,1730,560
400,4,0,53324,6997,276,2669,0,1730,560
401,4,0,53315,7007,264,2674,0,1730,560
402,4,0,53301,7017,256,2679,0,1720,570
403,4,0,53283,7032,244,2684,0,1720,570
404,4,0,53268,7044,236,2689,0,1720,570
405,4,0,53248,7065,224,2694,0,1720,570
406,4,0,53225,7093,216,2699,0,1720,580
407,4,0,53197,7116,204,2704,0,1720,580
408,4,0,53167,7139,196,2709,0,1720,580
409,4,0,53134,7162,188,2713,0,1720,580
410,4,0,53100,7185,176,2718,0,1720,590
411,4,0,53067,7208,168,2723,0,1730,590
412,4,0,53031,7233,148,2728,0,1730,590
413,4,0,53001,7256,136,2733,0,1730,590
414,4,0,52974,7279,128,2738,0,1730,590
415,4,0,52947,7304,108,2743,0,1730,600
416,4,0,52927,7326,96,2748,0,1730,600
417,4,0,52910,7347,88,2753,0,1730,600
418,4,0,52895,7368,88,2758,0,1730,600
419,4,0,52884,7387,76,2763,0,1730,600
420,4,0,52875,7405,76,2768,0,1730,610
421,4,0,52868,7424,68,2773,0,1730,610
422,4,0,52863,7443,56,2778,0,1730,610
423,4,0,52861,7460,48,2783,0,1730,610
424,4,0,52861,7477,36,2788,0,1730,610
425,4,0,52861,7491,36,2793,0,1730,610
426,4,0,52861,7504,28,2798,0,1730,610
427,4,0,52866,7519,28,2803,0,1730,610
428,4,0,52872,7533,16,2808,0,1730,620
429,4,0,52877,7547,8,2813,0,1730,620
430,4,0,52880,7571,0,2818,0,1730,620
431,4,0,52880,7590,0,2823,0,1730,620
432,4,0,52880,7606,0,2828,0,1730,620
433,4,0,52878,7620,0,2833,0,1730,620
434,4,0,52873,7622,0,2838,0,1720,630
435,5,1,52869,7624,0,2850,4168,1720,630
436,5,1,52866,7626,0,2855,8228,1720,630
437,5,1,52864,7627,0,2860,10324,1720,630
438,5,1,52863,7628,0,2865,12217,1720,630
439,5,1,52862,7629,0,2870,13789,1720,630
440,5,1,52862,7629,0,2875,15093,1720,630
441,5,1,52861,7630,0,2880,16121,1720,630
442,5,1,52861,7630,0,2885,16921,1720,630
443,5,1,52860,7630,0,2890,17593,1720,630
444,5,1,52860,7630,0,2895,18173,1720,630
445,5,1,52860,7630,0,2900,18717,1720,630
446,5,1,52859,7630,0,2905,19257,1720,630
447,5,1,52859,7630,0,2909,19809,1720,630
448,5,1,52858,7630,0,2914,20373,1720,630
449,5,1,52854,7630,0,2919,20885,1720,630
450,5,1,52846,7629,0,2924,21321,1720,630
451,5,1,52833,7625,0,2929,21761,1720,630
452,5,1,52812,7618,0,2934,22246,1720,630
453,5,1,52785,7609,0,2939,22646,1720,630
454,5,1,52753,7599,0,2944,22926,1720,630
455,5,1,52719,7588,0,2949,23154,1720,630
456,5,1,52685,7577,0,2954,23382,1720,630
457,5,1,52653,7566,0,2959,23542,1720,630
458,5,1,52622,7554,0,2964,23626,1720,640
459,5,1,52591,7542,0,2969,23634,1720,640
460,5,1,52560,7528,0,2974,23634,1720,640
461,5,1,52530,7514,0,2979,23630,1720,640
462,5,1,52500,7499,0,2984,23546,1720,640
463,5,1,52473,7485,0,2989,23546,1720,640
464,5,1,52449,7471,0,2994,23618,1700,640
465,5,1,52429,7459,0,2999,23690,1700,640
466,5,1,52413,7447,0,3004,23690,1690,650
467,5,1,52401,7437,0,3009,23690,1690,650
468,5,1,52392,7428,0,3014,23606,1690,650
469,5,1,52385,7420,0,3019,23438,1690,650
470,5,1,52381,7411,0,3024,23182,1690,650
471,5,1,52378,7402,0,3029,22906,1690,650
472,5,1,52378,7392,0,3034,22542,1690,650
473,5,1,52378,7380,0,3039,22226,1670,640
474,5,1,52378,7366,0,3044,21886,1670,640
475,5,1,52384,7351,0,3049,21545,1670,640
476,5,1,52395,7336,0,3054,21253,1670,640
477,5,1,52411,7318,0,3059,20913,1670,640
478,5,1,52431,7301,0,3064,20621,1670,640
479,5,1,52454,7284,0,3069,20389,1670,650
480,5,1,52479,7267,0,3074,20253,1670,650
481,5,1,52504,7253,0,3079,19997,1670,650
482,5,1,52529,7239,0,3083,19837,1670,650
483,5,1,52553,7227,0,3088,19789,1670,650
484,5,1,52577,7216,0,3093,19741,1670,650
485,5,1,52598,7206,0,3098,19737,1670,650
486,5,1,52618,7197,0,3103,19725,1670,650
487,5,1,52634,7189,0,3108,19673,1670,650
488,5,1,52647,7184,0,3113,19577,1670,650
489,5,1,52656,7180,0,3118,19505,1670,650
490,5,1,52661,7176,0,3123,19497,1670,650
491,5,1,52665,7173,0,3128,19497,1670,650
492,5,1,52666,7170,0,3133,19501,1670,650
493,5,1,52666,7168,0,3138,19585,1670,650
494,5,1,52666,7168,0,3143,19633,1670,650
495,5,1,52666,7168,0,3148,19733,1670,650
496,5,1,52666,7168,0,3153,19865,1670,650
497,5,1,52664,7168,0,3158,19989,1670,650
498,5,1,52661,7168,0,3163,20049,1670,650
499,5,1,52658,7167,0,3168,20113,1670,650
500,5,1,52655,7165,0,3173,20197,1670,650
501,5,1,52650,7162,0,3178,20305,1670,650
502,5,1,52642,7159,0,3183,20441,1670,650
503,5,1,52630,7154,0,3188,20537,1670,650
504,5,1,52613,7148,0,3193,20733,1670,650
505,5,1,52592,7141,0,3198,20941,1670,650
506,5,1,52567,7134,0,3203,21101,1660,660
507,5,1,52541,7127,0,3208,21329,1660,660
508,5,1,52514,7120,0,3213,21585,1660,660
509,5,1,52487,7113,0,3218,21733,1660,660
510,5,1,52460,7106,0,3223,21841,1660,660
511,5,1,52433,7098,0,3228,21950,1660,660
512,5,1,52405,7091,0,3233,22086,1660,660
513,5,1,52377,7085,0,3238,22218,1660,660
514,5,1,52349,7080,0,3243,22338,1660,660
515,5,1,52321,7075,0,3248,22462,1660,660
516,5,1,52293,7070,0,3252,22570,1650,670
517,5,1,52265,7065,0,3257,22750,1650,670
518,5,1,52236,7061,0,3262,22910,1650,670
519,5,1,52207,7057,0,3267,23090,1630,670
520,5,1,52178,7055,0,3272,23342,1630,670
521,5,1,52148,7054,0,3277,23562,1630,670
522,5,1,52118,7054,0,3282,23742,1630,670
523,5,1,52086,7054,0,3287,23886,1630,670
524,5,1,52052,7054,0,3292,23982,1610,670
525,5,1,52016,7054,0,3297,24094,1610,670
526,5,1,51978,7056,0,3302,24214,1610,670
527,5,1,51939,7060,0,3307,24262,1610,670
528,5,1,51901,7066,0,3312,24306,1590,670
529,5,1,51865,7073,0,3317,24306,1590,670
530,5,1,51832,7081,0,3322,24306,1590,670
531,5,1,51802,7089,0,3327,24306,1590,670
532,5,1,51775,7097,0,3332,24258,1590,670
533,5,1,51751,7105,0,3337,24246,1590,670
534,5,1,51729,7111,0,3342,24198,1560,660
535,5,1,51711,7117,0,3347,24114,1560,660
536,5,1,51695,7121,0,3352,24102,1560,660
537,5,1,51681,7126,0,3357,24018,1560,660
538,5,1,51668,7130,0,3362,23882,1560,660
539,5,1,51655,7135,0,3367,23666,1540,660
540,5,1,51641,7142,0,3372,23510,1540,660
541,5,1,51626,7149,0,3377,23350,1540,660
542,5,1,51611,7156,0,3382,23242,1540,660
543,5,1,51596,7164,0,3387,23146,1540,660
544,5,1,51582,7171,0,3392,23062,1540,660
545,5,1,51567,7179,0,3397,22854,1540,660
546,5,1,51553,7188,0,3402,22590,1540,660
547,5,1,51539,7197,0,3407,22154,1540,660
548,5,1,51525,7208,0,3412,21521,1540,660
549,5,1,51512,7219,0,3417,20705,1540,660
550,5,1,51502,7230,0,3422,19373,1540,660
551,5,1,51495,7241,0,3426,16937,1540,660
552,5,1,51495,7255,0,3431,11901,1540,660
553,5,1,51495,7266,0,3436,4396,1540,660
554,6,0,51495,7266,0,3441,0,1540,660
555,6,0,51514,7284,0,3446,0,1550,650
556,6,0,51521,7285,16,3451,0,1550,650
557,6,0,51531,7287,28,3456,0,1550,650
558,6,0,51541,7289,48,3461,0,1550,650
559,6,0,51550,7290,64,3466,0,1560,640
560,6,0,51558,7291,96,3471,0,1560,640
561,6,0,51561,7292,112,3476,0,1540,640
562,6,0,51568,7292,132,3481,0,1550,630
563,6,0,51574,7292,152,3486,0,1550,630
564,6,0,51577,7292,172,3491,0,1550,630
565,6,0,51583,7292,180,3496,0,1550,620
566,6,0,51593,7292,192,3501,0,1550,620
567,6,0,51596,7292,200,3506,0,1550,620
568,6,0,51602,7292,200,3511,0,1550,620
569,6,0,51607,7292,200,3516,0,1540,600
570,6,0,51612,7290,200,3521,0,1540,600
571,6,0,51614,7287,200,3526,0,1540,600
572,6,0,51614,7283,192,3531,0,1540,600
573,6,0,51614,7279,180,3536,0,1540,600
