71,1,1,57759,5846,0,348,20301,1800,570
72,1,1,57744,5837,0,353,20205,1800,570
73,1,1,57729,5828,0,358,20205,1800,570
74,1,1,57713,5821,0,363,20249,1800,570
75,1,1,57693,5812,0,368,20249,1800,570
76,1,1,57668,5802,0,373,20421,1800,570
77,1,1,57641,5793,0,378,20481,1800,570
78,1,1,57613,5785,0,383,20581,1800,570
79,1,1,57585,5779,0,388,20581,1800,580
80,1,1,57559,5776,0,393,20617,1800,580
81,1,1,57535,5775,0,398,20569,1800,580
82,1,1,57512,5775,0,403,20553,1800,580
83,1,1,57489,5775,0,408,20549,1780,580
84,1,1,57466,5775,0,413,20477,1780,580
85,1,1,57441,5781,0,418,20429,1780,580
86,1,1,57414,5787,0,423,20113,1780,580
87,1,1,57387,5793,0,428,19745,1780,580
88,1,1,57360,5800,0,433,19669,1780,580
89,1,1,57337,5806,0,438,19241,1780,580
90,1,1,57317,5812,0,443,19093,1780,580
91,1,1,57300,5819,0,448,19045,1770,580
92,1,1,57286,5826,0,453,19041,1770,580
93,1,1,57274,5836,0,458,19033,1770,580
94,1,1,57261,5847,0,463,18993,1770,580
95,1,1,57248,5858,0,468,18769,1770,580
96,1,1,57236,5871,0,473,18673,1750,580
97,1,1,57226,5884,0,478,18597,1750,580
98,1,1,57220,5897,0,483,18597,1750,580
99,1,1,57218,5911,0,488,18597,1750,580
100,1,1,57218,5926,0,492,18413,1750,580
101,1,1,57218,5943,0,497,18413,1750,580
102,1,1,57223,5961,0,502,18313,1750,580
103,1,1,57231,5981,0,507,18265,1750,580
104,1,1,57241,6002,0,512,18129,1750,580
105,1,1,57253,6023,0,517,17969,1750,580
106,1,1,57268,6045,0,522,17757,1750,580
107,1,1,57285,6066,0,527,17101,1750,580
108,1,1,57304,6085,0,532,16589,1750,570
109,1,1,57324,6102,0,537,16225,1750,570
110,1,1,57343,6116,0,542,16077,1750,570
111,1,1,57361,6127,0,547,15925,1750,570
112,1,1,57377,6134,0,552,15737,1760,560
113,1,1,57390,6139,0,557,15737,1770,560
114,1,1,57401,6140,0,562,15749,1770,560
115,1,1,57411,6140,0,567,15801,1770,560
116,1,1,57420,6140,0,572,15977,1770,560
117,1,1,57430,6131,0,577,16025,1770,560
118,1,1,57438,6121,0,582,16025,1790,560
119,1,1,57445,6108,0,587,15989,1790,560
120,1,1,57451,6092,0,592,15989,1790,560
121,1,1,57454,6074,0,597,16301,1790,560
122,1,1,57455,6050,0,602,16653,1790,560
123,1,1,57455,6024,0,607,17173,1790,560
124,1,1,57455,5997,0,612,17545,1790,560
125,1,1,57453,5969,0,617,17881,1790,560
126,1,1,57444,5942,0,622,18389,1790,560
127,1,1,57431,5914,0,627,18757,1790,560
128,1,1,57417,5886,0,632,19005,1790,560
129,1,1,57400,5858,0,637,19421,1790,560
130,1,1,57383,5829,0,642,19717,1790,560
131,1,1,57364,5801,0,647,20277,1780,570
132,1,1,57344,5772,0,652,20521,1780,570
133,1,1,57321,5741,0,657,20585,1780,570
134,1,1,57295,5708,0,662,20925,1780,570
135,1,1,57266,5673,0,666,21325,1780,580
136,1,1,57234,5638,0,671,21837,1780,580
137,1,1,57200,5603,0,676,22310,1780,580
138,1,1,57162,5569,0,681,22590,1770,580
139,1,1,57122,5533,0,686,22674,1770,580
140,1,1,57079,5499,0,691,22854,1770,590
141,1,1,57037,5465,0,696,22854,1770,590
142,1,1,56995,5433,0,701,22818,1750,590
143,1,1,56953,5403,0,706,22818,1750,590
144,1,1,56911,5374,0,711,22854,1750,590
145,1,1,56869,5346,0,716,22854,1750,590
146,1,1,56828,5320,0,721,22650,1730,590
147,1,1,56791,5297,0,726,22190,1730,590
148,1,1,56760,5278,0,731,21753,1730,590
149,1,1,56737,5264,0,736,20937,1730,590
150,1,1,56722,5254,0,741,19557,1730,590
151,1,1,56712,5248,0,746,17781,1730,590
152,1,1,56708,5246,0,751,15485,1730,590
153,1,1,56708,5245,0,756,12681,1730,590
154,1,1,56708,5245,0,761,8592,1730,590
155,1,1,56732,5254,0,766,3560,1730,590
156,2,0,56732,5254,0,771,0,1730,590
157,2,0,56781,5283,0,776,0,1730,590
158,2,0,56807,5299,0,781,0,1730,590
159,2,0,56822,5306,8,786,0,1740,580
160,2,0,56841,5315,28,791,0,1740,580
161,2,0,56860,5325,48,796,0,1750,580
162,2,0,56878,5333,68,801,0,1750,570
163,2,0,56896,5341,88,806,0,1750,570
164,2,0,56913,5344,112,811,0,1750,570
165,2,0,56930,5351,132,816,0,1760,560
166,2,0,56947,5356,140,821,0,1760,550
167,2,0,56965,5361,160,826,0,1760,550
168,2,0,56983,5363,180,831,0,1760,550
169,2,0,57001,5367,192,835,0,1760,540
170,2,0,57024,5370,204,840,0,1760,540
171,2,0,57050,5375,212,845,0,1760,540
172,2,0,57081,5379,212,850,0,1760,540
173,2,0,57115,5383,224,855,0,1760,530
174,2,0,57149,5387,224,860,0,1760,530
175,2,0,57182,5391,224,865,0,1760,530
176,2,0,57214,5393,224,870,0,1760,530
177,2,0,57245,5394,224,875,0,1760,520
178,2,0,57274,5394,212,880,0,1760,520
179,2,0,57302,5394,212,885,0,1760,520
180,2,0,57330,5394,204,890,0,1760,520
181,2,0,57355,5394,180,895,0,1760,520
182,2,0,57379,5390,172,900,0,1760,530
183,2,0,57400,5381,152,905,0,1760,530
184,2,0,57415,5374,132,910,0,1760,530
185,2,0,57427,5364,112,915,0,1770,530
186,2,0,57430,5359,88,920,0,1770,530
187,2,0,57440,5347,68,925,0,1770,540
188,2,0,57443,5340,40,930,0,1770,540
189,2,0,57446,5334,20,935,0,1790,540
190,2,0,57460,5332,0,940,0,1790,550
191,2,0,57475,5332,0,945,0,1790,550
192,2,0,57490,5332,0,950,0,1790,560
193,2,0,57504,5332,0,955,0,1790,560
194,2,0,57507,5333,0,960,0,1790,560
195,3,1,57510,5335,0,961,3388,1780,570
196,3,1,57513,5337,0,966,10500,1780,570
197,3,1,57516,5340,0,971,13081,1780,570
198,3,1,57519,5341,0,976,15001,1780,570
199,3,1,57522,5342,0,981,16669,1780,580
200,3,1,57525,5343,0,986,18109,1780,580
201,3,1,57528,5343,0,991,19181,1780,580
202,3,1,57532,5345,0,996,19733,1780,580
203,3,1,57535,5347,0,1001,20013,1780,580
204,3,1,57540,5350,0,1006,20197,1780,580
205,3,1,57546,5355,0,1011,20453,1780,580
206,3,1,57555,5361,0,1016,20781,1780,580
207,3,1,57566,5369,0,1021,20977,1780,580
208,3,1,57579,5377,0,1026,21137,1780,580
209,3,1,57594,5385,0,1031,21245,1780,580
210,3,1,57607,5393,0,1036,21477,1780,580
211,3,1,57618,5401,0,1041,21757,1780,580
212,3,1,57627,5408,0,1046,22038,1780,580
213,3,1,57633,5415,0,1051,22398,1780,580
214,3,1,57638,5421,0,1056,23114,1780,580
215,3,1,57642,5427,0,1061,23538,1780,580
216,3,1,57647,5432,0,1066,23730,1780,580
217,3,1,57650,5437,0,1071,23946,1780,580
218,3,1,57653,5440,0,1076,24118,1780,580
219,3,1,57654,5443,0,1081,24226,1780,580
220,3,1,57655,5445,0,1086,24274,1780,580
221,3,1,57655,5447,0,1091,24286,1780,580
222,3,1,57655,5449,0,1096,24286,1780,580
223,3,1,57655,5451,0,1101,24054,1780,580
224,3,1,57655,5452,0,1106,23522,1780,580
225,3,1,57655,5453,0,1111,22794,1780,580
226,3,1,57655,5454,0,1115,21862,1780,580
227,3,1,57654,5455,0,1120,20633,1800,580
228,3,1,57650,5456,0,1125,18377,1800,580
229,3,1,57644,5457,0,1130,13653,1800,580
230,3,1,57628,5457,0,1135,6756,1800,580
231,3,1,57612,5457,0,1140,1,1800,580
232,4,0,57612,5457,0,1145,0,1800,580
233,4,0,57581,5457,0,1150,0,1800,570
234,4,0,57573,5457,8,1155,0,1800,570
235,4,0,57563,5456,28,1160,0,1800,570
236,4,0,57553,5455,40,1165,0,1800,570
237,4,0,57542,5453,60,1170,0,1800,570
238,4,0,57532,5451,68,1175,0,1800,560
239,4,0,57521,5451,88,1180,0,1800,560
240,4,0,57511,5449,100,1185,0,1790,560
241,4,0,57500,5449,120,1190,0,1790,560
242,4,0,57491,5448,128,1195,0,1790,550
243,4,0,57486,5447,148,1200,0,1790,550
244,4,0,57471,5447,160,1205,0,1790,540
245,4,0,57457,5447,168,1210,0,1790,540
246,4,0,57442,5447,180,1215,0,1790,540
247,4,0,57424,5447,188,1220,0,1770,540
248,4,0,57408,5447,200,1225,0,1770,540
249,4,0,57392,5447,200,1230,0,1770,530
250,4,0,57376,5447,212,1235,0,1770,530
251,4,0,57358,5450,212,1240,0,1770,530
252,4,0,57338,5454,220,1245,0,1770,530
253,4,0,57316,5460,220,1250,0,1760,530
254,4,0,57293,5466,220,1255,0,1760,530
255,4,0,57268,5473,232,1260,0,1760,530
256,4,0,57242,5481,232,1265,0,1760,530
257,4,0,57213,5495,232,1270,0,1760,530
258,4,0,57186,5499,240,1275,0,1760,530
259,4,0,57157,5509,240,1280,0,1760,530
260,4,0,57126,5525,252,1285,0,1750,520
261,4,0,57094,5542,260,1289,0,1750,520
262,4,0,57056,5555,272,1294,0,1750,530
263,4,0,57017,5569,272,1299,0,1750,530
264,4,0,56982,5581,280,1304,0,1730,530
265,4,0,56947,5587,280,1309,0,1730,530
266,4,0,56912,5606,280,1314,0,1740,520
267,4,0,56877,5620,292,1319,0,1740,520
268,4,0,56837,5635,292,1324,0,1720,520
269,4,0,56797,5651,292,1329,0,1720,520
270,4,0,56758,5667,300,1334,0,1720,520
271,4,0,56721,5682,300,1339,0,1720,520
272,4,0,56684,5697,300,1344,0,1720,520
273,4,0,56649,5712,300,1349,0,1720,520
274,4,0,56616,5728,300,1354,0,1710,530
275,4,0,56584,5743,300,1359,0,1710,530
276,4,0,56554,5759,300,1364,0,1710,530
277,4,0,56526,5776,300,1369,0,1710,530
278,4,0,56499,5793,300,1374,0,1710,530
279,4,0,56474,5811,300,1379,0,1710,530
280,4,0,56450,5829,300,1384,0,1710,530
281,4,0,56427,5849,312,1389,0,1710,530
282,4,0,56405,5868,312,1394,0,1700,540
283,4,0,56382,5888,312,1399,0,1690,530
284,4,0,56360,5909,312,1404,0,1690,530
285,4,0,56336,5931,312,1409,0,1690,530
286,4,0,56311,5954,312,1414,0,1690,530
287,4,0,56285,5978,312,1419,0,1690,530
288,4,0,56258,6003,312,1424,0,1680,530
289,4,0,56228,6029,300,1429,0,1680,530
290,4,0,56197,6055,300,1434,0,1680,530
291,4,0,56163,6081,300,1439,0,1680,530
292,4,0,56128,6107,300,1444,0,1680,530
293,4,0,56091,6132,292,1449,0,1680,530
294,4,0,56048,6161,292,1454,0,1680,530
295,4,0,56004,6189,280,1458,0,1680,530
296,4,0,55961,6216,280,1463,0,1680,530
297,4,0,55919,6243,272,1468,0,1680,530
298,4,0,55881,6267,260,1473,0,1690,530
299,4,0,55847,6289,252,1478,0,1690,530
300,4,0,55818,6309,232,1483,0,1690,530
301,4,0,55795,6328,220,1488,0,1690,530
302,4,0,55791,6342,212,1493,0,1700,540
303,4,0,55789,6356,212,1498,0,1700,540
304,4,0,55784,6367,200,1503,0,1700,540
305,4,0,55784,6372,200,1508,0,1700,540
306,4,0,55800,6375,200,1513,0,1720,540
307,4,0,55826,6382,200,1518,0,1720,540
308,4,0,55856,6387,200,1523,0,1710,550
309,4,0,55891,6389,200,1528,0,1710,550
310,4,0,55927,6389,200,1533,0,1710,550
311,4,0,55965,6389,200,1538,0,1710,550
312,4,0,56004,6389,200,1543,0,1710,550
313,4,0,56042,6383,200,1548,0,1730,550
314,4,0,56079,6370,200,1553,0,1730,550
315,4,0,56115,6353,188,1558,0,1730,550
316,4,0,56151,6338,188,1563,0,1730,550
317,4,0,56186,6322,188,1568,0,1740,550
318,4,0,56219,6305,180,1573,0,1740,550
319,4,0,56252,6286,180,1578,0,1740,550
320,4,0,56282,6266,168,1583,0,1740,550
321,4,0,56311,6247,168,1588,0,1760,550
322,4,0,56337,6226,168,1593,0,1760,550
323,4,0,56365,6203,160,1598,0,1760,550
324,4,0,56390,6180,160,1603,0,1760,550
325,4,0,56410,6160,160,1608,0,1770,550
326,4,0,56417,6141,160,1613,0,1770,550
327,4,0,56440,6125,160,1618,0,1770,550
328,4,0,56451,6110,168,1623,0,1770,550
329,4,0,56461,6092,168,1628,0,1770,550
330,4,0,56465,6075,168,1632,0,1770,550
331,4,0,56471,6057,168,1637,0,1770,550
332,4,0,56476,6038,168,1642,0,1770,550
333,4,0,56478,6018,168,1647,0,1770,550
334,4,0,56479,5998,168,1652,0,1770,550
335,4,0,56479,5977,180,1657,0,1770,550
336,4,0,56479,5956,180,1662,0,1770,550
337,4,0,56479,5934,180,1667,0,1770,550
338,4,0,56478,5912,180,1672,0,1770,550
339,4,0,56474,5889,188,1677,0,1770,550
340,4,0,56469,5866,188,1682,0,1770,550
341,4,0,56464,5844,188,1687,0,1770,550
342,4,0,56457,5822,188,1692,0,1770,550
343,4,0,56450,5802,200,1697,0,1770,550
344,4,0,56444,5787,200,1702,0,1770,550
345,4,0,56436,5781,200,1707,0,1770,550
346,4,0,56428,5762,200,1712,0,1790,550
347,4,0,56416,5753,212,1717,0,1790,550
348,4,0,56401,5748,212,1722,0,1790,550
349,4,0,56389,5745,212,1727,0,1790,550
350,4,0,56377,5737,212,1732,0,1790,550
351,4,0,56363,5732,220,1737,0,1790,550
352,4,0,56350,5730,220,1742,0,1790,550
353,4,0,56337,5730,232,1747,0,1790,550
354,4,0,56331,5730,240,1752,0,1790,550
355,4,0,56313,5730,252,1757,0,1790,550
356,4,0,56285,5748,260,1762,0,1790,560
357,4,0,56262,5779,260,1767,0,1790,560
358,4,0,56245,5821,260,1772,0,1790,560
359,4,0,56245,5833,272,1777,0,1790,560
360,4,0,56245,5843,272,1782,0,1790,560
361,4,0,56245,5869,272,1787,0,1790,560
362,4,0,56246,5901,280,1792,0,1800,560
363,4,0,56261,5918,280,1797,0,1800,560
364,4,0,56278,5935,280,1801,0,1800,560
365,4,0,56289,5940,280,1806,0,1800,560
366,4,0,56300,5944,272,1811,0,1800,560
367,4,0,56304,5948,272,1816,0,1800,560
368,4,0,56308,5956,260,1821,0,1800,560
369,4,0,56312,5962,260,1826,0,1800,560
370,4,0,56319,5968,260,1831,0,1800,560
371,4,0,56326,5973,260,1836,0,1800,560
372,4,0,56333,5978,260,1841,0,1800,560
373,4,0,56343,5987,260,1846,0,1800,560
374,4,0,56346,5998,260,1851,0,1800,560
375,4,0,56353,6003,272,1856,0,1800,560
376,4,0,56361,6007,272,1861,0,1800,560
377,4,0,56369,6014,272,1866,0,1800,560
378,4,0,56377,6021,272,1871,0,1800,560
379,4,0,56386,6027,272,1876,0,1800,560
380,4,0,56395,6030,272,1881,0,1800,560
381,4,0,56408,6032,260,1886,0,1810,550
382,4,0,56414,6032,260,1891,0,1810,550
383,4,0,56428,6032,260,1896,0,1810,550
384,4,0,56433,6032,260,1901,0,1810,550
385,4,0,56443,6031,260,1906,0,1810,540
386,4,0,56458,6022,252,1911,0,1810,540
387,4,0,56469,6007,252,1916,0,1810,540
388,4,0,56484,5985,240,1921,0,1810,540
389,4,0,56488,5965,240,1926,0,1810,550
390,4,0,56497,5945,232,1931,0,1810,550
391,4,0,56505,5924,220,1936,0,1810,550
392,4,0,56511,5904,220,1941,0,1810,550
393,4,0,56513,5882,212,1946,0,1810,550
394,4,0,56513,5861,200,1951,0,1810,550
395,4,0,56513,5842,188,1956,0,1810,550
396,4,0,56513,5824,188,1961,0,1810,550
397,4,0,56508,5811,180,1966,0,1810,550
398,4,0,56502,5806,180,1971,0,1810,550
399,4,0,56494,5798,168,1975,0,1810,550
400,4,0,56490,5792,168,1980,0,1810,550
401,4,0,56485,5790,168,1985,0,1810,550
402,4,0,56482,5790,160,1990,0,1810,550
403,4,0,56479,5790,160,1995,0,1810,550
404,4,0,56477,5790,148,2000,0,1810,550
405,4,0,56475,5794,148,2005,0,1810,550
406,4,0,56473,5800,148,2010,0,1810,550
407,4,0,56472,5806,148,2015,0,1800,560
408,4,0,56471,5812,140,2020,0,1800,560
409,4,0,56469,5818,140,2025,0,1800,560
410,4,0,56467,5823,140,2030,0,1800,560
411,4,0,56464,5828,140,2035,0,1800,560
412,4,0,56462,5833,140,2040,0,1800,560
413,4,0,56460,5838,140,2045,0,1800,560
414,4,0,56458,5843,140,2050,0,1800,560
415,4,0,56457,5848,140,2055,0,1800,560
416,4,0,56456,5853,148,2060,0,1800,560
417,4,0,56455,5857,148,2065,0,1800,570
418,4,0,56454,5861,148,2070,0,1800,570
419,4,0,56454,5864,148,2075,0,1800,560
420,4,0,56454,5868,140,2080,0,1800,560
421,4,0,56454,5871,140,2085,0,1800,560
422,4,0,56454,5874,140,2090,0,1800,560
423,4,0,56454,5876,128,2095,0,1800,560
424,4,0,56454,5878,128,2100,0,1800,560
425,4,0,56454,5879,128,2105,0,1800,570
426,4,0,56454,5880,120,2110,0,1800,570
427,4,0,56454,5880,120,2115,0,1800,570
428,4,0,56454,5881,108,2120,0,1800,570
429,4,0,56454,5882,108,2125,0,1800,570
430,4,0,56454,5883,108,2130,0,1800,570
431,4,0,56454,5884,108,2135,0,1800,570
432,4,0,56454,5885,108,2140,0,1800,570
433,4,0,56454,5886,108,2144,0,1800,570
434,4,0,56454,5887,108,2149,0,1800,570
435,4,0,56454,5887,108,2154,0,1800,570
436,4,0,56454,5888,108,2159,0,1800,570
437,4,0,56454,5888,108,2164,0,1800,570
438,4,0,56454,5889,108,2169,0,1800,570
439,4,0,56454,5889,108,2174,0,1800,570
440,4,0,56452,5889,108,2179,0,1800,570
441,4,0,56449,5889,108,2184,0,1800,570
442,4,0,56447,5889,100,2189,0,1800,570
443,4,0,56444,5889,100,2194,0,1800,570
444,4,0,56441,5889,100,2199,0,1800,570
445,4,0,56438,5889,100,2204,0,1780,570
446,4,0,56436,5889,100,2209,0,1780,570
447,4,0,56433,5890,100,2214,0,1780,570
448,4,0,56430,5891,100,2219,0,1780,570
449,4,0,56426,5893,100,2224,0,1780,570
450,4,0,56423,5894,100,2229,0,1780,570
451,4,0,56418,5896,100,2234,0,1780,570
452,4,0,56414,5898,100,2239,0,1780,570
453,4,0,56408,5899,100,2244,0,1780,570
454,4,0,56402,5902,100,2249,0,1780,570
455,4,0,56390,5904,100,2254,0,1780,570
456,4,0,56380,5907,100,2259,0,1780,570
457,4,0,56368,5910,108,2264,0,1780,570
458,4,0,56353,5913,108,2269,0,1780,570
459,4,0,56335,5916,108,2274,0,1780,570
460,4,0,56314,5920,108,2279,0,1780,570
461,4,0,56290,5923,100,2284,0,1770,570
462,4,0,56261,5926,100,2289,0,1770,570
463,4,0,56229,5928,100,2294,0,1770,570
464,4,0,56194,5930,100,2299,0,1770,570
465,4,0,56155,5931,100,2304,0,1770,560
466,4,0,56112,5931,100,2309,0,1770,560
467,4,0,56068,5931,108,2314,0,1770,560
468,4,0,56021,5931,108,2318,0,1770,560
469,4,0,55974,5931,108,2323,0,1770,560
470,4,0,55926,5927,108,2328,0,1760,560
471,4,0,55884,5921,120,2333,0,1760,560
472,4,0,55841,5915,120,2338,0,1760,560
473,4,0,55799,5905,128,2343,0,1760,560
474,4,0,55756,5901,128,2348,0,1760,560
475,4,0,55706,5889,140,2353,0,1760,560
476,4,0,55656,5880,140,2358,0,1760,560
477,4,0,55604,5870,148,2363,0,1760,550
478,4,0,55557,5861,160,2368,0,1740,550
479,4,0,55508,5856,160,2373,0,1740,550
480,4,0,55457,5841,168,2378,0,1740,550
481,4,0,55402,5831,180,2383,0,1740,550
482,4,0,55339,5818,188,2388,0,1740,550
483,4,0,55281,5806,200,2393,0,1750,540
484,4,0,55214,5791,200,2398,0,1730,540
485,4,0,55154,5775,200,2403,0,1730,540
486,4,0,55084,5755,200,2408,0,1730,540
487,4,0,55008,5732,200,2413,0,1730,540
488,4,0,54940,5708,200,2418,0,1730,540
489,4,0,54865,5681,200,2423,0,1730,540
490,4,0,54802,5654,200,2428,0,1730,540
491,4,0,54750,5630,200,2433,0,1730,540
492,4,0,54702,5606,200,2438,0,1730,540
493,4,0,54658,5582,212,2443,0,1730,540
494,4,0,54618,5559,212,2448,0,1730,540
495,4,0,54575,5534,220,2453,0,1730,540
496,4,0,54537,5512,220,2458,0,1730,540
497,4,0,54508,5496,232,2463,0,1730,540
498,4,0,54496,5492,240,2468,0,1730,540
499,4,0,54461,5488,260,2473,0,1730,540
500,4,0,54446,5487,272,2478,0,1730,540
501,4,0,54427,5494,292,2483,0,1720,530
502,4,0,54390,5519,300,2487,0,1720,530
503,4,0,54382,5533,312,2492,0,1720,540
504,4,0,54377,5554,320,2497,0,1720,540
505,4,0,54374,5578,332,2502,0,1700,540
506,4,0,54366,5604,332,2507,0,1700,540
507,4,0,54364,5634,341,2512,0,1710,530
508,4,0,54375,5653,353,2517,0,1710,530
509,4,0,54411,5690,361,2522,0,1710,530
510,4,0,54445,5724,361,2527,0,1710,530
511,4,0,54483,5758,361,2532,0,1710,530
512,4,0,54522,5790,373,2537,0,1710,530
513,4,0,54558,5818,373,2542,0,1710,530
514,4,0,54602,5851,373,2547,0,1710,530
515,4,0,54643,5874,373,2552,0,1690,530
516,4,0,54674,5891,373,2557,0,1690,530
517,4,0,54686,5905,373,2562,0,1690,530
518,4,0,54723,5937,361,2567,0,1690,530
519,4,0,54739,5967,361,2572,0,1690,530
520,4,0,54783,6008,361,2577,0,1690,530
521,4,0,54839,6037,353,2582,0,1690,530
522,4,0,54910,6046,341,2587,0,1690,530
523,4,0,54984,6052,332,2592,0,1690,530
524,4,0,55041,6058,312,2597,0,1690,530
525,4,0,55111,6074,300,2602,0,1690,530
526,4,0,55162,6092,292,2607,0,1690,530
527,4,0,55183,6093,292,2612,0,1690,530
528,4,0,55259,6097,280,2617,0,1690,530
529,4,0,55280,6097,272,2622,0,1690,530
530,4,0,55306,6097,272,2627,0,1700,540
531,4,0,55330,6097,260,2632,0,1700,540
532,4,0,55351,6091,260,2637,0,1700,540
533,4,0,55369,6083,260,2642,0,1700,540
534,4,0,55385,6072,252,2647,0,1720,540
535,4,0,55400,6066,252,2652,0,1720,540
536,4,0,55412,6060,252,2656,0,1720,540
537,4,0,55418,6055,240,2661,0,1720,540
538,4,0,55435,6051,240,2666,0,1730,540
539,4,0,55440,6048,240,2671,0,1730,540
540,4,0,55445,6046,240,2676,0,1730,540
541,4,0,55458,6044,240,2681,0,1730,540
542,4,0,55479,6043,240,2686,0,1750,540
543,4,0,55508,6042,252,2691,0,1750,540
544,4,0,55533,6042,252,2696,0,1750,540
545,4,0,55557,6042,252,2701,0,1750,540
546,4,0,55629,6054,252,2706,0,1750,540
547,4,0,55703,6081,252,2711,0,1750,540
548,4,0,55774,6094,260,2716,0,1750,540
549,4,0,55843,6131,260,2721,0,1750,540
550,4,0,55862,6137,260,2726,0,1760,540
551,4,0,55875,6143,272,2731,0,1760,540
552,4,0,55888,6163,272,2736,0,1760,540
553,4,0,55900,6169,280,2741,0,1760,540
554,4,0,55905,6178,280,2746,0,1760,540
555,4,0,55910,6189,280,2751,0,1760,530
556,4,0,55915,6194,292,2756,0,1760,530
557,4,0,55934,6222,292,2761,0,1760,530
558,4,0,55959,6252,300,2766,0,1760,530
559,4,0,55967,6286,312,2771,0,1760,530
560,4,0,55981,6289,312,2776,0,1760,520
561,4,0,55994,6290,312,2781,0,1760,520
562,4,0,56004,6290,320,2786,0,1760,520
563,4,0,56013,6296,320,2791,0,1760,520
564,4,0,56013,6292,312,2796,0,1760,520
565,4,0,56013,6272,312,2801,0,1760,520
566,4,0,56013,6243,312,2806,0,1760,520
567,4,0,56013,6213,300,2811,0,1760,520
568,4,0,56013,6187,300,2816,0,1760,520
569,4,0,56013,6178,292,2821,0,1760,510
570,4,0,56014,6145,292,2826,0,1760,520
571,4,0,56019,6142,280,2830,0,1760,520
572,4,0,56025,6139,280,2835,0,1770,520
573,4,0,56033,6137,272,2840,0,1770,520
574,4,0,56045,6132,272,2845,0,1770,520
575,4,0,56060,6127,260,2850,0,1770,520
576,4,0,56077,6123,252,2855,0,1770,520
577,4,0,56090,6121,252,2860,0,1790,530
578,4,0,56103,6121,240,2865,0,1790,530
579,4,0,56116,6120,240,2870,0,1790,530
580,4,0,56128,6120,232,2875,0,1790,530
581,4,0,56133,6119,232,2880,0,1790,530
582,4,0,56152,6117,220,2885,0,1790,530
583,4,0,56167,6114,220,2890,0,1790,530
