219,3,1,56606,6073,0,1067,9332,1830,540
220,3,1,56607,6072,0,1072,10676,1830,540
221,3,1,56607,6072,0,1077,11901,1830,540
222,3,1,56607,6071,0,1082,13029,1830,550
223,3,1,56607,6071,0,1087,14133,1830,550
224,3,1,56607,6069,0,1092,15157,1830,550
225,3,1,56607,6068,0,1097,16049,1830,550
226,3,1,56607,6067,0,1102,16801,1830,550
227,3,1,56607,6066,0,1107,17561,1830,550
228,3,1,56607,6065,0,1112,18313,1830,550
229,3,1,56607,6065,0,1117,18953,1830,550
230,3,1,56609,6064,0,1122,19533,1830,550
231,3,1,56612,6064,0,1127,20069,1830,550
232,3,1,56619,6064,0,1132,20545,1830,550
233,3,1,56633,6063,0,1137,20925,1830,550
234,3,1,56653,6062,0,1142,21289,1840,550
235,3,1,56680,6061,0,1147,21677,1840,550
236,3,1,56709,6061,0,1151,21922,1840,550
237,3,1,56737,6061,0,1156,22142,1840,550
238,3,1,56763,6061,0,1161,22286,1840,550
239,3,1,56788,6061,0,1166,22358,1840,550
240,3,1,56813,6061,0,1171,22358,1840,550
241,3,1,56839,6061,0,1176,22354,1860,550
242,3,1,56866,6061,0,1181,22350,1860,550
243,3,1,56893,6061,0,1186,22350,1860,550
244,3,1,56917,6061,0,1191,22346,1860,550
245,3,1,56937,6061,0,1196,22338,1860,550
246,3,1,56951,6061,0,1201,22266,1860,550
247,3,1,56961,6061,0,1206,22254,1860,550
248,3,1,56968,6061,0,1211,22182,1860,550
249,3,1,56974,6062,0,1216,22098,1860,550
250,3,1,56981,6063,0,1221,21998,1860,550
251,3,1,56988,6064,0,1226,21902,1870,550
252,3,1,56995,6064,0,1231,21733,1870,550
253,3,1,57001,6064,0,1236,21549,1870,550
254,3,1,57008,6064,0,1241,21221,1870,550
255,3,1,57014,6066,0,1246,20845,1870,550
256,3,1,57021,6067,0,1251,20305,1870,550
257,3,1,57027,6070,0,1256,19621,1870,550
258,3,1,57032,6072,0,1261,18849,1870,550
259,3,1,57037,6073,0,1266,17997,1870,550
260,3,1,57040,6074,0,1271,16793,1870,550
261,3,1,57042,6074,0,1276,15137,1870,550
262,3,1,57042,6074,0,1281,13081,1870,550
263,3,1,57042,6074,0,1286,10580,1870,550
264,3,1,57042,6074,0,1291,7284,1870,550
265,3,1,57042,6074,0,1296,2420,1870,550
266,3,1,57038,6074,0,1301,1,1870,550
267,4,0,57038,6074,0,1306,0,1870,550
268,4,0,57031,6074,0,1311,0,1870,550
269,4,0,57031,6074,0,1316,0,1870,550
270,4,0,57031,6074,20,1321,0,1870,550
271,4,0,57031,6074,28,1325,0,1870,550
272,4,0,57031,6073,40,1330,0,1870,550
273,4,0,57031,6070,60,1335,0,1870,540
274,4,0,57031,6067,68,1340,0,1870,540
275,4,0,57031,6065,88,1345,0,1870,540
276,4,0,57031,6062,100,1350,0,1870,540
277,4,0,57030,6057,108,1355,0,1870,540
278,4,0,57027,6052,120,1360,0,1850,540
279,4,0,57024,6041,120,1365,0,1850,540
280,4,0,57019,6033,120,1370,0,1850,540
281,4,0,57013,6023,128,1375,0,1850,540
282,4,0,57002,6013,128,1380,0,1850,540
283,4,0,56992,6003,120,1385,0,1850,540
284,4,0,56981,5992,120,1390,0,1850,540
285,4,0,56968,5982,108,1395,0,1850,540
286,4,0,56952,5969,100,1400,0,1850,540
287,4,0,56934,5957,88,1405,0,1850,540
288,4,0,56916,5945,80,1410,0,1850,540
289,4,0,56896,5933,68,1415,0,1850,540
290,4,0,56876,5921,60,1420,0,1850,540
291,4,0,56856,5909,48,1425,0,1850,540
292,4,0,56836,5897,40,1430,0,1850,540
293,4,0,56816,5886,28,1435,0,1850,540
294,4,0,56800,5876,20,1440,0,1860,550
295,4,0,56784,5866,20,1445,0,1860,550
296,4,0,56767,5856,8,1450,0,1860,550
297,4,0,56750,5846,8,1455,0,1860,550
298,4,0,56735,5835,8,1460,0,1840,550
299,4,0,56720,5825,8,1465,0,1840,550
300,4,0,56707,5815,0,1470,0,1840,550
301,4,0,56696,5805,0,1475,0,1840,550
302,4,0,56684,5795,0,1480,0,1840,550
303,4,0,56675,5785,0,1485,0,1840,550
304,4,0,56666,5776,0,1490,0,1840,550
305,4,0,56657,5764,0,1494,0,1840,560
306,4,0,56652,5755,0,1499,0,1840,560
307,4,0,56648,5748,0,1504,0,1840,560
308,4,0,56648,5743,0,1509,0,1840,560
309,4,0,56648,5743,0,1514,0,1840,560
310,4,0,56648,5743,0,1519,0,1840,560
311,4,0,56654,5743,0,1524,0,1840,560
312,4,0,56663,5746,0,1529,0,1840,560
313,4,0,56673,5751,0,1534,0,1840,560
314,4,0,56686,5755,0,1539,0,1840,560
315,4,0,56698,5758,0,1544,0,1840,560
316,4,0,56710,5761,0,1549,0,1840,560
317,4,0,56720,5761,0,1554,0,1840,560
318,4,0,56727,5761,0,1559,0,1840,560
319,4,0,56733,5761,0,1564,0,1840,560
320,4,0,56736,5761,0,1569,0,1840,560
321,4,0,56738,5761,0,1574,0,1840,560
322,4,0,56740,5760,0,1579,0,1840,560
323,4,0,56741,5758,0,1584,0,1840,560
324,4,0,56742,5757,0,1589,0,1840,560
325,5,1,56743,5756,0,1591,220,1840,560
326,5,1,56744,5756,0,1596,860,1840,560
327,5,1,56745,5756,0,1601,1604,1840,560
328,5,1,56746,5756,0,1606,2532,1840,560
329,5,1,56748,5756,0,1611,3560,1840,560
330,5,1,56749,5756,0,1616,4536,1840,560
331,5,1,56751,5756,0,1621,5424,1840,560
332,5,1,56752,5755,0,1626,6244,1840,560
333,5,1,56753,5754,0,1631,7036,1840,560
334,5,1,56753,5752,0,1636,7744,1840,560
335,5,1,56754,5750,0,1641,8420,1840,560
336,5,1,56754,5747,0,1646,9080,1840,560
337,5,1,56754,5745,0,1651,9688,1840,560
338,5,1,56755,5743,0,1656,10332,1840,560
339,5,1,56755,5740,0,1661,11121,1840,560
340,5,1,56755,5738,0,1666,11777,1840,560
341,5,1,56755,5736,0,1671,12301,1840,560
342,5,1,56755,5734,0,1676,12737,1840,560
343,5,1,56755,5732,0,1681,13209,1840,560
344,5,1,56755,5727,0,1686,13593,1840,560
345,5,1,56755,5722,0,1691,13897,1840,560
346,5,1,56755,5716,0,1696,14189,1840,560
347,5,1,56754,5708,0,1701,14609,1840,560
348,5,1,56751,5700,0,1705,15113,1840,560
349,5,1,56747,5691,0,1710,15565,1840,560
350,5,1,56741,5682,0,1715,16017,1840,560
351,5,1,56735,5672,0,1720,16529,1840,560
352,5,1,56728,5664,0,1725,16965,1840,560
353,5,1,56721,5656,0,1730,17441,1850,570
354,5,1,56712,5648,0,1735,17801,1850,570
355,5,1,56702,5639,0,1740,18205,1850,570
356,5,1,56690,5629,0,1745,18613,1850,570
357,5,1,56676,5619,0,1750,19057,1850,570
358,5,1,56661,5609,0,1755,19461,1850,570
359,5,1,56646,5599,0,1760,19757,1850,570
360,5,1,56632,5590,0,1765,19977,1850,570
361,5,1,56620,5582,0,1770,20085,1850,570
362,5,1,56608,5573,0,1775,20149,1830,570
363,5,1,56597,5566,0,1780,20221,1830,570
364,5,1,56589,5560,0,1785,20329,1830,570
365,5,1,56582,5557,0,1790,20333,1830,570
366,5,1,56578,5557,0,1795,20337,1830,570
367,5,1,56575,5557,0,1800,20433,1830,570
368,5,1,56574,5557,0,1805,20505,1830,570
369,5,1,56573,5557,0,1810,20569,1830,570
370,5,1,56573,5557,0,1815,20689,1830,570
371,5,1,56573,5557,0,1820,20849,1830,570
372,5,1,56573,5557,0,1825,21029,1830,570
373,5,1,56573,5557,0,1830,21273,1830,570
374,5,1,56573,5557,0,1835,21505,1830,570
375,5,1,56574,5561,0,1840,21505,1830,570
376,5,1,56579,5567,0,1845,21285,1830,570
377,5,1,56586,5574,0,1850,21053,1820,570
378,5,1,56594,5582,0,1855,20885,1820,570
379,5,1,56601,5589,0,1860,20605,1820,570
380,5,1,56609,5596,0,1865,20337,1820,570
381,5,1,56616,5602,0,1870,20141,1820,570
382,5,1,56622,5606,0,1875,20017,1820,570
383,5,1,56627,5608,0,1879,19857,1820,570
384,5,1,56631,5610,0,1884,19737,1820,570
385,5,1,56634,5610,0,1889,19661,1820,570
386,5,1,56637,5610,0,1894,19589,1820,570
387,5,1,56639,5610,0,1899,19517,1820,570
388,5,1,56640,5610,0,1904,19441,1820,570
389,5,1,56641,5610,0,1909,19429,1820,570
390,5,1,56641,5610,0,1914,19369,1820,570
391,5,1,56642,5609,0,1919,19321,1820,570
392,5,1,56644,5605,0,1924,19281,1820,570
393,5,1,56645,5599,0,1929,19281,1820,570
394,5,1,56647,5594,0,1934,19333,1820,570
395,5,1,56648,5589,0,1939,19345,1820,570
396,5,1,56648,5583,0,1944,19517,1820,570
397,5,1,56648,5576,0,1949,19773,1820,570
398,5,1,56648,5568,0,1954,20201,1820,570
399,5,1,56647,5558,0,1959,20493,1820,580
400,5,1,56641,5547,0,1964,20725,1820,580
401,5,1,56635,5536,0,1969,20921,1820,580
402,5,1,56627,5525,0,1974,21129,1820,580
403,5,1,56619,5514,0,1979,21141,1820,580
404,5,1,56609,5504,0,1984,21221,1820,580
405,5,1,56598,5494,0,1989,21221,1820,580
406,5,1,56586,5484,0,1994,21217,1820,580
407,5,1,56573,5475,0,1999,21209,1820,580
408,5,1,56562,5467,0,2004,21113,1820,580
409,5,1,56552,5461,0,2009,21001,1820,580
410,5,1,56543,5456,0,2014,20869,1820,580
411,5,1,56535,5452,0,2019,20613,1820,580
412,5,1,56527,5448,0,2024,20333,1820,580
413,5,1,56520,5445,0,2029,20097,1820,580
414,5,1,56513,5442,0,2034,19829,1820,580
415,5,1,56507,5441,0,2039,19413,1820,580
416,5,1,56501,5440,0,2044,18973,1820,580
417,5,1,56497,5440,0,2048,18477,1820,580
418,5,1,56493,5440,0,2053,17801,1820,580
419,5,1,56489,5440,0,2058,16741,1820,580
420,5,1,56485,5440,0,2063,15377,1820,580
421,5,1,56483,5440,0,2068,13785,1820,580
422,5,1,56483,5446,0,2073,12045,1820,580
423,5,1,56483,5453,0,2078,8964,1820,580
424,5,1,56487,5468,0,2083,3616,1820,580
425,6,0,56487,5468,0,2088,0,1820,580
426,6,0,56504,5493,0,2093,0,1820,570
427,6,0,56511,5504,0,2098,0,1820,570
428,6,0,56514,5508,8,2103,0,1820,570
429,6,0,56516,5513,20,2108,0,1820,570
430,6,0,56519,5518,28,2113,0,1810,560
431,6,0,56522,5523,48,2118,0,1810,560
432,6,0,56525,5527,60,2123,0,1810,560
433,6,0,56529,5532,80,2128,0,1810,560
434,6,0,56531,5535,100,2133,0,1810,550
435,6,0,56534,5541,120,2138,0,1810,550
436,6,0,56537,5547,140,2143,0,1810,550
437,6,0,56539,5554,160,2148,0,1810,540
438,6,0,56541,5557,188,2153,0,1810,540
439,6,0,56543,5565,208,2158,0,1810,540
440,6,0,56546,5577,228,2163,0,1810,530
441,6,0,56549,5582,248,2168,0,1810,530
442,6,0,56550,5596,268,2173,0,1810,520
443,6,0,56553,5602,280,2178,0,1810,520
444,6,0,56557,5618,300,2183,0,1810,520
445,6,0,56560,5634,320,2188,0,1810,510
446,6,0,56563,5639,328,2193,0,1810,510
447,6,0,56565,5645,341,2198,0,1810,500
448,6,0,56568,5650,349,2203,0,1810,500
449,6,0,56571,5655,361,2208,0,1810,500
450,6,0,56574,5666,369,2213,0,1810,490
451,6,0,56576,5676,381,2218,0,1810,490
452,6,0,56583,5695,389,2222,0,1810,490
453,6,0,56592,5724,401,2227,0,1810,480
454,6,0,56598,5759,401,2232,0,1810,480
455,6,0,56607,5803,409,2237,0,1810,480
456,6,0,56617,5844,409,2242,0,1810,470
457,6,0,56628,5860,421,2247,0,1820,470
458,6,0,56635,5880,429,2252,0,1820,470
459,6,0,56658,5903,429,2257,0,1820,470
460,6,0,56680,5932,441,2262,0,1820,470
461,6,0,56706,5966,441,2267,0,1820,470
462,6,0,56738,6000,441,2272,0,1830,470
463,6,0,56768,6033,449,2277,0,1830,470
464,6,0,56783,6057,449,2282,0,1830,460
465,6,0,56783,6057,449,2287,0,1830,460
466,6,0,56783,6058,449,2292,0,1840,460
467,6,0,56783,6064,449,2297,0,1840,460
468,6,0,56783,6069,449,2302,0,1840,460
469,6,0,56786,6083,449,2307,0,1840,460
470,6,0,56786,6093,449,2312,0,1840,450
471,6,0,56786,6098,449,2317,0,1840,450
472,6,0,56782,6100,449,2322,0,1850,450
473,6,0,56767,6101,449,2327,0,1850,450
474,6,0,56760,6101,449,2332,0,1850,450
475,6,0,56748,6101,449,2337,0,1850,450
476,6,0,56728,6101,449,2342,0,1850,450
477,6,0,56722,6101,449,2347,0,1860,450
478,6,0,56710,6101,449,2352,0,1860,440
479,6,0,56698,6101,449,2357,0,1860,440
480,6,0,56688,6105,449,2362,0,1860,440
481,6,0,56679,6115,449,2367,0,1870,440
482,6,0,56670,6123,449,2372,0,1870,440
483,6,0,56662,6141,449,2377,0,1870,440
484,6,0,56655,6149,449,2382,0,1870,430
485,6,0,56647,6171,449,2387,0,1870,430
486,6,0,56639,6177,449,2391,0,1870,430
487,6,0,56631,6189,449,2396,0,1870,430
488,6,0,56618,6202,449,2401,0,1870,430
489,6,0,56602,6221,449,2406,0,1870,430
490,6,0,56596,6225,449,2411,0,1870,430
491,6,0,56590,6234,449,2416,0,1870,430
492,6,0,56578,6247,449,2421,0,1870,430
493,6,0,56567,6251,449,2426,0,1870,430
494,6,0,56556,6267,449,2431,0,1880,440
495,6,0,56545,6286,449,2436,0,1880,440
496,6,0,56534,6309,449,2441,0,1870,430
497,6,0,56524,6337,449,2446,0,1870,430
498,6,0,56514,6345,449,2451,0,1870,430
499,6,0,56504,6351,449,2456,0,1870,430
500,6,0,56487,6357,449,2461,0,1870,430
501,6,0,56468,6363,449,2466,0,1870,430
502,6,0,56447,6378,449,2471,0,1870,430
503,6,0,56424,6396,449,2476,0,1870,430
504,6,0,56399,6398,449,2481,0,1880,440
505,6,0,56382,6408,449,2486,0,1880,440
506,6,0,56364,6408,449,2491,0,1870,430
507,6,0,56345,6412,449,2496,0,1870,430
508,6,0,56325,6414,449,2501,0,1870,430
509,6,0,56305,6416,449,2506,0,1870,430
510,6,0,56284,6416,449,2511,0,1870,430
511,6,0,56263,6416,449,2516,0,1870,430
512,6,0,56242,6416,449,2521,0,1870,430
513,6,0,56222,6416,449,2526,0,1870,430
514,6,0,56203,6416,449,2531,0,1870,430
515,6,0,56183,6416,449,2536,0,1870,430
516,6,0,56164,6416,441,2541,0,1870,430
517,6,0,56144,6416,441,2546,0,1870,430
518,6,0,56126,6416,441,2551,0,1870,430
519,6,0,56108,6416,441,2556,0,1870,430
520,6,0,56091,6416,429,2561,0,1870,430
521,6,0,56073,6414,429,2565,0,1870,430
522,6,0,56054,6409,429,2570,0,1870,430
523,6,0,56035,6404,429,2575,0,1870,430
524,6,0,56015,6395,429,2580,0,1880,440
525,6,0,55993,6379,429,2585,0,1880,440
526,6,0,55970,6371,421,2590,0,1880,440
527,6,0,55946,6363,421,2595,0,1880,440
528,6,0,55920,6358,421,2600,0,1880,440
529,6,0,55894,6352,421,2605,0,1880,440
530,6,0,55868,6346,421,2610,0,1880,440
531,6,0,55843,6341,421,2615,0,1880,440
532,6,0,55819,6337,409,2620,0,1880,450
533,6,0,55795,6333,409,2625,0,1880,450
534,6,0,55772,6330,409,2630,0,1880,450
535,6,0,55748,6327,409,2635,0,1880,450
536,6,0,55718,6317,401,2640,0,1880,440
537,6,0,55693,6304,401,2645,0,1880,440
538,6,0,55685,6299,401,2650,0,1880,440
539,6,0,55672,6293,401,2655,0,1880,440
540,6,0,55633,6281,389,2660,0,1880,440
541,6,0,55605,6263,389,2665,0,1880,440
542,6,0,55597,6261,389,2670,0,1880,440
543,6,0,55589,6258,389,2675,0,1880,440
544,6,0,55563,6255,381,2680,0,1880,440
545,6,0,55557,6250,381,2685,0,1880,440
546,6,0,55539,6246,381,2690,0,1880,440
547,6,0,55520,6239,369,2695,0,1880,440
548,6,0,55514,6235,369,2700,0,1880,440
549,6,0,55495,6230,361,2705,0,1880,440
550,6,0,55482,6224,361,2710,0,1880,440
551,6,0,55469,6219,361,2715,0,1880,440
552,6,0,55455,6213,361,2720,0,1880,440
553,6,0,55441,6208,349,2725,0,1880,440
554,6,0,55426,6202,349,2730,0,1870,430
555,6,0,55411,6196,349,2734,0,1880,440
556,6,0,55395,6190,349,2739,0,1880,440
557,6,0,55376,6183,349,2744,0,1880,440
558,6,0,55352,6175,341,2749,0,1880,440
559,6,0,55324,6167,341,2754,0,1880,440
560,6,0,55288,6153,341,2759,0,1880,440
561,6,0,55252,6137,328,2764,0,1880,440
562,6,0,55215,6118,328,2769,0,1880,440
563,6,0,55177,6097,320,2774,0,1880,440
564,6,0,55144,6085,320,2779,0,1880,440
565,6,0,55110,6073,320,2784,0,1880,440
566,6,0,55076,6067,320,2789,0,1880,440
567,6,0,55043,6049,320,2794,0,1870,440
568,6,0,55010,6038,308,2799,0,1870,440
569,6,0,54977,6032,308,2804,0,1870,440
570,6,0,54944,6027,308,2809,0,1870,440
571,6,0,54911,6021,308,2814,0,1860,440
572,6,0,54878,6011,308,2819,0,1860,440
573,6,0,54845,6001,300,2824,0,1860,440
574,6,0,54813,5991,300,2829,0,1860,440
575,6,0,54782,5981,300,2834,0,1860,440
576,6,0,54748,5972,288,2839,0,1850,450
577,6,0,54715,5957,288,2844,0,1850,450
578,6,0,54683,5953,288,2849,0,1850,440
