108,1,1,58733,6731,0,532,20505,1690,500
109,1,1,58733,6731,0,537,20421,1690,500
110,1,1,58733,6730,0,542,20313,1690,500
111,1,1,58733,6730,0,546,20189,1690,500
112,1,1,58732,6730,0,551,20077,1690,500
113,1,1,58729,6729,0,556,19969,1690,500
114,1,1,58727,6727,0,561,19881,1690,500
115,1,1,58724,6724,0,566,19845,1690,500
116,1,1,58719,6719,0,571,19845,1700,510
117,1,1,58713,6714,0,576,20089,1700,510
118,1,1,58703,6708,0,581,20261,1700,510
119,1,1,58691,6702,0,586,20493,1700,510
120,1,1,58673,6694,0,591,20773,1710,510
121,1,1,58651,6686,0,596,21165,1710,510
122,1,1,58622,6678,0,601,21409,1710,510
123,1,1,58589,6669,0,606,21529,1710,510
124,1,1,58551,6659,0,611,21589,1730,510
125,1,1,58511,6650,0,616,21737,1730,510
126,1,1,58468,6642,0,621,21906,1730,510
127,1,1,58424,6634,0,626,21978,1730,510
128,1,1,58378,6626,0,631,22066,1740,510
129,1,1,58333,6620,0,636,22174,1740,510
130,1,1,58290,6614,0,641,22186,1740,510
131,1,1,58248,6609,0,646,22186,1740,510
132,1,1,58209,6606,0,651,22178,1750,510
133,1,1,58172,6603,0,656,22178,1750,510
134,1,1,58136,6601,0,661,22190,1760,510
135,1,1,58101,6600,0,666,22262,1760,510
136,1,1,58065,6600,0,671,22266,1760,510
137,1,1,58028,6600,0,676,22370,1760,510
138,1,1,57990,6600,0,681,22370,1780,510
139,1,1,57951,6606,0,686,22366,1780,510
140,1,1,57911,6613,0,691,22358,1780,510
141,1,1,57870,6621,0,696,22358,1780,510
142,1,1,57827,6629,0,701,22366,1780,510
143,1,1,57782,6636,0,706,22374,1780,510
144,1,1,57734,6643,0,711,22374,1780,510
145,1,1,57686,6649,0,716,22366,1780,510
146,1,1,57639,6656,0,720,22318,1780,510
147,1,1,57598,6662,0,725,22318,1780,510
148,1,1,57565,6668,0,730,22318,1780,510
149,1,1,57541,6673,0,735,22366,1780,510
150,1,1,57524,6678,0,740,22438,1780,510
151,1,1,57514,6683,0,745,22550,1780,510
152,1,1,57506,6688,0,750,22670,1780,510
153,1,1,57500,6692,0,755,22674,1780,510
154,1,1,57495,6697,0,760,22674,1780,510
155,1,1,57492,6702,0,765,22626,1780,510
156,1,1,57489,6706,0,770,22530,1780,510
157,1,1,57487,6711,0,775,22442,1780,510
158,1,1,57486,6714,0,780,22382,1780,510
159,1,1,57485,6719,0,785,22262,1780,510
160,1,1,57485,6723,0,790,22190,1780,510
161,1,1,57485,6729,0,795,22178,1780,510
162,1,1,57485,6737,0,800,22058,1780,510
163,1,1,57488,6747,0,805,21970,1780,510
164,1,1,57493,6757,0,810,21801,1780,510
165,1,1,57501,6769,0,815,21629,1780,510
166,1,1,57510,6779,0,820,21461,1780,510
167,1,1,57521,6789,0,825,21229,1780,510
168,1,1,57536,6800,0,830,21009,1780,510
169,1,1,57553,6811,0,835,20841,1790,510
170,1,1,57573,6821,0,840,20705,1790,510
171,1,1,57595,6831,0,845,20545,1790,510
172,1,1,57620,6839,0,850,20401,1790,510
173,1,1,57645,6846,0,855,20277,1790,510
174,1,1,57671,6851,0,860,20205,1800,510
175,1,1,57696,6855,0,865,20205,1800,510
176,1,1,57721,6857,0,870,20201,1800,510
177,1,1,57743,6858,0,875,20141,1800,500
178,1,1,57764,6858,0,880,20077,1800,500
179,1,1,57784,6858,0,885,20029,1800,500
180,1,1,57800,6858,0,889,19969,1800,500
181,1,1,57815,6856,0,894,19869,1800,500
182,1,1,57826,6851,0,899,19761,1800,500
183,1,1,57835,6846,0,904,19625,1800,500
184,1,1,57841,6841,0,909,19505,1800,500
185,1,1,57846,6835,0,914,19381,1800,500
186,1,1,57849,6829,0,919,19321,1800,500
187,1,1,57851,6824,0,924,19321,1800,500
188,1,1,57852,6818,0,929,19329,1800,500
189,1,1,57852,6812,0,934,19333,1800,500
190,1,1,57852,6805,0,939,19337,1810,500
191,1,1,57852,6798,0,944,19457,1810,500
192,1,1,57852,6792,0,949,19569,1810,500
193,1,1,57852,6786,0,954,19693,1810,500
194,1,1,57849,6781,0,959,19813,1810,500
195,1,1,57845,6776,0,964,19925,1810,500
196,1,1,57840,6770,0,969,20021,1810,500
197,1,1,57834,6764,0,974,20193,1810,500
198,1,1,57827,6755,0,979,20425,1810,500
199,1,1,57818,6746,0,984,20681,1810,500
200,1,1,57807,6739,0,989,20961,1810,500
201,1,1,57795,6732,0,994,21253,1810,500
202,1,1,57782,6727,0,999,21485,1810,500
203,1,1,57769,6723,0,1004,21717,1810,500
204,1,1,57754,6719,0,1009,21874,1810,500
205,1,1,57737,6717,0,1014,22006,1810,500
206,1,1,57718,6714,0,1019,22130,1810,500
207,1,1,57695,6713,0,1024,22214,1800,500
208,1,1,57670,6712,0,1029,22218,1800,510
209,1,1,57646,6712,0,1034,22218,1800,510
210,1,1,57625,6712,0,1039,22206,1800,510
211,1,1,57608,6712,0,1044,22122,1800,510
212,1,1,57595,6712,0,1049,21962,1800,510
213,1,1,57586,6716,0,1054,21781,1790,510
214,1,1,57578,6719,0,1059,21597,1790,510
215,1,1,57571,6724,0,1063,21317,1790,510
216,1,1,57566,6729,0,1068,20905,1790,510
217,1,1,57562,6734,0,1073,20525,1790,510
218,1,1,57561,6739,0,1078,20245,1790,510
219,1,1,57561,6743,0,1083,20013,1790,510
220,1,1,57561,6748,0,1088,19805,1790,510
221,1,1,57563,6753,0,1093,19609,1790,510
222,1,1,57572,6759,0,1098,19473,1790,510
223,1,1,57584,6767,0,1103,19157,1790,510
224,1,1,57600,6776,0,1108,18737,1790,510
225,1,1,57619,6785,0,1113,18357,1790,510
226,1,1,57642,6793,0,1118,18021,1790,510
227,1,1,57668,6799,0,1123,17861,1790,510
228,1,1,57693,6803,0,1128,17737,1790,510
229,1,1,57718,6805,0,1133,17625,1790,510
230,1,1,57741,6806,0,1138,17625,1790,510
231,1,1,57761,6806,0,1143,17785,1790,510
232,1,1,57778,6806,0,1148,17961,1790,510
233,1,1,57792,6806,0,1153,18133,1790,510
234,1,1,57802,6806,0,1158,18269,1800,510
235,1,1,57810,6806,0,1163,18329,1800,510
236,1,1,57815,6803,0,1168,18333,1800,510
237,1,1,57817,6799,0,1173,18385,1800,510
238,1,1,57818,6796,0,1178,18557,1800,500
239,1,1,57818,6793,0,1183,18717,1800,500
240,1,1,57818,6789,0,1188,18805,1800,500
241,1,1,57818,6785,0,1193,18913,1800,500
242,1,1,57818,6780,0,1198,19037,1800,500
243,1,1,57818,6774,0,1203,19149,1800,500
244,1,1,57818,6768,0,1208,19305,1800,500
245,1,1,57818,6762,0,1213,19441,1800,500
246,1,1,57818,6755,0,1218,19589,1800,500
247,1,1,57814,6749,0,1223,19761,1800,500
248,1,1,57809,6742,0,1228,19945,1800,500
249,1,1,57802,6735,0,1232,20129,1800,500
250,1,1,57794,6729,0,1237,20349,1800,500
251,1,1,57784,6723,0,1242,20569,1800,500
252,1,1,57772,6718,0,1247,20761,1800,500
253,1,1,57758,6713,0,1252,20921,1800,500
254,1,1,57741,6708,0,1257,21081,1800,500
255,1,1,57720,6704,0,1262,21201,1800,500
256,1,1,57697,6701,0,1267,21309,1800,500
257,1,1,57672,6699,0,1272,21369,1800,500
258,1,1,57648,6698,0,1277,21381,1800,500
259,1,1,57625,6698,0,1282,21393,1800,500
260,1,1,57605,6698,0,1287,21433,1800,500
261,1,1,57588,6700,0,1292,21433,1800,500
262,1,1,57573,6705,0,1297,21321,1800,510
263,1,1,57560,6711,0,1302,21213,1800,510
264,1,1,57548,6717,0,1307,21165,1800,510
265,1,1,57539,6724,0,1312,21105,1800,510
266,1,1,57530,6732,0,1317,21093,1790,510
267,1,1,57524,6740,0,1322,21081,1790,510
268,1,1,57519,6746,0,1327,21005,1790,510
269,1,1,57516,6751,0,1332,20993,1790,510
270,1,1,57515,6756,0,1337,20897,1790,510
271,1,1,57515,6760,0,1342,20785,1790,510
272,1,1,57515,6763,0,1347,20725,1790,510
273,1,1,57515,6767,0,1352,20641,1790,510
274,1,1,57515,6770,0,1357,20481,1790,510
275,1,1,57519,6774,0,1362,20225,1790,510
276,1,1,57524,6779,0,1367,19957,1790,510
277,1,1,57532,6785,0,1372,19689,1790,510
278,1,1,57541,6792,0,1377,19381,1790,510
279,1,1,57553,6799,0,1382,18977,1790,510
280,1,1,57568,6804,0,1387,18629,1790,510
281,1,1,57586,6808,0,1392,18409,1790,510
282,1,1,57606,6810,0,1397,18225,1790,510
283,1,1,57628,6810,0,1402,18077,1790,510
284,1,1,57651,6810,0,1406,18037,1790,510
285,1,1,57674,6810,0,1411,18037,1790,510
286,1,1,57697,6810,0,1416,18089,1790,510
287,1,1,57717,6809,0,1421,18089,1790,510
288,1,1,57735,6804,0,1426,18017,1790,510
289,1,1,57751,6797,0,1431,18017,1790,510
290,1,1,57764,6790,0,1436,18129,1800,510
291,1,1,57775,6784,0,1441,18265,1800,510
292,1,1,57783,6778,0,1446,18449,1800,510
293,1,1,57790,6772,0,1451,18709,1800,510
294,1,1,57795,6765,0,1456,19053,1800,510
295,1,1,57798,6757,0,1461,19361,1800,510
296,1,1,57800,6749,0,1466,19617,1800,510
297,1,1,57802,6741,0,1471,19813,1800,510
298,1,1,57803,6732,0,1476,20045,1800,510
299,1,1,57803,6723,0,1481,20301,1800,510
300,1,1,57803,6712,0,1486,20557,1800,510
301,1,1,57803,6701,0,1491,20829,1800,510
302,1,1,57803,6687,0,1496,21085,1800,510
303,1,1,57802,6673,0,1501,21337,1800,510
304,1,1,57797,6658,0,1506,21557,1800,510
305,1,1,57791,6643,0,1511,21765,1800,510
306,1,1,57783,6627,0,1516,21910,1800,510
307,1,1,57775,6610,0,1521,22082,1800,510
308,1,1,57766,6593,0,1526,22166,1800,510
309,1,1,57756,6575,0,1531,22298,1800,510
310,1,1,57744,6555,0,1536,22494,1800,510
311,1,1,57731,6537,0,1541,22710,1800,510
312,1,1,57716,6518,0,1546,22978,1800,510
313,1,1,57699,6501,0,1551,23194,1800,510
314,1,1,57681,6484,0,1556,23414,1800,510
315,1,1,57659,6465,0,1561,23714,1800,510
316,1,1,57636,6445,0,1566,24342,1800,510
317,1,1,57612,6424,0,1571,24754,1800,520
318,1,1,57587,6404,0,1575,24950,1800,520
319,1,1,57562,6385,0,1580,25070,1800,520
320,1,1,57537,6367,0,1585,25130,1800,520
321,1,1,57510,6348,0,1590,25134,1790,520
322,1,1,57482,6328,0,1595,25146,1790,520
323,1,1,57454,6309,0,1600,25154,1790,520
324,1,1,57426,6290,0,1605,25262,1790,520
325,1,1,57399,6274,0,1610,25310,1770,520
326,1,1,57374,6258,0,1615,25318,1770,520
327,1,1,57351,6243,0,1620,25326,1770,520
328,1,1,57328,6228,0,1625,25334,1770,520
329,1,1,57304,6214,0,1630,25346,1760,520
330,1,1,57280,6200,0,1635,25406,1760,530
331,1,1,57255,6186,0,1640,25526,1760,530
332,1,1,57230,6173,0,1645,25598,1760,530
333,1,1,57204,6160,0,1650,25666,1750,530
334,1,1,57178,6148,0,1655,25666,1750,530
335,1,1,57152,6137,0,1660,25666,1750,530
336,1,1,57128,6127,0,1665,25714,1750,530
337,1,1,57104,6118,0,1670,25722,1730,530
338,1,1,57081,6110,0,1675,25722,1730,530
339,1,1,57059,6103,0,1680,25626,1730,530
340,1,1,57036,6096,0,1685,25482,1730,530
341,1,1,57014,6089,0,1690,25314,1720,540
342,1,1,56992,6082,0,1695,25098,1720,540
343,1,1,56972,6077,0,1700,24810,1720,540
344,1,1,56952,6073,0,1705,24490,1720,540
345,1,1,56934,6071,0,1710,24178,1720,540
346,1,1,56917,6069,0,1715,23694,1720,540
347,1,1,56903,6068,0,1720,23090,1720,540
348,1,1,56893,6068,0,1725,22410,1720,540
349,1,1,56886,6068,0,1730,21585,1720,540
350,1,1,56884,6068,0,1735,20321,1720,540
351,1,1,56884,6068,0,1740,18801,1700,540
352,1,1,56884,6068,0,1745,16445,1700,540
353,1,1,56885,6068,0,1749,13477,1700,540
354,1,1,56895,6068,0,1754,8352,1700,540
355,1,1,56925,6081,0,1759,1968,1700,540
356,2,0,56925,6081,0,1764,0,1710,530
357,2,0,56999,6116,0,1769,0,1710,530
358,2,0,57041,6142,0,1774,0,1710,530
359,2,0,57070,6160,20,1779,0,1690,530
360,2,0,57095,6177,40,1784,0,1690,530
361,2,0,57148,6212,72,1789,0,1700,520
362,2,0,57196,6240,112,1794,0,1700,520
363,2,0,57246,6271,144,1799,0,1690,510
364,2,0,57297,6302,176,1804,0,1690,500
365,2,0,57335,6324,196,1809,0,1690,500
366,2,0,57381,6350,220,1814,0,1690,500
367,2,0,57434,6377,228,1819,0,1680,490
368,2,0,57494,6403,252,1824,0,1680,490
369,2,0,57553,6426,260,1829,0,1680,490
370,2,0,57611,6443,272,1834,0,1680,490
371,2,0,57668,6449,272,1839,0,1670,480
372,2,0,57725,6469,280,1844,0,1670,480
373,2,0,57781,6473,280,1849,0,1670,480
374,2,0,57837,6479,280,1854,0,1680,470
375,2,0,57893,6494,272,1859,0,1680,470
376,2,0,57947,6498,272,1864,0,1680,470
377,2,0,58000,6502,260,1869,0,1680,470
378,2,0,58049,6515,252,1874,0,1680,470
379,2,0,58095,6522,228,1879,0,1690,470
380,2,0,58135,6527,220,1884,0,1690,470
381,2,0,58170,6531,208,1889,0,1690,470
382,2,0,58199,6533,188,1894,0,1690,470
383,2,0,58232,6534,168,1899,0,1700,480
384,2,0,58257,6534,156,1904,0,1700,480
385,2,0,58265,6534,136,1909,0,1700,480
386,2,0,58296,6534,124,1914,0,1700,480
387,2,0,58303,6534,112,1918,0,1700,480
388,2,0,58312,6534,92,1923,0,1700,480
389,2,0,58320,6534,72,1928,0,1700,490
390,2,0,58328,6533,60,1933,0,1700,490
391,2,0,58335,6531,40,1938,0,1700,490
392,2,0,58341,6530,28,1943,0,1700,490
393,2,0,58349,6527,20,1948,0,1690,500
394,2,0,58358,6524,8,1953,0,1690,500
395,2,0,58368,6520,0,1958,0,1690,500
396,2,0,58382,6509,0,1963,0,1690,500
397,2,0,58392,6499,0,1968,0,1690,500
398,2,0,58399,6489,0,1973,0,1690,500
399,2,0,58404,6480,0,1978,0,1690,500
400,2,0,58404,6478,0,1983,0,1690,500
401,3,1,58404,6475,0,1984,1456,1690,500
402,3,1,58404,6473,0,1985,8024,1700,520
403,3,1,58404,6472,0,1986,10316,1700,520
404,3,1,58404,6472,0,1991,12581,1700,520
405,3,1,58403,6471,0,1996,14349,1700,520
406,3,1,58396,6468,0,2001,15337,1700,520
407,3,1,58386,6464,0,2006,15965,1700,520
408,3,1,58371,6457,0,2011,16413,1700,520
409,3,1,58352,6450,0,2016,16925,1700,520
410,3,1,58330,6441,0,2020,17437,1700,520
411,3,1,58307,6432,0,2025,17993,1700,520
412,3,1,58284,6423,0,2030,18633,1700,520
413,3,1,58260,6413,0,2035,19273,1710,520
414,3,1,58238,6404,0,2040,19617,1710,520
415,3,1,58217,6395,0,2045,19801,1710,520
416,3,1,58197,6386,0,2050,19961,1710,520
417,3,1,58177,6378,0,2055,20145,1710,520
418,3,1,58159,6370,0,2060,20329,1710,520
419,3,1,58141,6362,0,2065,20449,1710,530
420,3,1,58125,6355,0,2070,20521,1720,530
421,3,1,58112,6349,0,2075,20573,1720,530
422,3,1,58100,6344,0,2080,20577,1720,530
423,3,1,58092,6340,0,2085,20577,1720,530
424,3,1,58086,6337,0,2090,20573,1720,530
425,3,1,58082,6334,0,2095,20565,1720,530
426,3,1,58080,6332,0,2100,20477,1720,530
427,3,1,58079,6331,0,2105,20369,1720,530
428,3,1,58079,6330,0,2110,19941,1720,530
429,3,1,58079,6329,0,2115,19317,1720,530
430,3,1,58079,6328,0,2120,18505,1720,530
431,3,1,58079,6325,0,2125,17565,1720,530
432,3,1,58081,6322,0,2130,16705,1720,530
433,3,1,58087,6317,0,2135,15729,1720,530
434,3,1,58094,6311,0,2140,14633,1720,530
435,3,1,58104,6305,0,2145,13441,1720,530
436,3,1,58116,6299,0,2150,11853,1720,530
437,3,1,58131,6293,0,2155,9780,1720,530
438,3,1,58147,6287,0,2160,7208,1720,530
439,3,1,58165,6283,0,2165,3116,1710,530
440,3,1,58184,6280,0,2170,40,1710,530
441,4,0,58184,6280,0,2175,0,1710,530
442,4,0,58232,6280,0,2180,0,1710,530
443,4,0,58250,6280,0,2185,0,1710,530
444,4,0,58265,6280,0,2189,0,1690,530
445,4,0,58270,6280,0,2194,0,1690,530
446,4,0,58276,6280,0,2199,0,1690,530
447,4,0,58281,6279,0,2204,0,1690,530
448,4,0,58285,6278,0,2209,0,1690,530
449,4,0,58293,6272,0,2214,0,1690,530
450,4,0,58300,6267,0,2219,0,1690,530
451,4,0,58305,6262,0,2224,0,1690,530
452,4,0,58310,6256,0,2229,0,1690,530
453,4,0,58310,6254,0,2234,0,1690,530
454,4,0,58310,6251,0,2239,0,1690,530
455,4,0,58310,6248,0,2244,0,1690,530
456,4,0,58310,6245,0,2249,0,1690,530
457,5,1,58310,6242,0,2250,344,1690,530
458,5,1,58310,6241,0,2252,4256,1690,530
459,5,1,58310,6239,0,2256,6456,1690,530
460,5,1,58310,6238,0,2261,8460,1690,530
461,5,1,58310,6237,0,2266,10260,1690,530
462,5,1,58310,6236,0,2271,11729,1690,530
463,5,1,58310,6234,0,2276,12833,1690,530
464,5,1,58310,6232,0,2281,13725,1690,530
465,5,1,58310,6228,0,2286,14497,1690,530
466,5,1,58310,6223,0,2291,15241,1690,530
467,5,1,58310,6218,0,2296,16021,1690,530
468,5,1,58310,6211,0,2301,17085,1690,530
469,5,1,58310,6204,0,2306,18137,1690,530
470,5,1,58310,6196,0,2311,18925,1690,530
471,5,1,58309,6187,0,2316,19689,1690,530
472,5,1,58306,6177,0,2321,20273,1690,530
473,5,1,58303,6167,0,2326,20761,1690,530
474,5,1,58300,6157,0,2331,21141,1690,530
475,5,1,58297,6147,0,2336,21493,1690,530
476,5,1,58294,6138,0,2341,21846,1690,530
477,5,1,58291,6129,0,2346,22186,1690,530
478,5,1,58289,6121,0,2351,22550,1690,530
479,5,1,58287,6115,0,2356,22838,1690,530
480,5,1,58285,6110,0,2361,23046,1690,530
481,5,1,58283,6106,0,2366,23166,1690,530
482,5,1,58282,6102,0,2371,23238,1690,530
483,5,1,58281,6100,0,2376,23242,1690,530
484,5,1,58281,6098,0,2381,23254,1690,530
485,5,1,58281,6097,0,2386,23262,1690,530
486,5,1,58281,6097,0,2391,23274,1690,530
487,5,1,58281,6097,0,2396,23358,1690,530
488,5,1,58281,6097,0,2401,23482,1690,530
489,5,1,58281,6097,0,2406,23590,1690,530
490,5,1,58281,6097,0,2411,23662,1690,530
491,5,1,58281,6097,0,2416,23662,1690,530
492,5,1,58281,6097,0,2421,23662,1690,530
493,5,1,58281,6097,0,2426,23590,1690,530
494,5,1,58281,6100,0,2430,23482,1690,530
495,5,1,58281,6102,0,2435,23274,1690,530
496,5,1,58281,6106,0,2440,22974,1690,530
497,5,1,58284,6113,0,2445,22414,1690,530
498,5,1,58289,6126,0,2450,21541,1690,530
499,5,1,58294,6145,0,2455,20117,1690,530
500,5,1,58301,6167,0,2460,17445,1690,530
501,5,1,58312,6199,0,2465,11513,1710,530
502,5,1,58322,6225,0,2470,1580,1710,530
503,6,0,58322,6225,0,2475,0,1710,530
504,6,0,58340,6276,0,2480,0,1710,520
505,6,0,58352,6314,40,2485,0,1720,520
506,6,0,58366,6362,92,2490,0,1730,510
507,6,0,58384,6413,156,2495,0,1740,510
508,6,0,58405,6468,220,2500,0,1750,490
509,6,0,58428,6517,284,2505,0,1760,480
510,6,0,58461,6579,341,2510,0,1770,470
511,6,0,58502,6658,369,2515,0,1770,460
512,6,0,58552,6749,401,2520,0,1770,450
513,6,0,58605,6843,413,2525,0,1760,440
514,6,0,58646,6915,413,2530,0,1760,440
515,6,0,58646,6915,413,2535,0,0,900
516,6,0,57013,7143,413,2824,0,1730,670
517,6,0,57008,7143,413,2829,0,1730,660
518,6,0,56997,7131,413,2834,0,1720,640
519,6,0,56991,7120,413,2839,0,1700,630
520,6,0,56969,7090,413,2844,0,1710,610
521,6,0,56937,7045,401,2849,0,1710,600
522,6,0,56896,6997,393,2854,0,1720,590
523,6,0,56848,6944,381,2859,0,1700,580
524,6,0,56797,6888,369,2863,0,1710,560
525,6,0,56747,6840,361,2868,0,1710,550
526,6,0,56700,6794,361,2873,0,1720,540
527,6,0,56658,6753,349,2878,0,1720,520
528,6,0,56625,6719,349,2883,0,1730,510
529,6,0,56600,6689,349,2888,0,1730,500
530,6,0,56594,6662,341,2893,0,1730,490
531,6,0,56590,6641,328,2898,0,1730,490
532,6,0,56587,6626,316,2903,0,1730,490
533,6,0,56579,6624,308,2908,0,1730,480
534,6,0,56577,6623,308,2913,0,1730,480
535,6,0,56577,6623,296,2918,0,1730,480
536,6,0,56577,6620,296,2923,0,1730,480
537,6,0,56582,6620,296,2928,0,1730,480
538,6,0,56590,6620,296,2933,0,1730,480
539,6,0,56599,6625,284,2938,0,1740,470
540,6,0,56607,6629,284,2943,0,1740,470
541,6,0,56614,6636,276,2948,0,1740,470
542,6,0,56619,6641,276,2953,0,1740,470
543,6,0,56621,6648,264,2958,0,1740,470
544,6,0,56621,6657,252,2963,0,1740,470
545,6,0,56618,6662,252,2968,0,1740,470
546,6,0,56598,6666,244,2973,0,1740,470
547,6,0,56567,6672,232,2978,0,1740,470
548,6,0,56535,6679,220,2983,0,1740,470
549,6,0,56507,6680,212,2988,0,1740,470
550,6,0,56498,6685,212,2993,0,1740,470
551,6,0,56466,6698,200,2998,0,1740,470
552,6,0,56455,6708,188,3003,0,1740,470
553,6,0,56451,6709,188,3008,0,1740,470
554,6,0,56448,6719,180,3013,0,1740,470
555,6,0,56438,6719,180,3018,0,1750,470
556,6,0,56432,6719,180,3023,0,1750,470
557,6,0,56427,6719,168,3028,0,1750,470
558,6,0,56424,6721,156,3032,0,1750,470
559,6,0,56422,6722,156,3037,0,1750,470
560,6,0,56421,6723,148,3042,0,1760,480
561,6,0,56421,6724,148,3047,0,1760,480
562,6,0,56421,6725,136,3052,0,1760,480
563,6,0,56421,6726,136,3057,0,1760,480
564,6,0,56421,6728,124,3062,0,1760,480
565,6,0,56422,6730,124,3067,0,1760,480
566,6,0,56427,6734,116,3072,0,1760,480
567,6,0,56434,6739,116,3077,0,1760,480
568,6,0,56446,6744,116,3082,0,1760,480
569,6,0,56456,6751,116,3087,0,1760,480
570,6,0,56468,6758,116,3092,0,1760,480
571,6,0,56481,6769,116,3097,0,1760,480
572,6,0,56494,6773,116,3102,0,1760,470
573,6,0,56507,6786,104,3107,0,1760,470
